"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-01-08","662","20","106","36305","2809","444.857142857142","10.2857142857142"
"70-79 years","2021-01-09","600","33","105","36905","2842","468.142857142857","15"
"70-79 years","2021-01-10","415","0","51","37320","2842","468.857142857142","15"
"70-79 years","2021-01-11","388","5","77","37708","2847","477.571428571428","15.2857142857142"
"70-79 years","2021-01-12","344","48","96","38052","2895","464.571428571428","19"
"70-79 years","2021-01-13","388","37","104","38440","2932","462.285714285714","22.5714285714285"
"70-79 years","2021-01-14","429","39","89","38869","2971","460.857142857142","26"
"70-79 years","2021-01-15","469","41","74","39338","3012","433.285714285714","29"
"70-79 years","2021-01-16","442","36","81","39780","3048","410.714285714285","29.4285714285714"
"70-79 years","2021-01-17","305","1","56","40085","3049","395","29.5714285714285"
"70-79 years","2021-01-18","276","21","56","40361","3070","379","31.8571428571428"
"70-79 years","2021-01-19","310","44","77","40671","3114","374.142857142857","31.2857142857142"
"70-79 years","2021-01-20","346","42","57","41017","3156","368.142857142857","32"
"70-79 years","2021-01-21","337","37","61","41354","3193","355","31.7142857142857"
"70-79 years","2021-01-22","324","48","67","41678","3241","334.285714285714","32.7142857142857"
"70-79 years","2021-01-23","421","39","91","42099","3280","331.285714285714","33.1428571428571"
"70-79 years","2021-01-24","228","0","40","42327","3280","320.285714285714","33"
"70-79 years","2021-01-25","186","26","37","42513","3306","307.428571428571","33.7142857142857"
"70-79 years","2021-01-26","370","22","78","42883","3328","316","30.5714285714285"
"70-79 years","2021-01-27","291","29","72","43174","3357","308.142857142857","28.7142857142857"
"70-79 years","2021-01-28","330","44","72","43504","3401","307.142857142857","29.7142857142857"
"70-79 years","2021-01-29","345","42","73","43849","3443","310.142857142857","28.8571428571428"
"70-79 years","2021-01-30","298","47","57","44147","3490","292.571428571428","30"
"70-79 years","2021-01-31","165","1","41","44312","3491","283.571428571428","30.1428571428571"
"70-79 years","2021-02-01","159","17","38","44471","3508","279.714285714285","28.8571428571428"
"70-79 years","2021-02-02","218","45","56","44689","3553","258","32.1428571428571"
"70-79 years","2021-02-03","242","46","51","44931","3599","251","34.5714285714285"
"70-79 years","2021-02-04","243","43","47","45174","3642","238.571428571428","34.4285714285714"
"70-79 years","2021-02-05","195","24","30","45369","3666","217.142857142857","31.8571428571428"
"70-79 years","2021-02-06","179","57","42","45548","3723","200.142857142857","33.2857142857142"
"70-79 years","2021-02-07","165","0","37","45713","3723","200.142857142857","33.1428571428571"
"70-79 years","2021-02-08","116","6","19","45829","3729","194","31.5714285714285"
"70-79 years","2021-02-09","136","31","45","45965","3760","182.285714285714","29.5714285714285"
"70-79 years","2021-02-10","139","33","40","46104","3793","167.571428571428","27.7142857142857"
"70-79 years","2021-02-11","156","26","42","46260","3819","155.142857142857","25.2857142857142"
"70-79 years","2021-02-12","157","65","37","46417","3884","149.714285714285","31.1428571428571"
"70-79 years","2021-02-13","176","31","43","46593","3915","149.285714285714","27.4285714285714"
"70-79 years","2021-02-14","95","0","19","46688","3915","139.285714285714","27.4285714285714"
"70-79 years","2021-02-15","109","7","33","46797","3922","138.285714285714","27.5714285714285"
"70-79 years","2021-02-16","93","60","20","46890","3982","132.142857142857","31.7142857142857"
"70-79 years","2021-02-17","133","27","35","47023","4009","131.285714285714","30.8571428571428"
"70-79 years","2021-02-18","118","29","27","47141","4038","125.857142857142","31.2857142857142"
"70-79 years","2021-02-19","105","55","20","47246","4093","118.428571428571","29.8571428571428"
"70-79 years","2021-02-20","123","31","26","47369","4124","110.857142857142","29.8571428571428"
"70-79 years","2021-02-21","80","2","21","47449","4126","108.714285714285","30.1428571428571"
"70-79 years","2021-02-22","67","20","17","47516","4146","102.714285714285","32"
"70-79 years","2021-02-23","140","28","34","47656","4174","109.428571428571","27.4285714285714"
"70-79 years","2021-02-24","103","36","28","47759","4210","105.142857142857","28.7142857142857"
"70-79 years","2021-02-25","109","32","20","47868","4242","103.857142857142","29.1428571428571"
"70-79 years","2021-02-26","110","6","24","47978","4248","104.571428571428","22.1428571428571"
"70-79 years","2021-02-27","114","12","35","48092","4260","103.285714285714","19.4285714285714"
"70-79 years","2021-02-28","70","1","16","48162","4261","101.857142857142","19.2857142857142"
"70-79 years","2021-03-01","70","23","24","48232","4284","102.285714285714","19.7142857142857"
"70-79 years","2021-03-02","86","16","22","48318","4300","94.5714285714285","18"
"70-79 years","2021-03-03","102","56","25","48420","4356","94.4285714285714","20.8571428571428"
"70-79 years","2021-03-04","85","33","18","48505","4389","91","21"
"70-79 years","2021-03-05","42","14","11","48547","4403","81.2857142857143","22.1428571428571"
"70-79 years","2021-03-06","74","22","22","48621","4425","75.5714285714285","23.5714285714285"
"70-79 years","2021-03-07","42","1","8","48663","4426","71.5714285714285","23.5714285714285"
"70-79 years","2021-03-08","37","11","5","48700","4437","66.8571428571428","21.8571428571428"
"70-79 years","2021-03-09","58","2","20","48758","4439","62.8571428571428","19.8571428571428"
"70-79 years","2021-03-10","72","20","20","48830","4459","58.5714285714285","14.7142857142857"
"70-79 years","2021-03-11","51","20","13","48881","4479","53.7142857142857","12.8571428571428"
"70-79 years","2021-03-12","57","12","16","48938","4491","55.8571428571428","12.5714285714285"
"70-79 years","2021-03-13","44","9","8","48982","4500","51.5714285714285","10.7142857142857"
"70-79 years","2021-03-14","38","0","9","49020","4500","51","10.5714285714285"
"70-79 years","2021-03-15","45","13","12","49065","4513","52.1428571428571","10.8571428571428"
"70-79 years","2021-03-16","57","5","15","49122","4518","52","11.2857142857142"
"70-79 years","2021-03-17","47","22","16","49169","4540","48.4285714285714","11.5714285714285"
"70-79 years","2021-03-18","52","20","14","49221","4560","48.5714285714285","11.5714285714285"
"70-79 years","2021-03-19","45","9","12","49266","4569","46.8571428571428","11.1428571428571"
"70-79 years","2021-03-20","40","12","5","49306","4581","46.2857142857142","11.5714285714285"
"70-79 years","2021-03-21","30","0","3","49336","4581","45.1428571428571","11.5714285714285"
"70-79 years","2021-03-22","21","9","6","49357","4590","41.7142857142857","11"
"70-79 years","2021-03-23","43","1","16","49400","4591","39.7142857142857","10.4285714285714"
"70-79 years","2021-03-24","33","32","14","49433","4623","37.7142857142857","11.8571428571428"
"70-79 years","2021-03-25","42","19","13","49475","4642","36.2857142857142","11.7142857142857"
"70-79 years","2021-03-26","53","20","14","49528","4662","37.4285714285714","13.2857142857142"
"70-79 years","2021-03-27","34","17","8","49562","4679","36.5714285714285","14"
"70-79 years","2021-03-28","29","0","12","49591","4679","36.4285714285714","14"
"70-79 years","2021-03-29","38","11","8","49629","4690","38.8571428571428","14.2857142857142"
"70-79 years","2021-03-30","32","2","10","49661","4692","37.2857142857142","14.4285714285714"
"70-79 years","2021-03-31","69","17","20","49730","4709","42.4285714285714","12.2857142857142"
"70-79 years","2021-04-01","36","21","9","49766","4730","41.5714285714285","12.5714285714285"
"70-79 years","2021-04-02","36","18","11","49802","4748","39.1428571428571","12.2857142857142"
"70-79 years","2021-04-03","38","5","14","49840","4753","39.7142857142857","10.5714285714285"
"70-79 years","2021-04-04","25","0","4","49865","4753","39.1428571428571","10.5714285714285"
"70-79 years","2021-04-05","21","0","12","49886","4753","36.7142857142857","9"
"70-79 years","2021-04-06","32","3","8","49918","4756","36.7142857142857","9.14285714285714"
"70-79 years","2021-04-07","32","22","11","49950","4778","31.4285714285714","9.85714285714285"
"70-79 years","2021-04-08","44","14","10","49994","4792","32.5714285714285","8.85714285714285"
"70-79 years","2021-04-09","47","15","12","50041","4807","34.1428571428571","8.42857142857143"
"70-79 years","2021-04-10","36","19","9","50077","4826","33.8571428571428","10.4285714285714"
"70-79 years","2021-04-11","29","0","6","50106","4826","34.4285714285714","10.4285714285714"
"70-79 years","2021-04-12","23","10","6","50129","4836","34.7142857142857","11.8571428571428"
"70-79 years","2021-04-13","37","6","14","50166","4842","35.4285714285714","12.2857142857142"
"70-79 years","2021-04-14","45","9","11","50211","4851","37.2857142857142","10.4285714285714"
"70-79 years","2021-04-15","34","20","11","50245","4871","35.8571428571428","11.2857142857142"
"70-79 years","2021-04-16","49","10","18","50294","4881","36.1428571428571","10.5714285714285"
"70-79 years","2021-04-17","47","9","11","50341","4890","37.7142857142857","9.14285714285714"
"70-79 years","2021-04-18","27","0","7","50368","4890","37.4285714285714","9.14285714285714"
"70-79 years","2021-04-19","27","4","9","50395","4894","38","8.28571428571428"
"70-79 years","2021-04-20","48","7","9","50443","4901","39.5714285714285","8.42857142857143"
"70-79 years","2021-04-21","37","6","9","50480","4907","38.4285714285714","8"
"70-79 years","2021-04-22","41","4","6","50521","4911","39.4285714285714","5.71428571428571"
"70-79 years","2021-04-23","51","10","15","50572","4921","39.7142857142857","5.71428571428571"
"70-79 years","2021-04-24","46","13","14","50618","4934","39.5714285714285","6.28571428571428"
"70-79 years","2021-04-25","38","1","7","50656","4935","41.1428571428571","6.42857142857143"
"70-79 years","2021-04-26","21","9","5","50677","4944","40.2857142857142","7.14285714285714"
"70-79 years","2021-04-27","38","3","14","50715","4947","38.8571428571428","6.57142857142857"
"70-79 years","2021-04-28","40","13","10","50755","4960","39.2857142857142","7.57142857142857"
"70-79 years","2021-04-29","39","15","9","50794","4975","39","9.14285714285714"
"70-79 years","2021-04-30","38","8","12","50832","4983","37.1428571428571","8.85714285714285"
"70-79 years","2021-05-01","34","11","6","50866","4994","35.4285714285714","8.57142857142857"
"70-79 years","2021-05-02","29","0","5","50895","4994","34.1428571428571","8.42857142857143"
"70-79 years","2021-05-03","11","5","5","50906","4999","32.7142857142857","7.85714285714285"
"70-79 years","2021-05-04","28","2","8","50934","5001","31.2857142857142","7.71428571428571"
"70-79 years","2021-05-05","33","7","10","50967","5008","30.2857142857142","6.85714285714285"
"70-79 years","2021-05-06","29","5","8","50996","5013","28.8571428571428","5.42857142857142"
"70-79 years","2021-05-07","37","9","16","51033","5022","28.7142857142857","5.57142857142857"
"70-79 years","2021-05-08","27","6","6","51060","5028","27.7142857142857","4.85714285714285"
"70-79 years","2021-05-09","24","0","4","51084","5028","27","4.85714285714285"
"70-79 years","2021-05-10","13","0","6","51097","5028","27.2857142857142","4.14285714285714"
"70-79 years","2021-05-11","44","7","13","51141","5035","29.5714285714285","4.85714285714285"
"70-79 years","2021-05-12","21","4","7","51162","5039","27.8571428571428","4.42857142857142"
"70-79 years","2021-05-13","40","3","9","51202","5042","29.4285714285714","4.14285714285714"
"70-79 years","2021-05-14","21","6","7","51223","5048","27.1428571428571","3.71428571428571"
"70-79 years","2021-05-15","19","5","4","51242","5053","26","3.57142857142857"
"70-79 years","2021-05-16","20","1","5","51262","5054","25.4285714285714","3.71428571428571"
"70-79 years","2021-05-17","11","0","4","51273","5054","25.1428571428571","3.71428571428571"
"70-79 years","2021-05-18","29","6","8","51302","5060","23","3.57142857142857"
"70-79 years","2021-05-19","20","4","9","51322","5064","22.8571428571428","3.57142857142857"
"70-79 years","2021-05-20","27","5","8","51349","5069","21","3.85714285714285"
"70-79 years","2021-05-21","23","8","6","51372","5077","21.2857142857142","4.14285714285714"
"70-79 years","2021-05-22","20","4","6","51392","5081","21.4285714285714","4"
"70-79 years","2021-05-23","13","0","3","51405","5081","20.4285714285714","3.85714285714285"
"70-79 years","2021-05-24","8","0","3","51413","5081","20","3.85714285714285"
"70-79 years","2021-05-25","22","9","7","51435","5090","19","4.28571428571428"
"70-79 years","2021-05-26","25","6","8","51460","5096","19.7142857142857","4.57142857142857"
"70-79 years","2021-05-27","26","11","9","51486","5107","19.5714285714285","5.42857142857142"
"70-79 years","2021-05-28","15","5","3","51501","5112","18.4285714285714","5"
"70-79 years","2021-05-29","22","2","9","51523","5114","18.7142857142857","4.71428571428571"
"70-79 years","2021-05-30","6","0","1","51529","5114","17.7142857142857","4.71428571428571"
"70-79 years","2021-05-31","6","0","2","51535","5114","17.4285714285714","4.71428571428571"
"70-79 years","2021-06-01","14","0","4","51549","5114","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-02","16","1","6","51565","5115","15","2.71428571428571"
"70-79 years","2021-06-03","25","5","6","51590","5120","14.8571428571428","1.85714285714285"
"70-79 years","2021-06-04","25","16","7","51615","5136","16.2857142857142","3.42857142857142"
"70-79 years","2021-06-05","13","7","2","51628","5143","15","4.14285714285714"
"70-79 years","2021-06-06","9","0","2","51637","5143","15.4285714285714","4.14285714285714"
"70-79 years","2021-06-07","11","0","4","51648","5143","16.1428571428571","4.14285714285714"
"70-79 years","2021-06-08","13","8","4","51661","5151","16","5.28571428571428"
"70-79 years","2021-06-09","18","4","4","51679","5155","16.2857142857142","5.71428571428571"
"70-79 years","2021-06-10","23","14","4","51702","5169","16","7"
"70-79 years","2021-06-11","21","6","7","51723","5175","15.4285714285714","5.57142857142857"
"70-79 years","2021-06-12","9","4","2","51732","5179","14.8571428571428","5.14285714285714"
"70-79 years","2021-06-13","4","0","2","51736","5179","14.1428571428571","5.14285714285714"
"70-79 years","2021-06-14","5","0","1","51741","5179","13.2857142857142","5.14285714285714"
"70-79 years","2021-06-15","17","3","5","51758","5182","13.8571428571428","4.42857142857142"
"70-79 years","2021-06-16","19","9","4","51777","5191","14","5.14285714285714"
"70-79 years","2021-06-17","18","7","2","51795","5198","13.2857142857142","4.14285714285714"
"70-79 years","2021-06-18","16","5","2","51811","5203","12.5714285714285","4"
"70-79 years","2021-06-19","11","4","5","51822","5207","12.8571428571428","4"
"70-79 years","2021-06-20","9","0","3","51831","5207","13.5714285714285","4"
"70-79 years","2021-06-21","6","0","2","51837","5207","13.7142857142857","4"
"70-79 years","2021-06-22","16","0","3","51853","5207","13.5714285714285","3.57142857142857"
"70-79 years","2021-06-23","9","8","3","51862","5215","12.1428571428571","3.42857142857142"
"70-79 years","2021-06-24","12","6","6","51874","5221","11.2857142857142","3.28571428571428"
"70-79 years","2021-06-25","13","1","5","51887","5222","10.8571428571428","2.71428571428571"
"70-79 years","2021-06-26","18","11","6","51905","5233","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-27","9","0","4","51914","5233","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-28","6","0","0","51920","5233","11.8571428571428","3.71428571428571"
"70-79 years","2021-06-29","17","3","7","51937","5236","12","4.14285714285714"
"70-79 years","2021-06-30","23","3","9","51960","5239","14","3.42857142857142"
"70-79 years","2021-07-01","15","3","1","51975","5242","14.4285714285714","3"
"70-79 years","2021-07-02","17","1","5","51992","5243","15","3"
"70-79 years","2021-07-03","19","5","4","52011","5248","15.1428571428571","2.14285714285714"
"70-79 years","2021-07-04","20","0","5","52031","5248","16.7142857142857","2.14285714285714"
"70-79 years","2021-07-05","11","0","4","52042","5248","17.4285714285714","2.14285714285714"
"70-79 years","2021-07-06","13","3","5","52055","5251","16.8571428571428","2.14285714285714"
"70-79 years","2021-07-07","36","2","8","52091","5253","18.7142857142857","2"
"70-79 years","2021-07-08","25","1","8","52116","5254","20.1428571428571","1.71428571428571"
"70-79 years","2021-07-09","35","2","10","52151","5256","22.7142857142857","1.85714285714285"
"70-79 years","2021-07-10","24","5","6","52175","5261","23.4285714285714","1.85714285714285"
"70-79 years","2021-07-11","16","1","2","52191","5262","22.8571428571428","2"
"70-79 years","2021-07-12","19","0","6","52210","5262","24","2"
"70-79 years","2021-07-13","32","4","10","52242","5266","26.7142857142857","2.14285714285714"
"70-79 years","2021-07-14","36","1","14","52278","5267","26.7142857142857","2"
"70-79 years","2021-07-15","31","5","4","52309","5272","27.5714285714285","2.57142857142857"
"70-79 years","2021-07-16","29","2","8","52338","5274","26.7142857142857","2.57142857142857"
"70-79 years","2021-07-17","37","2","3","52375","5276","28.5714285714285","2.14285714285714"
"70-79 years","2021-07-18","27","0","4","52402","5276","30.1428571428571","2"
"70-79 years","2021-07-19","26","0","8","52428","5276","31.1428571428571","2"
"70-79 years","2021-07-20","35","1","13","52463","5277","31.5714285714285","1.57142857142857"
"70-79 years","2021-07-21","51","5","11","52514","5282","33.7142857142857","2.14285714285714"
"70-79 years","2021-07-22","53","3","16","52567","5285","36.8571428571428","1.85714285714285"
"70-79 years","2021-07-23","55","1","15","52622","5286","40.5714285714285","1.71428571428571"
"70-79 years","2021-07-24","67","3","18","52689","5289","44.8571428571428","1.85714285714285"
"70-79 years","2021-07-25","59","0","12","52748","5289","49.4285714285714","1.85714285714285"
"70-79 years","2021-07-26","41","0","10","52789","5289","51.5714285714285","1.85714285714285"
"70-79 years","2021-07-27","77","1","26","52866","5290","57.5714285714285","1.85714285714285"
"70-79 years","2021-07-28","108","3","26","52974","5293","65.7142857142857","1.57142857142857"
"70-79 years","2021-07-29","130","4","33","53104","5297","76.7142857142857","1.71428571428571"
"70-79 years","2021-07-30","95","3","25","53199","5300","82.4285714285714","2"
"70-79 years","2021-07-31","53","4","12","53252","5304","80.4285714285714","2.14285714285714"
"70-79 years","2021-08-01","33","0","7","53285","5304","76.7142857142857","2.14285714285714"
"70-79 years","2021-08-02","60","0","16","53345","5304","79.4285714285714","2.14285714285714"
"70-79 years","2021-08-03","249","3","72","53594","5307","104","2.42857142857142"
"70-79 years","2021-08-04","143","4","45","53737","5311","109","2.57142857142857"
"70-79 years","2021-08-05","158","3","36","53895","5314","113","2.42857142857142"
"70-79 years","2021-08-06","165","10","43","54060","5324","123","3.42857142857142"
"70-79 years","2021-08-07","164","10","37","54224","5334","138.857142857142","4.28571428571428"
"70-79 years","2021-08-08","127","0","40","54351","5334","152.285714285714","4.28571428571428"
"70-79 years","2021-08-09","86","0","19","54437","5334","156","4.28571428571428"
"70-79 years","2021-08-10","179","7","56","54616","5341","146","4.85714285714285"
"70-79 years","2021-08-11","174","6","49","54790","5347","150.428571428571","5.14285714285714"
"70-79 years","2021-08-12","189","7","38","54979","5354","154.857142857142","5.71428571428571"
"70-79 years","2021-08-13","202","12","49","55181","5366","160.142857142857","6"
"70-79 years","2021-08-14","202","8","45","55383","5374","165.571428571428","5.71428571428571"
"70-79 years","2021-08-15","123","0","21","55506","5374","165","5.71428571428571"
"70-79 years","2021-08-16","185","0","48","55691","5374","179.142857142857","5.71428571428571"
"70-79 years","2021-08-17","184","7","53","55875","5381","179.857142857142","5.71428571428571"
"70-79 years","2021-08-18","208","10","44","56083","5391","184.714285714285","6.28571428571428"
"70-79 years","2021-08-19","218","11","51","56301","5402","188.857142857142","6.85714285714285"
"70-79 years","2021-08-20","198","10","50","56499","5412","188.285714285714","6.57142857142857"
"70-79 years","2021-08-21","249","17","54","56748","5429","195","7.85714285714285"
"70-79 years","2021-08-22","204","0","39","56952","5429","206.571428571428","7.85714285714285"
"70-79 years","2021-08-23","151","0","34","57103","5429","201.714285714285","7.85714285714285"
"70-79 years","2021-08-24","204","5","56","57307","5434","204.571428571428","7.57142857142857"
"70-79 years","2021-08-25","284","21","74","57591","5455","215.428571428571","9.14285714285714"
"70-79 years","2021-08-26","269","23","61","57860","5478","222.714285714285","10.8571428571428"
"70-79 years","2021-08-27","269","12","51","58129","5490","232.857142857142","11.1428571428571"
"70-79 years","2021-08-28","286","23","40","58415","5513","238.142857142857","12"
"70-79 years","2021-08-29","194","0","39","58609","5513","236.714285714285","12"
"70-79 years","2021-08-30","131","0","27","58740","5513","233.857142857142","12"
"70-79 years","2021-08-31","314","21","86","59054","5534","249.571428571428","14.2857142857142"
"70-79 years","2021-09-01","226","33","36","59280","5567","241.285714285714","16"
"70-79 years","2021-09-02","233","27","38","59513","5594","236.142857142857","16.5714285714285"
"70-79 years","2021-09-03","364","19","78","59877","5613","249.714285714285","17.5714285714285"
"70-79 years","2021-09-04","249","31","42","60126","5644","244.428571428571","18.7142857142857"
"70-79 years","2021-09-05","168","1","22","60294","5645","240.714285714285","18.8571428571428"
"70-79 years","2021-09-06","165","0","29","60459","5645","245.571428571428","18.8571428571428"
"70-79 years","2021-09-07","187","26","28","60646","5671","227.428571428571","19.5714285714285"
"70-79 years","2021-09-08","248","10","71","60894","5681","230.571428571428","16.2857142857142"
"70-79 years","2021-09-09","204","36","51","61098","5717","226.428571428571","17.5714285714285"
"70-79 years","2021-09-10","240","28","32","61338","5745","208.714285714285","18.8571428571428"
"70-79 years","2021-09-11","190","32","24","61528","5777","200.285714285714","19"
"70-79 years","2021-09-12","178","0","27","61706","5777","201.714285714285","18.8571428571428"
"70-79 years","2021-09-13","138","0","19","61844","5777","197.857142857142","18.8571428571428"
"70-79 years","2021-09-14","268","31","68","62112","5808","209.428571428571","19.5714285714285"
"70-79 years","2021-09-15","169","40","33","62281","5848","198.142857142857","23.8571428571428"
"70-79 years","2021-09-16","205","38","39","62486","5886","198.285714285714","24.1428571428571"
"70-79 years","2021-09-17","181","24","19","62667","5910","189.857142857142","23.5714285714285"
"70-79 years","2021-09-18","211","46","47","62878","5956","192.857142857142","25.5714285714285"
"70-79 years","2021-09-19","117","0","23","62995","5956","184.142857142857","25.5714285714285"
"70-79 years","2021-09-20","107","0","28","63102","5956","179.714285714285","25.5714285714285"
"70-79 years","2021-09-21","170","38","35","63272","5994","165.714285714285","26.5714285714285"
"70-79 years","2021-09-22","145","33","35","63417","6027","162.285714285714","25.5714285714285"
"70-79 years","2021-09-23","181","35","34","63598","6062","158.857142857142","25.1428571428571"
"70-79 years","2021-09-24","133","36","30","63731","6098","152","26.8571428571428"
"70-79 years","2021-09-25","135","27","27","63866","6125","141.142857142857","24.1428571428571"
"70-79 years","2021-09-26","81","0","12","63947","6125","136","24.1428571428571"
"70-79 years","2021-09-27","81","0","20","64028","6125","132.285714285714","24.1428571428571"
"70-79 years","2021-09-28","132","27","26","64160","6152","126.857142857142","22.5714285714285"
"70-79 years","2021-09-29","116","27","24","64276","6179","122.714285714285","21.7142857142857"
"70-79 years","2021-09-30","132","26","22","64408","6205","115.714285714285","20.4285714285714"
"70-79 years","2021-10-01","107","24","20","64515","6229","112","18.7142857142857"
"70-79 years","2021-10-02","125","38","22","64640","6267","110.571428571428","20.2857142857142"
"70-79 years","2021-10-03","73","0","17","64713","6267","109.428571428571","20.2857142857142"
"70-79 years","2021-10-04","82","0","16","64795","6267","109.571428571428","20.2857142857142"
"70-79 years","2021-10-05","93","29","17","64888","6296","104","20.5714285714285"
"70-79 years","2021-10-06","28","41","6","64916","6337","91.4285714285714","22.5714285714285"
"70-79 years","2021-10-07","181","37","48","65097","6374","98.4285714285714","24.1428571428571"
"70-79 years","2021-10-08","98","25","17","65195","6399","97.1428571428571","24.2857142857142"
"70-79 years","2021-10-09","90","28","22","65285","6427","92.1428571428571","22.8571428571428"
"70-79 years","2021-10-10","78","0","14","65363","6427","92.8571428571428","22.8571428571428"
"70-79 years","2021-10-11","44","0","12","65407","6427","87.4285714285714","22.8571428571428"
"70-79 years","2021-10-12","62","13","20","65469","6440","83","20.5714285714285"
"70-79 years","2021-10-13","74","13","16","65543","6453","89.5714285714285","16.5714285714285"
"70-79 years","2021-10-14","73","27","17","65616","6480","74.1428571428571","15.1428571428571"
"70-79 years","2021-10-15","72","41","15","65688","6521","70.4285714285714","17.4285714285714"
"70-79 years","2021-10-16","54","21","6","65742","6542","65.2857142857143","16.4285714285714"
"70-79 years","2021-10-17","50","0","11","65792","6542","61.2857142857142","16.4285714285714"
"70-79 years","2021-10-18","28","0","5","65820","6542","59","16.4285714285714"
"70-79 years","2021-10-19","52","20","8","65872","6562","57.5714285714285","17.4285714285714"
"70-79 years","2021-10-20","62","30","14","65934","6592","55.8571428571428","19.8571428571428"
"70-79 years","2021-10-21","68","18","14","66002","6610","55.1428571428571","18.5714285714285"
"70-79 years","2021-10-22","65","27","7","66067","6637","54.1428571428571","16.5714285714285"
"70-79 years","2021-10-23","56","13","11","66123","6650","54.4285714285714","15.4285714285714"
"70-79 years","2021-10-24","61","0","10","66184","6650","56","15.4285714285714"
"70-79 years","2021-10-25","30","0","8","66214","6650","56.2857142857142","15.4285714285714"
"70-79 years","2021-10-26","31","23","5","66245","6673","53.2857142857142","15.8571428571428"
"70-79 years","2021-10-27","61","24","7","66306","6697","53.1428571428571","15"
"70-79 years","2021-10-28","59","16","8","66365","6713","51.8571428571428","14.7142857142857"
"70-79 years","2021-10-29","42","32","8","66407","6745","48.5714285714285","15.4285714285714"
"70-79 years","2021-10-30","41","24","7","66448","6769","46.4285714285714","17"
"70-79 years","2021-10-31","30","0","8","66478","6769","42","17"
"70-79 years","2021-11-01","32","0","4","66510","6769","42.2857142857142","17"
"70-79 years","2021-11-02","25","10","6","66535","6779","41.4285714285714","15.1428571428571"
"70-79 years","2021-11-03","30","12","3","66565","6791","37","13.4285714285714"
"70-79 years","2021-11-04","33","14","6","66598","6805","33.2857142857142","13.1428571428571"
"70-79 years","2021-11-05","27","13","0","66625","6818","31.1428571428571","10.4285714285714"
"70-79 years","2021-11-06","22","4","3","66647","6822","28.4285714285714","7.57142857142857"
"70-79 years","2021-11-07","12","0","0","66659","6822","25.8571428571428","7.57142857142857"
"70-79 years","2021-11-08","8","11","0","66667","6833","22.4285714285714","9.14285714285714"
"70-79 years","2021-11-09","63","11","8","66730","6844","27.8571428571428","9.28571428571428"
"70-79 years","2021-11-10","45","17","6","66775","6861","30","10"
"70-79 years","2021-11-11","16","13","1","66791","6874","27.5714285714285","9.85714285714285"
"70-79 years","2021-11-12","29","11","5","66820","6885","27.8571428571428","9.57142857142857"
"70-79 years","2021-11-13","26","0","5","66846","6885","28.4285714285714","9"
"70-79 years","2021-11-14","23","1","1","66869","6886","30","9.14285714285714"
"70-79 years","2021-11-15","27","0","3","66896","6886","32.7142857142857","7.57142857142857"
"70-79 years","2021-11-16","33","0","7","66929","6886","28.4285714285714","6"
"70-79 years","2021-11-17","51","31","7","66980","6917","29.2857142857142","8"
"80 & Older years","2020-02-01","0","0","0","0","0","0","0"
"80 & Older years","2020-02-02","0","0","0","0","0","0","0"
"80 & Older years","2020-02-03","0","0","0","0","0","0","0"
"80 & Older years","2020-02-04","0","0","0","0","0","0","0"
"80 & Older years","2020-02-05","0","0","0","0","0","0","0"
"80 & Older years","2020-02-06","0","0","0","0","0","0","0"
"80 & Older years","2020-02-07","0","0","0","0","0","0","0"
"80 & Older years","2020-02-08","0","0","0","0","0","0","0"
"80 & Older years","2020-02-09","0","0","0","0","0","0","0"
"80 & Older years","2020-02-10","0","0","0","0","0","0","0"
"80 & Older years","2020-02-11","0","0","0","0","0","0","0"
"80 & Older years","2020-02-12","0","0","0","0","0","0","0"
"80 & Older years","2020-02-13","0","0","0","0","0","0","0"
"80 & Older years","2020-02-14","0","0","0","0","0","0","0"
"80 & Older years","2020-02-15","0","0","0","0","0","0","0"
"80 & Older years","2020-02-16","0","0","0","0","0","0","0"
"80 & Older years","2020-02-17","0","0","0","0","0","0","0"
"80 & Older years","2020-02-18","0","0","0","0","0","0","0"
"80 & Older years","2020-02-19","0","0","0","0","0","0","0"
"80 & Older years","2020-02-20","0","0","0","0","0","0","0"
"80 & Older years","2020-02-21","0","0","0","0","0","0","0"
"80 & Older years","2020-02-22","0","0","0","0","0","0","0"
"80 & Older years","2020-02-23","0","0","0","0","0","0","0"
"80 & Older years","2020-02-24","0","0","0","0","0","0","0"
"80 & Older years","2020-02-25","0","0","0","0","0","0","0"
"80 & Older years","2020-02-26","0","0","0","0","0","0","0"
"80 & Older years","2020-02-27","0","0","0","0","0","0","0"
"80 & Older years","2020-02-28","0","0","0","0","0","0","0"
"80 & Older years","2020-02-29","0","0","0","0","0","0","0"
"80 & Older years","2020-03-01","0","0","0","0","0","0","0"
"80 & Older years","2020-03-02","0","0","0","0","0","0","0"
"80 & Older years","2020-03-03","0","0","0","0","0","0","0"
"80 & Older years","2020-03-04","0","0","0","0","0","0","0"
"80 & Older years","2020-03-05","0","0","0","0","0","0","0"
"80 & Older years","2020-03-06","0","0","0","0","0","0","0"
"80 & Older years","2020-03-07","0","0","0","0","0","0","0"
