"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-25","108","0","18095","4","109.142857142857","0"
"10-17 years","2020-09-26","114","0","18209","4","102.428571428571","0"
"10-17 years","2020-09-27","70","0","18279","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18324","4","91.8571428571428","0"
"10-17 years","2020-09-29","60","0","18384","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18508","4","92.1428571428571","0"
"10-17 years","2020-10-01","101","0","18609","4","88.8571428571428","0"
"10-17 years","2020-10-02","103","0","18712","4","88.1428571428571","0"
"10-17 years","2020-10-03","91","0","18803","4","84.8571428571428","0"
"10-17 years","2020-10-04","59","0","18862","4","83.2857142857143","0"
"10-17 years","2020-10-05","52","0","18914","4","84.2857142857143","0"
"10-17 years","2020-10-06","82","0","18996","4","87.4285714285714","0"
"10-17 years","2020-10-07","89","0","19085","4","82.4285714285714","0"
"10-17 years","2020-10-08","108","0","19193","4","83.4285714285714","0"
"10-17 years","2020-10-09","121","0","19314","4","86","0"
"10-17 years","2020-10-10","92","0","19406","4","86.1428571428571","0"
"10-17 years","2020-10-11","92","0","19498","4","90.8571428571428","0"
"10-17 years","2020-10-12","59","0","19557","4","91.8571428571428","0"
"10-17 years","2020-10-13","63","1","19620","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","99","0","19719","5","90.5714285714285","0.14285714285714"
"10-17 years","2020-10-15","119","0","19838","5","92.1428571428571","0.14285714285714"
"10-17 years","2020-10-16","143","0","19981","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20095","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20196","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20248","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20330","5","101.428571428571","0"
"10-17 years","2020-10-21","120","0","20450","5","104.428571428571","0"
"10-17 years","2020-10-22","132","0","20582","5","106.285714285714","0"
"10-17 years","2020-10-23","168","0","20750","5","109.857142857142","0"
"10-17 years","2020-10-24","119","0","20869","5","110.571428571428","0"
"10-17 years","2020-10-25","93","0","20962","5","109.428571428571","0"
"10-17 years","2020-10-26","80","0","21042","5","113.428571428571","0"
"10-17 years","2020-10-27","104","0","21146","5","116.571428571428","0"
"10-17 years","2020-10-28","110","0","21256","5","115.142857142857","0"
"10-17 years","2020-10-29","155","0","21411","5","118.428571428571","0"
"10-17 years","2020-10-30","107","0","21518","5","109.714285714285","0"
"10-17 years","2020-10-31","180","0","21698","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21775","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21844","5","114.571428571428","0"
"10-17 years","2020-11-03","138","0","21982","5","119.428571428571","0"
"10-17 years","2020-11-04","119","0","22101","5","120.714285714285","0"
"10-17 years","2020-11-05","164","0","22265","5","122","0"
"10-17 years","2020-11-06","145","0","22410","5","127.428571428571","0"
"10-17 years","2020-11-07","139","0","22549","5","121.571428571428","0"
"10-17 years","2020-11-08","96","0","22645","5","124.285714285714","0"
"10-17 years","2020-11-09","87","0","22732","5","126.857142857142","0"
"10-17 years","2020-11-10","181","0","22913","5","133","0"
"10-17 years","2020-11-11","118","0","23031","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23243","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23469","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23681","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23839","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23940","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24200","5","183.857142857142","0"
"10-17 years","2020-11-18","175","0","24375","5","192","0"
"10-17 years","2020-11-19","225","0","24600","5","193.857142857142","0"
"10-17 years","2020-11-20","255","0","24855","5","198","0"
"10-17 years","2020-11-21","277","0","25132","5","207.285714285714","0"
"10-17 years","2020-11-22","208","0","25340","5","214.428571428571","0"
"10-17 years","2020-11-23","149","0","25489","5","221.285714285714","0"
"10-17 years","2020-11-24","194","0","25683","5","211.857142857142","0"
"10-17 years","2020-11-25","159","0","25842","5","209.571428571428","0"
"10-17 years","2020-11-26","207","0","26049","5","207","0"
"10-17 years","2020-11-27","179","0","26228","5","196.142857142857","0"
"10-17 years","2020-11-28","200","0","26428","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26545","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26641","5","164.571428571428","0"
"10-17 years","2020-12-01","190","0","26831","5","164","0"
"10-17 years","2020-12-02","306","0","27137","5","185","0"
"10-17 years","2020-12-03","355","0","27492","5","206.142857142857","0"
"10-17 years","2020-12-04","435","0","27927","5","242.714285714285","0"
"10-17 years","2020-12-05","339","0","28266","5","262.571428571428","0"
"10-17 years","2020-12-06","157","0","28423","5","268.285714285714","0"
"10-17 years","2020-12-07","382","0","28805","5","309.142857142857","0"
"10-17 years","2020-12-08","281","0","29086","5","322.142857142857","0"
"10-17 years","2020-12-09","290","0","29376","5","319.857142857142","0"
"10-17 years","2020-12-10","663","0","30039","5","363.857142857142","0"
"10-17 years","2020-12-11","430","0","30469","5","363.142857142857","0"
"10-17 years","2020-12-12","472","0","30941","5","382.142857142857","0"
"10-17 years","2020-12-13","437","0","31378","5","422.142857142857","0"
"10-17 years","2020-12-14","305","0","31683","5","411.142857142857","0"
"10-17 years","2020-12-15","434","0","32117","5","433","0"
"10-17 years","2020-12-16","390","0","32507","5","447.285714285714","0"
"10-17 years","2020-12-17","563","0","33070","5","433","0"
"10-17 years","2020-12-18","539","0","33609","5","448.571428571428","0"
"10-17 years","2020-12-19","366","0","33975","5","433.428571428571","0"
"10-17 years","2020-12-20","416","0","34391","5","430.428571428571","0"
"10-17 years","2020-12-21","267","0","34658","5","425","0"
"10-17 years","2020-12-22","552","0","35210","5","441.857142857142","0"
"10-17 years","2020-12-23","393","0","35603","5","442.285714285714","0"
"10-17 years","2020-12-24","621","0","36224","5","450.571428571428","0"
"10-17 years","2020-12-25","434","0","36658","5","435.571428571428","0"
"10-17 years","2020-12-26","262","0","36920","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37113","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37318","5","380","0"
"10-17 years","2020-12-29","380","0","37698","5","355.428571428571","0"
"10-17 years","2020-12-30","369","0","38067","5","352","0"
"10-17 years","2020-12-31","604","0","38671","5","349.571428571428","0"
"10-17 years","2021-01-01","610","0","39281","5","374.714285714285","0"
"10-17 years","2021-01-02","470","0","39751","5","404.428571428571","0"
"10-17 years","2021-01-03","349","0","40100","5","426.714285714285","0"
"10-17 years","2021-01-04","263","0","40363","5","435","0"
"10-17 years","2021-01-05","425","0","40788","5","441.428571428571","0"
"10-17 years","2021-01-06","432","0","41220","5","450.428571428571","0"
"10-17 years","2021-01-07","488","0","41708","5","433.857142857142","0"
"10-17 years","2021-01-08","803","0","42511","5","461.428571428571","0"
"10-17 years","2021-01-09","647","0","43158","5","486.714285714285","0"
"10-17 years","2021-01-10","612","0","43770","5","524.285714285714","0"
"10-17 years","2021-01-11","542","0","44312","5","564.142857142857","0"
"10-17 years","2021-01-12","480","0","44792","5","572","0"
"10-17 years","2021-01-13","438","0","45230","5","572.857142857143","0"
"10-17 years","2021-01-14","486","0","45716","5","572.571428571428","0"
"10-17 years","2021-01-15","571","0","46287","5","539.428571428571","0"
"10-17 years","2021-01-16","538","0","46825","5","523.857142857143","0"
"10-17 years","2021-01-17","455","0","47280","5","501.428571428571","0"
"10-17 years","2021-01-18","369","0","47649","5","476.714285714285","0"
"10-17 years","2021-01-19","399","0","48048","5","465.142857142857","0"
"10-17 years","2021-01-20","455","0","48503","5","467.571428571428","0"
"10-17 years","2021-01-21","485","0","48988","5","467.428571428571","0"
"10-17 years","2021-01-22","544","0","49532","5","463.571428571428","0"
"10-17 years","2021-01-23","569","0","50101","5","468","0"
"10-17 years","2021-01-24","355","0","50456","5","453.714285714285","0"
"10-17 years","2021-01-25","328","0","50784","5","447.857142857142","0"
"10-17 years","2021-01-26","446","0","51230","5","454.571428571428","0"
"10-17 years","2021-01-27","387","1","51617","6","444.857142857142","0.14285714285714"
"10-17 years","2021-01-28","464","0","52081","6","441.857142857142","0.14285714285714"
"10-17 years","2021-01-29","435","0","52516","6","426.285714285714","0.14285714285714"
"10-17 years","2021-01-30","455","0","52971","6","410","0.14285714285714"
"10-17 years","2021-01-31","302","0","53273","6","402.428571428571","0.14285714285714"
"10-17 years","2021-02-01","263","0","53536","6","393.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","53784","6","364.857142857142","0.14285714285714"
"10-17 years","2021-02-03","357","0","54141","6","360.571428571428","0"
"10-17 years","2021-02-04","384","0","54525","6","349.142857142857","0"
"10-17 years","2021-02-05","399","0","54924","6","344","0"
"10-17 years","2021-02-06","339","0","55263","6","327.428571428571","0"
"10-17 years","2021-02-07","309","0","55572","6","328.428571428571","0"
"10-17 years","2021-02-08","257","0","55829","6","327.571428571428","0"
"10-17 years","2021-02-09","250","0","56079","6","327.857142857142","0"
"10-17 years","2021-02-10","266","0","56345","6","314.857142857142","0"
"10-17 years","2021-02-11","353","0","56698","6","310.428571428571","0"
"10-17 years","2021-02-12","280","0","56978","6","293.428571428571","0"
"10-17 years","2021-02-13","304","0","57282","6","288.428571428571","0"
"10-17 years","2021-02-14","173","0","57455","6","269","0"
"10-17 years","2021-02-15","151","0","57606","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57780","6","243","0"
"10-17 years","2021-02-17","213","0","57993","6","235.428571428571","0"
"10-17 years","2021-02-18","231","0","58224","6","218","0"
"10-17 years","2021-02-19","215","0","58439","6","208.714285714285","0"
"10-17 years","2021-02-20","211","0","58650","6","195.428571428571","0"
"10-17 years","2021-02-21","134","0","58784","6","189.857142857142","0"
"10-17 years","2021-02-22","141","0","58925","6","188.428571428571","0"
"10-17 years","2021-02-23","195","1","59120","7","191.428571428571","0.14285714285714"
"10-17 years","2021-02-24","188","0","59308","7","187.857142857142","0.14285714285714"
"10-17 years","2021-02-25","181","0","59489","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-26","220","0","59709","7","181.428571428571","0.14285714285714"
"10-17 years","2021-02-27","202","0","59911","7","180.142857142857","0.14285714285714"
"10-17 years","2021-02-28","146","0","60057","7","181.857142857142","0.14285714285714"
"10-17 years","2021-03-01","119","0","60176","7","178.714285714285","0.14285714285714"
"10-17 years","2021-03-02","187","0","60363","7","177.571428571428","0"
"10-17 years","2021-03-03","142","0","60505","7","171","0"
"10-17 years","2021-03-04","140","0","60645","7","165.142857142857","0"
"10-17 years","2021-03-05","142","0","60787","7","154","0"
"10-17 years","2021-03-06","164","0","60951","7","148.571428571428","0"
"10-17 years","2021-03-07","113","0","61064","7","143.857142857142","0"
"10-17 years","2021-03-08","68","0","61132","7","136.571428571428","0"
"10-17 years","2021-03-09","104","0","61236","7","124.714285714285","0"
"10-17 years","2021-03-10","134","0","61370","7","123.571428571428","0"
"10-17 years","2021-03-11","127","0","61497","7","121.714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","97","0","1409","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","111","0","1520","3","83","0.14285714285714"
"18-29 years","2020-04-17","138","0","1658","3","89.5714285714285","0.14285714285714"
"18-29 years","2020-04-18","53","0","1711","3","90.7142857142857","0"
"18-29 years","2020-04-19","84","0","1795","3","100.714285714285","0"
"18-29 years","2020-04-20","113","1","1908","4","98.4285714285714","0.14285714285714"
"18-29 years","2020-04-21","87","0","1995","4","97.5714285714285","0.14285714285714"
"18-29 years","2020-04-22","115","0","2110","4","100.142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2246","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2332","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2456","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2498","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2590","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2689","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2805","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2867","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3011","5","97","0"
"18-29 years","2020-05-02","72","0","3083","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3130","5","90.2857142857143","0"
"18-29 years","2020-05-04","128","0","3258","5","95.4285714285714","0"
"18-29 years","2020-05-05","74","0","3332","5","91.8571428571428","0"
"18-29 years","2020-05-06","140","0","3472","5","95.2857142857143","0"
"18-29 years","2020-05-07","130","0","3602","5","105","0"
"18-29 years","2020-05-08","93","0","3695","5","97.7142857142857","0"
"18-29 years","2020-05-09","45","0","3740","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3934","5","114.857142857142","0"
"18-29 years","2020-05-11","84","1","4018","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4155","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","117","0","4272","6","114.285714285714","0.14285714285714"
"18-29 years","2020-05-14","66","0","4338","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4446","7","107.285714285714","0.28571428571428"
"18-29 years","2020-05-16","91","0","4537","7","113.857142857142","0.28571428571428"
"18-29 years","2020-05-17","100","0","4637","7","100.428571428571","0.28571428571428"
"18-29 years","2020-05-18","149","1","4786","8","109.714285714285","0.28571428571428"
"18-29 years","2020-05-19","146","0","4932","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5053","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5177","8","119.857142857142","0.28571428571428"
"18-29 years","2020-05-22","193","0","5370","8","132","0.14285714285714"
"18-29 years","2020-05-23","180","0","5550","8","144.714285714285","0.14285714285714"
"18-29 years","2020-05-24","174","0","5724","8","155.285714285714","0.14285714285714"
"18-29 years","2020-05-25","105","0","5829","8","149","0"
"18-29 years","2020-05-26","69","1","5898","9","138","0.14285714285714"
"18-29 years","2020-05-27","150","0","6048","9","142.142857142857","0.14285714285714"
"18-29 years","2020-05-28","178","0","6226","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6369","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6513","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6723","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6934","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7097","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7275","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7494","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7703","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7870","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8019","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8182","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8350","10","179","0"
"18-29 years","2020-06-10","181","0","8531","10","179.428571428571","0"
"18-29 years","2020-06-11","254","0","8785","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9024","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9326","10","208","0"
"18-29 years","2020-06-14","268","0","9594","10","225","0"
"18-29 years","2020-06-15","196","0","9790","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","9994","10","234.857142857142","0"
"18-29 years","2020-06-17","284","1","10278","11","249.571428571428","0.14285714285714"
"18-29 years","2020-06-18","260","0","10538","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10897","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11420","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11731","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12121","11","333","0.14285714285714"
"18-29 years","2020-06-23","599","0","12720","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13332","12","436.285714285714","0.14285714285714"
"18-29 years","2020-06-25","543","1","13875","13","476.714285714285","0.28571428571428"
"18-29 years","2020-06-26","621","0","14496","13","514.142857142857","0.28571428571428"
"18-29 years","2020-06-27","710","0","15206","13","540.857142857143","0.28571428571428"
"18-29 years","2020-06-28","803","0","16009","13","611.142857142857","0.28571428571428"
"18-29 years","2020-06-29","697","0","16706","13","655","0.28571428571428"
"18-29 years","2020-06-30","560","0","17266","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","881","1","18147","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1165","0","19312","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","945","0","20257","14","823","0.14285714285714"
"18-29 years","2020-07-04","915","1","21172","15","852.285714285714","0.28571428571428"
"18-29 years","2020-07-05","709","0","21881","15","838.857142857143","0.28571428571428"
"18-29 years","2020-07-06","408","0","22289","15","797.571428571428","0.28571428571428"
"18-29 years","2020-07-07","919","0","23208","15","848.857142857143","0.28571428571428"
"18-29 years","2020-07-08","984","0","24192","15","863.571428571428","0.14285714285714"
"18-29 years","2020-07-09","745","0","24937","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1203","0","26140","15","840.428571428571","0.14285714285714"
"18-29 years","2020-07-11","865","0","27005","15","833.285714285714","0"
"18-29 years","2020-07-12","762","0","27767","15","840.857142857143","0"
"18-29 years","2020-07-13","908","2","28675","17","912.285714285714","0.28571428571428"
"18-29 years","2020-07-14","937","0","29612","17","914.857142857143","0.28571428571428"
"18-29 years","2020-07-15","934","1","30546","18","907.714285714285","0.42857142857142"
"18-29 years","2020-07-16","934","0","31480","18","934.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32620","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33791","20","969.428571428571","0.71428571428571"
"18-29 years","2020-07-19","832","0","34623","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","641","0","35264","20","941.285714285714","0.42857142857142"
"18-29 years","2020-07-21","932","2","36196","22","940.571428571428","0.71428571428571"
"18-29 years","2020-07-22","717","0","36913","22","909.571428571428","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37946","23","923.714285714285","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39100","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","952","0","40052","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","672","0","40724","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","767","1","41491","24","889.571428571428","0.57142857142857"
"18-29 years","2020-07-28","982","0","42473","24","896.714285714285","0.28571428571428"
"18-29 years","2020-07-29","725","0","43198","24","897.857142857143","0.28571428571428"
"18-29 years","2020-07-30","977","0","44175","24","889.857142857143","0.14285714285714"
"18-29 years","2020-07-31","988","1","45163","25","866.142857142857","0.28571428571428"
"18-29 years","2020-08-01","829","0","45992","25","848.571428571428","0.28571428571428"
"18-29 years","2020-08-02","798","0","46790","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-03","580","0","47370","25","839.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","47929","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","828","1","48757","26","794.142857142857","0.28571428571428"
"18-29 years","2020-08-06","744","0","49501","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50445","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","989","0","51434","27","777.428571428571","0.28571428571428"
"18-29 years","2020-08-09","711","1","52145","28","765","0.42857142857142"
"18-29 years","2020-08-10","568","0","52713","28","763.285714285714","0.42857142857142"
"18-29 years","2020-08-11","819","0","53532","28","800.428571428571","0.42857142857142"
"18-29 years","2020-08-12","674","2","54206","30","778.428571428571","0.57142857142857"
"18-29 years","2020-08-13","541","1","54747","31","749.428571428571","0.71428571428571"
"18-29 years","2020-08-14","670","2","55417","33","710.285714285714","0.85714285714285"
"18-29 years","2020-08-15","730","1","56147","34","673.285714285714","1"
"18-29 years","2020-08-16","398","1","56545","35","628.571428571428","1"
"18-29 years","2020-08-17","386","1","56931","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57530","37","571.142857142857","1.28571428571428"
"18-29 years","2020-08-19","496","0","58026","37","545.714285714285","1"
"18-29 years","2020-08-20","619","0","58645","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59350","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59963","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60368","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","60991","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61578","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62188","41","594.571428571428","0.57142857142857"
"18-29 years","2020-08-27","717","0","62905","41","608.571428571428","0.57142857142857"
"18-29 years","2020-08-28","785","0","63690","41","620","0.42857142857142"
"18-29 years","2020-08-29","729","0","64419","41","636.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64895","42","646.714285714285","0.28571428571428"
"18-29 years","2020-08-31","605","0","65500","42","644.142857142857","0.28571428571428"
"18-29 years","2020-09-01","839","0","66339","42","680.142857142857","0.14285714285714"
"18-29 years","2020-09-02","735","0","67074","42","698","0.14285714285714"
"18-29 years","2020-09-03","996","1","68070","43","737.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68842","44","736","0.42857142857142"
"18-29 years","2020-09-05","864","0","69706","44","755.285714285714","0.42857142857142"
"18-29 years","2020-09-06","584","0","70290","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","220","0","70510","44","715.714285714285","0.28571428571428"
"18-29 years","2020-09-08","608","0","71118","44","682.714285714285","0.28571428571428"
"18-29 years","2020-09-09","665","1","71783","45","672.714285714285","0.42857142857142"
"18-29 years","2020-09-10","589","0","72372","45","614.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72940","45","585.428571428571","0.14285714285714"
"18-29 years","2020-09-12","664","1","73604","46","556.857142857143","0.28571428571428"
"18-29 years","2020-09-13","424","0","74028","46","534","0.28571428571428"
"18-29 years","2020-09-14","282","0","74310","46","542.857142857143","0.28571428571428"
"18-29 years","2020-09-15","403","2","74713","48","513.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75314","48","504.428571428571","0.42857142857142"
"18-29 years","2020-09-17","469","0","75783","48","487.285714285714","0.42857142857142"
"18-29 years","2020-09-18","488","1","76271","49","475.857142857142","0.57142857142857"
"18-29 years","2020-09-19","611","0","76882","49","468.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77183","49","450.714285714285","0.42857142857142"
"18-29 years","2020-09-21","263","0","77446","49","448","0.42857142857142"
"18-29 years","2020-09-22","258","0","77704","49","427.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78069","50","393.571428571428","0.28571428571428"
