"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-09-26","172","0","82172","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","181","0","82353","51","247.857142857142","0.42857142857142"
"18-29 years","2020-09-28","342","0","82695","51","249.428571428571","0.42857142857142"
"18-29 years","2020-09-29","284","0","82979","51","250.857142857142","0.42857142857142"
"18-29 years","2020-09-30","289","0","83268","51","251.142857142857","0.28571428571428"
"18-29 years","2020-10-01","270","0","83538","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","285","0","83823","51","260.428571428571","0"
"18-29 years","2020-10-03","200","0","84023","51","264.428571428571","0"
"18-29 years","2020-10-04","184","0","84207","51","264.857142857142","0"
"18-29 years","2020-10-05","347","0","84554","51","265.571428571428","0"
"18-29 years","2020-10-06","326","0","84880","51","271.571428571428","0"
"18-29 years","2020-10-07","331","0","85211","51","277.571428571428","0"
"18-29 years","2020-10-08","283","0","85494","51","279.428571428571","0"
"18-29 years","2020-10-09","281","0","85775","51","278.857142857142","0"
"18-29 years","2020-10-10","222","0","85997","51","282","0"
"18-29 years","2020-10-11","185","2","86182","53","282.142857142857","0.28571428571428"
"18-29 years","2020-10-12","361","0","86543","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","369","1","86912","54","290.285714285714","0.42857142857142"
"18-29 years","2020-10-14","326","0","87238","54","289.571428571428","0.42857142857142"
"18-29 years","2020-10-15","279","0","87517","54","289","0.42857142857142"
"18-29 years","2020-10-16","294","0","87811","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-17","197","0","88008","54","287.285714285714","0.42857142857142"
"18-29 years","2020-10-18","200","0","88208","54","289.428571428571","0.14285714285714"
"18-29 years","2020-10-19","371","0","88579","54","290.857142857142","0.14285714285714"
"18-29 years","2020-10-20","377","0","88956","54","292","0"
"18-29 years","2020-10-21","358","0","89314","54","296.571428571428","0"
"18-29 years","2020-10-22","355","0","89669","54","307.428571428571","0"
"18-29 years","2020-10-23","364","0","90033","54","317.428571428571","0"
"18-29 years","2020-10-24","262","0","90295","54","326.714285714285","0"
"18-29 years","2020-10-25","253","0","90548","54","334.285714285714","0"
"18-29 years","2020-10-26","395","0","90943","54","337.714285714285","0"
"18-29 years","2020-10-27","393","0","91336","54","340","0"
"18-29 years","2020-10-28","433","0","91769","54","350.714285714285","0"
"18-29 years","2020-10-29","341","0","92110","54","348.714285714285","0"
"18-29 years","2020-10-30","305","1","92415","55","340.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","92666","55","338.714285714285","0.14285714285714"
"18-29 years","2020-11-01","313","0","92979","55","347.285714285714","0.14285714285714"
"18-29 years","2020-11-02","524","0","93503","55","365.714285714285","0.14285714285714"
"18-29 years","2020-11-03","476","0","93979","55","377.571428571428","0.14285714285714"
"18-29 years","2020-11-04","481","0","94460","55","384.428571428571","0.14285714285714"
"18-29 years","2020-11-05","469","0","94929","55","402.714285714285","0.14285714285714"
"18-29 years","2020-11-06","492","0","95421","55","429.428571428571","0"
"18-29 years","2020-11-07","353","1","95774","56","444","0.14285714285714"
"18-29 years","2020-11-08","398","0","96172","56","456.142857142857","0.14285714285714"
"18-29 years","2020-11-09","674","0","96846","56","477.571428571428","0.14285714285714"
"18-29 years","2020-11-10","648","1","97494","57","502.142857142857","0.28571428571428"
"18-29 years","2020-11-11","545","0","98039","57","511.285714285714","0.28571428571428"
"18-29 years","2020-11-12","581","1","98620","58","527.285714285714","0.42857142857142"
"18-29 years","2020-11-13","515","0","99135","58","530.571428571428","0.42857142857142"
"18-29 years","2020-11-14","442","1","99577","59","543.285714285714","0.42857142857142"
"18-29 years","2020-11-15","385","0","99962","59","541.428571428571","0.42857142857142"
"18-29 years","2020-11-16","737","1","100699","60","550.428571428571","0.57142857142857"
"18-29 years","2020-11-17","640","1","101339","61","549.285714285714","0.57142857142857"
"18-29 years","2020-11-18","622","0","101961","61","560.285714285714","0.57142857142857"
"18-29 years","2020-11-19","590","0","102551","61","561.571428571428","0.42857142857142"
"18-29 years","2020-11-20","560","0","103111","61","568","0.42857142857142"
"18-29 years","2020-11-21","422","0","103533","61","565.142857142857","0.28571428571428"
"18-29 years","2020-11-22","386","0","103919","61","565.285714285714","0.28571428571428"
"18-29 years","2020-11-23","773","0","104692","61","570.428571428571","0.14285714285714"
"18-29 years","2020-11-24","680","1","105372","62","576.142857142857","0.14285714285714"
"18-29 years","2020-11-25","655","0","106027","62","580.857142857143","0.14285714285714"
"18-29 years","2020-11-26","287","0","106314","62","537.571428571428","0.14285714285714"
"18-29 years","2020-11-27","570","0","106884","62","539","0.14285714285714"
"18-29 years","2020-11-28","527","0","107411","62","554","0.14285714285714"
"18-29 years","2020-11-29","591","0","108002","62","583.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1124","0","109126","62","633.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1106","0","110232","62","694.285714285714","0"
"18-29 years","2020-12-02","936","1","111168","63","734.428571428571","0.14285714285714"
"18-29 years","2020-12-03","904","0","112072","63","822.571428571428","0.14285714285714"
"18-29 years","2020-12-04","849","0","112921","63","862.428571428571","0.14285714285714"
"18-29 years","2020-12-05","632","1","113553","64","877.428571428571","0.28571428571428"
"18-29 years","2020-12-06","522","0","114075","64","867.571428571428","0.28571428571428"
"18-29 years","2020-12-07","1070","0","115145","64","859.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1022","0","116167","64","847.857142857143","0.28571428571428"
"18-29 years","2020-12-09","988","0","117155","64","855.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1025","0","118180","64","872.571428571428","0.14285714285714"
"18-29 years","2020-12-11","935","1","119115","65","884.857142857143","0.28571428571428"
"18-29 years","2020-12-12","710","0","119825","65","896","0.14285714285714"
"18-29 years","2020-12-13","633","0","120458","65","911.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1307","0","121765","65","945.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1252","0","123017","65","978.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1063","2","124080","67","989.285714285714","0.42857142857142"
"18-29 years","2020-12-17","1070","0","125150","67","995.714285714285","0.42857142857142"
"18-29 years","2020-12-18","997","0","126147","67","1004.57142857142","0.28571428571428"
"18-29 years","2020-12-19","737","1","126884","68","1008.42857142857","0.42857142857142"
"18-29 years","2020-12-20","678","0","127562","68","1014.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1466","0","129028","68","1037.57142857142","0.42857142857142"
"18-29 years","2020-12-22","1303","0","130331","68","1044.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1108","0","131439","68","1051.28571428571","0.14285714285714"
"18-29 years","2020-12-24","847","0","132286","68","1019.42857142857","0.14285714285714"
"18-29 years","2020-12-25","406","0","132692","68","935","0.14285714285714"
"18-29 years","2020-12-26","1139","0","133831","68","992.428571428571","0"
"18-29 years","2020-12-27","984","0","134815","68","1036.14285714285","0"
"18-29 years","2020-12-28","1946","0","136761","68","1104.71428571428","0"
"18-29 years","2020-12-29","1683","0","138444","68","1159","0"
"18-29 years","2020-12-30","1621","1","140065","69","1232.28571428571","0.14285714285714"
"18-29 years","2020-12-31","1237","0","141302","69","1288","0.14285714285714"
"18-29 years","2021-01-01","671","0","141973","69","1325.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1177","0","143150","69","1331.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1073","0","144223","69","1344","0.14285714285714"
"18-29 years","2021-01-04","2249","0","146472","69","1387.28571428571","0.14285714285714"
"18-29 years","2021-01-05","2069","0","148541","69","1442.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1873","2","150414","71","1478.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1819","0","152233","71","1561.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1488","0","153721","71","1678.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1049","1","154770","72","1660","0.42857142857142"
"18-29 years","2021-01-10","849","0","155619","72","1628","0.42857142857142"
"18-29 years","2021-01-11","1522","0","157141","72","1524.14285714285","0.42857142857142"
"18-29 years","2021-01-12","1430","1","158571","73","1432.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1283","1","159854","74","1348.57142857142","0.42857142857142"
"18-29 years","2021-01-14","1174","0","161028","74","1256.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1065","0","162093","74","1196","0.42857142857142"
"18-29 years","2021-01-16","691","1","162784","75","1144.85714285714","0.42857142857142"
"18-29 years","2021-01-17","610","1","163394","76","1110.71428571428","0.57142857142857"
"18-29 years","2021-01-18","1025","1","164419","77","1039.71428571428","0.71428571428571"
"18-29 years","2021-01-19","1086","0","165505","77","990.571428571428","0.57142857142857"
"18-29 years","2021-01-20","1025","0","166530","77","953.714285714285","0.42857142857142"
"18-29 years","2021-01-21","950","0","167480","77","921.714285714285","0.42857142857142"
"18-29 years","2021-01-22","844","1","168324","78","890.142857142857","0.57142857142857"
"18-29 years","2021-01-23","588","0","168912","78","875.428571428571","0.42857142857142"
"18-29 years","2021-01-24","436","0","169348","78","850.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1022","0","170370","78","850.142857142857","0.14285714285714"
"18-29 years","2021-01-26","903","0","171273","78","824","0.14285714285714"
"18-29 years","2021-01-27","810","1","172083","79","793.285714285714","0.28571428571428"
"18-29 years","2021-01-28","765","0","172848","79","766.857142857143","0.28571428571428"
"18-29 years","2021-01-29","632","0","173480","79","736.571428571428","0.14285714285714"
"18-29 years","2021-01-30","448","2","173928","81","716.571428571428","0.42857142857142"
"18-29 years","2021-01-31","402","0","174330","81","711.714285714285","0.42857142857142"
"18-29 years","2021-02-01","628","0","174958","81","655.428571428571","0.42857142857142"
"18-29 years","2021-02-02","617","2","175575","83","614.571428571428","0.71428571428571"
"18-29 years","2021-02-03","582","1","176157","84","582","0.71428571428571"
"18-29 years","2021-02-04","474","2","176631","86","540.428571428571","1"
"18-29 years","2021-02-05","433","0","177064","86","512","1"
"18-29 years","2021-02-06","299","1","177363","87","490.714285714285","0.85714285714285"
"18-29 years","2021-02-07","260","0","177623","87","470.428571428571","0.85714285714285"
"18-29 years","2021-02-08","525","0","178148","87","455.714285714285","0.85714285714285"
"18-29 years","2021-02-09","441","1","178589","88","430.571428571428","0.71428571428571"
"18-29 years","2021-02-10","414","4","179003","92","406.571428571428","1.14285714285714"
"18-29 years","2021-02-11","415","1","179418","93","398.142857142857","1"
"18-29 years","2021-02-12","356","1","179774","94","387.142857142857","1.14285714285714"
"18-29 years","2021-02-13","246","1","180020","95","379.571428571428","1.14285714285714"
"18-29 years","2021-02-14","253","0","180273","95","378.571428571428","1.14285714285714"
"18-29 years","2021-02-15","384","0","180657","95","358.428571428571","1.14285714285714"
"18-29 years","2021-02-16","357","0","181014","95","346.428571428571","1"
"18-29 years","2021-02-17","354","1","181368","96","337.857142857142","0.57142857142857"
"18-29 years","2021-02-18","328","1","181696","97","325.428571428571","0.57142857142857"
"18-29 years","2021-02-19","262","0","181958","97","312","0.42857142857142"
"18-29 years","2021-02-20","232","0","182190","97","310","0.28571428571428"
"18-29 years","2021-02-21","181","0","182371","97","299.714285714285","0.28571428571428"
"18-29 years","2021-02-22","312","0","182683","97","289.428571428571","0.28571428571428"
"18-29 years","2021-02-23","315","0","182998","97","283.428571428571","0.28571428571428"
"18-29 years","2021-02-24","310","0","183308","97","277.142857142857","0.14285714285714"
"18-29 years","2021-02-25","273","0","183581","97","269.285714285714","0"
"18-29 years","2021-02-26","198","0","183779","97","260.142857142857","0"
"18-29 years","2021-02-27","115","1","183894","98","243.428571428571","0.14285714285714"
"18-29 years","2021-02-28","150","0","184044","98","239","0.14285714285714"
"18-29 years","2021-03-01","256","0","184300","98","231","0.14285714285714"
"18-29 years","2021-03-02","263","0","184563","98","223.571428571428","0.14285714285714"
"18-29 years","2021-03-03","200","0","184763","98","207.857142857142","0.14285714285714"
"18-29 years","2021-03-04","192","1","184955","99","196.285714285714","0.28571428571428"
"18-29 years","2021-03-05","155","0","185110","99","190.142857142857","0.28571428571428"
"18-29 years","2021-03-06","96","1","185206","100","187.428571428571","0.28571428571428"
"18-29 years","2021-03-07","109","0","185315","100","181.571428571428","0.28571428571428"
"18-29 years","2021-03-08","185","0","185500","100","171.428571428571","0.28571428571428"
"18-29 years","2021-03-09","174","2","185674","102","158.714285714285","0.57142857142857"
"18-29 years","2021-03-10","130","0","185804","102","148.714285714285","0.57142857142857"
"18-29 years","2021-03-11","144","1","185948","103","141.857142857142","0.57142857142857"
"18-29 years","2021-03-12","112","2","186060","105","135.714285714285","0.85714285714285"
"18-29 years","2021-03-13","70","0","186130","105","132","0.71428571428571"
"18-29 years","2021-03-14","16","0","186146","105","118.714285714285","0.71428571428571"
"18-29 years","2021-03-15","12","0","186158","105","94","0.71428571428571"
"18-29 years","2021-03-16","0","1","186158","106","69.1428571428571","0.57142857142857"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","0","0","13","0","0.42857142857142","0"
"30-39 years","2020-02-18","1","0","14","0","0.14285714285714","0"
"30-39 years","2020-02-19","4","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-20","0","0","18","0","0.71428571428571","0"
"30-39 years","2020-02-21","1","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-22","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-23","1","0","20","0","1","0"
"30-39 years","2020-02-24","3","0","23","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","25","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","25","0","1","0"
"30-39 years","2020-02-27","2","0","27","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","32","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","46","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","49","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","54","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","61","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","72","0","6.42857142857143","0"
"30-39 years","2020-03-06","10","0","82","0","7.71428571428571","0"
"30-39 years","2020-03-07","6","0","88","0","8","0"
"30-39 years","2020-03-08","9","0","97","0","7.28571428571428","0"
"30-39 years","2020-03-09","17","0","114","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","137","0","11.8571428571428","0"
"30-39 years","2020-03-11","33","0","170","0","15.5714285714285","0"
"30-39 years","2020-03-12","31","0","201","0","18.4285714285714","0"
"30-39 years","2020-03-13","52","0","253","0","24.4285714285714","0"
"30-39 years","2020-03-14","36","0","289","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","331","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","405","0","41.5714285714285","0"
"30-39 years","2020-03-17","71","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.7142857142857","0"
"30-39 years","2020-03-19","56","0","602","0","57.2857142857142","0"
"30-39 years","2020-03-20","80","0","682","0","61.2857142857142","0"
"30-39 years","2020-03-21","49","0","731","0","63.1428571428571","0"
"30-39 years","2020-03-22","58","0","789","0","65.4285714285714","0"
"30-39 years","2020-03-23","104","0","893","0","69.7142857142857","0"
"30-39 years","2020-03-24","75","0","968","0","70.2857142857143","0"
"30-39 years","2020-03-25","95","0","1063","0","73.8571428571428","0"
"30-39 years","2020-03-26","75","0","1138","0","76.5714285714285","0"
"30-39 years","2020-03-27","85","2","1223","2","77.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","58","1","1281","3","78.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1342","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1430","3","76.7142857142857","0.42857142857142"
"30-39 years","2020-03-31","79","1","1509","4","77.2857142857143","0.57142857142857"
"30-39 years","2020-04-01","99","2","1608","6","77.8571428571428","0.85714285714285"
"30-39 years","2020-04-02","87","0","1695","6","79.5714285714285","0.85714285714285"
"30-39 years","2020-04-03","83","0","1778","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1845","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","69","0","1914","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2047","8","88.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","104","1","2151","9","91.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","113","0","2264","9","93.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","112","0","2376","9","97.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2506","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2606","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","66","0","2672","9","108.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2795","9","106.857142857142","0.14285714285714"
"30-39 years","2020-04-14","146","1","2941","10","112.857142857142","0.14285714285714"
"30-39 years","2020-04-15","119","3","3060","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-16","115","0","3175","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","138","2","3313","15","115.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3407","15","114.428571428571","0.85714285714285"
"30-39 years","2020-04-19","81","0","3488","15","116.571428571428","0.85714285714285"
"30-39 years","2020-04-20","145","0","3633","15","119.714285714285","0.85714285714285"
"30-39 years","2020-04-21","125","0","3758","15","116.714285714285","0.71428571428571"
"30-39 years","2020-04-22","143","0","3901","15","120.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","4032","15","122.428571428571","0.28571428571428"
"30-39 years","2020-04-24","110","1","4142","16","118.428571428571","0.14285714285714"
"30-39 years","2020-04-25","97","0","4239","16","118.857142857142","0.14285714285714"
"30-39 years","2020-04-26","59","0","4298","16","115.714285714285","0.14285714285714"
"30-39 years","2020-04-27","120","2","4418","18","112.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4563","18","115","0.42857142857142"
"30-39 years","2020-04-29","117","1","4680","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","84","0","4764","19","104.571428571428","0.57142857142857"
"30-39 years","2020-05-01","106","1","4870","20","104","0.57142857142857"
"30-39 years","2020-05-02","71","0","4941","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","51","0","4992","20","99.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","150","0","5142","20","103.428571428571","0.28571428571428"
"30-39 years","2020-05-05","95","2","5237","22","96.2857142857143","0.57142857142857"
"30-39 years","2020-05-06","77","2","5314","24","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","94","0","5408","24","92","0.71428571428571"
"30-39 years","2020-05-08","109","1","5517","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","54","0","5571","25","90","0.71428571428571"
"30-39 years","2020-05-10","65","0","5636","25","92","0.71428571428571"
"30-39 years","2020-05-11","168","0","5804","25","94.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","117","1","5921","26","97.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","137","0","6058","26","106.285714285714","0.28571428571428"
"30-39 years","2020-05-14","121","1","6179","27","110.142857142857","0.42857142857142"
"30-39 years","2020-05-15","138","0","6317","27","114.285714285714","0.28571428571428"
"30-39 years","2020-05-16","75","0","6392","27","117.285714285714","0.28571428571428"
"30-39 years","2020-05-17","58","0","6450","27","116.285714285714","0.28571428571428"
"30-39 years","2020-05-18","142","1","6592","28","112.571428571428","0.42857142857142"
"30-39 years","2020-05-19","133","0","6725","28","114.857142857142","0.28571428571428"
"30-39 years","2020-05-20","138","0","6863","28","115","0.28571428571428"
"30-39 years","2020-05-21","116","3","6979","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-22","125","0","7104","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-23","101","0","7205","31","116.142857142857","0.57142857142857"
"30-39 years","2020-05-24","81","0","7286","31","119.428571428571","0.57142857142857"
"30-39 years","2020-05-25","83","0","7369","31","111","0.42857142857142"
"30-39 years","2020-05-26","162","0","7531","31","115.142857142857","0.42857142857142"
"30-39 years","2020-05-27","146","0","7677","31","116.285714285714","0.42857142857142"
"30-39 years","2020-05-28","126","1","7803","32","117.714285714285","0.14285714285714"
"30-39 years","2020-05-29","136","0","7939","32","119.285714285714","0.14285714285714"
"30-39 years","2020-05-30","82","0","8021","32","116.571428571428","0.14285714285714"
"30-39 years","2020-05-31","53","1","8074","33","112.571428571428","0.28571428571428"
"30-39 years","2020-06-01","206","0","8280","33","130.142857142857","0.28571428571428"
"30-39 years","2020-06-02","165","0","8445","33","130.571428571428","0.28571428571428"
"30-39 years","2020-06-03","151","1","8596","34","131.285714285714","0.42857142857142"
"30-39 years","2020-06-04","153","2","8749","36","135.142857142857","0.57142857142857"
"30-39 years","2020-06-05","172","0","8921","36","140.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9042","36","145.857142857142","0.57142857142857"
"30-39 years","2020-06-07","94","0","9136","36","151.714285714285","0.42857142857142"
"30-39 years","2020-06-08","247","2","9383","38","157.571428571428","0.71428571428571"
"30-39 years","2020-06-09","210","1","9593","39","164","0.85714285714285"
"30-39 years","2020-06-10","219","0","9812","39","173.714285714285","0.71428571428571"
"30-39 years","2020-06-11","208","1","10020","40","181.571428571428","0.57142857142857"
"30-39 years","2020-06-12","195","0","10215","40","184.857142857142","0.57142857142857"
"30-39 years","2020-06-13","158","0","10373","40","190.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","10531","40","199.285714285714","0.57142857142857"
"30-39 years","2020-06-15","311","2","10842","42","208.428571428571","0.57142857142857"
"30-39 years","2020-06-16","305","1","11147","43","222","0.57142857142857"
"30-39 years","2020-06-17","355","0","11502","43","241.428571428571","0.57142857142857"
"30-39 years","2020-06-18","324","0","11826","43","258","0.42857142857142"
"30-39 years","2020-06-19","361","0","12187","43","281.714285714285","0.42857142857142"
"30-39 years","2020-06-20","334","1","12521","44","306.857142857142","0.57142857142857"
"30-39 years","2020-06-21","281","0","12802","44","324.428571428571","0.57142857142857"
"30-39 years","2020-06-22","549","0","13351","44","358.428571428571","0.28571428571428"
"30-39 years","2020-06-23","592","0","13943","44","399.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14511","45","429.857142857142","0.28571428571428"
"30-39 years","2020-06-25","602","0","15113","45","469.571428571428","0.28571428571428"
"30-39 years","2020-06-26","604","1","15717","46","504.285714285714","0.42857142857142"
"30-39 years","2020-06-27","482","0","16199","46","525.428571428571","0.28571428571428"
"30-39 years","2020-06-28","425","0","16624","46","546","0.28571428571428"
"30-39 years","2020-06-29","808","0","17432","46","583","0.28571428571428"
"30-39 years","2020-06-30","804","0","18236","46","613.285714285714","0.28571428571428"
"30-39 years","2020-07-01","812","0","19048","46","648.142857142857","0.14285714285714"
"30-39 years","2020-07-02","755","2","19803","48","670","0.42857142857142"
"30-39 years","2020-07-03","623","0","20426","48","672.714285714285","0.28571428571428"
"30-39 years","2020-07-04","401","0","20827","48","661.142857142857","0.28571428571428"
"30-39 years","2020-07-05","479","0","21306","48","668.857142857143","0.28571428571428"
"30-39 years","2020-07-06","1094","1","22400","49","709.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1023","1","23423","50","741","0.57142857142857"
"30-39 years","2020-07-08","899","0","24322","50","753.428571428571","0.57142857142857"
"30-39 years","2020-07-09","871","1","25193","51","770","0.42857142857142"
"30-39 years","2020-07-10","847","1","26040","52","802","0.57142857142857"
"30-39 years","2020-07-11","509","0","26549","52","817.428571428571","0.57142857142857"
"30-39 years","2020-07-12","426","0","26975","52","809.857142857143","0.57142857142857"
"30-39 years","2020-07-13","917","1","27892","53","784.571428571428","0.57142857142857"
"30-39 years","2020-07-14","802","1","28694","54","753","0.57142857142857"
"30-39 years","2020-07-15","793","1","29487","55","737.857142857143","0.71428571428571"
"30-39 years","2020-07-16","753","1","30240","56","721","0.71428571428571"
"30-39 years","2020-07-17","641","0","30881","56","691.571428571428","0.57142857142857"
"30-39 years","2020-07-18","449","0","31330","56","683","0.57142857142857"
"30-39 years","2020-07-19","331","0","31661","56","669.428571428571","0.57142857142857"
"30-39 years","2020-07-20","778","0","32439","56","649.571428571428","0.42857142857142"
"30-39 years","2020-07-21","685","0","33124","56","632.857142857143","0.28571428571428"
"30-39 years","2020-07-22","631","3","33755","59","609.714285714285","0.57142857142857"
"30-39 years","2020-07-23","604","0","34359","59","588.428571428571","0.42857142857142"
"30-39 years","2020-07-24","595","0","34954","59","581.857142857143","0.42857142857142"
"30-39 years","2020-07-25","362","0","35316","59","569.428571428571","0.42857142857142"
"30-39 years","2020-07-26","293","0","35609","59","564","0.42857142857142"
"30-39 years","2020-07-27","616","0","36225","59","540.857142857143","0.42857142857142"
"30-39 years","2020-07-28","568","1","36793","60","524.142857142857","0.57142857142857"
"30-39 years","2020-07-29","534","5","37327","65","510.285714285714","0.85714285714285"
"30-39 years","2020-07-30","514","1","37841","66","497.428571428571","1"
"30-39 years","2020-07-31","442","3","38283","69","475.571428571428","1.42857142857142"
"30-39 years","2020-08-01","331","3","38614","72","471.142857142857","1.85714285714285"
"30-39 years","2020-08-02","268","0","38882","72","467.571428571428","1.85714285714285"
"30-39 years","2020-08-03","550","0","39432","72","458.142857142857","1.85714285714285"
"30-39 years","2020-08-04","553","1","39985","73","456","1.85714285714285"
"30-39 years","2020-08-05","495","1","40480","74","450.428571428571","1.28571428571428"
"30-39 years","2020-08-06","437","0","40917","74","439.428571428571","1.14285714285714"
"30-39 years","2020-08-07","454","3","41371","77","441.142857142857","1.14285714285714"
"30-39 years","2020-08-08","290","0","41661","77","435.285714285714","0.71428571428571"
"30-39 years","2020-08-09","230","0","41891","77","429.857142857142","0.71428571428571"
"30-39 years","2020-08-10","478","1","42369","78","419.571428571428","0.85714285714285"
"30-39 years","2020-08-11","384","1","42753","79","395.428571428571","0.85714285714285"
"30-39 years","2020-08-12","405","1","43158","80","382.571428571428","0.85714285714285"
"30-39 years","2020-08-13","345","0","43503","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","395","2","43898","82","361","0.71428571428571"
"30-39 years","2020-08-15","246","4","44144","86","354.714285714285","1.28571428571428"
"30-39 years","2020-08-16","198","0","44342","86","350.142857142857","1.28571428571428"
"30-39 years","2020-08-17","359","1","44701","87","333.142857142857","1.28571428571428"
"30-39 years","2020-08-18","352","0","45053","87","328.571428571428","1.14285714285714"
"30-39 years","2020-08-19","335","1","45388","88","318.571428571428","1.14285714285714"
"30-39 years","2020-08-20","291","0","45679","88","310.857142857142","1.14285714285714"
"30-39 years","2020-08-21","278","3","45957","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","204","1","46161","92","288.142857142857","0.85714285714285"
"30-39 years","2020-08-23","178","0","46339","92","285.285714285714","0.85714285714285"
