"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-08","520","1","16289","112","409.714285714285","0.71428571428571"
"40-49 years","2020-07-09","402","1","16691","113","400.571428571428","0.71428571428571"
"40-49 years","2020-07-10","726","3","17417","116","446.428571428571","1.14285714285714"
"40-49 years","2020-07-11","538","0","17955","116","465.714285714285","1.14285714285714"
"40-49 years","2020-07-12","388","0","18343","116","478.285714285714","1.14285714285714"
"40-49 years","2020-07-13","642","1","18985","117","536.142857142857","1.14285714285714"
"40-49 years","2020-07-14","550","1","19535","118","538","1"
"40-49 years","2020-07-15","589","1","20124","119","547.857142857143","1"
"40-49 years","2020-07-16","537","1","20661","120","567.142857142857","1"
"40-49 years","2020-07-17","656","5","21317","125","557.142857142857","1.28571428571428"
"40-49 years","2020-07-18","817","4","22134","129","597","1.85714285714285"
"40-49 years","2020-07-19","490","1","22624","130","611.571428571428","2"
"40-49 years","2020-07-20","418","0","23042","130","579.571428571428","1.85714285714285"
"40-49 years","2020-07-21","533","2","23575","132","577.142857142857","2"
"40-49 years","2020-07-22","544","3","24119","135","570.714285714285","2.28571428571428"
"40-49 years","2020-07-23","678","0","24797","135","590.857142857143","2.14285714285714"
"40-49 years","2020-07-24","814","4","25611","139","613.428571428571","2"
"40-49 years","2020-07-25","605","3","26216","142","583.142857142857","1.85714285714285"
"40-49 years","2020-07-26","432","0","26648","142","574.857142857143","1.71428571428571"
"40-49 years","2020-07-27","450","0","27098","142","579.428571428571","1.71428571428571"
"40-49 years","2020-07-28","684","4","27782","146","601","2"
"40-49 years","2020-07-29","544","3","28326","149","601","2"
"40-49 years","2020-07-30","709","1","29035","150","605.428571428571","2.14285714285714"
"40-49 years","2020-07-31","611","3","29646","153","576.428571428571","2"
"40-49 years","2020-08-01","582","1","30228","154","573.142857142857","1.71428571428571"
"40-49 years","2020-08-02","506","2","30734","156","583.714285714285","2"
"40-49 years","2020-08-03","358","0","31092","156","570.571428571428","2"
"40-49 years","2020-08-04","398","6","31490","162","529.714285714285","2.28571428571428"
"40-49 years","2020-08-05","626","1","32116","163","541.428571428571","2"
"40-49 years","2020-08-06","547","1","32663","164","518.285714285714","2"
"40-49 years","2020-08-07","665","5","33328","169","526","2.28571428571428"
"40-49 years","2020-08-08","707","3","34035","172","543.857142857143","2.57142857142857"
"40-49 years","2020-08-09","504","0","34539","172","543.571428571428","2.28571428571428"
"40-49 years","2020-08-10","384","0","34923","172","547.285714285714","2.28571428571428"
"40-49 years","2020-08-11","571","4","35494","176","572","2"
"40-49 years","2020-08-12","591","4","36085","180","567","2.42857142857142"
"40-49 years","2020-08-13","397","4","36482","184","545.571428571428","2.85714285714285"
"40-49 years","2020-08-14","529","0","37011","184","526.142857142857","2.14285714285714"
"40-49 years","2020-08-15","519","5","37530","189","499.285714285714","2.42857142857142"
"40-49 years","2020-08-16","324","1","37854","190","473.571428571428","2.57142857142857"
"40-49 years","2020-08-17","278","1","38132","191","458.428571428571","2.71428571428571"
"40-49 years","2020-08-18","429","2","38561","193","438.142857142857","2.42857142857142"
"40-49 years","2020-08-19","381","3","38942","196","408.142857142857","2.28571428571428"
"40-49 years","2020-08-20","442","1","39384","197","414.571428571428","1.85714285714285"
"40-49 years","2020-08-21","479","5","39863","202","407.428571428571","2.57142857142857"
"40-49 years","2020-08-22","366","3","40229","205","385.571428571428","2.28571428571428"
"40-49 years","2020-08-23","253","1","40482","206","375.428571428571","2.28571428571428"
"40-49 years","2020-08-24","328","0","40810","206","382.571428571428","2.14285714285714"
"40-49 years","2020-08-25","308","4","41118","210","365.285714285714","2.42857142857142"
"40-49 years","2020-08-26","350","3","41468","213","360.857142857142","2.42857142857142"
"40-49 years","2020-08-27","364","3","41832","216","349.714285714285","2.71428571428571"
"40-49 years","2020-08-28","305","1","42137","217","324.857142857142","2.14285714285714"
"40-49 years","2020-08-29","292","5","42429","222","314.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42570","223","298.285714285714","2.42857142857142"
"40-49 years","2020-08-31","182","0","42752","223","277.428571428571","2.42857142857142"
"40-49 years","2020-09-01","246","2","42998","225","268.571428571428","2.14285714285714"
"40-49 years","2020-09-02","248","4","43246","229","254","2.28571428571428"
"40-49 years","2020-09-03","345","2","43591","231","251.285714285714","2.14285714285714"
"40-49 years","2020-09-04","245","2","43836","233","242.714285714285","2.28571428571428"
"40-49 years","2020-09-05","285","1","44121","234","241.714285714285","1.71428571428571"
"40-49 years","2020-09-06","224","4","44345","238","253.571428571428","2.14285714285714"
"40-49 years","2020-09-07","68","0","44413","238","237.285714285714","2.14285714285714"
"40-49 years","2020-09-08","153","1","44566","239","224","2"
"40-49 years","2020-09-09","238","5","44804","244","222.571428571428","2.14285714285714"
"40-49 years","2020-09-10","230","1","45034","245","206.142857142857","2"
"40-49 years","2020-09-11","236","1","45270","246","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","287","1","45557","247","205.142857142857","1.85714285714285"
"40-49 years","2020-09-13","185","1","45742","248","199.571428571428","1.42857142857142"
"40-49 years","2020-09-14","139","0","45881","248","209.714285714285","1.42857142857142"
"40-49 years","2020-09-15","244","1","46125","249","222.714285714285","1.42857142857142"
"40-49 years","2020-09-16","312","0","46437","249","233.285714285714","0.71428571428571"
"40-49 years","2020-09-17","280","0","46717","249","240.428571428571","0.57142857142857"
"40-49 years","2020-09-18","273","1","46990","250","245.714285714285","0.57142857142857"
"40-49 years","2020-09-19","293","3","47283","253","246.571428571428","0.85714285714285"
"40-49 years","2020-09-20","164","1","47447","254","243.571428571428","0.85714285714285"
"40-49 years","2020-09-21","167","0","47614","254","247.571428571428","0.85714285714285"
"40-49 years","2020-09-22","149","3","47763","257","234","1.14285714285714"
"40-49 years","2020-09-23","209","3","47972","260","219.285714285714","1.57142857142857"
"40-49 years","2020-09-24","218","4","48190","264","210.428571428571","2.14285714285714"
"40-49 years","2020-09-25","253","2","48443","266","207.571428571428","2.28571428571428"
"40-49 years","2020-09-26","180","2","48623","268","191.428571428571","2.14285714285714"
"40-49 years","2020-09-27","107","0","48730","268","183.285714285714","2"
"40-49 years","2020-09-28","100","1","48830","269","173.714285714285","2.14285714285714"
"40-49 years","2020-09-29","162","0","48992","269","175.571428571428","1.71428571428571"
"40-49 years","2020-09-30","246","0","49238","269","180.857142857142","1.28571428571428"
"40-49 years","2020-10-01","210","3","49448","272","179.714285714285","1.14285714285714"
"40-49 years","2020-10-02","197","1","49645","273","171.714285714285","1"
"40-49 years","2020-10-03","240","0","49885","273","180.285714285714","0.71428571428571"
"40-49 years","2020-10-04","128","3","50013","276","183.285714285714","1.14285714285714"
"40-49 years","2020-10-05","125","1","50138","277","186.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50257","277","180.714285714285","1.14285714285714"
"40-49 years","2020-10-07","212","1","50469","278","175.857142857142","1.28571428571428"
"40-49 years","2020-10-08","196","1","50665","279","173.857142857142","1"
"40-49 years","2020-10-09","251","3","50916","282","181.571428571428","1.28571428571428"
"40-49 years","2020-10-10","174","0","51090","282","172.142857142857","1.28571428571428"
"40-49 years","2020-10-11","160","0","51250","282","176.714285714285","0.85714285714285"
"40-49 years","2020-10-12","160","0","51410","282","181.714285714285","0.71428571428571"
"40-49 years","2020-10-13","167","0","51577","282","188.571428571428","0.71428571428571"
"40-49 years","2020-10-14","184","1","51761","283","184.571428571428","0.71428571428571"
"40-49 years","2020-10-15","261","1","52022","284","193.857142857142","0.71428571428571"
"40-49 years","2020-10-16","228","3","52250","287","190.571428571428","0.71428571428571"
"40-49 years","2020-10-17","256","1","52506","288","202.285714285714","0.85714285714285"
"40-49 years","2020-10-18","196","1","52702","289","207.428571428571","1"
"40-49 years","2020-10-19","127","1","52829","290","202.714285714285","1.14285714285714"
"40-49 years","2020-10-20","190","2","53019","292","206","1.42857142857142"
"40-49 years","2020-10-21","196","0","53215","292","207.714285714285","1.28571428571428"
"40-49 years","2020-10-22","286","0","53501","292","211.285714285714","1.14285714285714"
"40-49 years","2020-10-23","322","3","53823","295","224.714285714285","1.14285714285714"
"40-49 years","2020-10-24","245","1","54068","296","223.142857142857","1.14285714285714"
"40-49 years","2020-10-25","198","0","54266","296","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54444","297","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54682","298","237.571428571428","0.85714285714285"
"40-49 years","2020-10-28","223","1","54905","299","241.428571428571","1"
"40-49 years","2020-10-29","254","1","55159","300","236.857142857142","1.14285714285714"
"40-49 years","2020-10-30","246","1","55405","301","226","0.85714285714285"
"40-49 years","2020-10-31","411","1","55816","302","249.714285714285","0.85714285714285"
"40-49 years","2020-11-01","197","0","56013","302","249.571428571428","0.85714285714285"
"40-49 years","2020-11-02","132","0","56145","302","243","0.71428571428571"
"40-49 years","2020-11-03","235","1","56380","303","242.571428571428","0.71428571428571"
"40-49 years","2020-11-04","303","2","56683","305","254","0.85714285714285"
"40-49 years","2020-11-05","313","3","56996","308","262.428571428571","1.14285714285714"
"40-49 years","2020-11-06","281","2","57277","310","267.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","57528","311","244.571428571428","1.28571428571428"
"40-49 years","2020-11-08","200","0","57728","311","245","1.28571428571428"
"40-49 years","2020-11-09","151","0","57879","311","247.714285714285","1.28571428571428"
"40-49 years","2020-11-10","279","3","58158","314","254","1.57142857142857"
"40-49 years","2020-11-11","239","5","58397","319","244.857142857142","2"
"40-49 years","2020-11-12","393","6","58790","325","256.285714285714","2.42857142857142"
"40-49 years","2020-11-13","361","0","59151","325","267.714285714285","2.14285714285714"
"40-49 years","2020-11-14","456","1","59607","326","297","2.14285714285714"
"40-49 years","2020-11-15","306","0","59913","326","312.142857142857","2.14285714285714"
"40-49 years","2020-11-16","142","0","60055","326","310.857142857142","2.14285714285714"
"40-49 years","2020-11-17","564","0","60619","326","351.571428571428","1.71428571428571"
"40-49 years","2020-11-18","425","1","61044","327","378.142857142857","1.14285714285714"
"40-49 years","2020-11-19","477","1","61521","328","390.142857142857","0.42857142857142"
"40-49 years","2020-11-20","443","2","61964","330","401.857142857142","0.71428571428571"
"40-49 years","2020-11-21","450","3","62414","333","401","1"
"40-49 years","2020-11-22","321","1","62735","334","403.142857142857","1.14285714285714"
"40-49 years","2020-11-23","297","0","63032","334","425.285714285714","1.14285714285714"
"40-49 years","2020-11-24","331","1","63363","335","392","1.28571428571428"
"40-49 years","2020-11-25","360","1","63723","336","382.714285714285","1.28571428571428"
"40-49 years","2020-11-26","463","0","64186","336","380.714285714285","1.14285714285714"
"40-49 years","2020-11-27","346","0","64532","336","366.857142857142","0.85714285714285"
"40-49 years","2020-11-28","411","0","64943","336","361.285714285714","0.42857142857142"
"40-49 years","2020-11-29","252","0","65195","336","351.428571428571","0.28571428571428"
"40-49 years","2020-11-30","255","0","65450","336","345.428571428571","0.28571428571428"
"40-49 years","2020-12-01","478","0","65928","336","366.428571428571","0.14285714285714"
"40-49 years","2020-12-02","684","0","66612","336","412.714285714285","0"
"40-49 years","2020-12-03","714","1","67326","337","448.571428571428","0.14285714285714"
"40-49 years","2020-12-04","751","2","68077","339","506.428571428571","0.42857142857142"
"40-49 years","2020-12-05","585","1","68662","340","531.285714285714","0.57142857142857"
"40-49 years","2020-12-06","305","0","68967","340","538.857142857143","0.57142857142857"
"40-49 years","2020-12-07","758","1","69725","341","610.714285714285","0.71428571428571"
"40-49 years","2020-12-08","608","0","70333","341","629.285714285714","0.71428571428571"
"40-49 years","2020-12-09","571","1","70904","342","613.142857142857","0.85714285714285"
"40-49 years","2020-12-10","930","1","71834","343","644","0.85714285714285"
"40-49 years","2020-12-11","749","2","72583","345","643.714285714285","0.85714285714285"
"40-49 years","2020-12-12","755","1","73338","346","668","0.85714285714285"
"40-49 years","2020-12-13","720","0","74058","346","727.285714285714","0.85714285714285"
"40-49 years","2020-12-14","547","0","74605","346","697.142857142857","0.71428571428571"
"40-49 years","2020-12-15","774","2","75379","348","720.857142857143","1"
"40-49 years","2020-12-16","702","2","76081","350","739.571428571428","1.14285714285714"
"40-49 years","2020-12-17","939","1","77020","351","740.857142857143","1.14285714285714"
"40-49 years","2020-12-18","951","2","77971","353","769.714285714285","1.14285714285714"
"40-49 years","2020-12-19","659","0","78630","353","756","1"
"40-49 years","2020-12-20","791","0","79421","353","766.142857142857","1"
"40-49 years","2020-12-21","484","1","79905","354","757.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1013","1","80918","355","791.285714285714","1"
"40-49 years","2020-12-23","871","2","81789","357","815.428571428571","1"
"40-49 years","2020-12-24","1244","2","83033","359","859","1.14285714285714"
"40-49 years","2020-12-25","806","0","83839","359","838.285714285714","0.85714285714285"
"40-49 years","2020-12-26","632","1","84471","360","834.428571428571","1"
"40-49 years","2020-12-27","518","2","84989","362","795.428571428571","1.28571428571428"
"40-49 years","2020-12-28","550","0","85539","362","804.857142857143","1.14285714285714"
"40-49 years","2020-12-29","924","1","86463","363","792.142857142857","1.14285714285714"
"40-49 years","2020-12-30","977","3","87440","366","807.285714285714","1.28571428571428"
"40-49 years","2020-12-31","1406","1","88846","367","830.428571428571","1.14285714285714"
"40-49 years","2021-01-01","1335","0","90181","367","906","1.14285714285714"
"40-49 years","2021-01-02","1039","1","91220","368","964.142857142857","1.14285714285714"
"40-49 years","2021-01-03","793","0","92013","368","1003.42857142857","0.85714285714285"
"40-49 years","2021-01-04","630","1","92643","369","1014.85714285714","1"
"40-49 years","2021-01-05","924","1","93567","370","1014.85714285714","1"
"40-49 years","2021-01-06","808","2","94375","372","990.714285714285","0.85714285714285"
"40-49 years","2021-01-07","1140","3","95515","375","952.714285714285","1.14285714285714"
"40-49 years","2021-01-08","1621","2","97136","377","993.571428571428","1.42857142857142"
"40-49 years","2021-01-09","1377","4","98513","381","1041.85714285714","1.85714285714285"
"40-49 years","2021-01-10","1112","0","99625","381","1087.42857142857","1.85714285714285"
"40-49 years","2021-01-11","952","1","100577","382","1133.42857142857","1.85714285714285"
"40-49 years","2021-01-12","879","2","101456","384","1127","2"
"40-49 years","2021-01-13","816","4","102272","388","1128.14285714285","2.28571428571428"
"40-49 years","2021-01-14","942","0","103214","388","1099.85714285714","1.85714285714285"
"40-49 years","2021-01-15","1066","4","104280","392","1020.57142857142","2.14285714285714"
"40-49 years","2021-01-16","1058","3","105338","395","975","2"
"40-49 years","2021-01-17","835","0","106173","395","935.428571428571","2"
"40-49 years","2021-01-18","660","4","106833","399","893.714285714285","2.42857142857142"
"40-49 years","2021-01-19","718","4","107551","403","870.714285714285","2.71428571428571"
"40-49 years","2021-01-20","940","4","108491","407","888.428571428571","2.71428571428571"
"40-49 years","2021-01-21","939","5","109430","412","888","3.42857142857142"
"40-49 years","2021-01-22","1030","4","110460","416","882.857142857143","3.42857142857142"
"40-49 years","2021-01-23","1001","1","111461","417","874.714285714285","3.14285714285714"
"40-49 years","2021-01-24","659","0","112120","417","849.571428571428","3.14285714285714"
"40-49 years","2021-01-25","528","2","112648","419","830.714285714285","2.85714285714285"
"40-49 years","2021-01-26","947","2","113595","421","863.428571428571","2.57142857142857"
"40-49 years","2021-01-27","670","0","114265","421","824.857142857143","2"
"40-49 years","2021-01-28","889","2","115154","423","817.714285714285","1.57142857142857"
"40-49 years","2021-01-29","744","7","115898","430","776.857142857143","2"
"40-49 years","2021-01-30","705","2","116603","432","734.571428571428","2.14285714285714"
"40-49 years","2021-01-31","476","0","117079","432","708.428571428571","2.14285714285714"
"40-49 years","2021-02-01","394","2","117473","434","689.285714285714","2.14285714285714"
"40-49 years","2021-02-02","429","4","117902","438","615.285714285714","2.42857142857142"
"40-49 years","2021-02-03","589","2","118491","440","603.714285714285","2.71428571428571"
"40-49 years","2021-02-04","609","3","119100","443","563.714285714285","2.85714285714285"
"40-49 years","2021-02-05","533","4","119633","447","533.571428571428","2.42857142857142"
"40-49 years","2021-02-06","469","7","120102","454","499.857142857142","3.14285714285714"
"40-49 years","2021-02-07","513","0","120615","454","505.142857142857","3.14285714285714"
"40-49 years","2021-02-08","399","1","121014","455","505.857142857142","3"
"40-49 years","2021-02-09","392","3","121406","458","500.571428571428","2.85714285714285"
"40-49 years","2021-02-10","346","2","121752","460","465.857142857142","2.85714285714285"
"40-49 years","2021-02-11","507","2","122259","462","451.285714285714","2.71428571428571"
"40-49 years","2021-02-12","371","6","122630","468","428.142857142857","3"
"40-49 years","2021-02-13","427","0","123057","468","422.142857142857","2"
"40-49 years","2021-02-14","264","0","123321","468","386.571428571428","2"
"40-49 years","2021-02-15","288","0","123609","468","370.714285714285","1.85714285714285"
"40-49 years","2021-02-16","262","4","123871","472","352.142857142857","2"
"40-49 years","2021-02-17","383","2","124254","474","357.428571428571","2"
"40-49 years","2021-02-18","395","2","124649","476","341.428571428571","2"
"40-49 years","2021-02-19","341","2","124990","478","337.142857142857","1.42857142857142"
"40-49 years","2021-02-20","372","4","125362","482","329.285714285714","2"
"40-49 years","2021-02-21","223","0","125585","482","323.428571428571","2"
"40-49 years","2021-02-22","219","4","125804","486","313.571428571428","2.57142857142857"
"40-49 years","2021-02-23","349","0","126153","486","326","2"
"40-49 years","2021-02-24","322","4","126475","490","317.285714285714","2.28571428571428"
"40-49 years","2021-02-25","349","2","126824","492","310.714285714285","2.28571428571428"
"40-49 years","2021-02-26","344","2","127168","494","311.142857142857","2.28571428571428"
"40-49 years","2021-02-27","362","5","127530","499","309.714285714285","2.42857142857142"
"40-49 years","2021-02-28","232","0","127762","499","311","2.42857142857142"
"40-49 years","2021-03-01","200","2","127962","501","308.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","128242","503","298.428571428571","2.42857142857142"
"40-49 years","2021-03-03","254","5","128496","508","288.714285714285","2.57142857142857"
"40-49 years","2021-03-04","265","3","128761","511","276.714285714285","2.71428571428571"
"40-49 years","2021-03-05","202","6","128963","517","256.428571428571","3.28571428571428"
"40-49 years","2021-03-06","238","4","129201","521","238.714285714285","3.14285714285714"
"40-49 years","2021-03-07","150","0","129351","521","227","3.14285714285714"
"40-49 years","2021-03-08","141","1","129492","522","218.571428571428","3"
"40-49 years","2021-03-09","155","0","129647","522","200.714285714285","2.71428571428571"
"40-49 years","2021-03-10","179","2","129826","524","190","2.28571428571428"
"40-49 years","2021-03-11","185","3","130011","527","178.571428571428","2.28571428571428"
"40-49 years","2021-03-12","194","3","130205","530","177.428571428571","1.85714285714285"
"40-49 years","2021-03-13","137","1","130342","531","163","1.42857142857142"
"40-49 years","2021-03-14","126","0","130468","531","159.571428571428","1.42857142857142"
"40-49 years","2021-03-15","130","2","130598","533","158","1.57142857142857"
"40-49 years","2021-03-16","197","1","130795","534","164","1.71428571428571"
"50-59 years","2020-02-01","0","0","0","0","0","0"
"50-59 years","2020-02-02","0","0","0","0","0","0"
"50-59 years","2020-02-03","0","0","0","0","0","0"
"50-59 years","2020-02-04","0","0","0","0","0","0"
"50-59 years","2020-02-05","0","0","0","0","0","0"
"50-59 years","2020-02-06","0","0","0","0","0","0"
"50-59 years","2020-02-07","0","0","0","0","0","0"
"50-59 years","2020-02-08","0","0","0","0","0","0"
"50-59 years","2020-02-09","0","0","0","0","0","0"
"50-59 years","2020-02-10","0","0","0","0","0","0"
"50-59 years","2020-02-11","0","0","0","0","0","0"
"50-59 years","2020-02-12","0","0","0","0","0","0"
"50-59 years","2020-02-13","0","0","0","0","0","0"
"50-59 years","2020-02-14","0","0","0","0","0","0"
"50-59 years","2020-02-15","0","0","0","0","0","0"
"50-59 years","2020-02-16","0","0","0","0","0","0"
"50-59 years","2020-02-17","0","0","0","0","0","0"
"50-59 years","2020-02-18","0","0","0","0","0","0"
"50-59 years","2020-02-19","0","0","0","0","0","0"
"50-59 years","2020-02-20","0","0","0","0","0","0"
"50-59 years","2020-02-21","0","0","0","0","0","0"
"50-59 years","2020-02-22","0","0","0","0","0","0"
"50-59 years","2020-02-23","0","0","0","0","0","0"
"50-59 years","2020-02-24","0","0","0","0","0","0"
"50-59 years","2020-02-25","0","0","0","0","0","0"
"50-59 years","2020-02-26","0","0","0","0","0","0"
"50-59 years","2020-02-27","0","0","0","0","0","0"
"50-59 years","2020-02-28","0","0","0","0","0","0"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","78","2","674","8","62.4285714285714","0.85714285714285"
"50-59 years","2020-03-31","208","1","882","9","87.5714285714285","1"
"50-59 years","2020-04-01","114","2","996","11","93.7142857142857","1.28571428571428"
"50-59 years","2020-04-02","154","1","1150","12","106.857142857142","1.42857142857142"
"50-59 years","2020-04-03","116","3","1266","15","110.285714285714","1.28571428571428"
"50-59 years","2020-04-04","86","2","1352","17","115.714285714285","1.57142857142857"
"50-59 years","2020-04-05","69","3","1421","20","117.857142857142","2"
"50-59 years","2020-04-06","152","2","1573","22","128.428571428571","2"
"50-59 years","2020-04-07","339","10","1912","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2149","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2265","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2472","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2572","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2607","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2811","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2983","39","153","1"
"50-59 years","2020-04-15","144","9","3127","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","194","1","3321","49","150.857142857142","2.28571428571428"
"50-59 years","2020-04-17","186","7","3507","56","147.857142857142","3.14285714285714"
"50-59 years","2020-04-18","71","0","3578","56","143.714285714285","3"
"50-59 years","2020-04-19","100","3","3678","59","153","3"
"50-59 years","2020-04-20","156","11","3834","70","146.142857142857","4.42857142857142"
"50-59 years","2020-04-21","116","3","3950","73","138.142857142857","4.85714285714285"
"50-59 years","2020-04-22","152","2","4102","75","139.285714285714","3.85714285714285"
"50-59 years","2020-04-23","184","4","4286","79","137.857142857142","4.28571428571428"
"50-59 years","2020-04-24","92","1","4378","80","124.428571428571","3.42857142857142"
"50-59 years","2020-04-25","105","1","4483","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4528","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4655","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4749","91","114.142857142857","2.57142857142857"
"50-59 years","2020-04-29","166","4","4915","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5005","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5158","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5220","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5278","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5401","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5488","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5629","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5752","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5850","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5912","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6037","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6116","116","102.142857142857","2"
"50-59 years","2020-05-12","138","4","6254","120","109.428571428571","2.14285714285714"
"50-59 years","2020-05-13","89","3","6343","123","102","2.28571428571428"
"50-59 years","2020-05-14","49","3","6392","126","91.4285714285714","2.71428571428571"
"50-59 years","2020-05-15","100","1","6492","127","91.7142857142857","2.57142857142857"
"50-59 years","2020-05-16","85","4","6577","131","95","2.57142857142857"
"50-59 years","2020-05-17","88","1","6665","132","89.7142857142857","2.71428571428571"
"50-59 years","2020-05-18","105","1","6770","133","93.4285714285714","2.42857142857142"
"50-59 years","2020-05-19","154","0","6924","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7046","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7146","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7299","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7451","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7557","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7629","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7676","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7783","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","119","4","7902","152","108","2.28571428571428"
"50-59 years","2020-05-29","90","2","7992","154","99","2.28571428571428"
"50-59 years","2020-05-30","97","0","8089","154","91.1428571428571","1.85714285714285"
"50-59 years","2020-05-31","91","2","8180","156","89","2"
"50-59 years","2020-06-01","129","7","8309","163","97.1428571428571","2.85714285714285"
"50-59 years","2020-06-02","96","1","8405","164","104.142857142857","2.42857142857142"
"50-59 years","2020-06-03","108","6","8513","170","104.285714285714","3.14285714285714"
"50-59 years","2020-06-04","128","3","8641","173","105.571428571428","3"
"50-59 years","2020-06-05","119","3","8760","176","109.714285714285","3.14285714285714"
"50-59 years","2020-06-06","74","1","8834","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8911","177","104.428571428571","3"
"50-59 years","2020-06-08","106","7","9017","184","101.142857142857","3"
"50-59 years","2020-06-09","103","1","9120","185","102.142857142857","3"
"50-59 years","2020-06-10","91","6","9211","191","99.7142857142857","3"
"50-59 years","2020-06-11","148","4","9359","195","102.571428571428","3.14285714285714"
"50-59 years","2020-06-12","111","2","9470","197","101.428571428571","3"
