"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","11","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","15","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","18","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","19","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","24","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","27","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","29","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","32","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","36","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","37","0","2","0"
"01-04 years","2020-04-12","0","0","37","0","2","0"
"01-04 years","2020-04-13","6","0","43","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","47","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","50","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","51","0","2.14285714285714","0"
"01-04 years","2020-04-18","2","0","53","0","2.28571428571428","0"
"01-04 years","2020-04-19","1","0","54","0","2.42857142857142","0"
"01-04 years","2020-04-20","5","0","59","0","2.28571428571428","0"
"01-04 years","2020-04-21","3","0","62","0","2.28571428571428","0"
"01-04 years","2020-04-22","2","0","64","0","2.42857142857142","0"
"01-04 years","2020-04-23","6","0","70","0","2.85714285714285","0"
"01-04 years","2020-04-24","5","0","75","0","3.42857142857142","0"
"01-04 years","2020-04-25","4","0","79","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","82","0","4","0"
"01-04 years","2020-04-27","6","0","88","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","89","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","92","0","4","0"
"01-04 years","2020-04-30","3","0","95","0","3.57142857142857","0"
"01-04 years","2020-05-01","8","0","103","0","4","0"
"01-04 years","2020-05-02","2","0","105","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","106","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","110","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","112","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","115","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","116","0","3","0"
"01-04 years","2020-05-08","5","0","121","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","124","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","128","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","134","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","138","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","142","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","150","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","159","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","160","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","163","0","5","0"
"01-04 years","2020-05-18","10","0","173","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","181","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","190","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","201","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","207","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","214","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","216","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","219","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","227","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","236","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","244","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","250","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","260","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","263","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","273","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","293","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","303","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","316","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","332","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","336","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","340","0","11","0"
"01-04 years","2020-06-08","13","0","353","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","365","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","378","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","397","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","412","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","422","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","430","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","452","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","476","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","505","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","528","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","561","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","585","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","594","0","23.4285714285714","0"
"01-04 years","2020-06-22","35","0","629","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","664","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","699","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","748","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","793","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","824","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","851","0","36.7142857142857","0"
"01-04 years","2020-06-29","43","0","894","0","37.8571428571428","0"
"01-04 years","2020-06-30","57","0","951","0","41","0"
"01-04 years","2020-07-01","67","0","1018","0","45.5714285714285","0"
"01-04 years","2020-07-02","44","0","1062","0","44.8571428571428","0"
"01-04 years","2020-07-03","20","0","1082","0","41.2857142857142","0"
"01-04 years","2020-07-04","11","0","1093","0","38.4285714285714","0"
"01-04 years","2020-07-05","18","0","1111","0","37.1428571428571","0"
"01-04 years","2020-07-06","70","0","1181","0","41","0"
"01-04 years","2020-07-07","68","0","1249","0","42.5714285714285","0"
"01-04 years","2020-07-08","51","0","1300","0","40.2857142857142","0"
"01-04 years","2020-07-09","58","0","1358","0","42.2857142857142","0"
"01-04 years","2020-07-10","56","0","1414","0","47.4285714285714","0"
"01-04 years","2020-07-11","40","0","1454","0","51.5714285714285","0"
"01-04 years","2020-07-12","19","0","1473","0","51.7142857142857","0"
"01-04 years","2020-07-13","73","0","1546","0","52.1428571428571","0"
"01-04 years","2020-07-14","60","0","1606","0","51","0"
"01-04 years","2020-07-15","69","0","1675","0","53.5714285714285","0"
"01-04 years","2020-07-16","35","0","1710","0","50.2857142857142","0"
"01-04 years","2020-07-17","60","0","1770","0","50.8571428571428","0"
"01-04 years","2020-07-18","32","0","1802","0","49.7142857142857","0"
"01-04 years","2020-07-19","11","0","1813","0","48.5714285714285","0"
"01-04 years","2020-07-20","62","0","1875","0","47","0"
"01-04 years","2020-07-21","51","0","1926","0","45.7142857142857","0"
"01-04 years","2020-07-22","47","0","1973","0","42.5714285714285","0"
"01-04 years","2020-07-23","60","0","2033","0","46.1428571428571","0"
"01-04 years","2020-07-24","63","0","2096","0","46.5714285714285","0"
"01-04 years","2020-07-25","30","0","2126","0","46.2857142857142","0"
"01-04 years","2020-07-26","15","0","2141","0","46.8571428571428","0"
"01-04 years","2020-07-27","52","0","2193","0","45.4285714285714","0"
"01-04 years","2020-07-28","45","0","2238","0","44.5714285714285","0"
"01-04 years","2020-07-29","39","0","2277","0","43.4285714285714","0"
"01-04 years","2020-07-30","40","0","2317","0","40.5714285714285","0"
"01-04 years","2020-07-31","39","0","2356","0","37.1428571428571","0"
"01-04 years","2020-08-01","25","0","2381","0","36.4285714285714","0"
"01-04 years","2020-08-02","21","0","2402","0","37.2857142857142","0"
"01-04 years","2020-08-03","44","0","2446","0","36.1428571428571","0"
"01-04 years","2020-08-04","52","0","2498","0","37.1428571428571","0"
"01-04 years","2020-08-05","45","0","2543","0","38","0"
"01-04 years","2020-08-06","43","0","2586","0","38.4285714285714","0"
"01-04 years","2020-08-07","39","0","2625","0","38.4285714285714","0"
"01-04 years","2020-08-08","22","0","2647","0","38","0"
"01-04 years","2020-08-09","20","0","2667","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2718","0","38.8571428571428","0"
"01-04 years","2020-08-11","35","0","2753","0","36.4285714285714","0"
"01-04 years","2020-08-12","33","0","2786","0","34.7142857142857","0"
"01-04 years","2020-08-13","38","0","2824","0","34","0"
"01-04 years","2020-08-14","39","0","2863","0","34","0"
"01-04 years","2020-08-15","29","0","2892","0","35","0"
"01-04 years","2020-08-16","15","0","2907","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2953","0","33.5714285714285","0"
"01-04 years","2020-08-18","44","0","2997","0","34.8571428571428","0"
"01-04 years","2020-08-19","24","0","3021","0","33.5714285714285","0"
"01-04 years","2020-08-20","30","0","3051","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3084","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3099","0","29.5714285714285","0"
"01-04 years","2020-08-23","16","0","3115","0","29.7142857142857","0"
"01-04 years","2020-08-24","38","0","3153","0","28.5714285714285","0"
"01-04 years","2020-08-25","20","0","3173","0","25.1428571428571","0"
"01-04 years","2020-08-26","29","0","3202","0","25.8571428571428","0"
"01-04 years","2020-08-27","23","0","3225","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3242","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3254","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3261","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3286","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3314","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3331","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3343","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3364","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3377","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3383","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3390","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3406","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3426","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3456","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3473","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3482","1","15","0"
"01-04 years","2020-09-13","6","0","3488","1","15","0"
"01-04 years","2020-09-14","23","0","3511","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3535","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3543","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3555","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3571","1","14","0"
"01-04 years","2020-09-19","8","0","3579","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3588","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3612","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3626","1","13","0"
"01-04 years","2020-09-23","14","0","3640","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3651","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3667","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3678","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3684","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3694","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3715","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3730","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3743","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3761","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3773","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3781","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3800","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3817","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3836","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3856","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3870","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3887","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3898","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3914","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3950","1","19","0"
"01-04 years","2020-10-14","24","0","3974","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3992","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4012","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4025","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4033","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4055","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4072","1","17.4285714285714","0"
"01-04 years","2020-10-21","15","0","4087","1","16.1428571428571","0"
"01-04 years","2020-10-22","13","0","4100","1","15.4285714285714","0"
"01-04 years","2020-10-23","14","0","4114","1","14.5714285714285","0"
"01-04 years","2020-10-24","11","0","4125","1","14.2857142857142","0"
"01-04 years","2020-10-25","11","0","4136","1","14.7142857142857","0"
"01-04 years","2020-10-26","25","0","4161","1","15.1428571428571","0"
"01-04 years","2020-10-27","27","0","4188","1","16.5714285714285","0"
"01-04 years","2020-10-28","17","0","4205","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4224","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4249","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4262","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4279","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4306","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4331","1","20.4285714285714","0"
"01-04 years","2020-11-04","24","0","4355","1","21.4285714285714","0"
"01-04 years","2020-11-05","28","0","4383","1","22.7142857142857","0"
"01-04 years","2020-11-06","20","0","4403","1","22","0"
"01-04 years","2020-11-07","19","0","4422","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4431","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4454","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4492","1","23","0"
"01-04 years","2020-11-11","30","0","4522","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4562","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4597","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4626","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4640","1","29.8571428571428","0"
"01-04 years","2020-11-16","38","0","4678","1","32","0"
"01-04 years","2020-11-17","27","0","4705","1","30.4285714285714","0"
"01-04 years","2020-11-18","38","0","4743","1","31.5714285714285","0"
"01-04 years","2020-11-19","36","0","4779","1","31","0"
"01-04 years","2020-11-20","42","0","4821","1","32","0"
"01-04 years","2020-11-21","20","0","4841","1","30.7142857142857","0"
"01-04 years","2020-11-22","14","0","4855","1","30.7142857142857","0"
"01-04 years","2020-11-23","40","0","4895","1","31","0"
"01-04 years","2020-11-24","39","0","4934","1","32.7142857142857","0"
"01-04 years","2020-11-25","39","0","4973","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","4998","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5020","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5044","1","29","0"
"01-04 years","2020-11-29","17","0","5061","1","29.4285714285714","0"
"01-04 years","2020-11-30","52","0","5113","1","31.1428571428571","0"
"01-04 years","2020-12-01","76","0","5189","1","36.4285714285714","0"
"01-04 years","2020-12-02","61","0","5250","1","39.5714285714285","0"
"01-04 years","2020-12-03","61","0","5311","1","44.7142857142857","0"
"01-04 years","2020-12-04","51","0","5362","1","48.8571428571428","0"
"01-04 years","2020-12-05","45","0","5407","1","51.8571428571428","0"
"01-04 years","2020-12-06","32","0","5439","1","54","0"
"01-04 years","2020-12-07","72","0","5511","1","56.8571428571428","0"
"01-04 years","2020-12-08","68","0","5579","1","55.7142857142857","0"
"01-04 years","2020-12-09","76","0","5655","1","57.8571428571428","0"
"01-04 years","2020-12-10","62","0","5717","1","58","0"
"01-04 years","2020-12-11","87","0","5804","1","63.1428571428571","0"
"01-04 years","2020-12-12","48","0","5852","1","63.5714285714285","0"
"01-04 years","2020-12-13","40","0","5892","1","64.7142857142857","0"
"01-04 years","2020-12-14","82","0","5974","1","66.1428571428571","0"
"01-04 years","2020-12-15","80","0","6054","1","67.8571428571428","0"
"01-04 years","2020-12-16","75","0","6129","1","67.7142857142857","0"
"01-04 years","2020-12-17","73","0","6202","1","69.2857142857143","0"
"01-04 years","2020-12-18","76","0","6278","1","67.7142857142857","0"
"01-04 years","2020-12-19","50","0","6328","1","68","0"
"01-04 years","2020-12-20","30","0","6358","1","66.5714285714285","0"
"01-04 years","2020-12-21","97","0","6455","1","68.7142857142857","0"
"01-04 years","2020-12-22","87","0","6542","1","69.7142857142857","0"
"01-04 years","2020-12-23","82","0","6624","1","70.7142857142857","0"
"01-04 years","2020-12-24","39","0","6663","1","65.8571428571428","0"
"01-04 years","2020-12-25","20","0","6683","1","57.8571428571428","0"
"01-04 years","2020-12-26","51","0","6734","1","58","0"
"01-04 years","2020-12-27","46","0","6780","1","60.2857142857142","0"
"01-04 years","2020-12-28","107","0","6887","1","61.7142857142857","0"
"01-04 years","2020-12-29","116","0","7003","1","65.8571428571428","0"
"01-04 years","2020-12-30","110","0","7113","1","69.8571428571428","0"
"01-04 years","2020-12-31","70","0","7183","1","74.2857142857143","0"
"01-04 years","2021-01-01","40","0","7223","1","77.1428571428571","0"
"01-04 years","2021-01-02","77","0","7300","1","80.8571428571428","0"
"01-04 years","2021-01-03","62","0","7362","1","83.1428571428571","0"
"01-04 years","2021-01-04","141","0","7503","1","88","0"
"01-04 years","2021-01-05","108","0","7611","1","86.8571428571428","0"
"01-04 years","2021-01-06","108","0","7719","1","86.5714285714285","0"
"01-04 years","2021-01-07","117","0","7836","1","93.2857142857143","0"
"01-04 years","2021-01-08","111","0","7947","1","103.428571428571","0"
"01-04 years","2021-01-09","77","0","8024","1","103.428571428571","0"
"01-04 years","2021-01-10","53","0","8077","1","102.142857142857","0"
"01-04 years","2021-01-11","98","0","8175","1","96","0"
"01-04 years","2021-01-12","115","0","8290","1","97","0"
"01-04 years","2021-01-13","100","0","8390","1","95.8571428571428","0"
"01-04 years","2021-01-14","82","0","8472","1","90.8571428571428","0"
"01-04 years","2021-01-15","96","0","8568","1","88.7142857142857","0"
"01-04 years","2021-01-16","61","0","8629","1","86.4285714285714","0"
"01-04 years","2021-01-17","35","0","8664","1","83.8571428571428","0"
"01-04 years","2021-01-18","62","0","8726","1","78.7142857142857","0"
"01-04 years","2021-01-19","108","0","8834","1","77.7142857142857","0"
"01-04 years","2021-01-20","81","0","8915","1","75","0"
"01-04 years","2021-01-21","95","0","9010","1","76.8571428571428","0"
"01-04 years","2021-01-22","89","0","9099","1","75.8571428571428","0"
"01-04 years","2021-01-23","47","0","9146","1","73.8571428571428","0"
"01-04 years","2021-01-24","41","0","9187","1","74.7142857142857","0"
"01-04 years","2021-01-25","90","0","9277","1","78.7142857142857","0"
"01-04 years","2021-01-26","85","0","9362","1","75.4285714285714","0"
"01-04 years","2021-01-27","73","0","9435","1","74.2857142857143","0"
"01-04 years","2021-01-28","64","0","9499","1","69.8571428571428","0"
"01-04 years","2021-01-29","64","0","9563","1","66.2857142857143","0"
"01-04 years","2021-01-30","39","0","9602","1","65.1428571428571","0"
"01-04 years","2021-01-31","40","0","9642","1","65","0"
"01-04 years","2021-02-01","66","0","9708","1","61.5714285714285","0"
"01-04 years","2021-02-02","77","0","9785","1","60.4285714285714","0"
"01-04 years","2021-02-03","61","0","9846","1","58.7142857142857","0"
"01-04 years","2021-02-04","53","0","9899","1","57.1428571428571","0"
"01-04 years","2021-02-05","41","0","9940","1","53.8571428571428","0"
"01-04 years","2021-02-06","37","0","9977","1","53.5714285714285","0"
"01-04 years","2021-02-07","24","0","10001","1","51.2857142857142","0"
"01-04 years","2021-02-08","48","0","10049","1","48.7142857142857","0"
"01-04 years","2021-02-09","39","0","10088","1","43.2857142857142","0"
"01-04 years","2021-02-10","45","0","10133","1","41","0"
"01-04 years","2021-02-11","44","0","10177","1","39.7142857142857","0"
"01-04 years","2021-02-12","31","0","10208","1","38.2857142857142","0"
"01-04 years","2021-02-13","20","0","10228","1","35.8571428571428","0"
"01-04 years","2021-02-14","25","0","10253","1","36","0"
"01-04 years","2021-02-15","36","0","10289","1","34.2857142857142","0"
"01-04 years","2021-02-16","33","0","10322","1","33.4285714285714","0"
"01-04 years","2021-02-17","32","0","10354","1","31.5714285714285","0"
"01-04 years","2021-02-18","33","0","10387","1","30","0"
"01-04 years","2021-02-19","29","0","10416","1","29.7142857142857","0"
"01-04 years","2021-02-20","27","0","10443","1","30.7142857142857","0"
"01-04 years","2021-02-21","19","0","10462","1","29.8571428571428","0"
"01-04 years","2021-02-22","34","0","10496","1","29.5714285714285","0"
"01-04 years","2021-02-23","30","0","10526","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10563","1","29.8571428571428","0"
"01-04 years","2021-02-25","19","0","10582","1","27.8571428571428","0"
"01-04 years","2021-02-26","24","0","10606","1","27.1428571428571","0"
"01-04 years","2021-02-27","8","0","10614","1","24.4285714285714","0"
"01-04 years","2021-02-28","22","0","10636","1","24.8571428571428","0"
"01-04 years","2021-03-01","29","0","10665","1","24.1428571428571","0"
"01-04 years","2021-03-02","28","0","10693","1","23.8571428571428","0"
"01-04 years","2021-03-03","21","0","10714","1","21.5714285714285","0"
"01-04 years","2021-03-04","24","0","10738","1","22.2857142857142","0"
"01-04 years","2021-03-05","13","0","10751","1","20.7142857142857","0"
"01-04 years","2021-03-06","19","0","10770","1","22.2857142857142","0"
"01-04 years","2021-03-07","9","0","10779","1","20.4285714285714","0"
"01-04 years","2021-03-08","25","0","10804","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10819","1","18","0"
"01-04 years","2021-03-10","30","0","10849","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10868","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10880","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10893","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10903","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10921","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10949","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10968","1","17","0"
"01-04 years","2021-03-18","9","0","10977","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","10999","1","17","0"
"01-04 years","2021-03-20","14","0","11013","1","17.1428571428571","0"
"01-04 years","2021-03-21","10","0","11023","1","17.1428571428571","0"
"01-04 years","2021-03-22","25","0","11048","1","18.1428571428571","0"
"01-04 years","2021-03-23","20","0","11068","1","17","0"
"01-04 years","2021-03-24","13","0","11081","1","16.1428571428571","0"
"01-04 years","2021-03-25","16","0","11097","1","17.1428571428571","0"
"01-04 years","2021-03-26","16","0","11113","1","16.2857142857142","0"
"01-04 years","2021-03-27","11","0","11124","1","15.8571428571428","0"
"01-04 years","2021-03-28","18","0","11142","1","17","0"
"01-04 years","2021-03-29","22","0","11164","1","16.5714285714285","0"
"01-04 years","2021-03-30","10","0","11174","1","15.1428571428571","0"
