"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-03-29","30","0","18324","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18356","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18390","2","40","0"
"05-09 years","2021-04-01","35","0","18425","2","37.2857142857142","0"
"05-09 years","2021-04-02","43","0","18468","2","37.5714285714285","0"
"05-09 years","2021-04-03","27","0","18495","2","33.5714285714285","0"
"05-09 years","2021-04-04","24","0","18519","2","32.1428571428571","0"
"05-09 years","2021-04-05","18","0","18537","2","30.4285714285714","0"
"05-09 years","2021-04-06","35","0","18572","2","30.8571428571428","0"
"05-09 years","2021-04-07","24","0","18596","2","29.4285714285714","0"
"05-09 years","2021-04-08","28","0","18624","2","28.4285714285714","0"
"05-09 years","2021-04-09","33","0","18657","2","27","0"
"05-09 years","2021-04-10","26","0","18683","2","26.8571428571428","0"
"05-09 years","2021-04-11","19","0","18702","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18721","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18755","2","26.1428571428571","0"
"05-09 years","2021-04-14","53","0","18808","2","30.2857142857142","0"
"05-09 years","2021-04-15","35","0","18843","2","31.2857142857142","0"
"05-09 years","2021-04-16","39","0","18882","2","32.1428571428571","0"
"05-09 years","2021-04-17","43","0","18925","2","34.5714285714285","0"
"05-09 years","2021-04-18","20","0","18945","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","18971","2","35.7142857142857","0"
"05-09 years","2021-04-20","33","0","19004","2","35.5714285714285","0"
"05-09 years","2021-04-21","32","0","19036","2","32.5714285714285","0"
"05-09 years","2021-04-22","36","0","19072","2","32.7142857142857","0"
"05-09 years","2021-04-23","48","0","19120","2","34","0"
"05-09 years","2021-04-24","44","0","19164","2","34.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","45","0","1631","1","43.4285714285714","0"
"10-17 years","2020-06-18","63","0","1694","1","46.5714285714285","0"
"10-17 years","2020-06-19","65","0","1759","1","49","0"
"10-17 years","2020-06-20","126","0","1885","1","59.5714285714285","0"
"10-17 years","2020-06-21","37","0","1922","1","59.7142857142857","0"
"10-17 years","2020-06-22","71","0","1993","1","63.1428571428571","0"
"10-17 years","2020-06-23","103","0","2096","1","72.8571428571428","0"
"10-17 years","2020-06-24","96","0","2192","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2290","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2382","1","89","0"
"10-17 years","2020-06-27","82","0","2464","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2571","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2664","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2773","1","96.7142857142857","0"
"10-17 years","2020-07-01","176","0","2949","1","108.142857142857","0"
"10-17 years","2020-07-02","252","0","3201","1","130.142857142857","0"
"10-17 years","2020-07-03","158","0","3359","1","139.571428571428","0"
"10-17 years","2020-07-04","161","0","3520","1","150.857142857142","0"
"10-17 years","2020-07-05","122","0","3642","1","153","0"
"10-17 years","2020-07-06","79","0","3721","1","151","0"
"10-17 years","2020-07-07","200","0","3921","1","164","0"
"10-17 years","2020-07-08","211","0","4132","1","169","0"
"10-17 years","2020-07-09","144","0","4276","1","153.571428571428","0"
"10-17 years","2020-07-10","261","0","4537","1","168.285714285714","0"
"10-17 years","2020-07-11","218","0","4755","1","176.428571428571","0"
"10-17 years","2020-07-12","171","0","4926","1","183.428571428571","0"
"10-17 years","2020-07-13","150","0","5076","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5254","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5501","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5729","1","207.571428571428","0"
"10-17 years","2020-07-17","264","0","5993","1","208","0"
"10-17 years","2020-07-18","303","0","6296","1","220.142857142857","0"
"10-17 years","2020-07-19","214","0","6510","1","226.285714285714","0"
"10-17 years","2020-07-20","144","0","6654","1","225.428571428571","0"
"10-17 years","2020-07-21","237","0","6891","1","233.857142857142","0"
"10-17 years","2020-07-22","224","0","7115","1","230.571428571428","0"
"10-17 years","2020-07-23","271","0","7386","1","236.714285714285","0"
"10-17 years","2020-07-24","303","0","7689","1","242.285714285714","0"
"10-17 years","2020-07-25","268","0","7957","1","237.285714285714","0"
"10-17 years","2020-07-26","189","0","8146","1","233.714285714285","0"
"10-17 years","2020-07-27","160","0","8306","1","236","0"
"10-17 years","2020-07-28","316","0","8622","1","247.285714285714","0"
"10-17 years","2020-07-29","198","0","8820","1","243.571428571428","0"
"10-17 years","2020-07-30","242","0","9062","1","239.428571428571","0"
"10-17 years","2020-07-31","270","0","9332","1","234.714285714285","0"
"10-17 years","2020-08-01","235","0","9567","1","230","0"
"10-17 years","2020-08-02","189","0","9756","1","230","0"
"10-17 years","2020-08-03","149","0","9905","1","228.428571428571","0"
"10-17 years","2020-08-04","142","0","10047","1","203.571428571428","0"
"10-17 years","2020-08-05","193","0","10240","1","202.857142857142","0"
"10-17 years","2020-08-06","213","0","10453","1","198.714285714285","0"
"10-17 years","2020-08-07","246","0","10699","1","195.285714285714","0"
"10-17 years","2020-08-08","238","0","10937","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11127","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11270","1","195","0"
"10-17 years","2020-08-11","219","1","11489","2","206","0.14285714285714"
"10-17 years","2020-08-12","294","0","11783","2","220.428571428571","0.14285714285714"
"10-17 years","2020-08-13","173","0","11956","2","214.714285714285","0.14285714285714"
"10-17 years","2020-08-14","237","1","12193","3","213.428571428571","0.28571428571428"
"10-17 years","2020-08-15","236","0","12429","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-16","140","0","12569","3","206","0.28571428571428"
"10-17 years","2020-08-17","124","0","12693","3","203.285714285714","0.28571428571428"
"10-17 years","2020-08-18","191","0","12884","3","199.285714285714","0.14285714285714"
"10-17 years","2020-08-19","161","0","13045","3","180.285714285714","0.14285714285714"
"10-17 years","2020-08-20","201","0","13246","3","184.285714285714","0.14285714285714"
"10-17 years","2020-08-21","223","0","13469","3","182.285714285714","0"
"10-17 years","2020-08-22","227","0","13696","3","181","0"
"10-17 years","2020-08-23","140","0","13836","3","181","0"
"10-17 years","2020-08-24","165","0","14001","3","186.857142857142","0"
"10-17 years","2020-08-25","138","0","14139","3","179.285714285714","0"
"10-17 years","2020-08-26","162","0","14301","3","179.428571428571","0"
"10-17 years","2020-08-27","197","0","14498","3","178.857142857142","0"
"10-17 years","2020-08-28","194","0","14692","3","174.714285714285","0"
"10-17 years","2020-08-29","194","0","14886","3","170","0"
"10-17 years","2020-08-30","85","0","14971","3","162.142857142857","0"
"10-17 years","2020-08-31","87","0","15058","3","151","0"
"10-17 years","2020-09-01","142","0","15200","3","151.571428571428","0"
"10-17 years","2020-09-02","137","0","15337","3","148","0"
"10-17 years","2020-09-03","183","0","15520","3","146","0"
"10-17 years","2020-09-04","147","0","15667","3","139.285714285714","0"
"10-17 years","2020-09-05","139","0","15806","3","131.428571428571","0"
"10-17 years","2020-09-06","110","0","15916","3","135","0"
"10-17 years","2020-09-07","45","0","15961","3","129","0"
"10-17 years","2020-09-08","71","0","16032","3","118.857142857142","0"
"10-17 years","2020-09-09","117","0","16149","3","116","0"
"10-17 years","2020-09-10","124","0","16273","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16408","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16566","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-13","110","0","16676","4","108.571428571428","0.14285714285714"
"10-17 years","2020-09-14","64","0","16740","4","111.285714285714","0.14285714285714"
"10-17 years","2020-09-15","112","0","16852","4","117.142857142857","0.14285714285714"
"10-17 years","2020-09-16","156","0","17008","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17156","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17313","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17474","4","129.714285714285","0"
"10-17 years","2020-09-20","83","0","17557","4","125.857142857142","0"
"10-17 years","2020-09-21","108","0","17665","4","132.142857142857","0"
"10-17 years","2020-09-22","79","0","17744","4","127.428571428571","0"
"10-17 years","2020-09-23","102","0","17846","4","119.714285714285","0"
"10-17 years","2020-09-24","124","0","17970","4","116.285714285714","0"
"10-17 years","2020-09-25","108","0","18078","4","109.285714285714","0"
"10-17 years","2020-09-26","114","0","18192","4","102.571428571428","0"
"10-17 years","2020-09-27","70","0","18262","4","100.714285714285","0"
"10-17 years","2020-09-28","45","0","18307","4","91.7142857142857","0"
"10-17 years","2020-09-29","61","0","18368","4","89.1428571428571","0"
"10-17 years","2020-09-30","124","0","18492","4","92.2857142857143","0"
"10-17 years","2020-10-01","101","0","18593","4","89","0"
"10-17 years","2020-10-02","104","0","18697","4","88.4285714285714","0"
"10-17 years","2020-10-03","91","0","18788","4","85.1428571428571","0"
"10-17 years","2020-10-04","59","0","18847","4","83.5714285714285","0"
"10-17 years","2020-10-05","52","0","18899","4","84.5714285714285","0"
"10-17 years","2020-10-06","82","0","18981","4","87.5714285714285","0"
"10-17 years","2020-10-07","89","0","19070","4","82.5714285714285","0"
"10-17 years","2020-10-08","108","0","19178","4","83.5714285714285","0"
"10-17 years","2020-10-09","122","0","19300","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19392","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19484","4","91","0"
"10-17 years","2020-10-12","59","0","19543","4","92","0"
"10-17 years","2020-10-13","63","1","19606","5","89.2857142857143","0.14285714285714"
"10-17 years","2020-10-14","100","0","19706","5","90.8571428571428","0.14285714285714"
"10-17 years","2020-10-15","119","0","19825","5","92.4285714285714","0.14285714285714"
"10-17 years","2020-10-16","144","0","19969","5","95.5714285714285","0.14285714285714"
"10-17 years","2020-10-17","115","0","20084","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-18","101","0","20185","5","100.142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20237","5","99.1428571428571","0.14285714285714"
"10-17 years","2020-10-20","82","0","20319","5","101.857142857142","0"
"10-17 years","2020-10-21","120","0","20439","5","104.714285714285","0"
"10-17 years","2020-10-22","132","0","20571","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20739","5","110","0"
"10-17 years","2020-10-24","118","0","20857","5","110.428571428571","0"
"10-17 years","2020-10-25","93","0","20950","5","109.285714285714","0"
"10-17 years","2020-10-26","80","0","21030","5","113.285714285714","0"
"10-17 years","2020-10-27","104","0","21134","5","116.428571428571","0"
"10-17 years","2020-10-28","110","0","21244","5","115","0"
"10-17 years","2020-10-29","155","0","21399","5","118.285714285714","0"
"10-17 years","2020-10-30","107","0","21506","5","109.571428571428","0"
"10-17 years","2020-10-31","180","0","21686","5","118.428571428571","0"
"10-17 years","2020-11-01","77","0","21763","5","116.142857142857","0"
"10-17 years","2020-11-02","69","0","21832","5","114.571428571428","0"
"10-17 years","2020-11-03","137","0","21969","5","119.285714285714","0"
"10-17 years","2020-11-04","119","0","22088","5","120.571428571428","0"
"10-17 years","2020-11-05","164","0","22252","5","121.857142857142","0"
"10-17 years","2020-11-06","145","0","22397","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22536","5","121.428571428571","0"
"10-17 years","2020-11-08","96","0","22632","5","124.142857142857","0"
"10-17 years","2020-11-09","87","0","22719","5","126.714285714285","0"
"10-17 years","2020-11-10","181","0","22900","5","133","0"
"10-17 years","2020-11-11","118","0","23018","5","132.857142857142","0"
"10-17 years","2020-11-12","212","0","23230","5","139.714285714285","0"
"10-17 years","2020-11-13","226","0","23456","5","151.285714285714","0"
"10-17 years","2020-11-14","212","0","23668","5","161.714285714285","0"
"10-17 years","2020-11-15","158","0","23826","5","170.571428571428","0"
"10-17 years","2020-11-16","101","0","23927","5","172.571428571428","0"
"10-17 years","2020-11-17","260","0","24187","5","183.857142857142","0"
"10-17 years","2020-11-18","176","0","24363","5","192.142857142857","0"
"10-17 years","2020-11-19","224","0","24587","5","193.857142857142","0"
"10-17 years","2020-11-20","254","0","24841","5","197.857142857142","0"
"10-17 years","2020-11-21","277","0","25118","5","207.142857142857","0"
"10-17 years","2020-11-22","208","0","25326","5","214.285714285714","0"
"10-17 years","2020-11-23","149","0","25475","5","221.142857142857","0"
"10-17 years","2020-11-24","194","0","25669","5","211.714285714285","0"
"10-17 years","2020-11-25","159","0","25828","5","209.285714285714","0"
"10-17 years","2020-11-26","207","0","26035","5","206.857142857142","0"
"10-17 years","2020-11-27","179","0","26214","5","196.142857142857","0"
"10-17 years","2020-11-28","200","0","26414","5","185.142857142857","0"
"10-17 years","2020-11-29","117","0","26531","5","172.142857142857","0"
"10-17 years","2020-11-30","96","0","26627","5","164.571428571428","0"
"10-17 years","2020-12-01","190","0","26817","5","164","0"
"10-17 years","2020-12-02","306","0","27123","5","185","0"
"10-17 years","2020-12-03","353","0","27476","5","205.857142857142","0"
"10-17 years","2020-12-04","435","0","27911","5","242.428571428571","0"
"10-17 years","2020-12-05","339","0","28250","5","262.285714285714","0"
"10-17 years","2020-12-06","157","0","28407","5","268","0"
"10-17 years","2020-12-07","378","0","28785","5","308.285714285714","0"
"10-17 years","2020-12-08","279","0","29064","5","321","0"
"10-17 years","2020-12-09","290","0","29354","5","318.714285714285","0"
"10-17 years","2020-12-10","659","0","30013","5","362.428571428571","0"
"10-17 years","2020-12-11","426","0","30439","5","361.142857142857","0"
"10-17 years","2020-12-12","472","0","30911","5","380.142857142857","0"
"10-17 years","2020-12-13","437","0","31348","5","420.142857142857","0"
"10-17 years","2020-12-14","304","0","31652","5","409.571428571428","0"
"10-17 years","2020-12-15","433","0","32085","5","431.571428571428","0"
"10-17 years","2020-12-16","390","0","32475","5","445.857142857142","0"
"10-17 years","2020-12-17","562","0","33037","5","432","0"
"10-17 years","2020-12-18","537","0","33574","5","447.857142857142","0"
"10-17 years","2020-12-19","367","0","33941","5","432.857142857142","0"
"10-17 years","2020-12-20","416","0","34357","5","429.857142857142","0"
"10-17 years","2020-12-21","268","0","34625","5","424.714285714285","0"
"10-17 years","2020-12-22","552","0","35177","5","441.714285714285","0"
"10-17 years","2020-12-23","393","0","35570","5","442.142857142857","0"
"10-17 years","2020-12-24","619","0","36189","5","450.285714285714","0"
"10-17 years","2020-12-25","435","0","36624","5","435.714285714285","0"
"10-17 years","2020-12-26","262","0","36886","5","420.714285714285","0"
"10-17 years","2020-12-27","193","0","37079","5","388.857142857142","0"
"10-17 years","2020-12-28","205","0","37284","5","379.857142857142","0"
"10-17 years","2020-12-29","380","0","37664","5","355.285714285714","0"
"10-17 years","2020-12-30","369","0","38033","5","351.857142857142","0"
"10-17 years","2020-12-31","604","0","38637","5","349.714285714285","0"
"10-17 years","2021-01-01","608","0","39245","5","374.428571428571","0"
"10-17 years","2021-01-02","470","0","39715","5","404.142857142857","0"
"10-17 years","2021-01-03","349","0","40064","5","426.428571428571","0"
"10-17 years","2021-01-04","263","0","40327","5","434.714285714285","0"
"10-17 years","2021-01-05","424","0","40751","5","441","0"
"10-17 years","2021-01-06","436","0","41187","5","450.571428571428","0"
"10-17 years","2021-01-07","486","0","41673","5","433.714285714285","0"
"10-17 years","2021-01-08","794","0","42467","5","460.285714285714","0"
"10-17 years","2021-01-09","646","0","43113","5","485.428571428571","0"
"10-17 years","2021-01-10","608","0","43721","5","522.428571428571","0"
"10-17 years","2021-01-11","542","0","44263","5","562.285714285714","0"
"10-17 years","2021-01-12","479","0","44742","5","570.142857142857","0"
"10-17 years","2021-01-13","439","0","45181","5","570.571428571428","0"
"10-17 years","2021-01-14","483","0","45664","5","570.142857142857","0"
"10-17 years","2021-01-15","566","0","46230","5","537.571428571428","0"
"10-17 years","2021-01-16","539","0","46769","5","522.285714285714","0"
"10-17 years","2021-01-17","455","0","47224","5","500.428571428571","0"
"10-17 years","2021-01-18","369","0","47593","5","475.714285714285","0"
"10-17 years","2021-01-19","401","0","47994","5","464.571428571428","0"
"10-17 years","2021-01-20","454","0","48448","5","466.714285714285","0"
"10-17 years","2021-01-21","484","0","48932","5","466.857142857142","0"
"10-17 years","2021-01-22","544","0","49476","5","463.714285714285","0"
"10-17 years","2021-01-23","569","0","50045","5","468","0"
"10-17 years","2021-01-24","354","0","50399","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50727","5","447.714285714285","0"
"10-17 years","2021-01-26","446","0","51173","5","454.142857142857","0"
"10-17 years","2021-01-27","385","1","51558","6","444.285714285714","0.14285714285714"
"10-17 years","2021-01-28","463","0","52021","6","441.285714285714","0.14285714285714"
"10-17 years","2021-01-29","434","0","52455","6","425.571428571428","0.14285714285714"
"10-17 years","2021-01-30","453","0","52908","6","409","0.14285714285714"
"10-17 years","2021-01-31","301","0","53209","6","401.428571428571","0.14285714285714"
"10-17 years","2021-02-01","262","0","53471","6","392","0.14285714285714"
"10-17 years","2021-02-02","248","0","53719","6","363.714285714285","0.14285714285714"
"10-17 years","2021-02-03","355","0","54074","6","359.428571428571","0"
"10-17 years","2021-02-04","383","0","54457","6","348","0"
"10-17 years","2021-02-05","398","0","54855","6","342.857142857142","0"
"10-17 years","2021-02-06","337","0","55192","6","326.285714285714","0"
"10-17 years","2021-02-07","308","0","55500","6","327.285714285714","0"
"10-17 years","2021-02-08","257","0","55757","6","326.571428571428","0"
"10-17 years","2021-02-09","250","0","56007","6","326.857142857142","0"
"10-17 years","2021-02-10","266","0","56273","6","314.142857142857","0"
"10-17 years","2021-02-11","354","0","56627","6","310","0"
"10-17 years","2021-02-12","279","0","56906","6","293","0"
"10-17 years","2021-02-13","302","0","57208","6","288","0"
"10-17 years","2021-02-14","173","0","57381","6","268.714285714285","0"
"10-17 years","2021-02-15","151","0","57532","6","253.571428571428","0"
"10-17 years","2021-02-16","173","0","57705","6","242.571428571428","0"
"10-17 years","2021-02-17","211","0","57916","6","234.714285714285","0"
"10-17 years","2021-02-18","230","0","58146","6","217","0"
"10-17 years","2021-02-19","213","0","58359","6","207.571428571428","0"
"10-17 years","2021-02-20","211","0","58570","6","194.571428571428","0"
"10-17 years","2021-02-21","134","0","58704","6","189","0"
"10-17 years","2021-02-22","141","0","58845","6","187.571428571428","0"
"10-17 years","2021-02-23","193","1","59038","7","190.428571428571","0.14285714285714"
"10-17 years","2021-02-24","185","0","59223","7","186.714285714285","0.14285714285714"
"10-17 years","2021-02-25","182","0","59405","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","219","0","59624","7","180.714285714285","0.14285714285714"
"10-17 years","2021-02-27","202","0","59826","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","59972","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60091","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60273","7","176.428571428571","0"
"10-17 years","2021-03-03","142","0","60415","7","170.285714285714","0"
"10-17 years","2021-03-04","142","0","60557","7","164.571428571428","0"
"10-17 years","2021-03-05","141","0","60698","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60863","7","148.142857142857","0"
"10-17 years","2021-03-07","112","0","60975","7","143.285714285714","0"
