"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Telfair","2020-04-13","3","0","17","0","1","0"
"county_stats","Telfair","2020-04-14","1","0","18","0","1","0"
"county_stats","Telfair","2020-04-15","0","0","18","0","0.85714285714285","0"
"county_stats","Telfair","2020-04-16","0","0","18","0","0.85714285714285","0"
"county_stats","Telfair","2020-04-17","0","0","18","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-18","1","0","19","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-19","0","0","19","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-20","1","0","20","0","0.42857142857142","0"
"county_stats","Telfair","2020-04-21","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-22","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-23","0","0","20","0","0.28571428571428","0"
"county_stats","Telfair","2020-04-24","2","0","22","0","0.57142857142857","0"
"county_stats","Telfair","2020-04-25","2","0","24","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-26","0","0","24","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-27","1","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-28","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-29","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-04-30","0","0","25","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-01","0","0","25","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-02","1","0","26","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-03","0","0","26","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-04","1","0","27","0","0.28571428571428","0"
"county_stats","Telfair","2020-05-05","1","0","28","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-06","0","0","28","0","0.42857142857142","0"
"county_stats","Telfair","2020-05-07","2","0","30","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-08","0","0","30","0","0.71428571428571","0"
"county_stats","Telfair","2020-05-09","0","0","30","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-10","0","0","30","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-11","1","0","31","0","0.57142857142857","0"
"county_stats","Telfair","2020-05-12","1","1","32","1","0.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-05-13","0","0","32","1","0.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-05-14","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-15","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-16","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-17","0","0","32","1","0.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-05-18","0","0","32","1","0.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-05-19","1","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-20","0","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-21","0","0","33","1","0.14285714285714","0"
"county_stats","Telfair","2020-05-22","1","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-23","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-24","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-25","0","0","34","1","0.28571428571428","0"
"county_stats","Telfair","2020-05-26","2","0","36","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-27","0","0","36","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-28","1","0","37","1","0.57142857142857","0"
"county_stats","Telfair","2020-05-29","0","0","37","1","0.42857142857142","0"
"county_stats","Telfair","2020-05-30","1","0","38","1","0.57142857142857","0"
"county_stats","Telfair","2020-05-31","0","0","38","1","0.57142857142857","0"
"county_stats","Telfair","2020-06-01","1","0","39","1","0.71428571428571","0"
"county_stats","Telfair","2020-06-02","0","0","39","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-03","0","0","39","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-04","0","0","39","1","0.28571428571428","0"
"county_stats","Telfair","2020-06-05","1","0","40","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-06","1","0","41","1","0.42857142857142","0"
"county_stats","Telfair","2020-06-07","1","0","42","1","0.57142857142857","0"
"county_stats","Telfair","2020-06-08","2","0","44","1","0.71428571428571","0"
"county_stats","Telfair","2020-06-09","8","0","52","1","1.85714285714285","0"
"county_stats","Telfair","2020-06-10","2","0","54","1","2.14285714285714","0"
"county_stats","Telfair","2020-06-11","3","0","57","1","2.57142857142857","0"
"county_stats","Telfair","2020-06-12","3","0","60","1","2.85714285714285","0"
"county_stats","Telfair","2020-06-13","0","1","60","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-14","1","0","61","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-15","2","0","63","2","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-16","0","0","63","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-17","2","0","65","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-18","1","0","66","2","1.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-06-19","5","0","71","2","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-20","5","0","76","2","2.28571428571428","0"
"county_stats","Telfair","2020-06-21","2","0","78","2","2.42857142857142","0"
"county_stats","Telfair","2020-06-22","3","1","81","3","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-06-23","6","0","87","3","3.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-06-24","19","0","106","3","5.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-06-25","7","0","113","3","6.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-06-26","2","0","115","3","6.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-06-27","4","0","119","3","6.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-06-28","2","0","121","3","6.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-06-29","3","0","124","3","6.14285714285714","0"
"county_stats","Telfair","2020-06-30","4","0","128","3","5.85714285714285","0"
"county_stats","Telfair","2020-07-01","2","0","130","3","3.42857142857142","0"
"county_stats","Telfair","2020-07-02","2","0","132","3","2.71428571428571","0"
"county_stats","Telfair","2020-07-03","3","0","135","3","2.85714285714285","0"
"county_stats","Telfair","2020-07-04","2","0","137","3","2.57142857142857","0"
"county_stats","Telfair","2020-07-05","3","0","140","3","2.71428571428571","0"
"county_stats","Telfair","2020-07-06","22","0","162","3","5.42857142857142","0"
"county_stats","Telfair","2020-07-07","7","0","169","3","5.85714285714285","0"
"county_stats","Telfair","2020-07-08","2","0","171","3","5.85714285714285","0"
"county_stats","Telfair","2020-07-09","6","0","177","3","6.42857142857143","0"
"county_stats","Telfair","2020-07-10","8","0","185","3","7.14285714285714","0"
"county_stats","Telfair","2020-07-11","5","0","190","3","7.57142857142857","0"
"county_stats","Telfair","2020-07-12","5","0","195","3","7.85714285714285","0"
"county_stats","Telfair","2020-07-13","3","0","198","3","5.14285714285714","0"
"county_stats","Telfair","2020-07-14","13","0","211","3","6","0"
"county_stats","Telfair","2020-07-15","3","0","214","3","6.14285714285714","0"
"county_stats","Telfair","2020-07-16","0","0","214","3","5.28571428571428","0"
"county_stats","Telfair","2020-07-17","1","0","215","3","4.28571428571428","0"
"county_stats","Telfair","2020-07-18","2","1","217","4","3.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-07-19","1","0","218","4","3.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-07-20","5","1","223","5","3.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-07-21","1","0","224","5","1.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-07-22","8","0","232","5","2.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-07-23","2","1","234","6","2.85714285714285","0.42857142857142"
"county_stats","Telfair","2020-07-24","3","0","237","6","3.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-07-25","1","1","238","7","3","0.42857142857142"
"county_stats","Telfair","2020-07-26","3","1","241","8","3.28571428571428","0.57142857142857"
"county_stats","Telfair","2020-07-27","5","2","246","10","3.28571428571428","0.71428571428571"
"county_stats","Telfair","2020-07-28","2","0","248","10","3.42857142857142","0.71428571428571"
"county_stats","Telfair","2020-07-29","3","0","251","10","2.71428571428571","0.71428571428571"
"county_stats","Telfair","2020-07-30","3","0","254","10","2.85714285714285","0.57142857142857"
"county_stats","Telfair","2020-07-31","20","0","274","10","5.28571428571428","0.57142857142857"
"county_stats","Telfair","2020-08-01","3","0","277","10","5.57142857142857","0.42857142857142"
"county_stats","Telfair","2020-08-02","1","1","278","11","5.28571428571428","0.42857142857142"
"county_stats","Telfair","2020-08-03","3","0","281","11","5","0.14285714285714"
"county_stats","Telfair","2020-08-04","3","1","284","12","5.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-08-05","3","1","287","13","5.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-08-06","0","0","287","13","4.71428571428571","0.42857142857142"
"county_stats","Telfair","2020-08-07","8","1","295","14","3","0.57142857142857"
"county_stats","Telfair","2020-08-08","1","2","296","16","2.71428571428571","0.85714285714285"
"county_stats","Telfair","2020-08-09","1","1","297","17","2.71428571428571","0.85714285714285"
"county_stats","Telfair","2020-08-10","2","0","299","17","2.57142857142857","0.85714285714285"
"county_stats","Telfair","2020-08-11","6","0","305","17","3","0.71428571428571"
"county_stats","Telfair","2020-08-12","2","0","307","17","2.85714285714285","0.57142857142857"
"county_stats","Telfair","2020-08-13","1","0","308","17","3","0.57142857142857"
"county_stats","Telfair","2020-08-14","2","0","310","17","2.14285714285714","0.42857142857142"
"county_stats","Telfair","2020-08-15","3","0","313","17","2.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-08-16","2","0","315","17","2.57142857142857","0"
"county_stats","Telfair","2020-08-17","2","0","317","17","2.57142857142857","0"
"county_stats","Telfair","2020-08-18","0","1","317","18","1.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-08-19","2","0","319","18","1.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-08-20","3","0","322","18","2","0.14285714285714"
"county_stats","Telfair","2020-08-21","6","0","328","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-22","3","0","331","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-23","2","0","333","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-24","2","0","335","18","2.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-08-25","1","0","336","18","2.71428571428571","0"
"county_stats","Telfair","2020-08-26","3","0","339","18","2.85714285714285","0"
"county_stats","Telfair","2020-08-27","4","0","343","18","3","0"
"county_stats","Telfair","2020-08-28","2","0","345","18","2.42857142857142","0"
"county_stats","Telfair","2020-08-29","0","0","345","18","2","0"
"county_stats","Telfair","2020-08-30","1","0","346","18","1.85714285714285","0"
"county_stats","Telfair","2020-08-31","4","0","350","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-01","1","0","351","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-02","3","0","354","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-03","4","0","358","18","2.14285714285714","0"
"county_stats","Telfair","2020-09-04","0","1","358","19","1.85714285714285","0.14285714285714"
"county_stats","Telfair","2020-09-05","0","1","358","20","1.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-06","2","0","360","20","2","0.28571428571428"
"county_stats","Telfair","2020-09-07","0","0","360","20","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-08","1","0","361","20","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-09","2","0","363","20","1.28571428571428","0.28571428571428"
"county_stats","Telfair","2020-09-10","4","0","367","20","1.28571428571428","0.28571428571428"
"county_stats","Telfair","2020-09-11","2","0","369","20","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-09-12","0","0","369","20","1.57142857142857","0"
"county_stats","Telfair","2020-09-13","0","0","369","20","1.28571428571428","0"
"county_stats","Telfair","2020-09-14","6","0","375","20","2.14285714285714","0"
"county_stats","Telfair","2020-09-15","0","0","375","20","2","0"
"county_stats","Telfair","2020-09-16","0","0","375","20","1.71428571428571","0"
"county_stats","Telfair","2020-09-17","1","0","376","20","1.28571428571428","0"
"county_stats","Telfair","2020-09-18","0","0","376","20","1","0"
"county_stats","Telfair","2020-09-19","1","1","377","21","1.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-09-20","1","0","378","21","1.28571428571428","0.14285714285714"
"county_stats","Telfair","2020-09-21","0","0","378","21","0.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-09-22","0","1","378","22","0.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-09-23","3","0","381","22","0.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-24","0","0","381","22","0.71428571428571","0.28571428571428"
"county_stats","Telfair","2020-09-25","1","0","382","22","0.85714285714285","0.28571428571428"
"county_stats","Telfair","2020-09-26","2","0","384","22","1","0.14285714285714"
"county_stats","Telfair","2020-09-27","1","0","385","22","1","0.14285714285714"
"county_stats","Telfair","2020-09-28","1","0","386","22","1.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-09-29","3","1","389","23","1.57142857142857","0.14285714285714"
"county_stats","Telfair","2020-09-30","0","1","389","24","1.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-10-01","3","0","392","24","1.57142857142857","0.28571428571428"
"county_stats","Telfair","2020-10-02","0","0","392","24","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-10-03","0","0","392","24","1.14285714285714","0.28571428571428"
"county_stats","Telfair","2020-10-04","0","0","392","24","1","0.28571428571428"
"county_stats","Telfair","2020-10-05","4","0","396","24","1.42857142857142","0.28571428571428"
"county_stats","Telfair","2020-10-06","3","0","399","24","1.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-10-07","4","0","403","24","2","0"
"county_stats","Telfair","2020-10-08","3","1","406","25","2","0.14285714285714"
"county_stats","Telfair","2020-10-09","3","0","409","25","2.42857142857142","0.14285714285714"
"county_stats","Telfair","2020-10-10","2","0","411","25","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-10-11","2","0","413","25","3","0.14285714285714"
"county_stats","Telfair","2020-10-12","5","0","418","25","3.14285714285714","0.14285714285714"
"county_stats","Telfair","2020-10-13","2","0","420","25","3","0.14285714285714"
"county_stats","Telfair","2020-10-14","4","1","424","26","3","0.28571428571428"
"county_stats","Telfair","2020-10-15","1","0","425","26","2.71428571428571","0.14285714285714"
"county_stats","Telfair","2020-10-16","57","0","482","26","10.4285714285714","0.14285714285714"
"county_stats","Telfair","2020-10-17","0","0","482","26","10.1428571428571","0.14285714285714"
"county_stats","Telfair","2020-10-18","0","0","482","26","9.85714285714285","0.14285714285714"
