"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-07-27","241","0","10512","1","206.571428571428","0"
"10-17 years","2020-07-28","250","0","10762","1","207.285714285714","0"
"10-17 years","2020-07-29","189","0","10951","1","200.857142857142","0"
"10-17 years","2020-07-30","191","0","11142","1","192.857142857142","0"
"10-17 years","2020-07-31","186","0","11328","1","184","0"
"10-17 years","2020-08-01","135","0","11463","1","182.571428571428","0"
"10-17 years","2020-08-02","106","0","11569","1","185.428571428571","0"
"10-17 years","2020-08-03","216","0","11785","1","181.857142857142","0"
"10-17 years","2020-08-04","199","0","11984","1","174.571428571428","0"
"10-17 years","2020-08-05","219","0","12203","1","178.857142857142","0"
"10-17 years","2020-08-06","194","0","12397","1","179.285714285714","0"
"10-17 years","2020-08-07","204","0","12601","1","181.857142857142","0"
"10-17 years","2020-08-08","148","0","12749","1","183.714285714285","0"
"10-17 years","2020-08-09","108","0","12857","1","184","0"
"10-17 years","2020-08-10","228","0","13085","1","185.714285714285","0"
"10-17 years","2020-08-11","183","1","13268","2","183.428571428571","0.14285714285714"
"10-17 years","2020-08-12","214","0","13482","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","176","0","13658","2","180.142857142857","0.14285714285714"
"10-17 years","2020-08-14","170","1","13828","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","123","0","13951","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","97","0","14048","3","170.142857142857","0.28571428571428"
"10-17 years","2020-08-17","211","0","14259","3","167.714285714285","0.28571428571428"
"10-17 years","2020-08-18","183","0","14442","3","167.714285714285","0.14285714285714"
"10-17 years","2020-08-19","139","0","14581","3","157","0.14285714285714"
"10-17 years","2020-08-20","140","0","14721","3","151.857142857142","0.14285714285714"
"10-17 years","2020-08-21","183","0","14904","3","153.714285714285","0"
"10-17 years","2020-08-22","116","0","15020","3","152.714285714285","0"
"10-17 years","2020-08-23","91","0","15111","3","151.857142857142","0"
"10-17 years","2020-08-24","189","0","15300","3","148.714285714285","0"
"10-17 years","2020-08-25","154","0","15454","3","144.571428571428","0"
"10-17 years","2020-08-26","159","0","15613","3","147.428571428571","0"
"10-17 years","2020-08-27","117","0","15730","3","144.142857142857","0"
"10-17 years","2020-08-28","126","0","15856","3","136","0"
"10-17 years","2020-08-29","99","0","15955","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16032","3","131.571428571428","0"
"10-17 years","2020-08-31","145","0","16177","3","125.285714285714","0"
"10-17 years","2020-09-01","136","0","16313","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16443","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16562","3","118.857142857142","0"
"10-17 years","2020-09-04","121","0","16683","3","118.142857142857","0"
"10-17 years","2020-09-05","78","0","16761","3","115.142857142857","0"
"10-17 years","2020-09-06","58","0","16819","3","112.428571428571","0"
"10-17 years","2020-09-07","90","0","16909","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17076","3","109","0"
"10-17 years","2020-09-09","109","0","17185","3","106","0"
"10-17 years","2020-09-10","117","0","17302","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17423","3","105.714285714285","0"
"10-17 years","2020-09-12","88","1","17511","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17587","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","144","0","17731","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17852","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-16","100","0","17952","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","18050","4","106.857142857142","0.14285714285714"
"10-17 years","2020-09-18","111","0","18161","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","68","0","18229","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18294","4","101","0"
"10-17 years","2020-09-21","101","0","18395","4","94.8571428571428","0"
"10-17 years","2020-09-22","91","0","18486","4","90.5714285714285","0"
"10-17 years","2020-09-23","102","0","18588","4","90.8571428571428","0"
"10-17 years","2020-09-24","78","0","18666","4","88","0"
"10-17 years","2020-09-25","82","0","18748","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18811","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18849","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","18957","4","80.2857142857143","0"
"10-17 years","2020-09-29","84","0","19041","4","79.2857142857143","0"
"10-17 years","2020-09-30","82","0","19123","4","76.4285714285714","0"
"10-17 years","2020-10-01","90","0","19213","4","78.1428571428571","0"
"10-17 years","2020-10-02","99","0","19312","4","80.5714285714285","0"
"10-17 years","2020-10-03","90","0","19402","4","84.4285714285714","0"
"10-17 years","2020-10-04","70","0","19472","4","89","0"
"10-17 years","2020-10-05","131","0","19603","4","92.2857142857143","0"
"10-17 years","2020-10-06","110","0","19713","4","96","0"
"10-17 years","2020-10-07","107","0","19820","4","99.5714285714285","0"
"10-17 years","2020-10-08","107","0","19927","4","102","0"
"10-17 years","2020-10-09","86","0","20013","4","100.142857142857","0"
"10-17 years","2020-10-10","79","0","20092","4","98.5714285714285","0"
"10-17 years","2020-10-11","55","0","20147","4","96.4285714285714","0"
"10-17 years","2020-10-12","145","0","20292","4","98.4285714285714","0"
"10-17 years","2020-10-13","126","1","20418","5","100.714285714285","0.14285714285714"
"10-17 years","2020-10-14","126","0","20544","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20679","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20777","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","78","0","20855","5","109","0.14285714285714"
"10-17 years","2020-10-18","75","0","20930","5","111.857142857142","0.14285714285714"
"10-17 years","2020-10-19","133","0","21063","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21182","5","109.142857142857","0"
"10-17 years","2020-10-21","126","0","21308","5","109.142857142857","0"
"10-17 years","2020-10-22","122","0","21430","5","107.285714285714","0"
"10-17 years","2020-10-23","131","0","21561","5","112","0"
"10-17 years","2020-10-24","85","0","21646","5","113","0"
"10-17 years","2020-10-25","71","0","21717","5","112.428571428571","0"
"10-17 years","2020-10-26","162","0","21879","5","116.571428571428","0"
"10-17 years","2020-10-27","138","0","22017","5","119.285714285714","0"
"10-17 years","2020-10-28","126","0","22143","5","119.285714285714","0"
"10-17 years","2020-10-29","94","0","22237","5","115.285714285714","0"
"10-17 years","2020-10-30","119","0","22356","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22465","5","117","0"
"10-17 years","2020-11-01","106","0","22571","5","122","0"
"10-17 years","2020-11-02","176","0","22747","5","124","0"
"10-17 years","2020-11-03","172","0","22919","5","128.857142857142","0"
"10-17 years","2020-11-04","142","0","23061","5","131.142857142857","0"
"10-17 years","2020-11-05","176","0","23237","5","142.857142857142","0"
"10-17 years","2020-11-06","203","0","23440","5","154.857142857142","0"
"10-17 years","2020-11-07","153","0","23593","5","161.142857142857","0"
"10-17 years","2020-11-08","119","0","23712","5","163","0"
"10-17 years","2020-11-09","259","0","23971","5","174.857142857142","0"
"10-17 years","2020-11-10","189","0","24160","5","177.285714285714","0"
"10-17 years","2020-11-11","223","0","24383","5","188.857142857142","0"
"10-17 years","2020-11-12","194","0","24577","5","191.428571428571","0"
"10-17 years","2020-11-13","199","0","24776","5","190.857142857142","0"
"10-17 years","2020-11-14","174","0","24950","5","193.857142857142","0"
"10-17 years","2020-11-15","124","0","25074","5","194.571428571428","0"
"10-17 years","2020-11-16","298","0","25372","5","200.142857142857","0"
"10-17 years","2020-11-17","228","0","25600","5","205.714285714285","0"
"10-17 years","2020-11-18","230","0","25830","5","206.714285714285","0"
"10-17 years","2020-11-19","219","0","26049","5","210.285714285714","0"
"10-17 years","2020-11-20","212","0","26261","5","212.142857142857","0"
"10-17 years","2020-11-21","156","0","26417","5","209.571428571428","0"
"10-17 years","2020-11-22","112","0","26529","5","207.857142857142","0"
"10-17 years","2020-11-23","216","0","26745","5","196.142857142857","0"
"10-17 years","2020-11-24","226","0","26971","5","195.857142857142","0"
"10-17 years","2020-11-25","237","0","27208","5","196.857142857142","0"
"10-17 years","2020-11-26","80","0","27288","5","177","0"
"10-17 years","2020-11-27","170","0","27458","5","171","0"
"10-17 years","2020-11-28","195","0","27653","5","176.571428571428","0"
"10-17 years","2020-11-29","190","0","27843","5","187.714285714285","0"
"10-17 years","2020-11-30","414","0","28257","5","216","0"
"10-17 years","2020-12-01","342","0","28599","5","232.571428571428","0"
"10-17 years","2020-12-02","332","0","28931","5","246.142857142857","0"
"10-17 years","2020-12-03","339","0","29270","5","283.142857142857","0"
"10-17 years","2020-12-04","273","0","29543","5","297.857142857142","0"
"10-17 years","2020-12-05","241","0","29784","5","304.428571428571","0"
"10-17 years","2020-12-06","181","0","29965","5","303.142857142857","0"
"10-17 years","2020-12-07","335","0","30300","5","291.857142857142","0"
"10-17 years","2020-12-08","405","0","30705","5","300.857142857142","0"
"10-17 years","2020-12-09","317","0","31022","5","298.714285714285","0"
"10-17 years","2020-12-10","314","0","31336","5","295.142857142857","0"
"10-17 years","2020-12-11","240","0","31576","5","290.428571428571","0"
"10-17 years","2020-12-12","48","0","31624","5","262.857142857142","0"
"10-17 years","2020-12-13","6","0","31630","5","237.857142857142","0"
"10-17 years","2020-12-14","0","0","31630","5","190","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","71","0","687","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","729","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1598","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1696","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1764","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1828","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","118","0","2178","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","117","0","2416","3","102.857142857142","0.14285714285714"
"18-29 years","2020-04-18","78","0","2494","3","104.285714285714","0"
"18-29 years","2020-04-19","79","0","2573","3","106.428571428571","0"
"18-29 years","2020-04-20","154","1","2727","4","111.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2862","4","114.571428571428","0.14285714285714"
"18-29 years","2020-04-22","122","0","2984","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-23","112","1","3096","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3211","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3272","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3328","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","129","0","3457","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3607","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3717","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3800","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3916","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3984","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4046","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4229","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4330","5","103.285714285714","0"
"18-29 years","2020-05-06","113","0","4443","5","103.714285714285","0"
"18-29 years","2020-05-07","92","0","4535","5","105","0"
"18-29 years","2020-05-08","96","0","4631","5","102.142857142857","0"
"18-29 years","2020-05-09","65","0","4696","5","101.714285714285","0"
"18-29 years","2020-05-10","69","0","4765","5","102.714285714285","0"
"18-29 years","2020-05-11","226","1","4991","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","127","0","5118","6","112.571428571428","0.14285714285714"
"18-29 years","2020-05-13","129","0","5247","6","114.857142857142","0.14285714285714"
"18-29 years","2020-05-14","133","0","5380","6","120.714285714285","0.14285714285714"
"18-29 years","2020-05-15","171","1","5551","7","131.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5649","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","98","0","5747","7","140.285714285714","0.28571428571428"
"18-29 years","2020-05-18","150","1","5897","8","129.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6054","8","133.714285714285","0.28571428571428"
"18-29 years","2020-05-20","164","0","6218","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6358","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","198","0","6556","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6667","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6755","8","144","0.14285714285714"
"18-29 years","2020-05-25","123","0","6878","8","140.142857142857","0"
"18-29 years","2020-05-26","201","1","7079","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","184","0","7263","9","149.285714285714","0.14285714285714"
"18-29 years","2020-05-28","193","0","7456","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7723","9","166.714285714285","0.14285714285714"
"18-29 years","2020-05-30","153","0","7876","9","172.714285714285","0.14285714285714"
"18-29 years","2020-05-31","107","1","7983","10","175.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8269","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","245","0","8514","10","205","0.14285714285714"
"18-29 years","2020-06-03","219","0","8733","10","210","0.14285714285714"
"18-29 years","2020-06-04","243","0","8976","10","217.142857142857","0.14285714285714"
"18-29 years","2020-06-05","217","0","9193","10","210","0.14285714285714"
"18-29 years","2020-06-06","194","0","9387","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-07","147","0","9534","10","221.571428571428","0"
"18-29 years","2020-06-08","356","0","9890","10","231.571428571428","0"
"18-29 years","2020-06-09","330","0","10220","10","243.714285714285","0"
"18-29 years","2020-06-10","343","0","10563","10","261.428571428571","0"
"18-29 years","2020-06-11","314","0","10877","10","271.571428571428","0"
"18-29 years","2020-06-12","323","0","11200","10","286.714285714285","0"
"18-29 years","2020-06-13","250","0","11450","10","294.714285714285","0"
"18-29 years","2020-06-14","261","0","11711","10","311","0"
"18-29 years","2020-06-15","603","0","12314","10","346.285714285714","0"
"18-29 years","2020-06-16","579","0","12893","10","381.857142857142","0"
"18-29 years","2020-06-17","622","1","13515","11","421.714285714285","0.14285714285714"
"18-29 years","2020-06-18","550","0","14065","11","455.428571428571","0.14285714285714"
"18-29 years","2020-06-19","617","0","14682","11","497.428571428571","0.14285714285714"
"18-29 years","2020-06-20","598","0","15280","11","547.142857142857","0.14285714285714"
"18-29 years","2020-06-21","476","0","15756","11","577.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1110","0","16866","11","650.285714285714","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17961","11","724","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19078","12","794.714285714285","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20220","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1084","0","21304","13","946","0.28571428571428"
"18-29 years","2020-06-27","702","0","22006","13","960.857142857143","0.28571428571428"
"18-29 years","2020-06-28","660","0","22666","13","987.142857142857","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24028","13","1023.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25299","13","1048.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26592","14","1073.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1208","0","27800","14","1082.85714285714","0.14285714285714"
"18-29 years","2020-07-03","835","0","28635","14","1047.28571428571","0.14285714285714"
"18-29 years","2020-07-04","568","1","29203","15","1028.14285714285","0.28571428571428"
"18-29 years","2020-07-05","640","0","29843","15","1025.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1611","0","31454","15","1060.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32913","15","1087.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34339","15","1106.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35559","15","1108.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36750","15","1159.28571428571","0.14285714285714"
"18-29 years","2020-07-11","721","0","37471","15","1181.14285714285","0"
"18-29 years","2020-07-12","575","0","38046","15","1171.85714285714","0"
"18-29 years","2020-07-13","1428","2","39474","17","1145.71428571428","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40708","17","1113.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1107","1","41815","18","1068","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42926","18","1052.42857142857","0.42857142857142"
"18-29 years","2020-07-17","944","2","43870","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","639","0","44509","20","1005.42857142857","0.71428571428571"
"18-29 years","2020-07-19","447","0","44956","20","987.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1056","0","46012","20","934","0.42857142857142"
"18-29 years","2020-07-21","939","2","46951","22","891.857142857143","0.71428571428571"
"18-29 years","2020-07-22","923","0","47874","22","865.571428571428","0.57142857142857"
"18-29 years","2020-07-23","781","1","48655","23","818.428571428571","0.71428571428571"
"18-29 years","2020-07-24","788","0","49443","23","796.142857142857","0.42857142857142"
"18-29 years","2020-07-25","513","0","49956","23","778.142857142857","0.42857142857142"
"18-29 years","2020-07-26","401","0","50357","23","771.571428571428","0.42857142857142"
"18-29 years","2020-07-27","839","1","51196","24","740.571428571428","0.57142857142857"
"18-29 years","2020-07-28","802","0","51998","24","721","0.28571428571428"
"18-29 years","2020-07-29","770","0","52768","24","699.142857142857","0.28571428571428"
"18-29 years","2020-07-30","684","0","53452","24","685.285714285714","0.14285714285714"
"18-29 years","2020-07-31","597","1","54049","25","658","0.28571428571428"
"18-29 years","2020-08-01","519","0","54568","25","658.857142857143","0.28571428571428"
"18-29 years","2020-08-02","383","0","54951","25","656.285714285714","0.28571428571428"
"18-29 years","2020-08-03","767","0","55718","25","646","0.14285714285714"
"18-29 years","2020-08-04","686","0","56404","25","629.428571428571","0.14285714285714"
"18-29 years","2020-08-05","688","1","57092","26","617.714285714285","0.28571428571428"
"18-29 years","2020-08-06","581","0","57673","26","603","0.28571428571428"
"18-29 years","2020-08-07","571","1","58244","27","599.285714285714","0.28571428571428"
"18-29 years","2020-08-08","387","0","58631","27","580.428571428571","0.28571428571428"
"18-29 years","2020-08-09","338","1","58969","28","574","0.42857142857142"
"18-29 years","2020-08-10","667","0","59636","28","559.714285714285","0.42857142857142"
"18-29 years","2020-08-11","570","0","60206","28","543.142857142857","0.42857142857142"
"18-29 years","2020-08-12","587","2","60793","30","528.714285714285","0.57142857142857"
"18-29 years","2020-08-13","509","1","61302","31","518.428571428571","0.71428571428571"
"18-29 years","2020-08-14","481","2","61783","33","505.571428571428","0.85714285714285"
"18-29 years","2020-08-15","385","1","62168","34","505.285714285714","1"
"18-29 years","2020-08-16","360","1","62528","35","508.428571428571","1"
"18-29 years","2020-08-17","698","1","63226","36","512.857142857143","1.14285714285714"
"18-29 years","2020-08-18","601","1","63827","37","517.285714285714","1.28571428571428"
"18-29 years","2020-08-19","602","0","64429","37","519.428571428571","1"
"18-29 years","2020-08-20","600","0","65029","37","532.428571428571","0.85714285714285"
"18-29 years","2020-08-21","597","1","65626","38","549","0.71428571428571"
"18-29 years","2020-08-22","433","2","66059","40","555.857142857143","0.85714285714285"
"18-29 years","2020-08-23","572","0","66631","40","586.142857142857","0.71428571428571"
"18-29 years","2020-08-24","892","0","67523","40","613.857142857143","0.57142857142857"
"18-29 years","2020-08-25","798","1","68321","41","642","0.57142857142857"
"18-29 years","2020-08-26","835","0","69156","41","675.285714285714","0.57142857142857"
"18-29 years","2020-08-27","729","0","69885","41","693.714285714285","0.57142857142857"
"18-29 years","2020-08-28","743","0","70628","41","714.571428571428","0.42857142857142"
"18-29 years","2020-08-29","487","0","71115","41","722.285714285714","0.14285714285714"
"18-29 years","2020-08-30","480","1","71595","42","709.142857142857","0.28571428571428"
"18-29 years","2020-08-31","961","0","72556","42","719","0.28571428571428"
"18-29 years","2020-09-01","823","0","73379","42","722.571428571428","0.14285714285714"
"18-29 years","2020-09-02","729","0","74108","42","707.428571428571","0.14285714285714"
"18-29 years","2020-09-03","638","1","74746","43","694.428571428571","0.28571428571428"
"18-29 years","2020-09-04","523","1","75269","44","663","0.42857142857142"
"18-29 years","2020-09-05","332","0","75601","44","640.857142857143","0.42857142857142"
"18-29 years","2020-09-06","329","0","75930","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","349","0","76279","44","531.857142857143","0.28571428571428"
"18-29 years","2020-09-08","566","0","76845","44","495.142857142857","0.28571428571428"
"18-29 years","2020-09-09","495","1","77340","45","461.714285714285","0.42857142857142"
"18-29 years","2020-09-10","472","0","77812","45","438","0.28571428571428"
"18-29 years","2020-09-11","391","0","78203","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","259","1","78462","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","228","0","78690","46","394.285714285714","0.28571428571428"
"18-29 years","2020-09-14","397","0","79087","46","401.142857142857","0.28571428571428"
"18-29 years","2020-09-15","341","2","79428","48","369","0.57142857142857"
"18-29 years","2020-09-16","327","0","79755","48","345","0.42857142857142"
"18-29 years","2020-09-17","255","0","80010","48","314","0.42857142857142"
"18-29 years","2020-09-18","283","1","80293","49","298.571428571428","0.57142857142857"
"18-29 years","2020-09-19","193","0","80486","49","289.142857142857","0.42857142857142"
"18-29 years","2020-09-20","160","0","80646","49","279.428571428571","0.42857142857142"
"18-29 years","2020-09-21","324","0","80970","49","269","0.42857142857142"
"18-29 years","2020-09-22","274","0","81244","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","276","1","81520","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","234","1","81754","51","249.142857142857","0.42857142857142"
"18-29 years","2020-09-25","246","1","82000","52","243.857142857142","0.42857142857142"
"18-29 years","2020-09-26","165","0","82165","52","239.857142857142","0.42857142857142"
"18-29 years","2020-09-27","176","0","82341","52","242.142857142857","0.42857142857142"
"18-29 years","2020-09-28","339","0","82680","52","244.285714285714","0.42857142857142"
"18-29 years","2020-09-29","276","0","82956","52","244.571428571428","0.42857142857142"
"18-29 years","2020-09-30","281","0","83237","52","245.285714285714","0.28571428571428"
"18-29 years","2020-10-01","259","0","83496","52","248.857142857142","0.14285714285714"
"18-29 years","2020-10-02","279","0","83775","52","253.571428571428","0"
"18-29 years","2020-10-03","199","0","83974","52","258.428571428571","0"
"18-29 years","2020-10-04","183","0","84157","52","259.428571428571","0"
"18-29 years","2020-10-05","341","0","84498","52","259.714285714285","0"
"18-29 years","2020-10-06","320","0","84818","52","266","0"
"18-29 years","2020-10-07","321","0","85139","52","271.714285714285","0"
"18-29 years","2020-10-08","267","0","85406","52","272.857142857142","0"
"18-29 years","2020-10-09","274","0","85680","52","272.142857142857","0"
"18-29 years","2020-10-10","218","0","85898","52","274.857142857142","0"
"18-29 years","2020-10-11","186","2","86084","54","275.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","86441","54","277.571428571428","0.28571428571428"
"18-29 years","2020-10-13","363","1","86804","55","283.714285714285","0.42857142857142"
"18-29 years","2020-10-14","320","0","87124","55","283.571428571428","0.42857142857142"
