"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-08-11","568","4","35389","175","569.857142857143","2"
"40-49 years","2020-08-12","591","4","35980","179","564.857142857143","2.42857142857142"
"40-49 years","2020-08-13","398","4","36378","183","543.857142857143","2.85714285714285"
"40-49 years","2020-08-14","526","0","36904","183","524.571428571428","2.14285714285714"
"40-49 years","2020-08-15","518","5","37422","188","498","2.42857142857142"
"40-49 years","2020-08-16","324","1","37746","189","472.714285714285","2.57142857142857"
"40-49 years","2020-08-17","277","1","38023","190","457.428571428571","2.71428571428571"
"40-49 years","2020-08-18","428","2","38451","192","437.428571428571","2.42857142857142"
"40-49 years","2020-08-19","382","3","38833","195","407.571428571428","2.28571428571428"
"40-49 years","2020-08-20","442","1","39275","196","413.857142857142","1.85714285714285"
"40-49 years","2020-08-21","480","5","39755","201","407.285714285714","2.57142857142857"
"40-49 years","2020-08-22","365","3","40120","204","385.428571428571","2.28571428571428"
"40-49 years","2020-08-23","251","1","40371","205","375","2.28571428571428"
"40-49 years","2020-08-24","328","0","40699","205","382.285714285714","2.14285714285714"
"40-49 years","2020-08-25","308","4","41007","209","365.142857142857","2.42857142857142"
"40-49 years","2020-08-26","350","3","41357","212","360.571428571428","2.42857142857142"
"40-49 years","2020-08-27","361","3","41718","215","349","2.71428571428571"
"40-49 years","2020-08-28","305","1","42023","216","324","2.14285714285714"
"40-49 years","2020-08-29","290","5","42313","221","313.285714285714","2.42857142857142"
"40-49 years","2020-08-30","141","1","42454","222","297.571428571428","2.42857142857142"
"40-49 years","2020-08-31","182","0","42636","222","276.714285714285","2.42857142857142"
"40-49 years","2020-09-01","246","2","42882","224","267.857142857142","2.14285714285714"
"40-49 years","2020-09-02","245","4","43127","228","252.857142857142","2.28571428571428"
"40-49 years","2020-09-03","341","2","43468","230","250","2.14285714285714"
"40-49 years","2020-09-04","245","2","43713","232","241.428571428571","2.28571428571428"
"40-49 years","2020-09-05","285","1","43998","233","240.714285714285","1.71428571428571"
"40-49 years","2020-09-06","227","4","44225","237","253","2.14285714285714"
"40-49 years","2020-09-07","67","0","44292","237","236.571428571428","2.14285714285714"
"40-49 years","2020-09-08","152","1","44444","238","223.142857142857","2"
"40-49 years","2020-09-09","236","5","44680","243","221.857142857142","2.14285714285714"
"40-49 years","2020-09-10","230","1","44910","244","206","2"
"40-49 years","2020-09-11","237","1","45147","245","204.857142857142","1.85714285714285"
"40-49 years","2020-09-12","290","1","45437","246","205.571428571428","1.85714285714285"
"40-49 years","2020-09-13","188","1","45625","247","200","1.42857142857142"
"40-49 years","2020-09-14","140","0","45765","247","210.428571428571","1.42857142857142"
"40-49 years","2020-09-15","241","1","46006","248","223.142857142857","1.42857142857142"
"40-49 years","2020-09-16","312","0","46318","248","234","0.71428571428571"
"40-49 years","2020-09-17","278","0","46596","248","240.857142857142","0.57142857142857"
"40-49 years","2020-09-18","274","1","46870","249","246.142857142857","0.57142857142857"
"40-49 years","2020-09-19","294","3","47164","252","246.714285714285","0.85714285714285"
"40-49 years","2020-09-20","162","1","47326","253","243","0.85714285714285"
"40-49 years","2020-09-21","168","0","47494","253","247","0.85714285714285"
"40-49 years","2020-09-22","151","3","47645","256","234.142857142857","1.14285714285714"
"40-49 years","2020-09-23","209","3","47854","259","219.428571428571","1.57142857142857"
"40-49 years","2020-09-24","216","3","48070","262","210.571428571428","2"
"40-49 years","2020-09-25","253","2","48323","264","207.571428571428","2.14285714285714"
"40-49 years","2020-09-26","179","2","48502","266","191.142857142857","2"
"40-49 years","2020-09-27","107","0","48609","266","183.285714285714","1.85714285714285"
"40-49 years","2020-09-28","101","1","48710","267","173.714285714285","2"
"40-49 years","2020-09-29","160","0","48870","267","175","1.57142857142857"
"40-49 years","2020-09-30","243","0","49113","267","179.857142857142","1.14285714285714"
"40-49 years","2020-10-01","210","3","49323","270","179","1.14285714285714"
"40-49 years","2020-10-02","196","1","49519","271","170.857142857142","1"
"40-49 years","2020-10-03","239","0","49758","271","179.428571428571","0.71428571428571"
"40-49 years","2020-10-04","128","3","49886","274","182.428571428571","1.14285714285714"
"40-49 years","2020-10-05","125","1","50011","275","185.857142857142","1.14285714285714"
"40-49 years","2020-10-06","119","0","50130","275","180","1.14285714285714"
"40-49 years","2020-10-07","212","1","50342","276","175.571428571428","1.28571428571428"
"40-49 years","2020-10-08","196","1","50538","277","173.571428571428","1"
"40-49 years","2020-10-09","251","3","50789","280","181.428571428571","1.28571428571428"
"40-49 years","2020-10-10","173","0","50962","280","172","1.28571428571428"
"40-49 years","2020-10-11","159","0","51121","280","176.428571428571","0.85714285714285"
"40-49 years","2020-10-12","160","0","51281","280","181.428571428571","0.71428571428571"
"40-49 years","2020-10-13","167","0","51448","280","188.285714285714","0.71428571428571"
"40-49 years","2020-10-14","183","1","51631","281","184.142857142857","0.71428571428571"
"40-49 years","2020-10-15","260","1","51891","282","193.285714285714","0.71428571428571"
"40-49 years","2020-10-16","226","3","52117","285","189.714285714285","0.71428571428571"
"40-49 years","2020-10-17","254","1","52371","286","201.285714285714","0.85714285714285"
"40-49 years","2020-10-18","192","1","52563","287","206","1"
"40-49 years","2020-10-19","127","1","52690","288","201.285714285714","1.14285714285714"
"40-49 years","2020-10-20","192","2","52882","290","204.857142857142","1.42857142857142"
"40-49 years","2020-10-21","195","0","53077","290","206.571428571428","1.28571428571428"
"40-49 years","2020-10-22","285","0","53362","290","210.142857142857","1.14285714285714"
"40-49 years","2020-10-23","321","3","53683","293","223.714285714285","1.14285714285714"
"40-49 years","2020-10-24","244","1","53927","294","222.285714285714","1.14285714285714"
"40-49 years","2020-10-25","200","0","54127","294","223.428571428571","1"
"40-49 years","2020-10-26","178","1","54305","295","230.714285714285","1"
"40-49 years","2020-10-27","238","1","54543","296","237.285714285714","0.85714285714285"
"40-49 years","2020-10-28","223","1","54766","297","241.285714285714","1"
"40-49 years","2020-10-29","253","1","55019","298","236.714285714285","1.14285714285714"
"40-49 years","2020-10-30","245","1","55264","299","225.857142857142","0.85714285714285"
"40-49 years","2020-10-31","410","1","55674","300","249.571428571428","0.85714285714285"
"40-49 years","2020-11-01","195","0","55869","300","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","132","0","56001","300","242.285714285714","0.71428571428571"
"40-49 years","2020-11-03","234","1","56235","301","241.714285714285","0.71428571428571"
"40-49 years","2020-11-04","302","2","56537","303","253","0.85714285714285"
"40-49 years","2020-11-05","310","3","56847","306","261.142857142857","1.14285714285714"
"40-49 years","2020-11-06","279","2","57126","308","266","1.28571428571428"
"40-49 years","2020-11-07","251","1","57377","309","243.285714285714","1.28571428571428"
"40-49 years","2020-11-08","200","0","57577","309","244","1.28571428571428"
"40-49 years","2020-11-09","152","0","57729","309","246.857142857142","1.28571428571428"
"40-49 years","2020-11-10","279","3","58008","312","253.285714285714","1.57142857142857"
"40-49 years","2020-11-11","236","5","58244","317","243.857142857142","2"
"40-49 years","2020-11-12","393","6","58637","323","255.714285714285","2.42857142857142"
"40-49 years","2020-11-13","357","0","58994","323","266.857142857142","2.14285714285714"
"40-49 years","2020-11-14","454","1","59448","324","295.857142857142","2.14285714285714"
"40-49 years","2020-11-15","302","0","59750","324","310.428571428571","2.14285714285714"
"40-49 years","2020-11-16","141","0","59891","324","308.857142857142","2.14285714285714"
"40-49 years","2020-11-17","563","0","60454","324","349.428571428571","1.71428571428571"
"40-49 years","2020-11-18","421","1","60875","325","375.857142857142","1.14285714285714"
"40-49 years","2020-11-19","474","1","61349","326","387.428571428571","0.42857142857142"
"40-49 years","2020-11-20","441","2","61790","328","399.428571428571","0.71428571428571"
"40-49 years","2020-11-21","446","3","62236","331","398.285714285714","1"
"40-49 years","2020-11-22","322","1","62558","332","401.142857142857","1.14285714285714"
"40-49 years","2020-11-23","296","0","62854","332","423.285714285714","1.14285714285714"
"40-49 years","2020-11-24","330","1","63184","333","390","1.28571428571428"
"40-49 years","2020-11-25","356","1","63540","334","380.714285714285","1.28571428571428"
"40-49 years","2020-11-26","460","0","64000","334","378.714285714285","1.14285714285714"
"40-49 years","2020-11-27","345","0","64345","334","365","0.85714285714285"
"40-49 years","2020-11-28","409","0","64754","334","359.714285714285","0.42857142857142"
"40-49 years","2020-11-29","253","0","65007","334","349.857142857142","0.28571428571428"
"40-49 years","2020-11-30","255","0","65262","334","344","0.28571428571428"
"40-49 years","2020-12-01","476","0","65738","334","364.857142857142","0.14285714285714"
"40-49 years","2020-12-02","685","0","66423","334","411.857142857142","0"
"40-49 years","2020-12-03","714","1","67137","335","448.142857142857","0.14285714285714"
"40-49 years","2020-12-04","750","2","67887","337","506","0.42857142857142"
"40-49 years","2020-12-05","587","1","68474","338","531.428571428571","0.57142857142857"
"40-49 years","2020-12-06","306","0","68780","338","539","0.57142857142857"
"40-49 years","2020-12-07","752","1","69532","339","610","0.71428571428571"
"40-49 years","2020-12-08","608","0","70140","339","628.857142857143","0.71428571428571"
"40-49 years","2020-12-09","569","1","70709","340","612.285714285714","0.85714285714285"
"40-49 years","2020-12-10","925","1","71634","341","642.428571428571","0.85714285714285"
"40-49 years","2020-12-11","751","2","72385","343","642.571428571428","0.85714285714285"
"40-49 years","2020-12-12","756","1","73141","344","666.714285714285","0.85714285714285"
"40-49 years","2020-12-13","722","0","73863","344","726.142857142857","0.85714285714285"
"40-49 years","2020-12-14","548","0","74411","344","697","0.71428571428571"
"40-49 years","2020-12-15","779","2","75190","346","721.428571428571","1"
"40-49 years","2020-12-16","701","2","75891","348","740.285714285714","1.14285714285714"
"40-49 years","2020-12-17","936","1","76827","349","741.857142857143","1.14285714285714"
"40-49 years","2020-12-18","943","2","77770","351","769.285714285714","1.14285714285714"
"40-49 years","2020-12-19","656","0","78426","351","755","1"
"40-49 years","2020-12-20","787","0","79213","351","764.285714285714","1"
"40-49 years","2020-12-21","484","1","79697","352","755.142857142857","1.14285714285714"
"40-49 years","2020-12-22","1018","1","80715","353","789.285714285714","1"
"40-49 years","2020-12-23","864","2","81579","355","812.571428571428","1"
"40-49 years","2020-12-24","1242","2","82821","357","856.285714285714","1.14285714285714"
"40-49 years","2020-12-25","811","0","83632","357","837.428571428571","0.85714285714285"
"40-49 years","2020-12-26","635","1","84267","358","834.428571428571","1"
"40-49 years","2020-12-27","518","2","84785","360","796","1.28571428571428"
"40-49 years","2020-12-28","548","0","85333","360","805.142857142857","1.14285714285714"
"40-49 years","2020-12-29","923","1","86256","361","791.571428571428","1.14285714285714"
"40-49 years","2020-12-30","977","3","87233","364","807.714285714285","1.28571428571428"
"40-49 years","2020-12-31","1411","1","88644","365","831.857142857143","1.14285714285714"
"40-49 years","2021-01-01","1340","0","89984","365","907.428571428571","1.14285714285714"
"40-49 years","2021-01-02","1034","1","91018","366","964.428571428571","1.14285714285714"
"40-49 years","2021-01-03","792","0","91810","366","1003.57142857142","0.85714285714285"
"40-49 years","2021-01-04","631","1","92441","367","1015.42857142857","1"
"40-49 years","2021-01-05","928","0","93369","367","1016.14285714285","0.85714285714285"
"40-49 years","2021-01-06","821","2","94190","369","993.857142857143","0.71428571428571"
"40-49 years","2021-01-07","1136","3","95326","372","954.571428571428","1"
"40-49 years","2021-01-08","1578","2","96904","374","988.571428571428","1.28571428571428"
"40-49 years","2021-01-09","1373","4","98277","378","1037","1.71428571428571"
"40-49 years","2021-01-10","1108","0","99385","378","1082.14285714285","1.71428571428571"
"40-49 years","2021-01-11","948","1","100333","379","1127.42857142857","1.71428571428571"
"40-49 years","2021-01-12","873","2","101206","381","1119.57142857142","2"
"40-49 years","2021-01-13","818","5","102024","386","1119.14285714285","2.42857142857142"
"40-49 years","2021-01-14","944","0","102968","386","1091.71428571428","2"
"40-49 years","2021-01-15","1069","4","104037","390","1019","2.28571428571428"
"40-49 years","2021-01-16","1053","3","105090","393","973.285714285714","2.14285714285714"
"40-49 years","2021-01-17","833","0","105923","393","934","2.14285714285714"
"40-49 years","2021-01-18","662","4","106585","397","893.142857142857","2.57142857142857"
"40-49 years","2021-01-19","721","4","107306","401","871.428571428571","2.85714285714285"
"40-49 years","2021-01-20","932","4","108238","405","887.714285714285","2.71428571428571"
"40-49 years","2021-01-21","932","5","109170","410","886","3.42857142857142"
"40-49 years","2021-01-22","1025","4","110195","414","879.714285714285","3.42857142857142"
"40-49 years","2021-01-23","999","1","111194","415","872","3.14285714285714"
"40-49 years","2021-01-24","661","0","111855","415","847.428571428571","3.14285714285714"
"40-49 years","2021-01-25","529","2","112384","417","828.428571428571","2.85714285714285"
"40-49 years","2021-01-26","948","2","113332","419","860.857142857143","2.57142857142857"
"40-49 years","2021-01-27","670","0","114002","419","823.428571428571","2"
"40-49 years","2021-01-28","888","2","114890","421","817.142857142857","1.57142857142857"
"40-49 years","2021-01-29","740","7","115630","428","776.428571428571","2"
"40-49 years","2021-01-30","704","2","116334","430","734.285714285714","2.14285714285714"
"40-49 years","2021-01-31","477","0","116811","430","708","2.14285714285714"
"40-49 years","2021-02-01","397","2","117208","432","689.142857142857","2.14285714285714"
"40-49 years","2021-02-02","428","4","117636","436","614.857142857143","2.42857142857142"
"40-49 years","2021-02-03","577","2","118213","438","601.571428571428","2.71428571428571"
"40-49 years","2021-02-04","608","3","118821","441","561.571428571428","2.85714285714285"
"40-49 years","2021-02-05","533","4","119354","445","532","2.42857142857142"
"40-49 years","2021-02-06","468","7","119822","452","498.285714285714","3.14285714285714"
"40-49 years","2021-02-07","514","0","120336","452","503.571428571428","3.14285714285714"
"40-49 years","2021-02-08","402","1","120738","453","504.285714285714","3"
"40-49 years","2021-02-09","386","3","121124","456","498.285714285714","2.85714285714285"
"40-49 years","2021-02-10","342","2","121466","458","464.714285714285","2.85714285714285"
"40-49 years","2021-02-11","507","2","121973","460","450.285714285714","2.71428571428571"
"40-49 years","2021-02-12","368","6","122341","466","426.714285714285","3"
"40-49 years","2021-02-13","423","0","122764","466","420.285714285714","2"
"40-49 years","2021-02-14","262","0","123026","466","384.285714285714","2"
"40-49 years","2021-02-15","285","0","123311","466","367.571428571428","1.85714285714285"
"40-49 years","2021-02-16","262","4","123573","470","349.857142857142","2"
"40-49 years","2021-02-17","379","2","123952","472","355.142857142857","2"
"40-49 years","2021-02-18","392","2","124344","474","338.714285714285","2"
"40-49 years","2021-02-19","340","2","124684","476","334.714285714285","1.42857142857142"
"40-49 years","2021-02-20","370","4","125054","480","327.142857142857","2"
"40-49 years","2021-02-21","221","0","125275","480","321.285714285714","2"
"40-49 years","2021-02-22","218","4","125493","484","311.714285714285","2.57142857142857"
"40-49 years","2021-02-23","354","0","125847","484","324.857142857142","2"
"40-49 years","2021-02-24","319","4","126166","488","316.285714285714","2.28571428571428"
"40-49 years","2021-02-25","350","2","126516","490","310.285714285714","2.28571428571428"
"40-49 years","2021-02-26","342","2","126858","492","310.571428571428","2.28571428571428"
"40-49 years","2021-02-27","361","5","127219","497","309.285714285714","2.42857142857142"
"40-49 years","2021-02-28","233","0","127452","497","311","2.42857142857142"
"40-49 years","2021-03-01","199","2","127651","499","308.285714285714","2.14285714285714"
"40-49 years","2021-03-02","280","2","127931","501","297.714285714285","2.42857142857142"
"40-49 years","2021-03-03","252","5","128183","506","288.142857142857","2.57142857142857"
"40-49 years","2021-03-04","264","3","128447","509","275.857142857142","2.71428571428571"
"40-49 years","2021-03-05","200","6","128647","515","255.571428571428","3.28571428571428"
"40-49 years","2021-03-06","235","4","128882","519","237.571428571428","3.14285714285714"
"40-49 years","2021-03-07","148","0","129030","519","225.428571428571","3.14285714285714"
"40-49 years","2021-03-08","139","1","129169","520","216.857142857142","3"
"40-49 years","2021-03-09","157","0","129326","520","199.285714285714","2.71428571428571"
"40-49 years","2021-03-10","182","2","129508","522","189.285714285714","2.28571428571428"
"40-49 years","2021-03-11","179","3","129687","525","177.142857142857","2.28571428571428"
"40-49 years","2021-03-12","193","3","129880","528","176.142857142857","1.85714285714285"
"40-49 years","2021-03-13","138","1","130018","529","162.285714285714","1.42857142857142"
"40-49 years","2021-03-14","128","0","130146","529","159.428571428571","1.42857142857142"
"40-49 years","2021-03-15","133","2","130279","531","158.571428571428","1.57142857142857"
"40-49 years","2021-03-16","196","0","130475","531","164.142857142857","1.57142857142857"
"40-49 years","2021-03-17","190","1","130665","532","165.285714285714","1.42857142857142"
"40-49 years","2021-03-18","186","2","130851","534","166.285714285714","1.28571428571428"
"40-49 years","2021-03-19","215","2","131066","536","169.428571428571","1.14285714285714"
"40-49 years","2021-03-20","202","3","131268","539","178.571428571428","1.42857142857142"
"40-49 years","2021-03-21","132","0","131400","539","179.142857142857","1.42857142857142"
"40-49 years","2021-03-22","87","1","131487","540","172.571428571428","1.28571428571428"
"40-49 years","2021-03-23","170","0","131657","540","168.857142857142","1.28571428571428"
"40-49 years","2021-03-24","130","1","131787","541","160.285714285714","1.28571428571428"
"40-49 years","2021-03-25","181","5","131968","546","159.571428571428","1.71428571428571"
"40-49 years","2021-03-26","163","5","132131","551","152.142857142857","2.14285714285714"
"40-49 years","2021-03-27","144","7","132275","558","143.857142857142","2.71428571428571"
"40-49 years","2021-03-28","130","0","132405","558","143.571428571428","2.71428571428571"
"40-49 years","2021-03-29","127","1","132532","559","149.285714285714","2.71428571428571"
"40-49 years","2021-03-30","141","0","132673","559","145.142857142857","2.71428571428571"
"40-49 years","2021-03-31","178","3","132851","562","152","3"
"40-49 years","2021-04-01","125","1","132976","563","144","2.42857142857142"
"40-49 years","2021-04-02","159","2","133135","565","143.428571428571","2"
"40-49 years","2021-04-03","114","3","133249","568","139.142857142857","1.42857142857142"
"40-49 years","2021-04-04","104","0","133353","568","135.428571428571","1.42857142857142"
"40-49 years","2021-04-05","76","0","133429","568","128.142857142857","1.28571428571428"
"40-49 years","2021-04-06","153","0","133582","568","129.857142857142","1.28571428571428"
"40-49 years","2021-04-07","142","5","133724","573","124.714285714285","1.57142857142857"
"40-49 years","2021-04-08","170","1","133894","574","131.142857142857","1.57142857142857"
"40-49 years","2021-04-09","170","1","134064","575","132.714285714285","1.42857142857142"
"40-49 years","2021-04-10","152","4","134216","579","138.142857142857","1.57142857142857"
"40-49 years","2021-04-11","115","0","134331","579","139.714285714285","1.57142857142857"
"40-49 years","2021-04-12","97","1","134428","580","142.714285714285","1.71428571428571"
"40-49 years","2021-04-13","184","2","134612","582","147.142857142857","2"
"40-49 years","2021-04-14","187","5","134799","587","153.571428571428","2"
"40-49 years","2021-04-15","155","1","134954","588","151.428571428571","2"
"40-49 years","2021-04-16","208","2","135162","590","156.857142857142","2.14285714285714"
"40-49 years","2021-04-17","182","0","135344","590","161.142857142857","1.57142857142857"
"40-49 years","2021-04-18","114","0","135458","590","161","1.57142857142857"
"40-49 years","2021-04-19","121","0","135579","590","164.428571428571","1.42857142857142"
"40-49 years","2021-04-20","135","0","135714","590","157.428571428571","1.14285714285714"
"40-49 years","2021-04-21","174","0","135888","590","155.571428571428","0.42857142857142"
"40-49 years","2021-04-22","146","1","136034","591","154.285714285714","0.42857142857142"
"40-49 years","2021-04-23","190","0","136224","591","151.714285714285","0.14285714285714"
"40-49 years","2021-04-24","154","1","136378","592","147.714285714285","0.28571428571428"
"40-49 years","2021-04-25","109","1","136487","593","147","0.42857142857142"
"40-49 years","2021-04-26","107","1","136594","594","145","0.57142857142857"
"40-49 years","2021-04-27","104","0","136698","594","140.571428571428","0.57142857142857"
"40-49 years","2021-04-28","163","2","136861","596","139","0.85714285714285"
"40-49 years","2021-04-29","155","2","137016","598","140.285714285714","1"
"40-49 years","2021-04-30","169","2","137185","600","137.285714285714","1.28571428571428"
"40-49 years","2021-05-01","168","0","137353","600","139.285714285714","1.14285714285714"
"40-49 years","2021-05-02","116","0","137469","600","140.285714285714","1"
"40-49 years","2021-05-03","102","1","137571","601","139.571428571428","1"
"40-49 years","2021-05-04","117","3","137688","604","141.428571428571","1.42857142857142"
"40-49 years","2021-05-05","125","2","137813","606","136","1.42857142857142"
"40-49 years","2021-05-06","143","0","137956","606","134.285714285714","1.14285714285714"
"40-49 years","2021-05-07","140","1","138096","607","130.142857142857","1"
"40-49 years","2021-05-08","99","0","138195","607","120.285714285714","1"
"40-49 years","2021-05-09","80","0","138275","607","115.142857142857","1"
"40-49 years","2021-05-10","56","0","138331","607","108.571428571428","0.85714285714285"
"40-49 years","2021-05-11","101","2","138432","609","106.285714285714","0.71428571428571"
"40-49 years","2021-05-12","82","4","138514","613","100.142857142857","1"
"40-49 years","2021-05-13","124","1","138638","614","97.4285714285714","1.14285714285714"
"40-49 years","2021-05-14","96","1","138734","615","91.1428571428571","1.14285714285714"
"40-49 years","2021-05-15","68","2","138802","617","86.7142857142857","1.42857142857142"
"40-49 years","2021-05-16","49","0","138851","617","82.2857142857143","1.42857142857142"
"40-49 years","2021-05-17","61","0","138912","617","83","1.42857142857142"
"40-49 years","2021-05-18","74","0","138986","617","79.1428571428571","1.14285714285714"
"40-49 years","2021-05-19","88","0","139074","617","80","0.57142857142857"
"40-49 years","2021-05-20","95","2","139169","619","75.8571428571428","0.71428571428571"
"40-49 years","2021-05-21","97","1","139266","620","76","0.71428571428571"
"40-49 years","2021-05-22","72","1","139338","621","76.5714285714285","0.57142857142857"
"40-49 years","2021-05-23","60","0","139398","621","78.1428571428571","0.57142857142857"
"40-49 years","2021-05-24","25","0","139423","621","73","0.57142857142857"
"40-49 years","2021-05-25","68","0","139491","621","72.1428571428571","0.57142857142857"
"40-49 years","2021-05-26","47","0","139538","621","66.2857142857143","0.57142857142857"
"40-49 years","2021-05-27","73","1","139611","622","63.1428571428571","0.42857142857142"
"40-49 years","2021-05-28","51","1","139662","623","56.5714285714285","0.42857142857142"
"40-49 years","2021-05-29","74","0","139736","623","56.8571428571428","0.28571428571428"
"40-49 years","2021-05-30","39","0","139775","623","53.8571428571428","0.28571428571428"
"40-49 years","2021-05-31","31","0","139806","623","54.7142857142857","0.28571428571428"
"40-49 years","2021-06-01","33","0","139839","623","49.7142857142857","0.28571428571428"
"40-49 years","2021-06-02","57","0","139896","623","51.1428571428571","0.28571428571428"
"40-49 years","2021-06-03","47","1","139943","624","47.4285714285714","0.28571428571428"
"40-49 years","2021-06-04","61","2","140004","626","48.8571428571428","0.42857142857142"
"40-49 years","2021-06-05","35","3","140039","629","43.2857142857142","0.85714285714285"
"40-49 years","2021-06-06","28","0","140067","629","41.7142857142857","0.85714285714285"
"40-49 years","2021-06-07","29","0","140096","629","41.4285714285714","0.85714285714285"
"40-49 years","2021-06-08","49","2","140145","631","43.7142857142857","1.14285714285714"
"40-49 years","2021-06-09","28","1","140173","632","39.5714285714285","1.28571428571428"
"40-49 years","2021-06-10","46","2","140219","634","39.4285714285714","1.42857142857142"
"40-49 years","2021-06-11","47","2","140266","636","37.4285714285714","1.42857142857142"
"40-49 years","2021-06-12","52","2","140318","638","39.8571428571428","1.28571428571428"
"40-49 years","2021-06-13","29","0","140347","638","40","1.28571428571428"
"40-49 years","2021-06-14","19","0","140366","638","38.5714285714285","1.28571428571428"
"40-49 years","2021-06-15","37","0","140403","638","36.8571428571428","1"
"40-49 years","2021-06-16","57","1","140460","639","41","1"
"40-49 years","2021-06-17","69","1","140529","640","44.2857142857142","0.85714285714285"
"40-49 years","2021-06-18","52","0","140581","640","45","0.57142857142857"
"40-49 years","2021-06-19","41","0","140622","640","43.4285714285714","0.28571428571428"
"40-49 years","2021-06-20","19","0","140641","640","42","0.28571428571428"
"40-49 years","2021-06-21","24","0","140665","640","42.7142857142857","0.28571428571428"
"40-49 years","2021-06-22","36","0","140701","640","42.5714285714285","0.28571428571428"
"40-49 years","2021-06-23","47","1","140748","641","41.1428571428571","0.28571428571428"
"40-49 years","2021-06-24","38","1","140786","642","36.7142857142857","0.28571428571428"
"40-49 years","2021-06-25","44","0","140830","642","35.5714285714285","0.28571428571428"
"40-49 years","2021-06-26","36","3","140866","645","34.8571428571428","0.71428571428571"
"40-49 years","2021-06-27","35","0","140901","645","37.1428571428571","0.71428571428571"
"40-49 years","2021-06-28","25","0","140926","645","37.2857142857142","0.71428571428571"
"40-49 years","2021-06-29","50","3","140976","648","39.2857142857142","1.14285714285714"
"40-49 years","2021-06-30","55","2","141031","650","40.4285714285714","1.28571428571428"
"40-49 years","2021-07-01","62","3","141093","653","43.8571428571428","1.57142857142857"
"40-49 years","2021-07-02","47","2","141140","655","44.2857142857142","1.85714285714285"
"40-49 years","2021-07-03","45","0","141185","655","45.5714285714285","1.42857142857142"
"40-49 years","2021-07-04","27","0","141212","655","44.4285714285714","1.42857142857142"
"40-49 years","2021-07-05","39","0","141251","655","46.4285714285714","1.42857142857142"
"40-49 years","2021-07-06","58","0","141309","655","47.5714285714285","1"
"40-49 years","2021-07-07","69","0","141378","655","49.5714285714285","0.71428571428571"
"40-49 years","2021-07-08","99","2","141477","657","54.8571428571428","0.57142857142857"
"40-49 years","2021-07-09","90","1","141567","658","61","0.42857142857142"
"40-49 years","2021-07-10","86","0","141653","658","66.8571428571428","0.42857142857142"
"40-49 years","2021-07-11","56","0","141709","658","71","0.42857142857142"
"40-49 years","2021-07-12","54","0","141763","658","73.1428571428571","0.42857142857142"
"40-49 years","2021-07-13","94","0","141857","658","78.2857142857143","0.42857142857142"
"40-49 years","2021-07-14","127","0","141984","658","86.5714285714285","0.42857142857142"
"40-49 years","2021-07-15","134","1","142118","659","91.5714285714285","0.28571428571428"
"40-49 years","2021-07-16","102","1","142220","660","93.2857142857143","0.28571428571428"
"40-49 years","2021-07-17","142","0","142362","660","101.285714285714","0.28571428571428"
"40-49 years","2021-07-18","109","1","142471","661","108.857142857142","0.42857142857142"
"40-49 years","2021-07-19","110","0","142581","661","116.857142857142","0.42857142857142"
"40-49 years","2021-07-20","149","2","142730","663","124.714285714285","0.71428571428571"
"40-49 years","2021-07-21","188","0","142918","663","133.428571428571","0.71428571428571"
"40-49 years","2021-07-22","225","0","143143","663","146.428571428571","0.57142857142857"
"40-49 years","2021-07-23","238","0","143381","663","165.857142857142","0.42857142857142"
"40-49 years","2021-07-24","281","1","143662","664","185.714285714285","0.57142857142857"
"40-49 years","2021-07-25","202","0","143864","664","199","0.42857142857142"
"40-49 years","2021-07-26","184","0","144048","664","209.571428571428","0.42857142857142"
"40-49 years","2021-07-27","312","1","144360","665","232.857142857142","0.28571428571428"
"40-49 years","2021-07-28","370","2","144730","667","258.857142857142","0.57142857142857"
"40-49 years","2021-07-29","415","2","145145","669","286","0.85714285714285"
"40-49 years","2021-07-30","394","0","145539","669","308.285714285714","0.85714285714285"
"40-49 years","2021-07-31","233","2","145772","671","301.428571428571","1"
"40-49 years","2021-08-01","136","0","145908","671","292","1"
"40-49 years","2021-08-02","284","0","146192","671","306.285714285714","1"
"40-49 years","2021-08-03","883","1","147075","672","387.857142857142","1"
"40-49 years","2021-08-04","393","1","147468","673","391.142857142857","0.85714285714285"
"40-49 years","2021-08-05","530","1","147998","674","407.571428571428","0.71428571428571"
"40-49 years","2021-08-06","654","1","148652","675","444.714285714285","0.85714285714285"
"40-49 years","2021-08-07","637","2","149289","677","502.428571428571","0.85714285714285"
"40-49 years","2021-08-08","452","0","149741","677","547.571428571428","0.85714285714285"
"40-49 years","2021-08-09","329","0","150070","677","554","0.85714285714285"
"40-49 years","2021-08-10","608","3","150678","680","514.714285714285","1.14285714285714"
"40-49 years","2021-08-11","612","8","151290","688","546","2.14285714285714"
"40-49 years","2021-08-12","692","2","151982","690","569.142857142857","2.28571428571428"
"40-49 years","2021-08-13","741","2","152723","692","581.571428571428","2.42857142857142"
"40-49 years","2021-08-14","778","1","153501","693","601.714285714285","2.28571428571428"
"40-49 years","2021-08-15","401","0","153902","693","594.428571428571","2.28571428571428"
"40-49 years","2021-08-16","694","0","154596","693","646.571428571428","2.28571428571428"
"40-49 years","2021-08-17","581","2","155177","695","642.714285714285","2.14285714285714"
