"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-12-05","656","1","114193","64","885","0.28571428571428"
"18-29 years","2020-12-06","533","0","114726","64","877.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1073","0","115799","64","867.857142857143","0.28571428571428"
"18-29 years","2020-12-08","1058","0","116857","64","857.714285714285","0.28571428571428"
"18-29 years","2020-12-09","1007","0","117864","64","868.142857142857","0.14285714285714"
"18-29 years","2020-12-10","1043","0","118907","64","888.857142857143","0.14285714285714"
"18-29 years","2020-12-11","973","1","119880","65","906.142857142857","0.28571428571428"
"18-29 years","2020-12-12","750","0","120630","65","919.571428571428","0.14285714285714"
"18-29 years","2020-12-13","675","0","121305","65","939.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1345","0","122650","65","978.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1258","0","123908","65","1007.28571428571","0.14285714285714"
"18-29 years","2020-12-16","1093","2","125001","67","1019.57142857142","0.42857142857142"
"18-29 years","2020-12-17","1077","0","126078","67","1024.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1022","0","127100","67","1031.42857142857","0.28571428571428"
"18-29 years","2020-12-19","762","1","127862","68","1033.14285714285","0.42857142857142"
"18-29 years","2020-12-20","731","0","128593","68","1041.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1410","0","130003","68","1050.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1330","0","131333","68","1060.71428571428","0.42857142857142"
"18-29 years","2020-12-23","1123","0","132456","68","1065","0.14285714285714"
"18-29 years","2020-12-24","897","0","133353","68","1039.28571428571","0.14285714285714"
"18-29 years","2020-12-25","488","0","133841","68","963","0.14285714285714"
"18-29 years","2020-12-26","1179","0","135020","68","1022.57142857142","0"
"18-29 years","2020-12-27","1040","0","136060","68","1066.71428571428","0"
"18-29 years","2020-12-28","2008","0","138068","68","1152.14285714285","0"
"18-29 years","2020-12-29","1705","0","139773","68","1205.71428571428","0"
"18-29 years","2020-12-30","1629","1","141402","69","1278","0.14285714285714"
"18-29 years","2020-12-31","1321","0","142723","69","1338.57142857142","0.14285714285714"
"18-29 years","2021-01-01","793","0","143516","69","1382.14285714285","0.14285714285714"
"18-29 years","2021-01-02","1302","0","144818","69","1399.71428571428","0.14285714285714"
"18-29 years","2021-01-03","1194","0","146012","69","1421.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2295","0","148307","69","1462.71428571428","0.14285714285714"
"18-29 years","2021-01-05","2089","0","150396","69","1517.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1915","2","152311","71","1558.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1830","0","154141","71","1631.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1556","0","155697","71","1740.14285714285","0.28571428571428"
"18-29 years","2021-01-09","1104","1","156801","72","1711.85714285714","0.42857142857142"
"18-29 years","2021-01-10","911","0","157712","72","1671.42857142857","0.42857142857142"
"18-29 years","2021-01-11","1583","0","159295","72","1569.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1480","1","160775","73","1482.71428571428","0.57142857142857"
"18-29 years","2021-01-13","1311","1","162086","74","1396.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1193","0","163279","74","1305.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1123","0","164402","74","1243.57142857142","0.42857142857142"
"18-29 years","2021-01-16","730","1","165132","75","1190.14285714285","0.42857142857142"
"18-29 years","2021-01-17","654","0","165786","75","1153.42857142857","0.42857142857142"
"18-29 years","2021-01-18","1067","1","166853","76","1079.71428571428","0.57142857142857"
"18-29 years","2021-01-19","1145","0","167998","76","1031.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1089","0","169087","76","1000.14285714285","0.28571428571428"
"18-29 years","2021-01-21","971","0","170058","76","968.428571428571","0.28571428571428"
"18-29 years","2021-01-22","884","1","170942","77","934.285714285714","0.42857142857142"
"18-29 years","2021-01-23","645","0","171587","77","922.142857142857","0.28571428571428"
"18-29 years","2021-01-24","500","0","172087","77","900.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1084","0","173171","77","902.571428571428","0.14285714285714"
"18-29 years","2021-01-26","956","0","174127","77","875.571428571428","0.14285714285714"
"18-29 years","2021-01-27","881","1","175008","78","845.857142857143","0.28571428571428"
"18-29 years","2021-01-28","831","0","175839","78","825.857142857143","0.28571428571428"
"18-29 years","2021-01-29","667","0","176506","78","794.857142857143","0.14285714285714"
"18-29 years","2021-01-30","459","2","176965","80","768.285714285714","0.42857142857142"
"18-29 years","2021-01-31","407","0","177372","80","755","0.42857142857142"
"18-29 years","2021-02-01","687","0","178059","80","698.285714285714","0.42857142857142"
"18-29 years","2021-02-02","666","2","178725","82","656.857142857143","0.71428571428571"
"18-29 years","2021-02-03","634","1","179359","83","621.571428571428","0.71428571428571"
"18-29 years","2021-02-04","531","2","179890","85","578.714285714285","1"
"18-29 years","2021-02-05","489","0","180379","85","553.285714285714","1"
"18-29 years","2021-02-06","339","1","180718","86","536.142857142857","0.85714285714285"
"18-29 years","2021-02-07","284","0","181002","86","518.571428571428","0.85714285714285"
"18-29 years","2021-02-08","581","0","181583","86","503.428571428571","0.85714285714285"
"18-29 years","2021-02-09","501","2","182084","88","479.857142857142","0.85714285714285"
"18-29 years","2021-02-10","481","4","182565","92","458","1.28571428571428"
"18-29 years","2021-02-11","468","1","183033","93","449","1.14285714285714"
"18-29 years","2021-02-12","430","1","183463","94","440.571428571428","1.28571428571428"
"18-29 years","2021-02-13","263","1","183726","95","429.714285714285","1.28571428571428"
"18-29 years","2021-02-14","289","0","184015","95","430.428571428571","1.28571428571428"
"18-29 years","2021-02-15","393","0","184408","95","403.571428571428","1.28571428571428"
"18-29 years","2021-02-16","390","0","184798","95","387.714285714285","1"
"18-29 years","2021-02-17","386","1","185184","96","374.142857142857","0.57142857142857"
"18-29 years","2021-02-18","341","1","185525","97","356","0.57142857142857"
"18-29 years","2021-02-19","292","0","185817","97","336.285714285714","0.42857142857142"
"18-29 years","2021-02-20","253","0","186070","97","334.857142857142","0.28571428571428"
"18-29 years","2021-02-21","186","0","186256","97","320.142857142857","0.28571428571428"
"18-29 years","2021-02-22","355","0","186611","97","314.714285714285","0.28571428571428"
"18-29 years","2021-02-23","362","0","186973","97","310.714285714285","0.28571428571428"
"18-29 years","2021-02-24","352","0","187325","97","305.857142857142","0.14285714285714"
"18-29 years","2021-02-25","296","0","187621","97","299.428571428571","0"
"18-29 years","2021-02-26","234","0","187855","97","291.142857142857","0"
"18-29 years","2021-02-27","135","1","187990","98","274.285714285714","0.14285714285714"
"18-29 years","2021-02-28","183","0","188173","98","273.857142857142","0.14285714285714"
"18-29 years","2021-03-01","311","0","188484","98","267.571428571428","0.14285714285714"
"18-29 years","2021-03-02","306","0","188790","98","259.571428571428","0.14285714285714"
"18-29 years","2021-03-03","235","0","189025","98","242.857142857142","0.14285714285714"
"18-29 years","2021-03-04","221","0","189246","98","232.142857142857","0.14285714285714"
"18-29 years","2021-03-05","179","0","189425","98","224.285714285714","0.14285714285714"
"18-29 years","2021-03-06","133","1","189558","99","224","0.14285714285714"
"18-29 years","2021-03-07","154","0","189712","99","219.857142857142","0.14285714285714"
"18-29 years","2021-03-08","262","0","189974","99","212.857142857142","0.14285714285714"
"18-29 years","2021-03-09","231","2","190205","101","202.142857142857","0.42857142857142"
"18-29 years","2021-03-10","213","0","190418","101","199","0.42857142857142"
"18-29 years","2021-03-11","191","1","190609","102","194.714285714285","0.57142857142857"
"18-29 years","2021-03-12","185","2","190794","104","195.571428571428","0.85714285714285"
"18-29 years","2021-03-13","148","0","190942","104","197.714285714285","0.71428571428571"
"18-29 years","2021-03-14","158","0","191100","104","198.285714285714","0.71428571428571"
"18-29 years","2021-03-15","256","0","191356","104","197.428571428571","0.71428571428571"
"18-29 years","2021-03-16","222","1","191578","105","196.142857142857","0.57142857142857"
"18-29 years","2021-03-17","226","0","191804","105","198","0.57142857142857"
"18-29 years","2021-03-18","187","1","191991","106","197.428571428571","0.57142857142857"
"18-29 years","2021-03-19","165","0","192156","106","194.571428571428","0.28571428571428"
"18-29 years","2021-03-20","141","0","192297","106","193.571428571428","0.28571428571428"
"18-29 years","2021-03-21","136","0","192433","106","190.428571428571","0.28571428571428"
"18-29 years","2021-03-22","272","0","192705","106","192.714285714285","0.28571428571428"
"18-29 years","2021-03-23","238","0","192943","106","195","0.14285714285714"
"18-29 years","2021-03-24","213","0","193156","106","193.142857142857","0.14285714285714"
"18-29 years","2021-03-25","195","1","193351","107","194.285714285714","0.14285714285714"
"18-29 years","2021-03-26","210","0","193561","107","200.714285714285","0.14285714285714"
"18-29 years","2021-03-27","138","0","193699","107","200.285714285714","0.14285714285714"
"18-29 years","2021-03-28","117","0","193816","107","197.571428571428","0.14285714285714"
"18-29 years","2021-03-29","230","0","194046","107","191.571428571428","0.14285714285714"
"18-29 years","2021-03-30","197","0","194243","107","185.714285714285","0.14285714285714"
"18-29 years","2021-03-31","199","1","194442","108","183.714285714285","0.28571428571428"
"18-29 years","2021-04-01","206","0","194648","108","185.285714285714","0.14285714285714"
"18-29 years","2021-04-02","150","2","194798","110","176.714285714285","0.42857142857142"
"18-29 years","2021-04-03","139","0","194937","110","176.857142857142","0.42857142857142"
"18-29 years","2021-04-04","125","0","195062","110","178","0.42857142857142"
"18-29 years","2021-04-05","230","0","195292","110","178","0.42857142857142"
"18-29 years","2021-04-06","222","0","195514","110","181.571428571428","0.42857142857142"
"18-29 years","2021-04-07","253","0","195767","110","189.285714285714","0.28571428571428"
"18-29 years","2021-04-08","223","0","195990","110","191.714285714285","0.28571428571428"
"18-29 years","2021-04-09","194","0","196184","110","198","0"
"18-29 years","2021-04-10","169","0","196353","110","202.285714285714","0"
"18-29 years","2021-04-11","148","0","196501","110","205.571428571428","0"
"18-29 years","2021-04-12","312","0","196813","110","217.285714285714","0"
"18-29 years","2021-04-13","238","0","197051","110","219.571428571428","0"
"18-29 years","2021-04-14","253","0","197304","110","219.571428571428","0"
"18-29 years","2021-04-15","223","1","197527","111","219.571428571428","0.14285714285714"
"18-29 years","2021-04-16","197","1","197724","112","220","0.28571428571428"
"18-29 years","2021-04-17","167","1","197891","113","219.714285714285","0.42857142857142"
"18-29 years","2021-04-18","123","0","198014","113","216.142857142857","0.42857142857142"
"18-29 years","2021-04-19","258","1","198272","114","208.428571428571","0.57142857142857"
"18-29 years","2021-04-20","220","0","198492","114","205.857142857142","0.57142857142857"
"18-29 years","2021-04-21","207","0","198699","114","199.285714285714","0.57142857142857"
"18-29 years","2021-04-22","156","0","198855","114","189.714285714285","0.42857142857142"
"18-29 years","2021-04-23","174","1","199029","115","186.428571428571","0.42857142857142"
"18-29 years","2021-04-24","137","0","199166","115","182.142857142857","0.28571428571428"
"18-29 years","2021-04-25","133","0","199299","115","183.571428571428","0.28571428571428"
"18-29 years","2021-04-26","205","0","199504","115","176","0.14285714285714"
"18-29 years","2021-04-27","158","0","199662","115","167.142857142857","0.14285714285714"
"18-29 years","2021-04-28","176","1","199838","116","162.714285714285","0.28571428571428"
"18-29 years","2021-04-29","170","0","200008","116","164.714285714285","0.28571428571428"
"18-29 years","2021-04-30","171","0","200179","116","164.285714285714","0.14285714285714"
"18-29 years","2021-05-01","97","0","200276","116","158.571428571428","0.14285714285714"
"18-29 years","2021-05-02","118","0","200394","116","156.428571428571","0.14285714285714"
"18-29 years","2021-05-03","185","0","200579","116","153.571428571428","0.14285714285714"
"18-29 years","2021-05-04","134","0","200713","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-05","122","0","200835","116","142.428571428571","0"
"18-29 years","2021-05-06","134","1","200969","117","137.285714285714","0.14285714285714"
"18-29 years","2021-05-07","112","1","201081","118","128.857142857142","0.28571428571428"
"18-29 years","2021-05-08","85","1","201166","119","127.142857142857","0.42857142857142"
"18-29 years","2021-05-09","73","0","201239","119","120.714285714285","0.42857142857142"
"18-29 years","2021-05-10","158","0","201397","119","116.857142857142","0.42857142857142"
"18-29 years","2021-05-11","121","0","201518","119","115","0.42857142857142"
"18-29 years","2021-05-12","80","0","201598","119","109","0.42857142857142"
"18-29 years","2021-05-13","133","0","201731","119","108.857142857142","0.28571428571428"
"18-29 years","2021-05-14","101","0","201832","119","107.285714285714","0.14285714285714"
"18-29 years","2021-05-15","60","0","201892","119","103.714285714285","0"
"18-29 years","2021-05-16","63","0","201955","119","102.285714285714","0"
"18-29 years","2021-05-17","110","0","202065","119","95.4285714285714","0"
"18-29 years","2021-05-18","89","1","202154","120","90.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","100","2","202254","122","93.7142857142857","0.42857142857142"
"18-29 years","2021-05-20","69","0","202323","122","84.5714285714285","0.42857142857142"
"18-29 years","2021-05-21","92","4","202415","126","83.2857142857143","1"
"18-29 years","2021-05-22","64","0","202479","126","83.8571428571428","1"
"18-29 years","2021-05-23","51","0","202530","126","82.1428571428571","1"
"18-29 years","2021-05-24","88","0","202618","126","79","1"
"18-29 years","2021-05-25","85","0","202703","126","78.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","72","0","202775","126","74.4285714285714","0.57142857142857"
"18-29 years","2021-05-27","51","0","202826","126","71.8571428571428","0.57142857142857"
"18-29 years","2021-05-28","52","0","202878","126","66.1428571428571","0"
"18-29 years","2021-05-29","48","0","202926","126","63.8571428571428","0"
"18-29 years","2021-05-30","30","0","202956","126","60.8571428571428","0"
"18-29 years","2021-05-31","41","0","202997","126","54.1428571428571","0"
"18-29 years","2021-06-01","59","0","203056","126","50.4285714285714","0"
"18-29 years","2021-06-02","46","0","203102","126","46.7142857142857","0"
"18-29 years","2021-06-03","46","0","203148","126","46","0"
"18-29 years","2021-06-04","35","1","203183","127","43.5714285714285","0.14285714285714"
"18-29 years","2021-06-05","34","0","203217","127","41.5714285714285","0.14285714285714"
"18-29 years","2021-06-06","49","0","203266","127","44.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","54","0","203320","127","46.1428571428571","0.14285714285714"
"18-29 years","2021-06-08","54","0","203374","127","45.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","40","0","203414","127","44.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","29","0","203443","127","42.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","33","0","203476","127","41.8571428571428","0"
"18-29 years","2021-06-12","18","0","203494","127","39.5714285714285","0"
"18-29 years","2021-06-13","21","0","203515","127","35.5714285714285","0"
"18-29 years","2021-06-14","40","0","203555","127","33.5714285714285","0"
"18-29 years","2021-06-15","44","0","203599","127","32.1428571428571","0"
"18-29 years","2021-06-16","39","0","203638","127","32","0"
"18-29 years","2021-06-17","40","0","203678","127","33.5714285714285","0"
"18-29 years","2021-06-18","51","0","203729","127","36.1428571428571","0"
"18-29 years","2021-06-19","19","0","203748","127","36.2857142857142","0"
"18-29 years","2021-06-20","20","0","203768","127","36.1428571428571","0"
"18-29 years","2021-06-21","53","0","203821","127","38","0"
"18-29 years","2021-06-22","31","0","203852","127","36.1428571428571","0"
"18-29 years","2021-06-23","49","0","203901","127","37.5714285714285","0"
"18-29 years","2021-06-24","41","0","203942","127","37.7142857142857","0"
"18-29 years","2021-06-25","61","0","204003","127","39.1428571428571","0"
"18-29 years","2021-06-26","35","0","204038","127","41.4285714285714","0"
"18-29 years","2021-06-27","35","0","204073","127","43.5714285714285","0"
"18-29 years","2021-06-28","65","0","204138","127","45.2857142857142","0"
"18-29 years","2021-06-29","53","0","204191","127","48.4285714285714","0"
"18-29 years","2021-06-30","48","0","204239","127","48.2857142857142","0"
"18-29 years","2021-07-01","64","0","204303","127","51.5714285714285","0"
"18-29 years","2021-07-02","58","0","204361","127","51.1428571428571","0"
"18-29 years","2021-07-03","64","0","204425","127","55.2857142857142","0"
"18-29 years","2021-07-04","53","0","204478","127","57.8571428571428","0"
"18-29 years","2021-07-05","92","0","204570","127","61.7142857142857","0"
"18-29 years","2021-07-06","115","0","204685","127","70.5714285714285","0"
"18-29 years","2021-07-07","124","0","204809","127","81.4285714285714","0"
"18-29 years","2021-07-08","123","0","204932","127","89.8571428571428","0"
"18-29 years","2021-07-09","112","0","205044","127","97.5714285714285","0"
"18-29 years","2021-07-10","121","0","205165","127","105.714285714285","0"
"18-29 years","2021-07-11","127","0","205292","127","116.285714285714","0"
"18-29 years","2021-07-12","194","0","205486","127","130.857142857142","0"
"18-29 years","2021-07-13","186","1","205672","128","141","0.14285714285714"
"18-29 years","2021-07-14","201","0","205873","128","152","0.14285714285714"
"18-29 years","2021-07-15","209","1","206082","129","164.285714285714","0.28571428571428"
"18-29 years","2021-07-16","211","0","206293","129","178.428571428571","0.28571428571428"
"18-29 years","2021-07-17","155","0","206448","129","183.285714285714","0.28571428571428"
"18-29 years","2021-07-18","217","0","206665","129","196.142857142857","0.28571428571428"
"18-29 years","2021-07-19","371","0","207036","129","221.428571428571","0.28571428571428"
"18-29 years","2021-07-20","398","0","207434","129","251.714285714285","0.14285714285714"
"18-29 years","2021-07-21","392","0","207826","129","279","0.14285714285714"
"18-29 years","2021-07-22","347","0","208173","129","298.714285714285","0"
"18-29 years","2021-07-23","431","0","208604","129","330.142857142857","0"
"18-29 years","2021-07-24","307","0","208911","129","351.857142857142","0"
"18-29 years","2021-07-25","402","0","209313","129","378.285714285714","0"
"18-29 years","2021-07-26","623","0","209936","129","414.285714285714","0"
"18-29 years","2021-07-27","666","0","210602","129","452.571428571428","0"
"18-29 years","2021-07-28","619","0","211221","129","485","0"
"18-29 years","2021-07-29","708","0","211929","129","536.571428571428","0"
"18-29 years","2021-07-30","626","1","212555","130","564.428571428571","0.14285714285714"
"18-29 years","2021-07-31","502","0","213057","130","592.285714285714","0.14285714285714"
"18-29 years","2021-08-01","511","0","213568","130","607.857142857143","0.14285714285714"
"18-29 years","2021-08-02","880","0","214448","130","644.571428571428","0.14285714285714"
"18-29 years","2021-08-03","911","0","215359","130","679.571428571428","0.14285714285714"
"18-29 years","2021-08-04","916","0","216275","130","722","0.14285714285714"
"18-29 years","2021-08-05","907","0","217182","130","750.428571428571","0.14285714285714"
"18-29 years","2021-08-06","831","1","218013","131","779.714285714285","0.14285714285714"
"18-29 years","2021-08-07","581","1","218594","132","791","0.28571428571428"
"18-29 years","2021-08-08","505","0","219099","132","790.142857142857","0.28571428571428"
"18-29 years","2021-08-09","950","0","220049","132","800.142857142857","0.28571428571428"
"18-29 years","2021-08-10","963","1","221012","133","807.571428571428","0.42857142857142"
"18-29 years","2021-08-11","972","1","221984","134","815.571428571428","0.57142857142857"
"18-29 years","2021-08-12","920","0","222904","134","817.428571428571","0.57142857142857"
"18-29 years","2021-08-13","831","0","223735","134","817.428571428571","0.42857142857142"
"18-29 years","2021-08-14","476","1","224211","135","802.428571428571","0.42857142857142"
"18-29 years","2021-08-15","420","0","224631","135","790.285714285714","0.42857142857142"
"18-29 years","2021-08-16","1016","0","225647","135","799.714285714285","0.42857142857142"
"18-29 years","2021-08-17","941","0","226588","135","796.571428571428","0.28571428571428"
"18-29 years","2021-08-18","1076","0","227664","135","811.428571428571","0.14285714285714"
"18-29 years","2021-08-19","914","1","228578","136","810.571428571428","0.28571428571428"
"18-29 years","2021-08-20","624","0","229202","136","781","0.28571428571428"
"18-29 years","2021-08-21","175","0","229377","136","738","0.14285714285714"
"18-29 years","2021-08-22","53","0","229430","136","685.571428571428","0.14285714285714"
"18-29 years","2021-08-23","0","0","229430","136","540.428571428571","0.14285714285714"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-10","3","0","11","0","1","0"
"30-39 years","2020-02-11","3","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-12","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-13","0","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-14","0","0","14","0","1","0"
"30-39 years","2020-02-15","0","0","14","0","1","0"
"30-39 years","2020-02-16","0","0","14","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","15","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","16","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","20","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","21","0","1","0"
"30-39 years","2020-02-22","0","0","21","0","1","0"
"30-39 years","2020-02-23","1","0","22","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","25","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","27","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","27","0","1","0"
"30-39 years","2020-02-27","2","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","30","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","34","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","47","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","50","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","56","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","63","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","74","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","85","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","91","0","8.14285714285714","0"
"30-39 years","2020-03-08","10","0","101","0","7.71428571428571","0"
"30-39 years","2020-03-09","16","0","117","0","9.57142857142857","0"
"30-39 years","2020-03-10","22","0","139","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","173","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","205","0","18.7142857142857","0"
"30-39 years","2020-03-13","54","0","259","0","24.8571428571428","0"
"30-39 years","2020-03-14","37","0","296","0","29.2857142857142","0"
"30-39 years","2020-03-15","43","0","339","0","34","0"
"30-39 years","2020-03-16","74","0","413","0","42.2857142857142","0"
"30-39 years","2020-03-17","69","0","482","0","49","0"
"30-39 years","2020-03-18","72","0","554","0","54.4285714285714","0"
"30-39 years","2020-03-19","55","0","609","0","57.7142857142857","0"
"30-39 years","2020-03-20","81","0","690","0","61.5714285714285","0"
"30-39 years","2020-03-21","49","0","739","0","63.2857142857142","0"
"30-39 years","2020-03-22","60","0","799","0","65.7142857142857","0"
"30-39 years","2020-03-23","106","0","905","0","70.2857142857143","0"
"30-39 years","2020-03-24","76","0","981","0","71.2857142857143","0"
"30-39 years","2020-03-25","94","0","1075","0","74.4285714285714","0"
"30-39 years","2020-03-26","77","0","1152","0","77.5714285714285","0"
"30-39 years","2020-03-27","88","2","1240","2","78.5714285714285","0.28571428571428"
"30-39 years","2020-03-28","59","1","1299","3","80","0.42857142857142"
"30-39 years","2020-03-29","63","0","1362","3","80.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","89","0","1451","3","78","0.42857142857142"
"30-39 years","2020-03-31","79","1","1530","4","78.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1629","6","79.1428571428571","0.85714285714285"
"30-39 years","2020-04-02","88","0","1717","6","80.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","86","0","1803","6","80.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1870","7","81.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","71","0","1941","7","82.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2074","8","89","0.71428571428571"
"30-39 years","2020-04-07","106","1","2180","9","92.8571428571428","0.71428571428571"
"30-39 years","2020-04-08","112","0","2292","9","94.7142857142857","0.42857142857142"
"30-39 years","2020-04-09","111","0","2403","9","98","0.42857142857142"
"30-39 years","2020-04-10","133","0","2536","9","104.714285714285","0.42857142857142"
"30-39 years","2020-04-11","100","0","2636","9","109.428571428571","0.28571428571428"
"30-39 years","2020-04-12","67","0","2703","9","108.857142857142","0.28571428571428"
"30-39 years","2020-04-13","122","0","2825","9","107.285714285714","0.14285714285714"
"30-39 years","2020-04-14","146","1","2971","10","113","0.14285714285714"
"30-39 years","2020-04-15","123","3","3094","13","114.571428571428","0.57142857142857"
"30-39 years","2020-04-16","115","0","3209","13","115.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3350","15","116.285714285714","0.85714285714285"
"30-39 years","2020-04-18","94","0","3444","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-19","80","0","3524","15","117.285714285714","0.85714285714285"
"30-39 years","2020-04-20","149","0","3673","15","121.142857142857","0.85714285714285"
"30-39 years","2020-04-21","128","0","3801","15","118.571428571428","0.71428571428571"
"30-39 years","2020-04-22","146","0","3947","15","121.857142857142","0.28571428571428"
"30-39 years","2020-04-23","133","0","4080","15","124.428571428571","0.28571428571428"
"30-39 years","2020-04-24","112","1","4192","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-25","99","0","4291","16","121","0.14285714285714"
"30-39 years","2020-04-26","59","0","4350","16","118","0.14285714285714"
"30-39 years","2020-04-27","121","2","4471","18","114","0.42857142857142"
"30-39 years","2020-04-28","147","0","4618","18","116.714285714285","0.42857142857142"
"30-39 years","2020-04-29","116","1","4734","19","112.428571428571","0.57142857142857"
"30-39 years","2020-04-30","84","0","4818","19","105.428571428571","0.57142857142857"
"30-39 years","2020-05-01","111","1","4929","20","105.285714285714","0.57142857142857"
"30-39 years","2020-05-02","71","0","5000","20","101.285714285714","0.57142857142857"
"30-39 years","2020-05-03","54","0","5054","20","100.571428571428","0.57142857142857"
"30-39 years","2020-05-04","152","0","5206","20","105","0.28571428571428"
"30-39 years","2020-05-05","97","2","5303","22","97.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","79","2","5382","24","92.5714285714285","0.71428571428571"
"30-39 years","2020-05-07","92","0","5474","24","93.7142857142857","0.71428571428571"
"30-39 years","2020-05-08","108","1","5582","25","93.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","54","0","5636","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","65","0","5701","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","169","0","5870","25","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-12","117","1","5987","26","97.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","136","0","6123","26","105.857142857142","0.28571428571428"
"30-39 years","2020-05-14","125","1","6248","27","110.571428571428","0.42857142857142"
"30-39 years","2020-05-15","138","0","6386","27","114.857142857142","0.28571428571428"
"30-39 years","2020-05-16","74","0","6460","27","117.714285714285","0.28571428571428"
"30-39 years","2020-05-17","58","0","6518","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-18","145","1","6663","28","113.285714285714","0.42857142857142"
"30-39 years","2020-05-19","131","0","6794","28","115.285714285714","0.28571428571428"
"30-39 years","2020-05-20","140","0","6934","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-21","116","3","7050","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","125","0","7175","31","112.714285714285","0.57142857142857"
"30-39 years","2020-05-23","104","0","7279","31","117","0.57142857142857"
"30-39 years","2020-05-24","83","0","7362","31","120.571428571428","0.57142857142857"
"30-39 years","2020-05-25","82","0","7444","31","111.571428571428","0.42857142857142"
"30-39 years","2020-05-26","163","0","7607","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","143","0","7750","31","116.571428571428","0.42857142857142"
"30-39 years","2020-05-28","126","1","7876","32","118","0.14285714285714"
"30-39 years","2020-05-29","134","0","8010","32","119.285714285714","0.14285714285714"
