"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-03-24","85","0","1162","5","81.7142857142857","0.71428571428571"
"40-49 years","2020-03-25","96","0","1258","5","83.8571428571428","0.71428571428571"
"40-49 years","2020-03-26","65","0","1323","5","81.4285714285714","0.71428571428571"
"40-49 years","2020-03-27","97","1","1420","6","81.5714285714285","0.85714285714285"
"40-49 years","2020-03-28","78","0","1498","6","83.1428571428571","0.85714285714285"
"40-49 years","2020-03-29","64","2","1562","8","83.8571428571428","0.42857142857142"
"40-49 years","2020-03-30","131","1","1693","9","88","0.57142857142857"
"40-49 years","2020-03-31","116","0","1809","9","92.4285714285714","0.57142857142857"
"40-49 years","2020-04-01","128","2","1937","11","97","0.85714285714285"
"40-49 years","2020-04-02","122","3","2059","14","105.142857142857","1.28571428571428"
"40-49 years","2020-04-03","101","0","2160","14","105.714285714285","1.14285714285714"
"40-49 years","2020-04-04","86","0","2246","14","106.857142857142","1.14285714285714"
"40-49 years","2020-04-05","84","0","2330","14","109.714285714285","0.85714285714285"
"40-49 years","2020-04-06","139","0","2469","14","110.857142857142","0.71428571428571"
"40-49 years","2020-04-07","108","3","2577","17","109.714285714285","1.14285714285714"
"40-49 years","2020-04-08","133","1","2710","18","110.428571428571","1"
"40-49 years","2020-04-09","129","2","2839","20","111.428571428571","0.85714285714285"
"40-49 years","2020-04-10","121","0","2960","20","114.285714285714","0.85714285714285"
"40-49 years","2020-04-11","96","0","3056","20","115.714285714285","0.85714285714285"
"40-49 years","2020-04-12","82","0","3138","20","115.428571428571","0.85714285714285"
"40-49 years","2020-04-13","174","1","3312","21","120.428571428571","1"
"40-49 years","2020-04-14","135","0","3447","21","124.285714285714","0.57142857142857"
"40-49 years","2020-04-15","151","5","3598","26","126.857142857142","1.14285714285714"
"40-49 years","2020-04-16","119","0","3717","26","125.428571428571","0.85714285714285"
"40-49 years","2020-04-17","147","1","3864","27","129.142857142857","1"
"40-49 years","2020-04-18","84","0","3948","27","127.428571428571","1"
"40-49 years","2020-04-19","75","1","4023","28","126.428571428571","1.14285714285714"
"40-49 years","2020-04-20","166","2","4189","30","125.285714285714","1.28571428571428"
"40-49 years","2020-04-21","151","0","4340","30","127.571428571428","1.28571428571428"
"40-49 years","2020-04-22","148","1","4488","31","127.142857142857","0.71428571428571"
"40-49 years","2020-04-23","117","2","4605","33","126.857142857142","1"
"40-49 years","2020-04-24","123","0","4728","33","123.428571428571","0.85714285714285"
"40-49 years","2020-04-25","80","0","4808","33","122.857142857142","0.85714285714285"
"40-49 years","2020-04-26","75","1","4883","34","122.857142857142","0.85714285714285"
"40-49 years","2020-04-27","147","2","5030","36","120.142857142857","0.85714285714285"
"40-49 years","2020-04-28","156","0","5186","36","120.857142857142","0.85714285714285"
"40-49 years","2020-04-29","112","0","5298","36","115.714285714285","0.71428571428571"
"40-49 years","2020-04-30","116","0","5414","36","115.571428571428","0.42857142857142"
"40-49 years","2020-05-01","133","2","5547","38","117","0.71428571428571"
"40-49 years","2020-05-02","76","0","5623","38","116.428571428571","0.71428571428571"
"40-49 years","2020-05-03","57","2","5680","40","113.857142857142","0.85714285714285"
"40-49 years","2020-05-04","118","2","5798","42","109.714285714285","0.85714285714285"
"40-49 years","2020-05-05","96","1","5894","43","101.142857142857","1"
"40-49 years","2020-05-06","97","0","5991","43","99","1"
"40-49 years","2020-05-07","89","0","6080","43","95.1428571428571","1"
"40-49 years","2020-05-08","96","4","6176","47","89.8571428571428","1.28571428571428"
"40-49 years","2020-05-09","57","3","6233","50","87.1428571428571","1.71428571428571"
"40-49 years","2020-05-10","78","0","6311","50","90.1428571428571","1.42857142857142"
"40-49 years","2020-05-11","128","0","6439","50","91.5714285714285","1.14285714285714"
"40-49 years","2020-05-12","116","0","6555","50","94.4285714285714","1"
"40-49 years","2020-05-13","121","2","6676","52","97.8571428571428","1.28571428571428"
"40-49 years","2020-05-14","100","1","6776","53","99.4285714285714","1.42857142857142"
"40-49 years","2020-05-15","143","2","6919","55","106.142857142857","1.14285714285714"
"40-49 years","2020-05-16","81","2","7000","57","109.571428571428","1"
"40-49 years","2020-05-17","80","0","7080","57","109.857142857142","1"
"40-49 years","2020-05-18","129","1","7209","58","110","1.14285714285714"
"40-49 years","2020-05-19","129","2","7338","60","111.857142857142","1.42857142857142"
"40-49 years","2020-05-20","121","0","7459","60","111.857142857142","1.14285714285714"
"40-49 years","2020-05-21","106","4","7565","64","112.714285714285","1.57142857142857"
"40-49 years","2020-05-22","153","3","7718","67","114.142857142857","1.71428571428571"
"40-49 years","2020-05-23","95","1","7813","68","116.142857142857","1.57142857142857"
"40-49 years","2020-05-24","68","0","7881","68","114.428571428571","1.57142857142857"
"40-49 years","2020-05-25","81","0","7962","68","107.571428571428","1.42857142857142"
"40-49 years","2020-05-26","141","1","8103","69","109.285714285714","1.28571428571428"
"40-49 years","2020-05-27","131","0","8234","69","110.714285714285","1.28571428571428"
"40-49 years","2020-05-28","119","1","8353","70","112.571428571428","0.85714285714285"
"40-49 years","2020-05-29","137","0","8490","70","110.285714285714","0.42857142857142"
"40-49 years","2020-05-30","105","0","8595","70","111.714285714285","0.28571428571428"
"40-49 years","2020-05-31","83","1","8678","71","113.857142857142","0.42857142857142"
"40-49 years","2020-06-01","194","2","8872","73","130","0.71428571428571"
"40-49 years","2020-06-02","157","3","9029","76","132.285714285714","1"
"40-49 years","2020-06-03","144","0","9173","76","134.142857142857","1"
"40-49 years","2020-06-04","159","1","9332","77","139.857142857142","1"
"40-49 years","2020-06-05","184","0","9516","77","146.571428571428","1"
"40-49 years","2020-06-06","119","1","9635","78","148.571428571428","1.14285714285714"
"40-49 years","2020-06-07","79","1","9714","79","148","1.14285714285714"
"40-49 years","2020-06-08","191","3","9905","82","147.571428571428","1.28571428571428"
"40-49 years","2020-06-09","175","1","10080","83","150.142857142857","1"
"40-49 years","2020-06-10","190","4","10270","87","156.714285714285","1.57142857142857"
"40-49 years","2020-06-11","179","0","10449","87","159.571428571428","1.42857142857142"
"40-49 years","2020-06-12","186","1","10635","88","159.857142857142","1.57142857142857"
"40-49 years","2020-06-13","137","0","10772","88","162.428571428571","1.42857142857142"
"40-49 years","2020-06-14","118","1","10890","89","168","1.42857142857142"
"40-49 years","2020-06-15","310","2","11200","91","185","1.28571428571428"
"40-49 years","2020-06-16","267","2","11467","93","198.142857142857","1.42857142857142"
"40-49 years","2020-06-17","230","4","11697","97","203.857142857142","1.42857142857142"
"40-49 years","2020-06-18","263","1","11960","98","215.857142857142","1.57142857142857"
"40-49 years","2020-06-19","274","3","12234","101","228.428571428571","1.85714285714285"
"40-49 years","2020-06-20","267","0","12501","101","247","1.85714285714285"
"40-49 years","2020-06-21","201","0","12702","101","258.857142857142","1.71428571428571"
"40-49 years","2020-06-22","463","1","13165","102","280.714285714285","1.57142857142857"
"40-49 years","2020-06-23","446","1","13611","103","306.285714285714","1.42857142857142"
"40-49 years","2020-06-24","455","2","14066","105","338.428571428571","1.14285714285714"
"40-49 years","2020-06-25","446","1","14512","106","364.571428571428","1.14285714285714"
"40-49 years","2020-06-26","494","1","15006","107","396","0.85714285714285"
"40-49 years","2020-06-27","357","0","15363","107","408.857142857142","0.85714285714285"
"40-49 years","2020-06-28","343","0","15706","107","429.142857142857","0.85714285714285"
"40-49 years","2020-06-29","649","0","16355","107","455.714285714285","0.71428571428571"
"40-49 years","2020-06-30","627","0","16982","107","481.571428571428","0.57142857142857"
"40-49 years","2020-07-01","685","0","17667","107","514.428571428571","0.28571428571428"
"40-49 years","2020-07-02","741","1","18408","108","556.571428571428","0.28571428571428"
"40-49 years","2020-07-03","547","0","18955","108","564.142857142857","0.14285714285714"
"40-49 years","2020-07-04","356","0","19311","108","564","0.14285714285714"
"40-49 years","2020-07-05","426","0","19737","108","575.857142857143","0.14285714285714"
"40-49 years","2020-07-06","985","1","20722","109","623.857142857143","0.28571428571428"
"40-49 years","2020-07-07","824","2","21546","111","652","0.57142857142857"
"40-49 years","2020-07-08","817","1","22363","112","670.857142857143","0.71428571428571"
"40-49 years","2020-07-09","744","1","23107","113","671.285714285714","0.71428571428571"
"40-49 years","2020-07-10","767","3","23874","116","702.714285714285","1.14285714285714"
"40-49 years","2020-07-11","506","0","24380","116","724.142857142857","1.14285714285714"
"40-49 years","2020-07-12","394","0","24774","116","719.571428571428","1.14285714285714"
"40-49 years","2020-07-13","900","1","25674","117","707.428571428571","1.14285714285714"
"40-49 years","2020-07-14","774","1","26448","118","700.285714285714","1"
"40-49 years","2020-07-15","763","1","27211","119","692.571428571428","1"
"40-49 years","2020-07-16","749","1","27960","120","693.285714285714","1"
"40-49 years","2020-07-17","632","4","28592","124","674","1.14285714285714"
"40-49 years","2020-07-18","477","4","29069","128","669.857142857143","1.71428571428571"
"40-49 years","2020-07-19","341","1","29410","129","662.285714285714","1.85714285714285"
"40-49 years","2020-07-20","744","0","30154","129","640","1.71428571428571"
"40-49 years","2020-07-21","605","2","30759","131","615.857142857143","1.85714285714285"
"40-49 years","2020-07-22","553","3","31312","134","585.857142857143","2.14285714285714"
"40-49 years","2020-07-23","561","0","31873","134","559","2"
"40-49 years","2020-07-24","520","4","32393","138","543","2"
"40-49 years","2020-07-25","391","3","32784","141","530.714285714285","1.85714285714285"
"40-49 years","2020-07-26","301","0","33085","141","525","1.71428571428571"
"40-49 years","2020-07-27","614","0","33699","141","506.428571428571","1.71428571428571"
"40-49 years","2020-07-28","508","4","34207","145","492.571428571428","2"
"40-49 years","2020-07-29","544","3","34751","148","491.285714285714","2"
"40-49 years","2020-07-30","522","1","35273","149","485.714285714285","2.14285714285714"
"40-49 years","2020-07-31","501","3","35774","152","483","2"
"40-49 years","2020-08-01","399","1","36173","153","484.142857142857","1.71428571428571"
"40-49 years","2020-08-02","275","2","36448","155","480.428571428571","2"
"40-49 years","2020-08-03","527","0","36975","155","468","2"
"40-49 years","2020-08-04","503","6","37478","161","467.285714285714","2.28571428571428"
"40-49 years","2020-08-05","501","1","37979","162","461.142857142857","2"
"40-49 years","2020-08-06","396","1","38375","163","443.142857142857","2"
"40-49 years","2020-08-07","421","5","38796","168","431.714285714285","2.28571428571428"
"40-49 years","2020-08-08","298","3","39094","171","417.285714285714","2.57142857142857"
"40-49 years","2020-08-09","240","0","39334","171","412.285714285714","2.28571428571428"
"40-49 years","2020-08-10","492","0","39826","171","407.285714285714","2.28571428571428"
"40-49 years","2020-08-11","422","4","40248","175","395.714285714285","2"
"40-49 years","2020-08-12","360","4","40608","179","375.571428571428","2.42857142857142"
"40-49 years","2020-08-13","366","4","40974","183","371.285714285714","2.85714285714285"
"40-49 years","2020-08-14","363","0","41337","183","363","2.14285714285714"
"40-49 years","2020-08-15","266","5","41603","188","358.428571428571","2.42857142857142"
"40-49 years","2020-08-16","237","1","41840","189","358","2.57142857142857"
"40-49 years","2020-08-17","371","1","42211","190","340.714285714285","2.71428571428571"
"40-49 years","2020-08-18","327","2","42538","192","327.142857142857","2.42857142857142"
"40-49 years","2020-08-19","292","3","42830","195","317.428571428571","2.28571428571428"
"40-49 years","2020-08-20","279","1","43109","196","305","1.85714285714285"
"40-49 years","2020-08-21","281","5","43390","201","293.285714285714","2.57142857142857"
"40-49 years","2020-08-22","193","3","43583","204","282.857142857142","2.28571428571428"
"40-49 years","2020-08-23","162","1","43745","205","272.142857142857","2.28571428571428"
"40-49 years","2020-08-24","335","0","44080","205","267","2.14285714285714"
"40-49 years","2020-08-25","267","4","44347","209","258.428571428571","2.42857142857142"
"40-49 years","2020-08-26","227","3","44574","212","249.142857142857","2.42857142857142"
"40-49 years","2020-08-27","232","3","44806","215","242.428571428571","2.71428571428571"
"40-49 years","2020-08-28","255","1","45061","216","238.714285714285","2.14285714285714"
"40-49 years","2020-08-29","151","5","45212","221","232.714285714285","2.42857142857142"
"40-49 years","2020-08-30","165","1","45377","222","233.142857142857","2.42857142857142"
"40-49 years","2020-08-31","279","0","45656","222","225.142857142857","2.42857142857142"
"40-49 years","2020-09-01","257","2","45913","224","223.714285714285","2.14285714285714"
"40-49 years","2020-09-02","210","4","46123","228","221.285714285714","2.28571428571428"
"40-49 years","2020-09-03","248","2","46371","230","223.571428571428","2.14285714285714"
"40-49 years","2020-09-04","208","2","46579","232","216.857142857142","2.28571428571428"
"40-49 years","2020-09-05","143","1","46722","233","215.714285714285","1.71428571428571"
"40-49 years","2020-09-06","123","4","46845","237","209.714285714285","2.14285714285714"
"40-49 years","2020-09-07","190","0","47035","237","197","2.14285714285714"
"40-49 years","2020-09-08","269","1","47304","238","198.714285714285","2"
"40-49 years","2020-09-09","220","5","47524","243","200.142857142857","2.14285714285714"
"40-49 years","2020-09-10","207","1","47731","244","194.285714285714","2"
"40-49 years","2020-09-11","248","1","47979","245","200","1.85714285714285"
"40-49 years","2020-09-12","162","1","48141","246","202.714285714285","1.85714285714285"
"40-49 years","2020-09-13","140","1","48281","247","205.142857142857","1.42857142857142"
"40-49 years","2020-09-14","256","0","48537","247","214.571428571428","1.42857142857142"
"40-49 years","2020-09-15","188","1","48725","248","203","1.42857142857142"
"40-49 years","2020-09-16","163","0","48888","248","194.857142857142","0.71428571428571"
"40-49 years","2020-09-17","173","0","49061","248","190","0.57142857142857"
"40-49 years","2020-09-18","176","1","49237","249","179.714285714285","0.57142857142857"
"40-49 years","2020-09-19","132","3","49369","252","175.428571428571","0.85714285714285"
"40-49 years","2020-09-20","127","1","49496","253","173.571428571428","0.85714285714285"
"40-49 years","2020-09-21","218","0","49714","253","168.142857142857","0.85714285714285"
"40-49 years","2020-09-22","160","3","49874","256","164.142857142857","1.14285714285714"
"40-49 years","2020-09-23","179","3","50053","259","166.428571428571","1.57142857142857"
"40-49 years","2020-09-24","185","3","50238","262","168.142857142857","2"
"40-49 years","2020-09-25","185","2","50423","264","169.428571428571","2.14285714285714"
"40-49 years","2020-09-26","159","2","50582","266","173.285714285714","2"
"40-49 years","2020-09-27","144","0","50726","266","175.714285714285","1.85714285714285"
"40-49 years","2020-09-28","211","1","50937","267","174.714285714285","2"
"40-49 years","2020-09-29","188","0","51125","267","178.714285714285","1.57142857142857"
"40-49 years","2020-09-30","204","0","51329","267","182.285714285714","1.14285714285714"
"40-49 years","2020-10-01","207","3","51536","270","185.428571428571","1.14285714285714"
"40-49 years","2020-10-02","192","1","51728","271","186.428571428571","1"
"40-49 years","2020-10-03","140","0","51868","271","183.714285714285","0.71428571428571"
"40-49 years","2020-10-04","143","3","52011","274","183.571428571428","1.14285714285714"
"40-49 years","2020-10-05","267","1","52278","275","191.571428571428","1.14285714285714"
"40-49 years","2020-10-06","211","0","52489","275","194.857142857142","1.14285714285714"
"40-49 years","2020-10-07","196","1","52685","276","193.714285714285","1.28571428571428"
"40-49 years","2020-10-08","231","1","52916","277","197.142857142857","1"
"40-49 years","2020-10-09","216","3","53132","280","200.571428571428","1.28571428571428"
"40-49 years","2020-10-10","145","0","53277","280","201.285714285714","1.28571428571428"
"40-49 years","2020-10-11","158","0","53435","280","203.428571428571","0.85714285714285"
"40-49 years","2020-10-12","252","0","53687","280","201.285714285714","0.71428571428571"
"40-49 years","2020-10-13","256","0","53943","280","207.714285714285","0.71428571428571"
"40-49 years","2020-10-14","236","1","54179","281","213.428571428571","0.71428571428571"
"40-49 years","2020-10-15","218","1","54397","282","211.571428571428","0.71428571428571"
"40-49 years","2020-10-16","237","3","54634","285","214.571428571428","0.71428571428571"
"40-49 years","2020-10-17","181","1","54815","286","219.714285714285","0.85714285714285"
"40-49 years","2020-10-18","170","1","54985","287","221.428571428571","1"
"40-49 years","2020-10-19","265","1","55250","288","223.285714285714","1.14285714285714"
"40-49 years","2020-10-20","272","2","55522","290","225.571428571428","1.42857142857142"
"40-49 years","2020-10-21","282","0","55804","290","232.142857142857","1.28571428571428"
"40-49 years","2020-10-22","245","0","56049","290","236","1.14285714285714"
"40-49 years","2020-10-23","270","3","56319","293","240.714285714285","1.14285714285714"
"40-49 years","2020-10-24","162","1","56481","294","238","1.14285714285714"
"40-49 years","2020-10-25","174","0","56655","294","238.571428571428","1"
"40-49 years","2020-10-26","292","1","56947","295","242.428571428571","1"
"40-49 years","2020-10-27","262","1","57209","296","241","0.85714285714285"
"40-49 years","2020-10-28","291","1","57500","297","242.285714285714","1"
"40-49 years","2020-10-29","251","1","57751","298","243.142857142857","1.14285714285714"
"40-49 years","2020-10-30","256","1","58007","299","241.142857142857","0.85714285714285"
"40-49 years","2020-10-31","190","1","58197","300","245.142857142857","0.85714285714285"
"40-49 years","2020-11-01","200","0","58397","300","248.857142857142","0.85714285714285"
"40-49 years","2020-11-02","329","0","58726","300","254.142857142857","0.71428571428571"
"40-49 years","2020-11-03","317","1","59043","301","262","0.71428571428571"
"40-49 years","2020-11-04","283","2","59326","303","260.857142857142","0.85714285714285"
"40-49 years","2020-11-05","320","3","59646","306","270.714285714285","1.14285714285714"
"40-49 years","2020-11-06","363","2","60009","308","286","1.28571428571428"
"40-49 years","2020-11-07","255","1","60264","309","295.285714285714","1.28571428571428"
"40-49 years","2020-11-08","275","0","60539","309","306","1.28571428571428"
"40-49 years","2020-11-09","442","0","60981","309","322.142857142857","1.28571428571428"
"40-49 years","2020-11-10","427","3","61408","312","337.857142857142","1.57142857142857"
"40-49 years","2020-11-11","378","5","61786","317","351.428571428571","2"
"40-49 years","2020-11-12","420","6","62206","323","365.714285714285","2.42857142857142"
"40-49 years","2020-11-13","395","0","62601","323","370.285714285714","2.14285714285714"
"40-49 years","2020-11-14","335","1","62936","324","381.714285714285","2.14285714285714"
"40-49 years","2020-11-15","277","0","63213","324","382","2.14285714285714"
"40-49 years","2020-11-16","499","0","63712","324","390.142857142857","2.14285714285714"
"40-49 years","2020-11-17","428","0","64140","324","390.285714285714","1.71428571428571"
"40-49 years","2020-11-18","441","1","64581","325","399.285714285714","1.14285714285714"
"40-49 years","2020-11-19","392","1","64973","326","395.285714285714","0.42857142857142"
"40-49 years","2020-11-20","448","2","65421","328","402.857142857142","0.71428571428571"
"40-49 years","2020-11-21","301","3","65722","331","398","1"
"40-49 years","2020-11-22","291","1","66013","332","400","1.14285714285714"
"40-49 years","2020-11-23","553","0","66566","332","407.714285714285","1.14285714285714"
"40-49 years","2020-11-24","485","1","67051","333","415.857142857142","1.28571428571428"
"40-49 years","2020-11-25","483","1","67534","334","421.857142857142","1.28571428571428"
"40-49 years","2020-11-26","259","0","67793","334","402.857142857142","1.14285714285714"
"40-49 years","2020-11-27","516","0","68309","334","412.571428571428","0.85714285714285"
"40-49 years","2020-11-28","478","0","68787","334","437.857142857142","0.42857142857142"
"40-49 years","2020-11-29","496","0","69283","334","467.142857142857","0.28571428571428"
"40-49 years","2020-11-30","851","0","70134","334","509.714285714285","0.28571428571428"
"40-49 years","2020-12-01","743","0","70877","334","546.571428571428","0.14285714285714"
"40-49 years","2020-12-02","699","0","71576","334","577.428571428571","0"
"40-49 years","2020-12-03","675","1","72251","335","636.857142857143","0.14285714285714"
"40-49 years","2020-12-04","673","2","72924","337","659.285714285714","0.42857142857142"
"40-49 years","2020-12-05","518","1","73442","338","665","0.57142857142857"
"40-49 years","2020-12-06","446","0","73888","338","657.857142857143","0.57142857142857"
"40-49 years","2020-12-07","809","1","74697","339","651.857142857143","0.71428571428571"
"40-49 years","2020-12-08","795","0","75492","339","659.285714285714","0.71428571428571"
"40-49 years","2020-12-09","806","1","76298","340","674.571428571428","0.85714285714285"
"40-49 years","2020-12-10","819","1","77117","341","695.142857142857","0.85714285714285"
"40-49 years","2020-12-11","803","2","77920","343","713.714285714285","0.85714285714285"
"40-49 years","2020-12-12","642","1","78562","344","731.428571428571","0.85714285714285"
"40-49 years","2020-12-13","547","0","79109","344","745.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1093","0","80202","344","786.428571428571","0.71428571428571"
"40-49 years","2020-12-15","1048","2","81250","346","822.571428571428","1"
"40-49 years","2020-12-16","971","2","82221","348","846.142857142857","1.14285714285714"
"40-49 years","2020-12-17","892","1","83113","349","856.571428571428","1.14285714285714"
"40-49 years","2020-12-18","959","2","84072","351","878.857142857143","1.14285714285714"
"40-49 years","2020-12-19","652","0","84724","351","880.285714285714","1"
"40-49 years","2020-12-20","631","0","85355","351","892.285714285714","1"
"40-49 years","2020-12-21","1156","1","86511","352","901.285714285714","1.14285714285714"
"40-49 years","2020-12-22","1092","1","87603","353","907.571428571428","1"
"40-49 years","2020-12-23","984","2","88587","355","909.428571428571","1"
"40-49 years","2020-12-24","737","2","89324","357","887.285714285714","1.14285714285714"
"40-49 years","2020-12-25","448","0","89772","357","814.285714285714","0.85714285714285"
"40-49 years","2020-12-26","989","1","90761","358","862.428571428571","1"
"40-49 years","2020-12-27","790","2","91551","360","885.142857142857","1.28571428571428"
"40-49 years","2020-12-28","1543","0","93094","360","940.428571428571","1.14285714285714"
"40-49 years","2020-12-29","1350","1","94444","361","977.285714285714","1.14285714285714"
"40-49 years","2020-12-30","1233","3","95677","364","1012.85714285714","1.28571428571428"
"40-49 years","2020-12-31","1078","1","96755","365","1061.57142857142","1.14285714285714"
"40-49 years","2021-01-01","668","0","97423","365","1093","1.14285714285714"
"40-49 years","2021-01-02","1017","1","98440","366","1097","1.14285714285714"
"40-49 years","2021-01-03","833","0","99273","366","1103.14285714285","0.85714285714285"
"40-49 years","2021-01-04","1607","1","100880","367","1112.28571428571","1"
"40-49 years","2021-01-05","1429","0","102309","367","1123.57142857142","0.85714285714285"
"40-49 years","2021-01-06","1260","2","103569","369","1127.42857142857","0.71428571428571"
"40-49 years","2021-01-07","1238","3","104807","372","1150.28571428571","1"
"40-49 years","2021-01-08","1078","2","105885","374","1208.85714285714","1.28571428571428"
"40-49 years","2021-01-09","777","4","106662","378","1174.57142857142","1.71428571428571"
"40-49 years","2021-01-10","632","0","107294","378","1145.85714285714","1.71428571428571"
"40-49 years","2021-01-11","1186","1","108480","379","1085.71428571428","1.71428571428571"
"40-49 years","2021-01-12","1021","2","109501","381","1027.42857142857","2"
"40-49 years","2021-01-13","989","5","110490","386","988.714285714285","2.42857142857142"
"40-49 years","2021-01-14","889","0","111379","386","938.857142857143","2"
"40-49 years","2021-01-15","872","4","112251","390","909.428571428571","2.28571428571428"
"40-49 years","2021-01-16","621","3","112872","393","887.142857142857","2.14285714285714"
"40-49 years","2021-01-17","489","0","113361","393","866.714285714285","2.14285714285714"
"40-49 years","2021-01-18","819","4","114180","397","814.285714285714","2.57142857142857"
"40-49 years","2021-01-19","863","4","115043","401","791.714285714285","2.85714285714285"
"40-49 years","2021-01-20","825","4","115868","405","768.285714285714","2.71428571428571"
"40-49 years","2021-01-21","718","5","116586","410","743.857142857143","3.42857142857142"
"40-49 years","2021-01-22","683","4","117269","414","716.857142857143","3.42857142857142"
"40-49 years","2021-01-23","496","1","117765","415","699","3.14285714285714"
"40-49 years","2021-01-24","443","0","118208","415","692.428571428571","3.14285714285714"
"40-49 years","2021-01-25","806","2","119014","417","690.571428571428","2.85714285714285"
"40-49 years","2021-01-26","693","2","119707","419","666.285714285714","2.57142857142857"
"40-49 years","2021-01-27","616","0","120323","419","636.428571428571","2"
"40-49 years","2021-01-28","549","2","120872","421","612.285714285714","1.57142857142857"
"40-49 years","2021-01-29","537","7","121409","428","591.428571428571","2"
"40-49 years","2021-01-30","325","2","121734","430","567","2.14285714285714"
"40-49 years","2021-01-31","350","0","122084","430","553.714285714285","2.14285714285714"
"40-49 years","2021-02-01","587","2","122671","432","522.428571428571","2.14285714285714"
"40-49 years","2021-02-02","474","4","123145","436","491.142857142857","2.42857142857142"
"40-49 years","2021-02-03","436","2","123581","438","465.428571428571","2.71428571428571"
"40-49 years","2021-02-04","405","3","123986","441","444.857142857142","2.85714285714285"
"40-49 years","2021-02-05","391","4","124377","445","424","2.42857142857142"
"40-49 years","2021-02-06","306","7","124683","452","421.285714285714","3.14285714285714"
"40-49 years","2021-02-07","267","0","124950","452","409.428571428571","3.14285714285714"
"40-49 years","2021-02-08","410","1","125360","453","384.142857142857","3"
"40-49 years","2021-02-09","383","3","125743","456","371.142857142857","2.85714285714285"
"40-49 years","2021-02-10","346","2","126089","458","358.285714285714","2.85714285714285"
"40-49 years","2021-02-11","332","2","126421","460","347.857142857142","2.71428571428571"
"40-49 years","2021-02-12","306","6","126727","466","335.714285714285","3"
"40-49 years","2021-02-13","233","0","126960","466","325.285714285714","2"
"40-49 years","2021-02-14","207","0","127167","466","316.714285714285","2"
"40-49 years","2021-02-15","303","0","127470","466","301.428571428571","1.85714285714285"
"40-49 years","2021-02-16","261","4","127731","470","284","2"
"40-49 years","2021-02-17","258","2","127989","472","271.428571428571","2"
"40-49 years","2021-02-18","245","2","128234","474","259","2"
"40-49 years","2021-02-19","215","2","128449","476","246","1.42857142857142"
"40-49 years","2021-02-20","168","4","128617","480","236.714285714285","2"
"40-49 years","2021-02-21","169","0","128786","480","231.285714285714","2"
"40-49 years","2021-02-22","229","4","129015","484","220.714285714285","2.57142857142857"
"40-49 years","2021-02-23","226","0","129241","484","215.714285714285","2"
"40-49 years","2021-02-24","221","4","129462","488","210.428571428571","2.28571428571428"
"40-49 years","2021-02-25","217","2","129679","490","206.428571428571","2.28571428571428"
"40-49 years","2021-02-26","153","2","129832","492","197.571428571428","2.28571428571428"
"40-49 years","2021-02-27","133","5","129965","497","192.571428571428","2.42857142857142"
"40-49 years","2021-02-28","146","0","130111","497","189.285714285714","2.42857142857142"
"40-49 years","2021-03-01","240","2","130351","499","190.857142857142","2.14285714285714"
"40-49 years","2021-03-02","176","2","130527","501","183.714285714285","2.42857142857142"
"40-49 years","2021-03-03","177","5","130704","506","177.428571428571","2.57142857142857"
"40-49 years","2021-03-04","153","3","130857","509","168.285714285714","2.71428571428571"
"40-49 years","2021-03-05","160","6","131017","515","169.285714285714","3.28571428571428"
"40-49 years","2021-03-06","102","4","131119","519","164.857142857142","3.14285714285714"
"40-49 years","2021-03-07","122","0","131241","519","161.428571428571","3.14285714285714"
"40-49 years","2021-03-08","187","1","131428","520","153.857142857142","3"
"40-49 years","2021-03-09","169","0","131597","520","152.857142857142","2.71428571428571"
"40-49 years","2021-03-10","150","2","131747","522","149","2.28571428571428"
"40-49 years","2021-03-11","131","3","131878","525","145.857142857142","2.28571428571428"
"40-49 years","2021-03-12","144","3","132022","528","143.571428571428","1.85714285714285"
"40-49 years","2021-03-13","90","1","132112","529","141.857142857142","1.42857142857142"
"40-49 years","2021-03-14","131","0","132243","529","143.142857142857","1.42857142857142"
"40-49 years","2021-03-15","210","2","132453","531","146.428571428571","1.57142857142857"
"40-49 years","2021-03-16","151","0","132604","531","143.857142857142","1.57142857142857"
"40-49 years","2021-03-17","149","1","132753","532","143.714285714285","1.42857142857142"
"40-49 years","2021-03-18","159","2","132912","534","147.714285714285","1.28571428571428"
"40-49 years","2021-03-19","117","2","133029","536","143.857142857142","1.14285714285714"
"40-49 years","2021-03-20","90","3","133119","539","143.857142857142","1.42857142857142"
"40-49 years","2021-03-21","95","0","133214","539","138.714285714285","1.42857142857142"
"40-49 years","2021-03-22","156","1","133370","540","131","1.28571428571428"
"40-49 years","2021-03-23","137","0","133507","540","129","1.28571428571428"
"40-49 years","2021-03-24","120","1","133627","541","124.857142857142","1.28571428571428"
"40-49 years","2021-03-25","137","5","133764","546","121.714285714285","1.71428571428571"
"40-49 years","2021-03-26","123","5","133887","551","122.571428571428","2.14285714285714"
"40-49 years","2021-03-27","93","7","133980","558","123","2.71428571428571"
"40-49 years","2021-03-28","86","0","134066","558","121.714285714285","2.71428571428571"
"40-49 years","2021-03-29","169","1","134235","559","123.571428571428","2.71428571428571"
"40-49 years","2021-03-30","120","0","134355","559","121.142857142857","2.71428571428571"
"40-49 years","2021-03-31","118","3","134473","562","120.857142857142","3"
