"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2021-03-28","102","1","12","132366","1597","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132504","1602","133.142857142857","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132654","1604","134.285714285714","2"
"50-59 years","2021-03-31","126","2","23","132780","1606","132.571428571428","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","132904","1609","129.857142857142","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133028","1613","127.428571428571","2.42857142857142"
"50-59 years","2021-04-03","94","1","12","133122","1614","122.571428571428","2.57142857142857"
"50-59 years","2021-04-04","99","0","26","133221","1614","122.142857142857","2.42857142857142"
"50-59 years","2021-04-05","170","8","22","133391","1622","126.714285714285","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133507","1623","121.857142857142","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133643","1625","123.285714285714","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133795","1629","127.285714285714","2.85714285714285"
"50-59 years","2021-04-09","140","5","14","133935","1634","129.571428571428","3"
"50-59 years","2021-04-10","119","2","17","134054","1636","133.142857142857","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134144","1643","131.857142857142","4.14285714285714"
"50-59 years","2021-04-12","160","6","12","134304","1649","130.428571428571","3.85714285714285"
"50-59 years","2021-04-13","131","3","21","134435","1652","132.571428571428","4.14285714285714"
"50-59 years","2021-04-14","131","1","17","134566","1653","131.857142857142","4"
"50-59 years","2021-04-15","146","1","25","134712","1654","131","3.57142857142857"
"50-59 years","2021-04-16","116","2","17","134828","1656","127.571428571428","3.14285714285714"
"50-59 years","2021-04-17","95","1","14","134923","1657","124.142857142857","3"
"50-59 years","2021-04-18","79","1","22","135002","1658","122.571428571428","2.14285714285714"
"50-59 years","2021-04-19","122","2","31","135124","1660","117.142857142857","1.57142857142857"
"50-59 years","2021-04-20","122","4","20","135246","1664","115.857142857142","1.71428571428571"
"50-59 years","2021-04-21","115","1","17","135361","1665","113.571428571428","1.71428571428571"
"50-59 years","2021-04-22","124","3","19","135485","1668","110.428571428571","2"
"50-59 years","2021-04-23","95","0","11","135580","1668","107.428571428571","1.71428571428571"
"50-59 years","2021-04-24","91","2","19","135671","1670","106.857142857142","1.85714285714285"
"50-59 years","2021-04-25","78","1","16","135749","1671","106.714285714285","1.85714285714285"
"50-59 years","2021-04-26","136","1","20","135885","1672","108.714285714285","1.71428571428571"
"50-59 years","2021-04-27","112","4","17","135997","1676","107.285714285714","1.71428571428571"
"50-59 years","2021-04-28","112","3","14","136109","1679","106.857142857142","2"
"50-59 years","2021-04-29","88","2","21","136197","1681","101.714285714285","1.85714285714285"
"50-59 years","2021-04-30","105","2","16","136302","1683","103.142857142857","2.14285714285714"
"50-59 years","2021-05-01","96","1","17","136398","1684","103.857142857142","2"
"50-59 years","2021-05-02","61","3","12","136459","1687","101.428571428571","2.28571428571428"
"50-59 years","2021-05-03","114","3","15","136573","1690","98.2857142857143","2.57142857142857"
"50-59 years","2021-05-04","86","2","14","136659","1692","94.5714285714285","2.28571428571428"
"50-59 years","2021-05-05","85","4","16","136744","1696","90.7142857142857","2.42857142857142"
"50-59 years","2021-05-06","82","2","10","136826","1698","89.8571428571428","2.42857142857142"
"50-59 years","2021-05-07","78","6","9","136904","1704","86","3"
"50-59 years","2021-05-08","64","5","7","136968","1709","81.4285714285714","3.57142857142857"
"50-59 years","2021-05-09","60","3","9","137028","1712","81.2857142857143","3.57142857142857"
"50-59 years","2021-05-10","84","2","14","137112","1714","77","3.42857142857142"
"50-59 years","2021-05-11","82","0","11","137194","1714","76.4285714285714","3.14285714285714"
"50-59 years","2021-05-12","64","1","11","137258","1715","73.4285714285714","2.71428571428571"
"50-59 years","2021-05-13","72","1","14","137330","1716","72","2.57142857142857"
"50-59 years","2021-05-14","54","1","10","137384","1717","68.5714285714285","1.85714285714285"
"50-59 years","2021-05-15","50","1","2","137434","1718","66.5714285714285","1.28571428571428"
"50-59 years","2021-05-16","30","4","4","137464","1722","62.2857142857142","1.42857142857142"
"50-59 years","2021-05-17","52","1","11","137516","1723","57.7142857142857","1.28571428571428"
"50-59 years","2021-05-18","71","3","9","137587","1726","56.1428571428571","1.71428571428571"
"50-59 years","2021-05-19","55","1","15","137642","1727","54.8571428571428","1.71428571428571"
"50-59 years","2021-05-20","54","3","8","137696","1730","52.2857142857142","2"
"50-59 years","2021-05-21","37","2","2","137733","1732","49.8571428571428","2.14285714285714"
"50-59 years","2021-05-22","38","1","12","137771","1733","48.1428571428571","2.14285714285714"
"50-59 years","2021-05-23","43","1","7","137814","1734","50","1.71428571428571"
"50-59 years","2021-05-24","52","0","9","137866","1734","50","1.57142857142857"
"50-59 years","2021-05-25","42","0","8","137908","1734","45.8571428571428","1.14285714285714"
"50-59 years","2021-05-26","39","2","5","137947","1736","43.5714285714285","1.28571428571428"
"50-59 years","2021-05-27","34","3","10","137981","1739","40.7142857142857","1.28571428571428"
"50-59 years","2021-05-28","31","0","3","138012","1739","39.8571428571428","1"
"50-59 years","2021-05-29","24","2","8","138036","1741","37.8571428571428","1.14285714285714"
"50-59 years","2021-05-30","25","1","7","138061","1742","35.2857142857142","1.14285714285714"
"50-59 years","2021-05-31","27","3","5","138088","1745","31.7142857142857","1.57142857142857"
"50-59 years","2021-06-01","37","2","6","138125","1747","31","1.85714285714285"
"50-59 years","2021-06-02","43","5","6","138168","1752","31.5714285714285","2.28571428571428"
"50-59 years","2021-06-03","42","1","6","138210","1753","32.7142857142857","2"
"50-59 years","2021-06-04","34","3","8","138244","1756","33.1428571428571","2.42857142857142"
"50-59 years","2021-06-05","28","1","9","138272","1757","33.7142857142857","2.28571428571428"
"50-59 years","2021-06-06","22","1","7","138294","1758","33.2857142857142","2.28571428571428"
"50-59 years","2021-06-07","46","3","10","138340","1761","36","2.28571428571428"
"50-59 years","2021-06-08","30","2","7","138370","1763","35","2.28571428571428"
"50-59 years","2021-06-09","37","2","4","138407","1765","34.1428571428571","1.85714285714285"
"50-59 years","2021-06-10","39","2","10","138446","1767","33.7142857142857","2"
"50-59 years","2021-06-11","24","3","6","138470","1770","32.2857142857142","2"
"50-59 years","2021-06-12","28","3","6","138498","1773","32.2857142857142","2.28571428571428"
"50-59 years","2021-06-13","24","1","6","138522","1774","32.5714285714285","2.28571428571428"
"50-59 years","2021-06-14","28","3","2","138550","1777","30","2.28571428571428"
"50-59 years","2021-06-15","29","1","3","138579","1778","29.8571428571428","2.14285714285714"
"50-59 years","2021-06-16","32","2","5","138611","1780","29.1428571428571","2.14285714285714"
"50-59 years","2021-06-17","23","0","5","138634","1780","26.8571428571428","1.85714285714285"
"50-59 years","2021-06-18","22","0","6","138656","1780","26.5714285714285","1.42857142857142"
"50-59 years","2021-06-19","21","1","4","138677","1781","25.5714285714285","1.14285714285714"
"50-59 years","2021-06-20","19","2","7","138696","1783","24.8571428571428","1.28571428571428"
"50-59 years","2021-06-21","24","1","4","138720","1784","24.2857142857142","1"
"50-59 years","2021-06-22","24","2","7","138744","1786","23.5714285714285","1.14285714285714"
"50-59 years","2021-06-23","27","0","3","138771","1786","22.8571428571428","0.85714285714285"
"50-59 years","2021-06-24","19","1","7","138790","1787","22.2857142857142","1"
"50-59 years","2021-06-25","31","0","4","138821","1787","23.5714285714285","1"
"50-59 years","2021-06-26","18","1","5","138839","1788","23.1428571428571","1"
"50-59 years","2021-06-27","25","0","3","138864","1788","24","0.71428571428571"
"50-59 years","2021-06-28","50","0","5","138914","1788","27.7142857142857","0.57142857142857"
"50-59 years","2021-06-29","29","0","3","138943","1788","28.4285714285714","0.28571428571428"
"50-59 years","2021-06-30","43","2","7","138986","1790","30.7142857142857","0.57142857142857"
"50-59 years","2021-07-01","44","2","6","139030","1792","34.2857142857142","0.71428571428571"
"50-59 years","2021-07-02","39","2","6","139069","1794","35.4285714285714","1"
"50-59 years","2021-07-03","53","1","7","139122","1795","40.4285714285714","1"
"50-59 years","2021-07-04","35","0","7","139157","1795","41.8571428571428","1"
"50-59 years","2021-07-05","69","0","12","139226","1795","44.5714285714285","1"
"50-59 years","2021-07-06","69","3","13","139295","1798","50.2857142857142","1.42857142857142"
"50-59 years","2021-07-07","50","1","9","139345","1799","51.2857142857142","1.28571428571428"
"50-59 years","2021-07-08","81","1","7","139426","1800","56.5714285714285","1.14285714285714"
"50-59 years","2021-07-09","59","0","9","139485","1800","59.4285714285714","0.85714285714285"
"50-59 years","2021-07-10","68","1","6","139553","1801","61.5714285714285","0.85714285714285"
"50-59 years","2021-07-11","62","1","16","139615","1802","65.4285714285714","1"
"50-59 years","2021-07-12","118","1","24","139733","1803","72.4285714285714","1.14285714285714"
"50-59 years","2021-07-13","100","1","14","139833","1804","76.8571428571428","0.85714285714285"
"50-59 years","2021-07-14","114","0","14","139947","1804","86","0.71428571428571"
"50-59 years","2021-07-15","103","1","14","140050","1805","89.1428571428571","0.71428571428571"
"50-59 years","2021-07-16","138","0","15","140188","1805","100.428571428571","0.71428571428571"
"50-59 years","2021-07-17","111","0","14","140299","1805","106.571428571428","0.57142857142857"
"50-59 years","2021-07-18","116","1","12","140415","1806","114.285714285714","0.57142857142857"
"50-59 years","2021-07-19","212","1","16","140627","1807","127.714285714285","0.57142857142857"
"50-59 years","2021-07-20","181","1","16","140808","1808","139.285714285714","0.57142857142857"
"50-59 years","2021-07-21","197","1","24","141005","1809","151.142857142857","0.71428571428571"
"50-59 years","2021-07-22","195","1","23","141200","1810","164.285714285714","0.71428571428571"
"50-59 years","2021-07-23","253","3","27","141453","1813","180.714285714285","1.14285714285714"
"50-59 years","2021-07-24","210","1","27","141663","1814","194.857142857142","1.28571428571428"
"50-59 years","2021-07-25","200","1","37","141863","1815","206.857142857142","1.28571428571428"
"50-59 years","2021-07-26","321","1","37","142184","1816","222.428571428571","1.28571428571428"
"50-59 years","2021-07-27","349","7","41","142533","1823","246.428571428571","2.14285714285714"
"50-59 years","2021-07-28","350","4","44","142883","1827","268.285714285714","2.57142857142857"
"50-59 years","2021-07-29","375","2","40","143258","1829","294","2.71428571428571"
"50-59 years","2021-07-30","374","3","32","143632","1832","311.285714285714","2.71428571428571"
"50-59 years","2021-07-31","297","2","37","143929","1834","323.714285714285","2.85714285714285"
"50-59 years","2021-08-01","340","4","49","144269","1838","343.714285714285","3.28571428571428"
"50-59 years","2021-08-02","518","5","53","144787","1843","371.857142857142","3.85714285714285"
"50-59 years","2021-08-03","504","5","51","145291","1848","394","3.57142857142857"
"50-59 years","2021-08-04","526","7","44","145817","1855","419.142857142857","4"
"50-59 years","2021-08-05","488","6","65","146305","1861","435.285714285714","4.57142857142857"
"50-59 years","2021-08-06","498","5","55","146803","1866","453","4.85714285714285"
"50-59 years","2021-08-07","373","6","56","147176","1872","463.857142857142","5.42857142857142"
"50-59 years","2021-08-08","332","6","51","147508","1878","462.714285714285","5.71428571428571"
"50-59 years","2021-08-09","678","12","76","148186","1890","485.571428571428","6.71428571428571"
"50-59 years","2021-08-10","643","8","73","148829","1898","505.428571428571","7.14285714285714"
"50-59 years","2021-08-11","574","7","60","149403","1905","512.285714285714","7.14285714285714"
"50-59 years","2021-08-12","588","9","67","149991","1914","526.571428571428","7.57142857142857"
"50-59 years","2021-08-13","626","16","45","150617","1930","544.857142857143","9.14285714285714"
"50-59 years","2021-08-14","427","14","56","151044","1944","552.571428571428","10.2857142857142"
"50-59 years","2021-08-15","399","8","60","151443","1952","562.142857142857","10.5714285714285"
"50-59 years","2021-08-16","828","11","67","152271","1963","583.571428571428","10.4285714285714"
"50-59 years","2021-08-17","742","14","77","153013","1977","597.714285714285","11.2857142857142"
"50-59 years","2021-08-18","739","18","84","153752","1995","621.285714285714","12.8571428571428"
"50-59 years","2021-08-19","712","15","67","154464","2010","639","13.7142857142857"
"50-59 years","2021-08-20","756","14","67","155220","2024","657.571428571428","13.4285714285714"
"50-59 years","2021-08-21","483","23","71","155703","2047","665.571428571428","14.7142857142857"
"50-59 years","2021-08-22","476","16","88","156179","2063","676.571428571428","15.8571428571428"
"50-59 years","2021-08-23","1013","14","99","157192","2077","703","16.2857142857142"
"50-59 years","2021-08-24","870","17","77","158062","2094","721.285714285714","16.7142857142857"
"50-59 years","2021-08-25","855","19","74","158917","2113","737.857142857143","16.8571428571428"
"50-59 years","2021-08-26","817","13","66","159734","2126","752.857142857143","16.5714285714285"
"50-59 years","2021-08-27","730","22","78","160464","2148","749.142857142857","17.7142857142857"
"50-59 years","2021-08-28","542","14","67","161006","2162","757.571428571428","16.4285714285714"
"50-59 years","2021-08-29","393","24","55","161399","2186","745.714285714285","17.5714285714285"
"50-59 years","2021-08-30","942","30","63","162341","2216","735.571428571428","19.8571428571428"
"50-59 years","2021-08-31","720","19","65","163061","2235","714.142857142857","20.1428571428571"
"50-59 years","2021-09-01","785","11","66","163846","2246","704.142857142857","19"
"50-59 years","2021-09-02","708","26","71","164554","2272","688.571428571428","20.8571428571428"
"50-59 years","2021-09-03","619","19","75","165173","2291","672.714285714285","20.4285714285714"
"50-59 years","2021-09-04","433","20","47","165606","2311","657.142857142857","21.2857142857142"
"50-59 years","2021-09-05","384","24","67","165990","2335","655.857142857143","21.2857142857142"
"50-59 years","2021-09-06","385","13","79","166375","2348","576.285714285714","18.8571428571428"
"50-59 years","2021-09-07","849","20","70","167224","2368","594.714285714285","19"
"50-59 years","2021-09-08","680","28","58","167904","2396","579.714285714285","21.4285714285714"
"50-59 years","2021-09-09","613","31","47","168517","2427","566.142857142857","22.1428571428571"
"50-59 years","2021-09-10","597","23","52","169114","2450","563","22.7142857142857"
"50-59 years","2021-09-11","384","19","50","169498","2469","556","22.5714285714285"
"50-59 years","2021-09-12","335","21","48","169833","2490","549","22.1428571428571"
"50-59 years","2021-09-13","601","25","42","170434","2515","579.857142857143","23.8571428571428"
"50-59 years","2021-09-14","457","21","38","170891","2536","523.857142857143","24"
"50-59 years","2021-09-15","469","22","31","171360","2558","493.714285714285","23.1428571428571"
"50-59 years","2021-09-16","436","14","27","171796","2572","468.428571428571","20.7142857142857"
"50-59 years","2021-09-17","372","17","25","172168","2589","436.285714285714","19.8571428571428"
"50-59 years","2021-09-18","301","27","26","172469","2616","424.428571428571","21"
"50-59 years","2021-09-19","229","14","31","172698","2630","409.285714285714","20"
"50-59 years","2021-09-20","418","16","35","173116","2646","383.142857142857","18.7142857142857"
"50-59 years","2021-09-21","334","18","26","173450","2664","365.571428571428","18.2857142857142"
"50-59 years","2021-09-22","343","20","33","173793","2684","347.571428571428","18"
"50-59 years","2021-09-23","332","22","31","174125","2706","332.714285714285","19.1428571428571"
"50-59 years","2021-09-24","257","15","26","174382","2721","316.285714285714","18.8571428571428"
"50-59 years","2021-09-25","170","12","31","174552","2733","297.571428571428","16.7142857142857"
"50-59 years","2021-09-26","189","12","18","174741","2745","291.857142857142","16.4285714285714"
"50-59 years","2021-09-27","320","13","34","175061","2758","277.857142857142","16"
"50-59 years","2021-09-28","249","16","33","175310","2774","265.714285714285","15.7142857142857"
"50-59 years","2021-09-29","228","12","15","175538","2786","249.285714285714","14.5714285714285"
"50-59 years","2021-09-30","206","16","27","175744","2802","231.285714285714","13.7142857142857"
"50-59 years","2021-10-01","209","9","17","175953","2811","224.428571428571","12.8571428571428"
"50-59 years","2021-10-02","158","13","26","176111","2824","222.714285714285","13"
"50-59 years","2021-10-03","154","12","19","176265","2836","217.714285714285","13"
"50-59 years","2021-10-04","213","9","17","176478","2845","202.428571428571","12.4285714285714"
"50-59 years","2021-10-05","208","14","17","176686","2859","196.571428571428","12.1428571428571"
"50-59 years","2021-10-06","180","14","17","176866","2873","189.714285714285","12.4285714285714"
"50-59 years","2021-10-07","161","15","21","177027","2888","183.285714285714","12.2857142857142"
"50-59 years","2021-10-08","158","7","9","177185","2895","176","12"
"50-59 years","2021-10-09","109","5","17","177294","2900","169","10.8571428571428"
"50-59 years","2021-10-10","96","4","12","177390","2904","160.714285714285","9.71428571428571"
"50-59 years","2021-10-11","177","11","19","177567","2915","155.571428571428","10"
"50-59 years","2021-10-12","150","10","20","177717","2925","147.285714285714","9.42857142857143"
"50-59 years","2021-10-13","185","5","9","177902","2930","148","8.14285714285714"
"50-59 years","2021-10-14","122","11","15","178024","2941","142.428571428571","7.57142857142857"
"50-59 years","2021-10-15","156","7","8","178180","2948","142.142857142857","7.57142857142857"
"50-59 years","2021-10-16","97","7","10","178277","2955","140.428571428571","7.85714285714285"
"50-59 years","2021-10-17","71","9","12","178348","2964","136.857142857142","8.57142857142857"
"50-59 years","2021-10-18","146","8","16","178494","2972","132.428571428571","8.14285714285714"
"50-59 years","2021-10-19","130","4","13","178624","2976","129.571428571428","7.28571428571428"
"50-59 years","2021-10-20","115","12","18","178739","2988","119.571428571428","8.28571428571428"
"50-59 years","2021-10-21","89","7","14","178828","2995","114.857142857142","7.71428571428571"
"50-59 years","2021-10-22","104","7","6","178932","3002","107.428571428571","7.71428571428571"
"50-59 years","2021-10-23","74","5","8","179006","3007","104.142857142857","7.42857142857143"
"50-59 years","2021-10-24","75","4","9","179081","3011","104.714285714285","6.71428571428571"
"50-59 years","2021-10-25","136","5","9","179217","3016","103.285714285714","6.28571428571428"
"50-59 years","2021-10-26","110","5","13","179327","3021","100.428571428571","6.42857142857143"
"50-59 years","2021-10-27","89","9","9","179416","3030","96.7142857142857","6"
"50-59 years","2021-10-28","73","9","13","179489","3039","94.4285714285714","6.28571428571428"
"50-59 years","2021-10-29","77","4","7","179566","3043","90.5714285714285","5.85714285714285"
"50-59 years","2021-10-30","61","5","9","179627","3048","88.7142857142857","5.85714285714285"
"50-59 years","2021-10-31","72","3","8","179699","3051","88.2857142857143","5.71428571428571"
"50-59 years","2021-11-01","78","3","10","179777","3054","80","5.42857142857142"
"50-59 years","2021-11-02","86","5","9","179863","3059","76.5714285714285","5.42857142857142"
"50-59 years","2021-11-03","74","4","5","179937","3063","74.4285714285714","4.71428571428571"
"50-59 years","2021-11-04","95","2","6","180032","3065","77.5714285714285","3.71428571428571"
"50-59 years","2021-11-05","83","2","6","180115","3067","78.4285714285714","3.42857142857142"
"50-59 years","2021-11-06","63","4","8","180178","3071","78.7142857142857","3.28571428571428"
"50-59 years","2021-11-07","69","6","10","180247","3077","78.2857142857143","3.71428571428571"
"50-59 years","2021-11-08","105","3","6","180352","3080","82.1428571428571","3.71428571428571"
"50-59 years","2021-11-09","82","2","6","180434","3082","81.5714285714285","3.28571428571428"
"50-59 years","2021-11-10","96","7","10","180530","3089","84.7142857142857","3.71428571428571"
"50-59 years","2021-11-11","117","2","9","180647","3091","87.8571428571428","3.71428571428571"
"50-59 years","2021-11-12","100","5","8","180747","3096","90.2857142857143","4.14285714285714"
"50-59 years","2021-11-13","61","4","5","180808","3100","90","4.14285714285714"
"50-59 years","2021-11-14","69","4","10","180877","3104","90","3.85714285714285"
"50-59 years","2021-11-15","105","6","6","180982","3110","90","4.28571428571428"
"50-59 years","2021-11-16","98","5","5","181080","3115","92.2857142857143","4.71428571428571"
"50-59 years","2021-11-17","121","5","9","181201","3120","95.8571428571428","4.42857142857142"
"50-59 years","2021-11-18","122","0","10","181323","3120","96.5714285714285","4.14285714285714"
"50-59 years","2021-11-19","112","5","11","181435","3125","98.2857142857143","4.14285714285714"
"50-59 years","2021-11-20","98","2","7","181533","3127","103.571428571428","3.85714285714285"
"50-59 years","2021-11-21","71","2","10","181604","3129","103.857142857142","3.57142857142857"
"50-59 years","2021-11-22","131","2","12","181735","3131","107.571428571428","3"
"50-59 years","2021-11-23","112","0","9","181847","3131","109.571428571428","2.28571428571428"
"50-59 years","2021-11-24","91","1","7","181938","3132","105.285714285714","1.71428571428571"
"50-59 years","2021-11-25","53","2","8","181991","3134","95.4285714285714","2"
"50-59 years","2021-11-26","128","0","6","182119","3134","97.7142857142857","1.28571428571428"
"50-59 years","2021-11-27","90","1","6","182209","3135","96.5714285714285","1.14285714285714"
"50-59 years","2021-11-28","125","1","14","182334","3136","104.285714285714","1"
"50-59 years","2021-11-29","187","1","18","182521","3137","112.285714285714","0.85714285714285"
"50-59 years","2021-11-30","138","3","12","182659","3140","116","1.28571428571428"
"50-59 years","2021-12-01","157","1","13","182816","3141","125.428571428571","1.28571428571428"
"50-59 years","2021-12-02","137","2","7","182953","3143","137.428571428571","1.28571428571428"
"50-59 years","2021-12-03","152","0","13","183105","3143","140.857142857142","1.28571428571428"
"50-59 years","2021-12-04","110","2","13","183215","3145","143.714285714285","1.42857142857142"
"50-59 years","2021-12-05","119","3","18","183334","3148","142.857142857142","1.71428571428571"
"50-59 years","2021-12-06","160","0","11","183494","3148","139","1.57142857142857"
"50-59 years","2021-12-07","160","2","14","183654","3150","142.142857142857","1.42857142857142"
"50-59 years","2021-12-08","149","0","15","183803","3150","141","1.28571428571428"
"50-59 years","2021-12-09","142","1","9","183945","3151","141.714285714285","1.14285714285714"
"50-59 years","2021-12-10","129","1","12","184074","3152","138.428571428571","1.28571428571428"
"50-59 years","2021-12-11","132","2","6","184206","3154","141.571428571428","1.28571428571428"
"50-59 years","2021-12-12","133","1","8","184339","3155","143.571428571428","1"
"50-59 years","2021-12-13","221","3","16","184560","3158","152.285714285714","1.42857142857142"
"50-59 years","2021-12-14","261","2","10","184821","3160","166.714285714285","1.42857142857142"
"50-59 years","2021-12-15","300","1","13","185121","3161","188.285714285714","1.57142857142857"
"50-59 years","2021-12-16","346","2","14","185467","3163","217.428571428571","1.71428571428571"
"50-59 years","2021-12-17","410","2","12","185877","3165","257.571428571428","1.85714285714285"
"50-59 years","2021-12-18","374","4","15","186251","3169","292.142857142857","2.14285714285714"
"50-59 years","2021-12-19","391","1","20","186642","3170","329","2.14285714285714"
"50-59 years","2021-12-20","901","2","23","187543","3172","426.142857142857","2"
"50-59 years","2021-12-21","1068","6","21","188611","3178","541.428571428571","2.57142857142857"
"50-59 years","2021-12-22","1413","2","20","190024","3180","700.428571428571","2.71428571428571"
"50-59 years","2021-12-23","1503","0","36","191527","3180","865.714285714285","2.42857142857142"
"50-59 years","2021-12-24","748","2","33","192275","3182","914","2.42857142857142"
"50-59 years","2021-12-25","443","2","37","192718","3184","923.857142857143","2.14285714285714"
"50-59 years","2021-12-26","1309","4","48","194027","3188","1055","2.57142857142857"
"50-59 years","2021-12-27","2895","5","58","196922","3193","1339.85714285714","3"
"50-59 years","2021-12-28","3411","5","60","200333","3198","1674.57142857142","2.85714285714285"
"50-59 years","2021-12-29","3292","2","53","203625","3200","1943","2.85714285714285"
"50-59 years","2021-12-30","3000","3","60","206625","3203","2156.85714285714","3.28571428571428"
"50-59 years","2021-12-31","2137","2","42","208762","3205","2355.28571428571","3.28571428571428"
"50-59 years","2022-01-01","765","5","49","209527","3210","2401.28571428571","3.71428571428571"
"50-59 years","2022-01-02","1558","4","30","211085","3214","2436.85714285714","3.71428571428571"
"50-59 years","2022-01-03","3689","6","54","214774","3220","2550.28571428571","3.85714285714285"
"50-59 years","2022-01-04","3531","9","41","218305","3229","2567.42857142857","4.42857142857142"
"50-59 years","2022-01-05","2908","7","52","221213","3236","2512.57142857142","5.14285714285714"
"50-59 years","2022-01-06","2641","5","54","223854","3241","2461.28571428571","5.42857142857142"
"50-59 years","2022-01-07","2360","4","52","226214","3245","2493.14285714285","5.71428571428571"
"50-59 years","2022-01-08","1283","11","40","227497","3256","2567.14285714285","6.57142857142857"
"50-59 years","2022-01-09","949","8","35","228446","3264","2480.14285714285","7.14285714285714"
"50-59 years","2022-01-10","2653","2","50","231099","3266","2332.14285714285","6.57142857142857"
"50-59 years","2022-01-11","2176","6","38","233275","3272","2138.57142857142","6.14285714285714"
"50-59 years","2022-01-12","1917","9","42","235192","3281","1997","6.42857142857143"
"50-59 years","2022-01-13","1892","8","57","237084","3289","1890","6.85714285714285"
"50-59 years","2022-01-14","1753","9","53","238837","3298","1803.28571428571","7.57142857142857"
"50-59 years","2022-01-15","940","11","42","239777","3309","1754.28571428571","7.57142857142857"
"50-59 years","2022-01-16","509","12","27","240286","3321","1691.42857142857","8.14285714285714"
"50-59 years","2022-01-17","1352","9","52","241638","3330","1505.57142857142","9.14285714285714"
"50-59 years","2022-01-18","1899","13","42","243537","3343","1466","10.1428571428571"
"50-59 years","2022-01-19","1601","6","39","245138","3349","1420.85714285714","9.71428571428571"
"50-59 years","2022-01-20","1504","8","37","246642","3357","1365.42857142857","9.71428571428571"
"50-59 years","2022-01-21","1175","12","45","247817","3369","1282.85714285714","10.1428571428571"
"50-59 years","2022-01-22","634","9","28","248451","3378","1239.14285714285","9.85714285714285"
"50-59 years","2022-01-23","560","9","25","249011","3387","1246.42857142857","9.42857142857143"
"50-59 years","2022-01-24","1376","12","40","250387","3399","1249.85714285714","9.85714285714285"
"50-59 years","2022-01-25","1128","5","39","251515","3404","1139.71428571428","8.71428571428571"
"50-59 years","2022-01-26","1038","9","46","252553","3413","1059.28571428571","9.14285714285714"
"50-59 years","2022-01-27","804","6","35","253357","3419","959.285714285714","8.85714285714285"
"50-59 years","2022-01-28","785","12","34","254142","3431","903.571428571428","8.85714285714285"
"50-59 years","2022-01-29","412","11","26","254554","3442","871.857142857143","9.14285714285714"
"50-59 years","2022-01-30","372","9","32","254926","3451","845","9.14285714285714"
"50-59 years","2022-01-31","741","7","31","255667","3458","754.285714285714","8.42857142857143"
"50-59 years","2022-02-01","566","5","28","256233","3463","674","8.42857142857143"
"50-59 years","2022-02-02","532","11","22","256765","3474","601.714285714285","8.71428571428571"
"50-59 years","2022-02-03","473","10","20","257238","3484","554.428571428571","9.28571428571428"
"50-59 years","2022-02-04","406","8","21","257644","3492","500.285714285714","8.71428571428571"
"50-59 years","2022-02-05","244","11","20","257888","3503","476.285714285714","8.71428571428571"
"50-59 years","2022-02-06","198","9","21","258086","3512","451.428571428571","8.71428571428571"
"50-59 years","2022-02-07","334","10","20","258420","3522","393.285714285714","9.14285714285714"
"50-59 years","2022-02-08","294","6","24","258714","3528","354.428571428571","9.28571428571428"
"50-59 years","2022-02-09","273","8","14","258987","3536","317.428571428571","8.85714285714285"
"50-59 years","2022-02-10","205","10","10","259192","3546","279.142857142857","8.85714285714285"
"50-59 years","2022-02-11","209","8","13","259401","3554","251","8.85714285714285"
"50-59 years","2022-02-12","111","8","15","259512","3562","232","8.42857142857143"
"50-59 years","2022-02-13","92","6","10","259604","3568","216.857142857142","8"
"50-59 years","2022-02-14","189","9","17","259793","3577","196.142857142857","7.85714285714285"
"50-59 years","2022-02-15","166","4","13","259959","3581","177.857142857142","7.57142857142857"
"50-59 years","2022-02-16","139","6","12","260098","3587","158.714285714285","7.28571428571428"
"50-59 years","2022-02-17","129","5","7","260227","3592","147.857142857142","6.57142857142857"
"50-59 years","2022-02-18","108","5","7","260335","3597","133.428571428571","6.14285714285714"
"50-59 years","2022-02-19","78","11","11","260413","3608","128.714285714285","6.57142857142857"
"50-59 years","2022-02-20","73","6","13","260486","3614","126","6.57142857142857"
"50-59 years","2022-02-21","115","6","10","260601","3620","115.428571428571","6.14285714285714"
"50-59 years","2022-02-22","104","3","10","260705","3623","106.571428571428","6"
"50-59 years","2022-02-23","91","3","7","260796","3626","99.7142857142857","5.57142857142857"
"50-59 years","2022-02-24","65","3","3","260861","3629","90.5714285714285","5.28571428571428"
"50-59 years","2022-02-25","56","5","6","260917","3634","83.1428571428571","5.28571428571428"
"50-59 years","2022-02-26","41","2","7","260958","3636","77.8571428571428","4"
"50-59 years","2022-02-27","31","2","5","260989","3638","71.8571428571428","3.42857142857142"
"50-59 years","2022-02-28","55","3","7","261044","3641","63.2857142857142","3"
"50-59 years","2022-03-01","51","6","9","261095","3647","55.7142857142857","3.42857142857142"
