"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-10","4","0","0","3842","0","4.57142857142857","0"
"<1 years","2021-05-11","5","0","0","3847","0","4","0"
"<1 years","2021-05-12","4","0","0","3851","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3854","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3857","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3861","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3862","0","3.42857142857142","0"
"<1 years","2021-05-17","3","0","0","3865","0","3.28571428571428","0"
"<1 years","2021-05-18","4","0","0","3869","0","3.14285714285714","0"
"<1 years","2021-05-19","2","0","0","3871","0","2.85714285714285","0"
"<1 years","2021-05-20","4","0","1","3875","0","3","0"
"<1 years","2021-05-21","2","0","0","3877","0","2.85714285714285","0"
"<1 years","2021-05-22","1","0","0","3878","0","2.42857142857142","0"
"<1 years","2021-05-23","2","0","1","3880","0","2.57142857142857","0"
"<1 years","2021-05-24","1","0","2","3881","0","2.28571428571428","0"
"<1 years","2021-05-25","5","0","1","3886","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3886","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3892","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3893","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3893","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3894","0","2","0"
"<1 years","2021-05-31","1","0","0","3895","0","2","0"
"<1 years","2021-06-01","2","0","0","3897","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3898","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3901","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3903","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3903","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3903","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3903","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3903","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3903","0","0.71428571428571","0"
"<1 years","2021-06-10","0","0","0","3903","0","0.28571428571428","0"
"<1 years","2021-06-11","3","0","0","3906","0","0.42857142857142","0"
"<1 years","2021-06-12","1","0","0","3907","0","0.57142857142857","0"
"<1 years","2021-06-13","2","0","0","3909","0","0.85714285714285","0"
"<1 years","2021-06-14","0","0","0","3909","0","0.85714285714285","0"
"<1 years","2021-06-15","0","0","1","3909","0","0.85714285714285","0"
"<1 years","2021-06-16","3","0","0","3912","0","1.28571428571428","0"
"<1 years","2021-06-17","2","0","1","3914","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3916","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3917","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3917","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3917","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3919","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3919","0","1","0"
"<1 years","2021-06-24","2","0","0","3921","0","1","0"
"<1 years","2021-06-25","3","0","0","3924","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3926","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3927","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3929","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","1","3933","0","2","0"
"<1 years","2021-06-30","2","0","0","3935","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3937","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3938","0","2","0"
"<1 years","2021-07-03","1","0","0","3939","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3943","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3948","0","2.71428571428571","0"
"<1 years","2021-07-06","4","0","4","3952","0","2.71428571428571","0"
"<1 years","2021-07-07","5","0","0","3957","0","3.14285714285714","0"
"<1 years","2021-07-08","3","0","2","3960","0","3.28571428571428","0"
"<1 years","2021-07-09","6","0","0","3966","0","4","0"
"<1 years","2021-07-10","1","0","0","3967","0","4","0"
"<1 years","2021-07-11","6","0","1","3973","0","4.28571428571428","0"
"<1 years","2021-07-12","3","0","1","3976","0","4","0"
"<1 years","2021-07-13","3","0","0","3979","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3989","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3993","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","4002","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","4009","0","6","0"
"<1 years","2021-07-18","8","0","1","4017","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","4028","0","7.42857142857143","0"
"<1 years","2021-07-20","12","0","1","4040","0","8.71428571428571","0"
"<1 years","2021-07-21","13","0","2","4053","0","9.14285714285714","0"
"<1 years","2021-07-22","12","0","1","4065","0","10.2857142857142","0"
"<1 years","2021-07-23","19","0","0","4084","0","11.7142857142857","0"
"<1 years","2021-07-24","9","0","0","4093","0","12","0"
"<1 years","2021-07-25","19","0","0","4112","0","13.5714285714285","0"
"<1 years","2021-07-26","29","0","3","4141","0","16.1428571428571","0"
"<1 years","2021-07-27","26","0","1","4167","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4198","0","20.7142857142857","0"
"<1 years","2021-07-29","33","0","0","4231","0","23.7142857142857","0"
"<1 years","2021-07-30","31","0","0","4262","0","25.4285714285714","0"
"<1 years","2021-07-31","21","0","2","4283","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4310","0","28.2857142857142","0"
"<1 years","2021-08-02","54","0","1","4364","0","31.8571428571428","0"
"<1 years","2021-08-03","34","0","4","4398","0","33","0"
"<1 years","2021-08-04","34","0","5","4432","0","33.4285714285714","0"
"<1 years","2021-08-05","52","0","2","4484","0","36.1428571428571","0"
"<1 years","2021-08-06","44","0","4","4528","0","38","0"
"<1 years","2021-08-07","32","0","3","4560","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4587","0","39.5714285714285","0"
"<1 years","2021-08-09","39","0","3","4626","0","37.4285714285714","0"
"<1 years","2021-08-10","44","0","1","4670","0","38.8571428571428","0"
"<1 years","2021-08-11","44","0","1","4714","0","40.2857142857142","0"
"<1 years","2021-08-12","60","0","3","4774","0","41.4285714285714","0"
"<1 years","2021-08-13","67","0","4","4841","0","44.7142857142857","0"
"<1 years","2021-08-14","20","0","1","4861","0","43","0"
"<1 years","2021-08-15","38","0","3","4899","0","44.5714285714285","0"
"<1 years","2021-08-16","51","0","3","4950","0","46.2857142857142","0"
"<1 years","2021-08-17","69","0","4","5019","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5073","0","51.2857142857142","0"
"<1 years","2021-08-19","59","0","4","5132","0","51.1428571428571","0"
"<1 years","2021-08-20","71","0","1","5203","0","51.7142857142857","0"
"<1 years","2021-08-21","36","0","3","5239","0","54","0"
"<1 years","2021-08-22","32","0","2","5271","0","53.1428571428571","0"
"<1 years","2021-08-23","92","0","4","5363","0","59","0"
"<1 years","2021-08-24","75","0","6","5438","0","59.8571428571428","0"
"<1 years","2021-08-25","63","0","5","5501","0","61.1428571428571","0"
"<1 years","2021-08-26","53","0","5","5554","0","60.2857142857142","0"
"<1 years","2021-08-27","66","0","4","5620","0","59.5714285714285","0"
"<1 years","2021-08-28","42","0","2","5662","0","60.4285714285714","0"
"<1 years","2021-08-29","32","0","2","5694","0","60.4285714285714","0"
"<1 years","2021-08-30","74","0","4","5768","0","57.8571428571428","0"
"<1 years","2021-08-31","54","0","3","5822","0","54.8571428571428","0"
"<1 years","2021-09-01","57","0","3","5879","0","54","0"
"<1 years","2021-09-02","55","0","3","5934","0","54.2857142857142","0"
"<1 years","2021-09-03","47","0","2","5981","0","51.5714285714285","0"
"<1 years","2021-09-04","29","0","2","6010","0","49.7142857142857","0"
"<1 years","2021-09-05","27","0","1","6037","0","49","0"
"<1 years","2021-09-06","39","0","0","6076","0","44","0"
"<1 years","2021-09-07","47","0","2","6123","0","43","0"
"<1 years","2021-09-08","58","0","1","6181","0","43.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6226","0","41.7142857142857","0"
"<1 years","2021-09-10","51","0","2","6277","0","42.2857142857142","0"
"<1 years","2021-09-11","20","0","1","6297","0","41","0"
"<1 years","2021-09-12","22","0","0","6319","0","40.2857142857142","0"
"<1 years","2021-09-13","43","0","2","6362","0","40.8571428571428","0"
"<1 years","2021-09-14","36","0","1","6398","0","39.2857142857142","0"
"<1 years","2021-09-15","27","0","4","6425","0","34.8571428571428","0"
"<1 years","2021-09-16","25","0","1","6450","0","32","0"
"<1 years","2021-09-17","37","0","1","6487","0","30","0"
"<1 years","2021-09-18","21","0","0","6508","0","30.1428571428571","0"
"<1 years","2021-09-19","12","0","0","6520","0","28.7142857142857","0"
"<1 years","2021-09-20","27","0","0","6547","0","26.4285714285714","0"
"<1 years","2021-09-21","18","0","2","6565","0","23.8571428571428","0"
"<1 years","2021-09-22","21","0","0","6586","0","23","0"
"<1 years","2021-09-23","28","0","2","6614","0","23.4285714285714","0"
"<1 years","2021-09-24","23","0","1","6637","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6648","0","20","0"
"<1 years","2021-09-26","10","0","2","6658","0","19.7142857142857","0"
"<1 years","2021-09-27","19","0","1","6677","0","18.5714285714285","0"
"<1 years","2021-09-28","24","0","1","6701","0","19.4285714285714","0"
"<1 years","2021-09-29","14","0","1","6715","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6732","0","16.8571428571428","0"
"<1 years","2021-10-01","12","0","1","6744","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6756","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6764","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6775","0","14","0"
"<1 years","2021-10-05","19","0","2","6794","0","13.2857142857142","0"
"<1 years","2021-10-06","12","0","0","6806","0","13","0"
"<1 years","2021-10-07","12","0","2","6818","0","12.2857142857142","0"
"<1 years","2021-10-08","11","0","1","6829","0","12.1428571428571","0"
"<1 years","2021-10-09","10","0","1","6839","0","11.8571428571428","0"
"<1 years","2021-10-10","7","0","3","6846","0","11.7142857142857","0"
"<1 years","2021-10-11","11","0","0","6857","0","11.7142857142857","0"
"<1 years","2021-10-12","17","0","1","6874","0","11.4285714285714","0"
"<1 years","2021-10-13","7","0","0","6881","0","10.7142857142857","0"
"<1 years","2021-10-14","6","0","0","6887","0","9.85714285714285","0"
"<1 years","2021-10-15","10","0","1","6897","0","9.71428571428571","0"
"<1 years","2021-10-16","3","0","0","6900","0","8.71428571428571","0"
"<1 years","2021-10-17","4","0","0","6904","0","8.28571428571428","0"
"<1 years","2021-10-18","7","0","0","6911","0","7.71428571428571","0"
"<1 years","2021-10-19","8","0","0","6919","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6929","0","6.85714285714285","0"
"<1 years","2021-10-21","7","0","1","6936","0","7","0"
"<1 years","2021-10-22","6","0","1","6942","0","6.42857142857143","0"
"<1 years","2021-10-23","5","0","0","6947","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6955","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6961","0","7.14285714285714","0"
"<1 years","2021-10-26","5","0","1","6966","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6973","0","6.28571428571428","0"
"<1 years","2021-10-28","5","0","0","6978","0","6","0"
"<1 years","2021-10-29","5","0","0","6983","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6985","0","5.42857142857142","0"
"<1 years","2021-10-31","2","0","1","6987","0","4.57142857142857","0"
"<1 years","2021-11-01","6","0","2","6993","0","4.57142857142857","0"
"<1 years","2021-11-02","3","0","0","6996","0","4.28571428571428","0"
"<1 years","2021-11-03","5","0","0","7001","0","4","0"
"<1 years","2021-11-04","5","0","0","7006","0","4","0"
"<1 years","2021-11-05","6","0","0","7012","0","4.14285714285714","0"
"<1 years","2021-11-06","5","0","0","7017","0","4.57142857142857","0"
"<1 years","2021-11-07","2","0","1","7019","0","4.57142857142857","0"
"<1 years","2021-11-08","3","0","1","7022","0","4.14285714285714","0"
"<1 years","2021-11-09","8","0","0","7030","0","4.85714285714285","0"
"<1 years","2021-11-10","5","0","0","7035","0","4.85714285714285","0"
"<1 years","2021-11-11","7","0","0","7042","0","5.14285714285714","0"
"<1 years","2021-11-12","5","0","0","7047","0","5","0"
"<1 years","2021-11-13","5","0","0","7052","0","5","0"
"<1 years","2021-11-14","4","0","2","7056","0","5.28571428571428","0"
"<1 years","2021-11-15","4","0","0","7060","0","5.42857142857142","0"
"<1 years","2021-11-16","8","0","1","7068","0","5.42857142857142","0"
"<1 years","2021-11-17","7","0","0","7075","0","5.71428571428571","0"
"<1 years","2021-11-18","9","0","0","7084","0","6","0"
"<1 years","2021-11-19","9","0","1","7093","0","6.57142857142857","0"
"<1 years","2021-11-20","1","0","0","7094","0","6","0"
"<1 years","2021-11-21","6","0","1","7100","0","6.28571428571428","0"
"<1 years","2021-11-22","5","0","0","7105","0","6.42857142857143","0"
"<1 years","2021-11-23","7","0","0","7112","0","6.28571428571428","0"
"<1 years","2021-11-24","4","1","0","7116","1","5.85714285714285","0.14285714285714"
"<1 years","2021-11-25","6","0","1","7122","1","5.42857142857142","0.14285714285714"
"<1 years","2021-11-26","7","0","0","7129","1","5.14285714285714","0.14285714285714"
"<1 years","2021-11-27","7","0","0","7136","1","6","0.14285714285714"
"<1 years","2021-11-28","10","1","2","7146","2","6.57142857142857","0.28571428571428"
"<1 years","2021-11-29","7","0","1","7153","2","6.85714285714285","0.28571428571428"
"<1 years","2021-11-30","7","0","0","7160","2","6.85714285714285","0.28571428571428"
"<1 years","2021-12-01","8","0","0","7168","2","7.42857142857143","0.14285714285714"
"<1 years","2021-12-02","12","0","2","7180","2","8.28571428571428","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7187","2","8.28571428571428","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7193","2","8.14285714285714","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7197","2","7.28571428571428","0"
"<1 years","2021-12-06","12","0","1","7209","2","8","0"
"<1 years","2021-12-07","8","0","0","7217","2","8.14285714285714","0"
"<1 years","2021-12-08","9","0","0","7226","2","8.28571428571428","0"
"<1 years","2021-12-09","8","0","0","7234","2","7.71428571428571","0"
"<1 years","2021-12-10","8","0","0","7242","2","7.85714285714285","0"
"<1 years","2021-12-11","8","0","0","7250","2","8.14285714285714","0"
"<1 years","2021-12-12","7","0","0","7257","2","8.57142857142857","0"
"<1 years","2021-12-13","14","0","1","7271","2","8.85714285714285","0"
"<1 years","2021-12-14","13","0","0","7284","2","9.57142857142857","0"
"<1 years","2021-12-15","17","0","0","7301","2","10.7142857142857","0"
"<1 years","2021-12-16","16","0","0","7317","2","11.8571428571428","0"
"<1 years","2021-12-17","36","0","1","7353","2","15.8571428571428","0"
"<1 years","2021-12-18","32","0","2","7385","2","19.2857142857142","0"
"<1 years","2021-12-19","24","0","0","7409","2","21.7142857142857","0"
"<1 years","2021-12-20","48","0","3","7457","2","26.5714285714285","0"
"<1 years","2021-12-21","66","0","4","7523","2","34.1428571428571","0"
"<1 years","2021-12-22","74","0","0","7597","2","42.2857142857142","0"
"<1 years","2021-12-23","111","0","2","7708","2","55.8571428571428","0"
"<1 years","2021-12-24","106","0","6","7814","2","65.8571428571428","0"
"<1 years","2021-12-25","87","0","10","7901","2","73.7142857142857","0"
"<1 years","2021-12-26","112","0","5","8013","2","86.2857142857143","0"
"<1 years","2021-12-27","218","0","2","8231","2","110.571428571428","0"
"<1 years","2021-12-28","293","0","7","8524","2","143","0"
"<1 years","2021-12-29","284","0","9","8808","2","173","0"
"<1 years","2021-12-30","286","0","8","9094","2","198","0"
"<1 years","2021-12-31","206","0","7","9300","2","212.285714285714","0"
"<1 years","2022-01-01","149","0","7","9449","2","221.142857142857","0"
"<1 years","2022-01-02","166","0","3","9615","2","228.857142857142","0"
"<1 years","2022-01-03","267","0","9","9882","2","235.857142857142","0"
"<1 years","2022-01-04","257","0","6","10139","2","230.714285714285","0"
"<1 years","2022-01-05","225","0","2","10364","2","222.285714285714","0"
"<1 years","2022-01-06","215","0","4","10579","2","212.142857142857","0"
"<1 years","2022-01-07","231","0","11","10810","2","215.714285714285","0"
"<1 years","2022-01-08","112","0","1","10922","2","210.428571428571","0"
"<1 years","2022-01-09","103","0","4","11025","2","201.428571428571","0"
"<1 years","2022-01-10","233","0","4","11258","2","196.571428571428","0"
"<1 years","2022-01-11","184","0","2","11442","2","186.142857142857","0"
"<1 years","2022-01-12","176","0","4","11618","2","179.142857142857","0"
"<1 years","2022-01-13","188","0","4","11806","2","175.285714285714","0"
"<1 years","2022-01-14","177","0","4","11983","2","167.571428571428","0"
"<1 years","2022-01-15","95","0","2","12078","2","165.142857142857","0"
"<1 years","2022-01-16","63","0","2","12141","2","159.428571428571","0"
"<1 years","2022-01-17","153","1","2","12294","3","148","0.14285714285714"
"<1 years","2022-01-18","159","0","3","12453","3","144.428571428571","0.14285714285714"
"<1 years","2022-01-19","150","0","0","12603","3","140.714285714285","0.14285714285714"
"<1 years","2022-01-20","131","0","3","12734","3","132.571428571428","0.14285714285714"
"<1 years","2022-01-21","138","0","4","12872","3","127","0.14285714285714"
"<1 years","2022-01-22","77","0","7","12949","3","124.428571428571","0.14285714285714"
"<1 years","2022-01-23","68","0","3","13017","3","125.142857142857","0.14285714285714"
"<1 years","2022-01-24","123","0","1","13140","3","120.857142857142","0"
"<1 years","2022-01-25","103","0","2","13243","3","112.857142857142","0"
"<1 years","2022-01-26","95","0","1","13338","3","105","0"
"<1 years","2022-01-27","89","0","1","13427","3","99","0"
"<1 years","2022-01-28","68","0","3","13495","3","89","0"
"<1 years","2022-01-29","53","0","6","13548","3","85.5714285714285","0"
"<1 years","2022-01-30","29","0","4","13577","3","80","0"
"<1 years","2022-01-31","77","0","4","13654","3","73.4285714285714","0"
"<1 years","2022-02-01","49","0","0","13703","3","65.7142857142857","0"
"<1 years","2022-02-02","40","0","0","13743","3","57.8571428571428","0"
"<1 years","2022-02-03","51","0","1","13794","3","52.4285714285714","0"
"<1 years","2022-02-04","39","0","0","13833","3","48.2857142857142","0"
"<1 years","2022-02-05","24","0","0","13857","3","44.1428571428571","0"
"<1 years","2022-02-06","26","0","2","13883","3","43.7142857142857","0"
"<1 years","2022-02-07","35","0","1","13918","3","37.7142857142857","0"
"<1 years","2022-02-08","23","0","1","13941","3","34","0"
"<1 years","2022-02-09","25","0","1","13966","3","31.8571428571428","0"
"<1 years","2022-02-10","22","0","0","13988","3","27.7142857142857","0"
"<1 years","2022-02-11","20","0","0","14008","3","25","0"
"<1 years","2022-02-12","13","0","0","14021","3","23.4285714285714","0"
"<1 years","2022-02-13","12","0","2","14033","3","21.4285714285714","0"
"<1 years","2022-02-14","26","0","0","14059","3","20.1428571428571","0"
"<1 years","2022-02-15","20","0","0","14079","3","19.7142857142857","0"
"<1 years","2022-02-16","22","0","0","14101","3","19.2857142857142","0"
"<1 years","2022-02-17","11","0","1","14112","3","17.7142857142857","0"
"<1 years","2022-02-18","12","0","1","14124","3","16.5714285714285","0"
"<1 years","2022-02-19","7","0","0","14131","3","15.7142857142857","0"
"<1 years","2022-02-20","8","0","2","14139","3","15.1428571428571","0"
"<1 years","2022-02-21","10","0","0","14149","3","12.8571428571428","0"
"<1 years","2022-02-22","9","0","0","14158","3","11.2857142857142","0"
"<1 years","2022-02-23","9","0","0","14167","3","9.42857142857143","0"
"<1 years","2022-02-24","9","0","0","14176","3","9.14285714285714","0"
"<1 years","2022-02-25","3","0","0","14179","3","7.85714285714285","0"
"<1 years","2022-02-26","7","0","0","14186","3","7.85714285714285","0"
"<1 years","2022-02-27","2","0","0","14188","3","7","0"
"<1 years","2022-02-28","6","0","1","14194","3","6.42857142857143","0"
"<1 years","2022-03-01","6","0","0","14200","3","6","0"
"<1 years","2022-03-02","7","0","1","14207","3","5.71428571428571","0"
"<1 years","2022-03-03","2","0","0","14209","3","4.71428571428571","0"
"<1 years","2022-03-04","2","0","1","14211","3","4.57142857142857","0"
"<1 years","2022-03-05","2","0","0","14213","3","3.85714285714285","0"
"<1 years","2022-03-06","4","0","1","14217","3","4.14285714285714","0"
"<1 years","2022-03-07","2","0","0","14219","3","3.57142857142857","0"
"<1 years","2022-03-08","3","0","0","14222","3","3.14285714285714","0"
"<1 years","2022-03-09","1","0","1","14223","3","2.28571428571428","0"
"<1 years","2022-03-10","4","0","0","14227","3","2.57142857142857","0"
"<1 years","2022-03-11","0","0","1","14227","3","2.28571428571428","0"
"<1 years","2022-03-12","2","0","0","14229","3","2.28571428571428","0"
"<1 years","2022-03-13","1","0","0","14230","3","1.85714285714285","0"
"<1 years","2022-03-14","1","0","0","14231","3","1.71428571428571","0"
"<1 years","2022-03-15","9","0","1","14240","3","2.57142857142857","0"
"<1 years","2022-03-16","0","0","0","14240","3","2.42857142857142","0"
"<1 years","2022-03-17","2","0","0","14242","3","2.14285714285714","0"
"<1 years","2022-03-18","3","0","0","14245","3","2.57142857142857","0"
"<1 years","2022-03-19","1","0","0","14246","3","2.42857142857142","0"
"<1 years","2022-03-20","1","0","0","14247","3","2.42857142857142","0"
"<1 years","2022-03-21","4","0","0","14251","3","2.85714285714285","0"
"<1 years","2022-03-22","3","0","0","14254","3","2","0"
"<1 years","2022-03-23","3","0","0","14257","3","2.42857142857142","0"
"<1 years","2022-03-24","2","0","0","14259","3","2.42857142857142","0"
"<1 years","2022-03-25","0","0","0","14259","3","2","0"
"<1 years","2022-03-26","1","0","1","14260","3","2","0"
"<1 years","2022-03-27","0","0","0","14260","3","1.85714285714285","0"
"<1 years","2022-03-28","0","0","0","14260","3","1.28571428571428","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","2","0","1","7","0","0.57142857142857","0"
"Unknown years","2020-04-03","19","0","1","26","0","3.28571428571428","0"
"Unknown years","2020-04-04","7","0","0","33","0","4.28571428571428","0"
"Unknown years","2020-04-05","7","0","0","40","0","5.28571428571428","0"
"Unknown years","2020-04-06","10","0","1","50","0","6.71428571428571","0"
"Unknown years","2020-04-07","0","0","0","50","0","6.57142857142857","0"
"Unknown years","2020-04-08","6","0","0","56","0","7.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","62","0","7.85714285714285","0"
"Unknown years","2020-04-10","1","0","0","63","0","5.28571428571428","0"
"Unknown years","2020-04-11","0","0","0","63","0","4.28571428571428","0"
"Unknown years","2020-04-12","1","0","0","64","0","3.42857142857142","0"
"Unknown years","2020-04-13","7","0","0","71","0","3","0"
"Unknown years","2020-04-14","3","0","0","74","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","76","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","77","0","2.14285714285714","0"
"Unknown years","2020-04-17","0","0","0","77","0","2","0"
"Unknown years","2020-04-18","0","0","0","77","0","2","0"
"Unknown years","2020-04-19","6","0","1","83","0","2.71428571428571","0"
"Unknown years","2020-04-20","2","0","0","85","0","2","0"
"Unknown years","2020-04-21","2","0","0","87","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","87","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","89","0","1.71428571428571","0"
"Unknown years","2020-04-24","1","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-25","2","0","0","92","0","2.14285714285714","0"
"Unknown years","2020-04-26","1","0","0","93","0","1.42857142857142","0"
"Unknown years","2020-04-27","3","0","0","96","0","1.57142857142857","0"
"Unknown years","2020-04-28","2","0","0","98","0","1.57142857142857","0"
"Unknown years","2020-04-29","2","0","0","100","0","1.85714285714285","0"
"Unknown years","2020-04-30","0","0","0","100","0","1.57142857142857","0"
