"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2021-03-12","25","0","1","10558","1","24.2857142857142","0"
"01-04 years","2021-03-13","19","0","0","10577","1","22","0"
"01-04 years","2021-03-14","12","0","0","10589","1","20.2857142857142","0"
"01-04 years","2021-03-15","10","0","0","10599","1","19.5714285714285","0"
"01-04 years","2021-03-16","19","0","1","10618","1","19.1428571428571","0"
"01-04 years","2021-03-17","18","0","1","10636","1","17.2857142857142","0"
"01-04 years","2021-03-18","18","0","1","10654","1","17.2857142857142","0"
"01-04 years","2021-03-19","29","0","3","10683","1","17.8571428571428","0"
"01-04 years","2021-03-20","24","0","1","10707","1","18.5714285714285","0"
"01-04 years","2021-03-21","26","0","1","10733","1","20.5714285714285","0"
"01-04 years","2021-03-22","16","0","0","10749","1","21.4285714285714","0"
"01-04 years","2021-03-23","18","0","0","10767","1","21.2857142857142","0"
"01-04 years","2021-03-24","26","0","0","10793","1","22.4285714285714","0"
"01-04 years","2021-03-25","21","0","0","10814","1","22.8571428571428","0"
"01-04 years","2021-03-26","18","0","0","10832","1","21.2857142857142","0"
"01-04 years","2021-03-27","23","0","0","10855","1","21.1428571428571","0"
"01-04 years","2021-03-28","22","0","0","10877","1","20.5714285714285","0"
"01-04 years","2021-03-29","14","0","1","10891","1","20.2857142857142","0"
"01-04 years","2021-03-30","20","0","1","10911","1","20.5714285714285","0"
"01-04 years","2021-03-31","24","0","0","10935","1","20.2857142857142","0"
"01-04 years","2021-04-01","19","0","1","10954","1","20","0"
"01-04 years","2021-04-02","17","0","0","10971","1","19.8571428571428","0"
"01-04 years","2021-04-03","18","0","1","10989","1","19.1428571428571","0"
"01-04 years","2021-04-04","10","0","0","10999","1","17.4285714285714","0"
"01-04 years","2021-04-05","13","0","1","11012","1","17.2857142857142","0"
"01-04 years","2021-04-06","28","0","1","11040","1","18.4285714285714","0"
"01-04 years","2021-04-07","21","0","0","11061","1","18","0"
"01-04 years","2021-04-08","15","0","1","11076","1","17.4285714285714","0"
"01-04 years","2021-04-09","24","0","0","11100","1","18.4285714285714","0"
"01-04 years","2021-04-10","26","0","0","11126","1","19.5714285714285","0"
"01-04 years","2021-04-11","17","0","0","11143","1","20.5714285714285","0"
"01-04 years","2021-04-12","9","0","1","11152","1","20","0"
"01-04 years","2021-04-13","22","0","2","11174","1","19.1428571428571","0"
"01-04 years","2021-04-14","24","0","0","11198","1","19.5714285714285","0"
"01-04 years","2021-04-15","12","0","0","11210","1","19.1428571428571","0"
"01-04 years","2021-04-16","16","0","1","11226","1","18","0"
"01-04 years","2021-04-17","25","0","1","11251","1","17.8571428571428","0"
"01-04 years","2021-04-18","18","0","1","11269","1","18","0"
"01-04 years","2021-04-19","9","0","0","11278","1","18","0"
"01-04 years","2021-04-20","16","0","1","11294","1","17.1428571428571","0"
"01-04 years","2021-04-21","18","0","0","11312","1","16.2857142857142","0"
"01-04 years","2021-04-22","25","0","1","11337","1","18.1428571428571","0"
"01-04 years","2021-04-23","31","0","1","11368","1","20.2857142857142","0"
"01-04 years","2021-04-24","28","0","1","11396","1","20.7142857142857","0"
"01-04 years","2021-04-25","24","0","0","11420","1","21.5714285714285","0"
"01-04 years","2021-04-26","12","0","1","11432","1","22","0"
"01-04 years","2021-04-27","12","0","0","11444","1","21.4285714285714","0"
"01-04 years","2021-04-28","23","0","1","11467","1","22.1428571428571","0"
"01-04 years","2021-04-29","28","0","1","11495","1","22.5714285714285","0"
"01-04 years","2021-04-30","24","0","0","11519","1","21.5714285714285","0"
"01-04 years","2021-05-01","23","0","1","11542","1","20.8571428571428","0"
"01-04 years","2021-05-02","19","0","0","11561","1","20.1428571428571","0"
"01-04 years","2021-05-03","16","0","0","11577","1","20.7142857142857","0"
"01-04 years","2021-05-04","22","0","1","11599","1","22.1428571428571","0"
"01-04 years","2021-05-05","21","0","3","11620","1","21.8571428571428","0"
"01-04 years","2021-05-06","23","0","0","11643","1","21.1428571428571","0"
"01-04 years","2021-05-07","23","0","1","11666","1","21","0"
"01-04 years","2021-05-08","14","0","1","11680","1","19.7142857142857","0"
"01-04 years","2021-05-09","16","0","0","11696","1","19.2857142857142","0"
"01-04 years","2021-05-10","8","0","0","11704","1","18.1428571428571","0"
"01-04 years","2021-05-11","9","0","1","11713","1","16.2857142857142","0"
"01-04 years","2021-05-12","14","0","0","11727","1","15.2857142857142","0"
"01-04 years","2021-05-13","16","0","2","11743","1","14.2857142857142","0"
"01-04 years","2021-05-14","14","0","0","11757","1","13","0"
"01-04 years","2021-05-15","7","0","0","11764","1","12","0"
"01-04 years","2021-05-16","9","0","0","11773","1","11","0"
"01-04 years","2021-05-17","9","0","0","11782","1","11.1428571428571","0"
"01-04 years","2021-05-18","11","0","0","11793","1","11.4285714285714","0"
"01-04 years","2021-05-19","16","0","0","11809","1","11.7142857142857","0"
"01-04 years","2021-05-20","9","0","0","11818","1","10.7142857142857","0"
"01-04 years","2021-05-21","9","0","0","11827","1","10","0"
"01-04 years","2021-05-22","5","0","0","11832","1","9.71428571428571","0"
"01-04 years","2021-05-23","8","0","0","11840","1","9.57142857142857","0"
"01-04 years","2021-05-24","4","0","0","11844","1","8.85714285714285","0"
"01-04 years","2021-05-25","10","0","0","11854","1","8.71428571428571","0"
"01-04 years","2021-05-26","11","0","0","11865","1","8","0"
"01-04 years","2021-05-27","8","0","0","11873","1","7.85714285714285","0"
"01-04 years","2021-05-28","4","0","0","11877","1","7.14285714285714","0"
"01-04 years","2021-05-29","8","0","0","11885","1","7.57142857142857","0"
"01-04 years","2021-05-30","8","0","0","11893","1","7.57142857142857","0"
"01-04 years","2021-05-31","4","0","0","11897","1","7.57142857142857","0"
"01-04 years","2021-06-01","3","0","0","11900","1","6.57142857142857","0"
"01-04 years","2021-06-02","6","0","1","11906","1","5.85714285714285","0"
"01-04 years","2021-06-03","6","0","0","11912","1","5.57142857142857","0"
"01-04 years","2021-06-04","8","0","1","11920","1","6.14285714285714","0"
"01-04 years","2021-06-05","13","0","0","11933","1","6.85714285714285","0"
"01-04 years","2021-06-06","3","0","0","11936","1","6.14285714285714","0"
"01-04 years","2021-06-07","2","0","0","11938","1","5.85714285714285","0"
"01-04 years","2021-06-08","2","0","0","11940","1","5.71428571428571","0"
"01-04 years","2021-06-09","5","0","0","11945","1","5.57142857142857","0"
"01-04 years","2021-06-10","6","0","0","11951","1","5.57142857142857","0"
"01-04 years","2021-06-11","9","0","0","11960","1","5.71428571428571","0"
"01-04 years","2021-06-12","7","0","0","11967","1","4.85714285714285","0"
"01-04 years","2021-06-13","5","0","1","11972","1","5.14285714285714","0"
"01-04 years","2021-06-14","3","0","0","11975","1","5.28571428571428","0"
"01-04 years","2021-06-15","3","0","0","11978","1","5.42857142857142","0"
"01-04 years","2021-06-16","7","0","0","11985","1","5.71428571428571","0"
"01-04 years","2021-06-17","1","0","0","11986","1","5","0"
"01-04 years","2021-06-18","7","0","1","11993","1","4.71428571428571","0"
"01-04 years","2021-06-19","2","0","1","11995","1","4","0"
"01-04 years","2021-06-20","1","0","0","11996","1","3.42857142857142","0"
"01-04 years","2021-06-21","3","0","0","11999","1","3.42857142857142","0"
"01-04 years","2021-06-22","9","0","0","12008","1","4.28571428571428","0"
"01-04 years","2021-06-23","5","0","0","12013","1","4","0"
"01-04 years","2021-06-24","4","0","0","12017","1","4.42857142857142","0"
"01-04 years","2021-06-25","1","0","0","12018","1","3.57142857142857","0"
"01-04 years","2021-06-26","5","0","0","12023","1","4","0"
"01-04 years","2021-06-27","4","0","0","12027","1","4.42857142857142","0"
"01-04 years","2021-06-28","3","0","1","12030","1","4.42857142857142","0"
"01-04 years","2021-06-29","2","0","1","12032","1","3.42857142857142","0"
"01-04 years","2021-06-30","10","0","0","12042","1","4.14285714285714","0"
"01-04 years","2021-07-01","4","0","0","12046","1","4.14285714285714","0"
"01-04 years","2021-07-02","7","0","0","12053","1","5","0"
"01-04 years","2021-07-03","8","0","0","12061","1","5.42857142857142","0"
"01-04 years","2021-07-04","4","0","2","12065","1","5.42857142857142","0"
"01-04 years","2021-07-05","0","0","0","12065","1","5","0"
"01-04 years","2021-07-06","5","0","0","12070","1","5.42857142857142","0"
"01-04 years","2021-07-07","9","0","0","12079","1","5.28571428571428","0"
"01-04 years","2021-07-08","6","0","0","12085","1","5.57142857142857","0"
"01-04 years","2021-07-09","5","0","0","12090","1","5.28571428571428","0"
"01-04 years","2021-07-10","5","0","0","12095","1","4.85714285714285","0"
"01-04 years","2021-07-11","2","0","0","12097","1","4.57142857142857","0"
"01-04 years","2021-07-12","11","0","1","12108","1","6.14285714285714","0"
"01-04 years","2021-07-13","18","0","0","12126","1","8","0"
"01-04 years","2021-07-14","13","0","0","12139","1","8.57142857142857","0"
"01-04 years","2021-07-15","17","0","1","12156","1","10.1428571428571","0"
"01-04 years","2021-07-16","18","0","0","12174","1","12","0"
"01-04 years","2021-07-17","17","0","0","12191","1","13.7142857142857","0"
"01-04 years","2021-07-18","15","0","0","12206","1","15.5714285714285","0"
"01-04 years","2021-07-19","11","0","1","12217","1","15.5714285714285","0"
"01-04 years","2021-07-20","21","0","0","12238","1","16","0"
"01-04 years","2021-07-21","36","0","0","12274","1","19.2857142857142","0"
"01-04 years","2021-07-22","19","0","0","12293","1","19.5714285714285","0"
"01-04 years","2021-07-23","41","0","0","12334","1","22.8571428571428","0"
"01-04 years","2021-07-24","36","0","1","12370","1","25.5714285714285","0"
"01-04 years","2021-07-25","32","0","0","12402","1","28","0"
"01-04 years","2021-07-26","22","0","0","12424","1","29.5714285714285","0"
"01-04 years","2021-07-27","49","0","2","12473","1","33.5714285714285","0"
"01-04 years","2021-07-28","60","0","1","12533","1","37","0"
"01-04 years","2021-07-29","84","0","2","12617","1","46.2857142857142","0"
"01-04 years","2021-07-30","66","0","3","12683","1","49.8571428571428","0"
"01-04 years","2021-07-31","60","0","1","12743","1","53.2857142857142","0"
"01-04 years","2021-08-01","18","0","0","12761","1","51.2857142857142","0"
"01-04 years","2021-08-02","51","0","4","12812","1","55.4285714285714","0"
"01-04 years","2021-08-03","167","0","3","12979","1","72.2857142857143","0"
"01-04 years","2021-08-04","93","0","2","13072","1","77","0"
"01-04 years","2021-08-05","142","0","3","13214","1","85.2857142857143","0"
"01-04 years","2021-08-06","96","0","2","13310","1","89.5714285714285","0"
"01-04 years","2021-08-07","134","0","3","13444","1","100.142857142857","0"
"01-04 years","2021-08-08","84","0","3","13528","1","109.571428571428","0"
"01-04 years","2021-08-09","66","0","0","13594","1","111.714285714285","0"
"01-04 years","2021-08-10","122","0","3","13716","1","105.285714285714","0"
"01-04 years","2021-08-11","157","0","2","13873","1","114.428571428571","0"
"01-04 years","2021-08-12","135","0","0","14008","1","113.428571428571","0"
"01-04 years","2021-08-13","171","0","0","14179","1","124.142857142857","0"
"01-04 years","2021-08-14","191","0","2","14370","1","132.285714285714","0"
"01-04 years","2021-08-15","108","0","0","14478","1","135.714285714285","0"
"01-04 years","2021-08-16","182","0","2","14660","1","152.285714285714","0"
"01-04 years","2021-08-17","142","0","3","14802","1","155.142857142857","0"
"01-04 years","2021-08-18","177","0","3","14979","1","158","0"
"01-04 years","2021-08-19","251","0","2","15230","1","174.571428571428","0"
"01-04 years","2021-08-20","228","0","2","15458","1","182.714285714285","0"
"01-04 years","2021-08-21","222","0","0","15680","1","187.142857142857","0"
"01-04 years","2021-08-22","200","0","3","15880","1","200.285714285714","0"
"01-04 years","2021-08-23","191","0","4","16071","1","201.571428571428","0"
"01-04 years","2021-08-24","152","0","2","16223","1","203","0"
"01-04 years","2021-08-25","224","0","1","16447","1","209.714285714285","0"
"01-04 years","2021-08-26","230","0","1","16677","1","206.714285714285","0"
"01-04 years","2021-08-27","297","0","2","16974","1","216.571428571428","0"
"01-04 years","2021-08-28","313","0","0","17287","1","229.571428571428","0"
"01-04 years","2021-08-29","168","0","1","17455","1","225","0"
"01-04 years","2021-08-30","96","0","2","17551","1","211.428571428571","0"
"01-04 years","2021-08-31","202","0","4","17753","1","218.571428571428","0"
"01-04 years","2021-09-01","222","1","1","17975","2","218.285714285714","0.14285714285714"
"01-04 years","2021-09-02","148","0","1","18123","2","206.571428571428","0.14285714285714"
"01-04 years","2021-09-03","218","0","0","18341","2","195.285714285714","0.14285714285714"
"01-04 years","2021-09-04","166","0","2","18507","2","174.285714285714","0.14285714285714"
"01-04 years","2021-09-05","140","0","1","18647","2","170.285714285714","0.14285714285714"
"01-04 years","2021-09-06","157","0","4","18804","2","179","0.14285714285714"
"01-04 years","2021-09-07","107","0","1","18911","2","165.428571428571","0.14285714285714"
"01-04 years","2021-09-08","120","0","2","19031","2","150.857142857142","0"
"01-04 years","2021-09-09","122","0","2","19153","2","147.142857142857","0"
"01-04 years","2021-09-10","154","0","1","19307","2","138","0"
"01-04 years","2021-09-11","139","0","0","19446","2","134.142857142857","0"
"01-04 years","2021-09-12","150","0","3","19596","2","135.571428571428","0"
"01-04 years","2021-09-13","121","0","0","19717","2","130.428571428571","0"
"01-04 years","2021-09-14","129","0","2","19846","2","133.571428571428","0"
"01-04 years","2021-09-15","106","0","2","19952","2","131.571428571428","0"
"01-04 years","2021-09-16","128","0","1","20080","2","132.428571428571","0"
"01-04 years","2021-09-17","143","0","0","20223","2","130.857142857142","0"
"01-04 years","2021-09-18","122","0","0","20345","2","128.428571428571","0"
"01-04 years","2021-09-19","85","0","0","20430","2","119.142857142857","0"
"01-04 years","2021-09-20","86","0","0","20516","2","114.142857142857","0"
"01-04 years","2021-09-21","147","0","2","20663","2","116.714285714285","0"
"01-04 years","2021-09-22","107","0","1","20770","2","116.857142857142","0"
"01-04 years","2021-09-23","99","0","1","20869","2","112.714285714285","0"
"01-04 years","2021-09-24","81","0","0","20950","2","103.857142857142","0"
"01-04 years","2021-09-25","111","0","1","21061","2","102.285714285714","0"
"01-04 years","2021-09-26","59","0","0","21120","2","98.5714285714285","0"
"01-04 years","2021-09-27","44","0","0","21164","2","92.5714285714285","0"
"01-04 years","2021-09-28","66","0","0","21230","2","81","0"
"01-04 years","2021-09-29","112","0","0","21342","2","81.7142857142857","0"
"01-04 years","2021-09-30","111","0","0","21453","2","83.4285714285714","0"
"01-04 years","2021-10-01","99","0","1","21552","2","86","0"
"01-04 years","2021-10-02","94","0","1","21646","2","83.5714285714285","0"
"01-04 years","2021-10-03","48","0","0","21694","2","82","0"
"01-04 years","2021-10-04","58","0","2","21752","2","84","0"
"01-04 years","2021-10-05","55","0","1","21807","2","82.4285714285714","0"
"01-04 years","2021-10-06","22","0","0","21829","2","69.5714285714285","0"
"01-04 years","2021-10-07","176","0","2","22005","2","78.8571428571428","0"
"01-04 years","2021-10-08","83","0","1","22088","2","76.5714285714285","0"
"01-04 years","2021-10-09","65","0","0","22153","2","72.4285714285714","0"
"01-04 years","2021-10-10","30","0","1","22183","2","69.8571428571428","0"
"01-04 years","2021-10-11","32","0","0","22215","2","66.1428571428571","0"
"01-04 years","2021-10-12","40","0","0","22255","2","64","0"
"01-04 years","2021-10-13","42","0","1","22297","2","66.8571428571428","0"
"01-04 years","2021-10-14","66","0","2","22363","2","51.1428571428571","0"
"01-04 years","2021-10-15","33","0","0","22396","2","44","0"
"01-04 years","2021-10-16","30","0","0","22426","2","39","0"
"01-04 years","2021-10-17","26","0","1","22452","2","38.4285714285714","0"
"01-04 years","2021-10-18","20","0","1","22472","2","36.7142857142857","0"
"01-04 years","2021-10-19","38","0","0","22510","2","36.4285714285714","0"
"01-04 years","2021-10-20","33","1","1","22543","3","35.1428571428571","0.14285714285714"
"01-04 years","2021-10-21","25","0","1","22568","3","29.2857142857142","0.14285714285714"
"01-04 years","2021-10-22","43","0","1","22611","3","30.7142857142857","0.14285714285714"
"01-04 years","2021-10-23","17","0","0","22628","3","28.8571428571428","0.14285714285714"
"01-04 years","2021-10-24","21","0","0","22649","3","28.1428571428571","0.14285714285714"
"01-04 years","2021-10-25","15","0","0","22664","3","27.4285714285714","0.14285714285714"
