"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-04-18","123","0","196310","113","209","0.42857142857142"
"18-29 years","2021-04-19","251","1","196561","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","196776","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","196978","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","153","0","197131","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197304","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","135","0","197439","115","178.857142857142","0.28571428571428"
"18-29 years","2021-04-25","135","0","197574","115","180.571428571428","0.28571428571428"
"18-29 years","2021-04-26","206","0","197780","115","174.142857142857","0.14285714285714"
"18-29 years","2021-04-27","156","0","197936","115","165.714285714285","0.14285714285714"
"18-29 years","2021-04-28","174","1","198110","116","161.714285714285","0.28571428571428"
"18-29 years","2021-04-29","165","0","198275","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198441","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198535","116","156.571428571428","0.14285714285714"
"18-29 years","2021-05-02","116","0","198651","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-03","179","0","198830","116","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","198958","116","146","0.14285714285714"
"18-29 years","2021-05-05","113","0","199071","116","137.285714285714","0"
"18-29 years","2021-05-06","134","1","199205","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","103","1","199308","118","123.857142857142","0.28571428571428"
"18-29 years","2021-05-08","78","1","199386","119","121.571428571428","0.42857142857142"
"18-29 years","2021-05-09","66","0","199452","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-10","143","0","199595","119","109.285714285714","0.42857142857142"
"18-29 years","2021-05-11","121","0","199716","119","108.285714285714","0.42857142857142"
"18-29 years","2021-05-12","80","0","199796","119","103.571428571428","0.42857142857142"
"18-29 years","2021-05-13","132","0","199928","119","103.285714285714","0.28571428571428"
"18-29 years","2021-05-14","101","0","200029","119","103","0.14285714285714"
"18-29 years","2021-05-15","60","0","200089","119","100.428571428571","0"
"18-29 years","2021-05-16","63","0","200152","119","100","0"
"18-29 years","2021-05-17","110","0","200262","119","95.2857142857143","0"
"18-29 years","2021-05-18","89","1","200351","120","90.7142857142857","0.14285714285714"
"18-29 years","2021-05-19","99","2","200450","122","93.4285714285714","0.42857142857142"
"18-29 years","2021-05-20","68","0","200518","122","84.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","88","4","200606","126","82.4285714285714","1"
"18-29 years","2021-05-22","63","0","200669","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","200717","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","200802","126","77.1428571428571","1"
"18-29 years","2021-05-25","83","0","200885","126","76.2857142857143","0.85714285714285"
"18-29 years","2021-05-26","71","0","200956","126","72.2857142857143","0.57142857142857"
"18-29 years","2021-05-27","50","0","201006","126","69.7142857142857","0.57142857142857"
"18-29 years","2021-05-28","53","0","201059","126","64.7142857142857","0"
"18-29 years","2021-05-29","49","0","201108","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","201138","126","60.1428571428571","0"
"18-29 years","2021-05-31","38","0","201176","126","53.4285714285714","0"
"18-29 years","2021-06-01","59","0","201235","126","50","0"
"18-29 years","2021-06-02","46","0","201281","126","46.4285714285714","0"
"18-29 years","2021-06-03","43","0","201324","126","45.4285714285714","0"
"18-29 years","2021-06-04","34","1","201358","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","31","0","201389","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","42","0","201431","127","41.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","49","0","201480","127","43.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","52","0","201532","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-09","39","0","201571","127","41.4285714285714","0.14285714285714"
"18-29 years","2021-06-10","27","0","201598","127","39.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","32","0","201630","127","38.8571428571428","0"
"18-29 years","2021-06-12","18","0","201648","127","37","0"
"18-29 years","2021-06-13","19","0","201667","127","33.7142857142857","0"
"18-29 years","2021-06-14","39","0","201706","127","32.2857142857142","0"
"18-29 years","2021-06-15","41","0","201747","127","30.7142857142857","0"
"18-29 years","2021-06-16","38","0","201785","127","30.5714285714285","0"
"18-29 years","2021-06-17","31","0","201816","127","31.1428571428571","0"
"18-29 years","2021-06-18","45","0","201861","127","33","0"
"18-29 years","2021-06-19","18","0","201879","127","33","0"
"18-29 years","2021-06-20","17","0","201896","127","32.7142857142857","0"
"18-29 years","2021-06-21","45","0","201941","127","33.5714285714285","0"
"18-29 years","2021-06-22","20","0","201961","127","30.5714285714285","0"
"18-29 years","2021-06-23","38","0","201999","127","30.5714285714285","0"
"18-29 years","2021-06-24","28","0","202027","127","30.1428571428571","0"
"18-29 years","2021-06-25","30","0","202057","127","28","0"
"18-29 years","2021-06-26","24","0","202081","127","28.8571428571428","0"
"18-29 years","2021-06-27","25","0","202106","127","30","0"
"18-29 years","2021-06-28","44","0","202150","127","29.8571428571428","0"
"18-29 years","2021-06-29","17","0","202167","127","29.4285714285714","0"
"18-29 years","2021-06-30","6","0","202173","127","24.8571428571428","0"
"18-29 years","2021-07-01","0","0","202173","127","20.8571428571428","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","50","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","104","0","895","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1141","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1227","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","79","0.42857142857142"
"30-39 years","2020-03-29","62","0","1347","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1614","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1786","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1853","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1922","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2055","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2161","9","92.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","112","0","2273","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2384","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2514","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2614","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2681","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-13","121","0","2802","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2947","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","120","3","3067","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3324","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3418","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3498","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","148","0","3646","15","120.571428571428","0.85714285714285"
"30-39 years","2020-04-21","127","0","3773","15","118","0.71428571428571"
"30-39 years","2020-04-22","145","0","3918","15","121.571428571428","0.28571428571428"
"30-39 years","2020-04-23","132","0","4050","15","123.857142857142","0.28571428571428"
"30-39 years","2020-04-24","113","1","4163","16","119.857142857142","0.14285714285714"
"30-39 years","2020-04-25","97","0","4260","16","120.285714285714","0.14285714285714"
"30-39 years","2020-04-26","59","0","4319","16","117.285714285714","0.14285714285714"
"30-39 years","2020-04-27","119","2","4438","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4583","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-29","114","1","4697","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4783","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4892","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4962","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5014","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5165","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5261","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5337","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5428","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5539","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5594","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5661","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5833","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5952","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","137","0","6089","26","107.428571428571","0.28571428571428"
"30-39 years","2020-05-14","127","1","6216","27","112.571428571428","0.42857142857142"
"30-39 years","2020-05-15","140","0","6356","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6431","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6489","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6632","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6763","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","139","0","6902","28","116.142857142857","0.28571428571428"
"30-39 years","2020-05-21","116","3","7018","31","114.571428571428","0.57142857142857"
"30-39 years","2020-05-22","126","0","7144","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7245","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7327","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","86","0","7413","31","111.571428571428","0.42857142857142"
"30-39 years","2020-05-26","163","0","7576","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","7720","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","125","1","7845","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7982","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8063","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8116","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","212","0","8328","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8488","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","153","1","8641","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-04","154","2","8795","36","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","176","0","8971","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9092","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9187","36","153","0.42857142857142"
"30-39 years","2020-06-08","251","2","9438","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","212","1","9650","39","166","0.85714285714285"
"30-39 years","2020-06-10","222","0","9872","39","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10080","40","183.571428571428","0.57142857142857"
"30-39 years","2020-06-12","194","0","10274","40","186.142857142857","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191.571428571428","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","200.857142857142","0.57142857142857"
"30-39 years","2020-06-15","317","2","10910","42","210.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11216","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","351","0","11567","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","323","0","11890","43","258.571428571428","0.42857142857142"
"30-39 years","2020-06-19","364","0","12254","43","282.857142857142","0.42857142857142"
"30-39 years","2020-06-20","337","1","12591","44","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12873","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","544","0","13417","44","358.142857142857","0.28571428571428"
"30-39 years","2020-06-23","589","0","14006","44","398.571428571428","0.14285714285714"
"30-39 years","2020-06-24","568","1","14574","45","429.571428571428","0.28571428571428"
"30-39 years","2020-06-25","601","0","15175","45","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15783","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","485","0","16268","46","525.285714285714","0.28571428571428"
"30-39 years","2020-06-28","425","0","16693","46","545.714285714285","0.28571428571428"
"30-39 years","2020-06-29","800","0","17493","46","582.285714285714","0.28571428571428"
"30-39 years","2020-06-30","813","0","18306","46","614.285714285714","0.28571428571428"
"30-39 years","2020-07-01","816","0","19122","46","649.714285714285","0.14285714285714"
"30-39 years","2020-07-02","754","2","19876","48","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","623","0","20499","48","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","413","0","20912","48","663.428571428571","0.28571428571428"
"30-39 years","2020-07-05","482","0","21394","48","671.571428571428","0.28571428571428"
"30-39 years","2020-07-06","1085","1","22479","49","712.285714285714","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23499","50","741.857142857143","0.57142857142857"
"30-39 years","2020-07-08","900","0","24399","50","753.857142857143","0.57142857142857"
"30-39 years","2020-07-09","876","1","25275","51","771.285714285714","0.42857142857142"
"30-39 years","2020-07-10","850","1","26125","52","803.714285714285","0.57142857142857"
"30-39 years","2020-07-11","510","0","26635","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","431","0","27066","52","810.285714285714","0.57142857142857"
"30-39 years","2020-07-13","919","1","27985","53","786.571428571428","0.57142857142857"
"30-39 years","2020-07-14","804","1","28789","54","755.714285714285","0.57142857142857"
"30-39 years","2020-07-15","790","1","29579","55","740","0.71428571428571"
"30-39 years","2020-07-16","762","1","30341","56","723.714285714285","0.71428571428571"
"30-39 years","2020-07-17","639","0","30980","56","693.571428571428","0.57142857142857"
"30-39 years","2020-07-18","454","0","31434","56","685.571428571428","0.57142857142857"
"30-39 years","2020-07-19","334","0","31768","56","671.714285714285","0.57142857142857"
"30-39 years","2020-07-20","778","0","32546","56","651.571428571428","0.42857142857142"
"30-39 years","2020-07-21","683","0","33229","56","634.285714285714","0.28571428571428"
"30-39 years","2020-07-22","637","3","33866","59","612.428571428571","0.57142857142857"
"30-39 years","2020-07-23","607","0","34473","59","590.285714285714","0.42857142857142"
"30-39 years","2020-07-24","595","0","35068","59","584","0.42857142857142"
"30-39 years","2020-07-25","362","0","35430","59","570.857142857143","0.42857142857142"
"30-39 years","2020-07-26","300","0","35730","59","566","0.42857142857142"
"30-39 years","2020-07-27","605","0","36335","59","541.285714285714","0.42857142857142"
"30-39 years","2020-07-28","572","1","36907","60","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","530","5","37437","65","510.142857142857","0.85714285714285"
"30-39 years","2020-07-30","516","1","37953","66","497.142857142857","1"
"30-39 years","2020-07-31","441","3","38394","69","475.142857142857","1.42857142857142"
"30-39 years","2020-08-01","339","3","38733","72","471.857142857142","1.85714285714285"
"30-39 years","2020-08-02","273","0","39006","72","468","1.85714285714285"
"30-39 years","2020-08-03","552","0","39558","72","460.428571428571","1.85714285714285"
"30-39 years","2020-08-04","548","1","40106","73","457","1.85714285714285"
"30-39 years","2020-08-05","494","1","40600","74","451.857142857142","1.28571428571428"
"30-39 years","2020-08-06","437","0","41037","74","440.571428571428","1.14285714285714"
"30-39 years","2020-08-07","452","3","41489","77","442.142857142857","1.14285714285714"
"30-39 years","2020-08-08","292","0","41781","77","435.428571428571","0.71428571428571"
"30-39 years","2020-08-09","231","0","42012","77","429.428571428571","0.71428571428571"
"30-39 years","2020-08-10","481","1","42493","78","419.285714285714","0.85714285714285"
"30-39 years","2020-08-11","386","1","42879","79","396.142857142857","0.85714285714285"
"30-39 years","2020-08-12","401","1","43280","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","343","0","43623","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","389","2","44012","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","247","4","44259","86","354","1.28571428571428"
"30-39 years","2020-08-16","194","0","44453","86","348.714285714285","1.28571428571428"
"30-39 years","2020-08-17","355","1","44808","87","330.714285714285","1.28571428571428"
"30-39 years","2020-08-18","358","0","45166","87","326.714285714285","1.14285714285714"
"30-39 years","2020-08-19","339","1","45505","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","290","0","45795","88","310.285714285714","1.14285714285714"
"30-39 years","2020-08-21","276","3","46071","91","294.142857142857","1.28571428571428"
"30-39 years","2020-08-22","201","1","46272","92","287.571428571428","0.85714285714285"
"30-39 years","2020-08-23","179","0","46451","92","285.428571428571","0.85714285714285"
"30-39 years","2020-08-24","301","0","46752","92","277.714285714285","0.71428571428571"
"30-39 years","2020-08-25","265","1","47017","93","264.428571428571","0.85714285714285"
"30-39 years","2020-08-26","271","0","47288","93","254.714285714285","0.71428571428571"
"30-39 years","2020-08-27","243","1","47531","94","248","0.85714285714285"
"30-39 years","2020-08-28","245","0","47776","94","243.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47940","95","238.285714285714","0.42857142857142"
"30-39 years","2020-08-30","151","1","48091","96","234.285714285714","0.57142857142857"
"30-39 years","2020-08-31","288","0","48379","96","232.428571428571","0.57142857142857"
"30-39 years","2020-09-01","239","0","48618","96","228.714285714285","0.42857142857142"
"30-39 years","2020-09-02","234","1","48852","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49057","98","218","0.57142857142857"
"30-39 years","2020-09-04","240","1","49297","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49456","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49601","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","169","0","49770","101","198.714285714285","0.71428571428571"
"30-39 years","2020-09-08","268","1","50038","102","202.857142857142","0.85714285714285"
"30-39 years","2020-09-09","222","1","50260","103","201.142857142857","0.85714285714285"
"30-39 years","2020-09-10","214","2","50474","105","202.428571428571","1"
"30-39 years","2020-09-11","207","2","50681","107","197.714285714285","1.14285714285714"
"30-39 years","2020-09-12","129","0","50810","107","193.428571428571","0.85714285714285"
"30-39 years","2020-09-13","135","0","50945","107","192","0.85714285714285"
"30-39 years","2020-09-14","234","1","51179","108","201.285714285714","1"
"30-39 years","2020-09-15","200","1","51379","109","191.571428571428","1"
"30-39 years","2020-09-16","205","1","51584","110","189.142857142857","1"
"30-39 years","2020-09-17","154","0","51738","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51910","111","175.571428571428","0.57142857142857"
"30-39 years","2020-09-19","140","1","52050","112","177.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52180","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","204","0","52384","112","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","187","0","52571","112","170.285714285714","0.42857142857142"
"30-39 years","2020-09-23","211","2","52782","114","171.142857142857","0.57142857142857"
"30-39 years","2020-09-24","202","0","52984","114","178","0.57142857142857"
"30-39 years","2020-09-25","198","0","53182","114","181.714285714285","0.42857142857142"
"30-39 years","2020-09-26","140","1","53322","115","181.714285714285","0.42857142857142"
"30-39 years","2020-09-27","151","0","53473","115","184.714285714285","0.42857142857142"
"30-39 years","2020-09-28","220","1","53693","116","187","0.57142857142857"
"30-39 years","2020-09-29","205","1","53898","117","189.571428571428","0.71428571428571"
"30-39 years","2020-09-30","206","0","54104","117","188.857142857142","0.42857142857142"
"30-39 years","2020-10-01","192","0","54296","117","187.428571428571","0.42857142857142"
"30-39 years","2020-10-02","198","0","54494","117","187.428571428571","0.42857142857142"
"30-39 years","2020-10-03","142","1","54636","118","187.714285714285","0.42857142857142"
"30-39 years","2020-10-04","159","1","54795","119","188.857142857142","0.57142857142857"
"30-39 years","2020-10-05","265","1","55060","120","195.285714285714","0.57142857142857"
"30-39 years","2020-10-06","235","0","55295","120","199.571428571428","0.42857142857142"
"30-39 years","2020-10-07","237","1","55532","121","204","0.57142857142857"
"30-39 years","2020-10-08","261","2","55793","123","213.857142857142","0.85714285714285"
"30-39 years","2020-10-09","223","2","56016","125","217.428571428571","1.14285714285714"
"30-39 years","2020-10-10","136","0","56152","125","216.571428571428","1"
"30-39 years","2020-10-11","134","2","56286","127","213","1.14285714285714"
"30-39 years","2020-10-12","283","1","56569","128","215.571428571428","1.14285714285714"
"30-39 years","2020-10-13","259","0","56828","128","219","1.14285714285714"
"30-39 years","2020-10-14","221","1","57049","129","216.714285714285","1.14285714285714"
"30-39 years","2020-10-15","243","0","57292","129","214.142857142857","0.85714285714285"
"30-39 years","2020-10-16","243","1","57535","130","217","0.71428571428571"
"30-39 years","2020-10-17","187","0","57722","130","224.285714285714","0.71428571428571"
"30-39 years","2020-10-18","146","0","57868","130","226","0.42857142857142"
"30-39 years","2020-10-19","298","0","58166","130","228.142857142857","0.28571428571428"
"30-39 years","2020-10-20","295","0","58461","130","233.285714285714","0.28571428571428"
"30-39 years","2020-10-21","275","0","58736","130","241","0.14285714285714"
"30-39 years","2020-10-22","257","0","58993","130","243","0.14285714285714"
"30-39 years","2020-10-23","245","0","59238","130","243.285714285714","0"
"30-39 years","2020-10-24","221","0","59459","130","248.142857142857","0"
"30-39 years","2020-10-25","201","0","59660","130","256","0"
"30-39 years","2020-10-26","337","0","59997","130","261.571428571428","0"
"30-39 years","2020-10-27","283","1","60280","131","259.857142857142","0.14285714285714"
"30-39 years","2020-10-28","305","2","60585","133","264.142857142857","0.42857142857142"
"30-39 years","2020-10-29","240","0","60825","133","261.714285714285","0.42857142857142"
"30-39 years","2020-10-30","248","0","61073","133","262.142857142857","0.42857142857142"
"30-39 years","2020-10-31","209","0","61282","133","260.428571428571","0.42857142857142"
"30-39 years","2020-11-01","204","0","61486","133","260.857142857142","0.42857142857142"
"30-39 years","2020-11-02","370","0","61856","133","265.571428571428","0.42857142857142"
"30-39 years","2020-11-03","307","0","62163","133","269","0.28571428571428"
"30-39 years","2020-11-04","316","0","62479","133","270.571428571428","0"
"30-39 years","2020-11-05","312","1","62791","134","280.857142857142","0.14285714285714"
"30-39 years","2020-11-06","296","1","63087","135","287.714285714285","0.28571428571428"
"30-39 years","2020-11-07","266","0","63353","135","295.857142857142","0.28571428571428"
"30-39 years","2020-11-08","271","0","63624","135","305.428571428571","0.28571428571428"
"30-39 years","2020-11-09","425","0","64049","135","313.285714285714","0.28571428571428"
"30-39 years","2020-11-10","425","0","64474","135","330.142857142857","0.28571428571428"
"30-39 years","2020-11-11","354","1","64828","136","335.571428571428","0.42857142857142"
"30-39 years","2020-11-12","453","1","65281","137","355.714285714285","0.42857142857142"
"30-39 years","2020-11-13","386","0","65667","137","368.571428571428","0.28571428571428"
"30-39 years","2020-11-14","313","0","65980","137","375.285714285714","0.28571428571428"
"30-39 years","2020-11-15","327","0","66307","137","383.285714285714","0.28571428571428"
"30-39 years","2020-11-16","517","0","66824","137","396.428571428571","0.28571428571428"
"30-39 years","2020-11-17","459","0","67283","137","401.285714285714","0.28571428571428"
"30-39 years","2020-11-18","441","0","67724","137","413.714285714285","0.14285714285714"
"30-39 years","2020-11-19","450","0","68174","137","413.285714285714","0"
"30-39 years","2020-11-20","450","0","68624","137","422.428571428571","0"
"30-39 years","2020-11-21","287","0","68911","137","418.714285714285","0"
"30-39 years","2020-11-22","304","0","69215","137","415.428571428571","0"
"30-39 years","2020-11-23","556","0","69771","137","421","0"
"30-39 years","2020-11-24","526","0","70297","137","430.571428571428","0"
"30-39 years","2020-11-25","536","0","70833","137","444.142857142857","0"
"30-39 years","2020-11-26","231","0","71064","137","412.857142857142","0"
"30-39 years","2020-11-27","525","0","71589","137","423.571428571428","0"
"30-39 years","2020-11-28","453","1","72042","138","447.285714285714","0.14285714285714"
"30-39 years","2020-11-29","468","0","72510","138","470.714285714285","0.14285714285714"
"30-39 years","2020-11-30","870","0","73380","138","515.571428571428","0.14285714285714"
"30-39 years","2020-12-01","841","0","74221","138","560.571428571428","0.14285714285714"
