"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-24","614","0","36137","5","450.285714285714","0"
"10-17 years","2020-12-25","438","0","36575","5","436.428571428571","0"
"10-17 years","2020-12-26","261","0","36836","5","420.285714285714","0"
"10-17 years","2020-12-27","193","0","37029","5","388.428571428571","0"
"10-17 years","2020-12-28","204","0","37233","5","378.428571428571","0"
"10-17 years","2020-12-29","378","0","37611","5","354.285714285714","0"
"10-17 years","2020-12-30","367","0","37978","5","350.714285714285","0"
"10-17 years","2020-12-31","606","0","38584","5","349.571428571428","0"
"10-17 years","2021-01-01","609","0","39193","5","374","0"
"10-17 years","2021-01-02","472","0","39665","5","404.142857142857","0"
"10-17 years","2021-01-03","348","0","40013","5","426.285714285714","0"
"10-17 years","2021-01-04","260","0","40273","5","434.285714285714","0"
"10-17 years","2021-01-05","423","0","40696","5","440.714285714285","0"
"10-17 years","2021-01-06","429","0","41125","5","449.571428571428","0"
"10-17 years","2021-01-07","489","0","41614","5","432.857142857142","0"
"10-17 years","2021-01-08","789","0","42403","5","458.571428571428","0"
"10-17 years","2021-01-09","646","0","43049","5","483.428571428571","0"
"10-17 years","2021-01-10","606","0","43655","5","520.285714285714","0"
"10-17 years","2021-01-11","540","0","44195","5","560.285714285714","0"
"10-17 years","2021-01-12","484","0","44679","5","569","0"
"10-17 years","2021-01-13","439","0","45118","5","570.428571428571","0"
"10-17 years","2021-01-14","484","0","45602","5","569.714285714285","0"
"10-17 years","2021-01-15","565","0","46167","5","537.714285714285","0"
"10-17 years","2021-01-16","534","0","46701","5","521.714285714285","0"
"10-17 years","2021-01-17","456","0","47157","5","500.285714285714","0"
"10-17 years","2021-01-18","369","0","47526","5","475.857142857142","0"
"10-17 years","2021-01-19","400","0","47926","5","463.857142857142","0"
"10-17 years","2021-01-20","451","0","48377","5","465.571428571428","0"
"10-17 years","2021-01-21","484","0","48861","5","465.571428571428","0"
"10-17 years","2021-01-22","541","0","49402","5","462.142857142857","0"
"10-17 years","2021-01-23","570","0","49972","5","467.285714285714","0"
"10-17 years","2021-01-24","356","0","50328","5","453","0"
"10-17 years","2021-01-25","328","0","50656","5","447.142857142857","0"
"10-17 years","2021-01-26","446","0","51102","5","453.714285714285","0"
"10-17 years","2021-01-27","384","1","51486","6","444.142857142857","0.14285714285714"
"10-17 years","2021-01-28","465","0","51951","6","441.428571428571","0.14285714285714"
"10-17 years","2021-01-29","434","0","52385","6","426.142857142857","0.14285714285714"
"10-17 years","2021-01-30","450","0","52835","6","409","0.14285714285714"
"10-17 years","2021-01-31","299","0","53134","6","400.857142857142","0.14285714285714"
"10-17 years","2021-02-01","262","0","53396","6","391.428571428571","0.14285714285714"
"10-17 years","2021-02-02","248","0","53644","6","363.142857142857","0.14285714285714"
"10-17 years","2021-02-03","351","0","53995","6","358.428571428571","0"
"10-17 years","2021-02-04","389","0","54384","6","347.571428571428","0"
"10-17 years","2021-02-05","396","0","54780","6","342.142857142857","0"
"10-17 years","2021-02-06","334","0","55114","6","325.571428571428","0"
"10-17 years","2021-02-07","308","0","55422","6","326.857142857142","0"
"10-17 years","2021-02-08","258","0","55680","6","326.285714285714","0"
"10-17 years","2021-02-09","252","0","55932","6","326.857142857142","0"
"10-17 years","2021-02-10","267","0","56199","6","314.857142857142","0"
"10-17 years","2021-02-11","354","0","56553","6","309.857142857142","0"
"10-17 years","2021-02-12","279","0","56832","6","293.142857142857","0"
"10-17 years","2021-02-13","303","0","57135","6","288.714285714285","0"
"10-17 years","2021-02-14","172","0","57307","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57457","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57631","6","242.714285714285","0"
"10-17 years","2021-02-17","211","0","57842","6","234.714285714285","0"
"10-17 years","2021-02-18","231","0","58073","6","217.142857142857","0"
"10-17 years","2021-02-19","214","0","58287","6","207.857142857142","0"
"10-17 years","2021-02-20","212","0","58499","6","194.857142857142","0"
"10-17 years","2021-02-21","134","0","58633","6","189.428571428571","0"
"10-17 years","2021-02-22","141","0","58774","6","188.142857142857","0"
"10-17 years","2021-02-23","192","1","58966","7","190.714285714285","0.14285714285714"
"10-17 years","2021-02-24","185","0","59151","7","187","0.14285714285714"
"10-17 years","2021-02-25","181","0","59332","7","179.857142857142","0.14285714285714"
"10-17 years","2021-02-26","218","0","59550","7","180.428571428571","0.14285714285714"
"10-17 years","2021-02-27","201","0","59751","7","178.857142857142","0.14285714285714"
"10-17 years","2021-02-28","146","0","59897","7","180.571428571428","0.14285714285714"
"10-17 years","2021-03-01","119","0","60016","7","177.428571428571","0.14285714285714"
"10-17 years","2021-03-02","182","0","60198","7","176","0"
"10-17 years","2021-03-03","142","0","60340","7","169.857142857142","0"
"10-17 years","2021-03-04","142","0","60482","7","164.285714285714","0"
"10-17 years","2021-03-05","142","0","60624","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60789","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","60901","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","60969","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61073","7","125","0"
"10-17 years","2021-03-10","133","0","61206","7","123.714285714285","0"
"10-17 years","2021-03-11","130","0","61336","7","122","0"
"10-17 years","2021-03-12","134","0","61470","7","120.857142857142","0"
"10-17 years","2021-03-13","104","0","61574","7","112.142857142857","0"
"10-17 years","2021-03-14","86","0","61660","7","108.428571428571","0"
"10-17 years","2021-03-15","92","0","61752","7","111.857142857142","0"
"10-17 years","2021-03-16","118","0","61870","7","113.857142857142","0"
"10-17 years","2021-03-17","140","0","62010","7","114.857142857142","0"
"10-17 years","2021-03-18","141","0","62151","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62289","7","117","0"
"10-17 years","2021-03-20","152","0","62441","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62548","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62612","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62721","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62802","7","113.142857142857","0"
"10-17 years","2021-03-25","133","0","62935","7","112","0"
"10-17 years","2021-03-26","122","0","63057","7","109.714285714285","0"
"10-17 years","2021-03-27","126","0","63183","7","106","0"
"10-17 years","2021-03-28","53","0","63236","7","98.2857142857143","0"
"10-17 years","2021-03-29","78","0","63314","7","100.285714285714","0"
"10-17 years","2021-03-30","91","0","63405","7","97.7142857142857","0"
"10-17 years","2021-03-31","107","0","63512","7","101.428571428571","0"
"10-17 years","2021-04-01","87","0","63599","7","94.8571428571428","0"
"10-17 years","2021-04-02","111","0","63710","7","93.2857142857143","0"
"10-17 years","2021-04-03","70","0","63780","7","85.2857142857143","0"
"10-17 years","2021-04-04","56","0","63836","7","85.7142857142857","0"
"10-17 years","2021-04-05","54","0","63890","7","82.2857142857143","0"
"10-17 years","2021-04-06","87","0","63977","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64071","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64135","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64216","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64303","7","74.7142857142857","0"
"10-17 years","2021-04-11","67","0","64370","7","76.2857142857143","0"
"10-17 years","2021-04-12","49","0","64419","7","75.5714285714285","0"
"10-17 years","2021-04-13","95","0","64514","7","76.7142857142857","0"
"10-17 years","2021-04-14","105","0","64619","7","78.2857142857143","0"
"10-17 years","2021-04-15","96","0","64715","7","82.8571428571428","0"
"10-17 years","2021-04-16","115","0","64830","7","87.7142857142857","0"
"10-17 years","2021-04-17","122","0","64952","7","92.7142857142857","0"
"10-17 years","2021-04-18","69","0","65021","7","93","0"
"10-17 years","2021-04-19","72","0","65093","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65182","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65270","7","93","0"
"10-17 years","2021-04-22","103","0","65373","7","94","0"
"10-17 years","2021-04-23","110","0","65483","7","93.2857142857143","0"
"10-17 years","2021-04-24","95","0","65578","7","89.4285714285714","0"
"10-17 years","2021-04-25","64","0","65642","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","65704","7","87.2857142857143","0"
"10-17 years","2021-04-27","77","0","65781","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65855","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","65949","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66063","7","82.8571428571428","0"
"10-17 years","2021-05-01","101","0","66164","7","83.7142857142857","0"
"10-17 years","2021-05-02","68","0","66232","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66295","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66356","7","82.1428571428571","0"
"10-17 years","2021-05-05","60","0","66416","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66502","7","79","0"
"10-17 years","2021-05-07","98","0","66600","7","76.7142857142857","0"
"10-17 years","2021-05-08","71","0","66671","7","72.4285714285714","0"
"10-17 years","2021-05-09","62","0","66733","7","71.5714285714285","0"
"10-17 years","2021-05-10","35","0","66768","7","67.5714285714285","0"
"10-17 years","2021-05-11","94","0","66862","7","72.2857142857143","0"
"10-17 years","2021-05-12","58","0","66920","7","72","0"
"10-17 years","2021-05-13","96","0","67016","7","73.4285714285714","0"
"10-17 years","2021-05-14","94","0","67110","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67157","7","69.4285714285714","0"
"10-17 years","2021-05-16","36","0","67193","7","65.7142857142857","0"
"10-17 years","2021-05-17","34","0","67227","7","65.5714285714285","0"
"10-17 years","2021-05-18","32","0","67259","7","56.7142857142857","0"
"10-17 years","2021-05-19","42","0","67301","7","54.4285714285714","0"
"10-17 years","2021-05-20","71","0","67372","7","50.8571428571428","0"
"10-17 years","2021-05-21","59","0","67431","7","45.8571428571428","0"
"10-17 years","2021-05-22","43","0","67474","7","45.2857142857142","0"
"10-17 years","2021-05-23","27","0","67501","7","44","0"
"10-17 years","2021-05-24","19","0","67520","7","41.8571428571428","0"
"10-17 years","2021-05-25","47","0","67567","7","44","0"
"10-17 years","2021-05-26","35","0","67602","7","43","0"
"10-17 years","2021-05-27","34","0","67636","7","37.7142857142857","0"
"10-17 years","2021-05-28","33","0","67669","7","34","0"
"10-17 years","2021-05-29","29","0","67698","7","32","0"
"10-17 years","2021-05-30","16","0","67714","7","30.4285714285714","0"
"10-17 years","2021-05-31","22","0","67736","7","30.8571428571428","0"
"10-17 years","2021-06-01","12","0","67748","7","25.8571428571428","0"
"10-17 years","2021-06-02","25","0","67773","7","24.4285714285714","0"
"10-17 years","2021-06-03","16","0","67789","7","21.8571428571428","0"
"10-17 years","2021-06-04","28","0","67817","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","67835","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","67848","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","67854","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","67877","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","67901","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","67932","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","40","0","67972","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-12","14","0","67986","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-13","13","0","67999","8","21.5714285714285","0.14285714285714"
"10-17 years","2021-06-14","14","0","68013","8","22.7142857142857","0.14285714285714"
"10-17 years","2021-06-15","19","0","68032","8","22.1428571428571","0.14285714285714"
"10-17 years","2021-06-16","16","0","68048","8","21","0.14285714285714"
"10-17 years","2021-06-17","20","0","68068","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","68102","8","18.5714285714285","0"
"10-17 years","2021-06-19","25","0","68127","8","20.1428571428571","0"
"10-17 years","2021-06-20","7","0","68134","8","19.2857142857142","0"
"10-17 years","2021-06-21","8","0","68142","8","18.4285714285714","0"
"10-17 years","2021-06-22","23","0","68165","8","19","0"
"10-17 years","2021-06-23","23","0","68188","8","20","0"
"10-17 years","2021-06-24","21","0","68209","8","20.1428571428571","0"
"10-17 years","2021-06-25","11","0","68220","8","16.8571428571428","0"
"10-17 years","2021-06-26","38","0","68258","8","18.7142857142857","0"
"10-17 years","2021-06-27","11","0","68269","8","19.2857142857142","0"
"10-17 years","2021-06-28","12","0","68281","8","19.8571428571428","0"
"10-17 years","2021-06-29","25","0","68306","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","68346","8","22.5714285714285","0"
"10-17 years","2021-07-01","28","0","68374","8","23.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","136","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","128","0","1218","3","81.1428571428571","0.28571428571428"
"18-29 years","2020-04-14","93","0","1311","3","75","0.28571428571428"
"18-29 years","2020-04-15","95","0","1406","3","74.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","111","0","1517","3","82.5714285714285","0.14285714285714"
"18-29 years","2020-04-17","139","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","97","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.8571428571428","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.428571428571","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","98","0","2683","5","99","0.14285714285714"
"18-29 years","2020-04-29","117","0","2800","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2862","5","88.7142857142857","0"
"18-29 years","2020-05-01","144","0","3006","5","97","0"
"18-29 years","2020-05-02","72","0","3078","5","89.5714285714285","0"
"18-29 years","2020-05-03","47","0","3125","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3252","5","95.2857142857143","0"
"18-29 years","2020-05-05","73","0","3325","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3465","5","95","0"
"18-29 years","2020-05-07","130","0","3595","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3687","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3732","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3926","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4010","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4147","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4264","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4331","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4439","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4530","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4630","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4779","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4924","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5045","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5169","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5361","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5541","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5715","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5820","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5889","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6038","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6216","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6359","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6503","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6713","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6924","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7087","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7265","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7484","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7693","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7860","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8009","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8172","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8340","10","179","0"
"18-29 years","2020-06-10","181","0","8521","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8774","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9013","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9315","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9583","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9778","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9982","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10267","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10527","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10886","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","522","0","11408","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11719","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12109","11","333","0.14285714285714"
"18-29 years","2020-06-23","598","0","12707","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","610","1","13317","12","435.714285714285","0.14285714285714"
"18-29 years","2020-06-25","543","1","13860","13","476.142857142857","0.28571428571428"
"18-29 years","2020-06-26","621","0","14481","13","513.571428571428","0.28571428571428"
"18-29 years","2020-06-27","708","0","15189","13","540.142857142857","0.28571428571428"
"18-29 years","2020-06-28","803","0","15992","13","610.428571428571","0.28571428571428"
"18-29 years","2020-06-29","696","0","16688","13","654.142857142857","0.28571428571428"
"18-29 years","2020-06-30","562","0","17250","13","649","0.28571428571428"
"18-29 years","2020-07-01","882","1","18132","14","687.857142857143","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19295","14","776.428571428571","0.14285714285714"
"18-29 years","2020-07-03","946","0","20241","14","822.857142857143","0.14285714285714"
"18-29 years","2020-07-04","913","1","21154","15","852.142857142857","0.28571428571428"
"18-29 years","2020-07-05","709","0","21863","15","838.714285714285","0.28571428571428"
"18-29 years","2020-07-06","407","0","22270","15","797.428571428571","0.28571428571428"
"18-29 years","2020-07-07","918","0","23188","15","848.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24172","15","862.857142857143","0.14285714285714"
"18-29 years","2020-07-09","747","0","24919","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1202","0","26121","15","840","0.14285714285714"
"18-29 years","2020-07-11","861","0","26982","15","832.571428571428","0"
"18-29 years","2020-07-12","759","0","27741","15","839.714285714285","0"
"18-29 years","2020-07-13","907","2","28648","17","911.142857142857","0.28571428571428"
"18-29 years","2020-07-14","937","0","29585","17","913.857142857143","0.28571428571428"
"18-29 years","2020-07-15","931","1","30516","18","906.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31450","18","933","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32589","20","924","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33759","20","968.142857142857","0.71428571428571"
"18-29 years","2020-07-19","831","0","34590","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","640","0","35230","20","940.285714285714","0.42857142857142"
"18-29 years","2020-07-21","933","2","36163","22","939.714285714285","0.71428571428571"
"18-29 years","2020-07-22","719","0","36882","22","909.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37915","23","923.571428571428","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39069","23","925.714285714285","0.42857142857142"
"18-29 years","2020-07-25","954","0","40023","23","894.857142857143","0.42857142857142"
"18-29 years","2020-07-26","671","0","40694","23","872","0.42857142857142"
"18-29 years","2020-07-27","770","1","41464","24","890.571428571428","0.57142857142857"
"18-29 years","2020-07-28","981","0","42445","24","897.428571428571","0.28571428571428"
"18-29 years","2020-07-29","725","0","43170","24","898.285714285714","0.28571428571428"
"18-29 years","2020-07-30","978","0","44148","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","988","1","45136","25","866.714285714285","0.28571428571428"
"18-29 years","2020-08-01","830","0","45966","25","849","0.28571428571428"
"18-29 years","2020-08-02","799","0","46765","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","580","0","47345","25","840.142857142857","0.14285714285714"
"18-29 years","2020-08-04","558","0","47903","25","779.714285714285","0.14285714285714"
"18-29 years","2020-08-05","828","1","48731","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","743","0","49474","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50418","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","986","0","51404","27","776.857142857143","0.28571428571428"
"18-29 years","2020-08-09","708","1","52112","28","763.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52680","28","762.142857142857","0.42857142857142"
"18-29 years","2020-08-11","820","0","53500","28","799.571428571428","0.42857142857142"
"18-29 years","2020-08-12","672","2","54172","30","777.285714285714","0.57142857142857"
"18-29 years","2020-08-13","540","1","54712","31","748.285714285714","0.71428571428571"
"18-29 years","2020-08-14","672","2","55384","33","709.428571428571","0.85714285714285"
"18-29 years","2020-08-15","732","1","56116","34","673.142857142857","1"
"18-29 years","2020-08-16","397","1","56513","35","628.714285714285","1"
"18-29 years","2020-08-17","384","1","56897","36","602.428571428571","1.14285714285714"
"18-29 years","2020-08-18","599","1","57496","37","570.857142857143","1.28571428571428"
"18-29 years","2020-08-19","497","0","57993","37","545.857142857143","1"
"18-29 years","2020-08-20","620","0","58613","37","557.285714285714","0.85714285714285"
"18-29 years","2020-08-21","706","1","59319","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59932","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","405","0","60337","40","546.285714285714","0.71428571428571"
"18-29 years","2020-08-24","620","0","60957","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61544","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62154","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","715","0","62869","41","608","0.57142857142857"
"18-29 years","2020-08-28","784","0","63653","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","728","0","64381","41","635.571428571428","0.14285714285714"
"18-29 years","2020-08-30","476","1","64857","42","645.714285714285","0.28571428571428"
"18-29 years","2020-08-31","603","0","65460","42","643.285714285714","0.28571428571428"
"18-29 years","2020-09-01","839","0","66299","42","679.285714285714","0.14285714285714"
"18-29 years","2020-09-02","733","0","67032","42","696.857142857143","0.14285714285714"
"18-29 years","2020-09-03","996","1","68028","43","737","0.28571428571428"
