"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-06-10","1","0","20380","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20389","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20391","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20394","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20402","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20402","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20407","2","4","0"
"05-09 years","2021-06-17","4","0","20411","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20417","2","4","0"
"05-09 years","2021-06-19","3","0","20420","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20423","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20432","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","20439","2","5.28571428571428","0"
"05-09 years","2021-06-23","3","0","20442","2","5","0"
"05-09 years","2021-06-24","2","0","20444","2","4.71428571428571","0"
"05-09 years","2021-06-25","8","0","20452","2","5","0"
"05-09 years","2021-06-26","3","0","20455","2","5","0"
"05-09 years","2021-06-27","6","0","20461","2","5.42857142857142","0"
"05-09 years","2021-06-28","7","0","20468","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","20472","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20484","2","6","0"
"05-09 years","2021-07-01","6","0","20490","2","6.57142857142857","0"
"05-09 years","2021-07-02","6","0","20496","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20504","2","7","0"
"05-09 years","2021-07-04","4","0","20508","2","6.71428571428571","0"
"05-09 years","2021-07-05","15","0","20523","2","7.85714285714285","0"
"05-09 years","2021-07-06","21","0","20544","2","10.2857142857142","0"
"05-09 years","2021-07-07","10","0","20554","2","10","0"
"05-09 years","2021-07-08","21","0","20575","2","12.1428571428571","0"
"05-09 years","2021-07-09","24","0","20599","2","14.7142857142857","0"
"05-09 years","2021-07-10","12","0","20611","2","15.2857142857142","0"
"05-09 years","2021-07-11","9","0","20620","2","16","0"
"05-09 years","2021-07-12","36","0","20656","2","19","0"
"05-09 years","2021-07-13","48","0","20704","2","22.8571428571428","0"
"05-09 years","2021-07-14","37","0","20741","2","26.7142857142857","0"
"05-09 years","2021-07-15","37","0","20778","2","29","0"
"05-09 years","2021-07-16","38","0","20816","2","31","0"
"05-09 years","2021-07-17","37","0","20853","2","34.5714285714285","0"
"05-09 years","2021-07-18","25","0","20878","2","36.8571428571428","0"
"05-09 years","2021-07-19","62","0","20940","2","40.5714285714285","0"
"05-09 years","2021-07-20","72","0","21012","2","44","0"
"05-09 years","2021-07-21","68","0","21080","2","48.4285714285714","0"
"05-09 years","2021-07-22","72","0","21152","2","53.4285714285714","0"
"05-09 years","2021-07-23","90","0","21242","2","60.8571428571428","0"
"05-09 years","2021-07-24","80","0","21322","2","67","0"
"05-09 years","2021-07-25","76","0","21398","2","74.2857142857143","0"
"05-09 years","2021-07-26","131","0","21529","2","84.1428571428571","0"
"05-09 years","2021-07-27","114","0","21643","2","90.1428571428571","0"
"05-09 years","2021-07-28","135","0","21778","2","99.7142857142857","0"
"05-09 years","2021-07-29","129","0","21907","2","107.857142857142","0"
"05-09 years","2021-07-30","184","0","22091","2","121.285714285714","0"
"05-09 years","2021-07-31","130","0","22221","2","128.428571428571","0"
"05-09 years","2021-08-01","122","0","22343","2","135","0"
"05-09 years","2021-08-02","255","0","22598","2","152.714285714285","0"
"05-09 years","2021-08-03","202","0","22800","2","165.285714285714","0"
"05-09 years","2021-08-04","264","0","23064","2","183.714285714285","0"
"05-09 years","2021-08-05","240","0","23304","2","199.571428571428","0"
"05-09 years","2021-08-06","330","0","23634","2","220.428571428571","0"
"05-09 years","2021-08-07","218","0","23852","2","233","0"
"05-09 years","2021-08-08","184","0","24036","2","241.857142857142","0"
"05-09 years","2021-08-09","469","0","24505","2","272.428571428571","0"
"05-09 years","2021-08-10","453","0","24958","2","308.285714285714","0"
"05-09 years","2021-08-11","469","0","25427","2","337.571428571428","0"
"05-09 years","2021-08-12","541","0","25968","2","380.571428571428","0"
"05-09 years","2021-08-13","489","0","26457","2","403.285714285714","0"
"05-09 years","2021-08-14","321","0","26778","2","418","0"
"05-09 years","2021-08-15","269","0","27047","2","430.142857142857","0"
"05-09 years","2021-08-16","666","0","27713","2","458.285714285714","0"
"05-09 years","2021-08-17","670","0","28383","2","489.285714285714","0"
"05-09 years","2021-08-18","658","0","29041","2","516.285714285714","0"
"05-09 years","2021-08-19","628","0","29669","2","528.714285714285","0"
"05-09 years","2021-08-20","612","0","30281","2","546.285714285714","0"
"05-09 years","2021-08-21","338","0","30619","2","548.714285714285","0"
"05-09 years","2021-08-22","276","0","30895","2","549.714285714285","0"
"05-09 years","2021-08-23","698","0","31593","2","554.285714285714","0"
"05-09 years","2021-08-24","652","0","32245","2","551.714285714285","0"
"05-09 years","2021-08-25","573","0","32818","2","539.571428571428","0"
"05-09 years","2021-08-26","500","0","33318","2","521.285714285714","0"
"05-09 years","2021-08-27","476","0","33794","2","501.857142857142","0"
"05-09 years","2021-08-28","262","0","34056","2","491","0"
"05-09 years","2021-08-29","171","0","34227","2","476","0"
"05-09 years","2021-08-30","496","0","34723","2","447.142857142857","0"
"05-09 years","2021-08-31","435","0","35158","2","416.142857142857","0"
"05-09 years","2021-09-01","420","0","35578","2","394.285714285714","0"
"05-09 years","2021-09-02","395","0","35973","2","379.285714285714","0"
"05-09 years","2021-09-03","354","0","36327","2","361.857142857142","0"
"05-09 years","2021-09-04","184","0","36511","2","350.714285714285","0"
"05-09 years","2021-09-05","151","0","36662","2","347.857142857142","0"
"05-09 years","2021-09-06","161","0","36823","2","300","0"
"05-09 years","2021-09-07","370","0","37193","2","290.714285714285","0"
"05-09 years","2021-09-08","312","0","37505","2","275.285714285714","0"
"05-09 years","2021-09-09","307","0","37812","2","262.714285714285","0"
"05-09 years","2021-09-10","291","0","38103","2","253.714285714285","0"
"05-09 years","2021-09-11","120","0","38223","2","244.571428571428","0"
"05-09 years","2021-09-12","108","0","38331","2","238.428571428571","0"
"05-09 years","2021-09-13","309","0","38640","2","259.571428571428","0"
"05-09 years","2021-09-14","229","0","38869","2","239.428571428571","0"
"05-09 years","2021-09-15","224","0","39093","2","226.857142857142","0"
"05-09 years","2021-09-16","217","1","39310","3","214","0.14285714285714"
"05-09 years","2021-09-17","182","0","39492","3","198.428571428571","0.14285714285714"
"05-09 years","2021-09-18","127","0","39619","3","199.428571428571","0.14285714285714"
"05-09 years","2021-09-19","82","0","39701","3","195.714285714285","0.14285714285714"
"05-09 years","2021-09-20","208","0","39909","3","181.285714285714","0.14285714285714"
"05-09 years","2021-09-21","149","0","40058","3","169.857142857142","0.14285714285714"
"05-09 years","2021-09-22","137","0","40195","3","157.428571428571","0.14285714285714"
"05-09 years","2021-09-23","136","0","40331","3","145.857142857142","0"
"05-09 years","2021-09-24","133","0","40464","3","138.857142857142","0"
"05-09 years","2021-09-25","70","0","40534","3","130.714285714285","0"
"05-09 years","2021-09-26","58","0","40592","3","127.285714285714","0"
"05-09 years","2021-09-27","136","0","40728","3","117","0"
"05-09 years","2021-09-28","94","0","40822","3","109.142857142857","0"
"05-09 years","2021-09-29","34","0","40856","3","94.4285714285714","0"
"05-09 years","2021-09-30","8","0","40864","3","76.1428571428571","0"
"05-09 years","2021-10-01","0","0","40864","3","57.1428571428571","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","2","0","49","0","3","0"
"10-17 years","2020-03-22","4","0","53","0","3.28571428571428","0"
"10-17 years","2020-03-23","1","0","54","0","3.14285714285714","0"
"10-17 years","2020-03-24","7","0","61","0","3.85714285714285","0"
"10-17 years","2020-03-25","0","0","61","0","3.42857142857142","0"
"10-17 years","2020-03-26","6","0","67","0","3.14285714285714","0"
"10-17 years","2020-03-27","4","0","71","0","3.42857142857142","0"
"10-17 years","2020-03-28","2","0","73","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","74","0","3","0"
"10-17 years","2020-03-30","7","0","81","0","3.85714285714285","0"
"10-17 years","2020-03-31","5","0","86","0","3.57142857142857","0"
"10-17 years","2020-04-01","8","0","94","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","98","0","4.42857142857142","0"
"10-17 years","2020-04-03","8","0","106","0","5","0"
"10-17 years","2020-04-04","5","0","111","0","5.42857142857142","0"
"10-17 years","2020-04-05","4","0","115","0","5.85714285714285","0"
"10-17 years","2020-04-06","7","0","122","0","5.85714285714285","0"
"10-17 years","2020-04-07","6","0","128","0","6","0"
"10-17 years","2020-04-08","14","0","142","0","6.85714285714285","0"
"10-17 years","2020-04-09","8","0","150","0","7.42857142857143","0"
"10-17 years","2020-04-10","9","0","159","0","7.57142857142857","0"
"10-17 years","2020-04-11","5","0","164","0","7.57142857142857","0"
"10-17 years","2020-04-12","7","0","171","0","8","0"
"10-17 years","2020-04-13","7","0","178","0","8","0"
"10-17 years","2020-04-14","17","0","195","0","9.57142857142857","0"
"10-17 years","2020-04-15","8","0","203","0","8.71428571428571","0"
"10-17 years","2020-04-16","11","0","214","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","228","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","238","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","263","0","13.1428571428571","0"
"10-17 years","2020-04-20","26","0","289","0","15.8571428571428","0"
"10-17 years","2020-04-21","13","0","302","0","15.2857142857142","0"
"10-17 years","2020-04-22","14","0","316","0","16.1428571428571","0"
"10-17 years","2020-04-23","16","0","332","0","16.8571428571428","0"
"10-17 years","2020-04-24","22","0","354","0","18","0"
"10-17 years","2020-04-25","3","0","357","0","17","0"
"10-17 years","2020-04-26","12","0","369","0","15.1428571428571","0"
"10-17 years","2020-04-27","26","0","395","0","15.1428571428571","0"
"10-17 years","2020-04-28","28","0","423","0","17.2857142857142","0"
"10-17 years","2020-04-29","18","0","441","0","17.8571428571428","0"
"10-17 years","2020-04-30","13","0","454","0","17.4285714285714","0"
"10-17 years","2020-05-01","15","0","469","0","16.4285714285714","0"
"10-17 years","2020-05-02","13","0","482","0","17.8571428571428","0"
"10-17 years","2020-05-03","2","0","484","0","16.4285714285714","0"
"10-17 years","2020-05-04","20","0","504","0","15.5714285714285","0"
"10-17 years","2020-05-05","18","0","522","0","14.1428571428571","0"
"10-17 years","2020-05-06","12","0","534","0","13.2857142857142","0"
"10-17 years","2020-05-07","9","0","543","0","12.7142857142857","0"
"10-17 years","2020-05-08","17","0","560","0","13","0"
"10-17 years","2020-05-09","17","0","577","0","13.5714285714285","0"
"10-17 years","2020-05-10","6","0","583","0","14.1428571428571","0"
"10-17 years","2020-05-11","32","0","615","0","15.8571428571428","0"
"10-17 years","2020-05-12","19","0","634","0","16","0"
"10-17 years","2020-05-13","33","0","667","0","19","0"
"10-17 years","2020-05-14","45","0","712","0","24.1428571428571","0"
"10-17 years","2020-05-15","38","0","750","0","27.1428571428571","0"
"10-17 years","2020-05-16","25","0","775","0","28.2857142857142","0"
"10-17 years","2020-05-17","14","0","789","0","29.4285714285714","0"
"10-17 years","2020-05-18","31","0","820","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","851","0","31","0"
"10-17 years","2020-05-20","33","0","884","0","31","0"
"10-17 years","2020-05-21","33","1","917","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-22","36","0","953","1","29","0.14285714285714"
"10-17 years","2020-05-23","17","0","970","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","987","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-25","21","0","1008","1","26.8571428571428","0.14285714285714"
"10-17 years","2020-05-26","38","0","1046","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-27","43","0","1089","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","1121","1","29.1428571428571","0"
"10-17 years","2020-05-29","35","0","1156","1","29","0"
"10-17 years","2020-05-30","31","0","1187","1","31","0"
"10-17 years","2020-05-31","13","0","1200","1","30.4285714285714","0"
"10-17 years","2020-06-01","50","0","1250","1","34.5714285714285","0"
"10-17 years","2020-06-02","53","0","1303","1","36.7142857142857","0"
"10-17 years","2020-06-03","42","0","1345","1","36.5714285714285","0"
"10-17 years","2020-06-04","47","0","1392","1","38.7142857142857","0"
"10-17 years","2020-06-05","47","0","1439","1","40.4285714285714","0"
"10-17 years","2020-06-06","34","0","1473","1","40.8571428571428","0"
"10-17 years","2020-06-07","20","0","1493","1","41.8571428571428","0"
"10-17 years","2020-06-08","47","0","1540","1","41.4285714285714","0"
"10-17 years","2020-06-09","50","0","1590","1","41","0"
"10-17 years","2020-06-10","52","0","1642","1","42.4285714285714","0"
"10-17 years","2020-06-11","69","0","1711","1","45.5714285714285","0"
"10-17 years","2020-06-12","63","0","1774","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1826","1","50.4285714285714","0"
"10-17 years","2020-06-14","44","0","1870","1","53.8571428571428","0"
"10-17 years","2020-06-15","108","0","1978","1","62.5714285714285","0"
"10-17 years","2020-06-16","85","0","2063","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2161","1","74.1428571428571","0"
"10-17 years","2020-06-18","101","0","2262","1","78.7142857142857","0"
"10-17 years","2020-06-19","108","0","2370","1","85.1428571428571","0"
"10-17 years","2020-06-20","83","0","2453","1","89.5714285714285","0"
"10-17 years","2020-06-21","47","0","2500","1","90","0"
"10-17 years","2020-06-22","171","0","2671","1","99","0"
"10-17 years","2020-06-23","170","0","2841","1","111.142857142857","0"
"10-17 years","2020-06-24","156","0","2997","1","119.428571428571","0"
"10-17 years","2020-06-25","165","0","3162","1","128.571428571428","0"
"10-17 years","2020-06-26","207","0","3369","1","142.714285714285","0"
"10-17 years","2020-06-27","156","0","3525","1","153.142857142857","0"
"10-17 years","2020-06-28","135","0","3660","1","165.714285714285","0"
"10-17 years","2020-06-29","253","0","3913","1","177.428571428571","0"
"10-17 years","2020-06-30","243","0","4156","1","187.857142857142","0"
"10-17 years","2020-07-01","263","0","4419","1","203.142857142857","0"
"10-17 years","2020-07-02","252","0","4671","1","215.571428571428","0"
"10-17 years","2020-07-03","197","0","4868","1","214.142857142857","0"
"10-17 years","2020-07-04","117","0","4985","1","208.571428571428","0"
"10-17 years","2020-07-05","102","0","5087","1","203.857142857142","0"
"10-17 years","2020-07-06","361","0","5448","1","219.285714285714","0"
"10-17 years","2020-07-07","329","0","5777","1","231.571428571428","0"
"10-17 years","2020-07-08","315","0","6092","1","239","0"
"10-17 years","2020-07-09","301","0","6393","1","246","0"
"10-17 years","2020-07-10","301","0","6694","1","260.857142857142","0"
"10-17 years","2020-07-11","179","0","6873","1","269.714285714285","0"
"10-17 years","2020-07-12","140","0","7013","1","275.142857142857","0"
"10-17 years","2020-07-13","370","0","7383","1","276.428571428571","0"
"10-17 years","2020-07-14","323","0","7706","1","275.571428571428","0"
"10-17 years","2020-07-15","306","0","8012","1","274.285714285714","0"
"10-17 years","2020-07-16","266","0","8278","1","269.285714285714","0"
"10-17 years","2020-07-17","266","0","8544","1","264.285714285714","0"
"10-17 years","2020-07-18","148","0","8692","1","259.857142857142","0"
"10-17 years","2020-07-19","98","0","8790","1","253.857142857142","0"
"10-17 years","2020-07-20","293","0","9083","1","242.857142857142","0"
"10-17 years","2020-07-21","245","0","9328","1","231.714285714285","0"
"10-17 years","2020-07-22","231","0","9559","1","221","0"
"10-17 years","2020-07-23","249","0","9808","1","218.571428571428","0"
"10-17 years","2020-07-24","240","0","10048","1","214.857142857142","0"
"10-17 years","2020-07-25","149","0","10197","1","215","0"
"10-17 years","2020-07-26","84","0","10281","1","213","0"
"10-17 years","2020-07-27","234","0","10515","1","204.571428571428","0"
"10-17 years","2020-07-28","242","0","10757","1","204.142857142857","0"
"10-17 years","2020-07-29","187","0","10944","1","197.857142857142","0"
"10-17 years","2020-07-30","187","0","11131","1","189","0"
"10-17 years","2020-07-31","188","0","11319","1","181.571428571428","0"
"10-17 years","2020-08-01","137","0","11456","1","179.857142857142","0"
"10-17 years","2020-08-02","106","0","11562","1","183","0"
"10-17 years","2020-08-03","214","0","11776","1","180.142857142857","0"
"10-17 years","2020-08-04","198","0","11974","1","173.857142857142","0"
"10-17 years","2020-08-05","215","0","12189","1","177.857142857142","0"
"10-17 years","2020-08-06","193","0","12382","1","178.714285714285","0"
"10-17 years","2020-08-07","201","0","12583","1","180.571428571428","0"
"10-17 years","2020-08-08","154","0","12737","1","183","0"
"10-17 years","2020-08-09","120","0","12857","1","185","0"
"10-17 years","2020-08-10","240","0","13097","1","188.714285714285","0"
"10-17 years","2020-08-11","195","1","13292","2","188.285714285714","0.14285714285714"
"10-17 years","2020-08-12","222","0","13514","2","189.285714285714","0.14285714285714"
"10-17 years","2020-08-13","184","0","13698","2","188","0.14285714285714"
"10-17 years","2020-08-14","174","1","13872","3","184.142857142857","0.28571428571428"
"10-17 years","2020-08-15","125","0","13997","3","180","0.28571428571428"
"10-17 years","2020-08-16","100","0","14097","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-17","216","0","14313","3","173.714285714285","0.28571428571428"
"10-17 years","2020-08-18","189","0","14502","3","172.857142857142","0.14285714285714"
"10-17 years","2020-08-19","132","0","14634","3","160","0.14285714285714"
"10-17 years","2020-08-20","150","0","14784","3","155.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14967","3","156.428571428571","0"
"10-17 years","2020-08-22","116","0","15083","3","155.142857142857","0"
"10-17 years","2020-08-23","93","0","15176","3","154.142857142857","0"
"10-17 years","2020-08-24","188","0","15364","3","150.142857142857","0"
"10-17 years","2020-08-25","151","0","15515","3","144.714285714285","0"
"10-17 years","2020-08-26","164","0","15679","3","149.285714285714","0"
"10-17 years","2020-08-27","113","0","15792","3","144","0"
"10-17 years","2020-08-28","131","0","15923","3","136.571428571428","0"
"10-17 years","2020-08-29","100","0","16023","3","134.285714285714","0"
"10-17 years","2020-08-30","78","0","16101","3","132.142857142857","0"
"10-17 years","2020-08-31","153","0","16254","3","127.142857142857","0"
"10-17 years","2020-09-01","141","0","16395","3","125.714285714285","0"
"10-17 years","2020-09-02","133","0","16528","3","121.285714285714","0"
"10-17 years","2020-09-03","119","0","16647","3","122.142857142857","0"
"10-17 years","2020-09-04","120","0","16767","3","120.571428571428","0"
"10-17 years","2020-09-05","78","0","16845","3","117.428571428571","0"
"10-17 years","2020-09-06","58","0","16903","3","114.571428571428","0"
"10-17 years","2020-09-07","92","0","16995","3","105.857142857142","0"
"10-17 years","2020-09-08","169","0","17164","3","109.857142857142","0"
"10-17 years","2020-09-09","113","0","17277","3","107","0"
"10-17 years","2020-09-10","119","0","17396","3","107","0"
"10-17 years","2020-09-11","124","0","17520","3","107.571428571428","0"
"10-17 years","2020-09-12","86","1","17606","4","108.714285714285","0.14285714285714"
"10-17 years","2020-09-13","78","0","17684","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","145","0","17829","4","119.142857142857","0.14285714285714"
"10-17 years","2020-09-15","119","0","17948","4","112","0.14285714285714"
"10-17 years","2020-09-16","105","0","18053","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-17","96","0","18149","4","107.571428571428","0.14285714285714"
"10-17 years","2020-09-18","116","0","18265","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18335","4","104.142857142857","0"
"10-17 years","2020-09-20","67","0","18402","4","102.571428571428","0"
"10-17 years","2020-09-21","114","0","18516","4","98.1428571428571","0"
"10-17 years","2020-09-22","89","0","18605","4","93.8571428571428","0"
"10-17 years","2020-09-23","103","0","18708","4","93.5714285714285","0"
"10-17 years","2020-09-24","86","0","18794","4","92.1428571428571","0"
"10-17 years","2020-09-25","84","0","18878","4","87.5714285714285","0"
"10-17 years","2020-09-26","67","0","18945","4","87.1428571428571","0"
"10-17 years","2020-09-27","39","0","18984","4","83.1428571428571","0"
"10-17 years","2020-09-28","116","0","19100","4","83.4285714285714","0"
"10-17 years","2020-09-29","88","0","19188","4","83.2857142857143","0"
"10-17 years","2020-09-30","88","0","19276","4","81.1428571428571","0"
"10-17 years","2020-10-01","92","0","19368","4","82","0"
"10-17 years","2020-10-02","100","0","19468","4","84.2857142857143","0"
"10-17 years","2020-10-03","90","0","19558","4","87.5714285714285","0"
"10-17 years","2020-10-04","76","0","19634","4","92.8571428571428","0"
"10-17 years","2020-10-05","139","0","19773","4","96.1428571428571","0"
"10-17 years","2020-10-06","117","0","19890","4","100.285714285714","0"
"10-17 years","2020-10-07","110","0","20000","4","103.428571428571","0"
"10-17 years","2020-10-08","108","0","20108","4","105.714285714285","0"
"10-17 years","2020-10-09","88","0","20196","4","104","0"
"10-17 years","2020-10-10","80","0","20276","4","102.571428571428","0"
"10-17 years","2020-10-11","59","0","20335","4","100.142857142857","0"
"10-17 years","2020-10-12","147","0","20482","4","101.285714285714","0"
"10-17 years","2020-10-13","130","1","20612","5","103.142857142857","0.14285714285714"
"10-17 years","2020-10-14","134","0","20746","5","106.571428571428","0.14285714285714"
"10-17 years","2020-10-15","139","0","20885","5","111","0.14285714285714"
"10-17 years","2020-10-16","97","0","20982","5","112.285714285714","0.14285714285714"
"10-17 years","2020-10-17","83","0","21065","5","112.714285714285","0.14285714285714"
"10-17 years","2020-10-18","80","0","21145","5","115.714285714285","0.14285714285714"
"10-17 years","2020-10-19","135","0","21280","5","114","0.14285714285714"
"10-17 years","2020-10-20","120","0","21400","5","112.571428571428","0"
"10-17 years","2020-10-21","134","0","21534","5","112.571428571428","0"
"10-17 years","2020-10-22","124","0","21658","5","110.428571428571","0"
"10-17 years","2020-10-23","138","0","21796","5","116.285714285714","0"
"10-17 years","2020-10-24","86","0","21882","5","116.714285714285","0"
"10-17 years","2020-10-25","73","0","21955","5","115.714285714285","0"
"10-17 years","2020-10-26","164","0","22119","5","119.857142857142","0"
"10-17 years","2020-10-27","144","0","22263","5","123.285714285714","0"
"10-17 years","2020-10-28","126","0","22389","5","122.142857142857","0"
"10-17 years","2020-10-29","94","0","22483","5","117.857142857142","0"
"10-17 years","2020-10-30","118","0","22601","5","115","0"
"10-17 years","2020-10-31","110","0","22711","5","118.428571428571","0"
"10-17 years","2020-11-01","112","0","22823","5","124","0"
"10-17 years","2020-11-02","178","0","23001","5","126","0"
"10-17 years","2020-11-03","176","0","23177","5","130.571428571428","0"
"10-17 years","2020-11-04","146","0","23323","5","133.428571428571","0"
"10-17 years","2020-11-05","172","0","23495","5","144.571428571428","0"
"10-17 years","2020-11-06","208","0","23703","5","157.428571428571","0"
"10-17 years","2020-11-07","154","0","23857","5","163.714285714285","0"
"10-17 years","2020-11-08","123","0","23980","5","165.285714285714","0"
"10-17 years","2020-11-09","269","0","24249","5","178.285714285714","0"
"10-17 years","2020-11-10","200","0","24449","5","181.714285714285","0"
"10-17 years","2020-11-11","234","0","24683","5","194.285714285714","0"
"10-17 years","2020-11-12","198","0","24881","5","198","0"
"10-17 years","2020-11-13","205","0","25086","5","197.571428571428","0"
"10-17 years","2020-11-14","186","0","25272","5","202.142857142857","0"
"10-17 years","2020-11-15","128","0","25400","5","202.857142857142","0"
"10-17 years","2020-11-16","309","0","25709","5","208.571428571428","0"
"10-17 years","2020-11-17","235","0","25944","5","213.571428571428","0"
"10-17 years","2020-11-18","248","0","26192","5","215.571428571428","0"
"10-17 years","2020-11-19","237","0","26429","5","221.142857142857","0"
"10-17 years","2020-11-20","227","0","26656","5","224.285714285714","0"
"10-17 years","2020-11-21","166","0","26822","5","221.428571428571","0"
"10-17 years","2020-11-22","125","0","26947","5","221","0"
"10-17 years","2020-11-23","256","0","27203","5","213.428571428571","0"
"10-17 years","2020-11-24","250","0","27453","5","215.571428571428","0"
"10-17 years","2020-11-25","262","0","27715","5","217.571428571428","0"
"10-17 years","2020-11-26","103","0","27818","5","198.428571428571","0"
"10-17 years","2020-11-27","194","0","28012","5","193.714285714285","0"
"10-17 years","2020-11-28","207","0","28219","5","199.571428571428","0"
"10-17 years","2020-11-29","214","0","28433","5","212.285714285714","0"
"10-17 years","2020-11-30","473","0","28906","5","243.285714285714","0"
"10-17 years","2020-12-01","393","0","29299","5","263.714285714285","0"
"10-17 years","2020-12-02","389","0","29688","5","281.857142857142","0"
"10-17 years","2020-12-03","413","0","30101","5","326.142857142857","0"
"10-17 years","2020-12-04","333","0","30434","5","346","0"
"10-17 years","2020-12-05","311","0","30745","5","360.857142857142","0"
"10-17 years","2020-12-06","282","0","31027","5","370.571428571428","0"
"10-17 years","2020-12-07","496","0","31523","5","373.857142857142","0"
"10-17 years","2020-12-08","549","0","32072","5","396.142857142857","0"
