"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-03-28","43","1","529","23","55","3.28571428571428"
"60-69 years","2020-03-29","45","3","574","26","56.1428571428571","2.71428571428571"
"60-69 years","2020-03-30","78","3","652","29","61.2857142857142","3.14285714285714"
"60-69 years","2020-03-31","194","3","846","32","83.8571428571428","3.57142857142857"
"60-69 years","2020-04-01","105","5","951","37","90.5714285714285","4.28571428571428"
"60-69 years","2020-04-02","121","6","1072","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1148","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1232","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1283","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1411","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1672","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1881","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1992","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2138","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","59","2","2197","104","137.857142857142","7.57142857142857"
"60-69 years","2020-04-12","25","2","2222","106","134.142857142857","7.85714285714285"
"60-69 years","2020-04-13","172","11","2394","117","140.428571428571","8.57142857142857"
"60-69 years","2020-04-14","127","2","2521","119","121.285714285714","5"
"60-69 years","2020-04-15","86","13","2607","132","103.714285714285","6.14285714285714"
"60-69 years","2020-04-16","137","3","2744","135","107.428571428571","5.14285714285714"
"60-69 years","2020-04-17","120","9","2864","144","103.714285714285","6"
"60-69 years","2020-04-18","58","1","2922","145","103.571428571428","5.85714285714285"
"60-69 years","2020-04-19","57","5","2979","150","108.142857142857","6.28571428571428"
"60-69 years","2020-04-20","112","16","3091","166","99.5714285714285","7"
"60-69 years","2020-04-21","89","8","3180","174","94.1428571428571","7.85714285714285"
"60-69 years","2020-04-22","130","4","3310","178","100.428571428571","6.57142857142857"
"60-69 years","2020-04-23","135","6","3445","184","100.142857142857","7"
"60-69 years","2020-04-24","90","2","3535","186","95.8571428571428","6"
"60-69 years","2020-04-25","70","0","3605","186","97.5714285714285","5.85714285714285"
"60-69 years","2020-04-26","35","2","3640","188","94.4285714285714","5.42857142857142"
"60-69 years","2020-04-27","96","17","3736","205","92.1428571428571","5.57142857142857"
"60-69 years","2020-04-28","79","10","3815","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3917","227","86.7142857142857","7"
"60-69 years","2020-04-30","68","7","3985","234","77.1428571428571","7.14285714285714"
"60-69 years","2020-05-01","133","9","4118","243","83.2857142857143","8.14285714285714"
"60-69 years","2020-05-02","44","1","4162","244","79.5714285714285","8.28571428571428"
"60-69 years","2020-05-03","38","2","4200","246","80","8.28571428571428"
"60-69 years","2020-05-04","91","5","4291","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4381","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4488","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4585","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4637","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4675","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","99","0","4774","290","82","6.28571428571428"
"60-69 years","2020-05-11","73","6","4847","296","79.4285714285714","6.42857142857143"
"60-69 years","2020-05-12","90","6","4937","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5006","305","74","4"
"60-69 years","2020-05-14","37","0","5043","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5120","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5191","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","65","2","5256","315","68.8571428571428","3.57142857142857"
"60-69 years","2020-05-18","82","10","5338","325","70.1428571428571","4.14285714285714"
"60-69 years","2020-05-19","82","8","5420","333","69","4.42857142857142"
"60-69 years","2020-05-20","105","1","5525","334","74.1428571428571","4.14285714285714"
"60-69 years","2020-05-21","77","18","5602","352","79.8571428571428","6.71428571428571"
"60-69 years","2020-05-22","124","5","5726","357","86.5714285714285","6.57142857142857"
"60-69 years","2020-05-23","129","3","5855","360","94.8571428571428","6.71428571428571"
"60-69 years","2020-05-24","75","1","5930","361","96.2857142857143","6.57142857142857"
"60-69 years","2020-05-25","55","3","5985","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6022","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6098","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6172","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6228","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","85","4","6313","394","65.4285714285714","4.85714285714285"
"60-69 years","2020-05-31","56","4","6369","398","62.7142857142857","5.28571428571428"
"60-69 years","2020-06-01","82","6","6451","404","66.5714285714285","5.71428571428571"
"60-69 years","2020-06-02","51","3","6502","407","68.5714285714285","4.85714285714285"
"60-69 years","2020-06-03","56","2","6558","409","65.7142857142857","4"
"60-69 years","2020-06-04","106","4","6664","413","70.2857142857143","3.85714285714285"
"60-69 years","2020-06-05","79","2","6743","415","73.5714285714285","3.57142857142857"
"60-69 years","2020-06-06","41","1","6784","416","67.2857142857143","3.14285714285714"
"60-69 years","2020-06-07","34","0","6818","416","64.1428571428571","2.57142857142857"
"60-69 years","2020-06-08","52","16","6870","432","59.8571428571428","4"
"60-69 years","2020-06-09","78","1","6948","433","63.7142857142857","3.71428571428571"
"60-69 years","2020-06-10","50","6","6998","439","62.8571428571428","4.28571428571428"
"60-69 years","2020-06-11","84","6","7082","445","59.7142857142857","4.57142857142857"
"60-69 years","2020-06-12","81","4","7163","449","60","4.85714285714285"
"60-69 years","2020-06-13","78","4","7241","453","65.2857142857143","5.28571428571428"
"60-69 years","2020-06-14","57","0","7298","453","68.5714285714285","5.28571428571428"
"60-69 years","2020-06-15","66","10","7364","463","70.5714285714285","4.42857142857142"
"60-69 years","2020-06-16","81","6","7445","469","71","5.14285714285714"
"60-69 years","2020-06-17","67","5","7512","474","73.4285714285714","5"
"60-69 years","2020-06-18","76","8","7588","482","72.2857142857143","5.28571428571428"
"60-69 years","2020-06-19","104","3","7692","485","75.5714285714285","5.14285714285714"
"60-69 years","2020-06-20","132","0","7824","485","83.2857142857143","4.57142857142857"
"60-69 years","2020-06-21","60","0","7884","485","83.7142857142857","4.57142857142857"
"60-69 years","2020-06-22","83","5","7967","490","86.1428571428571","3.85714285714285"
"60-69 years","2020-06-23","119","11","8086","501","91.5714285714285","4.57142857142857"
"60-69 years","2020-06-24","123","5","8209","506","99.5714285714285","4.57142857142857"
"60-69 years","2020-06-25","116","3","8325","509","105.285714285714","3.85714285714285"
"60-69 years","2020-06-26","130","3","8455","512","109","3.85714285714285"
"60-69 years","2020-06-27","112","1","8567","513","106.142857142857","4"
"60-69 years","2020-06-28","128","1","8695","514","115.857142857142","4.14285714285714"
"60-69 years","2020-06-29","122","1","8817","515","121.428571428571","3.57142857142857"
"60-69 years","2020-06-30","147","2","8964","517","125.428571428571","2.28571428571428"
"60-69 years","2020-07-01","223","2","9187","519","139.714285714285","1.85714285714285"
"60-69 years","2020-07-02","239","1","9426","520","157.285714285714","1.57142857142857"
"60-69 years","2020-07-03","156","2","9582","522","161","1.42857142857142"
"60-69 years","2020-07-04","200","1","9782","523","173.571428571428","1.42857142857142"
"60-69 years","2020-07-05","119","0","9901","523","172.285714285714","1.28571428571428"
"60-69 years","2020-07-06","129","5","10030","528","173.285714285714","1.85714285714285"
"60-69 years","2020-07-07","251","3","10281","531","188.142857142857","2"
"60-69 years","2020-07-08","246","2","10527","533","191.428571428571","2"
"60-69 years","2020-07-09","211","2","10738","535","187.428571428571","2.14285714285714"
"60-69 years","2020-07-10","409","7","11147","542","223.571428571428","2.85714285714285"
"60-69 years","2020-07-11","243","0","11390","542","229.714285714285","2.71428571428571"
"60-69 years","2020-07-12","176","0","11566","542","237.857142857142","2.71428571428571"
"60-69 years","2020-07-13","346","7","11912","549","268.857142857142","3"
"60-69 years","2020-07-14","262","7","12174","556","270.428571428571","3.57142857142857"
"60-69 years","2020-07-15","316","5","12490","561","280.428571428571","4"
"60-69 years","2020-07-16","319","0","12809","561","295.857142857142","3.71428571428571"
"60-69 years","2020-07-17","288","0","13097","561","278.571428571428","2.71428571428571"
"60-69 years","2020-07-18","426","4","13523","565","304.714285714285","3.28571428571428"
"60-69 years","2020-07-19","285","0","13808","565","320.285714285714","3.28571428571428"
"60-69 years","2020-07-20","203","1","14011","566","299.857142857142","2.42857142857142"
"60-69 years","2020-07-21","295","8","14306","574","304.571428571428","2.57142857142857"
"60-69 years","2020-07-22","332","15","14638","589","306.857142857142","4"
"60-69 years","2020-07-23","411","10","15049","599","320","5.42857142857142"
"60-69 years","2020-07-24","402","15","15451","614","336.285714285714","7.57142857142857"
"60-69 years","2020-07-25","333","13","15784","627","323","8.85714285714285"
"60-69 years","2020-07-26","234","1","16018","628","315.714285714285","9"
"60-69 years","2020-07-27","247","6","16265","634","322","9.71428571428571"
"60-69 years","2020-07-28","353","8","16618","642","330.285714285714","9.71428571428571"
"60-69 years","2020-07-29","357","13","16975","655","333.857142857142","9.42857142857143"
"60-69 years","2020-07-30","364","6","17339","661","327.142857142857","8.85714285714285"
"60-69 years","2020-07-31","399","15","17738","676","326.714285714285","8.85714285714285"
"60-69 years","2020-08-01","353","8","18091","684","329.571428571428","8.14285714285714"
"60-69 years","2020-08-02","267","5","18358","689","334.285714285714","8.71428571428571"
"60-69 years","2020-08-03","208","1","18566","690","328.714285714285","8"
"60-69 years","2020-08-04","277","15","18843","705","317.857142857142","9"
"60-69 years","2020-08-05","385","18","19228","723","321.857142857142","9.71428571428571"
"60-69 years","2020-08-06","265","5","19493","728","307.714285714285","9.57142857142857"
"60-69 years","2020-08-07","371","16","19864","744","303.714285714285","9.71428571428571"
"60-69 years","2020-08-08","447","21","20311","765","317.142857142857","11.5714285714285"
"60-69 years","2020-08-09","298","2","20609","767","321.571428571428","11.1428571428571"
"60-69 years","2020-08-10","218","6","20827","773","323","11.8571428571428"
"60-69 years","2020-08-11","316","33","21143","806","328.571428571428","14.4285714285714"
"60-69 years","2020-08-12","377","22","21520","828","327.428571428571","15"
"60-69 years","2020-08-13","277","12","21797","840","329.142857142857","16"
"60-69 years","2020-08-14","331","5","22128","845","323.428571428571","14.4285714285714"
"60-69 years","2020-08-15","289","24","22417","869","300.857142857142","14.8571428571428"
"60-69 years","2020-08-16","184","7","22601","876","284.571428571428","15.5714285714285"
"60-69 years","2020-08-17","186","4","22787","880","280","15.2857142857142"
"60-69 years","2020-08-18","318","19","23105","899","280.285714285714","13.2857142857142"
"60-69 years","2020-08-19","262","11","23367","910","263.857142857142","11.7142857142857"
"60-69 years","2020-08-20","268","14","23635","924","262.571428571428","12"
"60-69 years","2020-08-21","284","18","23919","942","255.857142857142","13.8571428571428"
"60-69 years","2020-08-22","231","18","24150","960","247.571428571428","13"
"60-69 years","2020-08-23","177","6","24327","966","246.571428571428","12.8571428571428"
"60-69 years","2020-08-24","186","8","24513","974","246.571428571428","13.4285714285714"
"60-69 years","2020-08-25","231","20","24744","994","234.142857142857","13.5714285714285"
"60-69 years","2020-08-26","197","11","24941","1005","224.857142857142","13.5714285714285"
"60-69 years","2020-08-27","220","18","25161","1023","218","14.1428571428571"
"60-69 years","2020-08-28","221","19","25382","1042","209","14.2857142857142"
"60-69 years","2020-08-29","223","24","25605","1066","207.857142857142","15.1428571428571"
"60-69 years","2020-08-30","120","8","25725","1074","199.714285714285","15.4285714285714"
"60-69 years","2020-08-31","107","9","25832","1083","188.428571428571","15.5714285714285"
"60-69 years","2020-09-01","196","23","26028","1106","183.428571428571","16"
"60-69 years","2020-09-02","174","14","26202","1120","180.142857142857","16.4285714285714"
"60-69 years","2020-09-03","207","6","26409","1126","178.285714285714","14.7142857142857"
"60-69 years","2020-09-04","154","12","26563","1138","168.714285714285","13.7142857142857"
"60-69 years","2020-09-05","179","13","26742","1151","162.428571428571","12.1428571428571"
"60-69 years","2020-09-06","123","11","26865","1162","162.857142857142","12.5714285714285"
"60-69 years","2020-09-07","47","3","26912","1165","154.285714285714","11.7142857142857"
"60-69 years","2020-09-08","125","4","27037","1169","144.142857142857","9"
"60-69 years","2020-09-09","154","12","27191","1181","141.285714285714","8.71428571428571"
"60-69 years","2020-09-10","157","17","27348","1198","134.142857142857","10.2857142857142"
"60-69 years","2020-09-11","154","8","27502","1206","134.142857142857","9.71428571428571"
"60-69 years","2020-09-12","192","3","27694","1209","136","8.28571428571428"
"60-69 years","2020-09-13","123","11","27817","1220","136","8.28571428571428"
"60-69 years","2020-09-14","113","1","27930","1221","145.428571428571","8"
"60-69 years","2020-09-15","182","8","28112","1229","153.571428571428","8.57142857142857"
"60-69 years","2020-09-16","216","5","28328","1234","162.428571428571","7.57142857142857"
"60-69 years","2020-09-17","188","15","28516","1249","166.857142857142","7.28571428571428"
"60-69 years","2020-09-18","173","9","28689","1258","169.571428571428","7.42857142857143"
"60-69 years","2020-09-19","201","13","28890","1271","170.857142857142","8.85714285714285"
"60-69 years","2020-09-20","107","0","28997","1271","168.571428571428","7.28571428571428"
"60-69 years","2020-09-21","139","1","29136","1272","172.285714285714","7.28571428571428"
"60-69 years","2020-09-22","95","15","29231","1287","159.857142857142","8.28571428571428"
"60-69 years","2020-09-23","147","19","29378","1306","150","10.2857142857142"
"60-69 years","2020-09-24","139","9","29517","1315","143","9.42857142857143"
"60-69 years","2020-09-25","164","11","29681","1326","141.714285714285","9.71428571428571"
"60-69 years","2020-09-26","150","13","29831","1339","134.428571428571","9.71428571428571"
"60-69 years","2020-09-27","85","6","29916","1345","131.285714285714","10.5714285714285"
"60-69 years","2020-09-28","56","3","29972","1348","119.428571428571","10.8571428571428"
"60-69 years","2020-09-29","113","7","30085","1355","122","9.71428571428571"
"60-69 years","2020-09-30","174","8","30259","1363","125.857142857142","8.14285714285714"
"60-69 years","2020-10-01","159","5","30418","1368","128.714285714285","7.57142857142857"
"60-69 years","2020-10-02","118","8","30536","1376","122.142857142857","7.14285714285714"
"60-69 years","2020-10-03","163","4","30699","1380","124","5.85714285714285"
"60-69 years","2020-10-04","93","5","30792","1385","125.142857142857","5.71428571428571"
"60-69 years","2020-10-05","74","11","30866","1396","127.714285714285","6.85714285714285"
"60-69 years","2020-10-06","100","11","30966","1407","125.857142857142","7.42857142857143"
"60-69 years","2020-10-07","152","10","31118","1417","122.714285714285","7.71428571428571"
"60-69 years","2020-10-08","130","3","31248","1420","118.571428571428","7.42857142857143"
"60-69 years","2020-10-09","191","10","31439","1430","129","7.71428571428571"
"60-69 years","2020-10-10","130","17","31569","1447","124.285714285714","9.57142857142857"
"60-69 years","2020-10-11","128","4","31697","1451","129.285714285714","9.42857142857143"
"60-69 years","2020-10-12","101","6","31798","1457","133.142857142857","8.71428571428571"
"60-69 years","2020-10-13","130","6","31928","1463","137.428571428571","8"
"60-69 years","2020-10-14","151","4","32079","1467","137.285714285714","7.14285714285714"
"60-69 years","2020-10-15","179","7","32258","1474","144.285714285714","7.71428571428571"
"60-69 years","2020-10-16","181","15","32439","1489","142.857142857142","8.42857142857143"
"60-69 years","2020-10-17","154","11","32593","1500","146.285714285714","7.57142857142857"
"60-69 years","2020-10-18","106","6","32699","1506","143.142857142857","7.85714285714285"
"60-69 years","2020-10-19","84","3","32783","1509","140.714285714285","7.42857142857143"
"60-69 years","2020-10-20","116","4","32899","1513","138.714285714285","7.14285714285714"
"60-69 years","2020-10-21","166","6","33065","1519","140.857142857142","7.42857142857143"
"60-69 years","2020-10-22","218","5","33283","1524","146.428571428571","7.14285714285714"
"60-69 years","2020-10-23","209","4","33492","1528","150.428571428571","5.57142857142857"
"60-69 years","2020-10-24","165","7","33657","1535","152","5"
"60-69 years","2020-10-25","134","0","33791","1535","156","4.14285714285714"
"60-69 years","2020-10-26","103","4","33894","1539","158.714285714285","4.28571428571428"
"60-69 years","2020-10-27","140","3","34034","1542","162.142857142857","4.14285714285714"
"60-69 years","2020-10-28","141","4","34175","1546","158.571428571428","3.85714285714285"
"60-69 years","2020-10-29","171","12","34346","1558","151.857142857142","4.85714285714285"
"60-69 years","2020-10-30","168","5","34514","1563","146","5"
"60-69 years","2020-10-31","252","6","34766","1569","158.428571428571","4.85714285714285"
"60-69 years","2020-11-01","142","0","34908","1569","159.571428571428","4.85714285714285"
"60-69 years","2020-11-02","109","3","35017","1572","160.428571428571","4.71428571428571"
"60-69 years","2020-11-03","215","11","35232","1583","171.142857142857","5.85714285714285"
"60-69 years","2020-11-04","195","9","35427","1592","178.857142857142","6.57142857142857"
"60-69 years","2020-11-05","210","12","35637","1604","184.428571428571","6.57142857142857"
"60-69 years","2020-11-06","162","6","35799","1610","183.571428571428","6.71428571428571"
"60-69 years","2020-11-07","177","8","35976","1618","172.857142857142","7"
"60-69 years","2020-11-08","129","1","36105","1619","171","7.14285714285714"
"60-69 years","2020-11-09","120","8","36225","1627","172.571428571428","7.85714285714285"
"60-69 years","2020-11-10","208","12","36433","1639","171.571428571428","8"
"60-69 years","2020-11-11","172","15","36605","1654","168.285714285714","8.85714285714285"
"60-69 years","2020-11-12","248","16","36853","1670","173.714285714285","9.42857142857143"
"60-69 years","2020-11-13","234","4","37087","1674","184","9.14285714285714"
"60-69 years","2020-11-14","233","9","37320","1683","192","9.28571428571428"
"60-69 years","2020-11-15","220","0","37540","1683","205","9.14285714285714"
"60-69 years","2020-11-16","103","2","37643","1685","202.571428571428","8.28571428571428"
"60-69 years","2020-11-17","321","4","37964","1689","218.714285714285","7.14285714285714"
"60-69 years","2020-11-18","237","12","38201","1701","228","6.71428571428571"
"60-69 years","2020-11-19","284","3","38485","1704","233.142857142857","4.85714285714285"
"60-69 years","2020-11-20","294","7","38779","1711","241.714285714285","5.28571428571428"
"60-69 years","2020-11-21","313","4","39092","1715","253.142857142857","4.57142857142857"
"60-69 years","2020-11-22","175","0","39267","1715","246.714285714285","4.57142857142857"
"60-69 years","2020-11-23","183","2","39450","1717","258.142857142857","4.57142857142857"
"60-69 years","2020-11-24","251","0","39701","1717","248.142857142857","4"
"60-69 years","2020-11-25","247","8","39948","1725","249.571428571428","3.42857142857142"
"60-69 years","2020-11-26","278","3","40226","1728","248.714285714285","3.42857142857142"
"60-69 years","2020-11-27","269","6","40495","1734","245.142857142857","3.28571428571428"
"60-69 years","2020-11-28","263","4","40758","1738","238","3.28571428571428"
"60-69 years","2020-11-29","218","1","40976","1739","244.142857142857","3.42857142857142"
"60-69 years","2020-11-30","189","0","41165","1739","245","3.14285714285714"
"60-69 years","2020-12-01","308","7","41473","1746","253.142857142857","4.14285714285714"
"60-69 years","2020-12-02","446","7","41919","1753","281.571428571428","4"
"60-69 years","2020-12-03","380","8","42299","1761","296.142857142857","4.71428571428571"
"60-69 years","2020-12-04","510","8","42809","1769","330.571428571428","5"
"60-69 years","2020-12-05","344","10","43153","1779","342.142857142857","5.85714285714285"
"60-69 years","2020-12-06","174","0","43327","1779","335.857142857142","5.71428571428571"
"60-69 years","2020-12-07","484","5","43811","1784","378","6.42857142857143"
"60-69 years","2020-12-08","335","6","44146","1790","381.857142857142","6.28571428571428"
"60-69 years","2020-12-09","370","6","44516","1796","371","6.14285714285714"
"60-69 years","2020-12-10","606","9","45122","1805","403.285714285714","6.28571428571428"
"60-69 years","2020-12-11","448","7","45570","1812","394.428571428571","6.14285714285714"
"60-69 years","2020-12-12","516","8","46086","1820","419","5.85714285714285"
"60-69 years","2020-12-13","424","0","46510","1820","454.714285714285","5.85714285714285"
"60-69 years","2020-12-14","327","2","46837","1822","432.285714285714","5.42857142857142"
"60-69 years","2020-12-15","473","10","47310","1832","452","6"
"60-69 years","2020-12-16","391","5","47701","1837","455","5.85714285714285"
"60-69 years","2020-12-17","567","6","48268","1843","449.428571428571","5.42857142857142"
"60-69 years","2020-12-18","641","7","48909","1850","477","5.42857142857142"
"60-69 years","2020-12-19","411","6","49320","1856","462","5.14285714285714"
"60-69 years","2020-12-20","575","0","49895","1856","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","342","4","50237","1860","485.714285714285","5.42857142857142"
"60-69 years","2020-12-22","580","11","50817","1871","501","5.57142857142857"
"60-69 years","2020-12-23","554","7","51371","1878","524.285714285714","5.85714285714285"
"60-69 years","2020-12-24","898","11","52269","1889","571.571428571428","6.57142857142857"
"60-69 years","2020-12-25","516","8","52785","1897","553.714285714285","6.71428571428571"
"60-69 years","2020-12-26","377","8","53162","1905","548.857142857143","7"
"60-69 years","2020-12-27","323","1","53485","1906","512.857142857143","7.14285714285714"
"60-69 years","2020-12-28","352","0","53837","1906","514.285714285714","6.57142857142857"
"60-69 years","2020-12-29","662","4","54499","1910","526","5.57142857142857"
"60-69 years","2020-12-30","583","7","55082","1917","530.142857142857","5.57142857142857"
"60-69 years","2020-12-31","922","14","56004","1931","533.571428571428","6"
"60-69 years","2021-01-01","952","2","56956","1933","595.857142857143","5.14285714285714"
"60-69 years","2021-01-02","711","0","57667","1933","643.571428571428","4"
"60-69 years","2021-01-03","562","1","58229","1934","677.714285714285","4"
"60-69 years","2021-01-04","464","1","58693","1935","693.714285714285","4.14285714285714"
"60-69 years","2021-01-05","689","7","59382","1942","697.571428571428","4.57142857142857"
"60-69 years","2021-01-06","620","17","60002","1959","702.857142857143","6"
"60-69 years","2021-01-07","747","16","60749","1975","677.857142857143","6.28571428571428"
"60-69 years","2021-01-08","1104","7","61853","1982","699.571428571428","7"
"60-69 years","2021-01-09","925","16","62778","1998","730.142857142857","9.28571428571428"
"60-69 years","2021-01-10","721","1","63499","1999","752.857142857143","9.28571428571428"
"60-69 years","2021-01-11","628","3","64127","2002","776.285714285714","9.57142857142857"
"60-69 years","2021-01-12","605","25","64732","2027","764.285714285714","12.1428571428571"
"60-69 years","2021-01-13","600","27","65332","2054","761.428571428571","13.5714285714285"
"60-69 years","2021-01-14","615","23","65947","2077","742.571428571428","14.5714285714285"
"60-69 years","2021-01-15","759","33","66706","2110","693.285714285714","18.2857142857142"
"60-69 years","2021-01-16","776","28","67482","2138","672","20"
"60-69 years","2021-01-17","564","0","68046","2138","649.571428571428","19.8571428571428"
"60-69 years","2021-01-18","473","12","68519","2150","627.428571428571","21.1428571428571"
"60-69 years","2021-01-19","495","31","69014","2181","611.714285714285","22"
"60-69 years","2021-01-20","628","33","69642","2214","615.714285714285","22.8571428571428"
"60-69 years","2021-01-21","618","21","70260","2235","616.142857142857","22.5714285714285"
"60-69 years","2021-01-22","727","32","70987","2267","611.571428571428","22.4285714285714"
"60-69 years","2021-01-23","688","23","71675","2290","599","21.7142857142857"
"60-69 years","2021-01-24","383","2","72058","2292","573.142857142857","22"
"60-69 years","2021-01-25","389","22","72447","2314","561.142857142857","23.4285714285714"
"60-69 years","2021-01-26","626","15","73073","2329","579.857142857143","21.1428571428571"
"60-69 years","2021-01-27","430","33","73503","2362","551.571428571428","21.1428571428571"
"60-69 years","2021-01-28","552","23","74055","2385","542.142857142857","21.4285714285714"
"60-69 years","2021-01-29","526","22","74581","2407","513.428571428571","20"
"60-69 years","2021-01-30","467","27","75048","2434","481.857142857142","20.5714285714285"
"60-69 years","2021-01-31","316","1","75364","2435","472.285714285714","20.4285714285714"
"60-69 years","2021-02-01","288","6","75652","2441","457.857142857142","18.1428571428571"
"60-69 years","2021-02-02","311","31","75963","2472","412.857142857142","20.4285714285714"
"60-69 years","2021-02-03","380","24","76343","2496","405.714285714285","19.1428571428571"
"60-69 years","2021-02-04","414","38","76757","2534","386","21.2857142857142"
"60-69 years","2021-02-05","396","20","77153","2554","367.428571428571","21"
"60-69 years","2021-02-06","293","29","77446","2583","342.571428571428","21.2857142857142"
"60-69 years","2021-02-07","320","4","77766","2587","343.142857142857","21.7142857142857"
"60-69 years","2021-02-08","259","8","78025","2595","339","22"
"60-69 years","2021-02-09","262","19","78287","2614","332","20.2857142857142"
"60-69 years","2021-02-10","266","32","78553","2646","315.714285714285","21.4285714285714"
"60-69 years","2021-02-11","367","19","78920","2665","309","18.7142857142857"
"60-69 years","2021-02-12","302","29","79222","2694","295.571428571428","20"
"60-69 years","2021-02-13","288","13","79510","2707","294.857142857142","17.7142857142857"
"60-69 years","2021-02-14","179","1","79689","2708","274.714285714285","17.2857142857142"
"60-69 years","2021-02-15","167","8","79856","2716","261.571428571428","17.2857142857142"
"60-69 years","2021-02-16","205","34","80061","2750","253.428571428571","19.4285714285714"
"60-69 years","2021-02-17","192","14","80253","2764","242.857142857142","16.8571428571428"
"60-69 years","2021-02-18","213","21","80466","2785","220.857142857142","17.1428571428571"
"60-69 years","2021-02-19","225","36","80691","2821","209.857142857142","18.1428571428571"
"60-69 years","2021-02-20","249","22","80940","2843","204.285714285714","19.4285714285714"
"60-69 years","2021-02-21","158","1","81098","2844","201.285714285714","19.4285714285714"
"60-69 years","2021-02-22","152","10","81250","2854","199.142857142857","19.7142857142857"
"60-69 years","2021-02-23","267","17","81517","2871","208","17.2857142857142"
"60-69 years","2021-02-24","215","26","81732","2897","211.285714285714","19"
"60-69 years","2021-02-25","214","18","81946","2915","211.428571428571","18.5714285714285"
"60-69 years","2021-02-26","207","3","82153","2918","208.857142857142","13.8571428571428"
"60-69 years","2021-02-27","219","7","82372","2925","204.571428571428","11.7142857142857"
"60-69 years","2021-02-28","146","0","82518","2925","202.857142857142","11.5714285714285"
"60-69 years","2021-03-01","127","16","82645","2941","199.285714285714","12.4285714285714"
"60-69 years","2021-03-02","172","12","82817","2953","185.714285714285","11.7142857142857"
"60-69 years","2021-03-03","158","26","82975","2979","177.571428571428","11.7142857142857"
"60-69 years","2021-03-04","161","17","83136","2996","170","11.5714285714285"
"60-69 years","2021-03-05","156","13","83292","3009","162.714285714285","13"
"60-69 years","2021-03-06","131","10","83423","3019","150.142857142857","13.4285714285714"
"60-69 years","2021-03-07","87","1","83510","3020","141.714285714285","13.5714285714285"
"60-69 years","2021-03-08","71","12","83581","3032","133.714285714285","13"
"60-69 years","2021-03-09","107","0","83688","3032","124.428571428571","11.2857142857142"
"60-69 years","2021-03-10","98","10","83786","3042","115.857142857142","9"
"60-69 years","2021-03-11","111","16","83897","3058","108.714285714285","8.85714285714285"
"60-69 years","2021-03-12","112","13","84009","3071","102.428571428571","8.85714285714285"
"60-69 years","2021-03-13","99","13","84108","3084","97.8571428571428","9.28571428571428"
"60-69 years","2021-03-14","74","0","84182","3084","96","9.14285714285714"
"60-69 years","2021-03-15","85","13","84267","3097","98","9.28571428571428"
"60-69 years","2021-03-16","119","4","84386","3101","99.7142857142857","9.85714285714285"
"60-69 years","2021-03-17","94","19","84480","3120","99.1428571428571","11.1428571428571"
"60-69 years","2021-03-18","121","13","84601","3133","100.571428571428","10.7142857142857"
"60-69 years","2021-03-19","105","9","84706","3142","99.5714285714285","10.1428571428571"
"60-69 years","2021-03-20","103","15","84809","3157","100.142857142857","10.4285714285714"
"60-69 years","2021-03-21","69","0","84878","3157","99.4285714285714","10.4285714285714"
"60-69 years","2021-03-22","49","5","84927","3162","94.2857142857143","9.28571428571428"
"60-69 years","2021-03-23","83","7","85010","3169","89.1428571428571","9.71428571428571"
"60-69 years","2021-03-24","86","10","85096","3179","88","8.42857142857143"
"60-69 years","2021-03-25","88","11","85184","3190","83.2857142857143","8.14285714285714"
"60-69 years","2021-03-26","83","11","85267","3201","80.1428571428571","8.42857142857143"
"60-69 years","2021-03-27","87","10","85354","3211","77.8571428571428","7.71428571428571"
"60-69 years","2021-03-28","62","0","85416","3211","76.8571428571428","7.71428571428571"
