"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-22","1117","0","16996","11","651","0.14285714285714"
"18-29 years","2020-06-23","1094","0","18090","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19195","12","792.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1128","1","20323","13","876","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21404","13","942.571428571428","0.28571428571428"
"18-29 years","2020-06-27","698","0","22102","13","957","0.28571428571428"
"18-29 years","2020-06-28","668","0","22770","13","984.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1356","0","24126","13","1018.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1255","0","25381","13","1041.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26667","14","1067.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1196","0","27863","14","1077.14285714285","0.14285714285714"
"18-29 years","2020-07-03","830","0","28693","14","1041.28571428571","0.14285714285714"
"18-29 years","2020-07-04","575","1","29268","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","651","0","29919","15","1021.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1591","0","31510","15","1054.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1443","0","32953","15","1081.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34380","15","1101.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1211","0","35591","15","1104","0.14285714285714"
"18-29 years","2020-07-10","1187","0","36778","15","1155","0.14285714285714"
"18-29 years","2020-07-11","722","0","37500","15","1176","0"
"18-29 years","2020-07-12","575","0","38075","15","1165.14285714285","0"
"18-29 years","2020-07-13","1414","2","39489","17","1139.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1224","0","40713","17","1108.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41811","18","1061.57142857142","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42908","18","1045.28571428571","0.42857142857142"
"18-29 years","2020-07-17","938","2","43846","20","1009.71428571428","0.71428571428571"
"18-29 years","2020-07-18","635","0","44481","20","997.285714285714","0.71428571428571"
"18-29 years","2020-07-19","444","0","44925","20","978.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45972","20","926.142857142857","0.42857142857142"
"18-29 years","2020-07-21","925","2","46897","22","883.428571428571","0.71428571428571"
"18-29 years","2020-07-22","916","0","47813","22","857.428571428571","0.57142857142857"
"18-29 years","2020-07-23","774","1","48587","23","811.285714285714","0.71428571428571"
"18-29 years","2020-07-24","783","0","49370","23","789.142857142857","0.42857142857142"
"18-29 years","2020-07-25","507","0","49877","23","770.857142857143","0.42857142857142"
"18-29 years","2020-07-26","390","0","50267","23","763.142857142857","0.42857142857142"
"18-29 years","2020-07-27","836","1","51103","24","733","0.57142857142857"
"18-29 years","2020-07-28","793","0","51896","24","714.142857142857","0.28571428571428"
"18-29 years","2020-07-29","760","0","52656","24","691.857142857143","0.28571428571428"
"18-29 years","2020-07-30","672","0","53328","24","677.285714285714","0.14285714285714"
"18-29 years","2020-07-31","602","1","53930","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-01","518","0","54448","25","653","0.28571428571428"
"18-29 years","2020-08-02","383","0","54831","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55589","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","677","0","56266","25","624.285714285714","0.14285714285714"
"18-29 years","2020-08-05","682","1","56948","26","613.142857142857","0.28571428571428"
"18-29 years","2020-08-06","578","0","57526","26","599.714285714285","0.28571428571428"
"18-29 years","2020-08-07","565","1","58091","27","594.428571428571","0.28571428571428"
"18-29 years","2020-08-08","392","0","58483","27","576.428571428571","0.28571428571428"
"18-29 years","2020-08-09","336","1","58819","28","569.714285714285","0.42857142857142"
"18-29 years","2020-08-10","659","0","59478","28","555.571428571428","0.42857142857142"
"18-29 years","2020-08-11","577","0","60055","28","541.285714285714","0.42857142857142"
"18-29 years","2020-08-12","587","2","60642","30","527.714285714285","0.57142857142857"
"18-29 years","2020-08-13","526","1","61168","31","520.285714285714","0.71428571428571"
"18-29 years","2020-08-14","496","2","61664","33","510.428571428571","0.85714285714285"
"18-29 years","2020-08-15","377","1","62041","34","508.285714285714","1"
"18-29 years","2020-08-16","366","1","62407","35","512.571428571428","1"
"18-29 years","2020-08-17","709","1","63116","36","519.714285714285","1.14285714285714"
"18-29 years","2020-08-18","612","1","63728","37","524.714285714285","1.28571428571428"
"18-29 years","2020-08-19","592","0","64320","37","525.428571428571","1"
"18-29 years","2020-08-20","599","0","64919","37","535.857142857143","0.85714285714285"
"18-29 years","2020-08-21","601","1","65520","38","550.857142857143","0.71428571428571"
"18-29 years","2020-08-22","437","2","65957","40","559.428571428571","0.85714285714285"
"18-29 years","2020-08-23","581","0","66538","40","590.142857142857","0.71428571428571"
"18-29 years","2020-08-24","908","0","67446","40","618.571428571428","0.57142857142857"
"18-29 years","2020-08-25","805","1","68251","41","646.142857142857","0.57142857142857"
"18-29 years","2020-08-26","843","0","69094","41","682","0.57142857142857"
"18-29 years","2020-08-27","745","0","69839","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","740","0","70579","41","722.714285714285","0.42857142857142"
"18-29 years","2020-08-29","491","0","71070","41","730.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","71557","42","717","0.28571428571428"
"18-29 years","2020-08-31","958","0","72515","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","829","0","73344","42","727.571428571428","0.14285714285714"
"18-29 years","2020-09-02","724","0","74068","42","710.571428571428","0.14285714285714"
"18-29 years","2020-09-03","638","1","74706","43","695.285714285714","0.28571428571428"
"18-29 years","2020-09-04","528","1","75234","44","665","0.42857142857142"
"18-29 years","2020-09-05","337","0","75571","44","643","0.42857142857142"
"18-29 years","2020-09-06","330","0","75901","44","620.571428571428","0.28571428571428"
"18-29 years","2020-09-07","352","0","76253","44","534","0.28571428571428"
"18-29 years","2020-09-08","577","0","76830","44","498","0.28571428571428"
"18-29 years","2020-09-09","506","1","77336","45","466.857142857142","0.42857142857142"
"18-29 years","2020-09-10","471","0","77807","45","443","0.28571428571428"
"18-29 years","2020-09-11","392","0","78199","45","423.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78462","45","413","0.14285714285714"
"18-29 years","2020-09-13","231","0","78693","45","398.857142857142","0.14285714285714"
"18-29 years","2020-09-14","410","0","79103","45","407.142857142857","0.14285714285714"
"18-29 years","2020-09-15","338","2","79441","47","373","0.42857142857142"
"18-29 years","2020-09-16","330","0","79771","47","347.857142857142","0.28571428571428"
"18-29 years","2020-09-17","258","0","80029","47","317.428571428571","0.28571428571428"
"18-29 years","2020-09-18","291","1","80320","48","303","0.42857142857142"
"18-29 years","2020-09-19","198","0","80518","48","293.714285714285","0.42857142857142"
"18-29 years","2020-09-20","164","0","80682","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","330","0","81012","48","272.714285714285","0.42857142857142"
"18-29 years","2020-09-22","276","0","81288","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","288","1","81576","49","257.857142857142","0.28571428571428"
"18-29 years","2020-09-24","235","1","81811","50","254.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82065","51","249.285714285714","0.42857142857142"
"18-29 years","2020-09-26","171","0","82236","51","245.428571428571","0.42857142857142"
"18-29 years","2020-09-27","180","0","82416","51","247.714285714285","0.42857142857142"
"18-29 years","2020-09-28","344","0","82760","51","249.714285714285","0.42857142857142"
"18-29 years","2020-09-29","283","0","83043","51","250.714285714285","0.42857142857142"
"18-29 years","2020-09-30","290","0","83333","51","251","0.28571428571428"
"18-29 years","2020-10-01","271","0","83604","51","256.142857142857","0.14285714285714"
"18-29 years","2020-10-02","285","0","83889","51","260.571428571428","0"
"18-29 years","2020-10-03","201","0","84090","51","264.857142857142","0"
"18-29 years","2020-10-04","185","0","84275","51","265.571428571428","0"
"18-29 years","2020-10-05","349","0","84624","51","266.285714285714","0"
"18-29 years","2020-10-06","325","0","84949","51","272.285714285714","0"
"18-29 years","2020-10-07","333","0","85282","51","278.428571428571","0"
"18-29 years","2020-10-08","284","0","85566","51","280.285714285714","0"
"18-29 years","2020-10-09","281","0","85847","51","279.714285714285","0"
"18-29 years","2020-10-10","223","0","86070","51","282.857142857142","0"
"18-29 years","2020-10-11","185","2","86255","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-12","362","0","86617","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","370","1","86987","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-14","325","0","87312","54","290","0.42857142857142"
"18-29 years","2020-10-15","279","0","87591","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-16","294","0","87885","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","199","0","88084","54","287.714285714285","0.42857142857142"
"18-29 years","2020-10-18","200","0","88284","54","289.857142857142","0.14285714285714"
"18-29 years","2020-10-19","371","0","88655","54","291.142857142857","0.14285714285714"
"18-29 years","2020-10-20","379","0","89034","54","292.428571428571","0"
"18-29 years","2020-10-21","357","0","89391","54","297","0"
"18-29 years","2020-10-22","355","0","89746","54","307.857142857142","0"
"18-29 years","2020-10-23","363","0","90109","54","317.714285714285","0"
"18-29 years","2020-10-24","261","0","90370","54","326.571428571428","0"
"18-29 years","2020-10-25","252","0","90622","54","334","0"
"18-29 years","2020-10-26","394","0","91016","54","337.285714285714","0"
"18-29 years","2020-10-27","389","0","91405","54","338.714285714285","0"
"18-29 years","2020-10-28","435","0","91840","54","349.857142857142","0"
"18-29 years","2020-10-29","340","0","92180","54","347.714285714285","0"
"18-29 years","2020-10-30","304","1","92484","55","339.285714285714","0.14285714285714"
"18-29 years","2020-10-31","251","0","92735","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","315","0","93050","55","346.857142857142","0.14285714285714"
"18-29 years","2020-11-02","526","0","93576","55","365.714285714285","0.14285714285714"
"18-29 years","2020-11-03","471","0","94047","55","377.428571428571","0.14285714285714"
"18-29 years","2020-11-04","479","0","94526","55","383.714285714285","0.14285714285714"
"18-29 years","2020-11-05","468","0","94994","55","402","0.14285714285714"
"18-29 years","2020-11-06","494","0","95488","55","429.142857142857","0"
"18-29 years","2020-11-07","354","1","95842","56","443.857142857142","0.14285714285714"
"18-29 years","2020-11-08","397","0","96239","56","455.571428571428","0.14285714285714"
"18-29 years","2020-11-09","677","0","96916","56","477.142857142857","0.14285714285714"
"18-29 years","2020-11-10","649","1","97565","57","502.571428571428","0.28571428571428"
"18-29 years","2020-11-11","548","0","98113","57","512.428571428571","0.28571428571428"
"18-29 years","2020-11-12","576","1","98689","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","521","0","99210","58","531.714285714285","0.42857142857142"
"18-29 years","2020-11-14","442","1","99652","59","544.285714285714","0.42857142857142"
"18-29 years","2020-11-15","383","0","100035","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","738","1","100773","60","551","0.57142857142857"
"18-29 years","2020-11-17","645","1","101418","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-18","622","0","102040","61","561","0.57142857142857"
"18-29 years","2020-11-19","593","0","102633","61","563.428571428571","0.42857142857142"
"18-29 years","2020-11-20","570","0","103203","61","570.428571428571","0.42857142857142"
"18-29 years","2020-11-21","420","0","103623","61","567.285714285714","0.28571428571428"
"18-29 years","2020-11-22","388","0","104011","61","568","0.28571428571428"
"18-29 years","2020-11-23","770","0","104781","61","572.571428571428","0.14285714285714"
"18-29 years","2020-11-24","686","1","105467","62","578.428571428571","0.14285714285714"
"18-29 years","2020-11-25","661","0","106128","62","584","0.14285714285714"
"18-29 years","2020-11-26","287","0","106415","62","540.285714285714","0.14285714285714"
"18-29 years","2020-11-27","574","0","106989","62","540.857142857143","0.14285714285714"
"18-29 years","2020-11-28","527","0","107516","62","556.142857142857","0.14285714285714"
"18-29 years","2020-11-29","594","0","108110","62","585.571428571428","0.14285714285714"
"18-29 years","2020-11-30","1123","0","109233","62","636","0.14285714285714"
"18-29 years","2020-12-01","1110","0","110343","62","696.571428571428","0"
"18-29 years","2020-12-02","937","1","111280","63","736","0.14285714285714"
"18-29 years","2020-12-03","904","0","112184","63","824.142857142857","0.14285714285714"
"18-29 years","2020-12-04","841","0","113025","63","862.285714285714","0.14285714285714"
"18-29 years","2020-12-05","636","1","113661","64","877.857142857143","0.28571428571428"
"18-29 years","2020-12-06","520","0","114181","64","867.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115250","64","859.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1024","0","116274","64","847.285714285714","0.28571428571428"
"18-29 years","2020-12-09","990","0","117264","64","854.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1035","0","118299","64","873.571428571428","0.14285714285714"
"18-29 years","2020-12-11","932","1","119231","65","886.571428571428","0.28571428571428"
"18-29 years","2020-12-12","712","0","119943","65","897.428571428571","0.14285714285714"
"18-29 years","2020-12-13","636","0","120579","65","914","0.14285714285714"
"18-29 years","2020-12-14","1316","0","121895","65","949.285714285714","0.14285714285714"
"18-29 years","2020-12-15","1257","0","123152","65","982.571428571428","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124235","67","995.857142857143","0.42857142857142"
"18-29 years","2020-12-17","1069","0","125304","67","1000.71428571428","0.42857142857142"
"18-29 years","2020-12-18","1002","0","126306","67","1010.71428571428","0.28571428571428"
"18-29 years","2020-12-19","739","1","127045","68","1014.57142857142","0.42857142857142"
"18-29 years","2020-12-20","686","0","127731","68","1021.71428571428","0.42857142857142"
"18-29 years","2020-12-21","1465","0","129196","68","1043","0.42857142857142"
"18-29 years","2020-12-22","1308","0","130504","68","1050.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1115","0","131619","68","1054.85714285714","0.14285714285714"
"18-29 years","2020-12-24","852","0","132471","68","1023.85714285714","0.14285714285714"
"18-29 years","2020-12-25","434","0","132905","68","942.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1155","0","134060","68","1002.14285714285","0"
"18-29 years","2020-12-27","1010","0","135070","68","1048.42857142857","0"
"18-29 years","2020-12-28","1974","0","137044","68","1121.14285714285","0"
"18-29 years","2020-12-29","1686","0","138730","68","1175.14285714285","0"
"18-29 years","2020-12-30","1600","1","140330","69","1244.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1284","0","141614","69","1306.14285714285","0.14285714285714"
"18-29 years","2021-01-01","736","0","142350","69","1349.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1248","0","143598","69","1362.57142857142","0.14285714285714"
"18-29 years","2021-01-03","1134","0","144732","69","1380.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2246","0","146978","69","1419.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2041","0","149019","69","1469.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1874","2","150893","71","1509","0.28571428571428"
"18-29 years","2021-01-07","1792","0","152685","71","1581.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1504","0","154189","71","1691.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1070","1","155259","72","1665.85714285714","0.42857142857142"
"18-29 years","2021-01-10","869","0","156128","72","1628","0.42857142857142"
"18-29 years","2021-01-11","1545","0","157673","72","1527.85714285714","0.42857142857142"
"18-29 years","2021-01-12","1436","1","159109","73","1441.42857142857","0.57142857142857"
"18-29 years","2021-01-13","1295","1","160404","74","1358.71428571428","0.42857142857142"
"18-29 years","2021-01-14","1181","0","161585","74","1271.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1087","0","162672","74","1211.85714285714","0.42857142857142"
"18-29 years","2021-01-16","717","1","163389","75","1161.42857142857","0.42857142857142"
"18-29 years","2021-01-17","641","1","164030","76","1128.85714285714","0.57142857142857"
"18-29 years","2021-01-18","1032","1","165062","77","1055.57142857142","0.71428571428571"
"18-29 years","2021-01-19","1101","0","166163","77","1007.71428571428","0.57142857142857"
"18-29 years","2021-01-20","1067","0","167230","77","975.142857142857","0.42857142857142"
"18-29 years","2021-01-21","986","0","168216","77","947.285714285714","0.42857142857142"
"18-29 years","2021-01-22","868","1","169084","78","916","0.57142857142857"
"18-29 years","2021-01-23","612","0","169696","78","901","0.42857142857142"
"18-29 years","2021-01-24","455","0","170151","78","874.428571428571","0.28571428571428"
"18-29 years","2021-01-25","1074","0","171225","78","880.428571428571","0.14285714285714"
"18-29 years","2021-01-26","941","0","172166","78","857.571428571428","0.14285714285714"
"18-29 years","2021-01-27","867","1","173033","79","829","0.28571428571428"
"18-29 years","2021-01-28","817","0","173850","79","804.857142857143","0.28571428571428"
"18-29 years","2021-01-29","649","0","174499","79","773.571428571428","0.14285714285714"
"18-29 years","2021-01-30","458","2","174957","81","751.571428571428","0.42857142857142"
"18-29 years","2021-01-31","413","0","175370","81","745.571428571428","0.42857142857142"
"18-29 years","2021-02-01","673","0","176043","81","688.285714285714","0.42857142857142"
"18-29 years","2021-02-02","666","2","176709","83","649","0.71428571428571"
"18-29 years","2021-02-03","626","1","177335","84","614.571428571428","0.71428571428571"
"18-29 years","2021-02-04","518","2","177853","86","571.857142857143","1"
"18-29 years","2021-02-05","474","0","178327","86","546.857142857143","1"
"18-29 years","2021-02-06","316","1","178643","87","526.571428571428","0.85714285714285"
"18-29 years","2021-02-07","274","0","178917","87","506.714285714285","0.85714285714285"
"18-29 years","2021-02-08","558","0","179475","87","490.285714285714","0.85714285714285"
"18-29 years","2021-02-09","485","1","179960","88","464.428571428571","0.71428571428571"
"18-29 years","2021-02-10","428","4","180388","92","436.142857142857","1.14285714285714"
"18-29 years","2021-02-11","420","1","180808","93","422.142857142857","1"
"18-29 years","2021-02-12","377","1","181185","94","408.285714285714","1.14285714285714"
"18-29 years","2021-02-13","258","1","181443","95","400","1.14285714285714"
"18-29 years","2021-02-14","271","0","181714","95","399.571428571428","1.14285714285714"
"18-29 years","2021-02-15","383","0","182097","95","374.571428571428","1.14285714285714"
"18-29 years","2021-02-16","370","0","182467","95","358.142857142857","1"
"18-29 years","2021-02-17","352","1","182819","96","347.285714285714","0.57142857142857"
"18-29 years","2021-02-18","331","1","183150","97","334.571428571428","0.57142857142857"
"18-29 years","2021-02-19","281","0","183431","97","320.857142857142","0.42857142857142"
"18-29 years","2021-02-20","241","0","183672","97","318.428571428571","0.28571428571428"
"18-29 years","2021-02-21","185","0","183857","97","306.142857142857","0.28571428571428"
"18-29 years","2021-02-22","324","0","184181","97","297.714285714285","0.28571428571428"
"18-29 years","2021-02-23","325","0","184506","97","291.285714285714","0.28571428571428"
"18-29 years","2021-02-24","337","0","184843","97","289.142857142857","0.14285714285714"
"18-29 years","2021-02-25","279","0","185122","97","281.714285714285","0"
"18-29 years","2021-02-26","211","0","185333","97","271.714285714285","0"
"18-29 years","2021-02-27","130","1","185463","98","255.857142857142","0.14285714285714"
"18-29 years","2021-02-28","178","0","185641","98","254.857142857142","0.14285714285714"
"18-29 years","2021-03-01","284","0","185925","98","249.142857142857","0.14285714285714"
"18-29 years","2021-03-02","294","0","186219","98","244.714285714285","0.14285714285714"
"18-29 years","2021-03-03","216","0","186435","98","227.428571428571","0.14285714285714"
"18-29 years","2021-03-04","208","1","186643","99","217.285714285714","0.28571428571428"
"18-29 years","2021-03-05","172","0","186815","99","211.714285714285","0.28571428571428"
"18-29 years","2021-03-06","129","1","186944","100","211.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187092","100","207.285714285714","0.28571428571428"
"18-29 years","2021-03-08","244","0","187336","100","201.571428571428","0.28571428571428"
"18-29 years","2021-03-09","219","2","187555","102","190.857142857142","0.57142857142857"
"18-29 years","2021-03-10","186","0","187741","102","186.571428571428","0.57142857142857"
"18-29 years","2021-03-11","183","1","187924","103","183","0.57142857142857"
"18-29 years","2021-03-12","170","2","188094","105","182.714285714285","0.85714285714285"
"18-29 years","2021-03-13","142","0","188236","105","184.571428571428","0.71428571428571"
"18-29 years","2021-03-14","151","0","188387","105","185","0.71428571428571"
"18-29 years","2021-03-15","236","0","188623","105","183.857142857142","0.71428571428571"
"18-29 years","2021-03-16","200","1","188823","106","181.142857142857","0.57142857142857"
"18-29 years","2021-03-17","202","0","189025","106","183.428571428571","0.57142857142857"
"18-29 years","2021-03-18","181","1","189206","107","183.142857142857","0.57142857142857"
"18-29 years","2021-03-19","153","0","189359","107","180.714285714285","0.28571428571428"
"18-29 years","2021-03-20","134","0","189493","107","179.571428571428","0.28571428571428"
"18-29 years","2021-03-21","128","0","189621","107","176.285714285714","0.28571428571428"
"18-29 years","2021-03-22","263","0","189884","107","180.142857142857","0.28571428571428"
"18-29 years","2021-03-23","212","0","190096","107","181.857142857142","0.14285714285714"
"18-29 years","2021-03-24","165","0","190261","107","176.571428571428","0.14285714285714"
"18-29 years","2021-03-25","185","1","190446","108","177.142857142857","0.14285714285714"
"18-29 years","2021-03-26","193","0","190639","108","182.857142857142","0.14285714285714"
"18-29 years","2021-03-27","132","0","190771","108","182.571428571428","0.14285714285714"
"18-29 years","2021-03-28","112","0","190883","108","180.285714285714","0.14285714285714"
"18-29 years","2021-03-29","215","0","191098","108","173.428571428571","0.14285714285714"
"18-29 years","2021-03-30","178","0","191276","108","168.571428571428","0.14285714285714"
"18-29 years","2021-03-31","191","1","191467","109","172.285714285714","0.28571428571428"
"18-29 years","2021-04-01","184","0","191651","109","172.142857142857","0.14285714285714"
"18-29 years","2021-04-02","143","2","191794","111","165","0.42857142857142"
"18-29 years","2021-04-03","130","0","191924","111","164.714285714285","0.42857142857142"
"18-29 years","2021-04-04","116","0","192040","111","165.285714285714","0.42857142857142"
"18-29 years","2021-04-05","220","0","192260","111","166","0.42857142857142"
"18-29 years","2021-04-06","203","0","192463","111","169.571428571428","0.42857142857142"
"18-29 years","2021-04-07","223","0","192686","111","174.142857142857","0.28571428571428"
"18-29 years","2021-04-08","204","0","192890","111","177","0.28571428571428"
"18-29 years","2021-04-09","181","0","193071","111","182.428571428571","0"
"18-29 years","2021-04-10","154","0","193225","111","185.857142857142","0"
"18-29 years","2021-04-11","139","0","193364","111","189.142857142857","0"
"18-29 years","2021-04-12","262","0","193626","111","195.142857142857","0"
"18-29 years","2021-04-13","209","0","193835","111","196","0"
"18-29 years","2021-04-14","238","0","194073","111","198.142857142857","0"
"18-29 years","2021-04-15","208","1","194281","112","198.714285714285","0.14285714285714"
"18-29 years","2021-04-16","161","1","194442","113","195.857142857142","0.28571428571428"
"18-29 years","2021-04-17","147","1","194589","114","194.857142857142","0.42857142857142"
"18-29 years","2021-04-18","105","0","194694","114","190","0.42857142857142"
"18-29 years","2021-04-19","225","1","194919","115","184.714285714285","0.57142857142857"
"18-29 years","2021-04-20","174","0","195093","115","179.714285714285","0.57142857142857"
"18-29 years","2021-04-21","170","0","195263","115","170","0.57142857142857"
"18-29 years","2021-04-22","147","0","195410","115","161.285714285714","0.42857142857142"
"18-29 years","2021-04-23","129","1","195539","116","156.714285714285","0.42857142857142"
"18-29 years","2021-04-24","83","0","195622","116","147.571428571428","0.28571428571428"
"18-29 years","2021-04-25","85","0","195707","116","144.714285714285","0.28571428571428"
"18-29 years","2021-04-26","128","0","195835","116","130.857142857142","0.14285714285714"
"18-29 years","2021-04-27","58","0","195893","116","114.285714285714","0.14285714285714"
"18-29 years","2021-04-28","18","1","195911","117","92.5714285714285","0.28571428571428"
"18-29 years","2021-04-29","0","0","195911","117","71.5714285714285","0.28571428571428"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
"30-39 years","2020-03-19","56","0","604","0","57.1428571428571","0"
"30-39 years","2020-03-20","81","0","685","0","61.1428571428571","0"
"30-39 years","2020-03-21","51","0","736","0","63.4285714285714","0"
"30-39 years","2020-03-22","59","0","795","0","65.8571428571428","0"
"30-39 years","2020-03-23","103","0","898","0","70","0"
"30-39 years","2020-03-24","75","0","973","0","70.8571428571428","0"
"30-39 years","2020-03-25","95","0","1068","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1143","0","77","0"
"30-39 years","2020-03-27","86","2","1229","2","77.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","58","1","1287","3","78.7142857142857","0.42857142857142"
"30-39 years","2020-03-29","61","0","1348","3","79","0.42857142857142"
"30-39 years","2020-03-30","88","0","1436","3","76.8571428571428","0.42857142857142"
"30-39 years","2020-03-31","79","1","1515","4","77.4285714285714","0.57142857142857"
"30-39 years","2020-04-01","99","2","1614","6","78","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","79.7142857142857","0.85714285714285"
"30-39 years","2020-04-03","83","0","1784","6","79.2857142857143","0.57142857142857"
"30-39 years","2020-04-04","67","1","1851","7","80.5714285714285","0.57142857142857"
"30-39 years","2020-04-05","70","0","1921","7","81.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","132","1","2053","8","88.1428571428571","0.71428571428571"
