"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-12-23","393","0","35589","5","445.571428571428","0"
"10-17 years","2020-12-24","619","0","36208","5","453.285714285714","0"
"10-17 years","2020-12-25","437","0","36645","5","438.571428571428","0"
"10-17 years","2020-12-26","263","0","36908","5","422.428571428571","0"
"10-17 years","2020-12-27","193","0","37101","5","390.285714285714","0"
"10-17 years","2020-12-28","205","0","37306","5","380.428571428571","0"
"10-17 years","2020-12-29","380","0","37686","5","355.714285714285","0"
"10-17 years","2020-12-30","368","0","38054","5","352.142857142857","0"
"10-17 years","2020-12-31","607","0","38661","5","350.428571428571","0"
"10-17 years","2021-01-01","610","0","39271","5","375.142857142857","0"
"10-17 years","2021-01-02","472","0","39743","5","405","0"
"10-17 years","2021-01-03","351","0","40094","5","427.571428571428","0"
"10-17 years","2021-01-04","263","0","40357","5","435.857142857142","0"
"10-17 years","2021-01-05","424","0","40781","5","442.142857142857","0"
"10-17 years","2021-01-06","438","0","41219","5","452.142857142857","0"
"10-17 years","2021-01-07","487","0","41706","5","435","0"
"10-17 years","2021-01-08","792","0","42498","5","461","0"
"10-17 years","2021-01-09","647","0","43145","5","486","0"
"10-17 years","2021-01-10","608","0","43753","5","522.714285714285","0"
"10-17 years","2021-01-11","542","0","44295","5","562.571428571428","0"
"10-17 years","2021-01-12","484","0","44779","5","571.142857142857","0"
"10-17 years","2021-01-13","439","0","45218","5","571.285714285714","0"
"10-17 years","2021-01-14","484","0","45702","5","570.857142857143","0"
"10-17 years","2021-01-15","567","0","46269","5","538.714285714285","0"
"10-17 years","2021-01-16","535","0","46804","5","522.714285714285","0"
"10-17 years","2021-01-17","456","0","47260","5","501","0"
"10-17 years","2021-01-18","370","0","47630","5","476.428571428571","0"
"10-17 years","2021-01-19","400","0","48030","5","464.428571428571","0"
"10-17 years","2021-01-20","451","0","48481","5","466.142857142857","0"
"10-17 years","2021-01-21","485","0","48966","5","466.285714285714","0"
"10-17 years","2021-01-22","541","0","49507","5","462.571428571428","0"
"10-17 years","2021-01-23","572","0","50079","5","467.857142857142","0"
"10-17 years","2021-01-24","356","0","50435","5","453.571428571428","0"
"10-17 years","2021-01-25","328","0","50763","5","447.571428571428","0"
"10-17 years","2021-01-26","447","0","51210","5","454.285714285714","0"
"10-17 years","2021-01-27","386","1","51596","6","445","0.14285714285714"
"10-17 years","2021-01-28","466","0","52062","6","442.285714285714","0.14285714285714"
"10-17 years","2021-01-29","435","0","52497","6","427.142857142857","0.14285714285714"
"10-17 years","2021-01-30","452","0","52949","6","410","0.14285714285714"
"10-17 years","2021-01-31","302","0","53251","6","402.285714285714","0.14285714285714"
"10-17 years","2021-02-01","262","0","53513","6","392.857142857142","0.14285714285714"
"10-17 years","2021-02-02","248","0","53761","6","364.428571428571","0.14285714285714"
"10-17 years","2021-02-03","353","0","54114","6","359.714285714285","0"
"10-17 years","2021-02-04","389","0","54503","6","348.714285714285","0"
"10-17 years","2021-02-05","397","0","54900","6","343.285714285714","0"
"10-17 years","2021-02-06","337","0","55237","6","326.857142857142","0"
"10-17 years","2021-02-07","309","0","55546","6","327.857142857142","0"
"10-17 years","2021-02-08","258","0","55804","6","327.285714285714","0"
"10-17 years","2021-02-09","250","0","56054","6","327.571428571428","0"
"10-17 years","2021-02-10","267","0","56321","6","315.285714285714","0"
"10-17 years","2021-02-11","355","0","56676","6","310.428571428571","0"
"10-17 years","2021-02-12","280","0","56956","6","293.714285714285","0"
"10-17 years","2021-02-13","302","0","57258","6","288.714285714285","0"
"10-17 years","2021-02-14","173","0","57431","6","269.285714285714","0"
"10-17 years","2021-02-15","150","0","57581","6","253.857142857142","0"
"10-17 years","2021-02-16","174","0","57755","6","243","0"
"10-17 years","2021-02-17","211","0","57966","6","235","0"
"10-17 years","2021-02-18","231","0","58197","6","217.285714285714","0"
"10-17 years","2021-02-19","213","0","58410","6","207.714285714285","0"
"10-17 years","2021-02-20","211","0","58621","6","194.714285714285","0"
"10-17 years","2021-02-21","134","0","58755","6","189.142857142857","0"
"10-17 years","2021-02-22","141","0","58896","6","187.857142857142","0"
"10-17 years","2021-02-23","194","1","59090","7","190.714285714285","0.14285714285714"
"10-17 years","2021-02-24","185","0","59275","7","187","0.14285714285714"
"10-17 years","2021-02-25","182","0","59457","7","180","0.14285714285714"
"10-17 years","2021-02-26","219","0","59676","7","180.857142857142","0.14285714285714"
"10-17 years","2021-02-27","201","0","59877","7","179.428571428571","0.14285714285714"
"10-17 years","2021-02-28","146","0","60023","7","181.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","60142","7","178","0.14285714285714"
"10-17 years","2021-03-02","182","0","60324","7","176.285714285714","0"
"10-17 years","2021-03-03","142","0","60466","7","170.142857142857","0"
"10-17 years","2021-03-04","142","0","60608","7","164.428571428571","0"
"10-17 years","2021-03-05","142","0","60750","7","153.428571428571","0"
"10-17 years","2021-03-06","165","0","60915","7","148.285714285714","0"
"10-17 years","2021-03-07","112","0","61027","7","143.428571428571","0"
"10-17 years","2021-03-08","68","0","61095","7","136.142857142857","0"
"10-17 years","2021-03-09","104","0","61199","7","125","0"
"10-17 years","2021-03-10","133","0","61332","7","123.714285714285","0"
"10-17 years","2021-03-11","129","0","61461","7","121.857142857142","0"
"10-17 years","2021-03-12","134","0","61595","7","120.714285714285","0"
"10-17 years","2021-03-13","104","0","61699","7","112","0"
"10-17 years","2021-03-14","86","0","61785","7","108.285714285714","0"
"10-17 years","2021-03-15","92","0","61877","7","111.714285714285","0"
"10-17 years","2021-03-16","118","0","61995","7","113.714285714285","0"
"10-17 years","2021-03-17","140","0","62135","7","114.714285714285","0"
"10-17 years","2021-03-18","141","0","62276","7","116.428571428571","0"
"10-17 years","2021-03-19","138","0","62414","7","117","0"
"10-17 years","2021-03-20","152","0","62566","7","123.857142857142","0"
"10-17 years","2021-03-21","107","0","62673","7","126.857142857142","0"
"10-17 years","2021-03-22","64","0","62737","7","122.857142857142","0"
"10-17 years","2021-03-23","109","0","62846","7","121.571428571428","0"
"10-17 years","2021-03-24","81","0","62927","7","113.142857142857","0"
"10-17 years","2021-03-25","134","0","63061","7","112.142857142857","0"
"10-17 years","2021-03-26","122","0","63183","7","109.857142857142","0"
"10-17 years","2021-03-27","126","0","63309","7","106.142857142857","0"
"10-17 years","2021-03-28","53","0","63362","7","98.4285714285714","0"
"10-17 years","2021-03-29","78","0","63440","7","100.428571428571","0"
"10-17 years","2021-03-30","92","0","63532","7","98","0"
"10-17 years","2021-03-31","107","0","63639","7","101.714285714285","0"
"10-17 years","2021-04-01","87","0","63726","7","95","0"
"10-17 years","2021-04-02","111","0","63837","7","93.4285714285714","0"
"10-17 years","2021-04-03","70","0","63907","7","85.4285714285714","0"
"10-17 years","2021-04-04","56","0","63963","7","85.8571428571428","0"
"10-17 years","2021-04-05","54","0","64017","7","82.4285714285714","0"
"10-17 years","2021-04-06","87","0","64104","7","81.7142857142857","0"
"10-17 years","2021-04-07","94","0","64198","7","79.8571428571428","0"
"10-17 years","2021-04-08","64","0","64262","7","76.5714285714285","0"
"10-17 years","2021-04-09","81","0","64343","7","72.2857142857143","0"
"10-17 years","2021-04-10","87","0","64430","7","74.7142857142857","0"
"10-17 years","2021-04-11","68","0","64498","7","76.4285714285714","0"
"10-17 years","2021-04-12","49","0","64547","7","75.7142857142857","0"
"10-17 years","2021-04-13","95","0","64642","7","76.8571428571428","0"
"10-17 years","2021-04-14","105","0","64747","7","78.4285714285714","0"
"10-17 years","2021-04-15","96","0","64843","7","83","0"
"10-17 years","2021-04-16","115","0","64958","7","87.8571428571428","0"
"10-17 years","2021-04-17","122","0","65080","7","92.8571428571428","0"
"10-17 years","2021-04-18","69","0","65149","7","93","0"
"10-17 years","2021-04-19","72","0","65221","7","96.2857142857143","0"
"10-17 years","2021-04-20","89","0","65310","7","95.4285714285714","0"
"10-17 years","2021-04-21","88","0","65398","7","93","0"
"10-17 years","2021-04-22","103","0","65501","7","94","0"
"10-17 years","2021-04-23","111","0","65612","7","93.4285714285714","0"
"10-17 years","2021-04-24","95","0","65707","7","89.5714285714285","0"
"10-17 years","2021-04-25","64","0","65771","7","88.8571428571428","0"
"10-17 years","2021-04-26","62","0","65833","7","87.4285714285714","0"
"10-17 years","2021-04-27","76","0","65909","7","85.5714285714285","0"
"10-17 years","2021-04-28","74","0","65983","7","83.5714285714285","0"
"10-17 years","2021-04-29","94","0","66077","7","82.2857142857143","0"
"10-17 years","2021-04-30","114","0","66191","7","82.7142857142857","0"
"10-17 years","2021-05-01","101","0","66292","7","83.5714285714285","0"
"10-17 years","2021-05-02","69","0","66361","7","84.2857142857143","0"
"10-17 years","2021-05-03","63","0","66424","7","84.4285714285714","0"
"10-17 years","2021-05-04","61","0","66485","7","82.2857142857143","0"
"10-17 years","2021-05-05","59","0","66544","7","80.1428571428571","0"
"10-17 years","2021-05-06","86","0","66630","7","79","0"
"10-17 years","2021-05-07","101","0","66731","7","77.1428571428571","0"
"10-17 years","2021-05-08","71","0","66802","7","72.8571428571428","0"
"10-17 years","2021-05-09","62","0","66864","7","71.8571428571428","0"
"10-17 years","2021-05-10","35","0","66899","7","67.8571428571428","0"
"10-17 years","2021-05-11","94","0","66993","7","72.5714285714285","0"
"10-17 years","2021-05-12","58","0","67051","7","72.4285714285714","0"
"10-17 years","2021-05-13","96","0","67147","7","73.8571428571428","0"
"10-17 years","2021-05-14","94","0","67241","7","72.8571428571428","0"
"10-17 years","2021-05-15","47","0","67288","7","69.4285714285714","0"
"10-17 years","2021-05-16","37","0","67325","7","65.8571428571428","0"
"10-17 years","2021-05-17","34","0","67359","7","65.7142857142857","0"
"10-17 years","2021-05-18","34","0","67393","7","57.1428571428571","0"
"10-17 years","2021-05-19","42","0","67435","7","54.8571428571428","0"
"10-17 years","2021-05-20","71","0","67506","7","51.2857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","23","0","139","0","16.4285714285714","0"
"18-29 years","2020-03-26","25","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","39","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","100","0","886","1","67.7142857142857","0"
"18-29 years","2020-04-09","53","1","939","2","68.7142857142857","0.14285714285714"
"18-29 years","2020-04-10","92","0","1031","2","75.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","45","1","1076","3","77","0.28571428571428"
"18-29 years","2020-04-12","14","0","1090","3","75","0.28571428571428"
"18-29 years","2020-04-13","129","0","1219","3","81.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","93","0","1312","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","95","0","1407","3","74.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","111","0","1518","3","82.7142857142857","0.14285714285714"
"18-29 years","2020-04-17","138","0","1656","3","89.2857142857143","0.14285714285714"
"18-29 years","2020-04-18","53","0","1709","3","90.4285714285714","0"
"18-29 years","2020-04-19","84","0","1793","3","100.428571428571","0"
"18-29 years","2020-04-20","112","1","1905","4","98","0.14285714285714"
"18-29 years","2020-04-21","85","0","1990","4","96.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2105","4","99.7142857142857","0.14285714285714"
"18-29 years","2020-04-23","136","1","2241","5","103.285714285714","0.28571428571428"
"18-29 years","2020-04-24","86","0","2327","5","95.8571428571428","0.28571428571428"
"18-29 years","2020-04-25","124","0","2451","5","106","0.28571428571428"
"18-29 years","2020-04-26","42","0","2493","5","100","0.28571428571428"
"18-29 years","2020-04-27","92","0","2585","5","97.1428571428571","0.14285714285714"
"18-29 years","2020-04-28","99","0","2684","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","117","0","2801","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2863","5","88.8571428571428","0"
"18-29 years","2020-05-01","144","0","3007","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3079","5","89.7142857142857","0"
"18-29 years","2020-05-03","47","0","3126","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3253","5","95.4285714285714","0"
"18-29 years","2020-05-05","73","0","3326","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3466","5","95","0"
"18-29 years","2020-05-07","130","0","3596","5","104.714285714285","0"
"18-29 years","2020-05-08","92","0","3688","5","97.2857142857143","0"
"18-29 years","2020-05-09","45","0","3733","5","93.4285714285714","0"
"18-29 years","2020-05-10","194","0","3927","5","114.428571428571","0"
"18-29 years","2020-05-11","84","1","4011","6","108.285714285714","0.14285714285714"
"18-29 years","2020-05-12","137","0","4148","6","117.428571428571","0.14285714285714"
"18-29 years","2020-05-13","117","0","4265","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","67","0","4332","6","105.142857142857","0.14285714285714"
"18-29 years","2020-05-15","108","1","4440","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4531","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4631","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","149","1","4780","8","109.857142857142","0.28571428571428"
"18-29 years","2020-05-19","145","0","4925","8","111","0.28571428571428"
"18-29 years","2020-05-20","121","0","5046","8","111.571428571428","0.28571428571428"
"18-29 years","2020-05-21","124","0","5170","8","119.714285714285","0.28571428571428"
"18-29 years","2020-05-22","192","0","5362","8","131.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5542","8","144.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5716","8","155","0.14285714285714"
"18-29 years","2020-05-25","105","0","5821","8","148.714285714285","0"
"18-29 years","2020-05-26","69","1","5890","9","137.857142857142","0.14285714285714"
"18-29 years","2020-05-27","149","0","6039","9","141.857142857142","0.14285714285714"
"18-29 years","2020-05-28","178","0","6217","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-29","143","0","6360","9","142.571428571428","0.14285714285714"
"18-29 years","2020-05-30","144","0","6504","9","137.428571428571","0.14285714285714"
"18-29 years","2020-05-31","210","1","6714","10","142.571428571428","0.28571428571428"
"18-29 years","2020-06-01","211","0","6925","10","157.714285714285","0.28571428571428"
"18-29 years","2020-06-02","163","0","7088","10","171.142857142857","0.14285714285714"
"18-29 years","2020-06-03","178","0","7266","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","219","0","7485","10","181.142857142857","0.14285714285714"
"18-29 years","2020-06-05","209","0","7694","10","190.571428571428","0.14285714285714"
"18-29 years","2020-06-06","167","0","7861","10","193.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","8010","10","185.142857142857","0"
"18-29 years","2020-06-08","163","0","8173","10","178.285714285714","0"
"18-29 years","2020-06-09","168","0","8341","10","179","0"
"18-29 years","2020-06-10","181","0","8522","10","179.428571428571","0"
"18-29 years","2020-06-11","253","0","8775","10","184.285714285714","0"
"18-29 years","2020-06-12","239","0","9014","10","188.571428571428","0"
"18-29 years","2020-06-13","302","0","9316","10","207.857142857142","0"
"18-29 years","2020-06-14","268","0","9584","10","224.857142857142","0"
"18-29 years","2020-06-15","195","0","9779","10","229.428571428571","0"
"18-29 years","2020-06-16","204","0","9983","10","234.571428571428","0"
"18-29 years","2020-06-17","285","1","10268","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10528","11","250.428571428571","0.14285714285714"
"18-29 years","2020-06-19","359","0","10887","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11410","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11721","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12111","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","598","0","12709","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","611","1","13320","12","436","0.14285714285714"
"18-29 years","2020-06-25","543","1","13863","13","476.428571428571","0.28571428571428"
"18-29 years","2020-06-26","621","0","14484","13","513.857142857143","0.28571428571428"
"18-29 years","2020-06-27","708","0","15192","13","540.285714285714","0.28571428571428"
"18-29 years","2020-06-28","803","0","15995","13","610.571428571428","0.28571428571428"
"18-29 years","2020-06-29","697","0","16692","13","654.428571428571","0.28571428571428"
"18-29 years","2020-06-30","562","0","17254","13","649.285714285714","0.28571428571428"
"18-29 years","2020-07-01","883","1","18137","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19300","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","947","0","20247","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21160","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21869","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22276","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","918","0","23194","15","848.571428571428","0.28571428571428"
"18-29 years","2020-07-08","985","0","24179","15","863.142857142857","0.14285714285714"
"18-29 years","2020-07-09","745","0","24924","15","803.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26125","15","839.714285714285","0.14285714285714"
"18-29 years","2020-07-11","863","0","26988","15","832.571428571428","0"
"18-29 years","2020-07-12","760","0","27748","15","839.857142857143","0"
"18-29 years","2020-07-13","908","2","28656","17","911.428571428571","0.28571428571428"
"18-29 years","2020-07-14","937","0","29593","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","932","1","30525","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31459","18","933.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32598","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33768","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34599","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35240","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","933","2","36173","22","940","0.71428571428571"
"18-29 years","2020-07-22","717","0","36890","22","909.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37923","23","923.428571428571","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39077","23","925.571428571428","0.42857142857142"
"18-29 years","2020-07-25","952","0","40029","23","894.428571428571","0.42857142857142"
"18-29 years","2020-07-26","671","0","40700","23","871.571428571428","0.42857142857142"
"18-29 years","2020-07-27","770","1","41470","24","890","0.57142857142857"
"18-29 years","2020-07-28","981","0","42451","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43176","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44153","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45141","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45971","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46770","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47350","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47908","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48736","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49479","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50423","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51410","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52118","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52686","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53506","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","675","2","54181","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","540","1","54721","31","748.857142857143","0.71428571428571"
"18-29 years","2020-08-14","672","2","55393","33","710","0.85714285714285"
"18-29 years","2020-08-15","732","1","56125","34","673.571428571428","1"
"18-29 years","2020-08-16","397","1","56522","35","629.142857142857","1"
"18-29 years","2020-08-17","384","1","56906","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57505","37","571.285714285714","1.28571428571428"
"18-29 years","2020-08-19","496","0","58001","37","545.714285714285","1"
"18-29 years","2020-08-20","620","0","58621","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","705","1","59326","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59939","40","544.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60344","40","546","0.71428571428571"
"18-29 years","2020-08-24","621","0","60965","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","586","1","61551","41","578","0.57142857142857"
"18-29 years","2020-08-26","610","0","62161","41","594.285714285714","0.57142857142857"
"18-29 years","2020-08-27","715","0","62876","41","607.857142857143","0.57142857142857"
"18-29 years","2020-08-28","784","0","63660","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64387","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64863","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65467","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","838","0","66305","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67038","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","996","1","68034","43","736.857142857143","0.28571428571428"
"18-29 years","2020-09-04","772","1","68806","44","735.142857142857","0.42857142857142"
"18-29 years","2020-09-05","866","0","69672","44","755","0.42857142857142"
"18-29 years","2020-09-06","586","0","70258","44","770.714285714285","0.28571428571428"
"18-29 years","2020-09-07","222","0","70480","44","716.142857142857","0.28571428571428"
"18-29 years","2020-09-08","610","0","71090","44","683.571428571428","0.28571428571428"
"18-29 years","2020-09-09","663","1","71753","45","673.571428571428","0.42857142857142"
"18-29 years","2020-09-10","590","0","72343","45","615.571428571428","0.28571428571428"
"18-29 years","2020-09-11","568","0","72911","45","586.428571428571","0.14285714285714"
"18-29 years","2020-09-12","663","0","73574","45","557.428571428571","0.14285714285714"
"18-29 years","2020-09-13","423","0","73997","45","534.142857142857","0.14285714285714"
"18-29 years","2020-09-14","282","0","74279","45","542.714285714285","0.14285714285714"
"18-29 years","2020-09-15","405","2","74684","47","513.428571428571","0.42857142857142"
"18-29 years","2020-09-16","601","0","75285","47","504.571428571428","0.28571428571428"
"18-29 years","2020-09-17","469","0","75754","47","487.285714285714","0.28571428571428"
"18-29 years","2020-09-18","487","1","76241","48","475.714285714285","0.42857142857142"
"18-29 years","2020-09-19","614","0","76855","48","468.714285714285","0.42857142857142"
"18-29 years","2020-09-20","298","0","77153","48","450.857142857142","0.42857142857142"
"18-29 years","2020-09-21","277","0","77430","48","450.142857142857","0.42857142857142"
"18-29 years","2020-09-22","259","0","77689","48","429.285714285714","0.14285714285714"
"18-29 years","2020-09-23","365","1","78054","49","395.571428571428","0.28571428571428"
"18-29 years","2020-09-24","288","1","78342","50","369.714285714285","0.42857142857142"
"18-29 years","2020-09-25","353","1","78695","51","350.571428571428","0.42857142857142"
"18-29 years","2020-09-26","311","0","79006","51","307.285714285714","0.42857142857142"
"18-29 years","2020-09-27","173","0","79179","51","289.428571428571","0.42857142857142"
"18-29 years","2020-09-28","141","0","79320","51","270","0.42857142857142"
"18-29 years","2020-09-29","219","0","79539","51","264.285714285714","0.42857142857142"
"18-29 years","2020-09-30","392","0","79931","51","268.142857142857","0.28571428571428"
"18-29 years","2020-10-01","287","0","80218","51","268","0.14285714285714"
"18-29 years","2020-10-02","262","0","80480","51","255","0"
"18-29 years","2020-10-03","321","0","80801","51","256.428571428571","0"
"18-29 years","2020-10-04","182","0","80983","51","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81181","51","265.857142857142","0"
"18-29 years","2020-10-06","258","0","81439","51","271.428571428571","0"
"18-29 years","2020-10-07","383","0","81822","51","270.142857142857","0"
"18-29 years","2020-10-08","309","0","82131","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82534","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82812","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83071","53","298.285714285714","0.28571428571428"
