"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Thomas","2020-07-01","16","0","566","32","14.1428571428571","0"
"county_stats","Thomas","2020-07-02","9","0","575","32","13.2857142857142","0"
"county_stats","Thomas","2020-07-03","9","0","584","32","12.2857142857142","0"
"county_stats","Thomas","2020-07-04","7","1","591","33","11.7142857142857","0.14285714285714"
"county_stats","Thomas","2020-07-05","8","0","599","33","11.8571428571428","0.14285714285714"
"county_stats","Thomas","2020-07-06","21","0","620","33","11.8571428571428","0.14285714285714"
"county_stats","Thomas","2020-07-07","15","0","635","33","12.1428571428571","0.14285714285714"
"county_stats","Thomas","2020-07-08","16","0","651","33","12.1428571428571","0.14285714285714"
"county_stats","Thomas","2020-07-09","19","0","670","33","13.5714285714285","0.14285714285714"
"county_stats","Thomas","2020-07-10","14","1","684","34","14.2857142857142","0.28571428571428"
"county_stats","Thomas","2020-07-11","18","0","702","34","15.8571428571428","0.14285714285714"
"county_stats","Thomas","2020-07-12","9","0","711","34","16","0.14285714285714"
"county_stats","Thomas","2020-07-13","28","0","739","34","17","0.14285714285714"
"county_stats","Thomas","2020-07-14","35","0","774","34","19.8571428571428","0.14285714285714"
"county_stats","Thomas","2020-07-15","20","0","794","34","20.4285714285714","0.14285714285714"
"county_stats","Thomas","2020-07-16","10","0","804","34","19.1428571428571","0.14285714285714"
"county_stats","Thomas","2020-07-17","13","1","817","35","19","0.14285714285714"
"county_stats","Thomas","2020-07-18","9","0","826","35","17.7142857142857","0.14285714285714"
"county_stats","Thomas","2020-07-19","18","1","844","36","19","0.28571428571428"
"county_stats","Thomas","2020-07-20","21","1","865","37","18","0.42857142857142"
"county_stats","Thomas","2020-07-21","19","0","884","37","15.7142857142857","0.42857142857142"
"county_stats","Thomas","2020-07-22","16","1","900","38","15.1428571428571","0.57142857142857"
"county_stats","Thomas","2020-07-23","15","1","915","39","15.8571428571428","0.71428571428571"
"county_stats","Thomas","2020-07-24","12","1","927","40","15.7142857142857","0.71428571428571"
"county_stats","Thomas","2020-07-25","19","1","946","41","17.1428571428571","0.85714285714285"
"county_stats","Thomas","2020-07-26","14","0","960","41","16.5714285714285","0.71428571428571"
"county_stats","Thomas","2020-07-27","24","1","984","42","17","0.71428571428571"
"county_stats","Thomas","2020-07-28","21","0","1005","42","17.2857142857142","0.71428571428571"
"county_stats","Thomas","2020-07-29","20","0","1025","42","17.8571428571428","0.57142857142857"
"county_stats","Thomas","2020-07-30","18","0","1043","42","18.2857142857142","0.42857142857142"
"county_stats","Thomas","2020-07-31","10","0","1053","42","18","0.28571428571428"
"county_stats","Thomas","2020-08-01","10","1","1063","43","16.7142857142857","0.28571428571428"
"county_stats","Thomas","2020-08-02","10","0","1073","43","16.1428571428571","0.28571428571428"
"county_stats","Thomas","2020-08-03","24","1","1097","44","16.1428571428571","0.28571428571428"
"county_stats","Thomas","2020-08-04","15","0","1112","44","15.2857142857142","0.28571428571428"
"county_stats","Thomas","2020-08-05","15","1","1127","45","14.5714285714285","0.42857142857142"
"county_stats","Thomas","2020-08-06","5","1","1132","46","12.7142857142857","0.57142857142857"
"county_stats","Thomas","2020-08-07","15","0","1147","46","13.4285714285714","0.57142857142857"
"county_stats","Thomas","2020-08-08","5","0","1152","46","12.7142857142857","0.42857142857142"
"county_stats","Thomas","2020-08-09","6","0","1158","46","12.1428571428571","0.42857142857142"
"county_stats","Thomas","2020-08-10","14","1","1172","47","10.7142857142857","0.42857142857142"
"county_stats","Thomas","2020-08-11","14","0","1186","47","10.5714285714285","0.42857142857142"
"county_stats","Thomas","2020-08-12","8","0","1194","47","9.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-08-13","14","1","1208","48","10.8571428571428","0.28571428571428"
"county_stats","Thomas","2020-08-14","10","0","1218","48","10.1428571428571","0.28571428571428"
"county_stats","Thomas","2020-08-15","7","1","1225","49","10.4285714285714","0.42857142857142"
"county_stats","Thomas","2020-08-16","15","0","1240","49","11.7142857142857","0.42857142857142"
"county_stats","Thomas","2020-08-17","16","0","1256","49","12","0.28571428571428"
"county_stats","Thomas","2020-08-18","14","0","1270","49","12","0.28571428571428"
"county_stats","Thomas","2020-08-19","8","2","1278","51","12","0.57142857142857"
"county_stats","Thomas","2020-08-20","4","0","1282","51","10.5714285714285","0.42857142857142"
"county_stats","Thomas","2020-08-21","12","1","1294","52","10.8571428571428","0.57142857142857"
"county_stats","Thomas","2020-08-22","2","0","1296","52","10.1428571428571","0.42857142857142"
"county_stats","Thomas","2020-08-23","8","0","1304","52","9.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-08-24","10","1","1314","53","8.28571428571428","0.57142857142857"
"county_stats","Thomas","2020-08-25","11","1","1325","54","7.85714285714285","0.71428571428571"
"county_stats","Thomas","2020-08-26","14","1","1339","55","8.71428571428571","0.57142857142857"
"county_stats","Thomas","2020-08-27","7","1","1346","56","9.14285714285714","0.71428571428571"
"county_stats","Thomas","2020-08-28","12","0","1358","56","9.14285714285714","0.57142857142857"
"county_stats","Thomas","2020-08-29","9","1","1367","57","10.1428571428571","0.71428571428571"
"county_stats","Thomas","2020-08-30","2","1","1369","58","9.28571428571428","0.85714285714285"
"county_stats","Thomas","2020-08-31","4","0","1373","58","8.42857142857143","0.71428571428571"
"county_stats","Thomas","2020-09-01","10","0","1383","58","8.28571428571428","0.57142857142857"
"county_stats","Thomas","2020-09-02","3","0","1386","58","6.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-09-03","3","0","1389","58","6.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-09-04","7","0","1396","58","5.42857142857142","0.28571428571428"
"county_stats","Thomas","2020-09-05","2","1","1398","59","4.42857142857142","0.28571428571428"
"county_stats","Thomas","2020-09-06","1","0","1399","59","4.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-09-07","5","0","1404","59","4.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-09-08","4","0","1408","59","3.57142857142857","0.14285714285714"
"county_stats","Thomas","2020-09-09","6","0","1414","59","4","0.14285714285714"
"county_stats","Thomas","2020-09-10","9","0","1423","59","4.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-09-11","9","1","1432","60","5.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-09-12","8","2","1440","62","6","0.42857142857142"
"county_stats","Thomas","2020-09-13","3","0","1443","62","6.28571428571428","0.42857142857142"
"county_stats","Thomas","2020-09-14","10","1","1453","63","7","0.57142857142857"
"county_stats","Thomas","2020-09-15","8","0","1461","63","7.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-09-16","6","0","1467","63","7.57142857142857","0.57142857142857"
"county_stats","Thomas","2020-09-17","4","2","1471","65","6.85714285714285","0.85714285714285"
"county_stats","Thomas","2020-09-18","7","0","1478","65","6.57142857142857","0.71428571428571"
"county_stats","Thomas","2020-09-19","3","0","1481","65","5.85714285714285","0.42857142857142"
"county_stats","Thomas","2020-09-20","2","0","1483","65","5.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-09-21","9","0","1492","65","5.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-09-22","2","0","1494","65","4.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-09-23","3","0","1497","65","4.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-09-24","2","0","1499","65","4","0"
"county_stats","Thomas","2020-09-25","3","0","1502","65","3.42857142857142","0"
"county_stats","Thomas","2020-09-26","4","0","1506","65","3.57142857142857","0"
"county_stats","Thomas","2020-09-27","1","0","1507","65","3.42857142857142","0"
"county_stats","Thomas","2020-09-28","2","0","1509","65","2.42857142857142","0"
"county_stats","Thomas","2020-09-29","5","0","1514","65","2.85714285714285","0"
"county_stats","Thomas","2020-09-30","2","0","1516","65","2.71428571428571","0"
"county_stats","Thomas","2020-10-01","6","0","1522","65","3.28571428571428","0"
"county_stats","Thomas","2020-10-02","3","1","1525","66","3.28571428571428","0.14285714285714"
"county_stats","Thomas","2020-10-03","6","0","1531","66","3.57142857142857","0.14285714285714"
"county_stats","Thomas","2020-10-04","0","0","1531","66","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-05","5","0","1536","66","3.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-10-06","2","0","1538","66","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-07","4","0","1542","66","3.71428571428571","0.14285714285714"
"county_stats","Thomas","2020-10-08","1","0","1543","66","3","0.14285714285714"
"county_stats","Thomas","2020-10-09","8","1","1551","67","3.71428571428571","0.14285714285714"
"county_stats","Thomas","2020-10-10","7","0","1558","67","3.85714285714285","0.14285714285714"
"county_stats","Thomas","2020-10-11","2","2","1560","69","4.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-10-12","8","0","1568","69","4.57142857142857","0.42857142857142"
"county_stats","Thomas","2020-10-13","3","0","1571","69","4.71428571428571","0.42857142857142"
"county_stats","Thomas","2020-10-14","6","0","1577","69","5","0.42857142857142"
"county_stats","Thomas","2020-10-15","2","0","1579","69","5.14285714285714","0.42857142857142"
"county_stats","Thomas","2020-10-16","0","0","1579","69","4","0.28571428571428"
"county_stats","Thomas","2020-10-17","2","0","1581","69","3.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-18","3","1","1584","70","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-10-19","2","1","1586","71","2.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-20","3","0","1589","71","2.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-21","7","0","1596","71","2.71428571428571","0.28571428571428"
"county_stats","Thomas","2020-10-22","3","0","1599","71","2.85714285714285","0.28571428571428"
"county_stats","Thomas","2020-10-23","3","0","1602","71","3.28571428571428","0.28571428571428"
"county_stats","Thomas","2020-10-24","4","1","1606","72","3.57142857142857","0.42857142857142"
"county_stats","Thomas","2020-10-25","6","1","1612","73","4","0.42857142857142"
"county_stats","Thomas","2020-10-26","6","0","1618","73","4.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-27","5","0","1623","73","4.85714285714285","0.28571428571428"
"county_stats","Thomas","2020-10-28","2","0","1625","73","4.14285714285714","0.28571428571428"
"county_stats","Thomas","2020-10-29","6","0","1631","73","4.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-30","3","0","1634","73","4.57142857142857","0.28571428571428"
"county_stats","Thomas","2020-10-31","5","0","1639","73","4.71428571428571","0.14285714285714"
"county_stats","Thomas","2020-11-01","0","0","1639","73","3.85714285714285","0"
"county_stats","Thomas","2020-11-02","7","0","1646","73","4","0"
"county_stats","Thomas","2020-11-03","1","0","1647","73","3.42857142857142","0"
"county_stats","Thomas","2020-11-04","3","0","1650","73","3.57142857142857","0"
"county_stats","Thomas","2020-11-05","3","0","1653","73","3.14285714285714","0"
"county_stats","Thomas","2020-11-06","2","0","1655","73","3","0"
"county_stats","Thomas","2020-11-07","5","0","1660","73","3","0"
"county_stats","Thomas","2020-11-08","6","0","1666","73","3.85714285714285","0"
"county_stats","Thomas","2020-11-09","3","0","1669","73","3.28571428571428","0"
"county_stats","Thomas","2020-11-10","2","0","1671","73","3.42857142857142","0"
"county_stats","Thomas","2020-11-11","6","0","1677","73","3.85714285714285","0"
"county_stats","Thomas","2020-11-12","4","1","1681","74","4","0.14285714285714"
"county_stats","Thomas","2020-11-13","3","0","1684","74","4.14285714285714","0.14285714285714"
"county_stats","Thomas","2020-11-14","0","0","1684","74","3.42857142857142","0.14285714285714"
"county_stats","Thomas","2020-11-15","0","0","1684","74","2.57142857142857","0.14285714285714"
"county_stats","Tift","2020-02-01","0","0","0","0","0","0"
"county_stats","Tift","2020-02-02","0","0","0","0","0","0"
"county_stats","Tift","2020-02-03","0","0","0","0","0","0"
"county_stats","Tift","2020-02-04","0","0","0","0","0","0"
"county_stats","Tift","2020-02-05","0","0","0","0","0","0"
"county_stats","Tift","2020-02-06","0","0","0","0","0","0"
"county_stats","Tift","2020-02-07","0","0","0","0","0","0"
"county_stats","Tift","2020-02-08","0","0","0","0","0","0"
"county_stats","Tift","2020-02-09","0","0","0","0","0","0"
"county_stats","Tift","2020-02-10","0","0","0","0","0","0"
"county_stats","Tift","2020-02-11","0","0","0","0","0","0"
"county_stats","Tift","2020-02-12","0","0","0","0","0","0"
"county_stats","Tift","2020-02-13","0","0","0","0","0","0"
"county_stats","Tift","2020-02-14","0","0","0","0","0","0"
"county_stats","Tift","2020-02-15","0","0","0","0","0","0"
"county_stats","Tift","2020-02-16","0","0","0","0","0","0"
"county_stats","Tift","2020-02-17","0","0","0","0","0","0"
"county_stats","Tift","2020-02-18","0","0","0","0","0","0"
"county_stats","Tift","2020-02-19","0","0","0","0","0","0"
"county_stats","Tift","2020-02-20","0","0","0","0","0","0"
"county_stats","Tift","2020-02-21","0","0","0","0","0","0"
"county_stats","Tift","2020-02-22","0","0","0","0","0","0"
"county_stats","Tift","2020-02-23","0","0","0","0","0","0"
"county_stats","Tift","2020-02-24","0","0","0","0","0","0"
"county_stats","Tift","2020-02-25","0","0","0","0","0","0"
"county_stats","Tift","2020-02-26","0","0","0","0","0","0"
"county_stats","Tift","2020-02-27","0","0","0","0","0","0"
"county_stats","Tift","2020-02-28","0","0","0","0","0","0"
"county_stats","Tift","2020-02-29","0","0","0","0","0","0"
"county_stats","Tift","2020-03-01","0","0","0","0","0","0"
"county_stats","Tift","2020-03-02","0","0","0","0","0","0"
"county_stats","Tift","2020-03-03","0","0","0","0","0","0"
"county_stats","Tift","2020-03-04","0","0","0","0","0","0"
"county_stats","Tift","2020-03-05","0","0","0","0","0","0"
"county_stats","Tift","2020-03-06","0","0","0","0","0","0"
"county_stats","Tift","2020-03-07","0","0","0","0","0","0"
"county_stats","Tift","2020-03-08","0","0","0","0","0","0"
"county_stats","Tift","2020-03-09","0","0","0","0","0","0"
"county_stats","Tift","2020-03-10","0","0","0","0","0","0"
"county_stats","Tift","2020-03-11","0","0","0","0","0","0"
"county_stats","Tift","2020-03-12","1","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-13","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-14","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-15","0","0","1","0","0.14285714285714","0"
"county_stats","Tift","2020-03-16","2","0","3","0","0.42857142857142","0"
"county_stats","Tift","2020-03-17","1","0","4","0","0.57142857142857","0"
"county_stats","Tift","2020-03-18","2","0","6","0","0.85714285714285","0"
"county_stats","Tift","2020-03-19","2","0","8","0","1","0"
"county_stats","Tift","2020-03-20","3","0","11","0","1.42857142857142","0"
"county_stats","Tift","2020-03-21","1","0","12","0","1.57142857142857","0"
"county_stats","Tift","2020-03-22","3","0","15","0","2","0"
"county_stats","Tift","2020-03-23","4","0","19","0","2.28571428571428","0"
"county_stats","Tift","2020-03-24","3","0","22","0","2.57142857142857","0"
"county_stats","Tift","2020-03-25","3","0","25","0","2.71428571428571","0"
"county_stats","Tift","2020-03-26","4","0","29","0","3","0"
"county_stats","Tift","2020-03-27","3","0","32","0","3","0"
"county_stats","Tift","2020-03-28","1","0","33","0","3","0"
"county_stats","Tift","2020-03-29","0","0","33","0","2.57142857142857","0"
"county_stats","Tift","2020-03-30","3","0","36","0","2.42857142857142","0"
"county_stats","Tift","2020-03-31","2","0","38","0","2.28571428571428","0"
"county_stats","Tift","2020-04-01","3","0","41","0","2.28571428571428","0"
"county_stats","Tift","2020-04-02","2","0","43","0","2","0"
"county_stats","Tift","2020-04-03","2","0","45","0","1.85714285714285","0"
"county_stats","Tift","2020-04-04","2","0","47","0","2","0"
"county_stats","Tift","2020-04-05","1","0","48","0","2.14285714285714","0"
"county_stats","Tift","2020-04-06","4","1","52","1","2.28571428571428","0.14285714285714"
"county_stats","Tift","2020-04-07","3","0","55","1","2.42857142857142","0.14285714285714"
"county_stats","Tift","2020-04-08","5","1","60","2","2.71428571428571","0.28571428571428"
"county_stats","Tift","2020-04-09","4","0","64","2","3","0.28571428571428"
"county_stats","Tift","2020-04-10","3","0","67","2","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-11","2","0","69","2","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-12","0","0","69","2","3","0.28571428571428"
"county_stats","Tift","2020-04-13","5","0","74","2","3.14285714285714","0.14285714285714"
"county_stats","Tift","2020-04-14","3","1","77","3","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-15","1","1","78","4","2.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-16","6","0","84","4","2.85714285714285","0.28571428571428"
"county_stats","Tift","2020-04-17","5","0","89","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-18","2","0","91","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-19","2","0","93","4","3.42857142857142","0.28571428571428"
"county_stats","Tift","2020-04-20","3","0","96","4","3.14285714285714","0.28571428571428"
"county_stats","Tift","2020-04-21","4","0","100","4","3.28571428571428","0.14285714285714"
"county_stats","Tift","2020-04-22","5","0","105","4","3.85714285714285","0"
"county_stats","Tift","2020-04-23","1","0","106","4","3.14285714285714","0"
"county_stats","Tift","2020-04-24","7","0","113","4","3.42857142857142","0"
"county_stats","Tift","2020-04-25","2","0","115","4","3.42857142857142","0"
"county_stats","Tift","2020-04-26","3","2","118","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-27","3","0","121","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-28","4","0","125","6","3.57142857142857","0.28571428571428"
"county_stats","Tift","2020-04-29","4","0","129","6","3.42857142857142","0.28571428571428"
"county_stats","Tift","2020-04-30","11","0","140","6","4.85714285714285","0.28571428571428"
"county_stats","Tift","2020-05-01","8","0","148","6","5","0.28571428571428"
"county_stats","Tift","2020-05-02","0","0","148","6","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-03","1","0","149","6","4.42857142857142","0"
"county_stats","Tift","2020-05-04","3","0","152","6","4.42857142857142","0"
"county_stats","Tift","2020-05-05","5","0","157","6","4.57142857142857","0"
"county_stats","Tift","2020-05-06","5","1","162","7","4.71428571428571","0.14285714285714"
"county_stats","Tift","2020-05-07","7","0","169","7","4.14285714285714","0.14285714285714"
"county_stats","Tift","2020-05-08","0","1","169","8","3","0.28571428571428"
"county_stats","Tift","2020-05-09","3","1","172","9","3.42857142857142","0.42857142857142"
"county_stats","Tift","2020-05-10","2","0","174","9","3.57142857142857","0.42857142857142"
"county_stats","Tift","2020-05-11","4","1","178","10","3.71428571428571","0.57142857142857"
"county_stats","Tift","2020-05-12","1","2","179","12","3.14285714285714","0.85714285714285"
"county_stats","Tift","2020-05-13","10","1","189","13","3.85714285714285","0.85714285714285"
"county_stats","Tift","2020-05-14","9","0","198","13","4.14285714285714","0.85714285714285"
"county_stats","Tift","2020-05-15","6","0","204","13","5","0.71428571428571"
"county_stats","Tift","2020-05-16","5","0","209","13","5.28571428571428","0.57142857142857"
"county_stats","Tift","2020-05-17","3","1","212","14","5.42857142857142","0.71428571428571"
"county_stats","Tift","2020-05-18","5","0","217","14","5.57142857142857","0.57142857142857"
"county_stats","Tift","2020-05-19","7","0","224","14","6.42857142857143","0.28571428571428"
"county_stats","Tift","2020-05-20","6","0","230","14","5.85714285714285","0.14285714285714"
"county_stats","Tift","2020-05-21","4","0","234","14","5.14285714285714","0.14285714285714"
"county_stats","Tift","2020-05-22","8","0","242","14","5.42857142857142","0.14285714285714"
"county_stats","Tift","2020-05-23","4","2","246","16","5.28571428571428","0.42857142857142"
"county_stats","Tift","2020-05-24","1","0","247","16","5","0.28571428571428"
"county_stats","Tift","2020-05-25","3","0","250","16","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-26","7","0","257","16","4.71428571428571","0.28571428571428"
"county_stats","Tift","2020-05-27","3","0","260","16","4.28571428571428","0.28571428571428"
"county_stats","Tift","2020-05-28","10","2","270","18","5.14285714285714","0.57142857142857"
"county_stats","Tift","2020-05-29","4","0","274","18","4.57142857142857","0.57142857142857"
"county_stats","Tift","2020-05-30","2","1","276","19","4.28571428571428","0.42857142857142"
"county_stats","Tift","2020-05-31","3","0","279","19","4.57142857142857","0.42857142857142"
"county_stats","Tift","2020-06-01","17","0","296","19","6.57142857142857","0.42857142857142"
"county_stats","Tift","2020-06-02","15","0","311","19","7.71428571428571","0.42857142857142"
"county_stats","Tift","2020-06-03","13","0","324","19","9.14285714285714","0.42857142857142"
"county_stats","Tift","2020-06-04","17","1","341","20","10.1428571428571","0.28571428571428"
"county_stats","Tift","2020-06-05","18","3","359","23","12.1428571428571","0.71428571428571"
"county_stats","Tift","2020-06-06","9","0","368","23","13.1428571428571","0.57142857142857"
"county_stats","Tift","2020-06-07","5","0","373","23","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-06-08","19","0","392","23","13.7142857142857","0.57142857142857"
"county_stats","Tift","2020-06-09","13","0","405","23","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-06-10","20","1","425","24","14.4285714285714","0.71428571428571"
"county_stats","Tift","2020-06-11","25","0","450","24","15.5714285714285","0.57142857142857"
"county_stats","Tift","2020-06-12","14","0","464","24","15","0.14285714285714"
"county_stats","Tift","2020-06-13","6","0","470","24","14.5714285714285","0.14285714285714"
"county_stats","Tift","2020-06-14","10","1","480","25","15.2857142857142","0.28571428571428"
"county_stats","Tift","2020-06-15","31","0","511","25","17","0.28571428571428"
"county_stats","Tift","2020-06-16","33","0","544","25","19.8571428571428","0.28571428571428"
"county_stats","Tift","2020-06-17","31","0","575","25","21.4285714285714","0.14285714285714"
"county_stats","Tift","2020-06-18","20","0","595","25","20.7142857142857","0.14285714285714"
"county_stats","Tift","2020-06-19","20","0","615","25","21.5714285714285","0.14285714285714"
"county_stats","Tift","2020-06-20","12","0","627","25","22.4285714285714","0.14285714285714"
"county_stats","Tift","2020-06-21","7","0","634","25","22","0"
"county_stats","Tift","2020-06-22","49","0","683","25","24.5714285714285","0"
"county_stats","Tift","2020-06-23","39","0","722","25","25.4285714285714","0"
"county_stats","Tift","2020-06-24","21","0","743","25","24","0"
"county_stats","Tift","2020-06-25","20","1","763","26","24","0.14285714285714"
"county_stats","Tift","2020-06-26","27","0","790","26","25","0.14285714285714"
"county_stats","Tift","2020-06-27","14","0","804","26","25.2857142857142","0.14285714285714"
"county_stats","Tift","2020-06-28","7","1","811","27","25.2857142857142","0.28571428571428"
"county_stats","Tift","2020-06-29","29","0","840","27","22.4285714285714","0.28571428571428"
"county_stats","Tift","2020-06-30","25","1","865","28","20.4285714285714","0.42857142857142"
"county_stats","Tift","2020-07-01","14","1","879","29","19.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-02","25","0","904","29","20.1428571428571","0.42857142857142"
"county_stats","Tift","2020-07-03","12","0","916","29","18","0.42857142857142"
"county_stats","Tift","2020-07-04","7","0","923","29","17","0.42857142857142"
"county_stats","Tift","2020-07-05","5","1","928","30","16.7142857142857","0.42857142857142"
"county_stats","Tift","2020-07-06","20","1","948","31","15.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-07","20","2","968","33","14.7142857142857","0.71428571428571"
"county_stats","Tift","2020-07-08","12","0","980","33","14.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-09","22","1","1002","34","14","0.71428571428571"
"county_stats","Tift","2020-07-10","21","0","1023","34","15.2857142857142","0.71428571428571"
"county_stats","Tift","2020-07-11","8","0","1031","34","15.4285714285714","0.71428571428571"
"county_stats","Tift","2020-07-12","6","0","1037","34","15.5714285714285","0.57142857142857"
"county_stats","Tift","2020-07-13","24","1","1061","35","16.1428571428571","0.57142857142857"
"county_stats","Tift","2020-07-14","13","0","1074","35","15.1428571428571","0.28571428571428"
"county_stats","Tift","2020-07-15","14","1","1088","36","15.4285714285714","0.42857142857142"
"county_stats","Tift","2020-07-16","13","0","1101","36","14.1428571428571","0.28571428571428"
"county_stats","Tift","2020-07-17","16","0","1117","36","13.4285714285714","0.28571428571428"
"county_stats","Tift","2020-07-18","7","1","1124","37","13.2857142857142","0.42857142857142"
"county_stats","Tift","2020-07-19","7","1","1131","38","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-20","21","0","1152","38","13","0.42857142857142"
"county_stats","Tift","2020-07-21","17","1","1169","39","13.5714285714285","0.57142857142857"
"county_stats","Tift","2020-07-22","12","0","1181","39","13.2857142857142","0.42857142857142"
"county_stats","Tift","2020-07-23","13","0","1194","39","13.2857142857142","0.42857142857142"
"county_stats","Tift","2020-07-24","17","1","1211","40","13.4285714285714","0.57142857142857"
"county_stats","Tift","2020-07-25","5","0","1216","40","13.1428571428571","0.42857142857142"
"county_stats","Tift","2020-07-26","12","0","1228","40","13.8571428571428","0.28571428571428"
"county_stats","Tift","2020-07-27","21","1","1249","41","13.8571428571428","0.42857142857142"
"county_stats","Tift","2020-07-28","8","0","1257","41","12.5714285714285","0.28571428571428"
"county_stats","Tift","2020-07-29","13","0","1270","41","12.7142857142857","0.28571428571428"
"county_stats","Tift","2020-07-30","11","0","1281","41","12.4285714285714","0.28571428571428"
"county_stats","Tift","2020-07-31","12","2","1293","43","11.7142857142857","0.42857142857142"
"county_stats","Tift","2020-08-01","10","1","1303","44","12.4285714285714","0.57142857142857"
"county_stats","Tift","2020-08-02","5","1","1308","45","11.4285714285714","0.71428571428571"
"county_stats","Tift","2020-08-03","15","1","1323","46","10.5714285714285","0.71428571428571"
"county_stats","Tift","2020-08-04","9","2","1332","48","10.7142857142857","1"
"county_stats","Tift","2020-08-05","13","0","1345","48","10.7142857142857","1"
"county_stats","Tift","2020-08-06","9","0","1354","48","10.4285714285714","1"
"county_stats","Tift","2020-08-07","8","0","1362","48","9.85714285714285","0.71428571428571"
"county_stats","Tift","2020-08-08","5","0","1367","48","9.14285714285714","0.57142857142857"
"county_stats","Tift","2020-08-09","12","1","1379","49","10.1428571428571","0.57142857142857"
"county_stats","Tift","2020-08-10","7","0","1386","49","9","0.42857142857142"
"county_stats","Tift","2020-08-11","8","1","1394","50","8.85714285714285","0.28571428571428"
"county_stats","Tift","2020-08-12","10","1","1404","51","8.42857142857143","0.42857142857142"
"county_stats","Tift","2020-08-13","6","0","1410","51","8","0.42857142857142"
"county_stats","Tift","2020-08-14","8","1","1418","52","8","0.57142857142857"
"county_stats","Tift","2020-08-15","4","0","1422","52","7.85714285714285","0.57142857142857"
"county_stats","Tift","2020-08-16","0","0","1422","52","6.14285714285714","0.42857142857142"
"county_stats","Tift","2020-08-17","6","0","1428","52","6","0.42857142857142"
"county_stats","Tift","2020-08-18","15","0","1443","52","7","0.28571428571428"
"county_stats","Tift","2020-08-19","7","0","1450","52","6.57142857142857","0.14285714285714"
"county_stats","Tift","2020-08-20","14","0","1464","52","7.71428571428571","0.14285714285714"
"county_stats","Tift","2020-08-21","6","0","1470","52","7.42857142857143","0"
"county_stats","Tift","2020-08-22","5","0","1475","52","7.57142857142857","0"
"county_stats","Tift","2020-08-23","5","0","1480","52","8.28571428571428","0"
"county_stats","Tift","2020-08-24","14","0","1494","52","9.42857142857143","0"
"county_stats","Tift","2020-08-25","9","0","1503","52","8.57142857142857","0"
"county_stats","Tift","2020-08-26","7","2","1510","54","8.57142857142857","0.28571428571428"
"county_stats","Tift","2020-08-27","7","0","1517","54","7.57142857142857","0.28571428571428"
"county_stats","Tift","2020-08-28","16","0","1533","54","9","0.28571428571428"
"county_stats","Tift","2020-08-29","3","0","1536","54","8.71428571428571","0.28571428571428"
"county_stats","Tift","2020-08-30","12","0","1548","54","9.71428571428571","0.28571428571428"
"county_stats","Tift","2020-08-31","13","0","1561","54","9.57142857142857","0.28571428571428"
"county_stats","Tift","2020-09-01","9","0","1570","54","9.57142857142857","0.28571428571428"
"county_stats","Tift","2020-09-02","9","0","1579","54","9.85714285714285","0"
