"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-22","132","0","20613","5","106.571428571428","0"
"10-17 years","2020-10-23","168","0","20781","5","110","0"
"10-17 years","2020-10-24","120","0","20901","5","110.714285714285","0"
"10-17 years","2020-10-25","93","0","20994","5","109.571428571428","0"
"10-17 years","2020-10-26","80","0","21074","5","113.571428571428","0"
"10-17 years","2020-10-27","105","0","21179","5","116.857142857142","0"
"10-17 years","2020-10-28","111","0","21290","5","115.571428571428","0"
"10-17 years","2020-10-29","155","0","21445","5","118.857142857142","0"
"10-17 years","2020-10-30","107","0","21552","5","110.142857142857","0"
"10-17 years","2020-10-31","181","0","21733","5","118.857142857142","0"
"10-17 years","2020-11-01","77","0","21810","5","116.571428571428","0"
"10-17 years","2020-11-02","69","0","21879","5","115","0"
"10-17 years","2020-11-03","138","0","22017","5","119.714285714285","0"
"10-17 years","2020-11-04","119","0","22136","5","120.857142857142","0"
"10-17 years","2020-11-05","165","0","22301","5","122.285714285714","0"
"10-17 years","2020-11-06","146","0","22447","5","127.857142857142","0"
"10-17 years","2020-11-07","140","0","22587","5","122","0"
"10-17 years","2020-11-08","96","0","22683","5","124.714285714285","0"
"10-17 years","2020-11-09","89","0","22772","5","127.571428571428","0"
"10-17 years","2020-11-10","181","0","22953","5","133.714285714285","0"
"10-17 years","2020-11-11","118","0","23071","5","133.571428571428","0"
"10-17 years","2020-11-12","213","0","23284","5","140.428571428571","0"
"10-17 years","2020-11-13","226","0","23510","5","151.857142857142","0"
"10-17 years","2020-11-14","214","0","23724","5","162.428571428571","0"
"10-17 years","2020-11-15","158","0","23882","5","171.285714285714","0"
"10-17 years","2020-11-16","103","0","23985","5","173.285714285714","0"
"10-17 years","2020-11-17","261","0","24246","5","184.714285714285","0"
"10-17 years","2020-11-18","175","0","24421","5","192.857142857142","0"
"10-17 years","2020-11-19","227","0","24648","5","194.857142857142","0"
"10-17 years","2020-11-20","255","0","24903","5","199","0"
"10-17 years","2020-11-21","278","0","25181","5","208.142857142857","0"
"10-17 years","2020-11-22","207","0","25388","5","215.142857142857","0"
"10-17 years","2020-11-23","150","0","25538","5","221.857142857142","0"
"10-17 years","2020-11-24","196","0","25734","5","212.571428571428","0"
"10-17 years","2020-11-25","158","0","25892","5","210.142857142857","0"
"10-17 years","2020-11-26","208","0","26100","5","207.428571428571","0"
"10-17 years","2020-11-27","182","0","26282","5","197","0"
"10-17 years","2020-11-28","200","0","26482","5","185.857142857142","0"
"10-17 years","2020-11-29","117","0","26599","5","173","0"
"10-17 years","2020-11-30","95","0","26694","5","165.142857142857","0"
"10-17 years","2020-12-01","191","0","26885","5","164.428571428571","0"
"10-17 years","2020-12-02","307","0","27192","5","185.714285714285","0"
"10-17 years","2020-12-03","356","0","27548","5","206.857142857142","0"
"10-17 years","2020-12-04","436","0","27984","5","243.142857142857","0"
"10-17 years","2020-12-05","338","0","28322","5","262.857142857142","0"
"10-17 years","2020-12-06","154","0","28476","5","268.142857142857","0"
"10-17 years","2020-12-07","382","0","28858","5","309.142857142857","0"
"10-17 years","2020-12-08","282","0","29140","5","322.142857142857","0"
"10-17 years","2020-12-09","289","0","29429","5","319.571428571428","0"
"10-17 years","2020-12-10","664","0","30093","5","363.571428571428","0"
"10-17 years","2020-12-11","431","0","30524","5","362.857142857142","0"
"10-17 years","2020-12-12","472","0","30996","5","382","0"
"10-17 years","2020-12-13","439","0","31435","5","422.714285714285","0"
"10-17 years","2020-12-14","307","0","31742","5","412","0"
"10-17 years","2020-12-15","431","0","32173","5","433.285714285714","0"
"10-17 years","2020-12-16","391","0","32564","5","447.857142857142","0"
"10-17 years","2020-12-17","561","0","33125","5","433.142857142857","0"
"10-17 years","2020-12-18","543","0","33668","5","449.142857142857","0"
"10-17 years","2020-12-19","367","0","34035","5","434.142857142857","0"
"10-17 years","2020-12-20","420","0","34455","5","431.428571428571","0"
"10-17 years","2020-12-21","265","0","34720","5","425.428571428571","0"
"10-17 years","2020-12-22","547","0","35267","5","442","0"
"10-17 years","2020-12-23","380","0","35647","5","440.428571428571","0"
"10-17 years","2020-12-24","585","0","36232","5","443.857142857142","0"
"10-17 years","2020-12-25","397","0","36629","5","423","0"
"10-17 years","2020-12-26","239","0","36868","5","404.714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","84","0","649","1","53.2857142857142","0"
"18-29 years","2020-04-07","137","0","786","1","61","0"
"18-29 years","2020-04-08","101","0","887","1","67.8571428571428","0"
"18-29 years","2020-04-09","53","1","940","2","68.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","92","0","1032","2","75.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","45","1","1077","3","77.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","14","0","1091","3","75.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","129","0","1220","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1313","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1410","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","113","0","1523","3","83.2857142857143","0.14285714285714"
"18-29 years","2020-04-17","138","0","1661","3","89.8571428571428","0.14285714285714"
"18-29 years","2020-04-18","53","0","1714","3","91","0"
"18-29 years","2020-04-19","84","0","1798","3","101","0"
"18-29 years","2020-04-20","113","1","1911","4","98.7142857142857","0.14285714285714"
"18-29 years","2020-04-21","87","0","1998","4","97.8571428571428","0.14285714285714"
"18-29 years","2020-04-22","115","0","2113","4","100.428571428571","0.14285714285714"
"18-29 years","2020-04-23","136","1","2249","5","103.714285714285","0.28571428571428"
"18-29 years","2020-04-24","86","0","2335","5","96.2857142857143","0.28571428571428"
"18-29 years","2020-04-25","124","0","2459","5","106.428571428571","0.28571428571428"
"18-29 years","2020-04-26","42","0","2501","5","100.428571428571","0.28571428571428"
"18-29 years","2020-04-27","92","0","2593","5","97.4285714285714","0.14285714285714"
"18-29 years","2020-04-28","99","0","2692","5","99.1428571428571","0.14285714285714"
"18-29 years","2020-04-29","116","0","2808","5","99.2857142857143","0.14285714285714"
"18-29 years","2020-04-30","62","0","2870","5","88.7142857142857","0"
"18-29 years","2020-05-01","145","0","3015","5","97.1428571428571","0"
"18-29 years","2020-05-02","72","0","3087","5","89.7142857142857","0"
"18-29 years","2020-05-03","46","0","3133","5","90.2857142857143","0"
"18-29 years","2020-05-04","127","0","3260","5","95.2857142857143","0"
"18-29 years","2020-05-05","74","0","3334","5","91.7142857142857","0"
"18-29 years","2020-05-06","140","0","3474","5","95.1428571428571","0"
"18-29 years","2020-05-07","130","0","3604","5","104.857142857142","0"
"18-29 years","2020-05-08","93","0","3697","5","97.4285714285714","0"
"18-29 years","2020-05-09","45","0","3742","5","93.5714285714285","0"
"18-29 years","2020-05-10","194","0","3936","5","114.714285714285","0"
"18-29 years","2020-05-11","84","1","4020","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","137","0","4157","6","117.571428571428","0.14285714285714"
"18-29 years","2020-05-13","118","0","4275","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","66","0","4341","6","105.285714285714","0.14285714285714"
"18-29 years","2020-05-15","108","1","4449","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4540","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4640","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4790","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4936","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5059","8","112","0.28571428571428"
"18-29 years","2020-05-21","126","0","5185","8","120.571428571428","0.28571428571428"
"18-29 years","2020-05-22","193","0","5378","8","132.714285714285","0.14285714285714"
"18-29 years","2020-05-23","180","0","5558","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","174","0","5732","8","156","0.14285714285714"
"18-29 years","2020-05-25","105","0","5837","8","149.571428571428","0"
"18-29 years","2020-05-26","69","1","5906","9","138.571428571428","0.14285714285714"
"18-29 years","2020-05-27","150","0","6056","9","142.428571428571","0.14285714285714"
"18-29 years","2020-05-28","178","0","6234","9","149.857142857142","0.14285714285714"
"18-29 years","2020-05-29","143","0","6377","9","142.714285714285","0.14285714285714"
"18-29 years","2020-05-30","144","0","6521","9","137.571428571428","0.14285714285714"
"18-29 years","2020-05-31","210","1","6731","10","142.714285714285","0.28571428571428"
"18-29 years","2020-06-01","211","0","6942","10","157.857142857142","0.28571428571428"
"18-29 years","2020-06-02","163","0","7105","10","171.285714285714","0.14285714285714"
"18-29 years","2020-06-03","178","0","7283","10","175.285714285714","0.14285714285714"
"18-29 years","2020-06-04","220","0","7503","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","209","0","7712","10","190.714285714285","0.14285714285714"
"18-29 years","2020-06-06","167","0","7879","10","194","0.14285714285714"
"18-29 years","2020-06-07","149","0","8028","10","185.285714285714","0"
"18-29 years","2020-06-08","163","0","8191","10","178.428571428571","0"
"18-29 years","2020-06-09","168","0","8359","10","179.142857142857","0"
"18-29 years","2020-06-10","181","0","8540","10","179.571428571428","0"
"18-29 years","2020-06-11","254","0","8794","10","184.428571428571","0"
"18-29 years","2020-06-12","239","0","9033","10","188.714285714285","0"
"18-29 years","2020-06-13","302","0","9335","10","208","0"
"18-29 years","2020-06-14","268","0","9603","10","225","0"
"18-29 years","2020-06-15","196","0","9799","10","229.714285714285","0"
"18-29 years","2020-06-16","204","0","10003","10","234.857142857142","0"
"18-29 years","2020-06-17","283","1","10286","11","249.428571428571","0.14285714285714"
"18-29 years","2020-06-18","260","0","10546","11","250.285714285714","0.14285714285714"
"18-29 years","2020-06-19","359","0","10905","11","267.428571428571","0.14285714285714"
"18-29 years","2020-06-20","523","0","11428","11","299","0.14285714285714"
"18-29 years","2020-06-21","311","0","11739","11","305.142857142857","0.14285714285714"
"18-29 years","2020-06-22","390","0","12129","11","332.857142857142","0.14285714285714"
"18-29 years","2020-06-23","599","0","12728","11","389.285714285714","0.14285714285714"
"18-29 years","2020-06-24","613","1","13341","12","436.428571428571","0.14285714285714"
"18-29 years","2020-06-25","543","1","13884","13","476.857142857142","0.28571428571428"
"18-29 years","2020-06-26","621","0","14505","13","514.285714285714","0.28571428571428"
"18-29 years","2020-06-27","711","0","15216","13","541.142857142857","0.28571428571428"
"18-29 years","2020-06-28","804","0","16020","13","611.571428571428","0.28571428571428"
"18-29 years","2020-06-29","696","0","16716","13","655.285714285714","0.28571428571428"
"18-29 years","2020-06-30","560","0","17276","13","649.714285714285","0.28571428571428"
"18-29 years","2020-07-01","882","1","18158","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1164","0","19322","14","776.857142857143","0.14285714285714"
"18-29 years","2020-07-03","945","0","20267","14","823.142857142857","0.14285714285714"
"18-29 years","2020-07-04","919","1","21186","15","852.857142857143","0.28571428571428"
"18-29 years","2020-07-05","708","0","21894","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","408","0","22302","15","798","0.28571428571428"
"18-29 years","2020-07-07","919","0","23221","15","849.285714285714","0.28571428571428"
"18-29 years","2020-07-08","984","0","24205","15","863.857142857143","0.14285714285714"
"18-29 years","2020-07-09","748","0","24953","15","804.428571428571","0.14285714285714"
"18-29 years","2020-07-10","1204","0","26157","15","841.428571428571","0.14285714285714"
"18-29 years","2020-07-11","866","0","27023","15","833.857142857143","0"
"18-29 years","2020-07-12","761","0","27784","15","841.428571428571","0"
"18-29 years","2020-07-13","908","2","28692","17","912.857142857143","0.28571428571428"
"18-29 years","2020-07-14","937","0","29629","17","915.428571428571","0.28571428571428"
"18-29 years","2020-07-15","934","1","30563","18","908.285714285714","0.42857142857142"
"18-29 years","2020-07-16","934","0","31497","18","934.857142857143","0.42857142857142"
"18-29 years","2020-07-17","1140","2","32637","20","925.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33808","20","969.285714285714","0.71428571428571"
"18-29 years","2020-07-19","832","0","34640","20","979.428571428571","0.71428571428571"
"18-29 years","2020-07-20","643","0","35283","20","941.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36215","22","940.857142857143","0.71428571428571"
"18-29 years","2020-07-22","719","0","36934","22","910.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37967","23","924.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1152","0","39119","23","926","0.42857142857142"
"18-29 years","2020-07-25","954","0","40073","23","895","0.42857142857142"
"18-29 years","2020-07-26","674","0","40747","23","872.428571428571","0.42857142857142"
"18-29 years","2020-07-27","767","1","41514","24","890.142857142857","0.57142857142857"
"18-29 years","2020-07-28","982","0","42496","24","897.285714285714","0.28571428571428"
"18-29 years","2020-07-29","725","0","43221","24","898.142857142857","0.28571428571428"
"18-29 years","2020-07-30","976","0","44197","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45185","25","866.571428571428","0.28571428571428"
"18-29 years","2020-08-01","829","0","46014","25","848.714285714285","0.28571428571428"
"18-29 years","2020-08-02","798","0","46812","25","866.428571428571","0.28571428571428"
"18-29 years","2020-08-03","580","0","47392","25","839.714285714285","0.14285714285714"
"18-29 years","2020-08-04","560","0","47952","25","779.428571428571","0.14285714285714"
"18-29 years","2020-08-05","830","1","48782","26","794.428571428571","0.28571428571428"
"18-29 years","2020-08-06","744","0","49526","26","761.285714285714","0.28571428571428"
"18-29 years","2020-08-07","945","1","50471","27","755.142857142857","0.28571428571428"
"18-29 years","2020-08-08","990","0","51461","27","778.142857142857","0.28571428571428"
"18-29 years","2020-08-09","712","1","52173","28","765.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52741","28","764.142857142857","0.42857142857142"
"18-29 years","2020-08-11","819","0","53560","28","801.142857142857","0.42857142857142"
"18-29 years","2020-08-12","675","2","54235","30","779","0.57142857142857"
"18-29 years","2020-08-13","541","1","54776","31","750","0.71428571428571"
"18-29 years","2020-08-14","669","2","55445","33","710.571428571428","0.85714285714285"
"18-29 years","2020-08-15","731","1","56176","34","673.571428571428","1"
"18-29 years","2020-08-16","399","1","56575","35","628.857142857143","1"
"18-29 years","2020-08-17","386","1","56961","36","602.857142857143","1.14285714285714"
"18-29 years","2020-08-18","599","1","57560","37","571.428571428571","1.28571428571428"
"18-29 years","2020-08-19","497","0","58057","37","546","1"
"18-29 years","2020-08-20","619","0","58676","37","557.142857142857","0.85714285714285"
"18-29 years","2020-08-21","704","1","59380","38","562.142857142857","0.71428571428571"
"18-29 years","2020-08-22","613","2","59993","40","545.285714285714","0.85714285714285"
"18-29 years","2020-08-23","405","0","60398","40","546.142857142857","0.71428571428571"
"18-29 years","2020-08-24","623","0","61021","40","580","0.57142857142857"
"18-29 years","2020-08-25","587","1","61608","41","578.285714285714","0.57142857142857"
"18-29 years","2020-08-26","610","0","62218","41","594.428571428571","0.57142857142857"
"18-29 years","2020-08-27","720","0","62938","41","608.857142857143","0.57142857142857"
"18-29 years","2020-08-28","785","0","63723","41","620.428571428571","0.42857142857142"
"18-29 years","2020-08-29","729","0","64452","41","637","0.14285714285714"
"18-29 years","2020-08-30","476","1","64928","42","647.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65533","42","644.571428571428","0.28571428571428"
"18-29 years","2020-09-01","839","0","66372","42","680.571428571428","0.14285714285714"
"18-29 years","2020-09-02","736","0","67108","42","698.571428571428","0.14285714285714"
"18-29 years","2020-09-03","997","1","68105","43","738.142857142857","0.28571428571428"
"18-29 years","2020-09-04","776","1","68881","44","736.857142857143","0.42857142857142"
"18-29 years","2020-09-05","864","0","69745","44","756.142857142857","0.42857142857142"
"18-29 years","2020-09-06","585","0","70330","44","771.714285714285","0.28571428571428"
"18-29 years","2020-09-07","221","0","70551","44","716.857142857143","0.28571428571428"
"18-29 years","2020-09-08","610","0","71161","44","684.142857142857","0.28571428571428"
"18-29 years","2020-09-09","672","1","71833","45","675","0.42857142857142"
"18-29 years","2020-09-10","593","0","72426","45","617.285714285714","0.28571428571428"
"18-29 years","2020-09-11","569","0","72995","45","587.714285714285","0.14285714285714"
"18-29 years","2020-09-12","664","1","73659","46","559.142857142857","0.28571428571428"
"18-29 years","2020-09-13","424","0","74083","46","536.142857142857","0.28571428571428"
"18-29 years","2020-09-14","284","0","74367","46","545.142857142857","0.28571428571428"
"18-29 years","2020-09-15","403","2","74770","48","515.571428571428","0.57142857142857"
"18-29 years","2020-09-16","601","0","75371","48","505.428571428571","0.42857142857142"
"18-29 years","2020-09-17","471","0","75842","48","488","0.42857142857142"
"18-29 years","2020-09-18","489","1","76331","49","476.571428571428","0.57142857142857"
"18-29 years","2020-09-19","611","0","76942","49","469","0.42857142857142"
"18-29 years","2020-09-20","301","0","77243","49","451.428571428571","0.42857142857142"
"18-29 years","2020-09-21","263","0","77506","49","448.428571428571","0.42857142857142"
"18-29 years","2020-09-22","258","0","77764","49","427.714285714285","0.14285714285714"
"18-29 years","2020-09-23","364","1","78128","50","393.857142857142","0.28571428571428"
"18-29 years","2020-09-24","289","1","78417","51","367.857142857142","0.42857142857142"
"18-29 years","2020-09-25","355","1","78772","52","348.714285714285","0.42857142857142"
"18-29 years","2020-09-26","312","0","79084","52","306","0.42857142857142"
"18-29 years","2020-09-27","173","0","79257","52","287.714285714285","0.42857142857142"
"18-29 years","2020-09-28","140","0","79397","52","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","218","0","79615","52","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","391","0","80006","52","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","289","0","80295","52","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80557","52","255","0"
"18-29 years","2020-10-03","322","0","80879","52","256.428571428571","0"
"18-29 years","2020-10-04","182","0","81061","52","257.714285714285","0"
"18-29 years","2020-10-05","198","0","81259","52","266","0"
"18-29 years","2020-10-06","260","0","81519","52","272","0"
"18-29 years","2020-10-07","383","0","81902","52","270.857142857142","0"
"18-29 years","2020-10-08","309","0","82211","52","273.714285714285","0"
"18-29 years","2020-10-09","403","0","82614","52","293.857142857142","0"
"18-29 years","2020-10-10","277","0","82891","52","287.428571428571","0"
"18-29 years","2020-10-11","259","2","83150","54","298.428571428571","0.28571428571428"
"18-29 years","2020-10-12","201","0","83351","54","298.857142857142","0.28571428571428"
"18-29 years","2020-10-13","211","1","83562","55","291.857142857142","0.42857142857142"
"18-29 years","2020-10-14","248","0","83810","55","272.571428571428","0.42857142857142"
"18-29 years","2020-10-15","354","0","84164","55","279","0.42857142857142"
"18-29 years","2020-10-16","370","0","84534","55","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","329","0","84863","55","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","261","0","85124","55","282","0.14285714285714"
"18-29 years","2020-10-19","127","0","85251","55","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","211","0","85462","55","271.428571428571","0"
"18-29 years","2020-10-21","257","0","85719","55","272.714285714285","0"
"18-29 years","2020-10-22","335","0","86054","55","270","0"
"18-29 years","2020-10-23","529","0","86583","55","292.714285714285","0"
"18-29 years","2020-10-24","539","0","87122","55","322.714285714285","0"
"18-29 years","2020-10-25","278","0","87400","55","325.142857142857","0"
"18-29 years","2020-10-26","195","0","87595","55","334.857142857142","0"
"18-29 years","2020-10-27","415","0","88010","55","364","0"
"18-29 years","2020-10-28","469","0","88479","55","394.285714285714","0"
"18-29 years","2020-10-29","394","0","88873","55","402.714285714285","0"
"18-29 years","2020-10-30","313","1","89186","56","371.857142857142","0.14285714285714"
"18-29 years","2020-10-31","623","0","89809","56","383.857142857142","0.14285714285714"
"18-29 years","2020-11-01","282","0","90091","56","384.428571428571","0.14285714285714"
"18-29 years","2020-11-02","251","0","90342","56","392.428571428571","0.14285714285714"
"18-29 years","2020-11-03","316","0","90658","56","378.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","91060","56","368.714285714285","0.14285714285714"
"18-29 years","2020-11-05","406","0","91466","56","370.428571428571","0.14285714285714"
"18-29 years","2020-11-06","372","0","91838","56","378.857142857142","0"
"18-29 years","2020-11-07","421","1","92259","57","350","0.14285714285714"
"18-29 years","2020-11-08","301","0","92560","57","352.714285714285","0.14285714285714"
"18-29 years","2020-11-09","287","0","92847","57","357.857142857142","0.14285714285714"
"18-29 years","2020-11-10","442","1","93289","58","375.857142857142","0.28571428571428"
"18-29 years","2020-11-11","387","0","93676","58","373.714285714285","0.28571428571428"
"18-29 years","2020-11-12","579","1","94255","59","398.428571428571","0.42857142857142"
"18-29 years","2020-11-13","557","0","94812","59","424.857142857142","0.42857142857142"
"18-29 years","2020-11-14","559","1","95371","60","444.571428571428","0.42857142857142"
"18-29 years","2020-11-15","399","0","95770","60","458.571428571428","0.42857142857142"
"18-29 years","2020-11-16","176","1","95946","61","442.714285714285","0.57142857142857"
"18-29 years","2020-11-17","922","1","96868","62","511.285714285714","0.57142857142857"
"18-29 years","2020-11-18","571","0","97439","62","537.571428571428","0.57142857142857"
"18-29 years","2020-11-19","604","0","98043","62","541.142857142857","0.42857142857142"
"18-29 years","2020-11-20","583","0","98626","62","544.857142857143","0.42857142857142"
"18-29 years","2020-11-21","633","0","99259","62","555.428571428571","0.28571428571428"
"18-29 years","2020-11-22","431","0","99690","62","560","0.28571428571428"
"18-29 years","2020-11-23","405","0","100095","62","592.714285714285","0.14285714285714"
"18-29 years","2020-11-24","595","1","100690","63","546","0.14285714285714"
"18-29 years","2020-11-25","531","0","101221","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-26","679","0","101900","63","551","0.14285714285714"
"18-29 years","2020-11-27","528","0","102428","63","543.142857142857","0.14285714285714"
"18-29 years","2020-11-28","613","0","103041","63","540.285714285714","0.14285714285714"
"18-29 years","2020-11-29","329","0","103370","63","525.714285714285","0.14285714285714"
"18-29 years","2020-11-30","293","0","103663","63","509.714285714285","0.14285714285714"
"18-29 years","2020-12-01","569","0","104232","63","506","0"
"18-29 years","2020-12-02","816","1","105048","64","546.714285714285","0.14285714285714"
"18-29 years","2020-12-03","961","0","106009","64","587","0.14285714285714"
"18-29 years","2020-12-04","1001","0","107010","64","654.571428571428","0.14285714285714"
"18-29 years","2020-12-05","755","1","107765","65","674.857142857143","0.28571428571428"
"18-29 years","2020-12-06","337","0","108102","65","676","0.28571428571428"
"18-29 years","2020-12-07","1015","0","109117","65","779.142857142857","0.28571428571428"
"18-29 years","2020-12-08","880","0","109997","65","823.571428571428","0.28571428571428"
"18-29 years","2020-12-09","797","0","110794","65","820.857142857143","0.14285714285714"
"18-29 years","2020-12-10","1125","0","111919","65","844.285714285714","0.14285714285714"
"18-29 years","2020-12-11","891","1","112810","66","828.571428571428","0.28571428571428"
"18-29 years","2020-12-12","978","0","113788","66","860.428571428571","0.14285714285714"
"18-29 years","2020-12-13","838","0","114626","66","932","0.14285714285714"
"18-29 years","2020-12-14","639","0","115265","66","878.285714285714","0.14285714285714"
"18-29 years","2020-12-15","951","0","116216","66","888.428571428571","0.14285714285714"
"18-29 years","2020-12-16","806","2","117022","68","889.714285714285","0.42857142857142"
"18-29 years","2020-12-17","1148","0","118170","68","893","0.42857142857142"
"18-29 years","2020-12-18","1207","0","119377","68","938.142857142857","0.28571428571428"
"18-29 years","2020-12-19","862","1","120239","69","921.571428571428","0.42857142857142"
"18-29 years","2020-12-20","950","0","121189","69","937.571428571428","0.42857142857142"
"18-29 years","2020-12-21","627","0","121816","69","935.857142857143","0.42857142857142"
"18-29 years","2020-12-22","1222","0","123038","69","974.571428571428","0.42857142857142"
"18-29 years","2020-12-23","882","0","123920","69","985.428571428571","0.14285714285714"
"18-29 years","2020-12-24","1431","0","125351","69","1025.85714285714","0.14285714285714"
"18-29 years","2020-12-25","982","0","126333","69","993.714285714285","0.14285714285714"
"18-29 years","2020-12-26","674","0","127007","69","966.857142857143","0"
