"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-03","172","0","22958","5","128.714285714285","0"
"10-17 years","2020-11-04","142","0","23100","5","131.142857142857","0"
"10-17 years","2020-11-05","178","0","23278","5","143.285714285714","0"
"10-17 years","2020-11-06","203","0","23481","5","155.142857142857","0"
"10-17 years","2020-11-07","154","0","23635","5","161.571428571428","0"
"10-17 years","2020-11-08","118","0","23753","5","163.285714285714","0"
"10-17 years","2020-11-09","261","0","24014","5","175.428571428571","0"
"10-17 years","2020-11-10","190","0","24204","5","178","0"
"10-17 years","2020-11-11","224","0","24428","5","189.714285714285","0"
"10-17 years","2020-11-12","197","0","24625","5","192.428571428571","0"
"10-17 years","2020-11-13","199","0","24824","5","191.857142857142","0"
"10-17 years","2020-11-14","179","0","25003","5","195.428571428571","0"
"10-17 years","2020-11-15","127","0","25130","5","196.714285714285","0"
"10-17 years","2020-11-16","300","0","25430","5","202.285714285714","0"
"10-17 years","2020-11-17","236","0","25666","5","208.857142857142","0"
"10-17 years","2020-11-18","241","0","25907","5","211.285714285714","0"
"10-17 years","2020-11-19","224","0","26131","5","215.142857142857","0"
"10-17 years","2020-11-20","216","0","26347","5","217.571428571428","0"
"10-17 years","2020-11-21","158","0","26505","5","214.571428571428","0"
"10-17 years","2020-11-22","117","0","26622","5","213.142857142857","0"
"10-17 years","2020-11-23","233","0","26855","5","203.571428571428","0"
"10-17 years","2020-11-24","235","0","27090","5","203.428571428571","0"
"10-17 years","2020-11-25","244","0","27334","5","203.857142857142","0"
"10-17 years","2020-11-26","91","0","27425","5","184.857142857142","0"
"10-17 years","2020-11-27","185","0","27610","5","180.428571428571","0"
"10-17 years","2020-11-28","198","0","27808","5","186.142857142857","0"
"10-17 years","2020-11-29","198","0","28006","5","197.714285714285","0"
"10-17 years","2020-11-30","442","0","28448","5","227.571428571428","0"
"10-17 years","2020-12-01","369","0","28817","5","246.714285714285","0"
"10-17 years","2020-12-02","354","0","29171","5","262.428571428571","0"
"10-17 years","2020-12-03","383","0","29554","5","304.142857142857","0"
"10-17 years","2020-12-04","304","0","29858","5","321.142857142857","0"
"10-17 years","2020-12-05","283","0","30141","5","333.285714285714","0"
"10-17 years","2020-12-06","254","0","30395","5","341.285714285714","0"
"10-17 years","2020-12-07","436","0","30831","5","340.428571428571","0"
"10-17 years","2020-12-08","481","0","31312","5","356.428571428571","0"
"10-17 years","2020-12-09","437","0","31749","5","368.285714285714","0"
"10-17 years","2020-12-10","503","0","32252","5","385.428571428571","0"
"10-17 years","2020-12-11","439","0","32691","5","404.714285714285","0"
"10-17 years","2020-12-12","340","0","33031","5","412.857142857142","0"
"10-17 years","2020-12-13","266","0","33297","5","414.571428571428","0"
"10-17 years","2020-12-14","515","0","33812","5","425.857142857142","0"
"10-17 years","2020-12-15","463","0","34275","5","423.285714285714","0"
"10-17 years","2020-12-16","415","0","34690","5","420.142857142857","0"
"10-17 years","2020-12-17","388","0","35078","5","403.714285714285","0"
"10-17 years","2020-12-18","348","0","35426","5","390.714285714285","0"
"10-17 years","2020-12-19","248","0","35674","5","377.571428571428","0"
"10-17 years","2020-12-20","161","0","35835","5","362.571428571428","0"
"10-17 years","2020-12-21","434","0","36269","5","351","0"
"10-17 years","2020-12-22","344","0","36613","5","334","0"
"10-17 years","2020-12-23","189","0","36802","5","301.714285714285","0"
"10-17 years","2020-12-24","46","0","36848","5","252.857142857142","0"
"10-17 years","2020-12-25","3","0","36851","5","203.571428571428","0"
"10-17 years","2020-12-26","0","0","36851","5","168.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","38","0","349","0","36.2857142857142","0"
"18-29 years","2020-03-20","50","0","399","0","40.5714285714285","0"
"18-29 years","2020-03-21","36","0","435","0","44","0"
"18-29 years","2020-03-22","23","0","458","0","41.4285714285714","0"
"18-29 years","2020-03-23","53","0","511","0","41.7142857142857","0"
"18-29 years","2020-03-24","54","0","565","0","42.8571428571428","0"
"18-29 years","2020-03-25","54","0","619","0","44","0"
"18-29 years","2020-03-26","70","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","43","0","732","0","47.5714285714285","0"
"18-29 years","2020-03-28","38","0","770","0","47.8571428571428","0"
"18-29 years","2020-03-29","33","1","803","1","49.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","874","1","51.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","935","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","74","0","1009","1","55.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1069","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1143","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","48","0","1191","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.7142857142857","0"
"18-29 years","2020-04-06","93","0","1335","1","65.8571428571428","0"
"18-29 years","2020-04-07","74","0","1409","1","67.7142857142857","0"
"18-29 years","2020-04-08","92","0","1501","1","70.2857142857143","0"
"18-29 years","2020-04-09","102","1","1603","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1701","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1769","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","66","0","1835","3","84.7142857142857","0.28571428571428"
"18-29 years","2020-04-13","119","0","1954","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","114","0","2068","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","119","0","2187","3","98","0.28571428571428"
"18-29 years","2020-04-16","122","0","2309","3","100.857142857142","0.14285714285714"
"18-29 years","2020-04-17","118","0","2427","3","103.714285714285","0.14285714285714"
"18-29 years","2020-04-18","78","0","2505","3","105.142857142857","0"
"18-29 years","2020-04-19","79","0","2584","3","107","0"
"18-29 years","2020-04-20","154","1","2738","4","112","0.14285714285714"
"18-29 years","2020-04-21","136","0","2874","4","115.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2996","4","115.571428571428","0.14285714285714"
"18-29 years","2020-04-23","114","1","3110","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","115","0","3225","5","114","0.28571428571428"
"18-29 years","2020-04-25","61","0","3286","5","111.571428571428","0.28571428571428"
"18-29 years","2020-04-26","56","0","3342","5","108.285714285714","0.28571428571428"
"18-29 years","2020-04-27","129","0","3471","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-28","150","0","3621","5","106.714285714285","0.14285714285714"
"18-29 years","2020-04-29","109","0","3730","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3813","5","100.428571428571","0"
"18-29 years","2020-05-01","115","0","3928","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3996","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4058","5","102.285714285714","0"
"18-29 years","2020-05-04","183","0","4241","5","110","0"
"18-29 years","2020-05-05","102","0","4343","5","103.142857142857","0"
"18-29 years","2020-05-06","113","0","4456","5","103.714285714285","0"
"18-29 years","2020-05-07","93","0","4549","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4645","5","102.428571428571","0"
"18-29 years","2020-05-09","65","0","4710","5","102","0"
"18-29 years","2020-05-10","72","0","4782","5","103.428571428571","0"
"18-29 years","2020-05-11","226","1","5008","6","109.571428571428","0.14285714285714"
"18-29 years","2020-05-12","128","0","5136","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","131","0","5267","6","115.857142857142","0.14285714285714"
"18-29 years","2020-05-14","134","0","5401","6","121.714285714285","0.14285714285714"
"18-29 years","2020-05-15","173","1","5574","7","132.714285714285","0.28571428571428"
"18-29 years","2020-05-16","98","0","5672","7","137.428571428571","0.28571428571428"
"18-29 years","2020-05-17","99","0","5771","7","141.285714285714","0.28571428571428"
"18-29 years","2020-05-18","152","1","5923","8","130.714285714285","0.28571428571428"
"18-29 years","2020-05-19","158","0","6081","8","135","0.28571428571428"
"18-29 years","2020-05-20","163","0","6244","8","139.571428571428","0.28571428571428"
"18-29 years","2020-05-21","140","0","6384","8","140.428571428571","0.28571428571428"
"18-29 years","2020-05-22","197","0","6581","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6692","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","89","0","6781","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","122","0","6903","8","140","0"
"18-29 years","2020-05-26","203","1","7106","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","185","0","7291","9","149.571428571428","0.14285714285714"
"18-29 years","2020-05-28","193","0","7484","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","266","0","7750","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7904","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","8010","10","175.571428571428","0.28571428571428"
"18-29 years","2020-06-01","285","0","8295","10","198.857142857142","0.28571428571428"
"18-29 years","2020-06-02","242","0","8537","10","204.428571428571","0.14285714285714"
"18-29 years","2020-06-03","221","0","8758","10","209.571428571428","0.14285714285714"
"18-29 years","2020-06-04","243","0","9001","10","216.714285714285","0.14285714285714"
"18-29 years","2020-06-05","219","0","9220","10","210","0.14285714285714"
"18-29 years","2020-06-06","192","0","9412","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9560","10","221.428571428571","0"
"18-29 years","2020-06-08","357","0","9917","10","231.714285714285","0"
"18-29 years","2020-06-09","330","0","10247","10","244.285714285714","0"
"18-29 years","2020-06-10","343","0","10590","10","261.714285714285","0"
"18-29 years","2020-06-11","316","0","10906","10","272.142857142857","0"
"18-29 years","2020-06-12","323","0","11229","10","287","0"
"18-29 years","2020-06-13","250","0","11479","10","295.285714285714","0"
"18-29 years","2020-06-14","261","0","11740","10","311.428571428571","0"
"18-29 years","2020-06-15","604","0","12344","10","346.714285714285","0"
"18-29 years","2020-06-16","579","0","12923","10","382.285714285714","0"
"18-29 years","2020-06-17","622","1","13545","11","422.142857142857","0.14285714285714"
"18-29 years","2020-06-18","554","0","14099","11","456.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14715","11","498","0.14285714285714"
"18-29 years","2020-06-20","598","0","15313","11","547.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15787","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16899","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1094","0","17993","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19111","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1140","1","20251","13","878.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21331","13","945.142857142857","0.28571428571428"
"18-29 years","2020-06-27","699","0","22030","13","959.571428571428","0.28571428571428"
"18-29 years","2020-06-28","659","0","22689","13","986","0.28571428571428"
"18-29 years","2020-06-29","1362","0","24051","13","1021.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1267","0","25318","13","1046.42857142857","0.28571428571428"
"18-29 years","2020-07-01","1294","1","26612","14","1071.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27821","14","1081.42857142857","0.14285714285714"
"18-29 years","2020-07-03","836","0","28657","14","1046.57142857142","0.14285714285714"
"18-29 years","2020-07-04","568","1","29225","15","1027.85714285714","0.28571428571428"
"18-29 years","2020-07-05","642","0","29867","15","1025.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1613","0","31480","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1464","0","32944","15","1089.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34370","15","1108.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35584","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36773","15","1159.42857142857","0.14285714285714"
"18-29 years","2020-07-11","723","0","37496","15","1181.57142857142","0"
"18-29 years","2020-07-12","576","0","38072","15","1172.14285714285","0"
"18-29 years","2020-07-13","1432","2","39504","17","1146.28571428571","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40738","17","1113.42857142857","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41844","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42953","18","1052.71428571428","0.42857142857142"
"18-29 years","2020-07-17","940","2","43893","20","1017.14285714285","0.71428571428571"
"18-29 years","2020-07-18","639","0","44532","20","1005.14285714285","0.71428571428571"
"18-29 years","2020-07-19","452","0","44984","20","987.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","46042","20","934","0.42857142857142"
"18-29 years","2020-07-21","937","2","46979","22","891.571428571428","0.71428571428571"
"18-29 years","2020-07-22","928","0","47907","22","866.142857142857","0.57142857142857"
"18-29 years","2020-07-23","785","1","48692","23","819.857142857143","0.71428571428571"
"18-29 years","2020-07-24","793","0","49485","23","798.857142857143","0.42857142857142"
"18-29 years","2020-07-25","516","0","50001","23","781.285714285714","0.42857142857142"
"18-29 years","2020-07-26","402","0","50403","23","774.142857142857","0.42857142857142"
"18-29 years","2020-07-27","843","1","51246","24","743.428571428571","0.57142857142857"
"18-29 years","2020-07-28","804","0","52050","24","724.428571428571","0.28571428571428"
"18-29 years","2020-07-29","771","0","52821","24","702","0.28571428571428"
"18-29 years","2020-07-30","681","0","53502","24","687.142857142857","0.14285714285714"
"18-29 years","2020-07-31","601","1","54103","25","659.714285714285","0.28571428571428"
"18-29 years","2020-08-01","521","0","54624","25","660.428571428571","0.28571428571428"
"18-29 years","2020-08-02","384","0","55008","25","657.857142857143","0.28571428571428"
"18-29 years","2020-08-03","769","0","55777","25","647.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56461","25","630.142857142857","0.14285714285714"
"18-29 years","2020-08-05","688","1","57149","26","618.285714285714","0.28571428571428"
"18-29 years","2020-08-06","580","0","57729","26","603.857142857143","0.28571428571428"
"18-29 years","2020-08-07","572","1","58301","27","599.714285714285","0.28571428571428"
"18-29 years","2020-08-08","392","0","58693","27","581.285714285714","0.28571428571428"
"18-29 years","2020-08-09","342","1","59035","28","575.285714285714","0.42857142857142"
"18-29 years","2020-08-10","668","0","59703","28","560.857142857143","0.42857142857142"
"18-29 years","2020-08-11","580","0","60283","28","546","0.42857142857142"
"18-29 years","2020-08-12","593","2","60876","30","532.428571428571","0.57142857142857"
"18-29 years","2020-08-13","512","1","61388","31","522.714285714285","0.71428571428571"
"18-29 years","2020-08-14","483","2","61871","33","510","0.85714285714285"
"18-29 years","2020-08-15","386","1","62257","34","509.142857142857","1"
"18-29 years","2020-08-16","364","1","62621","35","512.285714285714","1"
"18-29 years","2020-08-17","700","1","63321","36","516.857142857143","1.14285714285714"
"18-29 years","2020-08-18","603","1","63924","37","520.142857142857","1.28571428571428"
"18-29 years","2020-08-19","606","0","64530","37","522","1"
"18-29 years","2020-08-20","601","0","65131","37","534.714285714285","0.85714285714285"
"18-29 years","2020-08-21","606","1","65737","38","552.285714285714","0.71428571428571"
"18-29 years","2020-08-22","440","2","66177","40","560","0.85714285714285"
"18-29 years","2020-08-23","574","0","66751","40","590","0.71428571428571"
"18-29 years","2020-08-24","908","0","67659","40","619.714285714285","0.57142857142857"
"18-29 years","2020-08-25","803","1","68462","41","648.285714285714","0.57142857142857"
"18-29 years","2020-08-26","846","0","69308","41","682.571428571428","0.57142857142857"
"18-29 years","2020-08-27","737","0","70045","41","702","0.57142857142857"
"18-29 years","2020-08-28","749","0","70794","41","722.428571428571","0.42857142857142"
"18-29 years","2020-08-29","491","0","71285","41","729.714285714285","0.14285714285714"
"18-29 years","2020-08-30","481","1","71766","42","716.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72728","42","724.142857142857","0.28571428571428"
"18-29 years","2020-09-01","825","0","73553","42","727.285714285714","0.14285714285714"
"18-29 years","2020-09-02","727","0","74280","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","637","1","74917","43","696","0.28571428571428"
"18-29 years","2020-09-04","524","1","75441","44","663.857142857143","0.42857142857142"
"18-29 years","2020-09-05","333","0","75774","44","641.285714285714","0.42857142857142"
"18-29 years","2020-09-06","328","0","76102","44","619.428571428571","0.28571428571428"
"18-29 years","2020-09-07","350","0","76452","44","532","0.28571428571428"
"18-29 years","2020-09-08","568","0","77020","44","495.285714285714","0.28571428571428"
"18-29 years","2020-09-09","498","1","77518","45","462.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77988","45","438.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78379","45","419.714285714285","0.14285714285714"
"18-29 years","2020-09-12","259","1","78638","46","409.142857142857","0.28571428571428"
"18-29 years","2020-09-13","228","0","78866","46","394.857142857142","0.28571428571428"
"18-29 years","2020-09-14","401","0","79267","46","402.142857142857","0.28571428571428"
"18-29 years","2020-09-15","340","2","79607","48","369.571428571428","0.57142857142857"
"18-29 years","2020-09-16","324","0","79931","48","344.714285714285","0.42857142857142"
"18-29 years","2020-09-17","257","0","80188","48","314.285714285714","0.42857142857142"
"18-29 years","2020-09-18","286","1","80474","49","299.285714285714","0.57142857142857"
"18-29 years","2020-09-19","193","0","80667","49","289.857142857142","0.42857142857142"
"18-29 years","2020-09-20","160","0","80827","49","280.142857142857","0.42857142857142"
"18-29 years","2020-09-21","324","0","81151","49","269.142857142857","0.42857142857142"
"18-29 years","2020-09-22","276","0","81427","49","260","0.14285714285714"
"18-29 years","2020-09-23","278","1","81705","50","253.428571428571","0.28571428571428"
"18-29 years","2020-09-24","236","1","81941","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-25","246","1","82187","52","244.714285714285","0.42857142857142"
"18-29 years","2020-09-26","167","0","82354","52","241","0.42857142857142"
"18-29 years","2020-09-27","178","0","82532","52","243.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","82871","52","245.714285714285","0.42857142857142"
"18-29 years","2020-09-29","279","0","83150","52","246.142857142857","0.42857142857142"
"18-29 years","2020-09-30","283","0","83433","52","246.857142857142","0.28571428571428"
"18-29 years","2020-10-01","262","0","83695","52","250.571428571428","0.14285714285714"
"18-29 years","2020-10-02","280","0","83975","52","255.428571428571","0"
"18-29 years","2020-10-03","200","0","84175","52","260.142857142857","0"
"18-29 years","2020-10-04","183","0","84358","52","260.857142857142","0"
"18-29 years","2020-10-05","342","0","84700","52","261.285714285714","0"
"18-29 years","2020-10-06","321","0","85021","52","267.285714285714","0"
"18-29 years","2020-10-07","323","0","85344","52","273","0"
"18-29 years","2020-10-08","273","0","85617","52","274.571428571428","0"
"18-29 years","2020-10-09","274","0","85891","52","273.714285714285","0"
"18-29 years","2020-10-10","218","0","86109","52","276.285714285714","0"
"18-29 years","2020-10-11","185","2","86294","54","276.571428571428","0.28571428571428"
"18-29 years","2020-10-12","355","0","86649","54","278.428571428571","0.28571428571428"
"18-29 years","2020-10-13","364","1","87013","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-14","323","0","87336","55","284.571428571428","0.42857142857142"
"18-29 years","2020-10-15","272","0","87608","55","284.428571428571","0.42857142857142"
"18-29 years","2020-10-16","289","0","87897","55","286.571428571428","0.42857142857142"
"18-29 years","2020-10-17","192","0","88089","55","282.857142857142","0.42857142857142"
"18-29 years","2020-10-18","195","0","88284","55","284.285714285714","0.14285714285714"
"18-29 years","2020-10-19","364","0","88648","55","285.571428571428","0.14285714285714"
"18-29 years","2020-10-20","377","0","89025","55","287.428571428571","0"
"18-29 years","2020-10-21","350","0","89375","55","291.285714285714","0"
"18-29 years","2020-10-22","349","0","89724","55","302.285714285714","0"
"18-29 years","2020-10-23","356","0","90080","55","311.857142857142","0"
"18-29 years","2020-10-24","256","0","90336","55","321","0"
"18-29 years","2020-10-25","253","0","90589","55","329.285714285714","0"
"18-29 years","2020-10-26","388","0","90977","55","332.714285714285","0"
"18-29 years","2020-10-27","382","0","91359","55","333.428571428571","0"
"18-29 years","2020-10-28","422","0","91781","55","343.714285714285","0"
"18-29 years","2020-10-29","340","0","92121","55","342.428571428571","0"
"18-29 years","2020-10-30","299","1","92420","56","334.285714285714","0.14285714285714"
"18-29 years","2020-10-31","250","0","92670","56","333.428571428571","0.14285714285714"
"18-29 years","2020-11-01","305","0","92975","56","340.857142857142","0.14285714285714"
"18-29 years","2020-11-02","506","0","93481","56","357.714285714285","0.14285714285714"
"18-29 years","2020-11-03","474","0","93955","56","370.857142857142","0.14285714285714"
"18-29 years","2020-11-04","471","0","94426","56","377.857142857142","0.14285714285714"
"18-29 years","2020-11-05","462","0","94888","56","395.285714285714","0.14285714285714"
"18-29 years","2020-11-06","485","0","95373","56","421.857142857142","0"
"18-29 years","2020-11-07","342","1","95715","57","435","0.14285714285714"
"18-29 years","2020-11-08","395","0","96110","57","447.857142857142","0.14285714285714"
"18-29 years","2020-11-09","662","0","96772","57","470.142857142857","0.14285714285714"
"18-29 years","2020-11-10","641","1","97413","58","494","0.28571428571428"
"18-29 years","2020-11-11","536","0","97949","58","503.285714285714","0.28571428571428"
"18-29 years","2020-11-12","560","1","98509","59","517.285714285714","0.42857142857142"
"18-29 years","2020-11-13","516","0","99025","59","521.714285714285","0.42857142857142"
"18-29 years","2020-11-14","427","1","99452","60","533.857142857143","0.42857142857142"
"18-29 years","2020-11-15","374","0","99826","60","530.857142857143","0.42857142857142"
"18-29 years","2020-11-16","717","1","100543","61","538.714285714285","0.57142857142857"
"18-29 years","2020-11-17","631","1","101174","62","537.285714285714","0.57142857142857"
"18-29 years","2020-11-18","616","0","101790","62","548.714285714285","0.57142857142857"
"18-29 years","2020-11-19","573","0","102363","62","550.571428571428","0.42857142857142"
"18-29 years","2020-11-20","534","0","102897","62","553.142857142857","0.42857142857142"
"18-29 years","2020-11-21","401","0","103298","62","549.428571428571","0.28571428571428"
"18-29 years","2020-11-22","377","0","103675","62","549.857142857143","0.28571428571428"
"18-29 years","2020-11-23","738","0","104413","62","552.857142857143","0.14285714285714"
"18-29 years","2020-11-24","648","1","105061","63","555.285714285714","0.14285714285714"
"18-29 years","2020-11-25","605","0","105666","63","553.714285714285","0.14285714285714"
"18-29 years","2020-11-26","276","0","105942","63","511.285714285714","0.14285714285714"
"18-29 years","2020-11-27","543","0","106485","63","512.571428571428","0.14285714285714"
"18-29 years","2020-11-28","501","0","106986","63","526.857142857143","0.14285714285714"
"18-29 years","2020-11-29","570","0","107556","63","554.428571428571","0.14285714285714"
"18-29 years","2020-11-30","1051","0","108607","63","599.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1013","0","109620","63","651.285714285714","0"
"18-29 years","2020-12-02","855","1","110475","64","687","0.14285714285714"
"18-29 years","2020-12-03","810","0","111285","64","763.285714285714","0.14285714285714"
"18-29 years","2020-12-04","777","0","112062","64","796.714285714285","0.14285714285714"
"18-29 years","2020-12-05","595","1","112657","65","810.142857142857","0.28571428571428"
"18-29 years","2020-12-06","486","0","113143","65","798.142857142857","0.28571428571428"
"18-29 years","2020-12-07","979","0","114122","65","787.857142857143","0.28571428571428"
"18-29 years","2020-12-08","924","0","115046","65","775.142857142857","0.28571428571428"
"18-29 years","2020-12-09","903","0","115949","65","782","0.14285714285714"
"18-29 years","2020-12-10","908","0","116857","65","796","0.14285714285714"
"18-29 years","2020-12-11","843","1","117700","66","805.428571428571","0.28571428571428"
"18-29 years","2020-12-12","611","0","118311","66","807.714285714285","0.14285714285714"
"18-29 years","2020-12-13","530","0","118841","66","814","0.14285714285714"
"18-29 years","2020-12-14","1096","0","119937","66","830.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1051","0","120988","66","848.857142857143","0.14285714285714"
"18-29 years","2020-12-16","878","2","121866","68","845.285714285714","0.42857142857142"
"18-29 years","2020-12-17","895","0","122761","68","843.428571428571","0.42857142857142"
"18-29 years","2020-12-18","742","0","123503","68","829","0.28571428571428"
"18-29 years","2020-12-19","546","1","124049","69","819.714285714285","0.42857142857142"
"18-29 years","2020-12-20","397","0","124446","69","800.714285714285","0.42857142857142"
"18-29 years","2020-12-21","1055","0","125501","69","794.857142857143","0.42857142857142"
"18-29 years","2020-12-22","872","0","126373","69","769.285714285714","0.42857142857142"
"18-29 years","2020-12-23","418","0","126791","69","703.571428571428","0.14285714285714"
"18-29 years","2020-12-24","143","0","126934","69","596.142857142857","0.14285714285714"
"18-29 years","2020-12-25","21","0","126955","69","493.142857142857","0.14285714285714"
"18-29 years","2020-12-26","0","0","126955","69","415.142857142857","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-02-08","0","0","2","0","0.14285714285714","0"
