"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-20","527","0","178650","92","410.285714285714","0.28571428571428"
"18-29 years","2021-02-21","310","0","178960","92","404.714285714285","0.28571428571428"
"18-29 years","2021-02-22","246","0","179206","92","395","0.28571428571428"
"18-29 years","2021-02-23","477","0","179683","92","408.142857142857","0.28571428571428"
"18-29 years","2021-02-24","393","0","180076","92","404.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","180555","92","413.285714285714","0"
"18-29 years","2021-02-26","485","0","181040","92","416.714285714285","0"
"18-29 years","2021-02-27","456","1","181496","93","406.571428571428","0.14285714285714"
"18-29 years","2021-02-28","337","0","181833","93","410.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182101","93","413.571428571428","0.14285714285714"
"18-29 years","2021-03-02","340","0","182441","93","394","0.14285714285714"
"18-29 years","2021-03-03","321","0","182762","93","383.714285714285","0.14285714285714"
"18-29 years","2021-03-04","443","0","183205","93","378.571428571428","0.14285714285714"
"18-29 years","2021-03-05","286","0","183491","93","350.142857142857","0.14285714285714"
"18-29 years","2021-03-06","294","1","183785","94","327","0.14285714285714"
"18-29 years","2021-03-07","184","0","183969","94","305.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184103","94","286","0.14285714285714"
"18-29 years","2021-03-09","214","2","184317","96","268","0.42857142857142"
"18-29 years","2021-03-10","223","0","184540","96","254","0.42857142857142"
"18-29 years","2021-03-11","341","1","184881","97","239.428571428571","0.57142857142857"
"18-29 years","2021-03-12","265","2","185146","99","236.428571428571","0.85714285714285"
"18-29 years","2021-03-13","246","0","185392","99","229.571428571428","0.71428571428571"
"18-29 years","2021-03-14","172","0","185564","99","227.857142857142","0.71428571428571"
"18-29 years","2021-03-15","165","0","185729","99","232.285714285714","0.71428571428571"
"18-29 years","2021-03-16","213","1","185942","100","232.142857142857","0.57142857142857"
"18-29 years","2021-03-17","256","0","186198","100","236.857142857142","0.57142857142857"
"18-29 years","2021-03-18","268","1","186466","101","226.428571428571","0.57142857142857"
"18-29 years","2021-03-19","261","0","186727","101","225.857142857142","0.28571428571428"
"18-29 years","2021-03-20","231","0","186958","101","223.714285714285","0.28571428571428"
"18-29 years","2021-03-21","164","0","187122","101","222.571428571428","0.28571428571428"
"18-29 years","2021-03-22","117","0","187239","101","215.714285714285","0.28571428571428"
"18-29 years","2021-03-23","271","0","187510","101","224","0.14285714285714"
"18-29 years","2021-03-24","189","0","187699","101","214.428571428571","0.14285714285714"
"18-29 years","2021-03-25","260","0","187959","101","213.285714285714","0"
"18-29 years","2021-03-26","233","0","188192","101","209.285714285714","0"
"18-29 years","2021-03-27","240","0","188432","101","210.571428571428","0"
"18-29 years","2021-03-28","148","0","188580","101","208.285714285714","0"
"18-29 years","2021-03-29","164","0","188744","101","215","0"
"18-29 years","2021-03-30","211","0","188955","101","206.428571428571","0"
"18-29 years","2021-03-31","248","1","189203","102","214.857142857142","0.14285714285714"
"18-29 years","2021-04-01","224","0","189427","102","209.714285714285","0.14285714285714"
"18-29 years","2021-04-02","301","2","189728","104","219.428571428571","0.42857142857142"
"18-29 years","2021-04-03","166","0","189894","104","208.857142857142","0.42857142857142"
"18-29 years","2021-04-04","157","0","190051","104","210.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190165","104","203","0.42857142857142"
"18-29 years","2021-04-06","255","0","190420","104","209.285714285714","0.42857142857142"
"18-29 years","2021-04-07","221","0","190641","104","205.428571428571","0.28571428571428"
"18-29 years","2021-04-08","306","0","190947","104","217.142857142857","0.28571428571428"
"18-29 years","2021-04-09","278","0","191225","104","213.857142857142","0"
"18-29 years","2021-04-10","294","0","191519","104","232.142857142857","0"
"18-29 years","2021-04-11","162","0","191681","104","232.857142857142","0"
"18-29 years","2021-04-12","129","0","191810","104","235","0"
"18-29 years","2021-04-13","279","0","192089","104","238.428571428571","0"
"18-29 years","2021-04-14","261","0","192350","104","244.142857142857","0"
"18-29 years","2021-04-15","220","1","192570","105","231.857142857142","0.14285714285714"
"18-29 years","2021-04-16","280","1","192850","106","232.142857142857","0.28571428571428"
"18-29 years","2021-04-17","307","1","193157","107","234","0.42857142857142"
"18-29 years","2021-04-18","154","0","193311","107","232.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","193473","108","237.571428571428","0.57142857142857"
"18-29 years","2021-04-20","215","0","193688","108","228.428571428571","0.57142857142857"
"18-29 years","2021-04-21","206","0","193894","108","220.571428571428","0.57142857142857"
"18-29 years","2021-04-22","249","0","194143","108","224.714285714285","0.42857142857142"
"18-29 years","2021-04-23","327","1","194470","109","231.428571428571","0.42857142857142"
"18-29 years","2021-04-24","293","0","194763","109","229.428571428571","0.28571428571428"
"18-29 years","2021-04-25","174","0","194937","109","232.285714285714","0.28571428571428"
"18-29 years","2021-04-26","152","0","195089","109","230.857142857142","0.14285714285714"
"18-29 years","2021-04-27","184","0","195273","109","226.428571428571","0.14285714285714"
"18-29 years","2021-04-28","177","1","195450","110","222.285714285714","0.28571428571428"
"18-29 years","2021-04-29","264","0","195714","110","224.428571428571","0.28571428571428"
"18-29 years","2021-04-30","229","0","195943","110","210.428571428571","0.14285714285714"
"18-29 years","2021-05-01","229","0","196172","110","201.285714285714","0.14285714285714"
"18-29 years","2021-05-02","132","0","196304","110","195.285714285714","0.14285714285714"
"18-29 years","2021-05-03","136","0","196440","110","193","0.14285714285714"
"18-29 years","2021-05-04","162","0","196602","110","189.857142857142","0.14285714285714"
"18-29 years","2021-05-05","154","0","196756","110","186.571428571428","0"
"18-29 years","2021-05-06","200","1","196956","111","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","211","1","197167","112","174.857142857142","0.28571428571428"
"18-29 years","2021-05-08","184","0","197351","112","168.428571428571","0.28571428571428"
"18-29 years","2021-05-09","102","0","197453","112","164.142857142857","0.28571428571428"
"18-29 years","2021-05-10","73","0","197526","112","155.142857142857","0.28571428571428"
"18-29 years","2021-05-11","160","0","197686","112","154.857142857142","0.28571428571428"
"18-29 years","2021-05-12","128","0","197814","112","151.142857142857","0.28571428571428"
"18-29 years","2021-05-13","177","0","197991","112","147.857142857142","0.14285714285714"
"18-29 years","2021-05-14","129","0","198120","112","136.142857142857","0"
"18-29 years","2021-05-15","136","0","198256","112","129.285714285714","0"
"18-29 years","2021-05-16","85","0","198341","112","126.857142857142","0"
"18-29 years","2021-05-17","63","0","198404","112","125.428571428571","0"
"18-29 years","2021-05-18","120","1","198524","113","119.714285714285","0.14285714285714"
"18-29 years","2021-05-19","95","0","198619","113","115","0.14285714285714"
"18-29 years","2021-05-20","173","0","198792","113","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","2","198947","115","118.142857142857","0.42857142857142"
"18-29 years","2021-05-22","116","0","199063","115","115.285714285714","0.42857142857142"
"18-29 years","2021-05-23","79","0","199142","115","114.428571428571","0.42857142857142"
"18-29 years","2021-05-24","66","0","199208","115","114.857142857142","0.42857142857142"
"18-29 years","2021-05-25","117","0","199325","115","114.428571428571","0.28571428571428"
"18-29 years","2021-05-26","87","0","199412","115","113.285714285714","0.28571428571428"
"18-29 years","2021-05-27","146","0","199558","115","109.428571428571","0.28571428571428"
"18-29 years","2021-05-28","122","0","199680","115","104.714285714285","0"
"18-29 years","2021-05-29","118","0","199798","115","105","0"
"18-29 years","2021-05-30","53","0","199851","115","101.285714285714","0"
"18-29 years","2021-05-31","33","0","199884","115","96.5714285714285","0"
"18-29 years","2021-06-01","48","0","199932","115","86.7142857142857","0"
"18-29 years","2021-06-02","95","0","200027","115","87.8571428571428","0"
"18-29 years","2021-06-03","64","0","200091","115","76.1428571428571","0"
"18-29 years","2021-06-04","84","1","200175","116","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","200228","116","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","200266","116","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","200307","116","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","67","0","200374","116","63.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","98","0","200472","116","63.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","98","0","200570","116","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200651","116","68","0"
"18-29 years","2021-06-12","106","0","200757","116","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200794","116","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","200830","116","74.7142857142857","0"
"18-29 years","2021-06-15","69","0","200899","116","75","0"
"18-29 years","2021-06-16","79","0","200978","116","72.2857142857143","0"
"18-29 years","2021-06-17","87","0","201065","116","70.7142857142857","0"
"18-29 years","2021-06-18","78","0","201143","116","70.2857142857143","0"
"18-29 years","2021-06-19","65","0","201208","116","64.4285714285714","0"
"18-29 years","2021-06-20","35","0","201243","116","64.1428571428571","0"
"18-29 years","2021-06-21","27","0","201270","116","62.8571428571428","0"
"18-29 years","2021-06-22","101","0","201371","116","67.4285714285714","0"
"18-29 years","2021-06-23","75","0","201446","116","66.8571428571428","0"
"18-29 years","2021-06-24","66","0","201512","116","63.8571428571428","0"
"18-29 years","2021-06-25","50","0","201562","116","59.8571428571428","0"
"18-29 years","2021-06-26","55","0","201617","116","58.4285714285714","0"
"18-29 years","2021-06-27","39","0","201656","116","59","0"
"18-29 years","2021-06-28","33","0","201689","116","59.8571428571428","0"
"18-29 years","2021-06-29","117","0","201806","116","62.1428571428571","0"
"18-29 years","2021-06-30","102","0","201908","116","66","0"
"18-29 years","2021-07-01","80","0","201988","116","68","0"
"18-29 years","2021-07-02","107","0","202095","116","76.1428571428571","0"
"18-29 years","2021-07-03","64","0","202159","116","77.4285714285714","0"
"18-29 years","2021-07-04","35","0","202194","116","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","202245","116","79.4285714285714","0"
"18-29 years","2021-07-06","65","0","202310","116","72","0"
"18-29 years","2021-07-07","86","0","202396","116","69.7142857142857","0"
"18-29 years","2021-07-08","187","0","202583","116","85","0"
"18-29 years","2021-07-09","149","0","202732","116","91","0"
"18-29 years","2021-07-10","165","0","202897","116","105.428571428571","0"
"18-29 years","2021-07-11","82","0","202979","116","112.142857142857","0"
"18-29 years","2021-07-12","99","0","203078","116","119","0"
"18-29 years","2021-07-13","170","1","203248","117","134","0.14285714285714"
"18-29 years","2021-07-14","174","0","203422","117","146.571428571428","0.14285714285714"
"18-29 years","2021-07-15","287","1","203709","118","160.857142857142","0.28571428571428"
"18-29 years","2021-07-16","158","0","203867","118","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204102","118","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204258","118","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204405","118","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204637","118","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","204911","118","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205272","118","223.285714285714","0"
"18-29 years","2021-07-23","385","0","205657","118","255.714285714285","0"
"18-29 years","2021-07-24","452","0","206109","118","286.714285714285","0"
"18-29 years","2021-07-25","362","0","206471","118","316.142857142857","0"
"18-29 years","2021-07-26","305","0","206776","118","338.714285714285","0"
"18-29 years","2021-07-27","441","0","207217","118","368.571428571428","0"
"18-29 years","2021-07-28","547","0","207764","118","407.571428571428","0"
"18-29 years","2021-07-29","691","0","208455","118","454.714285714285","0"
"18-29 years","2021-07-30","626","1","209081","119","489.142857142857","0.14285714285714"
"18-29 years","2021-07-31","431","0","209512","119","486.142857142857","0.14285714285714"
"18-29 years","2021-08-01","161","0","209673","119","457.428571428571","0.14285714285714"
"18-29 years","2021-08-02","452","0","210125","119","478.428571428571","0.14285714285714"
"18-29 years","2021-08-03","1622","0","211747","119","647.142857142857","0.14285714285714"
"18-29 years","2021-08-04","639","0","212386","119","660.285714285714","0.14285714285714"
"18-29 years","2021-08-05","871","0","213257","119","686","0.14285714285714"
"18-29 years","2021-08-06","930","1","214187","120","729.428571428571","0.14285714285714"
"18-29 years","2021-08-07","987","0","215174","120","808.857142857143","0.14285714285714"
"18-29 years","2021-08-08","662","0","215836","120","880.428571428571","0.14285714285714"
"18-29 years","2021-08-09","538","0","216374","120","892.714285714285","0.14285714285714"
"18-29 years","2021-08-10","918","1","217292","121","792.142857142857","0.28571428571428"
"18-29 years","2021-08-11","860","1","218152","122","823.714285714285","0.42857142857142"
"18-29 years","2021-08-12","997","0","219149","122","841.714285714285","0.42857142857142"
"18-29 years","2021-08-13","970","0","220119","122","847.428571428571","0.28571428571428"
"18-29 years","2021-08-14","1073","1","221192","123","859.714285714285","0.42857142857142"
"18-29 years","2021-08-15","543","0","221735","123","842.714285714285","0.42857142857142"
"18-29 years","2021-08-16","968","0","222703","123","904.142857142857","0.42857142857142"
"18-29 years","2021-08-17","765","0","223468","123","882.285714285714","0.28571428571428"
"18-29 years","2021-08-18","818","0","224286","123","876.285714285714","0.14285714285714"
"18-29 years","2021-08-19","1199","1","225485","124","905.142857142857","0.28571428571428"
"18-29 years","2021-08-20","1177","0","226662","124","934.714285714285","0.28571428571428"
"18-29 years","2021-08-21","1151","0","227813","124","945.857142857143","0.14285714285714"
"18-29 years","2021-08-22","896","0","228709","124","996.285714285714","0.14285714285714"
"18-29 years","2021-08-23","870","0","229579","124","982.285714285714","0.14285714285714"
"18-29 years","2021-08-24","878","1","230457","125","998.428571428571","0.28571428571428"
"18-29 years","2021-08-25","1305","1","231762","126","1068","0.42857142857142"
"18-29 years","2021-08-26","1289","2","233051","128","1080.85714285714","0.57142857142857"
"18-29 years","2021-08-27","1477","1","234528","129","1123.71428571428","0.71428571428571"
"18-29 years","2021-08-28","1804","3","236332","132","1217","1.14285714285714"
"18-29 years","2021-08-29","845","0","237177","132","1209.71428571428","1.14285714285714"
"18-29 years","2021-08-30","707","0","237884","132","1186.42857142857","1.14285714285714"
"18-29 years","2021-08-31","1173","1","239057","133","1228.57142857142","1.14285714285714"
"18-29 years","2021-09-01","1214","2","240271","135","1215.57142857142","1.28571428571428"
"18-29 years","2021-09-02","1130","2","241401","137","1192.85714285714","1.28571428571428"
"18-29 years","2021-09-03","1784","0","243185","137","1236.71428571428","1.14285714285714"
"18-29 years","2021-09-04","1368","1","244553","138","1174.42857142857","0.85714285714285"
"18-29 years","2021-09-05","889","0","245442","138","1180.71428571428","0.85714285714285"
"18-29 years","2021-09-06","1245","0","246687","138","1257.57142857142","0.85714285714285"
"18-29 years","2021-09-07","1017","0","247704","138","1235.28571428571","0.71428571428571"
"18-29 years","2021-09-08","974","1","248678","139","1201","0.57142857142857"
"18-29 years","2021-09-09","808","1","249486","140","1155","0.42857142857142"
"18-29 years","2021-09-10","1341","1","250827","141","1091.71428571428","0.57142857142857"
"18-29 years","2021-09-11","935","2","251762","143","1029.85714285714","0.71428571428571"
"18-29 years","2021-09-12","905","0","252667","143","1032.14285714285","0.71428571428571"
"18-29 years","2021-09-13","801","0","253468","143","968.714285714285","0.71428571428571"
"18-29 years","2021-09-14","921","2","254389","145","955","1"
"18-29 years","2021-09-15","829","1","255218","146","934.285714285714","1"
"18-29 years","2021-09-16","782","4","256000","150","930.571428571428","1.42857142857142"
"18-29 years","2021-09-17","749","5","256749","155","846","2"
"18-29 years","2021-09-18","802","2","257551","157","827","2"
"18-29 years","2021-09-19","457","0","258008","157","763","2"
"18-29 years","2021-09-20","605","0","258613","157","735","2"
"18-29 years","2021-09-21","1194","0","259807","157","774","1.71428571428571"
"18-29 years","2021-09-22","582","3","260389","160","738.714285714285","2"
"18-29 years","2021-09-23","641","3","261030","163","718.571428571428","1.85714285714285"
"18-29 years","2021-09-24","639","4","261669","167","702.857142857143","1.71428571428571"
"18-29 years","2021-09-25","589","2","262258","169","672.428571428571","1.71428571428571"
"18-29 years","2021-09-26","357","0","262615","169","658.142857142857","1.71428571428571"
"18-29 years","2021-09-27","323","0","262938","169","617.857142857143","1.71428571428571"
"18-29 years","2021-09-28","446","2","263384","171","511","2"
"18-29 years","2021-09-29","669","1","264053","172","523.428571428571","1.71428571428571"
"18-29 years","2021-09-30","781","3","264834","175","543.428571428571","1.71428571428571"
"18-29 years","2021-10-01","482","2","265316","177","521","1.42857142857142"
"18-29 years","2021-10-02","671","5","265987","182","532.714285714285","1.85714285714285"
"18-29 years","2021-10-03","263","0","266250","182","519.285714285714","1.85714285714285"
"18-29 years","2021-10-04","346","0","266596","182","522.571428571428","1.85714285714285"
"18-29 years","2021-10-05","426","1","267022","183","519.714285714285","1.71428571428571"
"18-29 years","2021-10-06","164","0","267186","183","447.571428571428","1.57142857142857"
"18-29 years","2021-10-07","712","2","267898","185","437.714285714285","1.42857142857142"
"18-29 years","2021-10-08","410","4","268308","189","427.428571428571","1.71428571428571"
"18-29 years","2021-10-09","374","1","268682","190","385","1.14285714285714"
"18-29 years","2021-10-10","174","0","268856","190","372.285714285714","1.14285714285714"
"18-29 years","2021-10-11","168","0","269024","190","346.857142857142","1.14285714285714"
"18-29 years","2021-10-12","346","1","269370","191","335.428571428571","1.14285714285714"
"18-29 years","2021-10-13","308","0","269678","191","356","1.14285714285714"
"18-29 years","2021-10-14","326","2","270004","193","300.857142857142","1.14285714285714"
"18-29 years","2021-10-15","281","5","270285","198","282.428571428571","1.28571428571428"
"18-29 years","2021-10-16","226","0","270511","198","261.285714285714","1.14285714285714"
"18-29 years","2021-10-17","120","0","270631","198","253.571428571428","1.14285714285714"
"18-29 years","2021-10-18","98","0","270729","198","243.571428571428","1.14285714285714"
"18-29 years","2021-10-19","188","3","270917","201","221","1.42857142857142"
"18-29 years","2021-10-20","180","1","271097","202","202.714285714285","1.57142857142857"
"18-29 years","2021-10-21","196","1","271293","203","184.142857142857","1.42857142857142"
"18-29 years","2021-10-22","187","2","271480","205","170.714285714285","1"
"18-29 years","2021-10-23","177","2","271657","207","163.714285714285","1.28571428571428"
"18-29 years","2021-10-24","105","0","271762","207","161.571428571428","1.28571428571428"
"18-29 years","2021-10-25","114","0","271876","207","163.857142857142","1.28571428571428"
"18-29 years","2021-10-26","164","0","272040","207","160.428571428571","0.85714285714285"
"18-29 years","2021-10-27","296","0","272336","207","177","0.71428571428571"
"18-29 years","2021-10-28","203","0","272539","207","178","0.57142857142857"
"18-29 years","2021-10-29","194","4","272733","211","179","0.85714285714285"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1069","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","196","1","1265","9","94","0.71428571428571"
"30-39 years","2020-04-08","186","0","1451","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-09","88","0","1539","9","107.571428571428","0.42857142857142"
"30-39 years","2020-04-10","141","0","1680","9","117.857142857142","0.42857142857142"
"30-39 years","2020-04-11","57","0","1737","9","117.714285714285","0.28571428571428"
"30-39 years","2020-04-12","21","0","1758","9","113.714285714285","0.28571428571428"
"30-39 years","2020-04-13","148","0","1906","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2032","10","109.571428571428","0.14285714285714"
"30-39 years","2020-04-15","91","3","2123","13","96","0.57142857142857"
"30-39 years","2020-04-16","160","0","2283","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2433","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2485","15","106.857142857142","0.85714285714285"
"30-39 years","2020-04-19","106","0","2591","15","119","0.85714285714285"
"30-39 years","2020-04-20","121","0","2712","15","115.142857142857","0.85714285714285"
"30-39 years","2020-04-21","85","0","2797","15","109.285714285714","0.71428571428571"
"30-39 years","2020-04-22","160","0","2957","15","119.142857142857","0.28571428571428"
"30-39 years","2020-04-23","131","0","3088","15","115","0.28571428571428"
"30-39 years","2020-04-24","97","1","3185","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-25","125","0","3310","16","117.857142857142","0.14285714285714"
"30-39 years","2020-04-26","31","0","3341","16","107.142857142857","0.14285714285714"
"30-39 years","2020-04-27","126","2","3467","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","85","0","3552","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-29","104","1","3656","19","99.8571428571428","0.57142857142857"
"30-39 years","2020-04-30","84","0","3740","19","93.1428571428571","0.57142857142857"
"30-39 years","2020-05-01","131","1","3871","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3947","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3996","20","93.5714285714285","0.57142857142857"
"30-39 years","2020-05-04","110","0","4106","20","91.2857142857143","0.28571428571428"
"30-39 years","2020-05-05","90","2","4196","22","92","0.57142857142857"
"30-39 years","2020-05-06","123","2","4319","24","94.7142857142857","0.71428571428571"
"30-39 years","2020-05-07","144","0","4463","24","103.285714285714","0.71428571428571"
"30-39 years","2020-05-08","78","1","4541","25","95.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","51","0","4592","25","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","143","0","4735","25","105.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4803","25","99.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","124","1","4927","26","104.428571428571","0.57142857142857"
"30-39 years","2020-05-13","91","0","5018","26","99.8571428571428","0.28571428571428"
"30-39 years","2020-05-14","64","1","5082","27","88.4285714285714","0.42857142857142"
"30-39 years","2020-05-15","115","0","5197","27","93.7142857142857","0.28571428571428"
"30-39 years","2020-05-16","89","0","5286","27","99.1428571428571","0.28571428571428"
"30-39 years","2020-05-17","85","0","5371","27","90.8571428571428","0.28571428571428"
"30-39 years","2020-05-18","105","1","5476","28","96.1428571428571","0.42857142857142"
"30-39 years","2020-05-19","105","0","5581","28","93.4285714285714","0.28571428571428"
"30-39 years","2020-05-20","105","0","5686","28","95.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5791","31","101.285714285714","0.57142857142857"
"30-39 years","2020-05-22","165","0","5956","31","108.428571428571","0.57142857142857"
"30-39 years","2020-05-23","154","0","6110","31","117.714285714285","0.57142857142857"
"30-39 years","2020-05-24","120","0","6230","31","122.714285714285","0.57142857142857"
"30-39 years","2020-05-25","96","0","6326","31","121.428571428571","0.42857142857142"
"30-39 years","2020-05-26","72","0","6398","31","116.714285714285","0.42857142857142"
"30-39 years","2020-05-27","129","0","6527","31","120.142857142857","0.42857142857142"
"30-39 years","2020-05-28","165","1","6692","32","128.714285714285","0.14285714285714"
"30-39 years","2020-05-29","120","0","6812","32","122.285714285714","0.14285714285714"
"30-39 years","2020-05-30","113","0","6925","32","116.428571428571","0.14285714285714"
"30-39 years","2020-05-31","123","1","7048","33","116.857142857142","0.28571428571428"
"30-39 years","2020-06-01","171","0","7219","33","127.571428571428","0.28571428571428"
"30-39 years","2020-06-02","68","0","7287","33","127","0.28571428571428"
"30-39 years","2020-06-03","103","1","7390","34","123.285714285714","0.42857142857142"
"30-39 years","2020-06-04","156","2","7546","36","122","0.57142857142857"
"30-39 years","2020-06-05","140","0","7686","36","124.857142857142","0.57142857142857"
"30-39 years","2020-06-06","103","0","7789","36","123.428571428571","0.57142857142857"
"30-39 years","2020-06-07","79","0","7868","36","117.142857142857","0.42857142857142"
"30-39 years","2020-06-08","116","2","7984","38","109.285714285714","0.71428571428571"
"30-39 years","2020-06-09","128","1","8112","39","117.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8250","39","122.857142857142","0.71428571428571"
"30-39 years","2020-06-11","189","1","8439","40","127.571428571428","0.57142857142857"
"30-39 years","2020-06-12","142","0","8581","40","127.857142857142","0.57142857142857"
"30-39 years","2020-06-13","219","0","8800","40","144.428571428571","0.57142857142857"
"30-39 years","2020-06-14","156","0","8956","40","155.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9080","42","156.571428571428","0.57142857142857"
