"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2021-01-16","534","0","6","46522","5","521.285714285714","0"
"10-17 years","2021-01-17","454","0","4","46976","5","499.714285714285","0"
"10-17 years","2021-01-18","367","0","4","47343","5","475.428571428571","0"
"10-17 years","2021-01-19","397","0","4","47740","5","462.285714285714","0"
"10-17 years","2021-01-20","445","0","6","48185","5","462.714285714285","0"
"10-17 years","2021-01-21","481","0","2","48666","5","462.857142857142","0"
"10-17 years","2021-01-22","537","0","4","49203","5","459.285714285714","0"
"10-17 years","2021-01-23","569","0","10","49772","5","464.285714285714","0"
"10-17 years","2021-01-24","352","0","5","50124","5","449.714285714285","0"
"10-17 years","2021-01-25","327","0","2","50451","5","444","0"
"10-17 years","2021-01-26","445","0","6","50896","5","450.857142857142","0"
"10-17 years","2021-01-27","380","1","4","51276","6","441.571428571428","0.14285714285714"
"10-17 years","2021-01-28","460","0","3","51736","6","438.571428571428","0.14285714285714"
"10-17 years","2021-01-29","433","0","5","52169","6","423.714285714285","0.14285714285714"
"10-17 years","2021-01-30","447","0","5","52616","6","406.285714285714","0.14285714285714"
"10-17 years","2021-01-31","298","0","2","52914","6","398.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","1","53176","6","389.285714285714","0.14285714285714"
"10-17 years","2021-02-02","248","0","2","53424","6","361.142857142857","0.14285714285714"
"10-17 years","2021-02-03","350","0","2","53774","6","356.857142857142","0"
"10-17 years","2021-02-04","383","0","3","54157","6","345.857142857142","0"
"10-17 years","2021-02-05","387","0","1","54544","6","339.285714285714","0"
"10-17 years","2021-02-06","335","0","1","54879","6","323.285714285714","0"
"10-17 years","2021-02-07","305","0","1","55184","6","324.285714285714","0"
"10-17 years","2021-02-08","257","0","1","55441","6","323.571428571428","0"
"10-17 years","2021-02-09","249","0","3","55690","6","323.714285714285","0"
"10-17 years","2021-02-10","266","0","4","55956","6","311.714285714285","0"
"10-17 years","2021-02-11","348","0","4","56304","6","306.714285714285","0"
"10-17 years","2021-02-12","273","0","4","56577","6","290.428571428571","0"
"10-17 years","2021-02-13","300","0","3","56877","6","285.428571428571","0"
"10-17 years","2021-02-14","172","0","1","57049","6","266.428571428571","0"
"10-17 years","2021-02-15","151","0","3","57200","6","251.285714285714","0"
"10-17 years","2021-02-16","166","0","6","57366","6","239.428571428571","0"
"10-17 years","2021-02-17","208","0","3","57574","6","231.142857142857","0"
"10-17 years","2021-02-18","226","0","4","57800","6","213.714285714285","0"
"10-17 years","2021-02-19","209","0","6","58009","6","204.571428571428","0"
"10-17 years","2021-02-20","210","0","1","58219","6","191.714285714285","0"
"10-17 years","2021-02-21","132","0","0","58351","6","186","0"
"10-17 years","2021-02-22","140","0","4","58491","6","184.428571428571","0"
"10-17 years","2021-02-23","191","1","1","58682","7","188","0.14285714285714"
"10-17 years","2021-02-24","182","0","3","58864","7","184.285714285714","0.14285714285714"
"10-17 years","2021-02-25","182","0","1","59046","7","178","0.14285714285714"
"10-17 years","2021-02-26","217","0","2","59263","7","179.142857142857","0.14285714285714"
"10-17 years","2021-02-27","200","0","0","59463","7","177.714285714285","0.14285714285714"
"10-17 years","2021-02-28","142","0","2","59605","7","179.142857142857","0.14285714285714"
"10-17 years","2021-03-01","119","0","1","59724","7","176.142857142857","0.14285714285714"
"10-17 years","2021-03-02","179","0","1","59903","7","174.428571428571","0"
"10-17 years","2021-03-03","142","0","0","60045","7","168.714285714285","0"
"10-17 years","2021-03-04","142","0","2","60187","7","163","0"
"10-17 years","2021-03-05","137","0","5","60324","7","151.571428571428","0"
"10-17 years","2021-03-06","159","0","0","60483","7","145.714285714285","0"
"10-17 years","2021-03-07","110","0","3","60593","7","141.142857142857","0"
"10-17 years","2021-03-08","67","0","1","60660","7","133.714285714285","0"
"10-17 years","2021-03-09","98","0","1","60758","7","122.142857142857","0"
"10-17 years","2021-03-10","127","0","5","60885","7","120","0"
"10-17 years","2021-03-11","126","0","0","61011","7","117.714285714285","0"
"10-17 years","2021-03-12","132","0","1","61143","7","117","0"
"10-17 years","2021-03-13","106","0","0","61249","7","109.428571428571","0"
"10-17 years","2021-03-14","86","0","0","61335","7","106","0"
"10-17 years","2021-03-15","90","0","0","61425","7","109.285714285714","0"
"10-17 years","2021-03-16","115","0","3","61540","7","111.714285714285","0"
"10-17 years","2021-03-17","137","0","3","61677","7","113.142857142857","0"
"10-17 years","2021-03-18","141","0","1","61818","7","115.285714285714","0"
"10-17 years","2021-03-19","137","0","1","61955","7","116","0"
"10-17 years","2021-03-20","150","0","2","62105","7","122.285714285714","0"
"10-17 years","2021-03-21","107","0","2","62212","7","125.285714285714","0"
"10-17 years","2021-03-22","64","0","2","62276","7","121.571428571428","0"
"10-17 years","2021-03-23","107","0","1","62383","7","120.428571428571","0"
"10-17 years","2021-03-24","80","0","2","62463","7","112.285714285714","0"
"10-17 years","2021-03-25","132","0","3","62595","7","111","0"
"10-17 years","2021-03-26","119","0","1","62714","7","108.428571428571","0"
"10-17 years","2021-03-27","126","0","0","62840","7","105","0"
"10-17 years","2021-03-28","52","0","1","62892","7","97.1428571428571","0"
"10-17 years","2021-03-29","78","0","2","62970","7","99.1428571428571","0"
"10-17 years","2021-03-30","89","0","2","63059","7","96.5714285714285","0"
"10-17 years","2021-03-31","106","0","1","63165","7","100.285714285714","0"
"10-17 years","2021-04-01","86","0","4","63251","7","93.7142857142857","0"
"10-17 years","2021-04-02","109","0","1","63360","7","92.2857142857143","0"
"10-17 years","2021-04-03","70","0","0","63430","7","84.2857142857143","0"
"10-17 years","2021-04-04","55","0","1","63485","7","84.7142857142857","0"
"10-17 years","2021-04-05","53","0","1","63538","7","81.1428571428571","0"
"10-17 years","2021-04-06","86","0","1","63624","7","80.7142857142857","0"
"10-17 years","2021-04-07","94","0","3","63718","7","79","0"
"10-17 years","2021-04-08","64","0","1","63782","7","75.8571428571428","0"
"10-17 years","2021-04-09","81","0","2","63863","7","71.8571428571428","0"
"10-17 years","2021-04-10","88","0","4","63951","7","74.4285714285714","0"
"10-17 years","2021-04-11","66","0","0","64017","7","76","0"
"10-17 years","2021-04-12","48","0","1","64065","7","75.2857142857143","0"
"10-17 years","2021-04-13","95","0","1","64160","7","76.5714285714285","0"
"10-17 years","2021-04-14","106","0","2","64266","7","78.2857142857143","0"
"10-17 years","2021-04-15","94","0","3","64360","7","82.5714285714285","0"
"10-17 years","2021-04-16","114","0","1","64474","7","87.2857142857143","0"
"10-17 years","2021-04-17","119","0","2","64593","7","91.7142857142857","0"
"10-17 years","2021-04-18","68","0","2","64661","7","92","0"
"10-17 years","2021-04-19","72","0","0","64733","7","95.4285714285714","0"
"10-17 years","2021-04-20","87","0","1","64820","7","94.2857142857143","0"
"10-17 years","2021-04-21","87","0","2","64907","7","91.5714285714285","0"
"10-17 years","2021-04-22","104","0","2","65011","7","93","0"
"10-17 years","2021-04-23","110","0","1","65121","7","92.4285714285714","0"
"10-17 years","2021-04-24","96","0","3","65217","7","89.1428571428571","0"
"10-17 years","2021-04-25","65","0","0","65282","7","88.7142857142857","0"
"10-17 years","2021-04-26","62","0","1","65344","7","87.2857142857143","0"
"10-17 years","2021-04-27","78","0","1","65422","7","86","0"
"10-17 years","2021-04-28","77","0","5","65499","7","84.5714285714285","0"
"10-17 years","2021-04-29","94","0","1","65593","7","83.1428571428571","0"
"10-17 years","2021-04-30","112","0","3","65705","7","83.4285714285714","0"
"10-17 years","2021-05-01","100","0","0","65805","7","84","0"
"10-17 years","2021-05-02","68","0","0","65873","7","84.4285714285714","0"
"10-17 years","2021-05-03","63","0","0","65936","7","84.5714285714285","0"
"10-17 years","2021-05-04","61","0","0","65997","7","82.1428571428571","0"
"10-17 years","2021-05-05","58","0","0","66055","7","79.4285714285714","0"
"10-17 years","2021-05-06","87","0","2","66142","7","78.4285714285714","0"
"10-17 years","2021-05-07","97","0","1","66239","7","76.2857142857143","0"
"10-17 years","2021-05-08","70","0","1","66309","7","72","0"
"10-17 years","2021-05-09","62","0","1","66371","7","71.1428571428571","0"
"10-17 years","2021-05-10","35","0","1","66406","7","67.1428571428571","0"
"10-17 years","2021-05-11","94","0","0","66500","7","71.8571428571428","0"
"10-17 years","2021-05-12","58","0","0","66558","7","71.8571428571428","0"
"10-17 years","2021-05-13","95","0","2","66653","7","73","0"
"10-17 years","2021-05-14","93","0","1","66746","7","72.4285714285714","0"
"10-17 years","2021-05-15","46","0","2","66792","7","69","0"
"10-17 years","2021-05-16","36","0","0","66828","7","65.2857142857143","0"
"10-17 years","2021-05-17","34","0","1","66862","7","65.1428571428571","0"
"10-17 years","2021-05-18","32","0","0","66894","7","56.2857142857142","0"
"10-17 years","2021-05-19","42","0","1","66936","7","54","0"
"10-17 years","2021-05-20","70","0","0","67006","7","50.4285714285714","0"
"10-17 years","2021-05-21","59","0","0","67065","7","45.5714285714285","0"
"10-17 years","2021-05-22","43","0","1","67108","7","45.1428571428571","0"
"10-17 years","2021-05-23","27","0","1","67135","7","43.8571428571428","0"
"10-17 years","2021-05-24","19","0","1","67154","7","41.7142857142857","0"
"10-17 years","2021-05-25","47","0","1","67201","7","43.8571428571428","0"
"10-17 years","2021-05-26","35","0","2","67236","7","42.8571428571428","0"
"10-17 years","2021-05-27","34","0","0","67270","7","37.7142857142857","0"
"10-17 years","2021-05-28","32","0","0","67302","7","33.8571428571428","0"
"10-17 years","2021-05-29","29","0","0","67331","7","31.8571428571428","0"
"10-17 years","2021-05-30","16","0","0","67347","7","30.2857142857142","0"
"10-17 years","2021-05-31","22","0","0","67369","7","30.7142857142857","0"
"10-17 years","2021-06-01","12","0","0","67381","7","25.7142857142857","0"
"10-17 years","2021-06-02","25","0","0","67406","7","24.2857142857142","0"
"10-17 years","2021-06-03","16","0","0","67422","7","21.7142857142857","0"
"10-17 years","2021-06-04","28","0","1","67450","7","21.1428571428571","0"
"10-17 years","2021-06-05","18","0","0","67468","7","19.5714285714285","0"
"10-17 years","2021-06-06","13","0","1","67481","7","19.1428571428571","0"
"10-17 years","2021-06-07","6","0","0","67487","7","16.8571428571428","0"
"10-17 years","2021-06-08","23","0","2","67510","7","18.4285714285714","0"
"10-17 years","2021-06-09","24","0","0","67534","7","18.2857142857142","0"
"10-17 years","2021-06-10","31","1","0","67565","8","20.4285714285714","0.14285714285714"
"10-17 years","2021-06-11","39","0","0","67604","8","22","0.14285714285714"
"10-17 years","2021-06-12","14","0","0","67618","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-13","13","0","1","67631","8","21.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","14","0","0","67645","8","22.5714285714285","0.14285714285714"
"10-17 years","2021-06-15","21","0","2","67666","8","22.2857142857142","0.14285714285714"
"10-17 years","2021-06-16","16","0","0","67682","8","21.1428571428571","0.14285714285714"
"10-17 years","2021-06-17","19","0","0","67701","8","19.4285714285714","0"
"10-17 years","2021-06-18","34","0","1","67735","8","18.7142857142857","0"
"10-17 years","2021-06-19","25","0","1","67760","8","20.2857142857142","0"
"10-17 years","2021-06-20","7","0","0","67767","8","19.4285714285714","0"
"10-17 years","2021-06-21","8","0","0","67775","8","18.5714285714285","0"
"10-17 years","2021-06-22","23","0","2","67798","8","18.8571428571428","0"
"10-17 years","2021-06-23","24","0","0","67822","8","20","0"
"10-17 years","2021-06-24","21","0","1","67843","8","20.2857142857142","0"
"10-17 years","2021-06-25","12","0","0","67855","8","17.1428571428571","0"
"10-17 years","2021-06-26","38","0","1","67893","8","19","0"
"10-17 years","2021-06-27","10","0","0","67903","8","19.4285714285714","0"
"10-17 years","2021-06-28","12","0","1","67915","8","20","0"
"10-17 years","2021-06-29","24","0","0","67939","8","20.1428571428571","0"
"10-17 years","2021-06-30","40","0","1","67979","8","22.4285714285714","0"
"10-17 years","2021-07-01","29","0","0","68008","8","23.5714285714285","0"
"10-17 years","2021-07-02","28","0","0","68036","8","25.8571428571428","0"
"10-17 years","2021-07-03","26","0","0","68062","8","24.1428571428571","0"
"10-17 years","2021-07-04","14","0","1","68076","8","24.7142857142857","0"
"10-17 years","2021-07-05","15","0","1","68091","8","25.1428571428571","0"
"10-17 years","2021-07-06","19","0","0","68110","8","24.4285714285714","0"
"10-17 years","2021-07-07","36","0","0","68146","8","23.8571428571428","0"
"10-17 years","2021-07-08","61","0","0","68207","8","28.4285714285714","0"
"10-17 years","2021-07-09","31","0","0","68238","8","28.8571428571428","0"
"10-17 years","2021-07-10","35","0","0","68273","8","30.1428571428571","0"
"10-17 years","2021-07-11","30","0","0","68303","8","32.4285714285714","0"
"10-17 years","2021-07-12","30","0","2","68333","8","34.5714285714285","0"
"10-17 years","2021-07-13","76","0","5","68409","8","42.7142857142857","0"
"10-17 years","2021-07-14","61","0","1","68470","8","46.2857142857142","0"
"10-17 years","2021-07-15","71","0","2","68541","8","47.7142857142857","0"
"10-17 years","2021-07-16","55","0","1","68596","8","51.1428571428571","0"
"10-17 years","2021-07-17","76","0","1","68672","8","57","0"
"10-17 years","2021-07-18","48","0","1","68720","8","59.5714285714285","0"
"10-17 years","2021-07-19","45","0","1","68765","8","61.7142857142857","0"
"10-17 years","2021-07-20","113","0","2","68878","8","67","0"
"10-17 years","2021-07-21","111","0","3","68989","8","74.1428571428571","0"
"10-17 years","2021-07-22","133","0","1","69122","8","83","0"
"10-17 years","2021-07-23","132","0","4","69254","8","94","0"
"10-17 years","2021-07-24","180","0","2","69434","8","108.857142857142","0"
"10-17 years","2021-07-25","144","0","2","69578","8","122.571428571428","0"
"10-17 years","2021-07-26","100","0","1","69678","8","130.428571428571","0"
"10-17 years","2021-07-27","188","0","4","69866","8","141.142857142857","0"
"10-17 years","2021-07-28","247","0","4","70113","8","160.571428571428","0"
"10-17 years","2021-07-29","271","0","4","70384","8","180.285714285714","0"
"10-17 years","2021-07-30","240","0","2","70624","8","195.714285714285","0"
"10-17 years","2021-07-31","137","0","1","70761","8","189.571428571428","0"
"10-17 years","2021-08-01","89","0","0","70850","8","181.714285714285","0"
"10-17 years","2021-08-02","174","0","4","71024","8","192.285714285714","0"
"10-17 years","2021-08-03","630","1","6","71654","9","255.428571428571","0.14285714285714"
"10-17 years","2021-08-04","294","0","5","71948","9","262.142857142857","0.14285714285714"
"10-17 years","2021-08-05","397","0","6","72345","9","280.142857142857","0.14285714285714"
"10-17 years","2021-08-06","432","0","7","72777","9","307.571428571428","0.14285714285714"
"10-17 years","2021-08-07","453","0","6","73230","9","352.714285714285","0.14285714285714"
"10-17 years","2021-08-08","370","0","2","73600","9","392.857142857142","0.14285714285714"
"10-17 years","2021-08-09","295","0","8","73895","9","410.142857142857","0.14285714285714"
"10-17 years","2021-08-10","559","0","5","74454","9","400","0"
"10-17 years","2021-08-11","574","0","7","75028","9","440","0"
"10-17 years","2021-08-12","680","0","7","75708","9","480.428571428571","0"
