"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-07-10","783","3","23943","116","705.428571428571","1.14285714285714"
"40-49 years","2020-07-11","506","0","24449","116","727.428571428571","1.14285714285714"
"40-49 years","2020-07-12","398","0","24847","116","724.142857142857","1.14285714285714"
"40-49 years","2020-07-13","909","1","25756","117","714.142857142857","1.14285714285714"
"40-49 years","2020-07-14","785","1","26541","118","706.571428571428","1"
"40-49 years","2020-07-15","771","1","27312","119","700","1"
"40-49 years","2020-07-16","760","1","28072","120","701.714285714285","1"
"40-49 years","2020-07-17","648","5","28720","125","682.428571428571","1.28571428571428"
"40-49 years","2020-07-18","482","4","29202","129","679","1.85714285714285"
"40-49 years","2020-07-19","341","1","29543","130","670.857142857143","2"
"40-49 years","2020-07-20","753","0","30296","130","648.571428571428","1.85714285714285"
"40-49 years","2020-07-21","615","2","30911","132","624.285714285714","2"
"40-49 years","2020-07-22","556","3","31467","135","593.571428571428","2.28571428571428"
"40-49 years","2020-07-23","569","0","32036","135","566.285714285714","2.14285714285714"
"40-49 years","2020-07-24","529","4","32565","139","549.285714285714","2"
"40-49 years","2020-07-25","399","3","32964","142","537.428571428571","1.85714285714285"
"40-49 years","2020-07-26","302","0","33266","142","531.857142857143","1.71428571428571"
"40-49 years","2020-07-27","623","0","33889","142","513.285714285714","1.71428571428571"
"40-49 years","2020-07-28","516","4","34405","146","499.142857142857","2"
"40-49 years","2020-07-29","547","3","34952","149","497.857142857142","2"
"40-49 years","2020-07-30","525","1","35477","150","491.571428571428","2.14285714285714"
"40-49 years","2020-07-31","512","3","35989","153","489.142857142857","2"
"40-49 years","2020-08-01","400","1","36389","154","489.285714285714","1.71428571428571"
"40-49 years","2020-08-02","279","2","36668","156","486","2"
"40-49 years","2020-08-03","540","0","37208","156","474.142857142857","2"
"40-49 years","2020-08-04","504","6","37712","162","472.428571428571","2.28571428571428"
"40-49 years","2020-08-05","504","1","38216","163","466.285714285714","2"
"40-49 years","2020-08-06","401","1","38617","164","448.571428571428","2"
"40-49 years","2020-08-07","423","5","39040","169","435.857142857142","2.28571428571428"
"40-49 years","2020-08-08","300","3","39340","172","421.571428571428","2.57142857142857"
"40-49 years","2020-08-09","244","0","39584","172","416.571428571428","2.28571428571428"
"40-49 years","2020-08-10","505","0","40089","172","411.571428571428","2.28571428571428"
"40-49 years","2020-08-11","425","4","40514","176","400.285714285714","2"
"40-49 years","2020-08-12","363","4","40877","180","380.142857142857","2.42857142857142"
"40-49 years","2020-08-13","367","4","41244","184","375.285714285714","2.85714285714285"
"40-49 years","2020-08-14","371","0","41615","184","367.857142857142","2.14285714285714"
"40-49 years","2020-08-15","265","5","41880","189","362.857142857142","2.42857142857142"
"40-49 years","2020-08-16","239","1","42119","190","362.142857142857","2.57142857142857"
"40-49 years","2020-08-17","370","1","42489","191","342.857142857142","2.71428571428571"
"40-49 years","2020-08-18","325","2","42814","193","328.571428571428","2.42857142857142"
"40-49 years","2020-08-19","289","3","43103","196","318","2.28571428571428"
"40-49 years","2020-08-20","285","1","43388","197","306.285714285714","1.85714285714285"
"40-49 years","2020-08-21","283","5","43671","202","293.714285714285","2.57142857142857"
"40-49 years","2020-08-22","195","3","43866","205","283.714285714285","2.28571428571428"
"40-49 years","2020-08-23","160","1","44026","206","272.428571428571","2.28571428571428"
"40-49 years","2020-08-24","341","0","44367","206","268.285714285714","2.14285714285714"
"40-49 years","2020-08-25","264","4","44631","210","259.571428571428","2.42857142857142"
"40-49 years","2020-08-26","231","3","44862","213","251.285714285714","2.42857142857142"
"40-49 years","2020-08-27","231","3","45093","216","243.571428571428","2.71428571428571"
"40-49 years","2020-08-28","258","1","45351","217","240","2.14285714285714"
"40-49 years","2020-08-29","152","5","45503","222","233.857142857142","2.42857142857142"
"40-49 years","2020-08-30","165","1","45668","223","234.571428571428","2.42857142857142"
"40-49 years","2020-08-31","281","0","45949","223","226","2.42857142857142"
"40-49 years","2020-09-01","253","2","46202","225","224.428571428571","2.14285714285714"
"40-49 years","2020-09-02","212","4","46414","229","221.714285714285","2.28571428571428"
"40-49 years","2020-09-03","247","2","46661","231","224","2.14285714285714"
"40-49 years","2020-09-04","203","2","46864","233","216.142857142857","2.28571428571428"
"40-49 years","2020-09-05","143","1","47007","234","214.857142857142","1.71428571428571"
"40-49 years","2020-09-06","124","4","47131","238","209","2.14285714285714"
"40-49 years","2020-09-07","192","0","47323","238","196.285714285714","2.14285714285714"
"40-49 years","2020-09-08","274","1","47597","239","199.285714285714","2"
"40-49 years","2020-09-09","218","5","47815","244","200.142857142857","2.14285714285714"
"40-49 years","2020-09-10","208","1","48023","245","194.571428571428","2"
"40-49 years","2020-09-11","242","1","48265","246","200.142857142857","1.85714285714285"
"40-49 years","2020-09-12","163","1","48428","247","203","1.85714285714285"
"40-49 years","2020-09-13","140","1","48568","248","205.285714285714","1.42857142857142"
"40-49 years","2020-09-14","253","0","48821","248","214","1.42857142857142"
"40-49 years","2020-09-15","190","1","49011","249","202","1.42857142857142"
"40-49 years","2020-09-16","160","0","49171","249","193.714285714285","0.71428571428571"
"40-49 years","2020-09-17","174","0","49345","249","188.857142857142","0.57142857142857"
"40-49 years","2020-09-18","176","1","49521","250","179.428571428571","0.57142857142857"
"40-49 years","2020-09-19","128","3","49649","253","174.428571428571","0.85714285714285"
"40-49 years","2020-09-20","128","1","49777","254","172.714285714285","0.85714285714285"
"40-49 years","2020-09-21","216","0","49993","254","167.428571428571","0.85714285714285"
"40-49 years","2020-09-22","160","3","50153","257","163.142857142857","1.14285714285714"
"40-49 years","2020-09-23","174","3","50327","260","165.142857142857","1.57142857142857"
"40-49 years","2020-09-24","183","4","50510","264","166.428571428571","2.14285714285714"
"40-49 years","2020-09-25","183","2","50693","266","167.428571428571","2.28571428571428"
"40-49 years","2020-09-26","162","2","50855","268","172.285714285714","2.14285714285714"
"40-49 years","2020-09-27","144","0","50999","268","174.571428571428","2"
"40-49 years","2020-09-28","208","1","51207","269","173.428571428571","2.14285714285714"
"40-49 years","2020-09-29","193","0","51400","269","178.142857142857","1.71428571428571"
"40-49 years","2020-09-30","204","0","51604","269","182.428571428571","1.28571428571428"
"40-49 years","2020-10-01","207","3","51811","272","185.857142857142","1.14285714285714"
"40-49 years","2020-10-02","194","1","52005","273","187.428571428571","1"
"40-49 years","2020-10-03","142","0","52147","273","184.571428571428","0.71428571428571"
"40-49 years","2020-10-04","140","3","52287","276","184","1.14285714285714"
"40-49 years","2020-10-05","262","1","52549","277","191.714285714285","1.14285714285714"
"40-49 years","2020-10-06","208","0","52757","277","193.857142857142","1.14285714285714"
"40-49 years","2020-10-07","195","1","52952","278","192.571428571428","1.28571428571428"
"40-49 years","2020-10-08","235","1","53187","279","196.571428571428","1"
"40-49 years","2020-10-09","217","3","53404","282","199.857142857142","1.28571428571428"
"40-49 years","2020-10-10","146","0","53550","282","200.428571428571","1.28571428571428"
"40-49 years","2020-10-11","153","0","53703","282","202.285714285714","0.85714285714285"
"40-49 years","2020-10-12","254","0","53957","282","201.142857142857","0.71428571428571"
"40-49 years","2020-10-13","256","0","54213","282","208","0.71428571428571"
"40-49 years","2020-10-14","227","1","54440","283","212.571428571428","0.71428571428571"
"40-49 years","2020-10-15","218","1","54658","284","210.142857142857","0.71428571428571"
"40-49 years","2020-10-16","235","3","54893","287","212.714285714285","0.71428571428571"
"40-49 years","2020-10-17","178","1","55071","288","217.285714285714","0.85714285714285"
"40-49 years","2020-10-18","169","1","55240","289","219.571428571428","1"
"40-49 years","2020-10-19","261","1","55501","290","220.571428571428","1.14285714285714"
"40-49 years","2020-10-20","271","2","55772","292","222.714285714285","1.42857142857142"
"40-49 years","2020-10-21","281","0","56053","292","230.428571428571","1.28571428571428"
"40-49 years","2020-10-22","243","0","56296","292","234","1.14285714285714"
"40-49 years","2020-10-23","266","3","56562","295","238.428571428571","1.14285714285714"
"40-49 years","2020-10-24","161","1","56723","296","236","1.14285714285714"
"40-49 years","2020-10-25","170","0","56893","296","236.142857142857","1"
"40-49 years","2020-10-26","286","1","57179","297","239.714285714285","1"
"40-49 years","2020-10-27","265","1","57444","298","238.857142857142","0.85714285714285"
"40-49 years","2020-10-28","293","1","57737","299","240.571428571428","1"
"40-49 years","2020-10-29","249","1","57986","300","241.428571428571","1.14285714285714"
"40-49 years","2020-10-30","257","1","58243","301","240.142857142857","0.85714285714285"
"40-49 years","2020-10-31","185","1","58428","302","243.571428571428","0.85714285714285"
"40-49 years","2020-11-01","190","0","58618","302","246.428571428571","0.85714285714285"
"40-49 years","2020-11-02","329","0","58947","302","252.571428571428","0.71428571428571"
"40-49 years","2020-11-03","312","1","59259","303","259.285714285714","0.71428571428571"
"40-49 years","2020-11-04","278","2","59537","305","257.142857142857","0.85714285714285"
"40-49 years","2020-11-05","316","3","59853","308","266.714285714285","1.14285714285714"
"40-49 years","2020-11-06","360","2","60213","310","281.428571428571","1.28571428571428"
"40-49 years","2020-11-07","251","1","60464","311","290.857142857142","1.28571428571428"
"40-49 years","2020-11-08","265","0","60729","311","301.571428571428","1.28571428571428"
"40-49 years","2020-11-09","444","0","61173","311","318","1.28571428571428"
"40-49 years","2020-11-10","423","3","61596","314","333.857142857142","1.57142857142857"
"40-49 years","2020-11-11","378","5","61974","319","348.142857142857","2"
"40-49 years","2020-11-12","415","6","62389","325","362.285714285714","2.42857142857142"
"40-49 years","2020-11-13","397","0","62786","325","367.571428571428","2.14285714285714"
"40-49 years","2020-11-14","327","1","63113","326","378.428571428571","2.14285714285714"
"40-49 years","2020-11-15","273","0","63386","326","379.571428571428","2.14285714285714"
"40-49 years","2020-11-16","502","0","63888","326","387.857142857142","2.14285714285714"
"40-49 years","2020-11-17","425","0","64313","326","388.142857142857","1.71428571428571"
"40-49 years","2020-11-18","424","1","64737","327","394.714285714285","1.14285714285714"
"40-49 years","2020-11-19","392","1","65129","328","391.428571428571","0.42857142857142"
"40-49 years","2020-11-20","438","2","65567","330","397.285714285714","0.71428571428571"
"40-49 years","2020-11-21","294","3","65861","333","392.571428571428","1"
"40-49 years","2020-11-22","286","1","66147","334","394.428571428571","1.14285714285714"
"40-49 years","2020-11-23","543","0","66690","334","400.285714285714","1.14285714285714"
"40-49 years","2020-11-24","479","1","67169","335","408","1.28571428571428"
"40-49 years","2020-11-25","467","1","67636","336","414.142857142857","1.28571428571428"
"40-49 years","2020-11-26","252","0","67888","336","394.142857142857","1.14285714285714"
"40-49 years","2020-11-27","504","0","68392","336","403.571428571428","0.85714285714285"
"40-49 years","2020-11-28","470","0","68862","336","428.714285714285","0.42857142857142"
"40-49 years","2020-11-29","474","0","69336","336","455.571428571428","0.28571428571428"
"40-49 years","2020-11-30","840","0","70176","336","498","0.28571428571428"
"40-49 years","2020-12-01","719","0","70895","336","532.285714285714","0.14285714285714"
"40-49 years","2020-12-02","687","0","71582","336","563.714285714285","0"
"40-49 years","2020-12-03","659","1","72241","337","621.857142857143","0.14285714285714"
"40-49 years","2020-12-04","671","2","72912","339","645.714285714285","0.42857142857142"
"40-49 years","2020-12-05","511","1","73423","340","651.571428571428","0.57142857142857"
"40-49 years","2020-12-06","433","0","73856","340","645.714285714285","0.57142857142857"
"40-49 years","2020-12-07","798","1","74654","341","639.714285714285","0.71428571428571"
"40-49 years","2020-12-08","775","0","75429","341","647.714285714285","0.71428571428571"
"40-49 years","2020-12-09","792","1","76221","342","662.714285714285","0.85714285714285"
"40-49 years","2020-12-10","797","1","77018","343","682.428571428571","0.85714285714285"
"40-49 years","2020-12-11","786","2","77804","345","698.857142857143","0.85714285714285"
"40-49 years","2020-12-12","611","1","78415","346","713.142857142857","0.85714285714285"
"40-49 years","2020-12-13","529","0","78944","346","726.857142857143","0.85714285714285"
"40-49 years","2020-12-14","1071","0","80015","346","765.857142857143","0.71428571428571"
"40-49 years","2020-12-15","1017","2","81032","348","800.428571428571","1"
"40-49 years","2020-12-16","942","2","81974","350","821.857142857143","1.14285714285714"
"40-49 years","2020-12-17","852","1","82826","351","829.714285714285","1.14285714285714"
"40-49 years","2020-12-18","903","2","83729","353","846.428571428571","1.14285714285714"
"40-49 years","2020-12-19","627","1","84356","354","848.714285714285","1.14285714285714"
"40-49 years","2020-12-20","611","0","84967","354","860.428571428571","1.14285714285714"
"40-49 years","2020-12-21","1134","1","86101","355","869.428571428571","1.28571428571428"
"40-49 years","2020-12-22","1045","1","87146","356","873.428571428571","1.14285714285714"
"40-49 years","2020-12-23","962","2","88108","358","876.285714285714","1.14285714285714"
"40-49 years","2020-12-24","702","4","88810","362","854.857142857143","1.57142857142857"
"40-49 years","2020-12-25","387","0","89197","362","781.142857142857","1.28571428571428"
"40-49 years","2020-12-26","927","1","90124","363","824","1.28571428571428"
"40-49 years","2020-12-27","731","2","90855","365","841.142857142857","1.57142857142857"
"40-49 years","2020-12-28","1469","0","92324","365","889","1.42857142857142"
"40-49 years","2020-12-29","1320","1","93644","366","928.285714285714","1.42857142857142"
"40-49 years","2020-12-30","1211","3","94855","369","963.857142857143","1.57142857142857"
"40-49 years","2020-12-31","975","1","95830","370","1002.85714285714","1.14285714285714"
"40-49 years","2021-01-01","552","0","96382","370","1026.42857142857","1.14285714285714"
"40-49 years","2021-01-02","759","1","97141","371","1002.42857142857","1.14285714285714"
"40-49 years","2021-01-03","627","0","97768","371","987.571428571428","0.85714285714285"
"40-49 years","2021-01-04","1432","1","99200","372","982.285714285714","1"
"40-49 years","2021-01-05","1331","1","100531","373","983.857142857143","1"
"40-49 years","2021-01-06","1157","3","101688","376","976.142857142857","1"
"40-49 years","2021-01-07","1177","3","102865","379","1005","1.28571428571428"
"40-49 years","2021-01-08","1051","2","103916","381","1076.28571428571","1.57142857142857"
"40-49 years","2021-01-09","696","5","104612","386","1067.28571428571","2.14285714285714"
"40-49 years","2021-01-10","564","0","105176","386","1058.28571428571","2.14285714285714"
"40-49 years","2021-01-11","1074","1","106250","387","1007.14285714285","2.14285714285714"
"40-49 years","2021-01-12","965","2","107215","389","954.857142857143","2.28571428571428"
"40-49 years","2021-01-13","968","4","108183","393","927.857142857143","2.42857142857142"
"40-49 years","2021-01-14","872","0","109055","393","884.285714285714","2"
"40-49 years","2021-01-15","822","4","109877","397","851.571428571428","2.28571428571428"
"40-49 years","2021-01-16","563","3","110440","400","832.571428571428","2"
"40-49 years","2021-01-17","419","0","110859","400","811.857142857143","2"
"40-49 years","2021-01-18","738","4","111597","404","763.857142857143","2.42857142857142"
"40-49 years","2021-01-19","840","4","112437","408","746","2.71428571428571"
"40-49 years","2021-01-20","775","4","113212","412","718.428571428571","2.71428571428571"
"40-49 years","2021-01-21","657","5","113869","417","687.714285714285","3.42857142857142"
"40-49 years","2021-01-22","613","4","114482","421","657.857142857143","3.42857142857142"
"40-49 years","2021-01-23","433","1","114915","422","639.285714285714","3.14285714285714"
"40-49 years","2021-01-24","371","0","115286","422","632.428571428571","3.14285714285714"
"40-49 years","2021-01-25","714","1","116000","423","629","2.71428571428571"
"40-49 years","2021-01-26","638","3","116638","426","600.142857142857","2.57142857142857"
"40-49 years","2021-01-27","521","0","117159","426","563.857142857143","2"
"40-49 years","2021-01-28","480","2","117639","428","538.571428571428","1.57142857142857"
"40-49 years","2021-01-29","412","7","118051","435","509.857142857142","2"
"40-49 years","2021-01-30","225","2","118276","437","480.142857142857","2.14285714285714"
"40-49 years","2021-01-31","221","0","118497","437","458.714285714285","2.14285714285714"
"40-49 years","2021-02-01","419","2","118916","439","416.571428571428","2.28571428571428"
"40-49 years","2021-02-02","276","4","119192","443","364.857142857142","2.42857142857142"
"40-49 years","2021-02-03","158","2","119350","445","313","2.71428571428571"
"40-49 years","2021-02-04","18","3","119368","448","247","2.85714285714285"
"40-49 years","2021-02-05","0","4","119368","452","188.142857142857","2.42857142857142"
"50-59 years","2020-02-01","2","0","2","0","0","0"
"50-59 years","2020-02-02","1","0","3","0","0","0"
"50-59 years","2020-02-03","0","0","3","0","0","0"
"50-59 years","2020-02-04","0","0","3","0","0","0"
"50-59 years","2020-02-05","0","0","3","0","0","0"
"50-59 years","2020-02-06","0","0","3","0","0","0"
"50-59 years","2020-02-07","0","0","3","0","0.42857142857142","0"
"50-59 years","2020-02-08","0","0","3","0","0.14285714285714","0"
"50-59 years","2020-02-09","0","0","3","0","0","0"
"50-59 years","2020-02-10","1","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-11","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-12","0","0","4","0","0.14285714285714","0"
"50-59 years","2020-02-13","2","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-14","0","0","6","0","0.42857142857142","0"
"50-59 years","2020-02-15","1","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-16","0","0","7","0","0.57142857142857","0"
"50-59 years","2020-02-17","0","0","7","0","0.42857142857142","0"
"50-59 years","2020-02-18","1","0","8","0","0.57142857142857","0"
"50-59 years","2020-02-19","1","0","9","0","0.71428571428571","0"
"50-59 years","2020-02-20","0","0","9","0","0.42857142857142","0"
"50-59 years","2020-02-21","2","0","11","0","0.71428571428571","0"
"50-59 years","2020-02-22","0","0","11","0","0.57142857142857","0"
"50-59 years","2020-02-23","1","0","12","0","0.71428571428571","0"
"50-59 years","2020-02-24","3","0","15","0","1.14285714285714","0"
"50-59 years","2020-02-25","2","0","17","0","1.28571428571428","0"
"50-59 years","2020-02-26","3","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-27","0","0","20","0","1.57142857142857","0"
"50-59 years","2020-02-28","1","0","21","0","1.42857142857142","0"
"50-59 years","2020-02-29","0","0","21","0","1.42857142857142","0"
"50-59 years","2020-03-01","24","0","45","0","4.71428571428571","0"
"50-59 years","2020-03-02","7","0","52","0","5.28571428571428","0"
"50-59 years","2020-03-03","10","0","62","0","6.42857142857143","0"
"50-59 years","2020-03-04","17","0","79","0","8.42857142857143","0"
"50-59 years","2020-03-05","11","0","90","0","10","0"
"50-59 years","2020-03-06","20","0","110","0","12.7142857142857","0"
"50-59 years","2020-03-07","19","0","129","0","15.4285714285714","0"
"50-59 years","2020-03-08","23","0","152","0","15.2857142857142","0"
"50-59 years","2020-03-09","37","0","189","0","19.5714285714285","0"
"50-59 years","2020-03-10","36","0","225","0","23.2857142857142","0"
"50-59 years","2020-03-11","28","0","253","0","24.8571428571428","0"
"50-59 years","2020-03-12","45","0","298","0","29.7142857142857","0"
"50-59 years","2020-03-13","65","0","363","0","36.1428571428571","0"
"50-59 years","2020-03-14","69","0","432","0","43.2857142857142","0"
"50-59 years","2020-03-15","54","0","486","0","47.7142857142857","0"
"50-59 years","2020-03-16","98","0","584","0","56.4285714285714","0"
"50-59 years","2020-03-17","86","0","670","0","63.5714285714285","0"
"50-59 years","2020-03-18","99","0","769","0","73.7142857142857","0"
"50-59 years","2020-03-19","98","0","867","0","81.2857142857143","0"
"50-59 years","2020-03-20","125","0","992","0","89.8571428571428","0"
"50-59 years","2020-03-21","71","0","1063","0","90.1428571428571","0"
"50-59 years","2020-03-22","76","2","1139","2","93.2857142857143","0.28571428571428"
"50-59 years","2020-03-23","130","0","1269","2","97.8571428571428","0.28571428571428"
"50-59 years","2020-03-24","109","0","1378","2","101.142857142857","0.28571428571428"
"50-59 years","2020-03-25","124","0","1502","2","104.714285714285","0.28571428571428"
"50-59 years","2020-03-26","104","0","1606","2","105.571428571428","0.28571428571428"
"50-59 years","2020-03-27","121","4","1727","6","105","0.85714285714285"
"50-59 years","2020-03-28","113","0","1840","6","111","0.85714285714285"
"50-59 years","2020-03-29","75","0","1915","6","110.857142857142","0.57142857142857"
"50-59 years","2020-03-30","154","2","2069","8","114.285714285714","0.85714285714285"
"50-59 years","2020-03-31","104","1","2173","9","113.571428571428","1"
"50-59 years","2020-04-01","144","2","2317","11","116.428571428571","1.28571428571428"
"50-59 years","2020-04-02","122","1","2439","12","119","1.42857142857142"
"50-59 years","2020-04-03","131","3","2570","15","120.428571428571","1.28571428571428"
"50-59 years","2020-04-04","85","2","2655","17","116.428571428571","1.57142857142857"
"50-59 years","2020-04-05","96","3","2751","20","119.428571428571","2"
"50-59 years","2020-04-06","185","2","2936","22","123.857142857142","2"
"50-59 years","2020-04-07","177","10","3113","32","134.285714285714","3.28571428571428"
"50-59 years","2020-04-08","159","1","3272","33","136.428571428571","3.14285714285714"
"50-59 years","2020-04-09","146","0","3418","33","139.857142857142","3"
"50-59 years","2020-04-10","173","1","3591","34","145.857142857142","2.71428571428571"
"50-59 years","2020-04-11","95","1","3686","35","147.285714285714","2.57142857142857"
"50-59 years","2020-04-12","86","3","3772","38","145.857142857142","2.57142857142857"
"50-59 years","2020-04-13","153","1","3925","39","141.285714285714","2.42857142857142"
"50-59 years","2020-04-14","165","0","4090","39","139.571428571428","1"
"50-59 years","2020-04-15","139","9","4229","48","136.714285714285","2.14285714285714"
"50-59 years","2020-04-16","155","1","4384","49","138","2.28571428571428"
"50-59 years","2020-04-17","145","7","4529","56","134","3.14285714285714"
"50-59 years","2020-04-18","99","0","4628","56","134.571428571428","3"
"50-59 years","2020-04-19","104","3","4732","59","137.142857142857","3"
"50-59 years","2020-04-20","169","11","4901","70","139.428571428571","4.42857142857142"
"50-59 years","2020-04-21","132","3","5033","73","134.714285714285","4.85714285714285"
"50-59 years","2020-04-22","135","2","5168","75","134.142857142857","3.85714285714285"
"50-59 years","2020-04-23","105","4","5273","79","127","4.28571428571428"
"50-59 years","2020-04-24","141","1","5414","80","126.428571428571","3.42857142857142"
"50-59 years","2020-04-25","89","1","5503","81","125","3.57142857142857"
"50-59 years","2020-04-26","58","0","5561","81","118.428571428571","3.14285714285714"
"50-59 years","2020-04-27","157","8","5718","89","116.714285714285","2.71428571428571"
"50-59 years","2020-04-28","160","2","5878","91","120.714285714285","2.57142857142857"
"50-59 years","2020-04-29","129","4","6007","95","119.857142857142","2.85714285714285"
"50-59 years","2020-04-30","117","2","6124","97","121.571428571428","2.57142857142857"
"50-59 years","2020-05-01","130","2","6254","99","120","2.71428571428571"
"50-59 years","2020-05-02","65","0","6319","99","116.571428571428","2.57142857142857"
"50-59 years","2020-05-03","57","1","6376","100","116.428571428571","2.71428571428571"
"50-59 years","2020-05-04","96","2","6472","102","107.714285714285","1.85714285714285"
"50-59 years","2020-05-05","111","3","6583","105","100.714285714285","2"
"50-59 years","2020-05-06","98","2","6681","107","96.2857142857143","1.71428571428571"
"50-59 years","2020-05-07","94","0","6775","107","93","1.42857142857142"
"50-59 years","2020-05-08","87","2","6862","109","86.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","55","4","6917","113","85.4285714285714","2"
"50-59 years","2020-05-10","83","0","7000","113","89.1428571428571","1.85714285714285"
"50-59 years","2020-05-11","119","3","7119","116","92.4285714285714","2"
"50-59 years","2020-05-12","127","4","7246","120","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-13","130","3","7376","123","99.2857142857143","2.28571428571428"
"50-59 years","2020-05-14","140","3","7516","126","105.857142857142","2.71428571428571"
"50-59 years","2020-05-15","141","1","7657","127","113.571428571428","2.57142857142857"
"50-59 years","2020-05-16","63","4","7720","131","114.714285714285","2.57142857142857"
"50-59 years","2020-05-17","68","1","7788","132","112.571428571428","2.71428571428571"
"50-59 years","2020-05-18","118","1","7906","133","112.428571428571","2.42857142857142"
"50-59 years","2020-05-19","130","0","8036","133","112.857142857142","1.85714285714285"
"50-59 years","2020-05-20","103","0","8139","133","109","1.42857142857142"
"50-59 years","2020-05-21","117","3","8256","136","105.714285714285","1.42857142857142"
"50-59 years","2020-05-22","115","2","8371","138","102","1.57142857142857"
"50-59 years","2020-05-23","69","3","8440","141","102.857142857142","1.42857142857142"
"50-59 years","2020-05-24","60","1","8500","142","101.714285714285","1.42857142857142"
"50-59 years","2020-05-25","74","1","8574","143","95.4285714285714","1.42857142857142"
"50-59 years","2020-05-26","107","4","8681","147","92.1428571428571","2"
"50-59 years","2020-05-27","118","1","8799","148","94.2857142857143","2.14285714285714"
"50-59 years","2020-05-28","112","4","8911","152","93.5714285714285","2.28571428571428"
"50-59 years","2020-05-29","137","2","9048","154","96.7142857142857","2.28571428571428"
"50-59 years","2020-05-30","101","0","9149","154","101.285714285714","1.85714285714285"
"50-59 years","2020-05-31","57","2","9206","156","100.857142857142","2"
"50-59 years","2020-06-01","161","7","9367","163","113.285714285714","2.85714285714285"
"50-59 years","2020-06-02","124","1","9491","164","115.714285714285","2.42857142857142"
"50-59 years","2020-06-03","148","6","9639","170","120","3.14285714285714"
"50-59 years","2020-06-04","130","3","9769","173","122.571428571428","3"
"50-59 years","2020-06-05","165","3","9934","176","126.571428571428","3.14285714285714"
"50-59 years","2020-06-06","116","1","10050","177","128.714285714285","3.28571428571428"
"50-59 years","2020-06-07","72","0","10122","177","130.857142857142","3"
"50-59 years","2020-06-08","181","7","10303","184","133.714285714285","3"
"50-59 years","2020-06-09","161","1","10464","185","139","3"
"50-59 years","2020-06-10","138","6","10602","191","137.571428571428","3"
"50-59 years","2020-06-11","167","4","10769","195","142.857142857142","3.14285714285714"
"50-59 years","2020-06-12","150","2","10919","197","140.714285714285","3"
"50-59 years","2020-06-13","133","3","11052","200","143.142857142857","3.28571428571428"
"50-59 years","2020-06-14","97","0","11149","200","146.714285714285","3.28571428571428"
"50-59 years","2020-06-15","229","4","11378","204","153.571428571428","2.85714285714285"
"50-59 years","2020-06-16","205","2","11583","206","159.857142857142","3"
"50-59 years","2020-06-17","202","6","11785","212","169","3"
"50-59 years","2020-06-18","214","3","11999","215","175.714285714285","2.85714285714285"
"50-59 years","2020-06-19","229","4","12228","219","187","3.14285714285714"
"50-59 years","2020-06-20","195","0","12423","219","195.857142857142","2.71428571428571"
"50-59 years","2020-06-21","183","0","12606","219","208.142857142857","2.71428571428571"
"50-59 years","2020-06-22","336","1","12942","220","223.428571428571","2.28571428571428"
"50-59 years","2020-06-23","339","0","13281","220","242.571428571428","2"
"50-59 years","2020-06-24","328","2","13609","222","260.571428571428","1.42857142857142"
"50-59 years","2020-06-25","355","4","13964","226","280.714285714285","1.57142857142857"
"50-59 years","2020-06-26","381","4","14345","230","302.428571428571","1.57142857142857"
"50-59 years","2020-06-27","274","0","14619","230","313.714285714285","1.57142857142857"
"50-59 years","2020-06-28","266","0","14885","230","325.571428571428","1.57142857142857"
"50-59 years","2020-06-29","533","4","15418","234","353.714285714285","2"
"50-59 years","2020-06-30","534","1","15952","235","381.571428571428","2.14285714285714"
"50-59 years","2020-07-01","572","1","16524","236","416.428571428571","2"
"50-59 years","2020-07-02","532","1","17056","237","441.714285714285","1.57142857142857"
"50-59 years","2020-07-03","450","0","17506","237","451.571428571428","1"
"50-59 years","2020-07-04","309","1","17815","238","456.571428571428","1.14285714285714"
"50-59 years","2020-07-05","392","0","18207","238","474.571428571428","1.14285714285714"
"50-59 years","2020-07-06","806","2","19013","240","513.571428571428","0.85714285714285"
"50-59 years","2020-07-07","731","5","19744","245","541.714285714285","1.42857142857142"
"50-59 years","2020-07-08","682","3","20426","248","557.428571428571","1.71428571428571"
"50-59 years","2020-07-09","669","2","21095","250","577","1.85714285714285"
"50-59 years","2020-07-10","666","3","21761","253","607.857142857143","2.28571428571428"
"50-59 years","2020-07-11","433","0","22194","253","625.571428571428","2.14285714285714"
"50-59 years","2020-07-12","344","0","22538","253","618.714285714285","2.14285714285714"
"50-59 years","2020-07-13","843","3","23381","256","624","2.28571428571428"
"50-59 years","2020-07-14","644","2","24025","258","611.571428571428","1.85714285714285"
"50-59 years","2020-07-15","630","3","24655","261","604.142857142857","1.85714285714285"
"50-59 years","2020-07-16","671","4","25326","265","604.428571428571","2.14285714285714"
"50-59 years","2020-07-17","586","5","25912","270","593","2.42857142857142"
"50-59 years","2020-07-18","389","5","26301","275","586.714285714285","3.14285714285714"
