"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Dougherty","2020-08-03","19","1","2694","170","13.5714285714285","0.28571428571428"
"county_stats","Dougherty","2020-08-04","21","0","2715","170","15.1428571428571","0.28571428571428"
"county_stats","Dougherty","2020-08-05","5","0","2720","170","13.5714285714285","0.28571428571428"
"county_stats","Dougherty","2020-08-06","17","0","2737","170","13.8571428571428","0.28571428571428"
"county_stats","Dougherty","2020-08-07","18","0","2755","170","14.5714285714285","0.28571428571428"
"county_stats","Dougherty","2020-08-08","10","2","2765","172","14.4285714285714","0.42857142857142"
"county_stats","Dougherty","2020-08-09","10","0","2775","172","14.2857142857142","0.42857142857142"
"county_stats","Dougherty","2020-08-10","19","0","2794","172","14.2857142857142","0.28571428571428"
"county_stats","Dougherty","2020-08-11","11","1","2805","173","12.8571428571428","0.42857142857142"
"county_stats","Dougherty","2020-08-12","8","0","2813","173","13.2857142857142","0.42857142857142"
"county_stats","Dougherty","2020-08-13","12","0","2825","173","12.5714285714285","0.42857142857142"
"county_stats","Dougherty","2020-08-14","3","0","2828","173","10.4285714285714","0.42857142857142"
"county_stats","Dougherty","2020-08-15","8","0","2836","173","10.1428571428571","0.14285714285714"
"county_stats","Dougherty","2020-08-16","15","1","2851","174","10.8571428571428","0.28571428571428"
"county_stats","Dougherty","2020-08-17","16","0","2867","174","10.4285714285714","0.28571428571428"
"county_stats","Dougherty","2020-08-18","16","0","2883","174","11.1428571428571","0.14285714285714"
"county_stats","Dougherty","2020-08-19","16","0","2899","174","12.2857142857142","0.14285714285714"
"county_stats","Dougherty","2020-08-20","12","0","2911","174","12.2857142857142","0.14285714285714"
"county_stats","Dougherty","2020-08-21","18","1","2929","175","14.4285714285714","0.28571428571428"
"county_stats","Dougherty","2020-08-22","6","1","2935","176","14.1428571428571","0.42857142857142"
"county_stats","Dougherty","2020-08-23","8","1","2943","177","13.1428571428571","0.42857142857142"
"county_stats","Dougherty","2020-08-24","8","1","2951","178","12","0.57142857142857"
"county_stats","Dougherty","2020-08-25","13","1","2964","179","11.5714285714285","0.71428571428571"
"county_stats","Dougherty","2020-08-26","11","1","2975","180","10.8571428571428","0.85714285714285"
"county_stats","Dougherty","2020-08-27","13","2","2988","182","11","1.14285714285714"
"county_stats","Dougherty","2020-08-28","13","0","3001","182","10.2857142857142","1"
"county_stats","Dougherty","2020-08-29","6","0","3007","182","10.2857142857142","0.85714285714285"
"county_stats","Dougherty","2020-08-30","7","1","3014","183","10.1428571428571","0.85714285714285"
"county_stats","Dougherty","2020-08-31","13","1","3027","184","10.8571428571428","0.85714285714285"
"county_stats","Dougherty","2020-09-01","8","0","3035","184","10.1428571428571","0.71428571428571"
"county_stats","Dougherty","2020-09-02","5","0","3040","184","9.28571428571428","0.57142857142857"
"county_stats","Dougherty","2020-09-03","6","0","3046","184","8.28571428571428","0.28571428571428"
"county_stats","Dougherty","2020-09-04","11","0","3057","184","8","0.28571428571428"
"county_stats","Dougherty","2020-09-05","6","0","3063","184","8","0.28571428571428"
"county_stats","Dougherty","2020-09-06","4","0","3067","184","7.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-09-07","3","0","3070","184","6.14285714285714","0"
"county_stats","Dougherty","2020-09-08","14","1","3084","185","7","0.14285714285714"
"county_stats","Dougherty","2020-09-09","7","0","3091","185","7.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-09-10","6","0","3097","185","7.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-09-11","8","0","3105","185","6.85714285714285","0.14285714285714"
"county_stats","Dougherty","2020-09-12","6","1","3111","186","6.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-09-13","3","0","3114","186","6.71428571428571","0.28571428571428"
"county_stats","Dougherty","2020-09-14","7","0","3121","186","7.28571428571428","0.28571428571428"
"county_stats","Dougherty","2020-09-15","2","0","3123","186","5.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-09-16","4","0","3127","186","5.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-09-17","6","0","3133","186","5.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-09-18","4","1","3137","187","4.57142857142857","0.28571428571428"
"county_stats","Dougherty","2020-09-19","3","0","3140","187","4.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-09-20","2","1","3142","188","4","0.28571428571428"
"county_stats","Dougherty","2020-09-21","6","0","3148","188","3.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-09-22","6","0","3154","188","4.42857142857142","0.28571428571428"
"county_stats","Dougherty","2020-09-23","5","0","3159","188","4.57142857142857","0.28571428571428"
"county_stats","Dougherty","2020-09-24","1","0","3160","188","3.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-09-25","7","0","3167","188","4.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-09-26","1","0","3168","188","4","0.14285714285714"
"county_stats","Dougherty","2020-09-27","3","1","3171","189","4.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-09-28","2","1","3173","190","3.57142857142857","0.28571428571428"
"county_stats","Dougherty","2020-09-29","7","0","3180","190","3.71428571428571","0.28571428571428"
"county_stats","Dougherty","2020-09-30","7","0","3187","190","4","0.28571428571428"
"county_stats","Dougherty","2020-10-01","8","0","3195","190","5","0.28571428571428"
"county_stats","Dougherty","2020-10-02","3","1","3198","191","4.42857142857142","0.42857142857142"
"county_stats","Dougherty","2020-10-03","6","1","3204","192","5.14285714285714","0.57142857142857"
"county_stats","Dougherty","2020-10-04","8","0","3212","192","5.85714285714285","0.42857142857142"
"county_stats","Dougherty","2020-10-05","8","0","3220","192","6.71428571428571","0.28571428571428"
"county_stats","Dougherty","2020-10-06","10","0","3230","192","7.14285714285714","0.28571428571428"
"county_stats","Dougherty","2020-10-07","3","0","3233","192","6.57142857142857","0.28571428571428"
"county_stats","Dougherty","2020-10-08","3","0","3236","192","5.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-10-09","5","0","3241","192","6.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-10-10","3","0","3244","192","5.71428571428571","0"
"county_stats","Dougherty","2020-10-11","3","0","3247","192","5","0"
"county_stats","Dougherty","2020-10-12","1","1","3248","193","4","0.14285714285714"
"county_stats","Dougherty","2020-10-13","6","0","3254","193","3.42857142857142","0.14285714285714"
"county_stats","Dougherty","2020-10-14","5","0","3259","193","3.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-10-15","2","0","3261","193","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-10-16","2","0","3263","193","3.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-10-17","2","0","3265","193","3","0.14285714285714"
"county_stats","Dougherty","2020-10-18","3","0","3268","193","3","0.14285714285714"
"county_stats","Dougherty","2020-10-19","4","1","3272","194","3.42857142857142","0.14285714285714"
"county_stats","Dougherty","2020-10-20","7","0","3279","194","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-10-21","6","0","3285","194","3.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-10-22","3","0","3288","194","3.85714285714285","0.14285714285714"
"county_stats","Dougherty","2020-10-23","1","0","3289","194","3.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-10-24","4","1","3293","195","4","0.28571428571428"
"county_stats","Dougherty","2020-10-25","1","0","3294","195","3.71428571428571","0.28571428571428"
"county_stats","Dougherty","2020-10-26","4","0","3298","195","3.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-10-27","5","0","3303","195","3.42857142857142","0.14285714285714"
"county_stats","Dougherty","2020-10-28","3","0","3306","195","3","0.14285714285714"
"county_stats","Dougherty","2020-10-29","4","1","3310","196","3.14285714285714","0.28571428571428"
"county_stats","Dougherty","2020-10-30","7","0","3317","196","4","0.28571428571428"
"county_stats","Dougherty","2020-10-31","1","0","3318","196","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-01","1","0","3319","196","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-02","6","0","3325","196","3.85714285714285","0.14285714285714"
"county_stats","Dougherty","2020-11-03","2","0","3327","196","3.42857142857142","0.14285714285714"
"county_stats","Dougherty","2020-11-04","2","0","3329","196","3.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-11-05","6","1","3335","197","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-06","3","0","3338","197","3","0.14285714285714"
"county_stats","Dougherty","2020-11-07","3","0","3341","197","3.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-11-08","0","0","3341","197","3.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-11-09","9","0","3350","197","3.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-10","7","0","3357","197","4.28571428571428","0.14285714285714"
"county_stats","Dougherty","2020-11-11","5","0","3362","197","4.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-11-12","5","0","3367","197","4.57142857142857","0"
"county_stats","Dougherty","2020-11-13","5","0","3372","197","4.85714285714285","0"
"county_stats","Dougherty","2020-11-14","1","1","3373","198","4.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-15","4","0","3377","198","5.14285714285714","0.14285714285714"
"county_stats","Dougherty","2020-11-16","6","0","3383","198","4.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-11-17","6","0","3389","198","4.57142857142857","0.14285714285714"
"county_stats","Dougherty","2020-11-18","4","1","3393","199","4.42857142857142","0.28571428571428"
"county_stats","Dougherty","2020-11-19","8","0","3401","199","4.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-11-20","5","0","3406","199","4.85714285714285","0.28571428571428"
"county_stats","Dougherty","2020-11-21","7","0","3413","199","5.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-11-22","6","0","3419","199","6","0.14285714285714"
"county_stats","Dougherty","2020-11-23","11","0","3430","199","6.71428571428571","0.14285714285714"
"county_stats","Dougherty","2020-11-24","7","0","3437","199","6.85714285714285","0.14285714285714"
"county_stats","Dougherty","2020-11-25","5","0","3442","199","7","0"
"county_stats","Dougherty","2020-11-26","1","0","3443","199","6","0"
"county_stats","Dougherty","2020-11-27","3","0","3446","199","5.71428571428571","0"
"county_stats","Dougherty","2020-11-28","5","0","3451","199","5.42857142857142","0"
"county_stats","Dougherty","2020-11-29","5","0","3456","199","5.28571428571428","0"
"county_stats","Dougherty","2020-11-30","2","0","3458","199","4","0"
"county_stats","Dougherty","2020-12-01","1","0","3459","199","3.14285714285714","0"
"county_stats","Dougherty","2020-12-02","0","0","3459","199","2.42857142857142","0"
"county_stats","Douglas","2020-02-01","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-02","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-03","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-04","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-05","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-06","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-07","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-08","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-09","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-10","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-11","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-12","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-13","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-14","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-15","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-16","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-17","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-18","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-19","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-20","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-21","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-22","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-23","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-24","0","0","0","0","0","0"
"county_stats","Douglas","2020-02-25","1","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-02-26","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-02-27","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-02-28","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-02-29","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-03-01","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Douglas","2020-03-03","0","0","1","0","0","0"
"county_stats","Douglas","2020-03-04","1","0","2","0","0.14285714285714","0"
"county_stats","Douglas","2020-03-05","2","0","4","0","0.42857142857142","0"
"county_stats","Douglas","2020-03-06","0","0","4","0","0.42857142857142","0"
"county_stats","Douglas","2020-03-07","2","0","6","0","0.71428571428571","0"
"county_stats","Douglas","2020-03-08","1","0","7","0","0.85714285714285","0"
"county_stats","Douglas","2020-03-09","4","0","11","0","1.42857142857142","0"
"county_stats","Douglas","2020-03-10","3","0","14","0","1.85714285714285","0"
"county_stats","Douglas","2020-03-11","2","0","16","0","2","0"
"county_stats","Douglas","2020-03-12","2","0","18","0","2","0"
"county_stats","Douglas","2020-03-13","4","0","22","0","2.57142857142857","0"
"county_stats","Douglas","2020-03-14","2","0","24","0","2.57142857142857","0"
"county_stats","Douglas","2020-03-15","11","0","35","0","4","0"
"county_stats","Douglas","2020-03-16","11","0","46","0","5","0"
"county_stats","Douglas","2020-03-17","5","0","51","0","5.28571428571428","0"
"county_stats","Douglas","2020-03-18","3","0","54","0","5.42857142857142","0"
"county_stats","Douglas","2020-03-19","10","0","64","0","6.57142857142857","0"
"county_stats","Douglas","2020-03-20","9","0","73","0","7.28571428571428","0"
"county_stats","Douglas","2020-03-21","4","0","77","0","7.57142857142857","0"
"county_stats","Douglas","2020-03-22","8","0","85","0","7.14285714285714","0"
"county_stats","Douglas","2020-03-23","9","1","94","1","6.85714285714285","0.14285714285714"
