"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"70-79 years","2021-05-21","19","3","8","52761","5224","18.4285714285714","3.57142857142857"
"70-79 years","2021-05-22","9","7","6","52770","5231","18.4285714285714","3.85714285714285"
"70-79 years","2021-05-23","12","2","6","52782","5233","18.1428571428571","3.71428571428571"
"70-79 years","2021-05-24","19","4","7","52801","5237","16.2857142857142","3.71428571428571"
"70-79 years","2021-05-25","20","6","6","52821","5243","16.2857142857142","4"
"70-79 years","2021-05-26","18","2","6","52839","5245","16.8571428571428","3.57142857142857"
"70-79 years","2021-05-27","15","4","8","52854","5249","16","4"
"70-79 years","2021-05-28","12","2","7","52866","5251","15","3.85714285714285"
"70-79 years","2021-05-29","6","6","2","52872","5257","14.5714285714285","3.71428571428571"
"70-79 years","2021-05-30","7","3","5","52879","5260","13.8571428571428","3.85714285714285"
"70-79 years","2021-05-31","9","1","3","52888","5261","12.4285714285714","3.42857142857142"
"70-79 years","2021-06-01","13","5","4","52901","5266","11.4285714285714","3.28571428571428"
"70-79 years","2021-06-02","13","0","8","52914","5266","10.7142857142857","3"
"70-79 years","2021-06-03","11","5","3","52925","5271","10.1428571428571","3.14285714285714"
"70-79 years","2021-06-04","14","2","3","52939","5273","10.4285714285714","3.14285714285714"
"70-79 years","2021-06-05","12","1","5","52951","5274","11.2857142857142","2.42857142857142"
"70-79 years","2021-06-06","9","4","3","52960","5278","11.5714285714285","2.57142857142857"
"70-79 years","2021-06-07","16","5","4","52976","5283","12.5714285714285","3.14285714285714"
"70-79 years","2021-06-08","9","4","3","52985","5287","12","3"
"70-79 years","2021-06-09","12","0","3","52997","5287","11.8571428571428","3"
"70-79 years","2021-06-10","10","0","2","53007","5287","11.7142857142857","2.28571428571428"
"70-79 years","2021-06-11","10","1","2","53017","5288","11.1428571428571","2.14285714285714"
"70-79 years","2021-06-12","3","3","0","53020","5291","9.85714285714285","2.42857142857142"
"70-79 years","2021-06-13","10","2","7","53030","5293","10","2.14285714285714"
"70-79 years","2021-06-14","10","2","5","53040","5295","9.14285714285714","1.71428571428571"
"70-79 years","2021-06-15","6","0","0","53046","5295","8.71428571428571","1.14285714285714"
"70-79 years","2021-06-16","7","2","2","53053","5297","8","1.42857142857142"
"70-79 years","2021-06-17","11","2","9","53064","5299","8.14285714285714","1.71428571428571"
"70-79 years","2021-06-18","5","1","3","53069","5300","7.42857142857143","1.71428571428571"
"70-79 years","2021-06-19","4","2","5","53073","5302","7.57142857142857","1.57142857142857"
"70-79 years","2021-06-20","7","3","1","53080","5305","7.14285714285714","1.71428571428571"
"70-79 years","2021-06-21","11","3","6","53091","5308","7.28571428571428","1.85714285714285"
"70-79 years","2021-06-22","12","4","5","53103","5312","8.14285714285714","2.42857142857142"
"70-79 years","2021-06-23","13","1","2","53116","5313","9","2.28571428571428"
"70-79 years","2021-06-24","11","2","4","53127","5315","9","2.28571428571428"
"70-79 years","2021-06-25","10","2","7","53137","5317","9.71428571428571","2.42857142857142"
"70-79 years","2021-06-26","8","3","0","53145","5320","10.2857142857142","2.57142857142857"
"70-79 years","2021-06-27","10","1","1","53155","5321","10.7142857142857","2.28571428571428"
"70-79 years","2021-06-28","15","1","7","53170","5322","11.2857142857142","2"
"70-79 years","2021-06-29","17","0","4","53187","5322","12","1.42857142857142"
"70-79 years","2021-06-30","15","0","5","53202","5322","12.2857142857142","1.28571428571428"
"70-79 years","2021-07-01","17","2","1","53219","5324","13.1428571428571","1.28571428571428"
"70-79 years","2021-07-02","13","1","5","53232","5325","13.5714285714285","1.14285714285714"
"70-79 years","2021-07-03","14","1","7","53246","5326","14.4285714285714","0.85714285714285"
"70-79 years","2021-07-04","17","3","6","53263","5329","15.4285714285714","1.14285714285714"
"70-79 years","2021-07-05","22","1","4","53285","5330","16.4285714285714","1.14285714285714"
"70-79 years","2021-07-06","28","1","8","53313","5331","18","1.28571428571428"
"70-79 years","2021-07-07","25","2","7","53338","5333","19.4285714285714","1.57142857142857"
"70-79 years","2021-07-08","20","0","7","53358","5333","19.8571428571428","1.28571428571428"
"70-79 years","2021-07-09","28","2","5","53386","5335","22","1.42857142857142"
"70-79 years","2021-07-10","19","0","10","53405","5335","22.7142857142857","1.28571428571428"
"70-79 years","2021-07-11","21","3","6","53426","5338","23.2857142857142","1.28571428571428"
"70-79 years","2021-07-12","32","2","13","53458","5340","24.7142857142857","1.42857142857142"
"70-79 years","2021-07-13","35","2","8","53493","5342","25.7142857142857","1.57142857142857"
"70-79 years","2021-07-14","33","1","2","53526","5343","26.8571428571428","1.42857142857142"
"70-79 years","2021-07-15","29","3","10","53555","5346","28.1428571428571","1.85714285714285"
"70-79 years","2021-07-16","33","2","2","53588","5348","28.8571428571428","1.85714285714285"
"70-79 years","2021-07-17","32","2","10","53620","5350","30.7142857142857","2.14285714285714"
"70-79 years","2021-07-18","37","3","9","53657","5353","33","2.14285714285714"
"70-79 years","2021-07-19","60","3","17","53717","5356","37","2.28571428571428"
"70-79 years","2021-07-20","43","4","8","53760","5360","38.1428571428571","2.57142857142857"
"70-79 years","2021-07-21","61","1","16","53821","5361","42.1428571428571","2.57142857142857"
"70-79 years","2021-07-22","63","0","18","53884","5361","47","2.14285714285714"
"70-79 years","2021-07-23","74","4","17","53958","5365","52.8571428571428","2.42857142857142"
"70-79 years","2021-07-24","55","0","13","54013","5365","56.1428571428571","2.14285714285714"
"70-79 years","2021-07-25","58","3","22","54071","5368","59.1428571428571","2.14285714285714"
"70-79 years","2021-07-26","130","4","24","54201","5372","69.1428571428571","2.28571428571428"
"70-79 years","2021-07-27","112","7","32","54313","5379","79","2.71428571428571"
"70-79 years","2021-07-28","130","4","25","54443","5383","88.8571428571428","3.14285714285714"
"70-79 years","2021-07-29","106","4","28","54549","5387","95","3.71428571428571"
"70-79 years","2021-07-30","119","5","24","54668","5392","101.428571428571","3.85714285714285"
"70-79 years","2021-07-31","100","4","21","54768","5396","107.857142857142","4.42857142857142"
"70-79 years","2021-08-01","123","5","30","54891","5401","117.142857142857","4.71428571428571"
"70-79 years","2021-08-02","158","3","38","55049","5404","121.142857142857","4.57142857142857"
"70-79 years","2021-08-03","182","10","38","55231","5414","131.142857142857","5"
"70-79 years","2021-08-04","178","6","47","55409","5420","138","5.28571428571428"
"70-79 years","2021-08-05","181","11","38","55590","5431","148.714285714285","6.28571428571428"
"70-79 years","2021-08-06","147","7","44","55737","5438","152.714285714285","6.57142857142857"
"70-79 years","2021-08-07","115","12","38","55852","5450","154.857142857142","7.71428571428571"
"70-79 years","2021-08-08","112","8","43","55964","5458","153.285714285714","8.14285714285714"
"70-79 years","2021-08-09","221","8","44","56185","5466","162.285714285714","8.85714285714285"
"70-79 years","2021-08-10","221","10","52","56406","5476","167.857142857142","8.85714285714285"
"70-79 years","2021-08-11","188","11","41","56594","5487","169.285714285714","9.57142857142857"
"70-79 years","2021-08-12","231","11","47","56825","5498","176.428571428571","9.57142857142857"
"70-79 years","2021-08-13","228","19","41","57053","5517","188","11.2857142857142"
"70-79 years","2021-08-14","143","15","36","57196","5532","192","11.7142857142857"
"70-79 years","2021-08-15","153","17","38","57349","5549","197.857142857142","13"
"70-79 years","2021-08-16","276","13","50","57625","5562","205.714285714285","13.7142857142857"
"70-79 years","2021-08-17","215","20","53","57840","5582","204.857142857142","15.1428571428571"
"70-79 years","2021-08-18","246","19","46","58086","5601","213.142857142857","16.2857142857142"
"70-79 years","2021-08-19","234","26","48","58320","5627","213.571428571428","18.4285714285714"
"70-79 years","2021-08-20","267","17","52","58587","5644","219.142857142857","18.1428571428571"
"70-79 years","2021-08-21","173","30","58","58760","5674","223.428571428571","20.2857142857142"
"70-79 years","2021-08-22","148","14","41","58908","5688","222.714285714285","19.8571428571428"
"70-79 years","2021-08-23","322","18","58","59230","5706","229.285714285714","20.5714285714285"
"70-79 years","2021-08-24","286","30","48","59516","5736","239.428571428571","22"
"70-79 years","2021-08-25","277","29","52","59793","5765","243.857142857142","23.4285714285714"
"70-79 years","2021-08-26","290","26","66","60083","5791","251.857142857142","23.4285714285714"
"70-79 years","2021-08-27","227","35","55","60310","5826","246.142857142857","26"
"70-79 years","2021-08-28","191","28","45","60501","5854","248.714285714285","25.7142857142857"
"70-79 years","2021-08-29","153","23","44","60654","5877","249.428571428571","27"
"70-79 years","2021-08-30","321","23","61","60975","5900","249.285714285714","27.7142857142857"
"70-79 years","2021-08-31","291","29","44","61266","5929","250","27.5714285714285"
"70-79 years","2021-09-01","278","29","53","61544","5958","250.142857142857","27.5714285714285"
"70-79 years","2021-09-02","254","27","50","61798","5985","245","27.7142857142857"
"70-79 years","2021-09-03","224","20","50","62022","6005","244.571428571428","25.5714285714285"
"70-79 years","2021-09-04","178","28","38","62200","6033","242.714285714285","25.5714285714285"
"70-79 years","2021-09-05","127","32","48","62327","6065","239","26.8571428571428"
"70-79 years","2021-09-06","151","23","59","62478","6088","214.714285714285","26.8571428571428"
"70-79 years","2021-09-07","259","17","53","62737","6105","210.142857142857","25.1428571428571"
"70-79 years","2021-09-08","225","26","31","62962","6131","202.571428571428","24.7142857142857"
"70-79 years","2021-09-09","213","23","53","63175","6154","196.714285714285","24.1428571428571"
"70-79 years","2021-09-10","199","25","35","63374","6179","193.142857142857","24.8571428571428"
"70-79 years","2021-09-11","146","32","35","63520","6211","188.571428571428","25.4285714285714"
"70-79 years","2021-09-12","118","28","32","63638","6239","187.285714285714","24.8571428571428"
"70-79 years","2021-09-13","243","29","38","63881","6268","200.428571428571","25.7142857142857"
"70-79 years","2021-09-14","196","27","45","64077","6295","191.428571428571","27.1428571428571"
"70-79 years","2021-09-15","181","17","33","64258","6312","185.142857142857","25.8571428571428"
"70-79 years","2021-09-16","139","19","30","64397","6331","174.571428571428","25.2857142857142"
"70-79 years","2021-09-17","167","26","31","64564","6357","170","25.4285714285714"
"70-79 years","2021-09-18","101","24","20","64665","6381","163.571428571428","24.2857142857142"
"70-79 years","2021-09-19","95","17","25","64760","6398","160.285714285714","22.7142857142857"
"70-79 years","2021-09-20","160","22","37","64920","6420","148.428571428571","21.7142857142857"
"70-79 years","2021-09-21","159","28","37","65079","6448","143.142857142857","21.8571428571428"
"70-79 years","2021-09-22","126","25","35","65205","6473","135.285714285714","23"
"70-79 years","2021-09-23","105","19","26","65310","6492","130.428571428571","23"
"70-79 years","2021-09-24","105","21","28","65415","6513","121.571428571428","22.2857142857142"
"70-79 years","2021-09-25","79","21","24","65494","6534","118.428571428571","21.8571428571428"
"70-79 years","2021-09-26","66","19","20","65560","6553","114.285714285714","22.1428571428571"
"70-79 years","2021-09-27","131","25","28","65691","6578","110.142857142857","22.5714285714285"
"70-79 years","2021-09-28","87","21","14","65778","6599","99.8571428571428","21.5714285714285"
"70-79 years","2021-09-29","88","13","27","65866","6612","94.4285714285714","19.8571428571428"
"70-79 years","2021-09-30","111","16","19","65977","6628","95.2857142857143","19.4285714285714"
"70-79 years","2021-10-01","104","21","21","66081","6649","95.1428571428571","19.4285714285714"
"70-79 years","2021-10-02","59","14","22","66140","6663","92.2857142857143","18.4285714285714"
"70-79 years","2021-10-03","44","25","9","66184","6688","89.1428571428571","19.2857142857142"
"70-79 years","2021-10-04","103","14","28","66287","6702","85.1428571428571","17.7142857142857"
"70-79 years","2021-10-05","90","13","34","66377","6715","85.5714285714285","16.5714285714285"
"70-79 years","2021-10-06","86","19","16","66463","6734","85.2857142857143","17.4285714285714"
"70-79 years","2021-10-07","90","14","26","66553","6748","82.2857142857143","17.1428571428571"
"70-79 years","2021-10-08","82","21","16","66635","6769","79.1428571428571","17.1428571428571"
"70-79 years","2021-10-09","43","7","15","66678","6776","76.8571428571428","16.1428571428571"
"70-79 years","2021-10-10","36","12","15","66714","6788","75.7142857142857","14.2857142857142"
"70-79 years","2021-10-11","77","13","15","66791","6801","72","14.1428571428571"
"70-79 years","2021-10-12","56","11","11","66847","6812","67.1428571428571","13.8571428571428"
"70-79 years","2021-10-13","65","10","18","66912","6822","64.1428571428571","12.5714285714285"
"70-79 years","2021-10-14","59","8","21","66971","6830","59.7142857142857","11.7142857142857"
"70-79 years","2021-10-15","59","11","11","67030","6841","56.4285714285714","10.2857142857142"
"70-79 years","2021-10-16","33","11","10","67063","6852","55","10.8571428571428"
"70-79 years","2021-10-17","37","7","6","67100","6859","55.1428571428571","10.1428571428571"
"70-79 years","2021-10-18","68","8","17","67168","6867","53.8571428571428","9.42857142857143"
"70-79 years","2021-10-19","62","15","8","67230","6882","54.7142857142857","10"
"70-79 years","2021-10-20","61","10","12","67291","6892","54.1428571428571","10"
"70-79 years","2021-10-21","49","13","11","67340","6905","52.7142857142857","10.7142857142857"
"70-79 years","2021-10-22","40","10","11","67380","6915","50","10.5714285714285"
"70-79 years","2021-10-23","31","8","14","67411","6923","49.7142857142857","10.1428571428571"
"70-79 years","2021-10-24","20","7","6","67431","6930","47.2857142857142","10.1428571428571"
"70-79 years","2021-10-25","51","11","9","67482","6941","44.8571428571428","10.5714285714285"
"70-79 years","2021-10-26","41","6","9","67523","6947","41.8571428571428","9.28571428571428"
"70-79 years","2021-10-27","38","7","8","67561","6954","38.5714285714285","8.85714285714285"
"70-79 years","2021-10-28","41","5","7","67602","6959","37.4285714285714","7.71428571428571"
"70-79 years","2021-10-29","35","3","10","67637","6962","36.7142857142857","6.71428571428571"
"70-79 years","2021-10-30","23","5","6","67660","6967","35.5714285714285","6.28571428571428"
"70-79 years","2021-10-31","25","6","4","67685","6973","36.2857142857142","6.14285714285714"
"70-79 years","2021-11-01","25","10","7","67710","6983","32.5714285714285","6"
"70-79 years","2021-11-02","33","3","8","67743","6986","31.4285714285714","5.57142857142857"
"70-79 years","2021-11-03","29","8","1","67772","6994","30.1428571428571","5.71428571428571"
"70-79 years","2021-11-04","32","7","4","67804","7001","28.8571428571428","6"
"70-79 years","2021-11-05","32","7","7","67836","7008","28.4285714285714","6.57142857142857"
"70-79 years","2021-11-06","24","5","6","67860","7013","28.5714285714285","6.57142857142857"
"70-79 years","2021-11-07","15","3","4","67875","7016","27.1428571428571","6.14285714285714"
"70-79 years","2021-11-08","33","5","10","67908","7021","28.2857142857142","5.42857142857142"
"70-79 years","2021-11-09","31","4","3","67939","7025","28","5.57142857142857"
"70-79 years","2021-11-10","32","7","6","67971","7032","28.4285714285714","5.42857142857142"
"70-79 years","2021-11-11","22","3","3","67993","7035","27","4.85714285714285"
"70-79 years","2021-11-12","49","5","8","68042","7040","29.4285714285714","4.57142857142857"
"70-79 years","2021-11-13","24","3","5","68066","7043","29.4285714285714","4.28571428571428"
"70-79 years","2021-11-14","27","4","6","68093","7047","31.1428571428571","4.42857142857142"
"70-79 years","2021-11-15","38","3","12","68131","7050","31.8571428571428","4.14285714285714"
"70-79 years","2021-11-16","48","2","13","68179","7052","34.2857142857142","3.85714285714285"
"70-79 years","2021-11-17","41","6","11","68220","7058","35.5714285714285","3.71428571428571"
"70-79 years","2021-11-18","51","4","8","68271","7062","39.7142857142857","3.85714285714285"
"70-79 years","2021-11-19","37","5","14","68308","7067","38","3.85714285714285"
"70-79 years","2021-11-20","28","5","7","68336","7072","38.5714285714285","4.14285714285714"
"70-79 years","2021-11-21","29","2","7","68365","7074","38.8571428571428","3.85714285714285"
"70-79 years","2021-11-22","49","2","11","68414","7076","40.4285714285714","3.71428571428571"
"70-79 years","2021-11-23","40","8","12","68454","7084","39.2857142857142","4.57142857142857"
"70-79 years","2021-11-24","45","4","10","68499","7088","39.8571428571428","4.28571428571428"
"70-79 years","2021-11-25","27","0","13","68526","7088","36.4285714285714","3.71428571428571"
"70-79 years","2021-11-26","42","2","10","68568","7090","37.1428571428571","3.28571428571428"
"70-79 years","2021-11-27","36","4","8","68604","7094","38.2857142857142","3.14285714285714"
"70-79 years","2021-11-28","40","1","3","68644","7095","39.8571428571428","3"
"70-79 years","2021-11-29","70","5","7","68714","7100","42.8571428571428","3.42857142857142"
"70-79 years","2021-11-30","46","3","10","68760","7103","43.7142857142857","2.71428571428571"
"70-79 years","2021-12-01","76","3","11","68836","7106","48.1428571428571","2.57142857142857"
"70-79 years","2021-12-02","47","2","12","68883","7108","51","2.85714285714285"
"70-79 years","2021-12-03","52","5","14","68935","7113","52.4285714285714","3.28571428571428"
"70-79 years","2021-12-04","41","6","10","68976","7119","53.1428571428571","3.57142857142857"
"70-79 years","2021-12-05","44","1","18","69020","7120","53.7142857142857","3.57142857142857"
"70-79 years","2021-12-06","59","6","15","69079","7126","52.1428571428571","3.71428571428571"
"70-79 years","2021-12-07","51","2","16","69130","7128","52.8571428571428","3.57142857142857"
"70-79 years","2021-12-08","42","2","9","69172","7130","48","3.42857142857142"
"70-79 years","2021-12-09","65","4","19","69237","7134","50.5714285714285","3.71428571428571"
"70-79 years","2021-12-10","64","3","5","69301","7137","52.2857142857142","3.42857142857142"
"70-79 years","2021-12-11","36","5","11","69337","7142","51.5714285714285","3.28571428571428"
"70-79 years","2021-12-12","29","8","8","69366","7150","49.4285714285714","4.28571428571428"
"70-79 years","2021-12-13","58","7","9","69424","7157","49.2857142857142","4.42857142857142"
"70-79 years","2021-12-14","55","4","9","69479","7161","49.8571428571428","4.71428571428571"
"70-79 years","2021-12-15","64","3","15","69543","7164","53","4.85714285714285"
"70-79 years","2021-12-16","104","2","14","69647","7166","58.5714285714285","4.57142857142857"
"70-79 years","2021-12-17","96","8","18","69743","7174","63.1428571428571","5.28571428571428"
"70-79 years","2021-12-18","88","7","14","69831","7181","70.5714285714285","5.57142857142857"
"70-79 years","2021-12-19","88","2","13","69919","7183","79","4.71428571428571"
"70-79 years","2021-12-20","144","2","21","70063","7185","91.2857142857143","4"
"70-79 years","2021-12-21","188","1","18","70251","7186","110.285714285714","3.57142857142857"
"70-79 years","2021-12-22","259","5","14","70510","7191","138.142857142857","3.85714285714285"
"70-79 years","2021-12-23","263","2","19","70773","7193","160.857142857142","3.85714285714285"
"70-79 years","2021-12-24","190","4","26","70963","7197","174.285714285714","3.28571428571428"
"70-79 years","2021-12-25","141","3","24","71104","7200","181.857142857142","2.71428571428571"
"70-79 years","2021-12-26","310","3","39","71414","7203","213.571428571428","2.85714285714285"
"70-79 years","2021-12-27","670","9","39","72084","7212","288.714285714285","3.85714285714285"
"70-79 years","2021-12-28","777","8","50","72861","7220","372.857142857142","4.85714285714285"
"70-79 years","2021-12-29","809","4","47","73670","7224","451.428571428571","4.71428571428571"
"70-79 years","2021-12-30","798","6","41","74468","7230","527.857142857143","5.28571428571428"
"70-79 years","2021-12-31","546","6","42","75014","7236","578.714285714285","5.57142857142857"
"70-79 years","2022-01-01","260","8","46","75274","7244","595.714285714285","6.28571428571428"
"70-79 years","2022-01-02","451","7","43","75725","7251","615.857142857143","6.85714285714285"
"70-79 years","2022-01-03","995","9","60","76720","7260","662.285714285714","6.85714285714285"
"70-79 years","2022-01-04","923","12","51","77643","7272","683.142857142857","7.42857142857143"
"70-79 years","2022-01-05","862","8","51","78505","7280","690.714285714285","8"
"70-79 years","2022-01-06","759","9","45","79264","7289","685.142857142857","8.42857142857143"
"70-79 years","2022-01-07","710","17","57","79974","7306","708.571428571428","10"
"70-79 years","2022-01-08","385","18","52","80359","7324","726.428571428571","11.4285714285714"
"70-79 years","2022-01-09","310","12","50","80669","7336","706.285714285714","12.1428571428571"
"70-79 years","2022-01-10","839","22","72","81508","7358","684","14"
"70-79 years","2022-01-11","637","19","58","82145","7377","643.142857142857","15"
"70-79 years","2022-01-12","594","19","58","82739","7396","604.857142857143","16.5714285714285"
"70-79 years","2022-01-13","612","21","51","83351","7417","583.857142857143","18.2857142857142"
"70-79 years","2022-01-14","621","21","51","83972","7438","571.142857142857","18.8571428571428"
"70-79 years","2022-01-15","300","17","44","84272","7455","559","18.7142857142857"
"70-79 years","2022-01-16","228","23","37","84500","7478","547.285714285714","20.2857142857142"
"70-79 years","2022-01-17","513","23","51","85013","7501","500.714285714285","20.4285714285714"
"70-79 years","2022-01-18","635","20","50","85648","7521","500.428571428571","20.5714285714285"
"70-79 years","2022-01-19","572","23","54","86220","7544","497.285714285714","21.1428571428571"
"70-79 years","2022-01-20","540","24","38","86760","7568","487","21.5714285714285"
"70-79 years","2022-01-21","465","16","45","87225","7584","464.714285714285","20.8571428571428"
"70-79 years","2022-01-22","291","18","38","87516","7602","463.428571428571","21"
"70-79 years","2022-01-23","224","20","20","87740","7622","462.857142857142","20.5714285714285"
"70-79 years","2022-01-24","527","25","38","88267","7647","464.857142857142","20.8571428571428"
"70-79 years","2022-01-25","463","21","42","88730","7668","440.285714285714","21"
"70-79 years","2022-01-26","379","16","34","89109","7684","412.714285714285","20"
"70-79 years","2022-01-27","413","20","25","89522","7704","394.571428571428","19.4285714285714"
"70-79 years","2022-01-28","332","22","31","89854","7726","375.571428571428","20.2857142857142"
"70-79 years","2022-01-29","173","22","31","90027","7748","358.714285714285","20.8571428571428"
"70-79 years","2022-01-30","148","16","35","90175","7764","347.857142857142","20.2857142857142"
"70-79 years","2022-01-31","297","13","30","90472","7777","315","18.5714285714285"
"70-79 years","2022-02-01","270","17","41","90742","7794","287.428571428571","18"
"70-79 years","2022-02-02","257","16","29","90999","7810","270","18"
"70-79 years","2022-02-03","235","15","26","91234","7825","244.571428571428","17.2857142857142"
"70-79 years","2022-02-04","206","15","17","91440","7840","226.571428571428","16.2857142857142"
"70-79 years","2022-02-05","111","6","14","91551","7846","217.714285714285","14"
"70-79 years","2022-02-06","85","14","14","91636","7860","208.714285714285","13.7142857142857"
"70-79 years","2022-02-07","171","7","19","91807","7867","190.714285714285","12.8571428571428"
"70-79 years","2022-02-08","154","4","17","91961","7871","174.142857142857","11"
"70-79 years","2022-02-09","130","6","9","92091","7877","156","9.57142857142857"
"70-79 years","2022-02-10","111","4","13","92202","7881","138.285714285714","8"
"70-79 years","2022-02-11","126","1","13","92328","7882","126.857142857142","6"
"70-79 years","2022-02-12","58","1","10","92386","7883","119.285714285714","5.28571428571428"
"70-79 years","2022-02-13","59","0","15","92445","7883","115.571428571428","3.28571428571428"
"70-79 years","2022-02-14","68","1","10","92513","7884","100.857142857142","2.42857142857142"
"70-79 years","2022-02-15","17","0","2","92530","7884","81.2857142857143","1.85714285714285"
"70-79 years","2022-02-16","0","0","0","92530","7884","62.7142857142857","1"
"80 & Older years","2020-02-01","1","0","0","1","0","0","0"
"80 & Older years","2020-02-02","1","0","0","2","0","0","0"
"80 & Older years","2020-02-03","0","0","0","2","0","0","0"
"80 & Older years","2020-02-04","0","0","0","2","0","0","0"
"80 & Older years","2020-02-05","1","0","0","3","0","0","0"
"80 & Older years","2020-02-06","0","0","0","3","0","0","0"
"80 & Older years","2020-02-07","0","0","0","3","0","0.42857142857142","0"
"80 & Older years","2020-02-08","2","0","0","5","0","0.57142857142857","0"
"80 & Older years","2020-02-09","0","0","0","5","0","0.42857142857142","0"
"80 & Older years","2020-02-10","2","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-11","0","0","0","7","0","0.71428571428571","0"
"80 & Older years","2020-02-12","0","0","0","7","0","0.57142857142857","0"
"80 & Older years","2020-02-13","1","0","2","8","0","0.71428571428571","0"
"80 & Older years","2020-02-14","1","0","0","9","0","0.85714285714285","0"
"80 & Older years","2020-02-15","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-16","0","0","0","9","0","0.57142857142857","0"
"80 & Older years","2020-02-17","0","0","0","9","0","0.28571428571428","0"
"80 & Older years","2020-02-18","0","0","1","9","0","0.28571428571428","0"
"80 & Older years","2020-02-19","1","0","1","10","0","0.42857142857142","0"
"80 & Older years","2020-02-20","1","0","0","11","0","0.42857142857142","0"
"80 & Older years","2020-02-21","0","0","0","11","0","0.28571428571428","0"
"80 & Older years","2020-02-22","2","0","0","13","0","0.57142857142857","0"
"80 & Older years","2020-02-23","2","0","1","15","0","0.85714285714285","0"
"80 & Older years","2020-02-24","0","0","0","15","0","0.85714285714285","0"
"80 & Older years","2020-02-25","1","0","0","16","0","1","0"
"80 & Older years","2020-02-26","0","0","0","16","0","0.85714285714285","0"
"80 & Older years","2020-02-27","1","0","1","17","0","0.85714285714285","0"
"80 & Older years","2020-02-28","2","0","0","19","0","1.14285714285714","0"
"80 & Older years","2020-02-29","2","0","0","21","0","1.14285714285714","0"
"80 & Older years","2020-03-01","4","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-02","0","0","0","25","0","1.42857142857142","0"
"80 & Older years","2020-03-03","2","0","0","27","0","1.57142857142857","0"
"80 & Older years","2020-03-04","0","0","1","27","0","1.57142857142857","0"
"80 & Older years","2020-03-05","3","0","1","30","0","1.85714285714285","0"
"80 & Older years","2020-03-06","4","0","1","34","0","2.14285714285714","0"
"80 & Older years","2020-03-07","3","0","1","37","0","2.28571428571428","0"
"80 & Older years","2020-03-08","9","0","3","46","0","3","0"
"80 & Older years","2020-03-09","12","0","2","58","0","4.71428571428571","0"
"80 & Older years","2020-03-10","13","0","4","71","0","6.28571428571428","0"
"80 & Older years","2020-03-11","8","0","6","79","0","7.42857142857143","0"
"80 & Older years","2020-03-12","7","0","6","86","0","8","0"
"80 & Older years","2020-03-13","10","0","9","96","0","8.85714285714285","0"
"80 & Older years","2020-03-14","12","0","1","108","0","10.1428571428571","0"
"80 & Older years","2020-03-15","16","0","11","124","0","11.1428571428571","0"
"80 & Older years","2020-03-16","20","2","11","144","2","12.2857142857142","0.28571428571428"
"80 & Older years","2020-03-17","15","0","11","159","2","12.5714285714285","0.28571428571428"
"80 & Older years","2020-03-18","19","3","19","178","5","14.1428571428571","0.71428571428571"
"80 & Older years","2020-03-19","19","1","10","197","6","15.8571428571428","0.85714285714285"
"80 & Older years","2020-03-20","27","3","13","224","9","18.2857142857142","1.28571428571428"
"80 & Older years","2020-03-21","25","5","12","249","14","20.1428571428571","2"
"80 & Older years","2020-03-22","20","2","19","269","16","20.7142857142857","2.28571428571428"
"80 & Older years","2020-03-23","44","3","28","313","19","24.1428571428571","2.42857142857142"
"80 & Older years","2020-03-24","37","5","22","350","24","27.2857142857142","3.14285714285714"
"80 & Older years","2020-03-25","34","5","19","384","29","29.4285714285714","3.42857142857142"
"80 & Older years","2020-03-26","29","3","23","413","32","30.8571428571428","3.71428571428571"
"80 & Older years","2020-03-27","28","4","17","441","36","31","3.85714285714285"
"80 & Older years","2020-03-28","30","7","19","471","43","31.7142857142857","4.14285714285714"
"80 & Older years","2020-03-29","26","15","25","497","58","32.5714285714285","6"
"80 & Older years","2020-03-30","49","10","27","546","68","33.2857142857142","7"
"80 & Older years","2020-03-31","42","8","20","588","76","34","7.42857142857143"
"80 & Older years","2020-04-01","64","7","34","652","83","38.2857142857142","7.71428571428571"
"80 & Older years","2020-04-02","49","11","23","701","94","41.1428571428571","8.85714285714285"
"80 & Older years","2020-04-03","77","13","25","778","107","48.1428571428571","10.1428571428571"
"80 & Older years","2020-04-04","40","18","16","818","125","49.5714285714285","11.7142857142857"
"80 & Older years","2020-04-05","27","9","16","845","134","49.7142857142857","10.8571428571428"
"80 & Older years","2020-04-06","88","16","21","933","150","55.2857142857142","11.7142857142857"
"80 & Older years","2020-04-07","40","11","26","973","161","55","12.1428571428571"
"80 & Older years","2020-04-08","74","14","31","1047","175","56.4285714285714","13.1428571428571"
"80 & Older years","2020-04-09","78","10","37","1125","185","60.5714285714285","13"
"80 & Older years","2020-04-10","96","13","45","1221","198","63.2857142857142","13"
"80 & Older years","2020-04-11","61","13","23","1282","211","66.2857142857143","12.2857142857142"
"80 & Older years","2020-04-12","36","14","23","1318","225","67.5714285714285","13"
"80 & Older years","2020-04-13","76","12","31","1394","237","65.8571428571428","12.4285714285714"
"80 & Older years","2020-04-14","63","21","28","1457","258","69.1428571428571","13.8571428571428"
