"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-10","143","0","11323","1","196.714285714285","0"
"10-17 years","2020-08-11","218","1","11541","2","207.571428571428","0.14285714285714"
"10-17 years","2020-08-12","293","0","11834","2","221.571428571428","0.14285714285714"
"10-17 years","2020-08-13","171","0","12005","2","215.142857142857","0.14285714285714"
"10-17 years","2020-08-14","239","1","12244","3","213.571428571428","0.28571428571428"
"10-17 years","2020-08-15","236","0","12480","3","213.142857142857","0.28571428571428"
"10-17 years","2020-08-16","139","0","12619","3","205.571428571428","0.28571428571428"
"10-17 years","2020-08-17","125","0","12744","3","203","0.28571428571428"
"10-17 years","2020-08-18","191","0","12935","3","199.142857142857","0.14285714285714"
"10-17 years","2020-08-19","162","0","13097","3","180.428571428571","0.14285714285714"
"10-17 years","2020-08-20","201","0","13298","3","184.714285714285","0.14285714285714"
"10-17 years","2020-08-21","224","0","13522","3","182.571428571428","0"
"10-17 years","2020-08-22","227","0","13749","3","181.285714285714","0"
"10-17 years","2020-08-23","142","0","13891","3","181.714285714285","0"
"10-17 years","2020-08-24","167","0","14058","3","187.714285714285","0"
"10-17 years","2020-08-25","138","0","14196","3","180.142857142857","0"
"10-17 years","2020-08-26","162","0","14358","3","180.142857142857","0"
"10-17 years","2020-08-27","204","0","14562","3","180.571428571428","0"
"10-17 years","2020-08-28","195","0","14757","3","176.428571428571","0"
"10-17 years","2020-08-29","194","0","14951","3","171.714285714285","0"
"10-17 years","2020-08-30","84","0","15035","3","163.428571428571","0"
"10-17 years","2020-08-31","87","0","15122","3","152","0"
"10-17 years","2020-09-01","144","0","15266","3","152.857142857142","0"
"10-17 years","2020-09-02","139","0","15405","3","149.571428571428","0"
"10-17 years","2020-09-03","185","0","15590","3","146.857142857142","0"
"10-17 years","2020-09-04","149","0","15739","3","140.285714285714","0"
"10-17 years","2020-09-05","140","0","15879","3","132.571428571428","0"
"10-17 years","2020-09-06","113","0","15992","3","136.714285714285","0"
"10-17 years","2020-09-07","45","0","16037","3","130.714285714285","0"
"10-17 years","2020-09-08","77","0","16114","3","121.142857142857","0"
"10-17 years","2020-09-09","121","0","16235","3","118.571428571428","0"
"10-17 years","2020-09-10","131","0","16366","3","110.857142857142","0"
"10-17 years","2020-09-11","135","0","16501","3","108.857142857142","0"
"10-17 years","2020-09-12","160","1","16661","4","111.714285714285","0.14285714285714"
"10-17 years","2020-09-13","112","0","16773","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-14","68","0","16841","4","114.857142857142","0.14285714285714"
"10-17 years","2020-09-15","113","0","16954","4","120","0.14285714285714"
"10-17 years","2020-09-16","159","0","17113","4","125.428571428571","0.14285714285714"
"10-17 years","2020-09-17","152","0","17265","4","128.428571428571","0.14285714285714"
"10-17 years","2020-09-18","160","0","17425","4","132","0.14285714285714"
"10-17 years","2020-09-19","164","0","17589","4","132.571428571428","0"
"10-17 years","2020-09-20","82","0","17671","4","128.285714285714","0"
"10-17 years","2020-09-21","106","0","17777","4","133.714285714285","0"
"10-17 years","2020-09-22","78","0","17855","4","128.714285714285","0"
"10-17 years","2020-09-23","104","0","17959","4","120.857142857142","0"
"10-17 years","2020-09-24","124","0","18083","4","116.857142857142","0"
"10-17 years","2020-09-25","111","0","18194","4","109.857142857142","0"
"10-17 years","2020-09-26","114","0","18308","4","102.714285714285","0"
"10-17 years","2020-09-27","69","0","18377","4","100.857142857142","0"
"10-17 years","2020-09-28","47","0","18424","4","92.4285714285714","0"
"10-17 years","2020-09-29","64","0","18488","4","90.4285714285714","0"
"10-17 years","2020-09-30","126","0","18614","4","93.5714285714285","0"
"10-17 years","2020-10-01","104","0","18718","4","90.7142857142857","0"
"10-17 years","2020-10-02","105","0","18823","4","89.8571428571428","0"
"10-17 years","2020-10-03","93","0","18916","4","86.8571428571428","0"
"10-17 years","2020-10-04","60","0","18976","4","85.5714285714285","0"
"10-17 years","2020-10-05","54","0","19030","4","86.5714285714285","0"
"10-17 years","2020-10-06","82","0","19112","4","89.1428571428571","0"
"10-17 years","2020-10-07","96","0","19208","4","84.8571428571428","0"
"10-17 years","2020-10-08","107","0","19315","4","85.2857142857143","0"
"10-17 years","2020-10-09","126","0","19441","4","88.2857142857143","0"
"10-17 years","2020-10-10","93","0","19534","4","88.2857142857143","0"
"10-17 years","2020-10-11","92","0","19626","4","92.8571428571428","0"
"10-17 years","2020-10-12","61","0","19687","4","93.8571428571428","0"
"10-17 years","2020-10-13","63","1","19750","5","91.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19850","5","91.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","111","0","19961","5","92.2857142857143","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","0","0","0","0","0","0"
"18-29 years","2020-02-18","0","0","0","0","0","0"
"18-29 years","2020-02-19","0","0","0","0","0","0"
"18-29 years","2020-02-20","0","0","0","0","0","0"
"18-29 years","2020-02-21","0","0","0","0","0","0"
"18-29 years","2020-02-22","0","0","0","0","0","0"
"18-29 years","2020-02-23","0","0","0","0","0","0"
"18-29 years","2020-02-24","0","0","0","0","0","0"
"18-29 years","2020-02-25","0","0","0","0","0","0"
"18-29 years","2020-02-26","0","0","0","0","0","0"
"18-29 years","2020-02-27","0","0","0","0","0","0"
"18-29 years","2020-02-28","0","0","0","0","0","0"
"18-29 years","2020-02-29","0","0","0","0","0","0"
"18-29 years","2020-03-01","0","0","0","0","0","0"
"18-29 years","2020-03-02","0","0","0","0","0","0"
"18-29 years","2020-03-03","0","0","0","0","0","0"
"18-29 years","2020-03-04","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-08","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-03-09","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-10","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-03-11","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-03-12","1","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-13","0","0","3","0","0.28571428571428","0"
"18-29 years","2020-03-14","1","0","4","0","0.42857142857142","0"
"18-29 years","2020-03-15","3","0","7","0","0.85714285714285","0"
"18-29 years","2020-03-16","2","0","9","0","1","0"
"18-29 years","2020-03-17","2","0","11","0","1.28571428571428","0"
"18-29 years","2020-03-18","13","0","24","0","3.14285714285714","0"
"18-29 years","2020-03-19","13","0","37","0","4.85714285714285","0"
"18-29 years","2020-03-20","12","0","49","0","6.57142857142857","0"
"18-29 years","2020-03-21","9","0","58","0","7.71428571428571","0"
"18-29 years","2020-03-22","17","0","75","0","9.71428571428571","0"
"18-29 years","2020-03-23","23","0","98","0","12.7142857142857","0"
"18-29 years","2020-03-24","18","0","116","0","15","0"
"18-29 years","2020-03-25","24","0","140","0","16.5714285714285","0"
"18-29 years","2020-03-26","24","0","164","0","18.1428571428571","0"
"18-29 years","2020-03-27","52","0","216","0","23.8571428571428","0"
"18-29 years","2020-03-28","16","0","232","0","24.8571428571428","0"
"18-29 years","2020-03-29","15","1","247","1","24.5714285714285","0.14285714285714"
"18-29 years","2020-03-30","29","0","276","1","25.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","83","0","359","1","34.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","53","0","412","1","38.8571428571428","0.14285714285714"
"18-29 years","2020-04-02","46","0","458","1","42","0.14285714285714"
"18-29 years","2020-04-03","47","0","505","1","41.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","32","0","537","1","43.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","28","0","565","1","45.4285714285714","0"
"18-29 years","2020-04-06","85","0","650","1","53.4285714285714","0"
"18-29 years","2020-04-07","137","0","787","1","61.1428571428571","0"
"18-29 years","2020-04-08","101","0","888","1","68","0"
"18-29 years","2020-04-09","53","1","941","2","69","0.14285714285714"
"18-29 years","2020-04-10","92","0","1033","2","75.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","45","1","1078","3","77.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","14","0","1092","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","129","0","1221","3","81.5714285714285","0.28571428571428"
"18-29 years","2020-04-14","93","0","1314","3","75.2857142857143","0.28571428571428"
"18-29 years","2020-04-15","97","0","1411","3","74.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","114","0","1525","3","83.4285714285714","0.14285714285714"
"18-29 years","2020-04-17","139","0","1664","3","90.1428571428571","0.14285714285714"
"18-29 years","2020-04-18","53","0","1717","3","91.2857142857143","0"
"18-29 years","2020-04-19","84","0","1801","3","101.285714285714","0"
"18-29 years","2020-04-20","113","1","1914","4","99","0.14285714285714"
"18-29 years","2020-04-21","87","0","2001","4","98.1428571428571","0.14285714285714"
"18-29 years","2020-04-22","116","0","2117","4","100.857142857142","0.14285714285714"
"18-29 years","2020-04-23","136","1","2253","5","104","0.28571428571428"
"18-29 years","2020-04-24","87","0","2340","5","96.5714285714285","0.28571428571428"
"18-29 years","2020-04-25","124","0","2464","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-26","42","0","2506","5","100.714285714285","0.28571428571428"
"18-29 years","2020-04-27","92","0","2598","5","97.7142857142857","0.14285714285714"
"18-29 years","2020-04-28","99","0","2697","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-29","116","0","2813","5","99.4285714285714","0.14285714285714"
"18-29 years","2020-04-30","62","0","2875","5","88.8571428571428","0"
"18-29 years","2020-05-01","145","0","3020","5","97.1428571428571","0"
"18-29 years","2020-05-02","73","0","3093","5","89.8571428571428","0"
"18-29 years","2020-05-03","46","0","3139","5","90.4285714285714","0"
"18-29 years","2020-05-04","127","0","3266","5","95.4285714285714","0"
"18-29 years","2020-05-05","75","0","3341","5","92","0"
"18-29 years","2020-05-06","140","0","3481","5","95.4285714285714","0"
"18-29 years","2020-05-07","130","0","3611","5","105.142857142857","0"
"18-29 years","2020-05-08","94","0","3705","5","97.8571428571428","0"
"18-29 years","2020-05-09","45","0","3750","5","93.8571428571428","0"
"18-29 years","2020-05-10","194","0","3944","5","115","0"
"18-29 years","2020-05-11","84","1","4028","6","108.857142857142","0.14285714285714"
"18-29 years","2020-05-12","137","0","4165","6","117.714285714285","0.14285714285714"
"18-29 years","2020-05-13","118","0","4283","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","66","0","4349","6","105.428571428571","0.14285714285714"
"18-29 years","2020-05-15","108","1","4457","7","107.428571428571","0.28571428571428"
"18-29 years","2020-05-16","91","0","4548","7","114","0.28571428571428"
"18-29 years","2020-05-17","100","0","4648","7","100.571428571428","0.28571428571428"
"18-29 years","2020-05-18","150","1","4798","8","110","0.28571428571428"
"18-29 years","2020-05-19","146","0","4944","8","111.285714285714","0.28571428571428"
"18-29 years","2020-05-20","123","0","5067","8","112","0.28571428571428"
"18-29 years","2020-05-21","127","0","5194","8","120.714285714285","0.28571428571428"
"18-29 years","2020-05-22","194","0","5388","8","133","0.14285714285714"
"18-29 years","2020-05-23","181","0","5569","8","145.857142857142","0.14285714285714"
"18-29 years","2020-05-24","174","0","5743","8","156.428571428571","0.14285714285714"
"18-29 years","2020-05-25","105","0","5848","8","150","0"
"18-29 years","2020-05-26","69","1","5917","9","139","0.14285714285714"
"18-29 years","2020-05-27","150","0","6067","9","142.857142857142","0.14285714285714"
"18-29 years","2020-05-28","179","0","6246","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-29","143","0","6389","9","143","0.14285714285714"
"18-29 years","2020-05-30","144","0","6533","9","137.714285714285","0.14285714285714"
"18-29 years","2020-05-31","210","1","6743","10","142.857142857142","0.28571428571428"
"18-29 years","2020-06-01","211","0","6954","10","158","0.28571428571428"
"18-29 years","2020-06-02","163","0","7117","10","171.428571428571","0.14285714285714"
"18-29 years","2020-06-03","178","0","7295","10","175.428571428571","0.14285714285714"
"18-29 years","2020-06-04","220","0","7515","10","181.285714285714","0.14285714285714"
"18-29 years","2020-06-05","211","0","7726","10","191","0.14285714285714"
"18-29 years","2020-06-06","167","0","7893","10","194.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","8042","10","185.571428571428","0"
"18-29 years","2020-06-08","164","0","8206","10","178.857142857142","0"
"18-29 years","2020-06-09","168","0","8374","10","179.571428571428","0"
"18-29 years","2020-06-10","181","0","8555","10","180","0"
"18-29 years","2020-06-11","255","0","8810","10","185","0"
"18-29 years","2020-06-12","239","0","9049","10","189","0"
"18-29 years","2020-06-13","302","0","9351","10","208.285714285714","0"
"18-29 years","2020-06-14","269","0","9620","10","225.428571428571","0"
"18-29 years","2020-06-15","196","0","9816","10","230","0"
"18-29 years","2020-06-16","204","0","10020","10","235.142857142857","0"
"18-29 years","2020-06-17","284","1","10304","11","249.857142857142","0.14285714285714"
"18-29 years","2020-06-18","260","0","10564","11","250.571428571428","0.14285714285714"
"18-29 years","2020-06-19","360","0","10924","11","267.857142857142","0.14285714285714"
"18-29 years","2020-06-20","525","0","11449","11","299.714285714285","0.14285714285714"
"18-29 years","2020-06-21","311","0","11760","11","305.714285714285","0.14285714285714"
"18-29 years","2020-06-22","391","0","12151","11","333.571428571428","0.14285714285714"
"18-29 years","2020-06-23","600","0","12751","11","390.142857142857","0.14285714285714"
"18-29 years","2020-06-24","613","1","13364","12","437.142857142857","0.14285714285714"
"18-29 years","2020-06-25","543","1","13907","13","477.571428571428","0.28571428571428"
"18-29 years","2020-06-26","625","0","14532","13","515.428571428571","0.28571428571428"
"18-29 years","2020-06-27","714","0","15246","13","542.428571428571","0.28571428571428"
"18-29 years","2020-06-28","805","0","16051","13","613","0.28571428571428"
"18-29 years","2020-06-29","699","0","16750","13","657","0.28571428571428"
"18-29 years","2020-06-30","560","0","17310","13","651.285714285714","0.28571428571428"
"18-29 years","2020-07-01","884","1","18194","14","690","0.28571428571428"
"18-29 years","2020-07-02","1168","0","19362","14","779.285714285714","0.14285714285714"
"18-29 years","2020-07-03","948","0","20310","14","825.428571428571","0.14285714285714"
"18-29 years","2020-07-04","925","1","21235","15","855.571428571428","0.28571428571428"
"18-29 years","2020-07-05","710","0","21945","15","842","0.28571428571428"
"18-29 years","2020-07-06","408","0","22353","15","800.428571428571","0.28571428571428"
"18-29 years","2020-07-07","926","0","23279","15","852.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24264","15","867.142857142857","0.14285714285714"
"18-29 years","2020-07-09","758","0","25022","15","808.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26227","15","845.285714285714","0.14285714285714"
"18-29 years","2020-07-11","867","0","27094","15","837","0"
"18-29 years","2020-07-12","760","0","27854","15","844.142857142857","0"
"18-29 years","2020-07-13","911","2","28765","17","916","0.28571428571428"
"18-29 years","2020-07-14","941","0","29706","17","918.142857142857","0.28571428571428"
"18-29 years","2020-07-15","937","1","30643","18","911.285714285714","0.42857142857142"
"18-29 years","2020-07-16","936","0","31579","18","936.714285714285","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32720","20","927.571428571428","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33891","20","971","0.71428571428571"
"18-29 years","2020-07-19","834","0","34725","20","981.571428571428","0.71428571428571"
"18-29 years","2020-07-20","645","0","35370","20","943.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36302","22","942.285714285714","0.71428571428571"
"18-29 years","2020-07-22","721","0","37023","22","911.428571428571","0.57142857142857"
"18-29 years","2020-07-23","1035","2","38058","24","925.571428571428","0.85714285714285"
"18-29 years","2020-07-24","1154","0","39212","24","927.428571428571","0.57142857142857"
"18-29 years","2020-07-25","956","0","40168","24","896.714285714285","0.57142857142857"
"18-29 years","2020-07-26","675","0","40843","24","874","0.57142857142857"
"18-29 years","2020-07-27","768","1","41611","25","891.571428571428","0.71428571428571"
"18-29 years","2020-07-28","983","0","42594","25","898.857142857143","0.42857142857142"
"18-29 years","2020-07-29","726","0","43320","25","899.571428571428","0.42857142857142"
"18-29 years","2020-07-30","977","0","44297","25","891.285714285714","0.14285714285714"
"18-29 years","2020-07-31","986","1","45283","26","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","828","0","46111","26","849","0.28571428571428"
"18-29 years","2020-08-02","796","0","46907","26","866.285714285714","0.28571428571428"
"18-29 years","2020-08-03","576","0","47483","26","838.857142857143","0.14285714285714"
"18-29 years","2020-08-04","559","0","48042","26","778.285714285714","0.14285714285714"
"18-29 years","2020-08-05","825","1","48867","27","792.428571428571","0.28571428571428"
"18-29 years","2020-08-06","742","0","49609","27","758.857142857143","0.28571428571428"
"18-29 years","2020-08-07","959","1","50568","28","755","0.28571428571428"
"18-29 years","2020-08-08","988","0","51556","28","777.857142857143","0.28571428571428"
"18-29 years","2020-08-09","711","1","52267","29","765.714285714285","0.42857142857142"
"18-29 years","2020-08-10","561","0","52828","29","763.571428571428","0.42857142857142"
"18-29 years","2020-08-11","814","0","53642","29","800","0.42857142857142"
"18-29 years","2020-08-12","669","2","54311","31","777.714285714285","0.57142857142857"
"18-29 years","2020-08-13","534","1","54845","32","748","0.71428571428571"
"18-29 years","2020-08-14","670","2","55515","34","706.714285714285","0.85714285714285"
"18-29 years","2020-08-15","732","1","56247","35","670.142857142857","1"
"18-29 years","2020-08-16","401","1","56648","36","625.857142857143","1"
"18-29 years","2020-08-17","388","1","57036","37","601.142857142857","1.14285714285714"
"18-29 years","2020-08-18","601","1","57637","38","570.714285714285","1.28571428571428"
"18-29 years","2020-08-19","503","0","58140","38","547","1"
"18-29 years","2020-08-20","617","0","58757","38","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59462","39","563.857142857143","0.71428571428571"
"18-29 years","2020-08-22","615","2","60077","41","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","404","0","60481","41","547.571428571428","0.71428571428571"
"18-29 years","2020-08-24","624","0","61105","41","581.285714285714","0.57142857142857"
"18-29 years","2020-08-25","592","1","61697","42","580","0.57142857142857"
"18-29 years","2020-08-26","613","0","62310","42","595.714285714285","0.57142857142857"
"18-29 years","2020-08-27","723","0","63033","42","610.857142857143","0.57142857142857"
"18-29 years","2020-08-28","788","0","63821","42","622.714285714285","0.42857142857142"
"18-29 years","2020-08-29","731","0","64552","42","639.285714285714","0.14285714285714"
"18-29 years","2020-08-30","478","1","65030","43","649.857142857143","0.28571428571428"
"18-29 years","2020-08-31","604","0","65634","43","647","0.28571428571428"
"18-29 years","2020-09-01","840","0","66474","43","682.428571428571","0.14285714285714"
"18-29 years","2020-09-02","736","0","67210","43","700","0.14285714285714"
"18-29 years","2020-09-03","997","1","68207","44","739.142857142857","0.28571428571428"
"18-29 years","2020-09-04","782","1","68989","45","738.285714285714","0.42857142857142"
"18-29 years","2020-09-05","874","0","69863","45","758.714285714285","0.42857142857142"
"18-29 years","2020-09-06","591","0","70454","45","774.857142857143","0.28571428571428"
"18-29 years","2020-09-07","223","0","70677","45","720.428571428571","0.28571428571428"
"18-29 years","2020-09-08","630","0","71307","45","690.428571428571","0.28571428571428"
"18-29 years","2020-09-09","701","1","72008","46","685.428571428571","0.42857142857142"
"18-29 years","2020-09-10","603","0","72611","46","629.142857142857","0.28571428571428"
"18-29 years","2020-09-11","580","0","73191","46","600.285714285714","0.14285714285714"
"18-29 years","2020-09-12","674","1","73865","47","571.714285714285","0.28571428571428"
"18-29 years","2020-09-13","426","0","74291","47","548.142857142857","0.28571428571428"
"18-29 years","2020-09-14","287","0","74578","47","557.285714285714","0.28571428571428"
"18-29 years","2020-09-15","409","2","74987","49","525.714285714285","0.57142857142857"
"18-29 years","2020-09-16","599","0","75586","49","511.142857142857","0.42857142857142"
"18-29 years","2020-09-17","475","0","76061","49","492.857142857142","0.42857142857142"
"18-29 years","2020-09-18","494","1","76555","50","480.571428571428","0.57142857142857"
"18-29 years","2020-09-19","612","0","77167","50","471.714285714285","0.42857142857142"
"18-29 years","2020-09-20","301","0","77468","50","453.857142857142","0.42857142857142"
"18-29 years","2020-09-21","264","0","77732","50","450.571428571428","0.42857142857142"
"18-29 years","2020-09-22","259","0","77991","50","429.142857142857","0.14285714285714"
"18-29 years","2020-09-23","372","1","78363","51","396.714285714285","0.28571428571428"
"18-29 years","2020-09-24","288","1","78651","52","370","0.42857142857142"
"18-29 years","2020-09-25","355","1","79006","53","350.142857142857","0.42857142857142"
"18-29 years","2020-09-26","314","0","79320","53","307.571428571428","0.42857142857142"
"18-29 years","2020-09-27","174","0","79494","53","289.428571428571","0.42857142857142"
"18-29 years","2020-09-28","141","0","79635","53","271.857142857142","0.42857142857142"
"18-29 years","2020-09-29","223","0","79858","53","266.714285714285","0.42857142857142"
"18-29 years","2020-09-30","398","0","80256","53","270.428571428571","0.28571428571428"
"18-29 years","2020-10-01","295","0","80551","53","271.428571428571","0.14285714285714"
"18-29 years","2020-10-02","269","0","80820","53","259.142857142857","0"
"18-29 years","2020-10-03","321","0","81141","53","260.142857142857","0"
"18-29 years","2020-10-04","184","0","81325","53","261.571428571428","0"
"18-29 years","2020-10-05","197","1","81522","54","269.571428571428","0.14285714285714"
"18-29 years","2020-10-06","265","0","81787","54","275.571428571428","0.14285714285714"
"18-29 years","2020-10-07","396","0","82183","54","275.285714285714","0.14285714285714"
"18-29 years","2020-10-08","312","0","82495","54","277.714285714285","0.14285714285714"
"18-29 years","2020-10-09","408","0","82903","54","297.571428571428","0.14285714285714"
"18-29 years","2020-10-10","283","0","83186","54","292.142857142857","0.14285714285714"
"18-29 years","2020-10-11","261","1","83447","55","303.142857142857","0.28571428571428"
"18-29 years","2020-10-12","203","0","83650","55","304","0.14285714285714"
"18-29 years","2020-10-13","215","1","83865","56","296.857142857142","0.28571428571428"
"18-29 years","2020-10-14","252","0","84117","56","276.285714285714","0.28571428571428"
"18-29 years","2020-10-15","336","0","84453","56","279.714285714285","0.28571428571428"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","161","0","2285","13","106.285714285714","0.57142857142857"
"30-39 years","2020-04-17","150","2","2435","15","107.571428571428","0.85714285714285"
"30-39 years","2020-04-18","52","0","2487","15","106.857142857142","0.85714285714285"
