"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Jasper","2020-06-24","0","0","72","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-25","0","0","72","1","1","0"
"county_stats","Jasper","2020-06-26","2","0","74","1","1.14285714285714","0"
"county_stats","Jasper","2020-06-27","0","0","74","1","1","0"
"county_stats","Jasper","2020-06-28","1","0","75","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-29","1","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-06-30","0","0","76","1","0.57142857142857","0"
"county_stats","Jasper","2020-07-01","2","0","78","1","0.85714285714285","0"
"county_stats","Jasper","2020-07-02","0","0","78","1","0.85714285714285","0"
"county_stats","Jasper","2020-07-03","5","0","83","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-04","1","0","84","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-05","0","0","84","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-06","1","0","85","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-07","1","0","86","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-08","1","0","87","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-09","6","0","93","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-10","0","0","93","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-11","0","0","93","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-12","1","0","94","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-13","0","0","94","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-14","1","0","95","1","1.28571428571428","0"
"county_stats","Jasper","2020-07-15","2","0","97","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-16","1","0","98","1","0.71428571428571","0"
"county_stats","Jasper","2020-07-17","6","0","104","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-18","0","0","104","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-19","3","0","107","1","1.85714285714285","0"
"county_stats","Jasper","2020-07-20","2","0","109","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-21","2","0","111","1","2.28571428571428","0"
"county_stats","Jasper","2020-07-22","1","0","112","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-23","0","0","112","1","2","0"
"county_stats","Jasper","2020-07-24","0","0","112","1","1.14285714285714","0"
"county_stats","Jasper","2020-07-25","4","0","116","1","1.71428571428571","0"
"county_stats","Jasper","2020-07-26","1","0","117","1","1.42857142857142","0"
"county_stats","Jasper","2020-07-27","3","0","120","1","1.57142857142857","0"
"county_stats","Jasper","2020-07-28","6","0","126","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-29","1","0","127","1","2.14285714285714","0"
"county_stats","Jasper","2020-07-30","3","0","130","1","2.57142857142857","0"
"county_stats","Jasper","2020-07-31","3","0","133","1","3","0"
"county_stats","Jasper","2020-08-01","1","0","134","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-02","1","0","135","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-03","2","0","137","1","2.42857142857142","0"
"county_stats","Jasper","2020-08-04","3","0","140","1","2","0"
"county_stats","Jasper","2020-08-05","5","0","145","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-06","3","0","148","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-07","3","0","151","1","2.57142857142857","0"
"county_stats","Jasper","2020-08-08","5","0","156","1","3.14285714285714","0"
"county_stats","Jasper","2020-08-09","2","0","158","1","3.28571428571428","0"
"county_stats","Jasper","2020-08-10","2","0","160","1","3.28571428571428","0"
"county_stats","Jasper","2020-08-11","1","0","161","1","3","0"
"county_stats","Jasper","2020-08-12","1","1","162","2","2.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-13","1","0","163","2","2.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-08-14","5","0","168","2","2.42857142857142","0.14285714285714"
"county_stats","Jasper","2020-08-15","1","0","169","2","1.85714285714285","0.14285714285714"
"county_stats","Jasper","2020-08-16","1","0","170","2","1.71428571428571","0.14285714285714"
"county_stats","Jasper","2020-08-17","6","0","176","2","2.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-08-18","1","0","177","2","2.28571428571428","0.14285714285714"
"county_stats","Jasper","2020-08-19","1","0","178","2","2.28571428571428","0"
"county_stats","Jasper","2020-08-20","1","0","179","2","2.28571428571428","0"
"county_stats","Jasper","2020-08-21","1","0","180","2","1.71428571428571","0"
"county_stats","Jasper","2020-08-22","1","0","181","2","1.71428571428571","0"
"county_stats","Jasper","2020-08-23","0","0","181","2","1.57142857142857","0"
"county_stats","Jasper","2020-08-24","2","0","183","2","1","0"
"county_stats","Jasper","2020-08-25","3","0","186","2","1.28571428571428","0"
"county_stats","Jasper","2020-08-26","1","0","187","2","1.28571428571428","0"
"county_stats","Jasper","2020-08-27","2","0","189","2","1.42857142857142","0"
"county_stats","Jasper","2020-08-28","0","0","189","2","1.28571428571428","0"
"county_stats","Jasper","2020-08-29","0","0","189","2","1.14285714285714","0"
"county_stats","Jasper","2020-08-30","2","0","191","2","1.42857142857142","0"
"county_stats","Jasper","2020-08-31","1","0","192","2","1.28571428571428","0"
"county_stats","Jasper","2020-09-01","0","0","192","2","0.85714285714285","0"
"county_stats","Jasper","2020-09-02","0","1","192","3","0.71428571428571","0.14285714285714"
"county_stats","Jasper","2020-09-03","1","0","193","3","0.57142857142857","0.14285714285714"
"county_stats","Jasper","2020-09-04","3","0","196","3","1","0.14285714285714"
"county_stats","Jasper","2020-09-05","1","0","197","3","1.14285714285714","0.14285714285714"
"county_stats","Jasper","2020-09-06","1","0","198","3","1","0.14285714285714"
"county_stats","Jasper","2020-09-07","1","0","199","3","1","0.14285714285714"
"county_stats","Jasper","2020-09-08","0","0","199","3","1","0.14285714285714"
"county_stats","Jasper","2020-09-09","0","0","199","3","1","0"
"county_stats","Jasper","2020-09-10","0","0","199","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-11","0","0","199","3","0.42857142857142","0"
"county_stats","Jasper","2020-09-12","1","0","200","3","0.42857142857142","0"
"county_stats","Jasper","2020-09-13","1","0","201","3","0.42857142857142","0"
"county_stats","Jasper","2020-09-14","1","0","202","3","0.42857142857142","0"
"county_stats","Jasper","2020-09-15","1","0","203","3","0.57142857142857","0"
"county_stats","Jasper","2020-09-16","4","0","207","3","1.14285714285714","0"
"county_stats","Jasper","2020-09-17","2","0","209","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-18","1","0","210","3","1.57142857142857","0"
"county_stats","Jasper","2020-09-19","0","0","210","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-20","1","0","211","3","1.42857142857142","0"
"county_stats","Jasper","2020-09-21","0","0","211","3","1.28571428571428","0"
"county_stats","Jasper","2020-09-22","1","0","212","3","1.28571428571428","0"
"county_stats","Jasper","2020-09-23","0","0","212","3","0.71428571428571","0"
"county_stats","Jasper","2020-09-24","0","0","212","3","0.42857142857142","0"
"county_stats","Jasper","2020-09-25","4","0","216","3","0.85714285714285","0"
"county_stats","Jasper","2020-09-26","1","0","217","3","1","0"
"county_stats","Jasper","2020-09-27","1","0","218","3","1","0"
"county_stats","Jasper","2020-09-28","0","0","218","3","1","0"
"county_stats","Jasper","2020-09-29","1","0","219","3","1","0"
"county_stats","Jasper","2020-09-30","0","0","219","3","1","0"
"county_stats","Jasper","2020-10-01","0","0","219","3","1","0"
"county_stats","Jasper","2020-10-02","0","0","219","3","0.42857142857142","0"
"county_stats","Jasper","2020-10-03","4","0","223","3","0.85714285714285","0"
"county_stats","Jasper","2020-10-04","1","0","224","3","0.85714285714285","0"
"county_stats","Jasper","2020-10-05","2","0","226","3","1.14285714285714","0"
"county_stats","Jasper","2020-10-06","1","0","227","3","1.14285714285714","0"
"county_stats","Jasper","2020-10-07","0","0","227","3","1.14285714285714","0"
"county_stats","Jasper","2020-10-08","1","0","228","3","1.28571428571428","0"
"county_stats","Jasper","2020-10-09","3","0","231","3","1.71428571428571","0"
"county_stats","Jasper","2020-10-10","1","0","232","3","1.28571428571428","0"
"county_stats","Jasper","2020-10-11","2","0","234","3","1.42857142857142","0"
"county_stats","Jasper","2020-10-12","3","0","237","3","1.57142857142857","0"
"county_stats","Jasper","2020-10-13","1","0","238","3","1.57142857142857","0"
"county_stats","Jasper","2020-10-14","1","0","239","3","1.71428571428571","0"
"county_stats","Jasper","2020-10-15","1","1","240","4","1.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-02-01","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-02","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-03","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-04","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-05","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-06","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-07","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-08","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-09","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-10","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-11","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-12","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-13","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-14","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-15","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-16","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-17","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-18","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-19","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-20","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-21","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-22","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-23","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-24","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-25","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-26","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-27","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-28","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-02-29","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-01","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-02","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-03","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-04","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-05","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-06","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-07","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-08","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-09","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-10","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-11","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-12","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-13","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-14","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-15","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-16","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-17","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-18","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-19","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-20","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-21","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-22","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-23","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-24","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-25","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-26","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-27","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-28","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-29","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-30","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-03-31","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-01","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-02","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-03","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-04","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-05","0","0","0","0","0","0"
"county_stats","Jeff Davis","2020-04-06","1","0","1","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-07","0","0","1","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-08","0","0","1","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-09","0","0","1","0","0.14285714285714","0"
"county_stats","Jeff Davis","2020-04-10","1","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-11","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-12","0","0","2","0","0.28571428571428","0"
"county_stats","Jeff Davis","2020-04-13","2","0","4","0","0.42857142857142","0"
"county_stats","Jeff Davis","2020-04-14","0","0","4","0","0.42857142857142","0"
"county_stats","Jeff Davis","2020-04-15","1","0","5","0","0.57142857142857","0"
"county_stats","Jeff Davis","2020-04-16","0","0","5","0","0.57142857142857","0"
"county_stats","Jeff Davis","2020-04-17","0","0","5","0","0.42857142857142","0"
"county_stats","Jeff Davis","2020-04-18","2","0","7","0","0.71428571428571","0"
"county_stats","Jeff Davis","2020-04-19","2","0","9","0","1","0"
"county_stats","Jeff Davis","2020-04-20","0","1","9","1","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-04-21","0","0","9","1","0.71428571428571","0.14285714285714"
"county_stats","Jeff Davis","2020-04-22","0","0","9","1","0.57142857142857","0.14285714285714"
"county_stats","Jeff Davis","2020-04-23","3","0","12","1","1","0.14285714285714"
"county_stats","Jeff Davis","2020-04-24","1","0","13","1","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-04-25","2","0","15","1","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-04-26","2","0","17","1","1.14285714285714","0.14285714285714"
"county_stats","Jeff Davis","2020-04-27","1","0","18","1","1.28571428571428","0"
"county_stats","Jeff Davis","2020-04-28","0","0","18","1","1.28571428571428","0"
"county_stats","Jeff Davis","2020-04-29","1","0","19","1","1.42857142857142","0"
"county_stats","Jeff Davis","2020-04-30","0","0","19","1","1","0"
"county_stats","Jeff Davis","2020-05-01","2","0","21","1","1.14285714285714","0"
"county_stats","Jeff Davis","2020-05-02","0","0","21","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-03","2","0","23","1","0.85714285714285","0"
"county_stats","Jeff Davis","2020-05-04","0","0","23","1","0.71428571428571","0"
"county_stats","Jeff Davis","2020-05-05","0","0","23","1","0.71428571428571","0"
