"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-09-29","80","0","18953","4","77.1428571428571","0"
"10-17 years","2020-09-30","80","0","19033","4","74.1428571428571","0"
"10-17 years","2020-10-01","81","0","19114","4","74.4285714285714","0"
"10-17 years","2020-10-02","87","0","19201","4","75.4285714285714","0"
"10-17 years","2020-10-03","85","0","19286","4","78.2857142857143","0"
"10-17 years","2020-10-04","62","0","19348","4","81.5714285714285","0"
"10-17 years","2020-10-05","108","0","19456","4","83.2857142857143","0"
"10-17 years","2020-10-06","81","0","19537","4","83.4285714285714","0"
"10-17 years","2020-10-07","92","0","19629","4","85.1428571428571","0"
"10-17 years","2020-10-08","85","0","19714","4","85.7142857142857","0"
"10-17 years","2020-10-09","70","0","19784","4","83.2857142857143","0"
"10-17 years","2020-10-10","40","0","19824","4","76.8571428571428","0"
"10-17 years","2020-10-11","27","0","19851","4","71.8571428571428","0"
"10-17 years","2020-10-12","58","0","19909","4","64.7142857142857","0"
"10-17 years","2020-10-13","36","1","19945","5","58.2857142857142","0.14285714285714"
"10-17 years","2020-10-14","2","0","19947","5","45.4285714285714","0.14285714285714"
"10-17 years","2020-10-15","0","0","19947","5","33.2857142857142","0.14285714285714"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","3","0","30","0","2.28571428571428","0"
"18-29 years","2020-03-09","10","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.71428571428571","0"
"18-29 years","2020-03-11","15","0","71","0","7","0"
"18-29 years","2020-03-12","25","0","96","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","116","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","39","0","167","0","19.5714285714285","0"
"18-29 years","2020-03-16","51","0","218","0","25.4285714285714","0"
"18-29 years","2020-03-17","47","0","265","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","49","0","398","0","40.2857142857142","0"
"18-29 years","2020-03-21","34","0","432","0","43.4285714285714","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","50","0","558","0","41.8571428571428","0"
"18-29 years","2020-03-25","55","0","613","0","43","0"
"18-29 years","2020-03-26","70","0","683","0","47.7142857142857","0"
"18-29 years","2020-03-27","42","0","725","0","46.7142857142857","0"
"18-29 years","2020-03-28","37","0","762","0","47.1428571428571","0"
"18-29 years","2020-03-29","33","1","795","1","48.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","68","0","863","1","50.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","59","0","922","1","52","0.14285714285714"
"18-29 years","2020-04-01","76","0","998","1","55","0.14285714285714"
"18-29 years","2020-04-02","62","0","1060","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","73","0","1133","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1181","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","50","0","1231","1","62.2857142857142","0"
"18-29 years","2020-04-06","94","0","1325","1","66","0"
"18-29 years","2020-04-07","71","0","1396","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1486","1","69.7142857142857","0"
"18-29 years","2020-04-09","103","1","1589","2","75.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1688","2","79.2857142857143","0.14285714285714"
"18-29 years","2020-04-11","68","1","1756","3","82.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","65","0","1821","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1939","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","116","0","2055","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","115","0","2170","3","97.7142857142857","0.28571428571428"
"18-29 years","2020-04-16","120","0","2290","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","114","0","2404","3","102.285714285714","0.14285714285714"
"18-29 years","2020-04-18","77","0","2481","3","103.571428571428","0"
"18-29 years","2020-04-19","78","0","2559","3","105.428571428571","0"
"18-29 years","2020-04-20","151","1","2710","4","110.142857142857","0.14285714285714"
"18-29 years","2020-04-21","133","0","2843","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-22","121","0","2964","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-23","113","1","3077","5","112.428571428571","0.28571428571428"
"18-29 years","2020-04-24","116","0","3193","5","112.714285714285","0.28571428571428"
"18-29 years","2020-04-25","59","0","3252","5","110.142857142857","0.28571428571428"
"18-29 years","2020-04-26","54","0","3306","5","106.714285714285","0.28571428571428"
"18-29 years","2020-04-27","127","0","3433","5","103.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3583","5","105.714285714285","0.14285714285714"
"18-29 years","2020-04-29","107","0","3690","5","103.714285714285","0.14285714285714"
"18-29 years","2020-04-30","82","0","3772","5","99.2857142857143","0"
"18-29 years","2020-05-01","116","0","3888","5","99.2857142857143","0"
"18-29 years","2020-05-02","67","0","3955","5","100.428571428571","0"
"18-29 years","2020-05-03","62","0","4017","5","101.571428571428","0"
"18-29 years","2020-05-04","184","0","4201","5","109.714285714285","0"
"18-29 years","2020-05-05","103","0","4304","5","103","0"
"18-29 years","2020-05-06","107","0","4411","5","103","0"
"18-29 years","2020-05-07","92","0","4503","5","104.428571428571","0"
"18-29 years","2020-05-08","95","0","4598","5","101.428571428571","0"
"18-29 years","2020-05-09","61","0","4659","5","100.571428571428","0"
"18-29 years","2020-05-10","69","0","4728","5","101.571428571428","0"
"18-29 years","2020-05-11","226","1","4954","6","107.571428571428","0.14285714285714"
"18-29 years","2020-05-12","127","0","5081","6","111","0.14285714285714"
"18-29 years","2020-05-13","129","0","5210","6","114.142857142857","0.14285714285714"
"18-29 years","2020-05-14","129","0","5339","6","119.428571428571","0.14285714285714"
"18-29 years","2020-05-15","165","1","5504","7","129.428571428571","0.28571428571428"
"18-29 years","2020-05-16","98","0","5602","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","94","0","5696","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-18","148","1","5844","8","127.142857142857","0.28571428571428"
"18-29 years","2020-05-19","159","0","6003","8","131.714285714285","0.28571428571428"
"18-29 years","2020-05-20","169","0","6172","8","137.428571428571","0.28571428571428"
"18-29 years","2020-05-21","139","0","6311","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-22","196","0","6507","8","143.285714285714","0.14285714285714"
"18-29 years","2020-05-23","111","0","6618","8","145.142857142857","0.14285714285714"
"18-29 years","2020-05-24","87","0","6705","8","144.142857142857","0.14285714285714"
"18-29 years","2020-05-25","121","0","6826","8","140.285714285714","0"
"18-29 years","2020-05-26","194","1","7020","9","145.285714285714","0.14285714285714"
"18-29 years","2020-05-27","183","0","7203","9","147.285714285714","0.14285714285714"
"18-29 years","2020-05-28","192","0","7395","9","154.857142857142","0.14285714285714"
"18-29 years","2020-05-29","267","0","7662","9","165","0.14285714285714"
"18-29 years","2020-05-30","154","0","7816","9","171.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7922","10","173.857142857142","0.28571428571428"
"18-29 years","2020-06-01","281","0","8203","10","196.714285714285","0.28571428571428"
"18-29 years","2020-06-02","238","0","8441","10","203","0.14285714285714"
"18-29 years","2020-06-03","215","0","8656","10","207.571428571428","0.14285714285714"
"18-29 years","2020-06-04","237","0","8893","10","214","0.14285714285714"
"18-29 years","2020-06-05","219","0","9112","10","207.142857142857","0.14285714285714"
"18-29 years","2020-06-06","191","0","9303","10","212.428571428571","0.14285714285714"
"18-29 years","2020-06-07","144","0","9447","10","217.857142857142","0"
"18-29 years","2020-06-08","346","0","9793","10","227.142857142857","0"
"18-29 years","2020-06-09","328","0","10121","10","240","0"
"18-29 years","2020-06-10","339","0","10460","10","257.714285714285","0"
"18-29 years","2020-06-11","304","0","10764","10","267.285714285714","0"
"18-29 years","2020-06-12","310","0","11074","10","280.285714285714","0"
"18-29 years","2020-06-13","248","0","11322","10","288.428571428571","0"
"18-29 years","2020-06-14","261","0","11583","10","305.142857142857","0"
"18-29 years","2020-06-15","585","0","12168","10","339.285714285714","0"
"18-29 years","2020-06-16","571","0","12739","10","374","0"
"18-29 years","2020-06-17","618","1","13357","11","413.857142857142","0.14285714285714"
"18-29 years","2020-06-18","543","0","13900","11","448","0.14285714285714"
"18-29 years","2020-06-19","614","0","14514","11","491.428571428571","0.14285714285714"
"18-29 years","2020-06-20","581","0","15095","11","539","0.14285714285714"
"18-29 years","2020-06-21","452","0","15547","11","566.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1120","0","16667","11","642.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1093","0","17760","11","717.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1110","1","18870","12","787.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1145","1","20015","13","873.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1089","0","21104","13","941.428571428571","0.28571428571428"
"18-29 years","2020-06-27","697","0","21801","13","958","0.28571428571428"
"18-29 years","2020-06-28","631","0","22432","13","983.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1390","0","23822","13","1022.14285714285","0.28571428571428"
"18-29 years","2020-06-30","1281","0","25103","13","1049","0.28571428571428"
"18-29 years","2020-07-01","1302","1","26405","14","1076.42857142857","0.28571428571428"
"18-29 years","2020-07-02","1228","0","27633","14","1088.28571428571","0.14285714285714"
"18-29 years","2020-07-03","825","0","28458","14","1050.57142857142","0.14285714285714"
"18-29 years","2020-07-04","554","1","29012","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-05","631","0","29643","15","1030.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1618","0","31261","15","1062.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1458","0","32719","15","1088","0.28571428571428"
"18-29 years","2020-07-08","1416","0","34135","15","1104.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1236","0","35371","15","1105.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1200","0","36571","15","1159","0.14285714285714"
"18-29 years","2020-07-11","718","0","37289","15","1182.42857142857","0"
"18-29 years","2020-07-12","557","0","37846","15","1171.85714285714","0"
"18-29 years","2020-07-13","1419","2","39265","17","1143.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1226","0","40491","17","1110.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1100","1","41591","18","1065.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1106","0","42697","18","1046.57142857142","0.42857142857142"
"18-29 years","2020-07-17","938","2","43635","20","1009.14285714285","0.71428571428571"
"18-29 years","2020-07-18","632","0","44267","20","996.857142857143","0.71428571428571"
"18-29 years","2020-07-19","428","0","44695","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1058","0","45753","20","926.857142857143","0.42857142857142"
"18-29 years","2020-07-21","948","2","46701","22","887.142857142857","0.71428571428571"
"18-29 years","2020-07-22","912","0","47613","22","860.285714285714","0.57142857142857"
"18-29 years","2020-07-23","795","2","48408","24","815.857142857143","0.85714285714285"
"18-29 years","2020-07-24","800","0","49208","24","796.142857142857","0.57142857142857"
"18-29 years","2020-07-25","513","0","49721","24","779.142857142857","0.57142857142857"
"18-29 years","2020-07-26","387","0","50108","24","773.285714285714","0.57142857142857"
"18-29 years","2020-07-27","834","1","50942","25","741.285714285714","0.71428571428571"
"18-29 years","2020-07-28","795","0","51737","25","719.428571428571","0.42857142857142"
"18-29 years","2020-07-29","756","0","52493","25","697.142857142857","0.42857142857142"
"18-29 years","2020-07-30","679","0","53172","25","680.571428571428","0.14285714285714"
"18-29 years","2020-07-31","589","1","53761","26","650.428571428571","0.28571428571428"
"18-29 years","2020-08-01","514","0","54275","26","650.571428571428","0.28571428571428"
"18-29 years","2020-08-02","371","0","54646","26","648.285714285714","0.28571428571428"
"18-29 years","2020-08-03","757","0","55403","26","637.285714285714","0.14285714285714"
"18-29 years","2020-08-04","684","0","56087","26","621.428571428571","0.14285714285714"
"18-29 years","2020-08-05","693","1","56780","27","612.428571428571","0.28571428571428"
"18-29 years","2020-08-06","560","0","57340","27","595.428571428571","0.28571428571428"
"18-29 years","2020-08-07","567","1","57907","28","592.285714285714","0.28571428571428"
"18-29 years","2020-08-08","371","0","58278","28","571.857142857143","0.28571428571428"
"18-29 years","2020-08-09","332","1","58610","29","566.285714285714","0.42857142857142"
"18-29 years","2020-08-10","646","0","59256","29","550.428571428571","0.42857142857142"
"18-29 years","2020-08-11","545","0","59801","29","530.571428571428","0.42857142857142"
"18-29 years","2020-08-12","573","2","60374","31","513.428571428571","0.57142857142857"
"18-29 years","2020-08-13","481","1","60855","32","502.142857142857","0.71428571428571"
"18-29 years","2020-08-14","443","2","61298","34","484.428571428571","0.85714285714285"
"18-29 years","2020-08-15","370","1","61668","35","484.285714285714","1"
"18-29 years","2020-08-16","332","1","62000","36","484.285714285714","1"
"18-29 years","2020-08-17","652","1","62652","37","485.142857142857","1.14285714285714"
"18-29 years","2020-08-18","557","1","63209","38","486.857142857142","1.28571428571428"
"18-29 years","2020-08-19","565","0","63774","38","485.714285714285","1"
"18-29 years","2020-08-20","586","0","64360","38","500.714285714285","0.85714285714285"
"18-29 years","2020-08-21","586","1","64946","39","521.142857142857","0.71428571428571"
"18-29 years","2020-08-22","423","2","65369","41","528.714285714285","0.85714285714285"
"18-29 years","2020-08-23","538","0","65907","41","558.142857142857","0.71428571428571"
"18-29 years","2020-08-24","885","0","66792","41","591.428571428571","0.57142857142857"
"18-29 years","2020-08-25","775","1","67567","42","622.571428571428","0.57142857142857"
"18-29 years","2020-08-26","813","0","68380","42","658","0.57142857142857"
"18-29 years","2020-08-27","705","0","69085","42","675","0.57142857142857"
"18-29 years","2020-08-28","716","0","69801","42","693.571428571428","0.42857142857142"
"18-29 years","2020-08-29","482","0","70283","42","702","0.14285714285714"
"18-29 years","2020-08-30","474","1","70757","43","692.857142857143","0.28571428571428"
"18-29 years","2020-08-31","958","0","71715","43","703.285714285714","0.28571428571428"
"18-29 years","2020-09-01","796","0","72511","43","706.285714285714","0.14285714285714"
"18-29 years","2020-09-02","730","0","73241","43","694.428571428571","0.14285714285714"
"18-29 years","2020-09-03","630","1","73871","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-04","527","1","74398","45","656.714285714285","0.42857142857142"
"18-29 years","2020-09-05","329","0","74727","45","634.857142857143","0.42857142857142"
"18-29 years","2020-09-06","327","0","75054","45","613.857142857143","0.28571428571428"
"18-29 years","2020-09-07","347","0","75401","45","526.571428571428","0.28571428571428"
"18-29 years","2020-09-08","559","0","75960","45","492.714285714285","0.28571428571428"
"18-29 years","2020-09-09","484","1","76444","46","457.571428571428","0.42857142857142"
"18-29 years","2020-09-10","461","0","76905","46","433.428571428571","0.28571428571428"
"18-29 years","2020-09-11","387","0","77292","46","413.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","77551","47","403.428571428571","0.28571428571428"
"18-29 years","2020-09-13","228","0","77779","47","389.285714285714","0.28571428571428"
"18-29 years","2020-09-14","379","0","78158","47","393.857142857142","0.28571428571428"
"18-29 years","2020-09-15","323","2","78481","49","360.142857142857","0.57142857142857"
"18-29 years","2020-09-16","316","0","78797","49","336.142857142857","0.42857142857142"
"18-29 years","2020-09-17","239","0","79036","49","304.428571428571","0.42857142857142"
"18-29 years","2020-09-18","248","1","79284","50","284.571428571428","0.57142857142857"
"18-29 years","2020-09-19","194","0","79478","50","275.285714285714","0.42857142857142"
"18-29 years","2020-09-20","151","0","79629","50","264.285714285714","0.42857142857142"
"18-29 years","2020-09-21","308","0","79937","50","254.142857142857","0.42857142857142"
"18-29 years","2020-09-22","267","0","80204","50","246.142857142857","0.14285714285714"
"18-29 years","2020-09-23","258","1","80462","51","237.857142857142","0.28571428571428"
"18-29 years","2020-09-24","212","1","80674","52","234","0.42857142857142"
"18-29 years","2020-09-25","229","1","80903","53","231.285714285714","0.42857142857142"
"18-29 years","2020-09-26","154","0","81057","53","225.571428571428","0.42857142857142"
"18-29 years","2020-09-27","157","0","81214","53","226.428571428571","0.42857142857142"
"18-29 years","2020-09-28","311","0","81525","53","226.857142857142","0.42857142857142"
"18-29 years","2020-09-29","235","0","81760","53","222.285714285714","0.42857142857142"
"18-29 years","2020-09-30","254","0","82014","53","221.714285714285","0.28571428571428"
"18-29 years","2020-10-01","221","0","82235","53","223","0.14285714285714"
"18-29 years","2020-10-02","249","0","82484","53","225.857142857142","0"
"18-29 years","2020-10-03","181","0","82665","53","229.714285714285","0"
"18-29 years","2020-10-04","149","0","82814","53","228.571428571428","0"
"18-29 years","2020-10-05","272","1","83086","54","223","0.14285714285714"
"18-29 years","2020-10-06","245","0","83331","54","224.428571428571","0.14285714285714"
"18-29 years","2020-10-07","241","0","83572","54","222.571428571428","0.14285714285714"
"18-29 years","2020-10-08","218","0","83790","54","222.142857142857","0.14285714285714"
"18-29 years","2020-10-09","184","0","83974","54","212.857142857142","0.14285714285714"
"18-29 years","2020-10-10","123","0","84097","54","204.571428571428","0.14285714285714"
"18-29 years","2020-10-11","67","1","84164","55","192.857142857142","0.28571428571428"
"18-29 years","2020-10-12","134","0","84298","55","173.142857142857","0.14285714285714"
"18-29 years","2020-10-13","88","1","84386","56","150.714285714285","0.28571428571428"
"18-29 years","2020-10-14","19","0","84405","56","119","0.28571428571428"
"18-29 years","2020-10-15","0","0","84405","56","87.8571428571428","0.28571428571428"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","1","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-12","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-13","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-14","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-15","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"30-39 years","2020-02-17","0","0","3","0","0.14285714285714","0"
"30-39 years","2020-02-18","0","0","3","0","0","0"
"30-39 years","2020-02-19","2","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","5","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","6","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","7","0","0.57142857142857","0"
"30-39 years","2020-02-24","2","0","9","0","0.85714285714285","0"
"30-39 years","2020-02-25","2","0","11","0","1.14285714285714","0"
"30-39 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"30-39 years","2020-02-27","2","0","13","0","1.14285714285714","0"
"30-39 years","2020-02-28","1","0","14","0","1.14285714285714","0"
"30-39 years","2020-02-29","2","0","16","0","1.42857142857142","0"
"30-39 years","2020-03-01","14","0","30","0","3.28571428571428","0"
"30-39 years","2020-03-02","3","0","33","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","38","0","3.85714285714285","0"
"30-39 years","2020-03-04","6","0","44","0","4.71428571428571","0"
"30-39 years","2020-03-05","11","0","55","0","6","0"
"30-39 years","2020-03-06","7","0","62","0","6.85714285714285","0"
"30-39 years","2020-03-07","6","0","68","0","7.42857142857143","0"
"30-39 years","2020-03-08","9","0","77","0","6.71428571428571","0"
"30-39 years","2020-03-09","17","0","94","0","8.71428571428571","0"
"30-39 years","2020-03-10","23","0","117","0","11.2857142857142","0"
"30-39 years","2020-03-11","32","0","149","0","15","0"
"30-39 years","2020-03-12","30","0","179","0","17.7142857142857","0"
"30-39 years","2020-03-13","51","0","230","0","24","0"
"30-39 years","2020-03-14","36","0","266","0","28.2857142857142","0"
"30-39 years","2020-03-15","40","0","306","0","32.7142857142857","0"
"30-39 years","2020-03-16","72","0","378","0","40.5714285714285","0"
"30-39 years","2020-03-17","66","0","444","0","46.7142857142857","0"
"30-39 years","2020-03-18","70","0","514","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","568","0","55.5714285714285","0"
"30-39 years","2020-03-20","78","0","646","0","59.4285714285714","0"
"30-39 years","2020-03-21","47","0","693","0","61","0"
"30-39 years","2020-03-22","56","0","749","0","63.2857142857142","0"
"30-39 years","2020-03-23","103","0","852","0","67.7142857142857","0"
"30-39 years","2020-03-24","75","0","927","0","69","0"
"30-39 years","2020-03-25","93","0","1020","0","72.2857142857143","0"
"30-39 years","2020-03-26","76","0","1096","0","75.4285714285714","0"
"30-39 years","2020-03-27","85","2","1181","2","76.4285714285714","0.28571428571428"
"30-39 years","2020-03-28","54","1","1235","3","77.4285714285714","0.42857142857142"
"30-39 years","2020-03-29","60","0","1295","3","78","0.42857142857142"
"30-39 years","2020-03-30","93","0","1388","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","77","1","1465","4","76.8571428571428","0.57142857142857"
"30-39 years","2020-04-01","98","2","1563","6","77.5714285714285","0.85714285714285"
"30-39 years","2020-04-02","88","0","1651","6","79.2857142857143","0.85714285714285"
"30-39 years","2020-04-03","83","0","1734","6","79","0.57142857142857"
"30-39 years","2020-04-04","67","1","1801","7","80.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","66","0","1867","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","133","1","2000","8","87.4285714285714","0.71428571428571"
"30-39 years","2020-04-07","106","1","2106","9","91.5714285714285","0.71428571428571"
"30-39 years","2020-04-08","111","0","2217","9","93.4285714285714","0.42857142857142"
"30-39 years","2020-04-09","110","0","2327","9","96.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","131","0","2458","9","103.428571428571","0.42857142857142"
"30-39 years","2020-04-11","99","0","2557","9","108","0.28571428571428"
"30-39 years","2020-04-12","63","0","2620","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-13","123","0","2743","9","106.142857142857","0.14285714285714"
"30-39 years","2020-04-14","147","1","2890","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3009","13","113.142857142857","0.57142857142857"
"30-39 years","2020-04-16","115","0","3124","13","113.857142857142","0.57142857142857"
"30-39 years","2020-04-17","139","2","3263","15","115","0.85714285714285"
"30-39 years","2020-04-18","89","0","3352","15","113.571428571428","0.85714285714285"
"30-39 years","2020-04-19","80","0","3432","15","116","0.85714285714285"
"30-39 years","2020-04-20","134","0","3566","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","120","0","3686","15","113.714285714285","0.71428571428571"
"30-39 years","2020-04-22","139","0","3825","15","116.571428571428","0.28571428571428"
"30-39 years","2020-04-23","135","0","3960","15","119.428571428571","0.28571428571428"
"30-39 years","2020-04-24","106","1","4066","16","114.714285714285","0.14285714285714"
"30-39 years","2020-04-25","95","0","4161","16","115.571428571428","0.14285714285714"
"30-39 years","2020-04-26","60","0","4221","16","112.714285714285","0.14285714285714"
"30-39 years","2020-04-27","117","2","4338","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","141","0","4479","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4593","19","109.714285714285","0.57142857142857"
"30-39 years","2020-04-30","82","0","4675","19","102.142857142857","0.57142857142857"
"30-39 years","2020-05-01","105","1","4780","20","102","0.57142857142857"
"30-39 years","2020-05-02","69","0","4849","20","98.2857142857143","0.57142857142857"
"30-39 years","2020-05-03","50","0","4899","20","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-04","147","0","5046","20","101.142857142857","0.28571428571428"
"30-39 years","2020-05-05","91","2","5137","22","94","0.57142857142857"
"30-39 years","2020-05-06","81","2","5218","24","89.2857142857143","0.71428571428571"
"30-39 years","2020-05-07","88","0","5306","24","90.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","109","1","5415","25","90.7142857142857","0.71428571428571"
"30-39 years","2020-05-09","58","0","5473","25","89.1428571428571","0.71428571428571"
"30-39 years","2020-05-10","65","0","5538","25","91.2857142857143","0.71428571428571"
"30-39 years","2020-05-11","163","0","5701","25","93.5714285714285","0.71428571428571"
"30-39 years","2020-05-12","109","1","5810","26","96.1428571428571","0.57142857142857"
"30-39 years","2020-05-13","131","0","5941","26","103.285714285714","0.28571428571428"
"30-39 years","2020-05-14","122","1","6063","27","108.142857142857","0.42857142857142"
"30-39 years","2020-05-15","137","0","6200","27","112.142857142857","0.28571428571428"
"30-39 years","2020-05-16","75","0","6275","27","114.571428571428","0.28571428571428"
"30-39 years","2020-05-17","55","0","6330","27","113.142857142857","0.28571428571428"
"30-39 years","2020-05-18","142","1","6472","28","110.142857142857","0.42857142857142"
"30-39 years","2020-05-19","134","0","6606","28","113.714285714285","0.28571428571428"
"30-39 years","2020-05-20","126","0","6732","28","113","0.28571428571428"
"30-39 years","2020-05-21","118","3","6850","31","112.428571428571","0.57142857142857"
"30-39 years","2020-05-22","125","0","6975","31","110.714285714285","0.57142857142857"
"30-39 years","2020-05-23","100","0","7075","31","114.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7157","31","118.142857142857","0.57142857142857"
