"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Chattahoochee","2020-07-12","5","0","612","1","15.8571428571428","0.14285714285714"
"county_stats","Chattahoochee","2020-07-13","35","0","647","1","20","0.14285714285714"
"county_stats","Chattahoochee","2020-07-14","12","0","659","1","19.4285714285714","0.14285714285714"
"county_stats","Chattahoochee","2020-07-15","10","0","669","1","17","0.14285714285714"
"county_stats","Chattahoochee","2020-07-16","11","0","680","1","16.2857142857142","0.14285714285714"
"county_stats","Chattahoochee","2020-07-17","10","0","690","1","13.4285714285714","0"
"county_stats","Chattahoochee","2020-07-18","7","0","697","1","12.8571428571428","0"
"county_stats","Chattahoochee","2020-07-19","0","0","697","1","12.1428571428571","0"
"county_stats","Chattahoochee","2020-07-20","15","0","712","1","9.28571428571428","0"
"county_stats","Chattahoochee","2020-07-21","82","0","794","1","19.2857142857142","0"
"county_stats","Chattahoochee","2020-07-22","39","0","833","1","23.4285714285714","0"
"county_stats","Chattahoochee","2020-07-23","27","0","860","1","25.7142857142857","0"
"county_stats","Chattahoochee","2020-07-24","17","0","877","1","26.7142857142857","0"
"county_stats","Chattahoochee","2020-07-25","8","0","885","1","26.8571428571428","0"
"county_stats","Chattahoochee","2020-07-26","11","0","896","1","28.4285714285714","0"
"county_stats","Chattahoochee","2020-07-27","23","0","919","1","29.5714285714285","0"
"county_stats","Chattahoochee","2020-07-28","32","0","951","1","22.4285714285714","0"
"county_stats","Chattahoochee","2020-07-29","29","0","980","1","21","0"
"county_stats","Chattahoochee","2020-07-30","17","0","997","1","19.5714285714285","0"
"county_stats","Chattahoochee","2020-07-31","9","0","1006","1","18.4285714285714","0"
"county_stats","Chattahoochee","2020-08-01","11","0","1017","1","18.8571428571428","0"
"county_stats","Chattahoochee","2020-08-02","14","0","1031","1","19.2857142857142","0"
"county_stats","Chattahoochee","2020-08-03","45","0","1076","1","22.4285714285714","0"
"county_stats","Chattahoochee","2020-08-04","16","0","1092","1","20.1428571428571","0"
"county_stats","Chattahoochee","2020-08-05","7","0","1099","1","17","0"
"county_stats","Chattahoochee","2020-08-06","10","0","1109","1","16","0"
"county_stats","Chattahoochee","2020-08-07","10","0","1119","1","16.1428571428571","0"
"county_stats","Chattahoochee","2020-08-08","21","0","1140","1","17.5714285714285","0"
"county_stats","Chattahoochee","2020-08-09","11","0","1151","1","17.1428571428571","0"
"county_stats","Chattahoochee","2020-08-10","38","0","1189","1","16.1428571428571","0"
"county_stats","Chattahoochee","2020-08-11","21","0","1210","1","16.8571428571428","0"
"county_stats","Chattahoochee","2020-08-12","50","0","1260","1","23","0"
"county_stats","Chattahoochee","2020-08-13","29","0","1289","1","25.7142857142857","0"
"county_stats","Chattahoochee","2020-08-14","37","0","1326","1","29.5714285714285","0"
"county_stats","Chattahoochee","2020-08-15","16","0","1342","1","28.8571428571428","0"
"county_stats","Chattahoochee","2020-08-16","27","0","1369","1","31.1428571428571","0"
"county_stats","Chattahoochee","2020-08-17","45","0","1414","1","32.1428571428571","0"
"county_stats","Chattahoochee","2020-08-18","12","0","1426","1","30.8571428571428","0"
"county_stats","Chattahoochee","2020-08-19","14","0","1440","1","25.7142857142857","0"
"county_stats","Chattahoochee","2020-08-20","3","0","1443","1","22","0"
"county_stats","Chattahoochee","2020-08-21","5","0","1448","1","17.4285714285714","0"
"county_stats","Chattahoochee","2020-08-22","7","0","1455","1","16.1428571428571","0"
"county_stats","Chattahoochee","2020-08-23","2","0","1457","1","12.5714285714285","0"
"county_stats","Chattahoochee","2020-08-24","21","0","1478","1","9.14285714285714","0"
"county_stats","Chattahoochee","2020-08-25","10","0","1488","1","8.85714285714285","0"
"county_stats","Chattahoochee","2020-08-26","8","0","1496","1","8","0"
"county_stats","Chattahoochee","2020-08-27","11","0","1507","1","9.14285714285714","0"
"county_stats","Chattahoochee","2020-08-28","2","0","1509","1","8.71428571428571","0"
"county_stats","Chattahoochee","2020-08-29","4","0","1513","1","8.28571428571428","0"
"county_stats","Chattahoochee","2020-08-30","4","0","1517","1","8.57142857142857","0"
"county_stats","Chattahoochee","2020-08-31","32","0","1549","1","10.1428571428571","0"
"county_stats","Chattahoochee","2020-09-01","6","0","1555","1","9.57142857142857","0"
"county_stats","Chattahoochee","2020-09-02","10","0","1565","1","9.85714285714285","0"
"county_stats","Chattahoochee","2020-09-03","16","0","1581","1","10.5714285714285","0"
"county_stats","Chattahoochee","2020-09-04","0","0","1581","1","10.2857142857142","0"
"county_stats","Chattahoochee","2020-09-05","0","0","1581","1","9.71428571428571","0"
"county_stats","Chattahoochee","2020-09-06","1","0","1582","1","9.28571428571428","0"
"county_stats","Chattahoochee","2020-09-07","2","0","1584","1","5","0"
"county_stats","Chattahoochee","2020-09-08","2","0","1586","1","4.42857142857142","0"
"county_stats","Chattahoochee","2020-09-09","7","0","1593","1","4","0"
"county_stats","Chattahoochee","2020-09-10","16","0","1609","1","4","0"
"county_stats","Chattahoochee","2020-09-11","1","0","1610","1","4.14285714285714","0"
"county_stats","Chattahoochee","2020-09-12","0","0","1610","1","4.14285714285714","0"
"county_stats","Chattahoochee","2020-09-13","1","0","1611","1","4.14285714285714","0"
"county_stats","Chattahoochee","2020-09-14","7","0","1618","1","4.85714285714285","0"
"county_stats","Chattahoochee","2020-09-15","1","0","1619","1","4.71428571428571","0"
"county_stats","Chattahoochee","2020-09-16","5","0","1624","1","4.42857142857142","0"
"county_stats","Chattahoochee","2020-09-17","1","0","1625","1","2.28571428571428","0"
"county_stats","Chattahoochee","2020-09-18","1","0","1626","1","2.28571428571428","0"
"county_stats","Chattahoochee","2020-09-19","0","0","1626","1","2.28571428571428","0"
"county_stats","Chattahoochee","2020-09-20","1","0","1627","1","2.28571428571428","0"
"county_stats","Chattahoochee","2020-09-21","2","0","1629","1","1.57142857142857","0"
"county_stats","Chattahoochee","2020-09-22","1","0","1630","1","1.57142857142857","0"
"county_stats","Chattahoochee","2020-09-23","1","0","1631","1","1","0"
"county_stats","Chattahoochee","2020-09-24","0","0","1631","1","0.85714285714285","0"
"county_stats","Chattahoochee","2020-09-25","0","0","1631","1","0.71428571428571","0"
"county_stats","Chattahoochee","2020-09-26","1","0","1632","1","0.85714285714285","0"
"county_stats","Chattahoochee","2020-09-27","0","0","1632","1","0.71428571428571","0"
"county_stats","Chattahoochee","2020-09-28","0","0","1632","1","0.42857142857142","0"
"county_stats","Chattahoochee","2020-09-29","33","0","1665","1","5","0"
"county_stats","Chattahoochee","2020-09-30","12","0","1677","1","6.57142857142857","0"
"county_stats","Chattahoochee","2020-10-01","2","0","1679","1","6.85714285714285","0"
"county_stats","Chattahoochee","2020-10-02","7","0","1686","1","7.85714285714285","0"
"county_stats","Chattahoochee","2020-10-03","4","0","1690","1","8.28571428571428","0"
"county_stats","Chattahoochee","2020-10-04","0","0","1690","1","8.28571428571428","0"
"county_stats","Chattahoochee","2020-10-05","0","0","1690","1","8.28571428571428","0"
"county_stats","Chattahoochee","2020-10-06","6","0","1696","1","4.42857142857142","0"
"county_stats","Chattahoochee","2020-10-07","1","0","1697","1","2.85714285714285","0"
"county_stats","Chattahoochee","2020-10-08","2","0","1699","1","2.85714285714285","0"
"county_stats","Chattahoochee","2020-10-09","2","0","1701","1","2.14285714285714","0"
"county_stats","Chattahoochee","2020-10-10","1","0","1702","1","1.71428571428571","0"
"county_stats","Chattahoochee","2020-10-11","3","0","1705","1","2.14285714285714","0"
"county_stats","Chattahoochee","2020-10-12","1","0","1706","1","2.28571428571428","0"
"county_stats","Chattahoochee","2020-10-13","3","0","1709","1","1.85714285714285","0"
"county_stats","Chattahoochee","2020-10-14","0","0","1709","1","1.71428571428571","0"
"county_stats","Chattahoochee","2020-10-15","0","0","1709","1","1.42857142857142","0"
"county_stats","Chattooga","2020-02-01","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-02","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-03","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-04","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-05","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-06","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-07","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-08","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-09","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-10","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-11","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-12","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-13","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-14","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-15","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-16","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-17","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-18","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-19","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-20","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-21","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-22","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-23","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-24","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-25","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-26","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-27","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-28","0","0","0","0","0","0"
"county_stats","Chattooga","2020-02-29","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-01","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-02","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-03","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-04","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-05","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-06","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-07","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-08","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-09","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-10","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-11","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-12","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-13","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-14","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-15","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-16","0","0","0","0","0","0"
"county_stats","Chattooga","2020-03-17","1","0","1","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-18","0","0","1","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-19","0","0","1","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-20","2","0","3","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-21","0","0","3","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-22","0","0","3","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-23","0","0","3","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-24","0","0","3","0","0.28571428571428","0"
"county_stats","Chattooga","2020-03-25","1","0","4","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-26","0","0","4","0","0.42857142857142","0"
"county_stats","Chattooga","2020-03-27","0","0","4","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-28","0","0","4","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-29","0","0","4","0","0.14285714285714","0"
"county_stats","Chattooga","2020-03-30","1","0","5","0","0.28571428571428","0"
"county_stats","Chattooga","2020-03-31","0","0","5","0","0.28571428571428","0"
"county_stats","Chattooga","2020-04-01","1","0","6","0","0.28571428571428","0"
"county_stats","Chattooga","2020-04-02","1","1","7","1","0.42857142857142","0.14285714285714"
"county_stats","Chattooga","2020-04-03","1","0","8","1","0.57142857142857","0.14285714285714"
"county_stats","Chattooga","2020-04-04","0","0","8","1","0.57142857142857","0.14285714285714"
"county_stats","Chattooga","2020-04-05","1","0","9","1","0.71428571428571","0.14285714285714"
"county_stats","Chattooga","2020-04-06","0","0","9","1","0.57142857142857","0.14285714285714"
"county_stats","Chattooga","2020-04-07","0","0","9","1","0.57142857142857","0.14285714285714"
"county_stats","Chattooga","2020-04-08","0","0","9","1","0.42857142857142","0.14285714285714"
"county_stats","Chattooga","2020-04-09","0","0","9","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-10","1","0","10","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-11","0","0","10","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-12","0","0","10","1","0.14285714285714","0"
"county_stats","Chattooga","2020-04-13","0","0","10","1","0.14285714285714","0"
"county_stats","Chattooga","2020-04-14","0","0","10","1","0.14285714285714","0"
"county_stats","Chattooga","2020-04-15","1","0","11","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-16","1","0","12","1","0.42857142857142","0"
"county_stats","Chattooga","2020-04-17","0","0","12","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-18","0","0","12","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-19","0","0","12","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-20","0","0","12","1","0.28571428571428","0"
"county_stats","Chattooga","2020-04-21","1","0","13","1","0.42857142857142","0"
"county_stats","Chattooga","2020-04-22","2","0","15","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-23","1","0","16","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-24","0","0","16","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-25","0","0","16","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-26","0","0","16","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-27","0","0","16","1","0.57142857142857","0"
"county_stats","Chattooga","2020-04-28","1","1","17","2","0.57142857142857","0.14285714285714"
"county_stats","Chattooga","2020-04-29","0","0","17","2","0.28571428571428","0.14285714285714"
"county_stats","Chattooga","2020-04-30","0","0","17","2","0.14285714285714","0.14285714285714"
"county_stats","Chattooga","2020-05-01","0","0","17","2","0.14285714285714","0.14285714285714"
"county_stats","Chattooga","2020-05-02","0","0","17","2","0.14285714285714","0.14285714285714"
"county_stats","Chattooga","2020-05-03","0","0","17","2","0.14285714285714","0.14285714285714"
