"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-13","130","0","5465","6","117.285714285714","0.14285714285714"
"18-29 years","2020-05-14","133","0","5598","6","121.428571428571","0.14285714285714"
"18-29 years","2020-05-15","169","1","5767","7","131.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5866","7","136.142857142857","0.28571428571428"
"18-29 years","2020-05-17","98","0","5964","7","140.428571428571","0.28571428571428"
"18-29 years","2020-05-18","155","1","6119","8","130.571428571428","0.28571428571428"
"18-29 years","2020-05-19","153","0","6272","8","133.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6436","8","138.714285714285","0.28571428571428"
"18-29 years","2020-05-21","140","0","6576","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","198","0","6774","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6886","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","86","0","6972","8","144","0.14285714285714"
"18-29 years","2020-05-25","125","0","7097","8","139.714285714285","0"
"18-29 years","2020-05-26","210","1","7307","9","147.857142857142","0.14285714285714"
"18-29 years","2020-05-27","188","0","7495","9","151.285714285714","0.14285714285714"
"18-29 years","2020-05-28","191","0","7686","9","158.571428571428","0.14285714285714"
"18-29 years","2020-05-29","276","0","7962","9","169.714285714285","0.14285714285714"
"18-29 years","2020-05-30","152","0","8114","9","175.428571428571","0.14285714285714"
"18-29 years","2020-05-31","109","1","8223","10","178.714285714285","0.28571428571428"
"18-29 years","2020-06-01","288","0","8511","10","202","0.28571428571428"
"18-29 years","2020-06-02","247","0","8758","10","207.285714285714","0.14285714285714"
"18-29 years","2020-06-03","223","0","8981","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-04","246","0","9227","10","220.142857142857","0.14285714285714"
"18-29 years","2020-06-05","221","0","9448","10","212.285714285714","0.14285714285714"
"18-29 years","2020-06-06","192","0","9640","10","218","0.14285714285714"
"18-29 years","2020-06-07","154","0","9794","10","224.428571428571","0"
"18-29 years","2020-06-08","363","0","10157","10","235.142857142857","0"
"18-29 years","2020-06-09","332","0","10489","10","247.285714285714","0"
"18-29 years","2020-06-10","351","0","10840","10","265.571428571428","0"
"18-29 years","2020-06-11","317","0","11157","10","275.714285714285","0"
"18-29 years","2020-06-12","327","0","11484","10","290.857142857142","0"
"18-29 years","2020-06-13","250","0","11734","10","299.142857142857","0"
"18-29 years","2020-06-14","263","0","11997","10","314.714285714285","0"
"18-29 years","2020-06-15","607","0","12604","10","349.571428571428","0"
"18-29 years","2020-06-16","582","0","13186","10","385.285714285714","0"
"18-29 years","2020-06-17","627","1","13813","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","554","0","14367","11","458.571428571428","0.14285714285714"
"18-29 years","2020-06-19","613","0","14980","11","499.428571428571","0.14285714285714"
"18-29 years","2020-06-20","599","0","15579","11","549.285714285714","0.14285714285714"
"18-29 years","2020-06-21","482","0","16061","11","580.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17183","11","654.142857142857","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18280","11","727.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1100","1","19380","12","795.285714285714","0.14285714285714"
"18-29 years","2020-06-25","1119","1","20499","13","876","0.28571428571428"
"18-29 years","2020-06-26","1075","0","21574","13","942","0.28571428571428"
"18-29 years","2020-06-27","687","0","22261","13","954.571428571428","0.28571428571428"
"18-29 years","2020-06-28","679","0","22940","13","982.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1351","0","24291","13","1015.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1257","0","25548","13","1038.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26834","14","1064.85714285714","0.28571428571428"
"18-29 years","2020-07-02","1183","0","28017","14","1074","0.14285714285714"
"18-29 years","2020-07-03","832","0","28849","14","1039.28571428571","0.14285714285714"
"18-29 years","2020-07-04","586","1","29435","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-05","669","0","30104","15","1023.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1587","0","31691","15","1057.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1441","0","33132","15","1083.42857142857","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34560","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1227","0","35787","15","1110","0.14285714285714"
"18-29 years","2020-07-10","1189","0","36976","15","1161","0.14285714285714"
"18-29 years","2020-07-11","731","0","37707","15","1181.71428571428","0"
"18-29 years","2020-07-12","582","0","38289","15","1169.28571428571","0"
"18-29 years","2020-07-13","1400","2","39689","17","1142.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40923","17","1113","0.28571428571428"
"18-29 years","2020-07-15","1098","1","42021","18","1065.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1096","0","43117","18","1047.14285714285","0.42857142857142"
"18-29 years","2020-07-17","956","1","44073","19","1013.85714285714","0.57142857142857"
"18-29 years","2020-07-18","636","0","44709","19","1000.28571428571","0.57142857142857"
"18-29 years","2020-07-19","444","0","45153","19","980.571428571428","0.57142857142857"
"18-29 years","2020-07-20","1060","0","46213","19","932","0.28571428571428"
"18-29 years","2020-07-21","928","2","47141","21","888.285714285714","0.57142857142857"
"18-29 years","2020-07-22","918","0","48059","21","862.571428571428","0.42857142857142"
"18-29 years","2020-07-23","784","1","48843","22","818","0.57142857142857"
"18-29 years","2020-07-24","788","0","49631","22","794","0.42857142857142"
"18-29 years","2020-07-25","518","0","50149","22","777.142857142857","0.42857142857142"
"18-29 years","2020-07-26","397","0","50546","22","770.428571428571","0.42857142857142"
"18-29 years","2020-07-27","855","1","51401","23","741.142857142857","0.57142857142857"
"18-29 years","2020-07-28","801","0","52202","23","723","0.28571428571428"
"18-29 years","2020-07-29","774","0","52976","23","702.428571428571","0.28571428571428"
"18-29 years","2020-07-30","679","0","53655","23","687.428571428571","0.14285714285714"
"18-29 years","2020-07-31","599","1","54254","24","660.428571428571","0.28571428571428"
"18-29 years","2020-08-01","532","0","54786","24","662.428571428571","0.28571428571428"
"18-29 years","2020-08-02","395","0","55181","24","662.142857142857","0.28571428571428"
"18-29 years","2020-08-03","772","0","55953","24","650.285714285714","0.14285714285714"
"18-29 years","2020-08-04","694","0","56647","24","635","0.14285714285714"
"18-29 years","2020-08-05","695","0","57342","24","623.714285714285","0.14285714285714"
"18-29 years","2020-08-06","586","0","57928","24","610.428571428571","0.14285714285714"
"18-29 years","2020-08-07","575","1","58503","25","607","0.14285714285714"
"18-29 years","2020-08-08","402","0","58905","25","588.428571428571","0.14285714285714"
"18-29 years","2020-08-09","343","1","59248","26","581","0.28571428571428"
"18-29 years","2020-08-10","666","0","59914","26","565.857142857143","0.28571428571428"
"18-29 years","2020-08-11","591","0","60505","26","551.142857142857","0.28571428571428"
"18-29 years","2020-08-12","596","2","61101","28","537","0.57142857142857"
"18-29 years","2020-08-13","534","1","61635","29","529.571428571428","0.71428571428571"
"18-29 years","2020-08-14","502","2","62137","31","519.142857142857","0.85714285714285"
"18-29 years","2020-08-15","374","1","62511","32","515.142857142857","1"
"18-29 years","2020-08-16","372","1","62883","33","519.285714285714","1"
"18-29 years","2020-08-17","706","1","63589","34","525","1.14285714285714"
"18-29 years","2020-08-18","619","1","64208","35","529","1.28571428571428"
"18-29 years","2020-08-19","589","0","64797","35","528","1"
"18-29 years","2020-08-20","600","0","65397","35","537.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","0","66001","35","552","0.57142857142857"
"18-29 years","2020-08-22","434","2","66435","37","560.571428571428","0.71428571428571"
"18-29 years","2020-08-23","590","0","67025","37","591.714285714285","0.57142857142857"
"18-29 years","2020-08-24","909","0","67934","37","620.714285714285","0.42857142857142"
"18-29 years","2020-08-25","799","1","68733","38","646.428571428571","0.42857142857142"
"18-29 years","2020-08-26","840","0","69573","38","682.285714285714","0.42857142857142"
"18-29 years","2020-08-27","742","0","70315","38","702.571428571428","0.42857142857142"
"18-29 years","2020-08-28","733","0","71048","38","721","0.42857142857142"
"18-29 years","2020-08-29","491","0","71539","38","729.142857142857","0.14285714285714"
"18-29 years","2020-08-30","489","1","72028","39","714.714285714285","0.28571428571428"
"18-29 years","2020-08-31","964","0","72992","39","722.571428571428","0.28571428571428"
"18-29 years","2020-09-01","829","0","73821","39","726.857142857143","0.14285714285714"
"18-29 years","2020-09-02","732","0","74553","39","711.428571428571","0.14285714285714"
"18-29 years","2020-09-03","643","1","75196","40","697.285714285714","0.28571428571428"
"18-29 years","2020-09-04","520","1","75716","41","666.857142857143","0.42857142857142"
"18-29 years","2020-09-05","336","0","76052","41","644.714285714285","0.42857142857142"
"18-29 years","2020-09-06","336","0","76388","41","622.857142857143","0.28571428571428"
"18-29 years","2020-09-07","353","0","76741","41","535.571428571428","0.28571428571428"
"18-29 years","2020-09-08","582","0","77323","41","500.285714285714","0.28571428571428"
"18-29 years","2020-09-09","505","1","77828","42","467.857142857142","0.42857142857142"
"18-29 years","2020-09-10","475","0","78303","42","443.857142857142","0.28571428571428"
"18-29 years","2020-09-11","393","0","78696","42","425.714285714285","0.14285714285714"
"18-29 years","2020-09-12","266","0","78962","42","415.714285714285","0.14285714285714"
"18-29 years","2020-09-13","232","0","79194","42","400.857142857142","0.14285714285714"
"18-29 years","2020-09-14","413","0","79607","42","409.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79946","44","374.714285714285","0.42857142857142"
"18-29 years","2020-09-16","333","0","80279","44","350.142857142857","0.28571428571428"
"18-29 years","2020-09-17","263","0","80542","44","319.857142857142","0.28571428571428"
"18-29 years","2020-09-18","295","1","80837","45","305.857142857142","0.42857142857142"
"18-29 years","2020-09-19","198","0","81035","45","296.142857142857","0.42857142857142"
"18-29 years","2020-09-20","166","0","81201","45","286.714285714285","0.42857142857142"
"18-29 years","2020-09-21","334","0","81535","45","275.428571428571","0.42857142857142"
"18-29 years","2020-09-22","276","0","81811","45","266.428571428571","0.14285714285714"
"18-29 years","2020-09-23","298","1","82109","46","261.428571428571","0.28571428571428"
"18-29 years","2020-09-24","242","1","82351","47","258.428571428571","0.42857142857142"
"18-29 years","2020-09-25","266","1","82617","48","254.285714285714","0.42857142857142"
"18-29 years","2020-09-26","172","0","82789","48","250.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82970","48","252.714285714285","0.42857142857142"
"18-29 years","2020-09-28","354","0","83324","48","255.571428571428","0.42857142857142"
"18-29 years","2020-09-29","287","0","83611","48","257.142857142857","0.42857142857142"
"18-29 years","2020-09-30","288","0","83899","48","255.714285714285","0.28571428571428"
"18-29 years","2020-10-01","276","0","84175","48","260.571428571428","0.14285714285714"
"18-29 years","2020-10-02","283","0","84458","48","263","0"
"18-29 years","2020-10-03","206","0","84664","48","267.857142857142","0"
"18-29 years","2020-10-04","183","0","84847","48","268.142857142857","0"
"18-29 years","2020-10-05","357","0","85204","48","268.571428571428","0"
"18-29 years","2020-10-06","333","0","85537","48","275.142857142857","0"
"18-29 years","2020-10-07","335","0","85872","48","281.857142857142","0"
"18-29 years","2020-10-08","291","0","86163","48","284","0"
"18-29 years","2020-10-09","275","0","86438","48","282.857142857142","0"
"18-29 years","2020-10-10","227","0","86665","48","285.857142857142","0"
"18-29 years","2020-10-11","188","2","86853","50","286.571428571428","0.28571428571428"
"18-29 years","2020-10-12","372","0","87225","50","288.714285714285","0.28571428571428"
"18-29 years","2020-10-13","383","1","87608","51","295.857142857142","0.42857142857142"
"18-29 years","2020-10-14","340","0","87948","51","296.571428571428","0.42857142857142"
"18-29 years","2020-10-15","293","0","88241","51","296.857142857142","0.42857142857142"
"18-29 years","2020-10-16","303","0","88544","51","300.857142857142","0.42857142857142"
"18-29 years","2020-10-17","201","0","88745","51","297.142857142857","0.42857142857142"
"18-29 years","2020-10-18","199","0","88944","51","298.714285714285","0.14285714285714"
"18-29 years","2020-10-19","373","0","89317","51","298.857142857142","0.14285714285714"
"18-29 years","2020-10-20","383","0","89700","51","298.857142857142","0"
"18-29 years","2020-10-21","380","0","90080","51","304.571428571428","0"
"18-29 years","2020-10-22","365","0","90445","51","314.857142857142","0"
"18-29 years","2020-10-23","368","0","90813","51","324.142857142857","0"
"18-29 years","2020-10-24","264","0","91077","51","333.142857142857","0"
"18-29 years","2020-10-25","254","0","91331","51","341","0"
"18-29 years","2020-10-26","408","0","91739","51","346","0"
"18-29 years","2020-10-27","392","0","92131","51","347.285714285714","0"
"18-29 years","2020-10-28","439","0","92570","51","355.714285714285","0"
"18-29 years","2020-10-29","346","0","92916","51","353","0"
"18-29 years","2020-10-30","312","1","93228","52","345","0.14285714285714"
"18-29 years","2020-10-31","251","0","93479","52","343.142857142857","0.14285714285714"
"18-29 years","2020-11-01","325","0","93804","52","353.285714285714","0.14285714285714"
"18-29 years","2020-11-02","537","0","94341","52","371.714285714285","0.14285714285714"
"18-29 years","2020-11-03","494","0","94835","52","386.285714285714","0.14285714285714"
"18-29 years","2020-11-04","481","0","95316","52","392.285714285714","0.14285714285714"
"18-29 years","2020-11-05","487","0","95803","52","412.428571428571","0.14285714285714"
"18-29 years","2020-11-06","510","0","96313","52","440.714285714285","0"
"18-29 years","2020-11-07","358","1","96671","53","456","0.14285714285714"
"18-29 years","2020-11-08","408","0","97079","53","467.857142857142","0.14285714285714"
"18-29 years","2020-11-09","711","0","97790","53","492.714285714285","0.14285714285714"
"18-29 years","2020-11-10","661","1","98451","54","516.571428571428","0.28571428571428"
"18-29 years","2020-11-11","561","0","99012","54","528","0.28571428571428"
"18-29 years","2020-11-12","590","1","99602","55","542.714285714285","0.42857142857142"
"18-29 years","2020-11-13","526","0","100128","55","545","0.42857142857142"
"18-29 years","2020-11-14","437","1","100565","56","556.285714285714","0.42857142857142"
"18-29 years","2020-11-15","396","0","100961","56","554.571428571428","0.42857142857142"
"18-29 years","2020-11-16","763","1","101724","57","562","0.57142857142857"
"18-29 years","2020-11-17","660","1","102384","58","561.857142857143","0.57142857142857"
"18-29 years","2020-11-18","632","0","103016","58","572","0.57142857142857"
"18-29 years","2020-11-19","600","0","103616","58","573.428571428571","0.42857142857142"
"18-29 years","2020-11-20","581","0","104197","58","581.285714285714","0.42857142857142"
"18-29 years","2020-11-21","430","0","104627","58","580.285714285714","0.28571428571428"
"18-29 years","2020-11-22","383","0","105010","58","578.428571428571","0.28571428571428"
"18-29 years","2020-11-23","770","0","105780","58","579.428571428571","0.14285714285714"
"18-29 years","2020-11-24","707","1","106487","59","586.142857142857","0.14285714285714"
"18-29 years","2020-11-25","666","0","107153","59","591","0.14285714285714"
"18-29 years","2020-11-26","302","0","107455","59","548.428571428571","0.14285714285714"
"18-29 years","2020-11-27","585","0","108040","59","549","0.14285714285714"
"18-29 years","2020-11-28","539","0","108579","59","564.571428571428","0.14285714285714"
"18-29 years","2020-11-29","584","0","109163","59","593.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1155","0","110318","59","648.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1139","0","111457","59","710","0"
"18-29 years","2020-12-02","937","1","112394","60","748.714285714285","0.14285714285714"
"18-29 years","2020-12-03","907","0","113301","60","835.142857142857","0.14285714285714"
"18-29 years","2020-12-04","866","0","114167","60","875.285714285714","0.14285714285714"
"18-29 years","2020-12-05","661","1","114828","61","892.714285714285","0.28571428571428"
"18-29 years","2020-12-06","537","0","115365","61","886","0.28571428571428"
"18-29 years","2020-12-07","1082","0","116447","61","875.571428571428","0.28571428571428"
"18-29 years","2020-12-08","1068","0","117515","61","865.428571428571","0.28571428571428"
"18-29 years","2020-12-09","1006","0","118521","61","875.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1052","0","119573","61","896","0.14285714285714"
"18-29 years","2020-12-11","978","1","120551","62","912","0.28571428571428"
"18-29 years","2020-12-12","751","0","121302","62","924.857142857143","0.14285714285714"
"18-29 years","2020-12-13","677","0","121979","62","944.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1354","0","123333","62","983.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1270","0","124603","62","1012.57142857142","0.14285714285714"
"18-29 years","2020-12-16","1097","2","125700","64","1025.57142857142","0.42857142857142"
"18-29 years","2020-12-17","1079","0","126779","64","1029.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1028","0","127807","64","1036.57142857142","0.28571428571428"
"18-29 years","2020-12-19","769","1","128576","65","1039.14285714285","0.42857142857142"
"18-29 years","2020-12-20","731","0","129307","65","1046.85714285714","0.42857142857142"
"18-29 years","2020-12-21","1418","0","130725","65","1056","0.42857142857142"
"18-29 years","2020-12-22","1335","0","132060","65","1065.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1128","0","133188","65","1069.71428571428","0.14285714285714"
"18-29 years","2020-12-24","902","0","134090","65","1044.42857142857","0.14285714285714"
"18-29 years","2020-12-25","491","0","134581","65","967.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1185","0","135766","65","1027.14285714285","0"
"18-29 years","2020-12-27","1049","0","136815","65","1072.57142857142","0"
"18-29 years","2020-12-28","2013","0","138828","65","1157.57142857142","0"
"18-29 years","2020-12-29","1712","0","140540","65","1211.42857142857","0"
"18-29 years","2020-12-30","1632","1","142172","66","1283.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1333","0","143505","66","1345","0.14285714285714"
"18-29 years","2021-01-01","799","0","144304","66","1389","0.14285714285714"
"18-29 years","2021-01-02","1310","0","145614","66","1406.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1198","0","146812","66","1428.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2302","0","149114","66","1469.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2091","0","151205","66","1523.57142857142","0.14285714285714"
"18-29 years","2021-01-06","1916","2","153121","68","1564.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1842","0","154963","68","1636.85714285714","0.28571428571428"
"18-29 years","2021-01-08","1558","0","156521","68","1745.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1106","1","157627","69","1716.14285714285","0.42857142857142"
"18-29 years","2021-01-10","914","0","158541","69","1675.57142857142","0.42857142857142"
"18-29 years","2021-01-11","1596","0","160137","69","1574.71428571428","0.42857142857142"
"18-29 years","2021-01-12","1490","1","161627","70","1488.85714285714","0.57142857142857"
"18-29 years","2021-01-13","1315","1","162942","71","1403","0.42857142857142"
"18-29 years","2021-01-14","1201","0","164143","71","1311.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1125","0","165268","71","1249.57142857142","0.42857142857142"
"18-29 years","2021-01-16","736","1","166004","72","1196.71428571428","0.42857142857142"
"18-29 years","2021-01-17","657","0","166661","72","1160","0.42857142857142"
"18-29 years","2021-01-18","1067","1","167728","73","1084.42857142857","0.57142857142857"
"18-29 years","2021-01-19","1145","0","168873","73","1035.14285714285","0.42857142857142"
"18-29 years","2021-01-20","1100","0","169973","73","1004.42857142857","0.28571428571428"
"18-29 years","2021-01-21","972","0","170945","73","971.714285714285","0.28571428571428"
"18-29 years","2021-01-22","892","1","171837","74","938.428571428571","0.42857142857142"
"18-29 years","2021-01-23","646","0","172483","74","925.571428571428","0.28571428571428"
"18-29 years","2021-01-24","505","0","172988","74","903.857142857143","0.28571428571428"
"18-29 years","2021-01-25","1087","0","174075","74","906.714285714285","0.14285714285714"
"18-29 years","2021-01-26","966","0","175041","74","881.142857142857","0.14285714285714"
"18-29 years","2021-01-27","889","1","175930","75","851","0.28571428571428"
"18-29 years","2021-01-28","831","0","176761","75","830.857142857143","0.28571428571428"
"18-29 years","2021-01-29","671","0","177432","75","799.285714285714","0.14285714285714"
"18-29 years","2021-01-30","459","2","177891","77","772.571428571428","0.42857142857142"
"18-29 years","2021-01-31","409","0","178300","77","758.857142857143","0.42857142857142"
"18-29 years","2021-02-01","687","0","178987","77","701.714285714285","0.42857142857142"
"18-29 years","2021-02-02","669","1","179656","78","659.285714285714","0.57142857142857"
"18-29 years","2021-02-03","635","1","180291","79","623","0.57142857142857"
"18-29 years","2021-02-04","533","2","180824","81","580.428571428571","0.85714285714285"
"18-29 years","2021-02-05","494","0","181318","81","555.142857142857","0.85714285714285"
"18-29 years","2021-02-06","339","1","181657","82","538","0.71428571428571"
"18-29 years","2021-02-07","284","0","181941","82","520.142857142857","0.71428571428571"
"18-29 years","2021-02-08","582","0","182523","82","505.142857142857","0.71428571428571"
"18-29 years","2021-02-09","504","1","183027","83","481.571428571428","0.71428571428571"
"18-29 years","2021-02-10","484","4","183511","87","460","1.14285714285714"
"18-29 years","2021-02-11","475","1","183986","88","451.714285714285","1"
"18-29 years","2021-02-12","430","1","184416","89","442.571428571428","1.14285714285714"
"18-29 years","2021-02-13","264","1","184680","90","431.857142857142","1.14285714285714"
"18-29 years","2021-02-14","289","0","184969","90","432.571428571428","1.14285714285714"
"18-29 years","2021-02-15","394","0","185363","90","405.714285714285","1.14285714285714"
"18-29 years","2021-02-16","393","0","185756","90","389.857142857142","1"
"18-29 years","2021-02-17","388","1","186144","91","376.142857142857","0.57142857142857"
"18-29 years","2021-02-18","348","1","186492","92","358","0.57142857142857"
"18-29 years","2021-02-19","295","0","186787","92","338.714285714285","0.42857142857142"
"18-29 years","2021-02-20","255","0","187042","92","337.428571428571","0.28571428571428"
"18-29 years","2021-02-21","189","0","187231","92","323.142857142857","0.28571428571428"
"18-29 years","2021-02-22","357","0","187588","92","317.857142857142","0.28571428571428"
"18-29 years","2021-02-23","367","0","187955","92","314.142857142857","0.28571428571428"
"18-29 years","2021-02-24","352","0","188307","92","309","0.14285714285714"
"18-29 years","2021-02-25","296","0","188603","92","301.571428571428","0"
"18-29 years","2021-02-26","235","0","188838","92","293","0"
"18-29 years","2021-02-27","137","1","188975","93","276.142857142857","0.14285714285714"
"18-29 years","2021-02-28","184","0","189159","93","275.428571428571","0.14285714285714"
"18-29 years","2021-03-01","314","0","189473","93","269.285714285714","0.14285714285714"
"18-29 years","2021-03-02","311","0","189784","93","261.285714285714","0.14285714285714"
"18-29 years","2021-03-03","236","0","190020","93","244.714285714285","0.14285714285714"
"18-29 years","2021-03-04","224","0","190244","93","234.428571428571","0.14285714285714"
"18-29 years","2021-03-05","183","0","190427","93","227","0.14285714285714"
"18-29 years","2021-03-06","134","1","190561","94","226.571428571428","0.14285714285714"
"18-29 years","2021-03-07","156","0","190717","94","222.571428571428","0.14285714285714"
"18-29 years","2021-03-08","260","0","190977","94","214.857142857142","0.14285714285714"
"18-29 years","2021-03-09","233","2","191210","96","203.714285714285","0.42857142857142"
"18-29 years","2021-03-10","214","0","191424","96","200.571428571428","0.42857142857142"
"18-29 years","2021-03-11","196","1","191620","97","196.571428571428","0.57142857142857"
"18-29 years","2021-03-12","185","2","191805","99","196.857142857142","0.85714285714285"
"18-29 years","2021-03-13","148","0","191953","99","198.857142857142","0.71428571428571"
"18-29 years","2021-03-14","158","0","192111","99","199.142857142857","0.71428571428571"
"18-29 years","2021-03-15","258","0","192369","99","198.857142857142","0.71428571428571"
"18-29 years","2021-03-16","224","1","192593","100","197.571428571428","0.57142857142857"
"18-29 years","2021-03-17","229","0","192822","100","199.714285714285","0.57142857142857"
"18-29 years","2021-03-18","190","1","193012","101","198.857142857142","0.57142857142857"
"18-29 years","2021-03-19","166","0","193178","101","196.142857142857","0.28571428571428"
"18-29 years","2021-03-20","142","0","193320","101","195.285714285714","0.28571428571428"
"18-29 years","2021-03-21","136","0","193456","101","192.142857142857","0.28571428571428"
"18-29 years","2021-03-22","276","0","193732","101","194.714285714285","0.28571428571428"
"18-29 years","2021-03-23","241","0","193973","101","197.142857142857","0.14285714285714"
"18-29 years","2021-03-24","216","0","194189","101","195.285714285714","0.14285714285714"
"18-29 years","2021-03-25","200","0","194389","101","196.714285714285","0"
"18-29 years","2021-03-26","211","0","194600","101","203.142857142857","0"
"18-29 years","2021-03-27","141","0","194741","101","203","0"
"18-29 years","2021-03-28","117","0","194858","101","200.285714285714","0"
"18-29 years","2021-03-29","233","0","195091","101","194.142857142857","0"
"18-29 years","2021-03-30","199","0","195290","101","188.142857142857","0"
"18-29 years","2021-03-31","202","1","195492","102","186.142857142857","0.14285714285714"
"18-29 years","2021-04-01","213","0","195705","102","188","0.14285714285714"
"18-29 years","2021-04-02","159","2","195864","104","180.571428571428","0.42857142857142"
"18-29 years","2021-04-03","148","0","196012","104","181.571428571428","0.42857142857142"
"18-29 years","2021-04-04","127","0","196139","104","183","0.42857142857142"
"18-29 years","2021-04-05","240","0","196379","104","184","0.42857142857142"
"18-29 years","2021-04-06","234","0","196613","104","189","0.42857142857142"
"18-29 years","2021-04-07","255","0","196868","104","196.571428571428","0.28571428571428"
"18-29 years","2021-04-08","227","0","197095","104","198.571428571428","0.28571428571428"
"18-29 years","2021-04-09","205","0","197300","104","205.142857142857","0"
"18-29 years","2021-04-10","169","0","197469","104","208.142857142857","0"
"18-29 years","2021-04-11","149","0","197618","104","211.285714285714","0"
"18-29 years","2021-04-12","316","0","197934","104","222.142857142857","0"
"18-29 years","2021-04-13","244","0","198178","104","223.571428571428","0"
"18-29 years","2021-04-14","253","0","198431","104","223.285714285714","0"
"18-29 years","2021-04-15","225","1","198656","105","223","0.14285714285714"
"18-29 years","2021-04-16","203","1","198859","106","222.714285714285","0.28571428571428"
"18-29 years","2021-04-17","168","1","199027","107","222.571428571428","0.42857142857142"
"18-29 years","2021-04-18","120","0","199147","107","218.428571428571","0.42857142857142"
"18-29 years","2021-04-19","262","1","199409","108","210.714285714285","0.57142857142857"
"18-29 years","2021-04-20","229","0","199638","108","208.571428571428","0.57142857142857"
"18-29 years","2021-04-21","225","0","199863","108","204.571428571428","0.57142857142857"
"18-29 years","2021-04-22","160","0","200023","108","195.285714285714","0.42857142857142"
"18-29 years","2021-04-23","183","1","200206","109","192.428571428571","0.42857142857142"
"18-29 years","2021-04-24","136","0","200342","109","187.857142857142","0.28571428571428"
"18-29 years","2021-04-25","134","0","200476","109","189.857142857142","0.28571428571428"
"18-29 years","2021-04-26","215","0","200691","109","183.142857142857","0.14285714285714"
"18-29 years","2021-04-27","170","0","200861","109","174.714285714285","0.14285714285714"
"18-29 years","2021-04-28","191","1","201052","110","169.857142857142","0.28571428571428"
"18-29 years","2021-04-29","175","0","201227","110","172","0.28571428571428"
"18-29 years","2021-04-30","173","0","201400","110","170.571428571428","0.14285714285714"
"18-29 years","2021-05-01","119","0","201519","110","168.142857142857","0.14285714285714"
"18-29 years","2021-05-02","121","0","201640","110","166.285714285714","0.14285714285714"
"18-29 years","2021-05-03","202","0","201842","110","164.428571428571","0.14285714285714"
"18-29 years","2021-05-04","139","0","201981","110","160","0.14285714285714"
"18-29 years","2021-05-05","139","0","202120","110","152.571428571428","0"
"18-29 years","2021-05-06","147","1","202267","111","148.571428571428","0.14285714285714"
"18-29 years","2021-05-07","125","1","202392","112","141.714285714285","0.28571428571428"
"18-29 years","2021-05-08","91","0","202483","112","137.714285714285","0.28571428571428"
"18-29 years","2021-05-09","103","0","202586","112","135.142857142857","0.28571428571428"
"18-29 years","2021-05-10","171","0","202757","112","130.714285714285","0.28571428571428"
"18-29 years","2021-05-11","128","0","202885","112","129.142857142857","0.28571428571428"
"18-29 years","2021-05-12","82","0","202967","112","121","0.28571428571428"
"18-29 years","2021-05-13","138","0","203105","112","119.714285714285","0.14285714285714"
"18-29 years","2021-05-14","104","0","203209","112","116.714285714285","0"
"18-29 years","2021-05-15","61","0","203270","112","112.428571428571","0"
"18-29 years","2021-05-16","63","0","203333","112","106.714285714285","0"
"18-29 years","2021-05-17","127","0","203460","112","100.428571428571","0"
"18-29 years","2021-05-18","96","1","203556","113","95.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","106","0","203662","113","99.2857142857143","0.14285714285714"
