"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-26","0","0","0","3838","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3844","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3845","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3845","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3846","0","2","0"
"<1 years","2021-05-31","1","0","0","3847","0","2","0"
"<1 years","2021-06-01","2","0","0","3849","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3850","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3853","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3855","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3855","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3855","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3855","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3855","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3855","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3856","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3859","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3860","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3862","0","1","0"
"<1 years","2021-06-14","0","0","0","3862","0","1","0"
"<1 years","2021-06-15","0","0","1","3862","0","1","0"
"<1 years","2021-06-16","3","0","0","3865","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3867","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3869","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3870","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3870","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3870","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3872","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3872","0","1","0"
"<1 years","2021-06-24","2","0","0","3874","0","1","0"
"<1 years","2021-06-25","3","0","0","3877","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3879","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3880","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3882","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","0","3886","0","2","0"
"<1 years","2021-06-30","2","0","0","3888","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3890","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3891","0","2","0"
"<1 years","2021-07-03","1","0","0","3892","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3896","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3901","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3906","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3911","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3914","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3920","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3921","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3927","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3930","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3933","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3943","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3947","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3956","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3963","0","6","0"
"<1 years","2021-07-18","8","0","1","3971","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3982","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","3993","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4005","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4017","0","10","0"
"<1 years","2021-07-23","19","0","0","4036","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4045","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4064","0","13.2857142857142","0"
"<1 years","2021-07-26","30","0","3","4094","0","16","0"
"<1 years","2021-07-27","26","0","1","4120","0","18.1428571428571","0"
"<1 years","2021-07-28","31","0","3","4151","0","20.8571428571428","0"
"<1 years","2021-07-29","34","0","0","4185","0","24","0"
"<1 years","2021-07-30","29","0","0","4214","0","25.4285714285714","0"
"<1 years","2021-07-31","22","0","2","4236","0","27.2857142857142","0"
"<1 years","2021-08-01","27","0","2","4263","0","28.4285714285714","0"
"<1 years","2021-08-02","55","0","1","4318","0","32","0"
"<1 years","2021-08-03","33","0","4","4351","0","33","0"
"<1 years","2021-08-04","37","0","5","4388","0","33.8571428571428","0"
"<1 years","2021-08-05","50","0","2","4438","0","36.1428571428571","0"
"<1 years","2021-08-06","43","0","4","4481","0","38.1428571428571","0"
"<1 years","2021-08-07","32","0","3","4513","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4540","0","39.5714285714285","0"
"<1 years","2021-08-09","37","0","3","4577","0","37","0"
"<1 years","2021-08-10","45","0","1","4622","0","38.7142857142857","0"
"<1 years","2021-08-11","44","0","1","4666","0","39.7142857142857","0"
"<1 years","2021-08-12","61","0","3","4727","0","41.2857142857142","0"
"<1 years","2021-08-13","66","0","3","4793","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4813","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4851","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4901","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4971","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5025","0","51.2857142857142","0"
"<1 years","2021-08-19","58","0","4","5083","0","50.8571428571428","0"
"<1 years","2021-08-20","71","0","1","5154","0","51.5714285714285","0"
"<1 years","2021-08-21","37","0","3","5191","0","54","0"
"<1 years","2021-08-22","32","0","2","5223","0","53.1428571428571","0"
"<1 years","2021-08-23","91","0","4","5314","0","59","0"
"<1 years","2021-08-24","73","0","6","5387","0","59.4285714285714","0"
"<1 years","2021-08-25","65","0","5","5452","0","61","0"
"<1 years","2021-08-26","53","0","5","5505","0","60.2857142857142","0"
"<1 years","2021-08-27","66","0","5","5571","0","59.5714285714285","0"
"<1 years","2021-08-28","40","0","1","5611","0","60","0"
"<1 years","2021-08-29","32","0","3","5643","0","60","0"
"<1 years","2021-08-30","73","0","4","5716","0","57.4285714285714","0"
"<1 years","2021-08-31","53","0","3","5769","0","54.5714285714285","0"
"<1 years","2021-09-01","56","0","3","5825","0","53.2857142857142","0"
"<1 years","2021-09-02","53","0","3","5878","0","53.2857142857142","0"
"<1 years","2021-09-03","44","0","1","5922","0","50.1428571428571","0"
"<1 years","2021-09-04","28","0","2","5950","0","48.4285714285714","0"
"<1 years","2021-09-05","27","0","1","5977","0","47.7142857142857","0"
"<1 years","2021-09-06","37","0","0","6014","0","42.5714285714285","0"
"<1 years","2021-09-07","48","0","2","6062","0","41.8571428571428","0"
"<1 years","2021-09-08","58","0","1","6120","0","42.1428571428571","0"
"<1 years","2021-09-09","45","0","1","6165","0","41","0"
"<1 years","2021-09-10","50","0","2","6215","0","41.8571428571428","0"
"<1 years","2021-09-11","19","0","1","6234","0","40.5714285714285","0"
"<1 years","2021-09-12","22","0","0","6256","0","39.8571428571428","0"
"<1 years","2021-09-13","44","0","2","6300","0","40.8571428571428","0"
"<1 years","2021-09-14","36","0","1","6336","0","39.1428571428571","0"
"<1 years","2021-09-15","26","0","4","6362","0","34.5714285714285","0"
"<1 years","2021-09-16","24","0","1","6386","0","31.5714285714285","0"
"<1 years","2021-09-17","38","0","1","6424","0","29.8571428571428","0"
"<1 years","2021-09-18","20","0","0","6444","0","30","0"
"<1 years","2021-09-19","12","0","0","6456","0","28.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6483","0","26.1428571428571","0"
"<1 years","2021-09-21","19","0","2","6502","0","23.7142857142857","0"
"<1 years","2021-09-22","22","0","0","6524","0","23.1428571428571","0"
"<1 years","2021-09-23","29","0","2","6553","0","23.8571428571428","0"
"<1 years","2021-09-24","22","0","1","6575","0","21.5714285714285","0"
"<1 years","2021-09-25","11","0","0","6586","0","20.2857142857142","0"
"<1 years","2021-09-26","10","0","1","6596","0","20","0"
"<1 years","2021-09-27","18","0","0","6614","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6638","0","19.4285714285714","0"
"<1 years","2021-09-29","15","0","1","6653","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6670","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6682","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6694","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6702","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6713","0","14.1428571428571","0"
"<1 years","2021-10-05","18","0","3","6731","0","13.2857142857142","0"
"<1 years","2021-10-06","11","0","0","6742","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6752","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6764","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6774","0","11.4285714285714","0"
"<1 years","2021-10-10","6","0","3","6780","0","11.1428571428571","0"
"<1 years","2021-10-11","11","0","0","6791","0","11.1428571428571","0"
"<1 years","2021-10-12","17","0","1","6808","0","11","0"
"<1 years","2021-10-13","6","0","0","6814","0","10.2857142857142","0"
"<1 years","2021-10-14","5","0","0","6819","0","9.57142857142857","0"
"<1 years","2021-10-15","11","0","1","6830","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6834","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6838","0","8.28571428571428","0"
"<1 years","2021-10-18","6","0","0","6844","0","7.57142857142857","0"
"<1 years","2021-10-19","9","0","0","6853","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6863","0","7","0"
"<1 years","2021-10-21","7","0","1","6870","0","7.28571428571428","0"
"<1 years","2021-10-22","5","0","1","6875","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6881","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6889","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6895","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6900","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6907","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6911","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6916","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6918","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6920","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6925","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6928","0","4","0"
"<1 years","2021-11-03","4","0","0","6932","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6936","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6943","0","3.85714285714285","0"
"<1 years","2021-11-06","4","0","0","6947","0","4.14285714285714","0"
"<1 years","2021-11-07","2","0","0","6949","0","4.14285714285714","0"
"<1 years","2021-11-08","3","0","1","6952","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","6960","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","6965","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","6971","0","5","0"
"<1 years","2021-11-12","4","0","0","6975","0","4.57142857142857","0"
"<1 years","2021-11-13","5","0","0","6980","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6984","0","5","0"
"<1 years","2021-11-15","4","0","0","6988","0","5.14285714285714","0"
"<1 years","2021-11-16","7","0","1","6995","0","5","0"
"<1 years","2021-11-17","8","0","0","7003","0","5.42857142857142","0"
"<1 years","2021-11-18","8","0","0","7011","0","5.71428571428571","0"
"<1 years","2021-11-19","6","0","1","7017","0","6","0"
"<1 years","2021-11-20","1","0","0","7018","0","5.42857142857142","0"
"<1 years","2021-11-21","7","0","1","7025","0","5.85714285714285","0"
"<1 years","2021-11-22","4","0","0","7029","0","5.85714285714285","0"
"<1 years","2021-11-23","6","0","0","7035","0","5.71428571428571","0"
"<1 years","2021-11-24","4","0","0","7039","0","5.14285714285714","0"
"<1 years","2021-11-25","6","0","0","7045","0","4.85714285714285","0"
"<1 years","2021-11-26","6","0","0","7051","0","4.85714285714285","0"
"<1 years","2021-11-27","7","0","0","7058","0","5.71428571428571","0"
"<1 years","2021-11-28","11","1","2","7069","1","6.28571428571428","0.14285714285714"
"<1 years","2021-11-29","5","0","1","7074","1","6.42857142857143","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7079","1","6.28571428571428","0.14285714285714"
"<1 years","2021-12-01","5","0","0","7084","1","6.42857142857143","0.14285714285714"
"<1 years","2021-12-02","10","0","2","7094","1","7","0.14285714285714"
"<1 years","2021-12-03","7","0","0","7101","1","7.14285714285714","0.14285714285714"
"<1 years","2021-12-04","5","0","0","7106","1","6.85714285714285","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7110","1","5.85714285714285","0"
"<1 years","2021-12-06","9","0","2","7119","1","6.42857142857143","0"
"<1 years","2021-12-07","8","0","0","7127","1","6.85714285714285","0"
"<1 years","2021-12-08","8","0","0","7135","1","7.28571428571428","0"
"<1 years","2021-12-09","5","0","0","7140","1","6.57142857142857","0"
"<1 years","2021-12-10","5","0","0","7145","1","6.28571428571428","0"
"<1 years","2021-12-11","9","0","0","7154","1","6.85714285714285","0"
"<1 years","2021-12-12","4","0","0","7158","1","6.85714285714285","0"
"<1 years","2021-12-13","1","0","0","7159","1","5.71428571428571","0"
"<1 years","2021-12-14","0","0","0","7159","1","4.57142857142857","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","1","0","0","67","0","4.28571428571428","0"
"Unknown years","2020-04-12","1","0","0","68","0","3.42857142857142","0"
"Unknown years","2020-04-13","7","0","0","75","0","3","0"
"Unknown years","2020-04-14","3","0","0","78","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","80","0","2.85714285714285","0"
"Unknown years","2020-04-16","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-17","1","0","0","82","0","2.28571428571428","0"
"Unknown years","2020-04-18","0","0","0","82","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","88","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","89","0","2","0"
"Unknown years","2020-04-21","2","0","0","91","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","91","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","93","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","94","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","96","0","1","0"
"Unknown years","2020-04-28","2","0","0","98","0","1","0"
"Unknown years","2020-04-29","2","0","0","100","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","100","0","1","0"
"Unknown years","2020-05-01","1","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","102","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","104","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","105","0","1","0"
"Unknown years","2020-05-06","1","0","0","106","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","108","0","1","0"
"Unknown years","2020-05-09","0","0","0","108","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","108","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","109","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","109","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","109","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","109","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","109","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","110","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","111","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","116","0","1","0"
"Unknown years","2020-05-19","2","0","0","118","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","122","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","128","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","129","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","129","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","130","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","130","0","2","0"
"Unknown years","2020-05-26","1","0","0","131","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","134","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","134","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","138","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","139","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","139","0","1.28571428571428","0"
"Unknown years","2020-06-01","5","0","0","144","0","2","0"
"Unknown years","2020-06-02","2","0","1","146","0","2.14285714285714","0"
"Unknown years","2020-06-03","0","0","0","146","0","1.71428571428571","0"
"Unknown years","2020-06-04","6","0","0","152","0","2.57142857142857","0"
"Unknown years","2020-06-05","2","0","1","154","0","2.28571428571428","0"
"Unknown years","2020-06-06","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-07","0","0","0","154","0","2.14285714285714","0"
"Unknown years","2020-06-08","1","0","0","155","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","156","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","158","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","158","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","159","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","160","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","160","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","161","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","162","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","163","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","164","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","167","0","1","0"
"Unknown years","2020-06-23","2","0","0","169","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","170","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","172","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","176","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","177","0","1.85714285714285","0"
"Unknown years","2020-06-29","8","0","1","185","0","2.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","191","0","3.14285714285714","0"
"Unknown years","2020-07-01","8","0","2","199","0","4.14285714285714","0"
"Unknown years","2020-07-02","5","0","0","204","0","4.57142857142857","0"
"Unknown years","2020-07-03","6","0","0","210","0","5.42857142857142","0"
"Unknown years","2020-07-04","2","0","1","212","0","5.14285714285714","0"
"Unknown years","2020-07-05","7","0","0","219","0","6","0"
"Unknown years","2020-07-06","4","0","0","223","0","5.42857142857142","0"
"Unknown years","2020-07-07","6","0","0","229","0","5.42857142857142","0"
"Unknown years","2020-07-08","4","0","0","233","0","4.85714285714285","0"
"Unknown years","2020-07-09","16","0","0","249","0","6.42857142857143","0"
"Unknown years","2020-07-10","18","0","1","267","0","8.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","271","0","8.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","273","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","275","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","280","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","282","0","7","0"
"Unknown years","2020-07-16","4","0","0","286","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","294","0","3.85714285714285","0"
"Unknown years","2020-07-18","5","0","2","299","0","4","0"
"Unknown years","2020-07-19","2","0","0","301","0","4","0"
"Unknown years","2020-07-20","7","0","0","308","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","315","0","5","0"
"Unknown years","2020-07-22","3","0","1","318","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","323","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","328","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","0","332","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","335","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","339","0","4.42857142857142","0"
"Unknown years","2020-07-28","3","0","2","342","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","352","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","354","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","357","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","365","0","4.71428571428571","0"
"Unknown years","2020-08-02","4","0","0","369","0","4.85714285714285","0"
"Unknown years","2020-08-03","3","0","0","372","0","4.71428571428571","0"
"Unknown years","2020-08-04","5","0","0","377","0","5","0"
"Unknown years","2020-08-05","8","0","0","385","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","403","0","7","0"
"Unknown years","2020-08-07","10","0","3","413","0","8","0"
"Unknown years","2020-08-08","9","0","3","422","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","426","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","437","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","440","0","9","0"
"Unknown years","2020-08-12","11","0","1","451","0","9.42857142857143","0"
"Unknown years","2020-08-13","26","0","2","477","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","482","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","485","0","9","0"
"Unknown years","2020-08-16","2","0","0","487","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","497","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","512","0","10.2857142857142","0"
"Unknown years","2020-08-19","6","0","0","518","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","534","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","547","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","556","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","558","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","578","0","11.5714285714285","0"
"Unknown years","2020-08-25","17","0","0","595","0","11.8571428571428","0"
"Unknown years","2020-08-26","14","0","0","609","0","13","0"
"Unknown years","2020-08-27","9","0","0","618","0","12","0"
"Unknown years","2020-08-28","7","0","1","625","0","11.1428571428571","0"
