"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2021-02-15","392","0","183109","95","402.428571428571","1.28571428571428"
"18-29 years","2021-02-16","391","0","183500","95","386","1"
"18-29 years","2021-02-17","380","1","183880","96","371.714285714285","0.57142857142857"
"18-29 years","2021-02-18","338","1","184218","97","353.571428571428","0.57142857142857"
"18-29 years","2021-02-19","290","0","184508","97","334.857142857142","0.42857142857142"
"18-29 years","2021-02-20","251","0","184759","97","333.142857142857","0.28571428571428"
"18-29 years","2021-02-21","194","0","184953","97","319.428571428571","0.28571428571428"
"18-29 years","2021-02-22","347","0","185300","97","313","0.28571428571428"
"18-29 years","2021-02-23","338","0","185638","97","305.428571428571","0.28571428571428"
"18-29 years","2021-02-24","356","0","185994","97","302","0.14285714285714"
"18-29 years","2021-02-25","290","0","186284","97","295.142857142857","0"
"18-29 years","2021-02-26","229","0","186513","97","286.428571428571","0"
"18-29 years","2021-02-27","135","1","186648","98","269.857142857142","0.14285714285714"
"18-29 years","2021-02-28","178","0","186826","98","267.571428571428","0.14285714285714"
"18-29 years","2021-03-01","301","0","187127","98","261","0.14285714285714"
"18-29 years","2021-03-02","302","0","187429","98","255.857142857142","0.14285714285714"
"18-29 years","2021-03-03","220","0","187649","98","236.428571428571","0.14285714285714"
"18-29 years","2021-03-04","216","0","187865","98","225.857142857142","0.14285714285714"
"18-29 years","2021-03-05","182","0","188047","98","219.142857142857","0.14285714285714"
"18-29 years","2021-03-06","132","1","188179","99","218.714285714285","0.14285714285714"
"18-29 years","2021-03-07","149","0","188328","99","214.571428571428","0.14285714285714"
"18-29 years","2021-03-08","246","0","188574","99","206.714285714285","0.14285714285714"
"18-29 years","2021-03-09","226","2","188800","101","195.857142857142","0.42857142857142"
"18-29 years","2021-03-10","194","0","188994","101","192.142857142857","0.42857142857142"
"18-29 years","2021-03-11","186","1","189180","102","187.857142857142","0.57142857142857"
"18-29 years","2021-03-12","175","2","189355","104","186.857142857142","0.85714285714285"
"18-29 years","2021-03-13","147","0","189502","104","189","0.71428571428571"
"18-29 years","2021-03-14","153","0","189655","104","189.571428571428","0.71428571428571"
"18-29 years","2021-03-15","244","0","189899","104","189.285714285714","0.71428571428571"
"18-29 years","2021-03-16","219","1","190118","105","188.285714285714","0.57142857142857"
"18-29 years","2021-03-17","218","0","190336","105","191.714285714285","0.57142857142857"
"18-29 years","2021-03-18","186","1","190522","106","191.714285714285","0.57142857142857"
"18-29 years","2021-03-19","159","0","190681","106","189.428571428571","0.28571428571428"
"18-29 years","2021-03-20","141","0","190822","106","188.571428571428","0.28571428571428"
"18-29 years","2021-03-21","136","0","190958","106","186.142857142857","0.28571428571428"
"18-29 years","2021-03-22","268","0","191226","106","189.571428571428","0.28571428571428"
"18-29 years","2021-03-23","216","0","191442","106","189.142857142857","0.14285714285714"
"18-29 years","2021-03-24","194","0","191636","106","185.714285714285","0.14285714285714"
"18-29 years","2021-03-25","194","1","191830","107","186.857142857142","0.14285714285714"
"18-29 years","2021-03-26","203","0","192033","107","193.142857142857","0.14285714285714"
"18-29 years","2021-03-27","135","0","192168","107","192.285714285714","0.14285714285714"
"18-29 years","2021-03-28","114","0","192282","107","189.142857142857","0.14285714285714"
"18-29 years","2021-03-29","223","0","192505","107","182.714285714285","0.14285714285714"
"18-29 years","2021-03-30","191","0","192696","107","179.142857142857","0.14285714285714"
"18-29 years","2021-03-31","193","1","192889","108","179","0.28571428571428"
"18-29 years","2021-04-01","198","0","193087","108","179.571428571428","0.14285714285714"
"18-29 years","2021-04-02","148","2","193235","110","171.714285714285","0.42857142857142"
"18-29 years","2021-04-03","139","0","193374","110","172.285714285714","0.42857142857142"
"18-29 years","2021-04-04","125","0","193499","110","173.857142857142","0.42857142857142"
"18-29 years","2021-04-05","226","0","193725","110","174.285714285714","0.42857142857142"
"18-29 years","2021-04-06","216","0","193941","110","177.857142857142","0.42857142857142"
"18-29 years","2021-04-07","232","0","194173","110","183.428571428571","0.28571428571428"
"18-29 years","2021-04-08","219","0","194392","110","186.428571428571","0.28571428571428"
"18-29 years","2021-04-09","186","0","194578","110","191.857142857142","0"
"18-29 years","2021-04-10","164","0","194742","110","195.428571428571","0"
"18-29 years","2021-04-11","148","0","194890","110","198.714285714285","0"
"18-29 years","2021-04-12","299","0","195189","110","209.142857142857","0"
"18-29 years","2021-04-13","227","0","195416","110","210.714285714285","0"
"18-29 years","2021-04-14","241","0","195657","110","212","0"
"18-29 years","2021-04-15","223","1","195880","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","196064","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","196230","113","212.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","196353","113","209","0.42857142857142"
"18-29 years","2021-04-19","251","1","196604","114","202.142857142857","0.57142857142857"
"18-29 years","2021-04-20","215","0","196819","114","200.428571428571","0.57142857142857"
"18-29 years","2021-04-21","202","0","197021","114","194.857142857142","0.57142857142857"
"18-29 years","2021-04-22","153","0","197174","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197347","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","135","0","197482","115","178.857142857142","0.28571428571428"
"18-29 years","2021-04-25","135","0","197617","115","180.571428571428","0.28571428571428"
"18-29 years","2021-04-26","206","0","197823","115","174.142857142857","0.14285714285714"
"18-29 years","2021-04-27","156","0","197979","115","165.714285714285","0.14285714285714"
"18-29 years","2021-04-28","174","1","198153","116","161.714285714285","0.28571428571428"
"18-29 years","2021-04-29","165","0","198318","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198484","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198578","116","156.571428571428","0.14285714285714"
"18-29 years","2021-05-02","116","0","198694","116","153.857142857142","0.14285714285714"
"18-29 years","2021-05-03","179","0","198873","116","150","0.14285714285714"
"18-29 years","2021-05-04","128","0","199001","116","146","0.14285714285714"
"18-29 years","2021-05-05","113","0","199114","116","137.285714285714","0"
"18-29 years","2021-05-06","134","1","199248","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","103","1","199351","118","123.857142857142","0.28571428571428"
"18-29 years","2021-05-08","78","1","199429","119","121.571428571428","0.42857142857142"
"18-29 years","2021-05-09","66","0","199495","119","114.428571428571","0.42857142857142"
"18-29 years","2021-05-10","143","0","199638","119","109.285714285714","0.42857142857142"
"18-29 years","2021-05-11","120","0","199758","119","108.142857142857","0.42857142857142"
"18-29 years","2021-05-12","80","0","199838","119","103.428571428571","0.42857142857142"
"18-29 years","2021-05-13","132","0","199970","119","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","101","0","200071","119","102.857142857142","0.14285714285714"
"18-29 years","2021-05-15","60","0","200131","119","100.285714285714","0"
"18-29 years","2021-05-16","63","0","200194","119","99.8571428571428","0"
"18-29 years","2021-05-17","110","0","200304","119","95.1428571428571","0"
"18-29 years","2021-05-18","89","1","200393","120","90.7142857142857","0.14285714285714"
"18-29 years","2021-05-19","99","2","200492","122","93.4285714285714","0.42857142857142"
"18-29 years","2021-05-20","68","0","200560","122","84.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","88","4","200648","126","82.4285714285714","1"
"18-29 years","2021-05-22","63","0","200711","126","82.8571428571428","1"
"18-29 years","2021-05-23","48","0","200759","126","80.7142857142857","1"
"18-29 years","2021-05-24","85","0","200844","126","77.1428571428571","1"
"18-29 years","2021-05-25","83","0","200927","126","76.2857142857143","0.85714285714285"
"18-29 years","2021-05-26","71","0","200998","126","72.2857142857143","0.57142857142857"
"18-29 years","2021-05-27","50","0","201048","126","69.7142857142857","0.57142857142857"
"18-29 years","2021-05-28","53","0","201101","126","64.7142857142857","0"
"18-29 years","2021-05-29","49","0","201150","126","62.7142857142857","0"
"18-29 years","2021-05-30","30","0","201180","126","60.1428571428571","0"
"18-29 years","2021-05-31","38","0","201218","126","53.4285714285714","0"
"18-29 years","2021-06-01","59","0","201277","126","50","0"
"18-29 years","2021-06-02","46","0","201323","126","46.4285714285714","0"
"18-29 years","2021-06-03","43","0","201366","126","45.4285714285714","0"
"18-29 years","2021-06-04","34","1","201400","127","42.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","31","0","201431","127","40.1428571428571","0.14285714285714"
"18-29 years","2021-06-06","42","0","201473","127","41.8571428571428","0.14285714285714"
"18-29 years","2021-06-07","51","0","201524","127","43.7142857142857","0.14285714285714"
"18-29 years","2021-06-08","53","0","201577","127","42.8571428571428","0.14285714285714"
"18-29 years","2021-06-09","38","0","201615","127","41.7142857142857","0.14285714285714"
"18-29 years","2021-06-10","27","0","201642","127","39.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","33","0","201675","127","39.2857142857142","0"
"18-29 years","2021-06-12","18","0","201693","127","37.4285714285714","0"
"18-29 years","2021-06-13","19","0","201712","127","34.1428571428571","0"
"18-29 years","2021-06-14","40","0","201752","127","32.5714285714285","0"
"18-29 years","2021-06-15","41","0","201793","127","30.8571428571428","0"
"18-29 years","2021-06-16","38","0","201831","127","30.8571428571428","0"
"18-29 years","2021-06-17","32","0","201863","127","31.5714285714285","0"
"18-29 years","2021-06-18","46","0","201909","127","33.4285714285714","0"
"18-29 years","2021-06-19","18","0","201927","127","33.4285714285714","0"
"18-29 years","2021-06-20","17","0","201944","127","33.1428571428571","0"
"18-29 years","2021-06-21","47","0","201991","127","34.1428571428571","0"
"18-29 years","2021-06-22","25","0","202016","127","31.8571428571428","0"
"18-29 years","2021-06-23","39","0","202055","127","32","0"
"18-29 years","2021-06-24","30","0","202085","127","31.7142857142857","0"
"18-29 years","2021-06-25","30","0","202115","127","29.4285714285714","0"
"18-29 years","2021-06-26","26","0","202141","127","30.5714285714285","0"
"18-29 years","2021-06-27","26","0","202167","127","31.8571428571428","0"
"18-29 years","2021-06-28","43","0","202210","127","31.2857142857142","0"
"18-29 years","2021-06-29","38","0","202248","127","33.1428571428571","0"
"18-29 years","2021-06-30","23","0","202271","127","30.8571428571428","0"
"18-29 years","2021-07-01","7","0","202278","127","27.5714285714285","0"
"18-29 years","2021-07-02","0","0","202278","127","23.2857142857142","0"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","13","0","46","0","3.57142857142857","0"
"30-39 years","2020-03-02","3","0","49","0","3.57142857142857","0"
"30-39 years","2020-03-03","6","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.57142857142857","0"
"30-39 years","2020-03-09","16","0","115","0","9.42857142857143","0"
"30-39 years","2020-03-10","22","0","137","0","11.7142857142857","0"
"30-39 years","2020-03-11","34","0","171","0","15.5714285714285","0"
"30-39 years","2020-03-12","32","0","203","0","18.5714285714285","0"
"30-39 years","2020-03-13","53","0","256","0","24.5714285714285","0"
"30-39 years","2020-03-14","35","0","291","0","28.7142857142857","0"
"30-39 years","2020-03-15","42","0","333","0","33.4285714285714","0"
"30-39 years","2020-03-16","74","0","407","0","41.7142857142857","0"
"30-39 years","2020-03-17","69","0","476","0","48.4285714285714","0"
"30-39 years","2020-03-18","70","0","546","0","53.5714285714285","0"
"30-39 years","2020-03-19","55","0","601","0","56.8571428571428","0"
"30-39 years","2020-03-20","81","0","682","0","60.8571428571428","0"
"30-39 years","2020-03-21","50","0","732","0","63","0"
"30-39 years","2020-03-22","59","0","791","0","65.4285714285714","0"
"30-39 years","2020-03-23","104","0","895","0","69.7142857142857","0"
"30-39 years","2020-03-24","76","0","971","0","70.7142857142857","0"
"30-39 years","2020-03-25","95","0","1066","0","74.2857142857143","0"
"30-39 years","2020-03-26","75","0","1141","0","77.1428571428571","0"
"30-39 years","2020-03-27","86","2","1227","2","77.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","58","1","1285","3","79","0.42857142857142"
"30-39 years","2020-03-29","62","0","1347","3","79.4285714285714","0.42857142857142"
"30-39 years","2020-03-30","88","0","1435","3","77.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","79","1","1514","4","77.5714285714285","0.57142857142857"
"30-39 years","2020-04-01","100","2","1614","6","78.2857142857143","0.85714285714285"
"30-39 years","2020-04-02","87","0","1701","6","80","0.85714285714285"
"30-39 years","2020-04-03","85","0","1786","6","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-04","67","1","1853","7","81.1428571428571","0.57142857142857"
"30-39 years","2020-04-05","69","0","1922","7","82.1428571428571","0.57142857142857"
"30-39 years","2020-04-06","133","1","2055","8","88.5714285714285","0.71428571428571"
"30-39 years","2020-04-07","106","1","2161","9","92.4285714285714","0.71428571428571"
"30-39 years","2020-04-08","112","0","2273","9","94.1428571428571","0.42857142857142"
"30-39 years","2020-04-09","111","0","2384","9","97.5714285714285","0.42857142857142"
"30-39 years","2020-04-10","130","0","2514","9","104","0.42857142857142"
"30-39 years","2020-04-11","100","0","2614","9","108.714285714285","0.28571428571428"
"30-39 years","2020-04-12","67","0","2681","9","108.428571428571","0.28571428571428"
"30-39 years","2020-04-13","121","0","2802","9","106.714285714285","0.14285714285714"
"30-39 years","2020-04-14","145","1","2947","10","112.285714285714","0.14285714285714"
"30-39 years","2020-04-15","120","3","3067","13","113.428571428571","0.57142857142857"
"30-39 years","2020-04-16","116","0","3183","13","114.142857142857","0.57142857142857"
"30-39 years","2020-04-17","141","2","3324","15","115.714285714285","0.85714285714285"
"30-39 years","2020-04-18","94","0","3418","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-19","80","0","3498","15","116.714285714285","0.85714285714285"
"30-39 years","2020-04-20","149","0","3647","15","120.714285714285","0.85714285714285"
"30-39 years","2020-04-21","127","0","3774","15","118.142857142857","0.71428571428571"
"30-39 years","2020-04-22","145","0","3919","15","121.714285714285","0.28571428571428"
"30-39 years","2020-04-23","132","0","4051","15","124","0.28571428571428"
"30-39 years","2020-04-24","113","1","4164","16","120","0.14285714285714"
"30-39 years","2020-04-25","97","0","4261","16","120.428571428571","0.14285714285714"
"30-39 years","2020-04-26","59","0","4320","16","117.428571428571","0.14285714285714"
"30-39 years","2020-04-27","119","2","4439","18","113.142857142857","0.42857142857142"
"30-39 years","2020-04-28","145","0","4584","18","115.714285714285","0.42857142857142"
"30-39 years","2020-04-29","114","1","4698","19","111.285714285714","0.57142857142857"
"30-39 years","2020-04-30","86","0","4784","19","104.714285714285","0.57142857142857"
"30-39 years","2020-05-01","109","1","4893","20","104.142857142857","0.57142857142857"
"30-39 years","2020-05-02","70","0","4963","20","100.285714285714","0.57142857142857"
"30-39 years","2020-05-03","52","0","5015","20","99.2857142857143","0.57142857142857"
"30-39 years","2020-05-04","151","0","5166","20","103.857142857142","0.28571428571428"
"30-39 years","2020-05-05","96","2","5262","22","96.8571428571428","0.57142857142857"
"30-39 years","2020-05-06","76","2","5338","24","91.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","91","0","5429","24","92.1428571428571","0.71428571428571"
"30-39 years","2020-05-08","111","1","5540","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-09","55","0","5595","25","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-10","67","0","5662","25","92.4285714285714","0.71428571428571"
"30-39 years","2020-05-11","172","0","5834","25","95.4285714285714","0.71428571428571"
"30-39 years","2020-05-12","119","1","5953","26","98.7142857142857","0.57142857142857"
"30-39 years","2020-05-13","138","0","6091","26","107.571428571428","0.28571428571428"
"30-39 years","2020-05-14","127","1","6218","27","112.714285714285","0.42857142857142"
"30-39 years","2020-05-15","139","0","6357","27","116.714285714285","0.28571428571428"
"30-39 years","2020-05-16","75","0","6432","27","119.571428571428","0.28571428571428"
"30-39 years","2020-05-17","58","0","6490","27","118.285714285714","0.28571428571428"
"30-39 years","2020-05-18","143","1","6633","28","114.142857142857","0.42857142857142"
"30-39 years","2020-05-19","131","0","6764","28","115.857142857142","0.28571428571428"
"30-39 years","2020-05-20","139","0","6903","28","116","0.28571428571428"
"30-39 years","2020-05-21","116","3","7019","31","114.428571428571","0.57142857142857"
"30-39 years","2020-05-22","126","0","7145","31","112.571428571428","0.57142857142857"
"30-39 years","2020-05-23","101","0","7246","31","116.285714285714","0.57142857142857"
"30-39 years","2020-05-24","82","0","7328","31","119.714285714285","0.57142857142857"
"30-39 years","2020-05-25","86","0","7414","31","111.571428571428","0.42857142857142"
"30-39 years","2020-05-26","163","0","7577","31","116.142857142857","0.42857142857142"
"30-39 years","2020-05-27","144","0","7721","31","116.857142857142","0.42857142857142"
"30-39 years","2020-05-28","125","1","7846","32","118.142857142857","0.14285714285714"
"30-39 years","2020-05-29","137","0","7983","32","119.714285714285","0.14285714285714"
"30-39 years","2020-05-30","81","0","8064","32","116.857142857142","0.14285714285714"
"30-39 years","2020-05-31","53","1","8117","33","112.714285714285","0.28571428571428"
"30-39 years","2020-06-01","212","0","8329","33","130.714285714285","0.28571428571428"
"30-39 years","2020-06-02","160","0","8489","33","130.285714285714","0.28571428571428"
"30-39 years","2020-06-03","153","1","8642","34","131.571428571428","0.42857142857142"
"30-39 years","2020-06-04","154","2","8796","36","135.714285714285","0.57142857142857"
"30-39 years","2020-06-05","176","0","8972","36","141.285714285714","0.57142857142857"
"30-39 years","2020-06-06","121","0","9093","36","147","0.57142857142857"
"30-39 years","2020-06-07","95","0","9188","36","153","0.42857142857142"
"30-39 years","2020-06-08","251","2","9439","38","158.571428571428","0.71428571428571"
"30-39 years","2020-06-09","212","1","9651","39","166","0.85714285714285"
"30-39 years","2020-06-10","222","0","9873","39","175.857142857142","0.71428571428571"
"30-39 years","2020-06-11","208","1","10081","40","183.571428571428","0.57142857142857"
"30-39 years","2020-06-12","193","0","10274","40","186","0.57142857142857"
"30-39 years","2020-06-13","159","0","10433","40","191.428571428571","0.57142857142857"
"30-39 years","2020-06-14","160","0","10593","40","200.714285714285","0.57142857142857"
"30-39 years","2020-06-15","318","2","10911","42","210.285714285714","0.57142857142857"
"30-39 years","2020-06-16","306","1","11217","43","223.714285714285","0.57142857142857"
"30-39 years","2020-06-17","351","0","11568","43","242.142857142857","0.57142857142857"
"30-39 years","2020-06-18","322","0","11890","43","258.428571428571","0.42857142857142"
"30-39 years","2020-06-19","364","0","12254","43","282.857142857142","0.42857142857142"
"30-39 years","2020-06-20","337","1","12591","44","308.285714285714","0.57142857142857"
"30-39 years","2020-06-21","282","0","12873","44","325.714285714285","0.57142857142857"
"30-39 years","2020-06-22","544","0","13417","44","358","0.28571428571428"
"30-39 years","2020-06-23","589","0","14006","44","398.428571428571","0.14285714285714"
"30-39 years","2020-06-24","568","1","14574","45","429.428571428571","0.28571428571428"
"30-39 years","2020-06-25","601","0","15175","45","469.285714285714","0.28571428571428"
"30-39 years","2020-06-26","608","1","15783","46","504.142857142857","0.42857142857142"
"30-39 years","2020-06-27","484","0","16267","46","525.142857142857","0.28571428571428"
"30-39 years","2020-06-28","425","0","16692","46","545.571428571428","0.28571428571428"
"30-39 years","2020-06-29","799","0","17491","46","582","0.28571428571428"
"30-39 years","2020-06-30","814","0","18305","46","614.142857142857","0.28571428571428"
"30-39 years","2020-07-01","816","0","19121","46","649.571428571428","0.14285714285714"
"30-39 years","2020-07-02","755","2","19876","48","671.571428571428","0.42857142857142"
"30-39 years","2020-07-03","623","0","20499","48","673.714285714285","0.28571428571428"
"30-39 years","2020-07-04","413","0","20912","48","663.571428571428","0.28571428571428"
"30-39 years","2020-07-05","482","0","21394","48","671.714285714285","0.28571428571428"
"30-39 years","2020-07-06","1086","1","22480","49","712.714285714285","0.42857142857142"
"30-39 years","2020-07-07","1020","1","23500","50","742.142857142857","0.57142857142857"
"30-39 years","2020-07-08","899","0","24399","50","754","0.57142857142857"
"30-39 years","2020-07-09","876","1","25275","51","771.285714285714","0.42857142857142"
"30-39 years","2020-07-10","850","1","26125","52","803.714285714285","0.57142857142857"
"30-39 years","2020-07-11","510","0","26635","52","817.571428571428","0.57142857142857"
"30-39 years","2020-07-12","432","0","27067","52","810.428571428571","0.57142857142857"
"30-39 years","2020-07-13","920","1","27987","53","786.714285714285","0.57142857142857"
"30-39 years","2020-07-14","804","1","28791","54","755.857142857143","0.57142857142857"
"30-39 years","2020-07-15","790","1","29581","55","740.285714285714","0.71428571428571"
"30-39 years","2020-07-16","762","1","30343","56","724","0.71428571428571"
"30-39 years","2020-07-17","639","0","30982","56","693.857142857143","0.57142857142857"
"30-39 years","2020-07-18","455","0","31437","56","686","0.57142857142857"
"30-39 years","2020-07-19","334","0","31771","56","672","0.57142857142857"
"30-39 years","2020-07-20","778","0","32549","56","651.714285714285","0.42857142857142"
"30-39 years","2020-07-21","682","0","33231","56","634.285714285714","0.28571428571428"
"30-39 years","2020-07-22","637","3","33868","59","612.428571428571","0.57142857142857"
"30-39 years","2020-07-23","607","0","34475","59","590.285714285714","0.42857142857142"
"30-39 years","2020-07-24","595","0","35070","59","584","0.42857142857142"
"30-39 years","2020-07-25","362","0","35432","59","570.714285714285","0.42857142857142"
"30-39 years","2020-07-26","300","0","35732","59","565.857142857143","0.42857142857142"
"30-39 years","2020-07-27","605","0","36337","59","541.142857142857","0.42857142857142"
"30-39 years","2020-07-28","572","1","36909","60","525.428571428571","0.57142857142857"
"30-39 years","2020-07-29","530","5","37439","65","510.142857142857","0.85714285714285"
"30-39 years","2020-07-30","516","1","37955","66","497.142857142857","1"
"30-39 years","2020-07-31","441","3","38396","69","475.142857142857","1.42857142857142"
"30-39 years","2020-08-01","340","3","38736","72","472","1.85714285714285"
"30-39 years","2020-08-02","273","0","39009","72","468.142857142857","1.85714285714285"
"30-39 years","2020-08-03","551","0","39560","72","460.428571428571","1.85714285714285"
"30-39 years","2020-08-04","548","1","40108","73","457","1.85714285714285"
"30-39 years","2020-08-05","493","1","40601","74","451.714285714285","1.28571428571428"
"30-39 years","2020-08-06","437","0","41038","74","440.428571428571","1.14285714285714"
"30-39 years","2020-08-07","452","3","41490","77","442","1.14285714285714"
"30-39 years","2020-08-08","292","0","41782","77","435.142857142857","0.71428571428571"
"30-39 years","2020-08-09","231","0","42013","77","429.142857142857","0.71428571428571"
"30-39 years","2020-08-10","481","1","42494","78","419.142857142857","0.85714285714285"
"30-39 years","2020-08-11","386","1","42880","79","396","0.85714285714285"
"30-39 years","2020-08-12","401","1","43281","80","382.857142857142","0.85714285714285"
"30-39 years","2020-08-13","343","0","43624","80","369.428571428571","0.85714285714285"
"30-39 years","2020-08-14","389","2","44013","82","360.428571428571","0.71428571428571"
"30-39 years","2020-08-15","248","4","44261","86","354.142857142857","1.28571428571428"
"30-39 years","2020-08-16","194","0","44455","86","348.857142857142","1.28571428571428"
"30-39 years","2020-08-17","356","1","44811","87","331","1.28571428571428"
"30-39 years","2020-08-18","357","0","45168","87","326.857142857142","1.14285714285714"
"30-39 years","2020-08-19","338","1","45506","88","317.857142857142","1.14285714285714"
"30-39 years","2020-08-20","290","0","45796","88","310.285714285714","1.14285714285714"
"30-39 years","2020-08-21","275","3","46071","91","294","1.28571428571428"
"30-39 years","2020-08-22","202","1","46273","92","287.428571428571","0.85714285714285"
"30-39 years","2020-08-23","179","0","46452","92","285.285714285714","0.85714285714285"
"30-39 years","2020-08-24","301","0","46753","92","277.428571428571","0.71428571428571"
"30-39 years","2020-08-25","265","1","47018","93","264.285714285714","0.85714285714285"
"30-39 years","2020-08-26","270","0","47288","93","254.571428571428","0.71428571428571"
"30-39 years","2020-08-27","243","1","47531","94","247.857142857142","0.85714285714285"
"30-39 years","2020-08-28","245","0","47776","94","243.571428571428","0.42857142857142"
"30-39 years","2020-08-29","164","1","47940","95","238.142857142857","0.42857142857142"
"30-39 years","2020-08-30","151","1","48091","96","234.142857142857","0.57142857142857"
"30-39 years","2020-08-31","288","0","48379","96","232.285714285714","0.57142857142857"
"30-39 years","2020-09-01","239","0","48618","96","228.571428571428","0.42857142857142"
"30-39 years","2020-09-02","234","1","48852","97","223.428571428571","0.57142857142857"
"30-39 years","2020-09-03","205","1","49057","98","218","0.57142857142857"
"30-39 years","2020-09-04","240","1","49297","99","217.285714285714","0.71428571428571"
"30-39 years","2020-09-05","159","2","49456","101","216.571428571428","0.85714285714285"
"30-39 years","2020-09-06","145","0","49601","101","215.714285714285","0.71428571428571"
"30-39 years","2020-09-07","168","0","49769","101","198.571428571428","0.71428571428571"
"30-39 years","2020-09-08","268","1","50037","102","202.714285714285","0.85714285714285"
"30-39 years","2020-09-09","221","1","50258","103","200.857142857142","0.85714285714285"
"30-39 years","2020-09-10","214","2","50472","105","202.142857142857","1"
"30-39 years","2020-09-11","207","2","50679","107","197.428571428571","1.14285714285714"
"30-39 years","2020-09-12","129","0","50808","107","193.142857142857","0.85714285714285"
"30-39 years","2020-09-13","135","0","50943","107","191.714285714285","0.85714285714285"
"30-39 years","2020-09-14","234","1","51177","108","201.142857142857","1"
"30-39 years","2020-09-15","200","1","51377","109","191.428571428571","1"
"30-39 years","2020-09-16","205","1","51582","110","189.142857142857","1"
"30-39 years","2020-09-17","154","0","51736","110","180.571428571428","0.71428571428571"
"30-39 years","2020-09-18","172","1","51908","111","175.571428571428","0.57142857142857"
"30-39 years","2020-09-19","140","1","52048","112","177.142857142857","0.71428571428571"
"30-39 years","2020-09-20","130","0","52178","112","176.428571428571","0.71428571428571"
"30-39 years","2020-09-21","204","0","52382","112","172.142857142857","0.57142857142857"
"30-39 years","2020-09-22","187","0","52569","112","170.285714285714","0.42857142857142"
"30-39 years","2020-09-23","211","2","52780","114","171.142857142857","0.57142857142857"
"30-39 years","2020-09-24","202","0","52982","114","178","0.57142857142857"
"30-39 years","2020-09-25","198","0","53180","114","181.714285714285","0.42857142857142"
"30-39 years","2020-09-26","139","1","53319","115","181.571428571428","0.42857142857142"
"30-39 years","2020-09-27","151","0","53470","115","184.571428571428","0.42857142857142"
"30-39 years","2020-09-28","220","1","53690","116","186.857142857142","0.57142857142857"
