"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2020-06-20","273","0","22","13150","104","249.857142857142","1.14285714285714"
"40-49 years","2020-06-21","210","0","8","13360","104","263","1"
"40-49 years","2020-06-22","470","1","26","13830","105","285.285714285714","1"
"40-49 years","2020-06-23","448","1","25","14278","106","310.571428571428","0.71428571428571"
"40-49 years","2020-06-24","457","0","22","14735","106","342.714285714285","0.57142857142857"
"40-49 years","2020-06-25","458","1","17","15193","107","370.428571428571","0.57142857142857"
"40-49 years","2020-06-26","493","0","29","15686","107","401.285714285714","0.42857142857142"
"40-49 years","2020-06-27","363","1","28","16049","108","414.142857142857","0.57142857142857"
"40-49 years","2020-06-28","351","1","28","16400","109","434.285714285714","0.71428571428571"
"40-49 years","2020-06-29","652","1","39","17052","110","460.285714285714","0.71428571428571"
"40-49 years","2020-06-30","628","0","31","17680","110","486","0.57142857142857"
"40-49 years","2020-07-01","698","1","32","18378","111","520.428571428571","0.71428571428571"
"40-49 years","2020-07-02","741","1","37","19119","112","560.857142857143","0.71428571428571"
"40-49 years","2020-07-03","552","1","39","19671","113","569.285714285714","0.85714285714285"
"40-49 years","2020-07-04","361","2","45","20032","115","569","1"
"40-49 years","2020-07-05","432","2","45","20464","117","580.571428571428","1.14285714285714"
"40-49 years","2020-07-06","993","2","46","21457","119","629.285714285714","1.28571428571428"
"40-49 years","2020-07-07","836","1","51","22293","120","659","1.42857142857142"
"40-49 years","2020-07-08","834","1","66","23127","121","678.428571428571","1.42857142857142"
"40-49 years","2020-07-09","758","3","53","23885","124","680.857142857143","1.71428571428571"
"40-49 years","2020-07-10","782","2","48","24667","126","713.714285714285","1.85714285714285"
"40-49 years","2020-07-11","508","1","51","25175","127","734.714285714285","1.71428571428571"
"40-49 years","2020-07-12","396","2","57","25571","129","729.571428571428","1.71428571428571"
"40-49 years","2020-07-13","905","3","52","26476","132","717","1.85714285714285"
"40-49 years","2020-07-14","772","3","48","27248","135","707.857142857143","2.14285714285714"
"40-49 years","2020-07-15","790","3","55","28038","138","701.571428571428","2.42857142857142"
"40-49 years","2020-07-16","757","2","39","28795","140","701.428571428571","2.28571428571428"
"40-49 years","2020-07-17","642","2","46","29437","142","681.428571428571","2.28571428571428"
"40-49 years","2020-07-18","487","1","45","29924","143","678.428571428571","2.28571428571428"
"40-49 years","2020-07-19","353","3","31","30277","146","672.285714285714","2.42857142857142"
"40-49 years","2020-07-20","756","2","45","31033","148","651","2.28571428571428"
"40-49 years","2020-07-21","618","5","42","31651","153","629","2.57142857142857"
"40-49 years","2020-07-22","571","3","40","32222","156","597.714285714285","2.57142857142857"
"40-49 years","2020-07-23","565","2","34","32787","158","570.285714285714","2.57142857142857"
"40-49 years","2020-07-24","525","3","29","33312","161","553.571428571428","2.71428571428571"
"40-49 years","2020-07-25","402","3","32","33714","164","541.428571428571","3"
"40-49 years","2020-07-26","313","5","28","34027","169","535.714285714285","3.28571428571428"
"40-49 years","2020-07-27","623","2","47","34650","171","516.714285714285","3.28571428571428"
"40-49 years","2020-07-28","513","4","48","35163","175","501.714285714285","3.14285714285714"
"40-49 years","2020-07-29","550","2","23","35713","177","498.714285714285","3"
"40-49 years","2020-07-30","532","2","36","36245","179","494","3"
"40-49 years","2020-07-31","503","0","39","36748","179","490.857142857142","2.57142857142857"
"40-49 years","2020-08-01","411","5","27","37159","184","492.142857142857","2.85714285714285"
"40-49 years","2020-08-02","294","2","18","37453","186","489.428571428571","2.42857142857142"
"40-49 years","2020-08-03","536","3","28","37989","189","477","2.57142857142857"
"40-49 years","2020-08-04","511","0","32","38500","189","476.714285714285","2"
"40-49 years","2020-08-05","515","1","28","39015","190","471.714285714285","1.85714285714285"
"40-49 years","2020-08-06","402","2","22","39417","192","453.142857142857","1.85714285714285"
"40-49 years","2020-08-07","431","2","26","39848","194","442.857142857142","2.14285714285714"
"40-49 years","2020-08-08","308","4","21","40156","198","428.142857142857","2"
"40-49 years","2020-08-09","244","3","25","40400","201","421","2.14285714285714"
"40-49 years","2020-08-10","511","0","30","40911","201","417.428571428571","1.71428571428571"
"40-49 years","2020-08-11","458","2","25","41369","203","409.857142857142","2"
"40-49 years","2020-08-12","385","2","25","41754","205","391.285714285714","2.14285714285714"
"40-49 years","2020-08-13","379","1","17","42133","206","388","2"
"40-49 years","2020-08-14","377","5","14","42510","211","380.285714285714","2.42857142857142"
"40-49 years","2020-08-15","266","3","17","42776","214","374.285714285714","2.28571428571428"
"40-49 years","2020-08-16","252","1","21","43028","215","375.428571428571","2"
"40-49 years","2020-08-17","383","3","29","43411","218","357.142857142857","2.42857142857142"
"40-49 years","2020-08-18","353","6","25","43764","224","342.142857142857","3"
"40-49 years","2020-08-19","293","3","16","44057","227","329","3.14285714285714"
"40-49 years","2020-08-20","293","1","18","44350","228","316.714285714285","3.14285714285714"
"40-49 years","2020-08-21","302","2","23","44652","230","306","2.71428571428571"
"40-49 years","2020-08-22","198","4","17","44850","234","296.285714285714","2.85714285714285"
"40-49 years","2020-08-23","165","3","20","45015","237","283.857142857142","3.14285714285714"
"40-49 years","2020-08-24","345","1","22","45360","238","278.428571428571","2.85714285714285"
"40-49 years","2020-08-25","285","3","15","45645","241","268.714285714285","2.42857142857142"
"40-49 years","2020-08-26","235","4","19","45880","245","260.428571428571","2.57142857142857"
"40-49 years","2020-08-27","242","0","10","46122","245","253.142857142857","2.42857142857142"
"40-49 years","2020-08-28","257","2","15","46379","247","246.714285714285","2.42857142857142"
"40-49 years","2020-08-29","154","4","8","46533","251","240.428571428571","2.42857142857142"
"40-49 years","2020-08-30","169","1","14","46702","252","241","2.14285714285714"
"40-49 years","2020-08-31","284","2","20","46986","254","232.285714285714","2.28571428571428"
"40-49 years","2020-09-01","266","1","12","47252","255","229.571428571428","2"
"40-49 years","2020-09-02","219","2","19","47471","257","227.285714285714","1.71428571428571"
"40-49 years","2020-09-03","261","3","12","47732","260","230","2.14285714285714"
"40-49 years","2020-09-04","212","1","10","47944","261","223.571428571428","2"
"40-49 years","2020-09-05","148","0","10","48092","261","222.714285714285","1.42857142857142"
"40-49 years","2020-09-06","129","3","13","48221","264","217","1.71428571428571"
"40-49 years","2020-09-07","196","1","19","48417","265","204.428571428571","1.57142857142857"
"40-49 years","2020-09-08","280","2","12","48697","267","206.428571428571","1.71428571428571"
"40-49 years","2020-09-09","229","3","22","48926","270","207.857142857142","1.85714285714285"
"40-49 years","2020-09-10","213","2","13","49139","272","201","1.71428571428571"
"40-49 years","2020-09-11","243","1","17","49382","273","205.428571428571","1.71428571428571"
"40-49 years","2020-09-12","163","2","16","49545","275","207.571428571428","2"
"40-49 years","2020-09-13","139","1","14","49684","276","209","1.71428571428571"
"40-49 years","2020-09-14","261","2","13","49945","278","218.285714285714","1.85714285714285"
"40-49 years","2020-09-15","199","1","14","50144","279","206.714285714285","1.71428571428571"
"40-49 years","2020-09-16","173","1","7","50317","280","198.714285714285","1.42857142857142"
"40-49 years","2020-09-17","174","4","10","50491","284","193.142857142857","1.71428571428571"
"40-49 years","2020-09-18","183","2","8","50674","286","184.571428571428","1.85714285714285"
"40-49 years","2020-09-19","146","0","7","50820","286","182.142857142857","1.57142857142857"
"40-49 years","2020-09-20","128","2","12","50948","288","180.571428571428","1.71428571428571"
"40-49 years","2020-09-21","233","0","14","51181","288","176.571428571428","1.42857142857142"
"40-49 years","2020-09-22","173","2","7","51354","290","172.857142857142","1.57142857142857"
"40-49 years","2020-09-23","186","0","12","51540","290","174.714285714285","1.42857142857142"
"40-49 years","2020-09-24","193","1","11","51733","291","177.428571428571","1"
"40-49 years","2020-09-25","201","0","22","51934","291","180","0.71428571428571"
"40-49 years","2020-09-26","165","1","9","52099","292","182.714285714285","0.85714285714285"
"40-49 years","2020-09-27","147","1","14","52246","293","185.428571428571","0.71428571428571"
"40-49 years","2020-09-28","233","0","12","52479","293","185.428571428571","0.71428571428571"
"40-49 years","2020-09-29","195","1","9","52674","294","188.571428571428","0.57142857142857"
"40-49 years","2020-09-30","221","0","12","52895","294","193.571428571428","0.57142857142857"
"40-49 years","2020-10-01","223","0","6","53118","294","197.857142857142","0.42857142857142"
"40-49 years","2020-10-02","197","1","9","53315","295","197.285714285714","0.57142857142857"
"40-49 years","2020-10-03","148","0","8","53463","295","194.857142857142","0.42857142857142"
"40-49 years","2020-10-04","151","0","6","53614","295","195.428571428571","0.28571428571428"
"40-49 years","2020-10-05","289","1","12","53903","296","203.428571428571","0.42857142857142"
"40-49 years","2020-10-06","218","0","14","54121","296","206.714285714285","0.28571428571428"
"40-49 years","2020-10-07","209","1","8","54330","297","205","0.42857142857142"
"40-49 years","2020-10-08","249","2","11","54579","299","208.714285714285","0.71428571428571"
"40-49 years","2020-10-09","228","1","6","54807","300","213.142857142857","0.71428571428571"
"40-49 years","2020-10-10","159","2","8","54966","302","214.714285714285","1"
"40-49 years","2020-10-11","163","0","6","55129","302","216.428571428571","1"
"40-49 years","2020-10-12","259","0","16","55388","302","212.142857142857","0.85714285714285"
"40-49 years","2020-10-13","270","2","13","55658","304","219.571428571428","1.14285714285714"
"40-49 years","2020-10-14","246","2","8","55904","306","224.857142857142","1.28571428571428"
"40-49 years","2020-10-15","224","5","15","56128","311","221.285714285714","1.71428571428571"
"40-49 years","2020-10-16","248","1","10","56376","312","224.142857142857","1.71428571428571"
"40-49 years","2020-10-17","188","3","12","56564","315","228.285714285714","1.85714285714285"
"40-49 years","2020-10-18","177","0","12","56741","315","230.285714285714","1.85714285714285"
"40-49 years","2020-10-19","275","0","12","57016","315","232.571428571428","1.85714285714285"
"40-49 years","2020-10-20","282","0","14","57298","315","234.285714285714","1.57142857142857"
"40-49 years","2020-10-21","294","0","4","57592","315","241.142857142857","1.28571428571428"
"40-49 years","2020-10-22","263","0","10","57855","315","246.714285714285","0.57142857142857"
"40-49 years","2020-10-23","272","1","20","58127","316","250.142857142857","0.57142857142857"
"40-49 years","2020-10-24","170","1","9","58297","317","247.571428571428","0.28571428571428"
"40-49 years","2020-10-25","169","1","14","58466","318","246.428571428571","0.42857142857142"
"40-49 years","2020-10-26","306","0","6","58772","318","250.857142857142","0.42857142857142"
"40-49 years","2020-10-27","271","0","23","59043","318","249.285714285714","0.42857142857142"
"40-49 years","2020-10-28","297","1","10","59340","319","249.714285714285","0.57142857142857"
"40-49 years","2020-10-29","252","2","16","59592","321","248.142857142857","0.85714285714285"
"40-49 years","2020-10-30","270","2","13","59862","323","247.857142857142","1"
"40-49 years","2020-10-31","188","2","6","60050","325","250.428571428571","1.14285714285714"
"40-49 years","2020-11-01","200","2","13","60250","327","254.857142857142","1.28571428571428"
"40-49 years","2020-11-02","338","1","17","60588","328","259.428571428571","1.42857142857142"
"40-49 years","2020-11-03","322","0","8","60910","328","266.714285714285","1.42857142857142"
"40-49 years","2020-11-04","291","0","15","61201","328","265.857142857142","1.28571428571428"
"40-49 years","2020-11-05","327","1","23","61528","329","276.571428571428","1.14285714285714"
"40-49 years","2020-11-06","385","0","8","61913","329","293","0.85714285714285"
"40-49 years","2020-11-07","265","4","14","62178","333","304","1.14285714285714"
"40-49 years","2020-11-08","290","2","14","62468","335","316.857142857142","1.14285714285714"
"40-49 years","2020-11-09","472","0","14","62940","335","336","1"
"40-49 years","2020-11-10","442","0","17","63382","335","353.142857142857","1"
"40-49 years","2020-11-11","389","2","23","63771","337","367.142857142857","1.28571428571428"
"40-49 years","2020-11-12","426","0","15","64197","337","381.285714285714","1.14285714285714"
"40-49 years","2020-11-13","423","1","10","64620","338","386.714285714285","1.28571428571428"
"40-49 years","2020-11-14","346","2","12","64966","340","398.285714285714","1"
"40-49 years","2020-11-15","299","1","21","65265","341","399.571428571428","0.85714285714285"
"40-49 years","2020-11-16","526","2","22","65791","343","407.285714285714","1.14285714285714"
"40-49 years","2020-11-17","450","1","13","66241","344","408.428571428571","1.28571428571428"
"40-49 years","2020-11-18","456","0","13","66697","344","418","1"
"40-49 years","2020-11-19","412","3","19","67109","347","416","1.42857142857142"
"40-49 years","2020-11-20","483","0","13","67592","347","424.571428571428","1.28571428571428"
"40-49 years","2020-11-21","308","0","14","67900","347","419.142857142857","1"
"40-49 years","2020-11-22","306","1","19","68206","348","420.142857142857","1"
"40-49 years","2020-11-23","574","2","23","68780","350","427","1"
"40-49 years","2020-11-24","526","0","22","69306","350","437.857142857142","0.85714285714285"
"40-49 years","2020-11-25","507","2","21","69813","352","445.142857142857","1.14285714285714"
"40-49 years","2020-11-26","270","0","15","70083","352","424.857142857142","0.71428571428571"
"40-49 years","2020-11-27","532","1","23","70615","353","431.857142857142","0.85714285714285"
"40-49 years","2020-11-28","510","1","31","71125","354","460.714285714285","1"
"40-49 years","2020-11-29","507","0","22","71632","354","489.428571428571","0.85714285714285"
"40-49 years","2020-11-30","890","3","21","72522","357","534.571428571428","1"
"40-49 years","2020-12-01","814","0","15","73336","357","575.714285714285","1"
"40-49 years","2020-12-02","719","1","21","74055","358","606","0.85714285714285"
"40-49 years","2020-12-03","731","1","28","74786","359","671.857142857143","1"
"40-49 years","2020-12-04","727","0","17","75513","359","699.714285714285","0.85714285714285"
"40-49 years","2020-12-05","543","0","20","76056","359","704.428571428571","0.71428571428571"
"40-49 years","2020-12-06","470","3","21","76526","362","699.142857142857","1.14285714285714"
"40-49 years","2020-12-07","882","0","24","77408","362","698","0.71428571428571"
"40-49 years","2020-12-08","876","4","30","78284","366","706.857142857143","1.28571428571428"
"40-49 years","2020-12-09","853","4","21","79137","370","726","1.71428571428571"
"40-49 years","2020-12-10","867","0","20","80004","370","745.428571428571","1.57142857142857"
"40-49 years","2020-12-11","843","1","20","80847","371","762","1.71428571428571"
"40-49 years","2020-12-12","682","0","33","81529","371","781.857142857143","1.71428571428571"
"40-49 years","2020-12-13","581","5","30","82110","376","797.714285714285","2"
"40-49 years","2020-12-14","1148","1","37","83258","377","835.714285714285","2.14285714285714"
"40-49 years","2020-12-15","1108","0","31","84366","377","868.857142857143","1.57142857142857"
"40-49 years","2020-12-16","1038","1","20","85404","378","895.285714285714","1.14285714285714"
"40-49 years","2020-12-17","939","1","29","86343","379","905.571428571428","1.28571428571428"
"40-49 years","2020-12-18","1009","1","18","87352","380","929.285714285714","1.28571428571428"
"40-49 years","2020-12-19","661","1","22","88013","381","926.285714285714","1.42857142857142"
"40-49 years","2020-12-20","667","2","25","88680","383","938.571428571428","1"
"40-49 years","2020-12-21","1222","3","37","89902","386","949.142857142857","1.28571428571428"
"40-49 years","2020-12-22","1172","3","31","91074","389","958.285714285714","1.71428571428571"
"40-49 years","2020-12-23","1032","0","33","92106","389","957.428571428571","1.57142857142857"
"40-49 years","2020-12-24","782","1","21","92888","390","935","1.57142857142857"
"40-49 years","2020-12-25","496","2","20","93384","392","861.714285714285","1.71428571428571"
"40-49 years","2020-12-26","1058","1","31","94442","393","918.428571428571","1.71428571428571"
"40-49 years","2020-12-27","847","3","36","95289","396","944.142857142857","1.85714285714285"
"40-49 years","2020-12-28","1617","4","30","96906","400","1000.57142857142","2"
"40-49 years","2020-12-29","1408","3","28","98314","403","1034.28571428571","2"
"40-49 years","2020-12-30","1313","3","31","99627","406","1074.42857142857","2.42857142857142"
"40-49 years","2020-12-31","1117","4","20","100744","410","1122.28571428571","2.85714285714285"
"40-49 years","2021-01-01","717","3","37","101461","413","1153.85714285714","3"
"40-49 years","2021-01-02","1080","2","42","102541","415","1157","3.14285714285714"
"40-49 years","2021-01-03","893","1","44","103434","416","1163.57142857142","2.85714285714285"
"40-49 years","2021-01-04","1699","2","33","105133","418","1175.28571428571","2.57142857142857"
"40-49 years","2021-01-05","1513","0","30","106646","418","1190.28571428571","2.14285714285714"
"40-49 years","2021-01-06","1304","4","30","107950","422","1189","2.28571428571428"
"40-49 years","2021-01-07","1307","5","31","109257","427","1216.14285714285","2.42857142857142"
"40-49 years","2021-01-08","1115","1","39","110372","428","1273","2.14285714285714"
"40-49 years","2021-01-09","823","7","22","111195","435","1236.28571428571","2.85714285714285"
"40-49 years","2021-01-10","677","1","33","111872","436","1205.42857142857","2.85714285714285"
"40-49 years","2021-01-11","1256","2","49","113128","438","1142.14285714285","2.85714285714285"
"40-49 years","2021-01-12","1092","4","40","114220","442","1082","3.42857142857142"
"40-49 years","2021-01-13","1054","3","26","115274","445","1046.28571428571","3.28571428571428"
"40-49 years","2021-01-14","938","5","30","116212","450","993.571428571428","3.28571428571428"
"40-49 years","2021-01-15","937","1","44","117149","451","968.142857142857","3.28571428571428"
"40-49 years","2021-01-16","656","3","23","117805","454","944.285714285714","2.71428571428571"
"40-49 years","2021-01-17","527","3","23","118332","457","922.857142857143","3"
"40-49 years","2021-01-18","874","1","46","119206","458","868.285714285714","2.85714285714285"
"40-49 years","2021-01-19","906","2","34","120112","460","841.714285714285","2.57142857142857"
"40-49 years","2021-01-20","871","6","34","120983","466","815.571428571428","3"
"40-49 years","2021-01-21","749","4","28","121732","470","788.571428571428","2.85714285714285"
"40-49 years","2021-01-22","701","4","43","122433","474","754.857142857143","3.28571428571428"
"40-49 years","2021-01-23","514","3","24","122947","477","734.571428571428","3.28571428571428"
"40-49 years","2021-01-24","472","1","27","123419","478","726.714285714285","3"
"40-49 years","2021-01-25","832","6","30","124251","484","720.714285714285","3.71428571428571"
"40-49 years","2021-01-26","730","4","25","124981","488","695.571428571428","4"
"40-49 years","2021-01-27","644","1","34","125625","489","663.142857142857","3.28571428571428"
"40-49 years","2021-01-28","576","8","18","126201","497","638.428571428571","3.85714285714285"
"40-49 years","2021-01-29","559","6","24","126760","503","618.142857142857","4.14285714285714"
"40-49 years","2021-01-30","347","1","19","127107","504","594.285714285714","3.85714285714285"
"40-49 years","2021-01-31","363","2","17","127470","506","578.714285714285","4"
"40-49 years","2021-02-01","613","1","17","128083","507","547.428571428571","3.28571428571428"
"40-49 years","2021-02-02","486","3","23","128569","510","512.571428571428","3.14285714285714"
"40-49 years","2021-02-03","455","1","25","129024","511","485.571428571428","3.14285714285714"
"40-49 years","2021-02-04","413","1","19","129437","512","462.285714285714","2.14285714285714"
"40-49 years","2021-02-05","406","3","20","129843","515","440.428571428571","1.71428571428571"
"40-49 years","2021-02-06","317","1","22","130160","516","436.142857142857","1.71428571428571"
"40-49 years","2021-02-07","277","3","14","130437","519","423.857142857142","1.85714285714285"
"40-49 years","2021-02-08","422","2","17","130859","521","396.571428571428","2"
"40-49 years","2021-02-09","406","2","16","131265","523","385.142857142857","1.85714285714285"
"40-49 years","2021-02-10","353","5","11","131618","528","370.571428571428","2.42857142857142"
"40-49 years","2021-02-11","335","1","19","131953","529","359.428571428571","2.42857142857142"
"40-49 years","2021-02-12","321","2","20","132274","531","347.285714285714","2.28571428571428"
"40-49 years","2021-02-13","250","6","10","132524","537","337.714285714285","3"
"40-49 years","2021-02-14","219","4","7","132743","541","329.428571428571","3.14285714285714"
"40-49 years","2021-02-15","314","4","13","133057","545","314","3.42857142857142"
"40-49 years","2021-02-16","269","0","14","133326","545","294.428571428571","3.14285714285714"
"40-49 years","2021-02-17","262","3","9","133588","548","281.428571428571","2.85714285714285"
"40-49 years","2021-02-18","263","2","16","133851","550","271.142857142857","3"
"40-49 years","2021-02-19","224","3","11","134075","553","257.285714285714","3.14285714285714"
"40-49 years","2021-02-20","187","3","10","134262","556","248.285714285714","2.71428571428571"
"40-49 years","2021-02-21","184","2","11","134446","558","243.285714285714","2.42857142857142"
"40-49 years","2021-02-22","245","1","17","134691","559","233.428571428571","2"
"40-49 years","2021-02-23","232","1","12","134923","560","228.142857142857","2.14285714285714"
"40-49 years","2021-02-24","222","2","12","135145","562","222.428571428571","2"
"40-49 years","2021-02-25","224","3","12","135369","565","216.857142857142","2.14285714285714"
"40-49 years","2021-02-26","170","0","16","135539","565","209.142857142857","1.71428571428571"
"40-49 years","2021-02-27","145","1","15","135684","566","203.142857142857","1.42857142857142"
"40-49 years","2021-02-28","162","1","14","135846","567","200","1.28571428571428"
"40-49 years","2021-03-01","249","2","16","136095","569","200.571428571428","1.42857142857142"
"40-49 years","2021-03-02","189","0","5","136284","569","194.428571428571","1.28571428571428"
"40-49 years","2021-03-03","190","3","10","136474","572","189.857142857142","1.42857142857142"
"40-49 years","2021-03-04","157","1","14","136631","573","180.285714285714","1.14285714285714"
"40-49 years","2021-03-05","167","0","14","136798","573","179.857142857142","1.14285714285714"
"40-49 years","2021-03-06","111","1","7","136909","574","175","1.14285714285714"
"40-49 years","2021-03-07","130","0","13","137039","574","170.428571428571","1"
"40-49 years","2021-03-08","204","2","13","137243","576","164","1"
"40-49 years","2021-03-09","181","2","11","137424","578","162.857142857142","1.28571428571428"
"40-49 years","2021-03-10","167","3","12","137591","581","159.571428571428","1.28571428571428"
"40-49 years","2021-03-11","140","2","11","137731","583","157.142857142857","1.42857142857142"
"40-49 years","2021-03-12","157","1","7","137888","584","155.714285714285","1.57142857142857"
"40-49 years","2021-03-13","96","2","11","137984","586","153.571428571428","1.71428571428571"
"40-49 years","2021-03-14","136","2","13","138120","588","154.428571428571","2"
"40-49 years","2021-03-15","220","3","15","138340","591","156.714285714285","2.14285714285714"
"40-49 years","2021-03-16","166","2","2","138506","593","154.571428571428","2.14285714285714"
"40-49 years","2021-03-17","170","1","8","138676","594","155","1.85714285714285"
"40-49 years","2021-03-18","171","1","11","138847","595","159.428571428571","1.71428571428571"
"40-49 years","2021-03-19","117","1","14","138964","596","153.714285714285","1.71428571428571"
"40-49 years","2021-03-20","93","2","8","139057","598","153.285714285714","1.71428571428571"
"40-49 years","2021-03-21","102","2","10","139159","600","148.428571428571","1.71428571428571"
"40-49 years","2021-03-22","173","0","8","139332","600","141.714285714285","1.28571428571428"
"40-49 years","2021-03-23","157","1","15","139489","601","140.428571428571","1.14285714285714"
"40-49 years","2021-03-24","136","0","11","139625","601","135.571428571428","1"
"40-49 years","2021-03-25","155","3","9","139780","604","133.285714285714","1.28571428571428"
"40-49 years","2021-03-26","137","1","9","139917","605","136.142857142857","1.28571428571428"
"40-49 years","2021-03-27","100","0","7","140017","605","137.142857142857","1"
"40-49 years","2021-03-28","98","1","13","140115","606","136.571428571428","0.85714285714285"
"40-49 years","2021-03-29","180","0","12","140295","606","137.571428571428","0.85714285714285"
"40-49 years","2021-03-30","129","1","8","140424","607","133.571428571428","0.85714285714285"
"40-49 years","2021-03-31","138","1","8","140562","608","133.857142857142","1"
"40-49 years","2021-04-01","144","1","9","140706","609","132.285714285714","0.71428571428571"
"40-49 years","2021-04-02","123","0","14","140829","609","130.285714285714","0.57142857142857"
"40-49 years","2021-04-03","106","0","8","140935","609","131.142857142857","0.57142857142857"
"40-49 years","2021-04-04","101","1","11","141036","610","131.571428571428","0.57142857142857"
"40-49 years","2021-04-05","159","0","13","141195","610","128.571428571428","0.57142857142857"
"40-49 years","2021-04-06","168","1","9","141363","611","134.142857142857","0.57142857142857"
"40-49 years","2021-04-07","157","0","14","141520","611","136.857142857142","0.42857142857142"
"40-49 years","2021-04-08","166","2","8","141686","613","140","0.57142857142857"
"40-49 years","2021-04-09","148","0","16","141834","613","143.571428571428","0.57142857142857"
"40-49 years","2021-04-10","136","1","13","141970","614","147.857142857142","0.71428571428571"
"40-49 years","2021-04-11","114","0","10","142084","614","149.714285714285","0.57142857142857"
"40-49 years","2021-04-12","223","0","18","142307","614","158.857142857142","0.57142857142857"
"40-49 years","2021-04-13","148","1","11","142455","615","156","0.57142857142857"
"40-49 years","2021-04-14","144","1","16","142599","616","154.142857142857","0.71428571428571"
"40-49 years","2021-04-15","158","2","17","142757","618","153","0.71428571428571"
"40-49 years","2021-04-16","142","0","12","142899","618","152.142857142857","0.71428571428571"
"40-49 years","2021-04-17","115","1","12","143014","619","149.142857142857","0.71428571428571"
"40-49 years","2021-04-18","106","0","12","143120","619","148","0.71428571428571"
"40-49 years","2021-04-19","150","1","13","143270","620","137.571428571428","0.85714285714285"
"40-49 years","2021-04-20","136","1","18","143406","621","135.857142857142","0.85714285714285"
"40-49 years","2021-04-21","139","1","17","143545","622","135.142857142857","0.85714285714285"
"40-49 years","2021-04-22","139","1","12","143684","623","132.428571428571","0.71428571428571"
"40-49 years","2021-04-23","112","1","9","143796","624","128.142857142857","0.85714285714285"
"40-49 years","2021-04-24","92","1","15","143888","625","124.857142857142","0.85714285714285"
"40-49 years","2021-04-25","120","1","8","144008","626","126.857142857142","1"
"40-49 years","2021-04-26","180","1","13","144188","627","131.142857142857","1"
"40-49 years","2021-04-27","127","0","16","144315","627","129.857142857142","0.85714285714285"
"40-49 years","2021-04-28","136","1","16","144451","628","129.428571428571","0.85714285714285"
"40-49 years","2021-04-29","121","1","13","144572","629","126.857142857142","0.85714285714285"
"40-49 years","2021-04-30","105","1","7","144677","630","125.857142857142","0.85714285714285"
"40-49 years","2021-05-01","98","1","5","144775","631","126.714285714285","0.85714285714285"
"40-49 years","2021-05-02","91","1","10","144866","632","122.571428571428","0.85714285714285"
"40-49 years","2021-05-03","135","1","15","145001","633","116.142857142857","0.85714285714285"
"40-49 years","2021-05-04","113","1","10","145114","634","114.142857142857","1"
"40-49 years","2021-05-05","82","0","11","145196","634","106.428571428571","0.85714285714285"
"40-49 years","2021-05-06","86","1","11","145282","635","101.428571428571","0.85714285714285"
"40-49 years","2021-05-07","88","1","8","145370","636","99","0.85714285714285"
"40-49 years","2021-05-08","37","0","5","145407","636","90.2857142857143","0.71428571428571"
"40-49 years","2021-05-09","61","0","8","145468","636","86","0.57142857142857"
"40-49 years","2021-05-10","110","0","9","145578","636","82.4285714285714","0.42857142857142"
"40-49 years","2021-05-11","92","0","6","145670","636","79.4285714285714","0.28571428571428"
"40-49 years","2021-05-12","110","1","8","145780","637","83.4285714285714","0.42857142857142"
"40-49 years","2021-05-13","80","0","5","145860","637","82.5714285714285","0.28571428571428"
"40-49 years","2021-05-14","54","0","9","145914","637","77.7142857142857","0.14285714285714"
"40-49 years","2021-05-15","54","0","8","145968","637","80.1428571428571","0.14285714285714"
"40-49 years","2021-05-16","60","1","11","146028","638","80","0.28571428571428"
"40-49 years","2021-05-17","84","2","17","146112","640","76.2857142857143","0.57142857142857"
"40-49 years","2021-05-18","70","1","6","146182","641","73.1428571428571","0.71428571428571"
"40-49 years","2021-05-19","75","0","5","146257","641","68.1428571428571","0.57142857142857"
"40-49 years","2021-05-20","64","0","3","146321","641","65.8571428571428","0.57142857142857"
"40-49 years","2021-05-21","51","1","9","146372","642","65.4285714285714","0.71428571428571"
"40-49 years","2021-05-22","40","0","4","146412","642","63.4285714285714","0.71428571428571"
"40-49 years","2021-05-23","26","0","3","146438","642","58.5714285714285","0.57142857142857"
"40-49 years","2021-05-24","54","0","8","146492","642","54.2857142857142","0.28571428571428"
"40-49 years","2021-05-25","58","0","7","146550","642","52.5714285714285","0.14285714285714"
"40-49 years","2021-05-26","54","0","7","146604","642","49.5714285714285","0.14285714285714"
"40-49 years","2021-05-27","47","0","7","146651","642","47.1428571428571","0.14285714285714"
"40-49 years","2021-05-28","51","0","9","146702","642","47.1428571428571","0"
"40-49 years","2021-05-29","41","0","4","146743","642","47.2857142857142","0"
"40-49 years","2021-05-30","18","2","3","146761","644","46.1428571428571","0.28571428571428"
"40-49 years","2021-05-31","33","1","5","146794","645","43.1428571428571","0.42857142857142"
"40-49 years","2021-06-01","48","0","6","146842","645","41.7142857142857","0.42857142857142"
"40-49 years","2021-06-02","42","0","3","146884","645","40","0.42857142857142"
"40-49 years","2021-06-03","38","1","2","146922","646","38.7142857142857","0.57142857142857"
"40-49 years","2021-06-04","35","0","3","146957","646","36.4285714285714","0.57142857142857"
"40-49 years","2021-06-05","25","1","5","146982","647","34.1428571428571","0.71428571428571"
"40-49 years","2021-06-06","32","1","5","147014","648","36.1428571428571","0.57142857142857"
