"measure","county","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Macon","2020-07-07","0","0","123","9","1","0"
"county_stats","Macon","2020-07-08","12","0","135","9","2.42857142857142","0"
"county_stats","Macon","2020-07-09","1","0","136","9","2.42857142857142","0"
"county_stats","Macon","2020-07-10","4","0","140","9","2.71428571428571","0"
"county_stats","Macon","2020-07-11","1","0","141","9","2.85714285714285","0"
"county_stats","Macon","2020-07-12","1","0","142","9","2.71428571428571","0"
"county_stats","Macon","2020-07-13","1","0","143","9","2.85714285714285","0"
"county_stats","Macon","2020-07-14","1","1","144","10","3","0.14285714285714"
"county_stats","Macon","2020-07-15","1","0","145","10","1.42857142857142","0.14285714285714"
"county_stats","Macon","2020-07-16","3","0","148","10","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-07-17","1","0","149","10","1.28571428571428","0.14285714285714"
"county_stats","Macon","2020-07-18","1","0","150","10","1.28571428571428","0.14285714285714"
"county_stats","Macon","2020-07-19","1","0","151","10","1.28571428571428","0.14285714285714"
"county_stats","Macon","2020-07-20","0","0","151","10","1.14285714285714","0.14285714285714"
"county_stats","Macon","2020-07-21","2","0","153","10","1.28571428571428","0"
"county_stats","Macon","2020-07-22","0","0","153","10","1.14285714285714","0"
"county_stats","Macon","2020-07-23","4","0","157","10","1.28571428571428","0"
"county_stats","Macon","2020-07-24","1","0","158","10","1.28571428571428","0"
"county_stats","Macon","2020-07-25","4","0","162","10","1.71428571428571","0"
"county_stats","Macon","2020-07-26","1","0","163","10","1.71428571428571","0"
"county_stats","Macon","2020-07-27","0","0","163","10","1.71428571428571","0"
"county_stats","Macon","2020-07-28","2","0","165","10","1.71428571428571","0"
"county_stats","Macon","2020-07-29","1","0","166","10","1.85714285714285","0"
"county_stats","Macon","2020-07-30","3","0","169","10","1.71428571428571","0"
"county_stats","Macon","2020-07-31","4","0","173","10","2.14285714285714","0"
"county_stats","Macon","2020-08-01","0","0","173","10","1.57142857142857","0"
"county_stats","Macon","2020-08-02","0","0","173","10","1.42857142857142","0"
"county_stats","Macon","2020-08-03","1","0","174","10","1.57142857142857","0"
"county_stats","Macon","2020-08-04","0","0","174","10","1.28571428571428","0"
"county_stats","Macon","2020-08-05","2","0","176","10","1.42857142857142","0"
"county_stats","Macon","2020-08-06","0","0","176","10","1","0"
"county_stats","Macon","2020-08-07","1","0","177","10","0.57142857142857","0"
"county_stats","Macon","2020-08-08","0","0","177","10","0.57142857142857","0"
"county_stats","Macon","2020-08-09","0","0","177","10","0.57142857142857","0"
"county_stats","Macon","2020-08-10","0","0","177","10","0.42857142857142","0"
"county_stats","Macon","2020-08-11","2","0","179","10","0.71428571428571","0"
"county_stats","Macon","2020-08-12","0","0","179","10","0.42857142857142","0"
"county_stats","Macon","2020-08-13","2","0","181","10","0.71428571428571","0"
"county_stats","Macon","2020-08-14","3","0","184","10","1","0"
"county_stats","Macon","2020-08-15","2","0","186","10","1.28571428571428","0"
"county_stats","Macon","2020-08-16","0","0","186","10","1.28571428571428","0"
"county_stats","Macon","2020-08-17","0","0","186","10","1.28571428571428","0"
"county_stats","Macon","2020-08-18","0","0","186","10","1","0"
"county_stats","Macon","2020-08-19","2","0","188","10","1.28571428571428","0"
"county_stats","Macon","2020-08-20","4","0","192","10","1.57142857142857","0"
"county_stats","Macon","2020-08-21","1","0","193","10","1.28571428571428","0"
"county_stats","Macon","2020-08-22","1","0","194","10","1.14285714285714","0"
"county_stats","Macon","2020-08-23","3","0","197","10","1.57142857142857","0"
"county_stats","Macon","2020-08-24","1","0","198","10","1.71428571428571","0"
"county_stats","Macon","2020-08-25","0","0","198","10","1.71428571428571","0"
"county_stats","Macon","2020-08-26","4","0","202","10","2","0"
"county_stats","Macon","2020-08-27","1","0","203","10","1.57142857142857","0"
"county_stats","Macon","2020-08-28","0","0","203","10","1.42857142857142","0"
"county_stats","Macon","2020-08-29","1","0","204","10","1.42857142857142","0"
"county_stats","Macon","2020-08-30","0","0","204","10","1","0"
"county_stats","Macon","2020-08-31","0","0","204","10","0.85714285714285","0"
"county_stats","Macon","2020-09-01","2","0","206","10","1.14285714285714","0"
"county_stats","Macon","2020-09-02","2","0","208","10","0.85714285714285","0"
"county_stats","Macon","2020-09-03","2","0","210","10","1","0"
"county_stats","Macon","2020-09-04","1","0","211","10","1.14285714285714","0"
"county_stats","Macon","2020-09-05","0","0","211","10","1","0"
"county_stats","Macon","2020-09-06","1","0","212","10","1.14285714285714","0"
"county_stats","Macon","2020-09-07","0","0","212","10","1.14285714285714","0"
"county_stats","Macon","2020-09-08","1","0","213","10","1","0"
"county_stats","Macon","2020-09-09","1","0","214","10","0.85714285714285","0"
"county_stats","Macon","2020-09-10","3","0","217","10","1","0"
"county_stats","Macon","2020-09-11","1","0","218","10","1","0"
"county_stats","Macon","2020-09-12","2","0","220","10","1.28571428571428","0"
"county_stats","Macon","2020-09-13","3","0","223","10","1.57142857142857","0"
"county_stats","Macon","2020-09-14","2","0","225","10","1.85714285714285","0"
"county_stats","Macon","2020-09-15","0","0","225","10","1.71428571428571","0"
"county_stats","Macon","2020-09-16","1","0","226","10","1.71428571428571","0"
"county_stats","Macon","2020-09-17","0","0","226","10","1.28571428571428","0"
"county_stats","Macon","2020-09-18","1","0","227","10","1.28571428571428","0"
"county_stats","Macon","2020-09-19","1","0","228","10","1.14285714285714","0"
"county_stats","Macon","2020-09-20","0","0","228","10","0.71428571428571","0"
"county_stats","Macon","2020-09-21","0","0","228","10","0.42857142857142","0"
"county_stats","Macon","2020-09-22","0","0","228","10","0.42857142857142","0"
"county_stats","Macon","2020-09-23","1","0","229","10","0.42857142857142","0"
"county_stats","Macon","2020-09-24","0","0","229","10","0.42857142857142","0"
"county_stats","Macon","2020-09-25","1","0","230","10","0.42857142857142","0"
"county_stats","Macon","2020-09-26","2","0","232","10","0.57142857142857","0"
"county_stats","Macon","2020-09-27","0","0","232","10","0.57142857142857","0"
"county_stats","Macon","2020-09-28","1","0","233","10","0.71428571428571","0"
"county_stats","Macon","2020-09-29","1","0","234","10","0.85714285714285","0"
"county_stats","Macon","2020-09-30","0","0","234","10","0.71428571428571","0"
"county_stats","Macon","2020-10-01","2","0","236","10","1","0"
"county_stats","Macon","2020-10-02","0","0","236","10","0.85714285714285","0"
"county_stats","Macon","2020-10-03","0","0","236","10","0.57142857142857","0"
"county_stats","Macon","2020-10-04","1","0","237","10","0.71428571428571","0"
"county_stats","Macon","2020-10-05","0","0","237","10","0.57142857142857","0"
"county_stats","Macon","2020-10-06","0","0","237","10","0.42857142857142","0"
"county_stats","Macon","2020-10-07","2","0","239","10","0.71428571428571","0"
"county_stats","Macon","2020-10-08","1","0","240","10","0.57142857142857","0"
"county_stats","Macon","2020-10-09","0","0","240","10","0.57142857142857","0"
"county_stats","Macon","2020-10-10","1","0","241","10","0.71428571428571","0"
"county_stats","Macon","2020-10-11","0","0","241","10","0.57142857142857","0"
"county_stats","Macon","2020-10-12","0","0","241","10","0.57142857142857","0"
"county_stats","Macon","2020-10-13","0","0","241","10","0.57142857142857","0"
"county_stats","Macon","2020-10-14","0","0","241","10","0.28571428571428","0"
"county_stats","Macon","2020-10-15","0","0","241","10","0.14285714285714","0"
"county_stats","Macon","2020-10-16","1","0","242","10","0.28571428571428","0"
"county_stats","Macon","2020-10-17","1","0","243","10","0.28571428571428","0"
"county_stats","Macon","2020-10-18","0","0","243","10","0.28571428571428","0"
"county_stats","Macon","2020-10-19","1","0","244","10","0.42857142857142","0"
"county_stats","Macon","2020-10-20","1","0","245","10","0.57142857142857","0"
"county_stats","Macon","2020-10-21","1","0","246","10","0.71428571428571","0"
"county_stats","Macon","2020-10-22","1","0","247","10","0.85714285714285","0"
"county_stats","Macon","2020-10-23","2","0","249","10","1","0"
"county_stats","Macon","2020-10-24","0","0","249","10","0.85714285714285","0"
"county_stats","Macon","2020-10-25","0","0","249","10","0.85714285714285","0"
"county_stats","Macon","2020-10-26","0","0","249","10","0.71428571428571","0"
"county_stats","Macon","2020-10-27","0","0","249","10","0.57142857142857","0"
"county_stats","Macon","2020-10-28","0","0","249","10","0.42857142857142","0"
"county_stats","Macon","2020-10-29","3","0","252","10","0.71428571428571","0"
"county_stats","Macon","2020-10-30","0","0","252","10","0.42857142857142","0"
"county_stats","Macon","2020-10-31","3","0","255","10","0.85714285714285","0"
"county_stats","Macon","2020-11-01","0","0","255","10","0.85714285714285","0"
"county_stats","Macon","2020-11-02","1","0","256","10","1","0"
"county_stats","Macon","2020-11-03","2","1","258","11","1.28571428571428","0.14285714285714"
"county_stats","Macon","2020-11-04","3","0","261","11","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-11-05","2","0","263","11","1.57142857142857","0.14285714285714"
"county_stats","Macon","2020-11-06","0","0","263","11","1.57142857142857","0.14285714285714"
"county_stats","Macon","2020-11-07","0","0","263","11","1.14285714285714","0.14285714285714"
"county_stats","Macon","2020-11-08","0","0","263","11","1.14285714285714","0.14285714285714"
"county_stats","Macon","2020-11-09","0","1","263","12","1","0.28571428571428"
"county_stats","Macon","2020-11-10","2","0","265","12","1","0.14285714285714"
"county_stats","Macon","2020-11-11","0","0","265","12","0.57142857142857","0.14285714285714"
"county_stats","Macon","2020-11-12","0","1","265","13","0.28571428571428","0.28571428571428"
"county_stats","Macon","2020-11-13","1","0","266","13","0.42857142857142","0.28571428571428"
"county_stats","Macon","2020-11-14","4","0","270","13","1","0.28571428571428"
"county_stats","Macon","2020-11-15","1","0","271","13","1.14285714285714","0.28571428571428"
"county_stats","Macon","2020-11-16","0","0","271","13","1.14285714285714","0.14285714285714"
"county_stats","Macon","2020-11-17","1","1","272","14","1","0.28571428571428"
"county_stats","Macon","2020-11-18","4","0","276","14","1.57142857142857","0.28571428571428"
"county_stats","Macon","2020-11-19","2","0","278","14","1.85714285714285","0.14285714285714"
"county_stats","Macon","2020-11-20","0","0","278","14","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-11-21","3","0","281","14","1.57142857142857","0.14285714285714"
"county_stats","Macon","2020-11-22","2","0","283","14","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-11-23","0","0","283","14","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-11-24","1","0","284","14","1.71428571428571","0"
"county_stats","Macon","2020-11-25","1","0","285","14","1.28571428571428","0"
"county_stats","Macon","2020-11-26","6","0","291","14","1.85714285714285","0"
"county_stats","Macon","2020-11-27","1","0","292","14","2","0"
"county_stats","Macon","2020-11-28","0","0","292","14","1.57142857142857","0"
"county_stats","Macon","2020-11-29","0","0","292","14","1.28571428571428","0"
"county_stats","Macon","2020-11-30","1","0","293","14","1.42857142857142","0"
"county_stats","Macon","2020-12-01","2","1","295","15","1.57142857142857","0.14285714285714"
"county_stats","Macon","2020-12-02","2","0","297","15","1.71428571428571","0.14285714285714"
"county_stats","Macon","2020-12-03","4","0","301","15","1.42857142857142","0.14285714285714"
"county_stats","Macon","2020-12-04","1","0","302","15","1.42857142857142","0.14285714285714"
"county_stats","Macon","2020-12-05","6","0","308","15","2.28571428571428","0.14285714285714"
"county_stats","Macon","2020-12-06","0","0","308","15","2.28571428571428","0.14285714285714"
"county_stats","Macon","2020-12-07","5","0","313","15","2.85714285714285","0.14285714285714"
"county_stats","Macon","2020-12-08","3","0","316","15","3","0"
"county_stats","Macon","2020-12-09","4","0","320","15","3.28571428571428","0"
"county_stats","Macon","2020-12-10","1","0","321","15","2.85714285714285","0"
"county_stats","Macon","2020-12-11","2","0","323","15","3","0"
"county_stats","Macon","2020-12-12","6","0","329","15","3","0"
"county_stats","Macon","2020-12-13","1","0","330","15","3.14285714285714","0"
"county_stats","Macon","2020-12-14","0","0","330","15","2.42857142857142","0"
"county_stats","Macon","2020-12-15","0","0","330","15","2","0"
"county_stats","Macon","2020-12-16","0","0","330","15","1.42857142857142","0"
"county_stats","Madison","2020-02-01","0","0","0","0","0","0"
"county_stats","Madison","2020-02-02","0","0","0","0","0","0"
"county_stats","Madison","2020-02-03","0","0","0","0","0","0"
"county_stats","Madison","2020-02-04","0","0","0","0","0","0"
"county_stats","Madison","2020-02-05","0","0","0","0","0","0"
"county_stats","Madison","2020-02-06","0","0","0","0","0","0"
"county_stats","Madison","2020-02-07","0","0","0","0","0","0"
"county_stats","Madison","2020-02-08","0","0","0","0","0","0"
"county_stats","Madison","2020-02-09","0","0","0","0","0","0"
"county_stats","Madison","2020-02-10","0","0","0","0","0","0"
"county_stats","Madison","2020-02-11","0","0","0","0","0","0"
"county_stats","Madison","2020-02-12","0","0","0","0","0","0"
"county_stats","Madison","2020-02-13","0","0","0","0","0","0"
"county_stats","Madison","2020-02-14","0","0","0","0","0","0"
"county_stats","Madison","2020-02-15","0","0","0","0","0","0"
"county_stats","Madison","2020-02-16","0","0","0","0","0","0"
"county_stats","Madison","2020-02-17","0","0","0","0","0","0"
"county_stats","Madison","2020-02-18","0","0","0","0","0","0"
"county_stats","Madison","2020-02-19","0","0","0","0","0","0"
"county_stats","Madison","2020-02-20","0","0","0","0","0","0"
"county_stats","Madison","2020-02-21","0","0","0","0","0","0"
"county_stats","Madison","2020-02-22","0","0","0","0","0","0"
"county_stats","Madison","2020-02-23","0","0","0","0","0","0"
"county_stats","Madison","2020-02-24","0","0","0","0","0","0"
"county_stats","Madison","2020-02-25","0","0","0","0","0","0"
"county_stats","Madison","2020-02-26","0","0","0","0","0","0"
"county_stats","Madison","2020-02-27","0","0","0","0","0","0"
"county_stats","Madison","2020-02-28","0","0","0","0","0","0"
"county_stats","Madison","2020-02-29","0","0","0","0","0","0"
"county_stats","Madison","2020-03-01","0","0","0","0","0","0"
"county_stats","Madison","2020-03-02","0","0","0","0","0","0"
"county_stats","Madison","2020-03-03","0","0","0","0","0","0"
"county_stats","Madison","2020-03-04","0","0","0","0","0","0"
"county_stats","Madison","2020-03-05","0","0","0","0","0","0"
"county_stats","Madison","2020-03-06","0","0","0","0","0","0"
"county_stats","Madison","2020-03-07","0","0","0","0","0","0"
"county_stats","Madison","2020-03-08","0","0","0","0","0","0"
"county_stats","Madison","2020-03-09","0","0","0","0","0","0"
"county_stats","Madison","2020-03-10","0","0","0","0","0","0"
"county_stats","Madison","2020-03-11","0","0","0","0","0","0"
"county_stats","Madison","2020-03-12","0","0","0","0","0","0"
"county_stats","Madison","2020-03-13","0","0","0","0","0","0"
"county_stats","Madison","2020-03-14","0","0","0","0","0","0"
"county_stats","Madison","2020-03-15","0","0","0","0","0","0"
"county_stats","Madison","2020-03-16","0","0","0","0","0","0"
"county_stats","Madison","2020-03-17","0","0","0","0","0","0"
"county_stats","Madison","2020-03-18","0","0","0","0","0","0"
"county_stats","Madison","2020-03-19","0","0","0","0","0","0"
"county_stats","Madison","2020-03-20","0","0","0","0","0","0"
"county_stats","Madison","2020-03-21","1","0","1","0","0.14285714285714","0"
"county_stats","Madison","2020-03-22","0","0","1","0","0.14285714285714","0"
"county_stats","Madison","2020-03-23","1","0","2","0","0.28571428571428","0"
