"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-05-27","45","0","1065","1","29.4285714285714","0.14285714285714"
"10-17 years","2020-05-28","31","0","1096","1","29.4285714285714","0"
"10-17 years","2020-05-29","35","0","1131","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1159","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1172","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1221","1","34.5714285714285","0"
"10-17 years","2020-06-02","52","0","1273","1","36.1428571428571","0"
"10-17 years","2020-06-03","45","0","1318","1","36.1428571428571","0"
"10-17 years","2020-06-04","47","0","1365","1","38.4285714285714","0"
"10-17 years","2020-06-05","48","0","1413","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1447","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1467","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1516","1","42.1428571428571","0"
"10-17 years","2020-06-09","51","0","1567","1","42","0"
"10-17 years","2020-06-10","50","0","1617","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1685","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1748","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1800","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1845","1","54","0"
"10-17 years","2020-06-15","110","0","1955","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2040","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2138","1","74.4285714285714","0"
"10-17 years","2020-06-18","100","0","2238","1","79","0"
"10-17 years","2020-06-19","111","0","2349","1","85.8571428571428","0"
"10-17 years","2020-06-20","81","0","2430","1","90","0"
"10-17 years","2020-06-21","46","0","2476","1","90.1428571428571","0"
"10-17 years","2020-06-22","173","0","2649","1","99.1428571428571","0"
"10-17 years","2020-06-23","165","0","2814","1","110.571428571428","0"
"10-17 years","2020-06-24","155","0","2969","1","118.714285714285","0"
"10-17 years","2020-06-25","167","0","3136","1","128.285714285714","0"
"10-17 years","2020-06-26","214","0","3350","1","143","0"
"10-17 years","2020-06-27","157","0","3507","1","153.857142857142","0"
"10-17 years","2020-06-28","136","0","3643","1","166.714285714285","0"
"10-17 years","2020-06-29","257","0","3900","1","178.714285714285","0"
"10-17 years","2020-06-30","240","0","4140","1","189.428571428571","0"
"10-17 years","2020-07-01","263","0","4403","1","204.857142857142","0"
"10-17 years","2020-07-02","253","0","4656","1","217.142857142857","0"
"10-17 years","2020-07-03","197","0","4853","1","214.714285714285","0"
"10-17 years","2020-07-04","105","0","4958","1","207.285714285714","0"
"10-17 years","2020-07-05","101","0","5059","1","202.285714285714","0"
"10-17 years","2020-07-06","358","0","5417","1","216.714285714285","0"
"10-17 years","2020-07-07","327","0","5744","1","229.142857142857","0"
"10-17 years","2020-07-08","316","0","6060","1","236.714285714285","0"
"10-17 years","2020-07-09","304","0","6364","1","244","0"
"10-17 years","2020-07-10","300","0","6664","1","258.714285714285","0"
"10-17 years","2020-07-11","181","0","6845","1","269.571428571428","0"
"10-17 years","2020-07-12","138","0","6983","1","274.857142857142","0"
"10-17 years","2020-07-13","368","0","7351","1","276.285714285714","0"
"10-17 years","2020-07-14","329","0","7680","1","276.571428571428","0"
"10-17 years","2020-07-15","304","0","7984","1","274.857142857142","0"
"10-17 years","2020-07-16","274","0","8258","1","270.571428571428","0"
"10-17 years","2020-07-17","266","0","8524","1","265.714285714285","0"
"10-17 years","2020-07-18","153","0","8677","1","261.714285714285","0"
"10-17 years","2020-07-19","96","0","8773","1","255.714285714285","0"
"10-17 years","2020-07-20","294","0","9067","1","245.142857142857","0"
"10-17 years","2020-07-21","245","0","9312","1","233.142857142857","0"
"10-17 years","2020-07-22","234","0","9546","1","223.142857142857","0"
"10-17 years","2020-07-23","247","0","9793","1","219.285714285714","0"
"10-17 years","2020-07-24","249","0","10042","1","216.857142857142","0"
"10-17 years","2020-07-25","145","0","10187","1","215.714285714285","0"
"10-17 years","2020-07-26","86","0","10273","1","214.285714285714","0"
"10-17 years","2020-07-27","241","0","10514","1","206.714285714285","0"
"10-17 years","2020-07-28","250","0","10764","1","207.428571428571","0"
"10-17 years","2020-07-29","189","0","10953","1","201","0"
"10-17 years","2020-07-30","192","0","11145","1","193.142857142857","0"
"10-17 years","2020-07-31","186","0","11331","1","184.142857142857","0"
"10-17 years","2020-08-01","135","0","11466","1","182.714285714285","0"
"10-17 years","2020-08-02","106","0","11572","1","185.571428571428","0"
"10-17 years","2020-08-03","216","0","11788","1","182","0"
"10-17 years","2020-08-04","199","0","11987","1","174.714285714285","0"
"10-17 years","2020-08-05","218","0","12205","1","178.857142857142","0"
"10-17 years","2020-08-06","194","0","12399","1","179.142857142857","0"
"10-17 years","2020-08-07","204","0","12603","1","181.714285714285","0"
"10-17 years","2020-08-08","148","0","12751","1","183.571428571428","0"
"10-17 years","2020-08-09","108","0","12859","1","183.857142857142","0"
"10-17 years","2020-08-10","228","0","13087","1","185.571428571428","0"
"10-17 years","2020-08-11","183","1","13270","2","183.285714285714","0.14285714285714"
"10-17 years","2020-08-12","214","0","13484","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","177","0","13661","2","180.285714285714","0.14285714285714"
"10-17 years","2020-08-14","170","1","13831","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","123","0","13954","3","171.857142857142","0.28571428571428"
"10-17 years","2020-08-16","97","0","14051","3","170.285714285714","0.28571428571428"
"10-17 years","2020-08-17","213","0","14264","3","168.142857142857","0.28571428571428"
"10-17 years","2020-08-18","183","0","14447","3","168.142857142857","0.14285714285714"
"10-17 years","2020-08-19","139","0","14586","3","157.428571428571","0.14285714285714"
"10-17 years","2020-08-20","140","0","14726","3","152.142857142857","0.14285714285714"
"10-17 years","2020-08-21","183","0","14909","3","154","0"
"10-17 years","2020-08-22","116","0","15025","3","153","0"
"10-17 years","2020-08-23","91","0","15116","3","152.142857142857","0"
"10-17 years","2020-08-24","189","0","15305","3","148.714285714285","0"
"10-17 years","2020-08-25","155","0","15460","3","144.714285714285","0"
"10-17 years","2020-08-26","159","0","15619","3","147.571428571428","0"
"10-17 years","2020-08-27","116","0","15735","3","144.142857142857","0"
"10-17 years","2020-08-28","126","0","15861","3","136","0"
"10-17 years","2020-08-29","99","0","15960","3","133.571428571428","0"
"10-17 years","2020-08-30","77","0","16037","3","131.571428571428","0"
"10-17 years","2020-08-31","145","0","16182","3","125.285714285714","0"
"10-17 years","2020-09-01","137","0","16319","3","122.714285714285","0"
"10-17 years","2020-09-02","131","0","16450","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16569","3","119.142857142857","0"
"10-17 years","2020-09-04","122","0","16691","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16769","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16827","3","112.857142857142","0"
"10-17 years","2020-09-07","90","0","16917","3","105","0"
"10-17 years","2020-09-08","167","0","17084","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17193","3","106.142857142857","0"
"10-17 years","2020-09-10","116","0","17309","3","105.714285714285","0"
"10-17 years","2020-09-11","121","0","17430","3","105.571428571428","0"
"10-17 years","2020-09-12","88","1","17518","4","107","0.14285714285714"
"10-17 years","2020-09-13","76","0","17594","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-14","144","0","17738","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","121","0","17859","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17959","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","97","0","18056","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-18","112","0","18168","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","68","0","18236","4","102.571428571428","0"
"10-17 years","2020-09-20","65","0","18301","4","101","0"
"10-17 years","2020-09-21","101","0","18402","4","94.8571428571428","0"
"10-17 years","2020-09-22","91","0","18493","4","90.5714285714285","0"
"10-17 years","2020-09-23","102","0","18595","4","90.8571428571428","0"
"10-17 years","2020-09-24","78","0","18673","4","88.1428571428571","0"
"10-17 years","2020-09-25","82","0","18755","4","83.8571428571428","0"
"10-17 years","2020-09-26","63","0","18818","4","83.1428571428571","0"
"10-17 years","2020-09-27","38","0","18856","4","79.2857142857143","0"
"10-17 years","2020-09-28","108","0","18964","4","80.2857142857143","0"
"10-17 years","2020-09-29","84","0","19048","4","79.2857142857143","0"
"10-17 years","2020-09-30","83","0","19131","4","76.5714285714285","0"
"10-17 years","2020-10-01","90","0","19221","4","78.2857142857143","0"
"10-17 years","2020-10-02","98","0","19319","4","80.5714285714285","0"
"10-17 years","2020-10-03","89","0","19408","4","84.2857142857143","0"
"10-17 years","2020-10-04","69","0","19477","4","88.7142857142857","0"
"10-17 years","2020-10-05","130","0","19607","4","91.8571428571428","0"
"10-17 years","2020-10-06","110","0","19717","4","95.5714285714285","0"
"10-17 years","2020-10-07","108","0","19825","4","99.1428571428571","0"
"10-17 years","2020-10-08","107","0","19932","4","101.571428571428","0"
"10-17 years","2020-10-09","86","0","20018","4","99.8571428571428","0"
"10-17 years","2020-10-10","79","0","20097","4","98.4285714285714","0"
"10-17 years","2020-10-11","55","0","20152","4","96.4285714285714","0"
"10-17 years","2020-10-12","145","0","20297","4","98.5714285714285","0"
"10-17 years","2020-10-13","126","1","20423","5","100.857142857142","0.14285714285714"
"10-17 years","2020-10-14","126","0","20549","5","103.428571428571","0.14285714285714"
"10-17 years","2020-10-15","135","0","20684","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-16","98","0","20782","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-17","80","0","20862","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-18","75","0","20937","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21069","5","110.285714285714","0.14285714285714"
"10-17 years","2020-10-20","119","0","21188","5","109.285714285714","0"
"10-17 years","2020-10-21","127","0","21315","5","109.428571428571","0"
"10-17 years","2020-10-22","122","0","21437","5","107.571428571428","0"
"10-17 years","2020-10-23","131","0","21568","5","112.285714285714","0"
"10-17 years","2020-10-24","85","0","21653","5","113","0"
"10-17 years","2020-10-25","71","0","21724","5","112.428571428571","0"
"10-17 years","2020-10-26","162","0","21886","5","116.714285714285","0"
"10-17 years","2020-10-27","138","0","22024","5","119.428571428571","0"
"10-17 years","2020-10-28","126","0","22150","5","119.285714285714","0"
"10-17 years","2020-10-29","93","0","22243","5","115.142857142857","0"
"10-17 years","2020-10-30","120","0","22363","5","113.571428571428","0"
"10-17 years","2020-10-31","109","0","22472","5","117","0"
"10-17 years","2020-11-01","106","0","22578","5","122","0"
"10-17 years","2020-11-02","176","0","22754","5","124","0"
"10-17 years","2020-11-03","172","0","22926","5","128.857142857142","0"
"10-17 years","2020-11-04","141","0","23067","5","131","0"
"10-17 years","2020-11-05","176","0","23243","5","142.857142857142","0"
"10-17 years","2020-11-06","204","0","23447","5","154.857142857142","0"
"10-17 years","2020-11-07","153","0","23600","5","161.142857142857","0"
"10-17 years","2020-11-08","119","0","23719","5","163","0"
"10-17 years","2020-11-09","259","0","23978","5","174.857142857142","0"
"10-17 years","2020-11-10","189","0","24167","5","177.285714285714","0"
"10-17 years","2020-11-11","223","0","24390","5","189","0"
"10-17 years","2020-11-12","196","0","24586","5","191.857142857142","0"
"10-17 years","2020-11-13","199","0","24785","5","191.142857142857","0"
"10-17 years","2020-11-14","176","0","24961","5","194.428571428571","0"
"10-17 years","2020-11-15","125","0","25086","5","195.285714285714","0"
"10-17 years","2020-11-16","299","0","25385","5","201","0"
"10-17 years","2020-11-17","232","0","25617","5","207.142857142857","0"
"10-17 years","2020-11-18","232","0","25849","5","208.428571428571","0"
"10-17 years","2020-11-19","220","0","26069","5","211.857142857142","0"
"10-17 years","2020-11-20","213","0","26282","5","213.857142857142","0"
"10-17 years","2020-11-21","156","0","26438","5","211","0"
"10-17 years","2020-11-22","114","0","26552","5","209.428571428571","0"
"10-17 years","2020-11-23","227","0","26779","5","199.142857142857","0"
"10-17 years","2020-11-24","228","0","27007","5","198.571428571428","0"
"10-17 years","2020-11-25","238","0","27245","5","199.428571428571","0"
"10-17 years","2020-11-26","83","0","27328","5","179.857142857142","0"
"10-17 years","2020-11-27","174","0","27502","5","174.285714285714","0"
"10-17 years","2020-11-28","196","0","27698","5","180","0"
"10-17 years","2020-11-29","191","0","27889","5","191","0"
"10-17 years","2020-11-30","421","0","28310","5","218.714285714285","0"
"10-17 years","2020-12-01","357","0","28667","5","237.142857142857","0"
"10-17 years","2020-12-02","340","0","29007","5","251.714285714285","0"
"10-17 years","2020-12-03","353","0","29360","5","290.285714285714","0"
"10-17 years","2020-12-04","285","0","29645","5","306.142857142857","0"
"10-17 years","2020-12-05","261","0","29906","5","315.428571428571","0"
"10-17 years","2020-12-06","216","0","30122","5","319","0"
"10-17 years","2020-12-07","365","0","30487","5","311","0"
"10-17 years","2020-12-08","430","0","30917","5","321.428571428571","0"
"10-17 years","2020-12-09","354","0","31271","5","323.428571428571","0"
"10-17 years","2020-12-10","412","0","31683","5","331.857142857142","0"
"10-17 years","2020-12-11","382","0","32065","5","345.714285714285","0"
"10-17 years","2020-12-12","228","0","32293","5","341","0"
"10-17 years","2020-12-13","54","0","32347","5","317.857142857142","0"
"10-17 years","2020-12-14","133","0","32480","5","284.714285714285","0"
"10-17 years","2020-12-15","15","0","32495","5","225.428571428571","0"
"10-17 years","2020-12-16","0","0","32495","5","174.857142857142","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","54","0","616","0","43.4285714285714","0"
"18-29 years","2020-03-26","70","0","686","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","728","0","47","0"
"18-29 years","2020-03-28","39","0","767","0","47.4285714285714","0"
"18-29 years","2020-03-29","34","1","801","1","49","0.14285714285714"
"18-29 years","2020-03-30","71","0","872","1","51.5714285714285","0.14285714285714"
"18-29 years","2020-03-31","60","0","932","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","73","0","1005","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1066","1","54.2857142857142","0.14285714285714"
"18-29 years","2020-04-03","74","0","1140","1","58.8571428571428","0.14285714285714"
"18-29 years","2020-04-04","48","0","1188","1","60.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1239","1","62.5714285714285","0"
"18-29 years","2020-04-06","93","0","1332","1","65.7142857142857","0"
"18-29 years","2020-04-07","74","0","1406","1","67.7142857142857","0"
"18-29 years","2020-04-08","90","0","1496","1","70.1428571428571","0"
"18-29 years","2020-04-09","102","1","1598","2","76","0.14285714285714"
"18-29 years","2020-04-10","98","0","1696","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1764","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1828","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","118","0","1946","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2060","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","118","0","2178","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2299","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2417","3","103","0.14285714285714"
"18-29 years","2020-04-18","78","0","2495","3","104.428571428571","0"
"18-29 years","2020-04-19","79","0","2574","3","106.571428571428","0"
"18-29 years","2020-04-20","155","1","2729","4","111.857142857142","0.14285714285714"
"18-29 years","2020-04-21","135","0","2864","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-22","122","0","2986","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-23","112","1","3098","5","114.142857142857","0.28571428571428"
"18-29 years","2020-04-24","115","0","3213","5","113.714285714285","0.28571428571428"
"18-29 years","2020-04-25","61","0","3274","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3330","5","108","0.28571428571428"
"18-29 years","2020-04-27","129","0","3459","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3609","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","110","0","3719","5","104.714285714285","0.14285714285714"
"18-29 years","2020-04-30","83","0","3802","5","100.571428571428","0"
"18-29 years","2020-05-01","116","0","3918","5","100.714285714285","0"
"18-29 years","2020-05-02","68","0","3986","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4048","5","102.571428571428","0"
"18-29 years","2020-05-04","183","0","4231","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4332","5","103.285714285714","0"
"18-29 years","2020-05-06","114","0","4446","5","103.857142857142","0"
"18-29 years","2020-05-07","92","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-08","96","0","4634","5","102.285714285714","0"
"18-29 years","2020-05-09","65","0","4699","5","101.857142857142","0"
"18-29 years","2020-05-10","69","0","4768","5","102.857142857142","0"
"18-29 years","2020-05-11","226","1","4994","6","109","0.14285714285714"
"18-29 years","2020-05-12","128","0","5122","6","112.857142857142","0.14285714285714"
"18-29 years","2020-05-13","130","0","5252","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","133","0","5385","6","121","0.14285714285714"
"18-29 years","2020-05-15","172","1","5557","7","131.857142857142","0.28571428571428"
"18-29 years","2020-05-16","98","0","5655","7","136.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5753","7","140.714285714285","0.28571428571428"
"18-29 years","2020-05-18","150","1","5903","8","129.857142857142","0.28571428571428"
"18-29 years","2020-05-19","157","0","6060","8","134","0.28571428571428"
"18-29 years","2020-05-20","164","0","6224","8","138.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6364","8","139.857142857142","0.28571428571428"
"18-29 years","2020-05-22","198","0","6562","8","143.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6673","8","145.428571428571","0.14285714285714"
"18-29 years","2020-05-24","88","0","6761","8","144","0.14285714285714"
"18-29 years","2020-05-25","123","0","6884","8","140.142857142857","0"
"18-29 years","2020-05-26","202","1","7086","9","146.571428571428","0.14285714285714"
"18-29 years","2020-05-27","184","0","7270","9","149.428571428571","0.14285714285714"
"18-29 years","2020-05-28","194","0","7464","9","157.142857142857","0.14285714285714"
"18-29 years","2020-05-29","267","0","7731","9","167","0.14285714285714"
"18-29 years","2020-05-30","154","0","7885","9","173.142857142857","0.14285714285714"
"18-29 years","2020-05-31","106","1","7991","10","175.714285714285","0.28571428571428"
"18-29 years","2020-06-01","286","0","8277","10","199","0.28571428571428"
"18-29 years","2020-06-02","244","0","8521","10","205","0.14285714285714"
"18-29 years","2020-06-03","219","0","8740","10","210","0.14285714285714"
"18-29 years","2020-06-04","243","0","8983","10","217","0.14285714285714"
"18-29 years","2020-06-05","217","0","9200","10","209.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9393","10","215.428571428571","0.14285714285714"
"18-29 years","2020-06-07","148","0","9541","10","221.428571428571","0"
"18-29 years","2020-06-08","356","0","9897","10","231.428571428571","0"
"18-29 years","2020-06-09","330","0","10227","10","243.714285714285","0"
"18-29 years","2020-06-10","343","0","10570","10","261.428571428571","0"
"18-29 years","2020-06-11","313","0","10883","10","271.428571428571","0"
"18-29 years","2020-06-12","323","0","11206","10","286.571428571428","0"
"18-29 years","2020-06-13","250","0","11456","10","294.714285714285","0"
"18-29 years","2020-06-14","261","0","11717","10","310.857142857142","0"
"18-29 years","2020-06-15","604","0","12321","10","346.285714285714","0"
"18-29 years","2020-06-16","579","0","12900","10","381.857142857142","0"
"18-29 years","2020-06-17","623","1","13523","11","421.857142857142","0.14285714285714"
"18-29 years","2020-06-18","550","0","14073","11","455.714285714285","0.14285714285714"
"18-29 years","2020-06-19","617","0","14690","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","599","0","15289","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","475","0","15764","11","578.142857142857","0.14285714285714"
"18-29 years","2020-06-22","1111","0","16875","11","650.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17970","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19087","12","794.857142857143","0.14285714285714"
"18-29 years","2020-06-25","1141","1","20228","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21310","13","945.714285714285","0.28571428571428"
"18-29 years","2020-06-27","702","0","22012","13","960.428571428571","0.28571428571428"
"18-29 years","2020-06-28","659","0","22671","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1361","0","24032","13","1022.42857142857","0.28571428571428"
"18-29 years","2020-06-30","1271","0","25303","13","1047.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1293","1","26596","14","1072.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1209","0","27805","14","1082.42857142857","0.14285714285714"
"18-29 years","2020-07-03","837","0","28642","14","1047.42857142857","0.14285714285714"
"18-29 years","2020-07-04","568","1","29210","15","1028.28571428571","0.28571428571428"
"18-29 years","2020-07-05","640","0","29850","15","1025.57142857142","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31460","15","1061.14285714285","0.28571428571428"
"18-29 years","2020-07-07","1459","0","32919","15","1088","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34345","15","1107","0.14285714285714"
"18-29 years","2020-07-09","1220","0","35565","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36756","15","1159.14285714285","0.14285714285714"
"18-29 years","2020-07-11","721","0","37477","15","1181","0"
"18-29 years","2020-07-12","576","0","38053","15","1171.85714285714","0"
"18-29 years","2020-07-13","1428","2","39481","17","1145.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1235","0","40716","17","1113.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41822","18","1068.14285714285","0.42857142857142"
"18-29 years","2020-07-16","1109","0","42931","18","1052.28571428571","0.42857142857142"
"18-29 years","2020-07-17","943","2","43874","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","639","0","44513","20","1005.14285714285","0.71428571428571"
"18-29 years","2020-07-19","448","0","44961","20","986.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46018","20","933.857142857143","0.42857142857142"
"18-29 years","2020-07-21","937","2","46955","22","891.285714285714","0.71428571428571"
"18-29 years","2020-07-22","923","0","47878","22","865.142857142857","0.57142857142857"
"18-29 years","2020-07-23","784","1","48662","23","818.714285714285","0.71428571428571"
"18-29 years","2020-07-24","790","0","49452","23","796.857142857143","0.42857142857142"
"18-29 years","2020-07-25","513","0","49965","23","778.857142857143","0.42857142857142"
"18-29 years","2020-07-26","401","0","50366","23","772.142857142857","0.42857142857142"
"18-29 years","2020-07-27","839","1","51205","24","741","0.57142857142857"
"18-29 years","2020-07-28","802","0","52007","24","721.714285714285","0.28571428571428"
"18-29 years","2020-07-29","771","0","52778","24","700","0.28571428571428"
"18-29 years","2020-07-30","685","0","53463","24","685.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","54062","25","658.571428571428","0.28571428571428"
"18-29 years","2020-08-01","517","0","54579","25","659.142857142857","0.28571428571428"
"18-29 years","2020-08-02","383","0","54962","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-03","767","0","55729","25","646.285714285714","0.14285714285714"
"18-29 years","2020-08-04","687","0","56416","25","629.857142857143","0.14285714285714"
"18-29 years","2020-08-05","688","1","57104","26","618","0.28571428571428"
"18-29 years","2020-08-06","580","0","57684","26","603","0.28571428571428"
"18-29 years","2020-08-07","571","1","58255","27","599","0.28571428571428"
"18-29 years","2020-08-08","388","0","58643","27","580.571428571428","0.28571428571428"
"18-29 years","2020-08-09","339","1","58982","28","574.285714285714","0.42857142857142"
"18-29 years","2020-08-10","667","0","59649","28","560","0.42857142857142"
"18-29 years","2020-08-11","572","0","60221","28","543.571428571428","0.42857142857142"
"18-29 years","2020-08-12","586","2","60807","30","529","0.57142857142857"
"18-29 years","2020-08-13","511","1","61318","31","519.142857142857","0.71428571428571"
"18-29 years","2020-08-14","482","2","61800","33","506.428571428571","0.85714285714285"
"18-29 years","2020-08-15","385","1","62185","34","506","1"
"18-29 years","2020-08-16","361","1","62546","35","509.142857142857","1"
"18-29 years","2020-08-17","699","1","63245","36","513.714285714285","1.14285714285714"
"18-29 years","2020-08-18","602","1","63847","37","518","1.28571428571428"
"18-29 years","2020-08-19","602","0","64449","37","520.285714285714","1"
"18-29 years","2020-08-20","599","0","65048","37","532.857142857143","0.85714285714285"
