"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-10","348","0","10694","10","263.571428571428","0"
"18-29 years","2020-06-11","317","0","11011","10","273.714285714285","0"
"18-29 years","2020-06-12","324","0","11335","10","288.857142857142","0"
"18-29 years","2020-06-13","250","0","11585","10","297.142857142857","0"
"18-29 years","2020-06-14","262","0","11847","10","313.285714285714","0"
"18-29 years","2020-06-15","609","0","12456","10","349","0"
"18-29 years","2020-06-16","586","0","13042","10","385.142857142857","0"
"18-29 years","2020-06-17","623","1","13665","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","546","0","14211","11","457.142857142857","0.14285714285714"
"18-29 years","2020-06-19","616","0","14827","11","498.857142857142","0.14285714285714"
"18-29 years","2020-06-20","598","0","15425","11","548.571428571428","0.14285714285714"
"18-29 years","2020-06-21","479","0","15904","11","579.571428571428","0.14285714285714"
"18-29 years","2020-06-22","1122","0","17026","11","652.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1092","0","18118","11","725.142857142857","0.14285714285714"
"18-29 years","2020-06-24","1105","1","19223","12","794","0.14285714285714"
"18-29 years","2020-06-25","1124","1","20347","13","876.571428571428","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21427","13","942.857142857143","0.28571428571428"
"18-29 years","2020-06-27","697","0","22124","13","957","0.28571428571428"
"18-29 years","2020-06-28","672","0","22796","13","984.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1354","0","24150","13","1017.71428571428","0.28571428571428"
"18-29 years","2020-06-30","1256","0","25406","13","1041.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1290","1","26696","14","1067.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1189","0","27885","14","1076.85714285714","0.14285714285714"
"18-29 years","2020-07-03","829","0","28714","14","1041","0.14285714285714"
"18-29 years","2020-07-04","584","1","29298","15","1024.85714285714","0.28571428571428"
"18-29 years","2020-07-05","660","0","29958","15","1023.14285714285","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31546","15","1056.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1449","0","32995","15","1084.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1426","0","34421","15","1103.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1212","0","35633","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36818","15","1157.71428571428","0.14285714285714"
"18-29 years","2020-07-11","728","0","37546","15","1178.28571428571","0"
"18-29 years","2020-07-12","580","0","38126","15","1166.85714285714","0"
"18-29 years","2020-07-13","1410","2","39536","17","1141.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1227","0","40763","17","1109.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1090","1","41853","18","1061.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1097","0","42950","18","1045.28571428571","0.42857142857142"
"18-29 years","2020-07-17","939","2","43889","20","1010.14285714285","0.71428571428571"
"18-29 years","2020-07-18","634","0","44523","20","996.714285714285","0.71428571428571"
"18-29 years","2020-07-19","446","0","44969","20","977.571428571428","0.71428571428571"
"18-29 years","2020-07-20","1054","0","46023","20","926.714285714285","0.42857142857142"
"18-29 years","2020-07-21","925","2","46948","22","883.571428571428","0.71428571428571"
"18-29 years","2020-07-22","914","0","47862","22","858.428571428571","0.57142857142857"
"18-29 years","2020-07-23","776","1","48638","23","812.571428571428","0.71428571428571"
"18-29 years","2020-07-24","781","0","49419","23","790","0.42857142857142"
"18-29 years","2020-07-25","511","0","49930","23","772.428571428571","0.42857142857142"
"18-29 years","2020-07-26","397","0","50327","23","765.428571428571","0.42857142857142"
"18-29 years","2020-07-27","835","1","51162","24","734.142857142857","0.57142857142857"
"18-29 years","2020-07-28","791","0","51953","24","715","0.28571428571428"
"18-29 years","2020-07-29","765","0","52718","24","693.714285714285","0.28571428571428"
"18-29 years","2020-07-30","675","0","53393","24","679.285714285714","0.14285714285714"
"18-29 years","2020-07-31","598","1","53991","25","653.142857142857","0.28571428571428"
"18-29 years","2020-08-01","516","0","54507","25","653.857142857143","0.28571428571428"
"18-29 years","2020-08-02","384","0","54891","25","652","0.28571428571428"
"18-29 years","2020-08-03","758","0","55649","25","641","0.14285714285714"
"18-29 years","2020-08-04","682","0","56331","25","625.428571428571","0.14285714285714"
"18-29 years","2020-08-05","684","1","57015","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","580","0","57595","26","600.285714285714","0.28571428571428"
"18-29 years","2020-08-07","567","1","58162","27","595.857142857143","0.28571428571428"
"18-29 years","2020-08-08","393","0","58555","27","578.285714285714","0.28571428571428"
"18-29 years","2020-08-09","338","1","58893","28","571.714285714285","0.42857142857142"
"18-29 years","2020-08-10","652","0","59545","28","556.571428571428","0.42857142857142"
"18-29 years","2020-08-11","579","0","60124","28","541.857142857143","0.42857142857142"
"18-29 years","2020-08-12","588","2","60712","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","522","1","61234","31","519.857142857143","0.71428571428571"
"18-29 years","2020-08-14","493","2","61727","33","509.285714285714","0.85714285714285"
"18-29 years","2020-08-15","377","1","62104","34","507","1"
"18-29 years","2020-08-16","365","1","62469","35","510.857142857142","1"
"18-29 years","2020-08-17","703","1","63172","36","518.142857142857","1.14285714285714"
"18-29 years","2020-08-18","615","1","63787","37","523.285714285714","1.28571428571428"
"18-29 years","2020-08-19","588","0","64375","37","523.285714285714","1"
"18-29 years","2020-08-20","600","0","64975","37","534.428571428571","0.85714285714285"
"18-29 years","2020-08-21","604","1","65579","38","550.285714285714","0.71428571428571"
"18-29 years","2020-08-22","436","2","66015","40","558.714285714285","0.85714285714285"
"18-29 years","2020-08-23","583","0","66598","40","589.857142857143","0.71428571428571"
"18-29 years","2020-08-24","915","0","67513","40","620.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68316","41","647","0.57142857142857"
"18-29 years","2020-08-26","845","0","69161","41","683.714285714285","0.57142857142857"
"18-29 years","2020-08-27","740","0","69901","41","703.714285714285","0.57142857142857"
"18-29 years","2020-08-28","733","0","70634","41","722.142857142857","0.42857142857142"
"18-29 years","2020-08-29","489","0","71123","41","729.714285714285","0.14285714285714"
"18-29 years","2020-08-30","486","1","71609","42","715.857142857143","0.28571428571428"
"18-29 years","2020-08-31","958","0","72567","42","722","0.28571428571428"
"18-29 years","2020-09-01","830","0","73397","42","725.857142857143","0.14285714285714"
"18-29 years","2020-09-02","720","0","74117","42","708","0.14285714285714"
"18-29 years","2020-09-03","640","1","74757","43","693.714285714285","0.28571428571428"
"18-29 years","2020-09-04","523","1","75280","44","663.714285714285","0.42857142857142"
"18-29 years","2020-09-05","333","0","75613","44","641.428571428571","0.42857142857142"
"18-29 years","2020-09-06","331","0","75944","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76296","44","532.714285714285","0.28571428571428"
"18-29 years","2020-09-08","580","0","76876","44","497","0.28571428571428"
"18-29 years","2020-09-09","503","1","77379","45","466","0.42857142857142"
"18-29 years","2020-09-10","468","0","77847","45","441.428571428571","0.28571428571428"
"18-29 years","2020-09-11","391","0","78238","45","422.571428571428","0.14285714285714"
"18-29 years","2020-09-12","263","0","78501","45","412.571428571428","0.14285714285714"
"18-29 years","2020-09-13","231","0","78732","45","398.285714285714","0.14285714285714"
"18-29 years","2020-09-14","409","0","79141","45","406.428571428571","0.14285714285714"
"18-29 years","2020-09-15","339","2","79480","47","372","0.42857142857142"
"18-29 years","2020-09-16","324","0","79804","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","260","0","80064","47","316.714285714285","0.28571428571428"
"18-29 years","2020-09-18","291","1","80355","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","197","0","80552","48","293","0.42857142857142"
"18-29 years","2020-09-20","164","0","80716","48","283.428571428571","0.42857142857142"
"18-29 years","2020-09-21","333","0","81049","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","275","0","81324","48","263.428571428571","0.14285714285714"
"18-29 years","2020-09-23","294","1","81618","49","259.142857142857","0.28571428571428"
"18-29 years","2020-09-24","235","1","81853","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","255","1","82108","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-26","170","0","82278","51","246.571428571428","0.42857142857142"
"18-29 years","2020-09-27","181","0","82459","51","249","0.42857142857142"
"18-29 years","2020-09-28","344","0","82803","51","250.571428571428","0.42857142857142"
"18-29 years","2020-09-29","285","0","83088","51","252","0.42857142857142"
"18-29 years","2020-09-30","285","0","83373","51","250.714285714285","0.28571428571428"
"18-29 years","2020-10-01","271","0","83644","51","255.857142857142","0.14285714285714"
"18-29 years","2020-10-02","283","0","83927","51","259.857142857142","0"
"18-29 years","2020-10-03","202","0","84129","51","264.428571428571","0"
"18-29 years","2020-10-04","182","0","84311","51","264.571428571428","0"
"18-29 years","2020-10-05","346","0","84657","51","264.857142857142","0"
"18-29 years","2020-10-06","323","0","84980","51","270.285714285714","0"
"18-29 years","2020-10-07","331","0","85311","51","276.857142857142","0"
"18-29 years","2020-10-08","280","0","85591","51","278.142857142857","0"
"18-29 years","2020-10-09","276","0","85867","51","277.142857142857","0"
"18-29 years","2020-10-10","223","0","86090","51","280.142857142857","0"
"18-29 years","2020-10-11","184","2","86274","53","280.428571428571","0.28571428571428"
"18-29 years","2020-10-12","363","0","86637","53","282.857142857142","0.28571428571428"
"18-29 years","2020-10-13","371","1","87008","54","289.714285714285","0.42857142857142"
"18-29 years","2020-10-14","328","0","87336","54","289.285714285714","0.42857142857142"
"18-29 years","2020-10-15","276","0","87612","54","288.714285714285","0.42857142857142"
"18-29 years","2020-10-16","293","0","87905","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","202","0","88107","54","288.142857142857","0.42857142857142"
"18-29 years","2020-10-18","202","0","88309","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-19","368","0","88677","54","291.428571428571","0.14285714285714"
"18-29 years","2020-10-20","378","0","89055","54","292.428571428571","0"
"18-29 years","2020-10-21","355","0","89410","54","296.285714285714","0"
"18-29 years","2020-10-22","353","0","89763","54","307.285714285714","0"
"18-29 years","2020-10-23","361","0","90124","54","317","0"
"18-29 years","2020-10-24","261","0","90385","54","325.428571428571","0"
"18-29 years","2020-10-25","250","0","90635","54","332.285714285714","0"
"18-29 years","2020-10-26","386","0","91021","54","334.857142857142","0"
"18-29 years","2020-10-27","381","0","91402","54","335.285714285714","0"
"18-29 years","2020-10-28","434","0","91836","54","346.571428571428","0"
"18-29 years","2020-10-29","341","0","92177","54","344.857142857142","0"
"18-29 years","2020-10-30","305","1","92482","55","336.857142857142","0.14285714285714"
"18-29 years","2020-10-31","253","0","92735","55","335.714285714285","0.14285714285714"
"18-29 years","2020-11-01","319","0","93054","55","345.571428571428","0.14285714285714"
"18-29 years","2020-11-02","523","0","93577","55","365.142857142857","0.14285714285714"
"18-29 years","2020-11-03","475","0","94052","55","378.571428571428","0.14285714285714"
"18-29 years","2020-11-04","473","0","94525","55","384.142857142857","0.14285714285714"
"18-29 years","2020-11-05","470","0","94995","55","402.571428571428","0.14285714285714"
"18-29 years","2020-11-06","493","0","95488","55","429.428571428571","0"
"18-29 years","2020-11-07","358","1","95846","56","444.428571428571","0.14285714285714"
"18-29 years","2020-11-08","400","0","96246","56","456","0.14285714285714"
"18-29 years","2020-11-09","676","0","96922","56","477.857142857142","0.14285714285714"
"18-29 years","2020-11-10","650","1","97572","57","502.857142857142","0.28571428571428"
"18-29 years","2020-11-11","546","0","98118","57","513.285714285714","0.28571428571428"
"18-29 years","2020-11-12","572","1","98690","58","527.857142857143","0.42857142857142"
"18-29 years","2020-11-13","510","0","99200","58","530.285714285714","0.42857142857142"
"18-29 years","2020-11-14","439","1","99639","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-15","391","0","100030","59","540.571428571428","0.42857142857142"
"18-29 years","2020-11-16","739","1","100769","60","549.571428571428","0.57142857142857"
"18-29 years","2020-11-17","643","1","101412","61","548.571428571428","0.57142857142857"
"18-29 years","2020-11-18","621","0","102033","61","559.285714285714","0.57142857142857"
"18-29 years","2020-11-19","592","0","102625","61","562.142857142857","0.42857142857142"
"18-29 years","2020-11-20","569","0","103194","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-21","422","0","103616","61","568.142857142857","0.28571428571428"
"18-29 years","2020-11-22","381","0","103997","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-23","765","0","104762","61","570.428571428571","0.14285714285714"
"18-29 years","2020-11-24","691","1","105453","62","577.285714285714","0.14285714285714"
"18-29 years","2020-11-25","659","0","106112","62","582.714285714285","0.14285714285714"
"18-29 years","2020-11-26","297","0","106409","62","540.571428571428","0.14285714285714"
"18-29 years","2020-11-27","571","0","106980","62","540.857142857143","0.14285714285714"
"18-29 years","2020-11-28","526","0","107506","62","555.714285714285","0.14285714285714"
"18-29 years","2020-11-29","593","0","108099","62","586","0.14285714285714"
"18-29 years","2020-11-30","1131","0","109230","62","638.285714285714","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110342","62","698.428571428571","0"
"18-29 years","2020-12-02","936","1","111278","63","738","0.14285714285714"
"18-29 years","2020-12-03","891","0","112169","63","822.857142857143","0.14285714285714"
"18-29 years","2020-12-04","844","0","113013","63","861.857142857143","0.14285714285714"
"18-29 years","2020-12-05","650","1","113663","64","879.571428571428","0.28571428571428"
"18-29 years","2020-12-06","526","0","114189","64","870","0.28571428571428"
"18-29 years","2020-12-07","1069","0","115258","64","861.142857142857","0.28571428571428"
"18-29 years","2020-12-08","1044","0","116302","64","851.428571428571","0.28571428571428"
"18-29 years","2020-12-09","987","0","117289","64","858.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1034","0","118323","64","879.142857142857","0.14285714285714"
"18-29 years","2020-12-11","946","1","119269","65","893.714285714285","0.28571428571428"
"18-29 years","2020-12-12","732","0","120001","65","905.428571428571","0.14285714285714"
"18-29 years","2020-12-13","662","0","120663","65","924.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1328","0","121991","65","961.857142857143","0.14285714285714"
"18-29 years","2020-12-15","1242","0","123233","65","990.142857142857","0.14285714285714"
"18-29 years","2020-12-16","1083","2","124316","67","1003.85714285714","0.42857142857142"
"18-29 years","2020-12-17","1074","0","125390","67","1009.57142857142","0.42857142857142"
"18-29 years","2020-12-18","1013","0","126403","67","1019.14285714285","0.28571428571428"
"18-29 years","2020-12-19","761","1","127164","68","1023.28571428571","0.42857142857142"
"18-29 years","2020-12-20","698","0","127862","68","1028.42857142857","0.42857142857142"
"18-29 years","2020-12-21","1408","0","129270","68","1039.85714285714","0.42857142857142"
"18-29 years","2020-12-22","1315","0","130585","68","1050.28571428571","0.42857142857142"
"18-29 years","2020-12-23","1105","0","131690","68","1053.42857142857","0.14285714285714"
"18-29 years","2020-12-24","878","0","132568","68","1025.42857142857","0.14285714285714"
"18-29 years","2020-12-25","469","0","133037","68","947.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1162","0","134199","68","1005","0"
"18-29 years","2020-12-27","1029","0","135228","68","1052.28571428571","0"
"18-29 years","2020-12-28","1986","0","137214","68","1134.85714285714","0"
"18-29 years","2020-12-29","1674","0","138888","68","1186.14285714285","0"
"18-29 years","2020-12-30","1613","1","140501","69","1258.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1294","0","141795","69","1318.14285714285","0.14285714285714"
"18-29 years","2021-01-01","775","0","142570","69","1361.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1267","0","143837","69","1376.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1171","0","145008","69","1397.14285714285","0.14285714285714"
"18-29 years","2021-01-04","2268","0","147276","69","1437.42857142857","0.14285714285714"
"18-29 years","2021-01-05","2079","0","149355","69","1495.28571428571","0.14285714285714"
"18-29 years","2021-01-06","1895","2","151250","71","1535.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1825","0","153075","71","1611.42857142857","0.28571428571428"
"18-29 years","2021-01-08","1523","0","154598","71","1718.28571428571","0.28571428571428"
"18-29 years","2021-01-09","1088","1","155686","72","1692.71428571428","0.42857142857142"
"18-29 years","2021-01-10","891","0","156577","72","1652.71428571428","0.42857142857142"
"18-29 years","2021-01-11","1551","0","158128","72","1550.28571428571","0.42857142857142"
"18-29 years","2021-01-12","1442","1","159570","73","1459.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1285","1","160855","74","1372.14285714285","0.42857142857142"
"18-29 years","2021-01-14","1200","0","162055","74","1282.85714285714","0.42857142857142"
"18-29 years","2021-01-15","1098","0","163153","74","1222.14285714285","0.42857142857142"
"18-29 years","2021-01-16","724","1","163877","75","1170.14285714285","0.42857142857142"
"18-29 years","2021-01-17","643","0","164520","75","1134.71428571428","0.42857142857142"
"18-29 years","2021-01-18","1048","1","165568","76","1062.85714285714","0.57142857142857"
"18-29 years","2021-01-19","1120","0","166688","76","1016.85714285714","0.42857142857142"
"18-29 years","2021-01-20","1079","0","167767","76","987.428571428571","0.28571428571428"
"18-29 years","2021-01-21","969","0","168736","76","954.428571428571","0.28571428571428"
"18-29 years","2021-01-22","879","1","169615","77","923.142857142857","0.42857142857142"
"18-29 years","2021-01-23","625","0","170240","77","909","0.28571428571428"
"18-29 years","2021-01-24","479","0","170719","77","885.571428571428","0.28571428571428"
"18-29 years","2021-01-25","1070","0","171789","77","888.714285714285","0.14285714285714"
"18-29 years","2021-01-26","933","0","172722","77","862","0.14285714285714"
"18-29 years","2021-01-27","874","1","173596","78","832.714285714285","0.28571428571428"
"18-29 years","2021-01-28","830","0","174426","78","812.857142857143","0.28571428571428"
"18-29 years","2021-01-29","655","0","175081","78","780.857142857143","0.14285714285714"
"18-29 years","2021-01-30","450","2","175531","80","755.857142857143","0.42857142857142"
"18-29 years","2021-01-31","411","0","175942","80","746.142857142857","0.42857142857142"
"18-29 years","2021-02-01","688","0","176630","80","691.571428571428","0.42857142857142"
"18-29 years","2021-02-02","669","2","177299","82","653.857142857143","0.71428571428571"
"18-29 years","2021-02-03","624","1","177923","83","618.142857142857","0.71428571428571"
"18-29 years","2021-02-04","529","2","178452","85","575.142857142857","1"
"18-29 years","2021-02-05","480","0","178932","85","550.142857142857","1"
"18-29 years","2021-02-06","331","1","179263","86","533.142857142857","0.85714285714285"
"18-29 years","2021-02-07","282","0","179545","86","514.714285714285","0.85714285714285"
"18-29 years","2021-02-08","573","0","180118","86","498.285714285714","0.85714285714285"
"18-29 years","2021-02-09","505","2","180623","88","474.857142857142","0.85714285714285"
"18-29 years","2021-02-10","472","4","181095","92","453.142857142857","1.28571428571428"
"18-29 years","2021-02-11","459","1","181554","93","443.142857142857","1.14285714285714"
"18-29 years","2021-02-12","411","1","181965","94","433.285714285714","1.28571428571428"
"18-29 years","2021-02-13","264","1","182229","95","423.714285714285","1.28571428571428"
"18-29 years","2021-02-14","288","0","182517","95","424.571428571428","1.28571428571428"
"18-29 years","2021-02-15","392","0","182909","95","398.714285714285","1.28571428571428"
"18-29 years","2021-02-16","389","0","183298","95","382.142857142857","1"
"18-29 years","2021-02-17","378","1","183676","96","368.714285714285","0.57142857142857"
"18-29 years","2021-02-18","339","1","184015","97","351.571428571428","0.57142857142857"
"18-29 years","2021-02-19","292","0","184307","97","334.571428571428","0.42857142857142"
"18-29 years","2021-02-20","248","0","184555","97","332.285714285714","0.28571428571428"
"18-29 years","2021-02-21","191","0","184746","97","318.428571428571","0.28571428571428"
"18-29 years","2021-02-22","347","0","185093","97","312","0.28571428571428"
"18-29 years","2021-02-23","338","0","185431","97","304.714285714285","0.28571428571428"
"18-29 years","2021-02-24","357","0","185788","97","301.714285714285","0.14285714285714"
"18-29 years","2021-02-25","292","0","186080","97","295","0"
"18-29 years","2021-02-26","226","0","186306","97","285.571428571428","0"
"18-29 years","2021-02-27","133","1","186439","98","269.142857142857","0.14285714285714"
"18-29 years","2021-02-28","178","0","186617","98","267.285714285714","0.14285714285714"
"18-29 years","2021-03-01","298","0","186915","98","260.285714285714","0.14285714285714"
"18-29 years","2021-03-02","301","0","187216","98","255","0.14285714285714"
"18-29 years","2021-03-03","220","0","187436","98","235.428571428571","0.14285714285714"
"18-29 years","2021-03-04","215","0","187651","98","224.428571428571","0.14285714285714"
"18-29 years","2021-03-05","178","0","187829","98","217.571428571428","0.14285714285714"
"18-29 years","2021-03-06","132","1","187961","99","217.428571428571","0.14285714285714"
"18-29 years","2021-03-07","149","0","188110","99","213.285714285714","0.14285714285714"
"18-29 years","2021-03-08","244","0","188354","99","205.571428571428","0.14285714285714"
"18-29 years","2021-03-09","226","2","188580","101","194.857142857142","0.42857142857142"
"18-29 years","2021-03-10","191","0","188771","101","190.714285714285","0.42857142857142"
"18-29 years","2021-03-11","186","1","188957","102","186.571428571428","0.57142857142857"
"18-29 years","2021-03-12","171","2","189128","104","185.571428571428","0.85714285714285"
"18-29 years","2021-03-13","143","0","189271","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-14","152","0","189423","104","187.571428571428","0.71428571428571"
"18-29 years","2021-03-15","241","0","189664","104","187.142857142857","0.71428571428571"
"18-29 years","2021-03-16","213","1","189877","105","185.285714285714","0.57142857142857"
"18-29 years","2021-03-17","205","0","190082","105","187.285714285714","0.57142857142857"
"18-29 years","2021-03-18","183","1","190265","106","186.857142857142","0.57142857142857"
"18-29 years","2021-03-19","156","0","190421","106","184.714285714285","0.28571428571428"
"18-29 years","2021-03-20","137","0","190558","106","183.857142857142","0.28571428571428"
"18-29 years","2021-03-21","130","0","190688","106","180.714285714285","0.28571428571428"
"18-29 years","2021-03-22","263","0","190951","106","183.857142857142","0.28571428571428"
"18-29 years","2021-03-23","215","0","191166","106","184.142857142857","0.14285714285714"
"18-29 years","2021-03-24","170","0","191336","106","179.142857142857","0.14285714285714"
"18-29 years","2021-03-25","193","1","191529","107","180.571428571428","0.14285714285714"
"18-29 years","2021-03-26","198","0","191727","107","186.571428571428","0.14285714285714"
"18-29 years","2021-03-27","133","0","191860","107","186","0.14285714285714"
"18-29 years","2021-03-28","114","0","191974","107","183.714285714285","0.14285714285714"
"18-29 years","2021-03-29","216","0","192190","107","177","0.14285714285714"
"18-29 years","2021-03-30","187","0","192377","107","173","0.14285714285714"
"18-29 years","2021-03-31","193","1","192570","108","176.285714285714","0.28571428571428"
"18-29 years","2021-04-01","195","0","192765","108","176.571428571428","0.14285714285714"
"18-29 years","2021-04-02","149","2","192914","110","169.571428571428","0.42857142857142"
"18-29 years","2021-04-03","137","0","193051","110","170.142857142857","0.42857142857142"
"18-29 years","2021-04-04","126","0","193177","110","171.857142857142","0.42857142857142"
"18-29 years","2021-04-05","228","0","193405","110","173.571428571428","0.42857142857142"
"18-29 years","2021-04-06","214","0","193619","110","177.428571428571","0.42857142857142"
"18-29 years","2021-04-07","231","0","193850","110","182.857142857142","0.28571428571428"
"18-29 years","2021-04-08","220","0","194070","110","186.428571428571","0.28571428571428"
"18-29 years","2021-04-09","186","0","194256","110","191.714285714285","0"
"18-29 years","2021-04-10","164","0","194420","110","195.571428571428","0"
"18-29 years","2021-04-11","149","0","194569","110","198.857142857142","0"
"18-29 years","2021-04-12","298","0","194867","110","208.857142857142","0"
"18-29 years","2021-04-13","227","0","195094","110","210.714285714285","0"
"18-29 years","2021-04-14","242","0","195336","110","212.285714285714","0"
"18-29 years","2021-04-15","222","1","195558","111","212.571428571428","0.14285714285714"
"18-29 years","2021-04-16","184","1","195742","112","212.285714285714","0.28571428571428"
"18-29 years","2021-04-17","166","1","195908","113","212.571428571428","0.42857142857142"
"18-29 years","2021-04-18","123","0","196031","113","208.857142857142","0.42857142857142"
"18-29 years","2021-04-19","252","1","196283","114","202.285714285714","0.57142857142857"
"18-29 years","2021-04-20","215","0","196498","114","200.571428571428","0.57142857142857"
"18-29 years","2021-04-21","201","0","196699","114","194.714285714285","0.57142857142857"
"18-29 years","2021-04-22","153","0","196852","114","184.857142857142","0.42857142857142"
"18-29 years","2021-04-23","173","1","197025","115","183.285714285714","0.42857142857142"
"18-29 years","2021-04-24","134","0","197159","115","178.714285714285","0.28571428571428"
"18-29 years","2021-04-25","137","0","197296","115","180.714285714285","0.28571428571428"
"18-29 years","2021-04-26","204","0","197500","115","173.857142857142","0.14285714285714"
"18-29 years","2021-04-27","155","0","197655","115","165.285714285714","0.14285714285714"
"18-29 years","2021-04-28","175","1","197830","116","161.571428571428","0.28571428571428"
"18-29 years","2021-04-29","166","0","197996","116","163.428571428571","0.28571428571428"
"18-29 years","2021-04-30","166","0","198162","116","162.428571428571","0.14285714285714"
"18-29 years","2021-05-01","94","0","198256","116","156.714285714285","0.14285714285714"
"18-29 years","2021-05-02","116","0","198372","116","153.714285714285","0.14285714285714"
"18-29 years","2021-05-03","179","0","198551","116","150.142857142857","0.14285714285714"
"18-29 years","2021-05-04","128","0","198679","116","146.285714285714","0.14285714285714"
"18-29 years","2021-05-05","113","0","198792","116","137.428571428571","0"
"18-29 years","2021-05-06","134","1","198926","117","132.857142857142","0.14285714285714"
"18-29 years","2021-05-07","104","1","199030","118","124","0.28571428571428"
"18-29 years","2021-05-08","79","1","199109","119","121.857142857142","0.42857142857142"
"18-29 years","2021-05-09","66","0","199175","119","114.714285714285","0.42857142857142"
"18-29 years","2021-05-10","143","0","199318","119","109.571428571428","0.42857142857142"
"18-29 years","2021-05-11","121","0","199439","119","108.571428571428","0.42857142857142"
"18-29 years","2021-05-12","79","0","199518","119","103.714285714285","0.42857142857142"
"18-29 years","2021-05-13","130","0","199648","119","103.142857142857","0.28571428571428"
"18-29 years","2021-05-14","92","0","199740","119","101.428571428571","0.14285714285714"
"18-29 years","2021-05-15","59","0","199799","119","98.5714285714285","0"
"18-29 years","2021-05-16","63","0","199862","119","98.1428571428571","0"
"18-29 years","2021-05-17","110","0","199972","119","93.4285714285714","0"
"18-29 years","2021-05-18","89","1","200061","120","88.8571428571428","0.14285714285714"
"18-29 years","2021-05-19","95","2","200156","122","91.1428571428571","0.42857142857142"
"18-29 years","2021-05-20","68","0","200224","122","82.2857142857143","0.42857142857142"
"18-29 years","2021-05-21","88","4","200312","126","81.7142857142857","1"
"18-29 years","2021-05-22","64","0","200376","126","82.4285714285714","1"
"18-29 years","2021-05-23","47","0","200423","126","80.1428571428571","1"
"18-29 years","2021-05-24","85","0","200508","126","76.5714285714285","1"
"18-29 years","2021-05-25","81","0","200589","126","75.4285714285714","0.85714285714285"
"18-29 years","2021-05-26","69","0","200658","126","71.7142857142857","0.57142857142857"
"18-29 years","2021-05-27","49","0","200707","126","69","0.57142857142857"
"18-29 years","2021-05-28","52","0","200759","126","63.8571428571428","0"
"18-29 years","2021-05-29","49","0","200808","126","61.7142857142857","0"
"18-29 years","2021-05-30","31","0","200839","126","59.4285714285714","0"
"18-29 years","2021-05-31","38","0","200877","126","52.7142857142857","0"
"18-29 years","2021-06-01","57","0","200934","126","49.2857142857142","0"
"18-29 years","2021-06-02","44","0","200978","126","45.7142857142857","0"
"18-29 years","2021-06-03","43","0","201021","126","44.8571428571428","0"
"18-29 years","2021-06-04","34","1","201055","127","42.2857142857142","0.14285714285714"
"18-29 years","2021-06-05","28","0","201083","127","39.2857142857142","0.14285714285714"
"18-29 years","2021-06-06","43","0","201126","127","41","0.14285714285714"
"18-29 years","2021-06-07","48","0","201174","127","42.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","45","0","201219","127","40.7142857142857","0.14285714285714"
"18-29 years","2021-06-09","39","0","201258","127","40","0.14285714285714"
"18-29 years","2021-06-10","23","0","201281","127","37.1428571428571","0.14285714285714"
"18-29 years","2021-06-11","27","0","201308","127","36.1428571428571","0"
"18-29 years","2021-06-12","16","0","201324","127","34.4285714285714","0"
"18-29 years","2021-06-13","15","0","201339","127","30.4285714285714","0"
