"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-05-04","183","0","4319","5","111.142857142857","0"
"18-29 years","2020-05-05","103","0","4422","5","104.571428571428","0"
"18-29 years","2020-05-06","116","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4634","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4733","5","104","0"
"18-29 years","2020-05-09","63","0","4796","5","103","0"
"18-29 years","2020-05-10","67","0","4863","5","103.857142857142","0"
"18-29 years","2020-05-11","224","1","5087","6","109.714285714285","0.14285714285714"
"18-29 years","2020-05-12","128","0","5215","6","113.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5344","6","115.142857142857","0.14285714285714"
"18-29 years","2020-05-14","137","0","5481","6","121","0.14285714285714"
"18-29 years","2020-05-15","171","1","5652","7","131.285714285714","0.28571428571428"
"18-29 years","2020-05-16","99","0","5751","7","136.428571428571","0.28571428571428"
"18-29 years","2020-05-17","96","0","5847","7","140.571428571428","0.28571428571428"
"18-29 years","2020-05-18","153","1","6000","8","130.428571428571","0.28571428571428"
"18-29 years","2020-05-19","157","0","6157","8","134.571428571428","0.28571428571428"
"18-29 years","2020-05-20","165","0","6322","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-21","137","0","6459","8","139.714285714285","0.28571428571428"
"18-29 years","2020-05-22","200","0","6659","8","143.857142857142","0.14285714285714"
"18-29 years","2020-05-23","112","0","6771","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-24","86","0","6857","8","144.285714285714","0.14285714285714"
"18-29 years","2020-05-25","123","0","6980","8","140","0"
"18-29 years","2020-05-26","200","1","7180","9","146.142857142857","0.14285714285714"
"18-29 years","2020-05-27","186","0","7366","9","149.142857142857","0.14285714285714"
"18-29 years","2020-05-28","191","0","7557","9","156.857142857142","0.14285714285714"
"18-29 years","2020-05-29","270","0","7827","9","166.857142857142","0.14285714285714"
"18-29 years","2020-05-30","152","0","7979","9","172.571428571428","0.14285714285714"
"18-29 years","2020-05-31","109","1","8088","10","175.857142857142","0.28571428571428"
"18-29 years","2020-06-01","283","0","8371","10","198.714285714285","0.28571428571428"
"18-29 years","2020-06-02","244","0","8615","10","205","0.14285714285714"
"18-29 years","2020-06-03","226","0","8841","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","246","0","9087","10","218.571428571428","0.14285714285714"
"18-29 years","2020-06-05","218","0","9305","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","192","0","9497","10","216.857142857142","0.14285714285714"
"18-29 years","2020-06-07","149","0","9646","10","222.571428571428","0"
"18-29 years","2020-06-08","360","0","10006","10","233.571428571428","0"
"18-29 years","2020-06-09","333","0","10339","10","246.285714285714","0"
"18-29 years","2020-06-10","347","0","10686","10","263.571428571428","0"
"18-29 years","2020-06-11","319","0","11005","10","274","0"
"18-29 years","2020-06-12","324","0","11329","10","289.142857142857","0"
"18-29 years","2020-06-13","250","0","11579","10","297.428571428571","0"
"18-29 years","2020-06-14","262","0","11841","10","313.571428571428","0"
"18-29 years","2020-06-15","607","0","12448","10","348.857142857142","0"
"18-29 years","2020-06-16","584","0","13032","10","384.714285714285","0"
"18-29 years","2020-06-17","624","1","13656","11","424.285714285714","0.14285714285714"
"18-29 years","2020-06-18","545","0","14201","11","456.571428571428","0.14285714285714"
"18-29 years","2020-06-19","614","0","14815","11","498","0.14285714285714"
"18-29 years","2020-06-20","597","0","15412","11","547.571428571428","0.14285714285714"
"18-29 years","2020-06-21","477","0","15889","11","578.285714285714","0.14285714285714"
"18-29 years","2020-06-22","1120","0","17009","11","651.571428571428","0.14285714285714"
"18-29 years","2020-06-23","1093","0","18102","11","724.285714285714","0.14285714285714"
"18-29 years","2020-06-24","1106","1","19208","12","793.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1123","1","20331","13","875.714285714285","0.28571428571428"
"18-29 years","2020-06-26","1083","0","21414","13","942.714285714285","0.28571428571428"
"18-29 years","2020-06-27","701","0","22115","13","957.571428571428","0.28571428571428"
"18-29 years","2020-06-28","669","0","22784","13","985","0.28571428571428"
"18-29 years","2020-06-29","1351","0","24135","13","1018","0.28571428571428"
"18-29 years","2020-06-30","1254","0","25389","13","1041","0.28571428571428"
"18-29 years","2020-07-01","1286","1","26675","14","1066.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1195","0","27870","14","1077","0.14285714285714"
"18-29 years","2020-07-03","830","0","28700","14","1040.85714285714","0.14285714285714"
"18-29 years","2020-07-04","581","1","29281","15","1023.71428571428","0.28571428571428"
"18-29 years","2020-07-05","657","0","29938","15","1022","0.28571428571428"
"18-29 years","2020-07-06","1588","0","31526","15","1055.85714285714","0.28571428571428"
"18-29 years","2020-07-07","1446","0","32972","15","1083.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34401","15","1103.71428571428","0.14285714285714"
"18-29 years","2020-07-09","1207","0","35608","15","1105.42857142857","0.14285714285714"
"18-29 years","2020-07-10","1185","0","36793","15","1156.14285714285","0.14285714285714"
"18-29 years","2020-07-11","726","0","37519","15","1176.85714285714","0"
"18-29 years","2020-07-12","581","0","38100","15","1166","0"
"18-29 years","2020-07-13","1409","2","39509","17","1140.42857142857","0.28571428571428"
"18-29 years","2020-07-14","1224","0","40733","17","1108.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1091","1","41824","18","1060.42857142857","0.42857142857142"
"18-29 years","2020-07-16","1100","0","42924","18","1045.14285714285","0.42857142857142"
"18-29 years","2020-07-17","940","2","43864","20","1010.14285714285","0.71428571428571"
"18-29 years","2020-07-18","635","0","44499","20","997.142857142857","0.71428571428571"
"18-29 years","2020-07-19","446","0","44945","20","977.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1046","0","45991","20","926","0.42857142857142"
"18-29 years","2020-07-21","924","2","46915","22","883.142857142857","0.71428571428571"
"18-29 years","2020-07-22","917","0","47832","22","858.285714285714","0.57142857142857"
"18-29 years","2020-07-23","775","1","48607","23","811.857142857143","0.71428571428571"
"18-29 years","2020-07-24","783","0","49390","23","789.428571428571","0.42857142857142"
"18-29 years","2020-07-25","508","0","49898","23","771.285714285714","0.42857142857142"
"18-29 years","2020-07-26","392","0","50290","23","763.571428571428","0.42857142857142"
"18-29 years","2020-07-27","834","1","51124","24","733.285714285714","0.57142857142857"
"18-29 years","2020-07-28","791","0","51915","24","714.285714285714","0.28571428571428"
"18-29 years","2020-07-29","760","0","52675","24","691.857142857143","0.28571428571428"
"18-29 years","2020-07-30","672","0","53347","24","677.142857142857","0.14285714285714"
"18-29 years","2020-07-31","602","1","53949","25","651.285714285714","0.28571428571428"
"18-29 years","2020-08-01","517","0","54466","25","652.571428571428","0.28571428571428"
"18-29 years","2020-08-02","384","0","54850","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","760","0","55610","25","640.857142857143","0.14285714285714"
"18-29 years","2020-08-04","679","0","56289","25","624.857142857143","0.14285714285714"
"18-29 years","2020-08-05","683","1","56972","26","613.857142857143","0.28571428571428"
"18-29 years","2020-08-06","578","0","57550","26","600.428571428571","0.28571428571428"
"18-29 years","2020-08-07","565","1","58115","27","595.142857142857","0.28571428571428"
"18-29 years","2020-08-08","392","0","58507","27","577.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58844","28","570.571428571428","0.42857142857142"
"18-29 years","2020-08-10","657","0","59501","28","555.857142857143","0.42857142857142"
"18-29 years","2020-08-11","579","0","60080","28","541.571428571428","0.42857142857142"
"18-29 years","2020-08-12","589","2","60669","30","528.142857142857","0.57142857142857"
"18-29 years","2020-08-13","524","1","61193","31","520.428571428571","0.71428571428571"
"18-29 years","2020-08-14","496","2","61689","33","510.571428571428","0.85714285714285"
"18-29 years","2020-08-15","375","1","62064","34","508.142857142857","1"
"18-29 years","2020-08-16","365","1","62429","35","512.142857142857","1"
"18-29 years","2020-08-17","707","1","63136","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","615","1","63751","37","524.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64341","37","524.571428571428","1"
"18-29 years","2020-08-20","598","0","64939","37","535.142857142857","0.85714285714285"
"18-29 years","2020-08-21","607","1","65546","38","551","0.71428571428571"
"18-29 years","2020-08-22","436","2","65982","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","66562","40","590.428571428571","0.71428571428571"
"18-29 years","2020-08-24","910","0","67472","40","619.428571428571","0.57142857142857"
"18-29 years","2020-08-25","804","1","68276","41","646.428571428571","0.57142857142857"
"18-29 years","2020-08-26","841","0","69117","41","682.285714285714","0.57142857142857"
"18-29 years","2020-08-27","745","0","69862","41","703.285714285714","0.57142857142857"
"18-29 years","2020-08-28","737","0","70599","41","721.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71089","41","729.571428571428","0.14285714285714"
"18-29 years","2020-08-30","485","1","71574","42","716","0.28571428571428"
"18-29 years","2020-08-31","957","0","72531","42","722.714285714285","0.28571428571428"
"18-29 years","2020-09-01","829","0","73360","42","726.285714285714","0.14285714285714"
"18-29 years","2020-09-02","722","0","74082","42","709.285714285714","0.14285714285714"
"18-29 years","2020-09-03","641","1","74723","43","694.428571428571","0.28571428571428"
"18-29 years","2020-09-04","527","1","75250","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","337","0","75587","44","642.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","75916","44","620.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76268","44","533.857142857143","0.28571428571428"
"18-29 years","2020-09-08","574","0","76842","44","497.428571428571","0.28571428571428"
"18-29 years","2020-09-09","504","1","77346","45","466.285714285714","0.42857142857142"
"18-29 years","2020-09-10","469","0","77815","45","441.714285714285","0.28571428571428"
"18-29 years","2020-09-11","391","0","78206","45","422.285714285714","0.14285714285714"
"18-29 years","2020-09-12","263","0","78469","45","411.714285714285","0.14285714285714"
"18-29 years","2020-09-13","230","0","78699","45","397.571428571428","0.14285714285714"
"18-29 years","2020-09-14","408","0","79107","45","405.571428571428","0.14285714285714"
"18-29 years","2020-09-15","337","2","79444","47","371.714285714285","0.42857142857142"
"18-29 years","2020-09-16","327","0","79771","47","346.428571428571","0.28571428571428"
"18-29 years","2020-09-17","258","0","80029","47","316.285714285714","0.28571428571428"
"18-29 years","2020-09-18","292","1","80321","48","302.142857142857","0.42857142857142"
"18-29 years","2020-09-19","198","0","80519","48","292.857142857142","0.42857142857142"
"18-29 years","2020-09-20","165","0","80684","48","283.571428571428","0.42857142857142"
"18-29 years","2020-09-21","331","0","81015","48","272.571428571428","0.42857142857142"
"18-29 years","2020-09-22","276","0","81291","48","263.857142857142","0.14285714285714"
"18-29 years","2020-09-23","292","1","81583","49","258.857142857142","0.28571428571428"
"18-29 years","2020-09-24","236","1","81819","50","255.714285714285","0.42857142857142"
"18-29 years","2020-09-25","253","1","82072","51","250.142857142857","0.42857142857142"
"18-29 years","2020-09-26","170","0","82242","51","246.142857142857","0.42857142857142"
"18-29 years","2020-09-27","181","0","82423","51","248.428571428571","0.42857142857142"
"18-29 years","2020-09-28","345","0","82768","51","250.428571428571","0.42857142857142"
"18-29 years","2020-09-29","286","0","83054","51","251.857142857142","0.42857142857142"
"18-29 years","2020-09-30","290","0","83344","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","273","0","83617","51","256.857142857142","0.14285714285714"
"18-29 years","2020-10-02","284","0","83901","51","261.285714285714","0"
"18-29 years","2020-10-03","202","0","84103","51","265.857142857142","0"
"18-29 years","2020-10-04","182","0","84285","51","266","0"
"18-29 years","2020-10-05","346","0","84631","51","266.142857142857","0"
"18-29 years","2020-10-06","323","0","84954","51","271.428571428571","0"
"18-29 years","2020-10-07","332","0","85286","51","277.428571428571","0"
"18-29 years","2020-10-08","283","0","85569","51","278.857142857142","0"
"18-29 years","2020-10-09","279","0","85848","51","278.142857142857","0"
"18-29 years","2020-10-10","224","0","86072","51","281.285714285714","0"
"18-29 years","2020-10-11","184","2","86256","53","281.571428571428","0.28571428571428"
"18-29 years","2020-10-12","364","0","86620","53","284.142857142857","0.28571428571428"
"18-29 years","2020-10-13","370","1","86990","54","290.857142857142","0.42857142857142"
"18-29 years","2020-10-14","326","0","87316","54","290","0.42857142857142"
"18-29 years","2020-10-15","277","0","87593","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","292","0","87885","54","291","0.42857142857142"
"18-29 years","2020-10-17","200","0","88085","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","201","0","88286","54","290","0.14285714285714"
"18-29 years","2020-10-19","369","0","88655","54","290.714285714285","0.14285714285714"
"18-29 years","2020-10-20","380","0","89035","54","292.142857142857","0"
"18-29 years","2020-10-21","355","0","89390","54","296.285714285714","0"
"18-29 years","2020-10-22","354","0","89744","54","307.285714285714","0"
"18-29 years","2020-10-23","363","0","90107","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90368","54","326.142857142857","0"
"18-29 years","2020-10-25","251","0","90619","54","333.285714285714","0"
"18-29 years","2020-10-26","393","0","91012","54","336.714285714285","0"
"18-29 years","2020-10-27","389","0","91401","54","338","0"
"18-29 years","2020-10-28","437","0","91838","54","349.714285714285","0"
"18-29 years","2020-10-29","341","0","92179","54","347.857142857142","0"
"18-29 years","2020-10-30","304","1","92483","55","339.428571428571","0.14285714285714"
"18-29 years","2020-10-31","255","0","92738","55","338.571428571428","0.14285714285714"
"18-29 years","2020-11-01","315","0","93053","55","347.714285714285","0.14285714285714"
"18-29 years","2020-11-02","527","0","93580","55","366.857142857142","0.14285714285714"
"18-29 years","2020-11-03","473","0","94053","55","378.857142857142","0.14285714285714"
"18-29 years","2020-11-04","477","0","94530","55","384.571428571428","0.14285714285714"
"18-29 years","2020-11-05","469","0","94999","55","402.857142857142","0.14285714285714"
"18-29 years","2020-11-06","488","0","95487","55","429.142857142857","0"
"18-29 years","2020-11-07","353","1","95840","56","443.142857142857","0.14285714285714"
"18-29 years","2020-11-08","397","0","96237","56","454.857142857142","0.14285714285714"
"18-29 years","2020-11-09","678","0","96915","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","652","1","97567","57","502","0.28571428571428"
"18-29 years","2020-11-11","544","0","98111","57","511.571428571428","0.28571428571428"
"18-29 years","2020-11-12","576","1","98687","58","526.857142857143","0.42857142857142"
"18-29 years","2020-11-13","517","0","99204","58","531","0.42857142857142"
"18-29 years","2020-11-14","440","1","99644","59","543.428571428571","0.42857142857142"
"18-29 years","2020-11-15","386","0","100030","59","541.857142857143","0.42857142857142"
"18-29 years","2020-11-16","736","1","100766","60","550.142857142857","0.57142857142857"
"18-29 years","2020-11-17","644","1","101410","61","549","0.57142857142857"
"18-29 years","2020-11-18","622","0","102032","61","560.142857142857","0.57142857142857"
"18-29 years","2020-11-19","588","0","102620","61","561.857142857143","0.42857142857142"
"18-29 years","2020-11-20","570","0","103190","61","569.428571428571","0.42857142857142"
"18-29 years","2020-11-21","421","0","103611","61","566.714285714285","0.28571428571428"
"18-29 years","2020-11-22","388","0","103999","61","567","0.28571428571428"
"18-29 years","2020-11-23","772","0","104771","61","572.142857142857","0.14285714285714"
"18-29 years","2020-11-24","689","1","105460","62","578.571428571428","0.14285714285714"
"18-29 years","2020-11-25","661","0","106121","62","584.142857142857","0.14285714285714"
"18-29 years","2020-11-26","290","0","106411","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-27","570","0","106981","62","541.571428571428","0.14285714285714"
"18-29 years","2020-11-28","527","0","107508","62","556.714285714285","0.14285714285714"
"18-29 years","2020-11-29","594","0","108102","62","586.142857142857","0.14285714285714"
"18-29 years","2020-11-30","1122","0","109224","62","636.142857142857","0.14285714285714"
"18-29 years","2020-12-01","1111","0","110335","62","696.428571428571","0"
"18-29 years","2020-12-02","934","1","111269","63","735.428571428571","0.14285714285714"
"18-29 years","2020-12-03","900","0","112169","63","822.571428571428","0.14285714285714"
"18-29 years","2020-12-04","842","0","113011","63","861.428571428571","0.14285714285714"
"18-29 years","2020-12-05","644","1","113655","64","878.142857142857","0.28571428571428"
"18-29 years","2020-12-06","526","0","114181","64","868.428571428571","0.28571428571428"
"18-29 years","2020-12-07","1061","0","115242","64","859.714285714285","0.28571428571428"
"18-29 years","2020-12-08","1037","0","116279","64","849.142857142857","0.28571428571428"
"18-29 years","2020-12-09","991","0","117270","64","857.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1030","0","118300","64","875.857142857143","0.14285714285714"
"18-29 years","2020-12-11","938","1","119238","65","889.571428571428","0.28571428571428"
"18-29 years","2020-12-12","720","0","119958","65","900.428571428571","0.14285714285714"
"18-29 years","2020-12-13","651","0","120609","65","918.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1328","0","121937","65","956.428571428571","0.14285714285714"
"18-29 years","2020-12-15","1261","0","123198","65","988.428571428571","0.14285714285714"
"18-29 years","2020-12-16","1084","2","124282","67","1001.71428571428","0.42857142857142"
"18-29 years","2020-12-17","1076","0","125358","67","1008.28571428571","0.42857142857142"
"18-29 years","2020-12-18","1012","0","126370","67","1018.85714285714","0.28571428571428"
"18-29 years","2020-12-19","749","1","127119","68","1023","0.42857142857142"
"18-29 years","2020-12-20","701","0","127820","68","1030.14285714285","0.42857142857142"
"18-29 years","2020-12-21","1421","0","129241","68","1043.42857142857","0.42857142857142"
"18-29 years","2020-12-22","1311","0","130552","68","1050.57142857142","0.42857142857142"
"18-29 years","2020-12-23","1107","0","131659","68","1053.85714285714","0.14285714285714"
"18-29 years","2020-12-24","860","0","132519","68","1023","0.14285714285714"
"18-29 years","2020-12-25","455","0","132974","68","943.428571428571","0.14285714285714"
"18-29 years","2020-12-26","1153","0","134127","68","1001.14285714285","0"
"18-29 years","2020-12-27","1028","0","135155","68","1047.85714285714","0"
"18-29 years","2020-12-28","1978","0","137133","68","1127.42857142857","0"
"18-29 years","2020-12-29","1674","0","138807","68","1179.28571428571","0"
"18-29 years","2020-12-30","1607","1","140414","69","1250.71428571428","0.14285714285714"
"18-29 years","2020-12-31","1283","0","141697","69","1311.14285714285","0.14285714285714"
"18-29 years","2021-01-01","758","0","142455","69","1354.42857142857","0.14285714285714"
"18-29 years","2021-01-02","1254","0","143709","69","1368.85714285714","0.14285714285714"
"18-29 years","2021-01-03","1146","0","144855","69","1385.71428571428","0.14285714285714"
"18-29 years","2021-01-04","2261","0","147116","69","1426.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2064","0","149180","69","1481.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1892","2","151072","71","1522.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1819","0","152891","71","1599.14285714285","0.28571428571428"
"18-29 years","2021-01-08","1516","0","154407","71","1707.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1076","1","155483","72","1682","0.42857142857142"
"18-29 years","2021-01-10","874","0","156357","72","1643.14285714285","0.42857142857142"
"18-29 years","2021-01-11","1549","0","157906","72","1541.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1440","1","159346","73","1452.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1288","1","160634","74","1366","0.42857142857142"
"18-29 years","2021-01-14","1194","0","161828","74","1276.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1086","0","162914","74","1215.28571428571","0.42857142857142"
"18-29 years","2021-01-16","723","1","163637","75","1164.85714285714","0.42857142857142"
"18-29 years","2021-01-17","645","0","164282","75","1132.14285714285","0.42857142857142"
"18-29 years","2021-01-18","1039","1","165321","76","1059.28571428571","0.57142857142857"
"18-29 years","2021-01-19","1109","0","166430","76","1012","0.42857142857142"
"18-29 years","2021-01-20","1070","0","167500","76","980.857142857143","0.28571428571428"
"18-29 years","2021-01-21","987","0","168487","76","951.285714285714","0.28571428571428"
"18-29 years","2021-01-22","886","1","169373","77","922.714285714285","0.42857142857142"
"18-29 years","2021-01-23","625","0","169998","77","908.714285714285","0.28571428571428"
"18-29 years","2021-01-24","463","0","170461","77","882.714285714285","0.28571428571428"
"18-29 years","2021-01-25","1083","0","171544","77","889","0.14285714285714"
"18-29 years","2021-01-26","947","0","172491","77","865.857142857143","0.14285714285714"
"18-29 years","2021-01-27","872","1","173363","78","837.571428571428","0.28571428571428"
"18-29 years","2021-01-28","829","0","174192","78","815","0.28571428571428"
"18-29 years","2021-01-29","651","0","174843","78","781.428571428571","0.14285714285714"
"18-29 years","2021-01-30","450","2","175293","80","756.428571428571","0.42857142857142"
"18-29 years","2021-01-31","409","0","175702","80","748.714285714285","0.42857142857142"
"18-29 years","2021-02-01","682","0","176384","80","691.428571428571","0.42857142857142"
"18-29 years","2021-02-02","668","2","177052","82","651.571428571428","0.71428571428571"
"18-29 years","2021-02-03","623","1","177675","83","616","0.71428571428571"
"18-29 years","2021-02-04","531","2","178206","85","573.428571428571","1"
"18-29 years","2021-02-05","483","0","178689","85","549.428571428571","1"
"18-29 years","2021-02-06","323","1","179012","86","531.285714285714","0.85714285714285"
"18-29 years","2021-02-07","279","0","179291","86","512.714285714285","0.85714285714285"
"18-29 years","2021-02-08","570","0","179861","86","496.714285714285","0.85714285714285"
"18-29 years","2021-02-09","496","1","180357","87","472.142857142857","0.71428571428571"
"18-29 years","2021-02-10","456","4","180813","91","448.285714285714","1.14285714285714"
"18-29 years","2021-02-11","438","1","181251","92","435","1"
"18-29 years","2021-02-12","391","1","181642","93","421.857142857142","1.14285714285714"
"18-29 years","2021-02-13","263","1","181905","94","413.285714285714","1.14285714285714"
"18-29 years","2021-02-14","281","0","182186","94","413.571428571428","1.14285714285714"
"18-29 years","2021-02-15","390","0","182576","94","387.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","182960","94","371.857142857142","1"
"18-29 years","2021-02-17","375","1","183335","95","360.285714285714","0.57142857142857"
"18-29 years","2021-02-18","341","1","183676","96","346.428571428571","0.57142857142857"
"18-29 years","2021-02-19","293","0","183969","96","332.428571428571","0.42857142857142"
"18-29 years","2021-02-20","243","0","184212","96","329.571428571428","0.28571428571428"
"18-29 years","2021-02-21","189","0","184401","96","316.428571428571","0.28571428571428"
"18-29 years","2021-02-22","344","0","184745","96","309.857142857142","0.28571428571428"
"18-29 years","2021-02-23","338","0","185083","96","303.285714285714","0.28571428571428"
"18-29 years","2021-02-24","335","0","185418","96","297.571428571428","0.14285714285714"
"18-29 years","2021-02-25","282","0","185700","96","289.142857142857","0"
"18-29 years","2021-02-26","210","0","185910","96","277.285714285714","0"
"18-29 years","2021-02-27","132","1","186042","97","261.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","186220","97","259.857142857142","0.14285714285714"
"18-29 years","2021-03-01","285","0","186505","97","251.428571428571","0.14285714285714"
"18-29 years","2021-03-02","298","0","186803","97","245.714285714285","0.14285714285714"
"18-29 years","2021-03-03","218","0","187021","97","229","0.14285714285714"
"18-29 years","2021-03-04","215","1","187236","98","219.428571428571","0.28571428571428"
"18-29 years","2021-03-05","177","0","187413","98","214.714285714285","0.28571428571428"
"18-29 years","2021-03-06","131","1","187544","99","214.571428571428","0.28571428571428"
"18-29 years","2021-03-07","148","0","187692","99","210.285714285714","0.28571428571428"
"18-29 years","2021-03-08","245","0","187937","99","204.571428571428","0.28571428571428"
"18-29 years","2021-03-09","224","2","188161","101","194","0.57142857142857"
"18-29 years","2021-03-10","192","0","188353","101","190.285714285714","0.57142857142857"
"18-29 years","2021-03-11","183","1","188536","102","185.714285714285","0.57142857142857"
"18-29 years","2021-03-12","172","2","188708","104","185","0.85714285714285"
"18-29 years","2021-03-13","141","0","188849","104","186.428571428571","0.71428571428571"
"18-29 years","2021-03-14","150","0","188999","104","186.714285714285","0.71428571428571"
"18-29 years","2021-03-15","241","0","189240","104","186.142857142857","0.71428571428571"
"18-29 years","2021-03-16","211","1","189451","105","184.285714285714","0.57142857142857"
"18-29 years","2021-03-17","202","0","189653","105","185.714285714285","0.57142857142857"
"18-29 years","2021-03-18","181","1","189834","106","185.428571428571","0.57142857142857"
"18-29 years","2021-03-19","154","0","189988","106","182.857142857142","0.28571428571428"
"18-29 years","2021-03-20","136","0","190124","106","182.142857142857","0.28571428571428"
"18-29 years","2021-03-21","129","0","190253","106","179.142857142857","0.28571428571428"
"18-29 years","2021-03-22","264","0","190517","106","182.428571428571","0.28571428571428"
"18-29 years","2021-03-23","216","0","190733","106","183.142857142857","0.14285714285714"
"18-29 years","2021-03-24","165","0","190898","106","177.857142857142","0.14285714285714"
"18-29 years","2021-03-25","187","1","191085","107","178.714285714285","0.14285714285714"
"18-29 years","2021-03-26","194","0","191279","107","184.428571428571","0.14285714285714"
"18-29 years","2021-03-27","133","0","191412","107","184","0.14285714285714"
"18-29 years","2021-03-28","113","0","191525","107","181.714285714285","0.14285714285714"
"18-29 years","2021-03-29","217","0","191742","107","175","0.14285714285714"
"18-29 years","2021-03-30","182","0","191924","107","170.142857142857","0.14285714285714"
"18-29 years","2021-03-31","190","1","192114","108","173.714285714285","0.28571428571428"
"18-29 years","2021-04-01","189","0","192303","108","174","0.14285714285714"
"18-29 years","2021-04-02","143","2","192446","110","166.714285714285","0.42857142857142"
"18-29 years","2021-04-03","130","0","192576","110","166.285714285714","0.42857142857142"
"18-29 years","2021-04-04","121","0","192697","110","167.428571428571","0.42857142857142"
"18-29 years","2021-04-05","223","0","192920","110","168.285714285714","0.42857142857142"
"18-29 years","2021-04-06","209","0","193129","110","172.142857142857","0.42857142857142"
"18-29 years","2021-04-07","228","0","193357","110","177.571428571428","0.28571428571428"
"18-29 years","2021-04-08","211","0","193568","110","180.714285714285","0.28571428571428"
"18-29 years","2021-04-09","181","0","193749","110","186.142857142857","0"
"18-29 years","2021-04-10","158","0","193907","110","190.142857142857","0"
"18-29 years","2021-04-11","142","0","194049","110","193.142857142857","0"
"18-29 years","2021-04-12","284","0","194333","110","201.857142857142","0"
"18-29 years","2021-04-13","224","0","194557","110","204","0"
"18-29 years","2021-04-14","240","0","194797","110","205.714285714285","0"
"18-29 years","2021-04-15","213","1","195010","111","206","0.14285714285714"
"18-29 years","2021-04-16","184","1","195194","112","206.428571428571","0.28571428571428"
"18-29 years","2021-04-17","164","1","195358","113","207.285714285714","0.42857142857142"
"18-29 years","2021-04-18","116","0","195474","113","203.571428571428","0.42857142857142"
"18-29 years","2021-04-19","245","1","195719","114","198","0.57142857142857"
"18-29 years","2021-04-20","211","0","195930","114","196.142857142857","0.57142857142857"
"18-29 years","2021-04-21","201","0","196131","114","190.571428571428","0.57142857142857"
"18-29 years","2021-04-22","163","0","196294","114","183.428571428571","0.42857142857142"
"18-29 years","2021-04-23","176","1","196470","115","182.285714285714","0.42857142857142"
"18-29 years","2021-04-24","136","0","196606","115","178.285714285714","0.28571428571428"
"18-29 years","2021-04-25","137","0","196743","115","181.285714285714","0.28571428571428"
"18-29 years","2021-04-26","180","0","196923","115","172","0.14285714285714"
"18-29 years","2021-04-27","156","0","197079","115","164.142857142857","0.14285714285714"
"18-29 years","2021-04-28","173","1","197252","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-29","163","0","197415","116","160.142857142857","0.28571428571428"
"18-29 years","2021-04-30","166","0","197581","116","158.714285714285","0.14285714285714"
"18-29 years","2021-05-01","93","0","197674","116","152.571428571428","0.14285714285714"
"18-29 years","2021-05-02","111","0","197785","116","148.857142857142","0.14285714285714"
"18-29 years","2021-05-03","171","0","197956","116","147.571428571428","0.14285714285714"
"18-29 years","2021-05-04","127","0","198083","116","143.428571428571","0.14285714285714"
"18-29 years","2021-05-05","116","0","198199","116","135.285714285714","0"
"18-29 years","2021-05-06","130","1","198329","117","130.571428571428","0.14285714285714"
"18-29 years","2021-05-07","101","1","198430","118","121.285714285714","0.28571428571428"
"18-29 years","2021-05-08","72","1","198502","119","118.285714285714","0.42857142857142"
