"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-05-03","65","1","15","6787","125","122.857142857142","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6888","126","114","1.57142857142857"
"50-59 years","2020-05-05","123","1","14","7011","127","108","1.71428571428571"
"50-59 years","2020-05-06","108","5","11","7119","132","104.857142857142","2.28571428571428"
"50-59 years","2020-05-07","97","3","7","7216","135","101.142857142857","2.28571428571428"
"50-59 years","2020-05-08","94","5","8","7310","140","93.5714285714285","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7370","142","92.5714285714285","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7432","147","92.1428571428571","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7560","148","96","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7699","149","98.2857142857143","3.14285714285714"
"50-59 years","2020-05-13","141","3","11","7840","152","103","2.85714285714285"
"50-59 years","2020-05-14","137","1","13","7977","153","108.714285714285","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8118","154","115.428571428571","2"
"50-59 years","2020-05-16","63","2","7","8181","156","115.857142857142","2"
"50-59 years","2020-05-17","74","1","15","8255","157","117.571428571428","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8371","158","115.857142857142","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8497","160","114","1.57142857142857"
"50-59 years","2020-05-20","105","0","9","8602","160","108.857142857142","1.14285714285714"
"50-59 years","2020-05-21","119","4","15","8721","164","106.285714285714","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8836","165","102.571428571428","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8903","168","103.142857142857","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8961","170","100.857142857142","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9034","173","94.7142857142857","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9141","175","92","2.14285714285714"
"50-59 years","2020-05-27","117","0","18","9258","175","93.7142857142857","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9382","176","94.4285714285714","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9515","177","97","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9612","183","101.285714285714","2.14285714285714"
"50-59 years","2020-05-31","58","2","9","9670","185","101.285714285714","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9837","189","114.714285714285","2.28571428571428"
"50-59 years","2020-06-02","138","6","19","9975","195","119.142857142857","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10119","197","123","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10251","201","124.142857142857","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10416","204","128.714285714285","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10532","208","131.428571428571","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10604","209","133.428571428571","3.42857142857142"
"50-59 years","2020-06-08","184","0","25","10788","209","135.857142857142","2.85714285714285"
"50-59 years","2020-06-09","167","3","20","10955","212","140","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11093","213","139.142857142857","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11257","214","143.714285714285","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11405","216","141.285714285714","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11538","219","143.714285714285","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11636","219","147.428571428571","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11866","220","154","1.57142857142857"
"50-59 years","2020-06-16","202","2","14","12068","222","159","1.42857142857142"
"50-59 years","2020-06-17","200","3","23","12268","225","167.857142857142","1.71428571428571"
"50-59 years","2020-06-18","225","0","24","12493","225","176.571428571428","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12730","226","189.285714285714","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12928","227","198.571428571428","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13109","228","210.428571428571","1.28571428571428"
"50-59 years","2020-06-22","341","1","31","13450","229","226.285714285714","1.28571428571428"
"50-59 years","2020-06-23","344","1","28","13794","230","246.571428571428","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14122","240","264.857142857142","2.14285714285714"
"50-59 years","2020-06-25","352","3","24","14474","243","283","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14856","247","303.714285714285","3"
"50-59 years","2020-06-27","279","0","30","15135","247","315.285714285714","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15403","248","327.714285714285","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15954","250","357.714285714285","3"
"50-59 years","2020-06-30","532","1","42","16486","251","384.571428571428","3"
"50-59 years","2020-07-01","582","2","43","17068","253","420.857142857142","1.85714285714285"
"50-59 years","2020-07-02","544","4","41","17612","257","448.285714285714","2"
"50-59 years","2020-07-03","452","5","38","18064","262","458.285714285714","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18394","265","465.571428571428","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18787","269","483.428571428571","3"
"50-59 years","2020-07-06","809","8","67","19596","277","520.285714285714","3.85714285714285"
"50-59 years","2020-07-07","743","4","64","20339","281","550.428571428571","4.28571428571428"
"50-59 years","2020-07-08","684","4","59","21023","285","565","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21699","290","583.857142857143","4.71428571428571"
"50-59 years","2020-07-10","675","1","59","22374","291","615.714285714285","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22821","296","632.428571428571","4.42857142857142"
"50-59 years","2020-07-12","359","5","63","23180","301","627.571428571428","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","24028","305","633.142857142857","4"
"50-59 years","2020-07-14","651","6","58","24679","311","620","4.28571428571428"
"50-59 years","2020-07-15","631","7","59","25310","318","612.428571428571","4.71428571428571"
"50-59 years","2020-07-16","664","6","58","25974","324","610.714285714285","4.85714285714285"
"50-59 years","2020-07-17","592","6","61","26566","330","598.857142857143","5.57142857142857"
"50-59 years","2020-07-18","390","5","51","26956","335","590.714285714285","5.57142857142857"
"50-59 years","2020-07-19","301","6","44","27257","341","582.428571428571","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27955","348","561","6.14285714285714"
"50-59 years","2020-07-21","559","6","49","28514","354","547.857142857143","6.14285714285714"
"50-59 years","2020-07-22","519","2","50","29033","356","531.857142857143","5.42857142857142"
"50-59 years","2020-07-23","507","2","55","29540","358","509.428571428571","4.85714285714285"
"50-59 years","2020-07-24","527","11","40","30067","369","500.142857142857","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30434","373","496.857142857142","5.42857142857142"
"50-59 years","2020-07-26","278","5","40","30712","378","493.571428571428","5.28571428571428"
"50-59 years","2020-07-27","603","7","70","31315","385","480","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31832","390","474","5.14285714285714"
"50-59 years","2020-07-29","491","9","54","32323","399","470","6.14285714285714"
"50-59 years","2020-07-30","443","12","40","32766","411","460.857142857142","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33251","415","454.857142857142","6.57142857142857"
"50-59 years","2020-08-01","357","13","43","33608","428","453.428571428571","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33906","434","456.285714285714","8"
"50-59 years","2020-08-03","543","9","33","34449","443","447.714285714285","8.28571428571428"
"50-59 years","2020-08-04","443","11","48","34892","454","437.142857142857","9.14285714285714"
"50-59 years","2020-08-05","467","8","40","35359","462","433.714285714285","9"
"50-59 years","2020-08-06","392","4","39","35751","466","426.428571428571","7.85714285714285"
"50-59 years","2020-08-07","344","9","39","36095","475","406.285714285714","8.57142857142857"
"50-59 years","2020-08-08","276","8","27","36371","483","394.714285714285","7.85714285714285"
"50-59 years","2020-08-09","231","9","28","36602","492","385.142857142857","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","37085","496","376.571428571428","7.57142857142857"
"50-59 years","2020-08-11","413","2","41","37498","498","372.285714285714","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37879","504","360","6"
"50-59 years","2020-08-13","367","7","30","38246","511","356.428571428571","6.42857142857143"
"50-59 years","2020-08-14","339","7","34","38585","518","355.714285714285","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38831","525","351.428571428571","6"
"50-59 years","2020-08-16","244","6","30","39075","531","353.285714285714","5.57142857142857"
"50-59 years","2020-08-17","351","10","42","39426","541","334.428571428571","6.42857142857143"
"50-59 years","2020-08-18","336","6","20","39762","547","323.428571428571","7"
"50-59 years","2020-08-19","306","6","30","40068","553","312.714285714285","7"
"50-59 years","2020-08-20","243","8","24","40311","561","295","7.14285714285714"
"50-59 years","2020-08-21","309","3","26","40620","564","290.714285714285","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40821","567","284.285714285714","6"
"50-59 years","2020-08-23","154","2","17","40975","569","271.428571428571","5.42857142857142"
"50-59 years","2020-08-24","321","5","33","41296","574","267.142857142857","4.71428571428571"
"50-59 years","2020-08-25","248","4","21","41544","578","254.571428571428","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41786","583","245.428571428571","4.28571428571428"
"50-59 years","2020-08-27","223","13","28","42009","596","242.571428571428","5"
"50-59 years","2020-08-28","239","5","16","42248","601","232.571428571428","5.28571428571428"
"50-59 years","2020-08-29","163","8","9","42411","609","227.142857142857","6"
"50-59 years","2020-08-30","172","4","22","42583","613","229.714285714285","6.28571428571428"
"50-59 years","2020-08-31","276","7","17","42859","620","223.285714285714","6.57142857142857"
"50-59 years","2020-09-01","268","4","14","43127","624","226.142857142857","6.57142857142857"
"50-59 years","2020-09-02","245","6","18","43372","630","226.571428571428","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43597","638","226.857142857142","6"
"50-59 years","2020-09-04","237","7","23","43834","645","226.571428571428","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","44008","648","228.142857142857","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44161","653","225.428571428571","5.71428571428571"
"50-59 years","2020-09-07","199","7","25","44360","660","214.428571428571","5.71428571428571"
"50-59 years","2020-09-08","269","3","18","44629","663","214.571428571428","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44868","664","213.714285714285","4.85714285714285"
"50-59 years","2020-09-10","225","5","24","45093","669","213.714285714285","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45307","671","210.428571428571","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","45461","675","207.571428571428","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45608","680","206.714285714285","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45813","683","207.571428571428","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","46031","685","200.285714285714","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46196","687","189.714285714285","3.28571428571428"
"50-59 years","2020-09-17","162","4","21","46358","691","180.714285714285","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46556","692","178.428571428571","3"
"50-59 years","2020-09-19","130","2","10","46686","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46789","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","222","4","19","47011","700","171.142857142857","2.42857142857142"
"50-59 years","2020-09-22","159","3","14","47170","703","162.714285714285","2.57142857142857"
"50-59 years","2020-09-23","213","6","12","47383","709","169.571428571428","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47549","711","170.142857142857","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47761","714","172.142857142857","3.14285714285714"
"50-59 years","2020-09-26","125","3","7","47886","717","171.428571428571","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","48004","722","173.571428571428","3.71428571428571"
"50-59 years","2020-09-28","214","3","24","48218","725","172.428571428571","3.57142857142857"
"50-59 years","2020-09-29","178","0","22","48396","725","175.142857142857","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48615","730","176","3"
"50-59 years","2020-10-01","215","1","16","48830","731","183","2.85714285714285"
"50-59 years","2020-10-02","212","2","18","49042","733","183","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49202","734","188","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49336","736","190.285714285714","2"
"50-59 years","2020-10-05","255","2","26","49591","738","196.142857142857","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49812","741","202.285714285714","2.28571428571428"
"50-59 years","2020-10-07","211","1","15","50023","742","201.142857142857","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50260","746","204.285714285714","2.14285714285714"
"50-59 years","2020-10-09","208","3","20","50468","749","203.714285714285","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50637","752","205","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50765","753","204.142857142857","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","51032","756","205.857142857142","2.57142857142857"
"50-59 years","2020-10-13","224","0","12","51256","756","206.285714285714","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51474","757","207.285714285714","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51694","758","204.857142857142","1.71428571428571"
"50-59 years","2020-10-16","241","2","12","51935","760","209.571428571428","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52128","764","213","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52274","766","215.571428571428","1.85714285714285"
"50-59 years","2020-10-19","283","1","16","52557","767","217.857142857142","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52835","770","225.571428571428","2"
"50-59 years","2020-10-21","306","6","25","53141","776","238.142857142857","2.71428571428571"
"50-59 years","2020-10-22","259","1","18","53400","777","243.714285714285","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53662","783","246.714285714285","3.28571428571428"
"50-59 years","2020-10-24","213","2","18","53875","785","249.571428571428","3"
"50-59 years","2020-10-25","168","0","22","54043","785","252.714285714285","2.71428571428571"
"50-59 years","2020-10-26","315","3","23","54358","788","257.285714285714","3"
"50-59 years","2020-10-27","259","4","12","54617","792","254.571428571428","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54869","796","246.857142857142","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55095","797","242.142857142857","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55365","797","243.285714285714","2"
"50-59 years","2020-10-31","200","1","21","55565","798","241.428571428571","1.85714285714285"
"50-59 years","2020-11-01","210","1","24","55775","799","247.428571428571","2"
"50-59 years","2020-11-02","359","4","27","56134","803","253.714285714285","2.14285714285714"
"50-59 years","2020-11-03","297","6","19","56431","809","259.142857142857","2.42857142857142"
"50-59 years","2020-11-04","302","1","20","56733","810","266.285714285714","2"
"50-59 years","2020-11-05","314","3","16","57047","813","278.857142857142","2.28571428571428"
"50-59 years","2020-11-06","327","2","22","57374","815","287","2.57142857142857"
"50-59 years","2020-11-07","285","5","17","57659","820","299.142857142857","3.14285714285714"
"50-59 years","2020-11-08","265","2","23","57924","822","307","3.28571428571428"
"50-59 years","2020-11-09","436","2","27","58360","824","318","3"
"50-59 years","2020-11-10","382","3","26","58742","827","330.142857142857","2.57142857142857"
"50-59 years","2020-11-11","409","3","30","59151","830","345.428571428571","2.85714285714285"
"50-59 years","2020-11-12","412","3","20","59563","833","359.428571428571","2.85714285714285"
"50-59 years","2020-11-13","423","0","23","59986","833","373.142857142857","2.57142857142857"
"50-59 years","2020-11-14","309","1","22","60295","834","376.571428571428","2"
"50-59 years","2020-11-15","272","1","29","60567","835","377.571428571428","1.85714285714285"
"50-59 years","2020-11-16","524","2","20","61091","837","390.142857142857","1.85714285714285"
"50-59 years","2020-11-17","456","2","20","61547","839","400.714285714285","1.71428571428571"
"50-59 years","2020-11-18","383","0","15","61930","839","397","1.28571428571428"
"50-59 years","2020-11-19","398","3","10","62328","842","395","1.28571428571428"
"50-59 years","2020-11-20","463","1","24","62791","843","400.714285714285","1.42857142857142"
"50-59 years","2020-11-21","303","3","32","63094","846","399.857142857142","1.71428571428571"
"50-59 years","2020-11-22","291","5","25","63385","851","402.571428571428","2.28571428571428"
"50-59 years","2020-11-23","570","3","21","63955","854","409.142857142857","2.42857142857142"
"50-59 years","2020-11-24","507","4","27","64462","858","416.428571428571","2.71428571428571"
"50-59 years","2020-11-25","543","1","26","65005","859","439.285714285714","2.85714285714285"
"50-59 years","2020-11-26","237","2","26","65242","861","416.285714285714","2.71428571428571"
"50-59 years","2020-11-27","509","2","36","65751","863","422.857142857142","2.85714285714285"
"50-59 years","2020-11-28","460","2","30","66211","865","445.285714285714","2.71428571428571"
"50-59 years","2020-11-29","460","1","30","66671","866","469.428571428571","2.14285714285714"
"50-59 years","2020-11-30","813","2","38","67484","868","504.142857142857","2"
"50-59 years","2020-12-01","740","4","49","68224","872","537.428571428571","2"
"50-59 years","2020-12-02","653","2","30","68877","874","553.142857142857","2.14285714285714"
"50-59 years","2020-12-03","652","4","41","69529","878","612.428571428571","2.42857142857142"
"50-59 years","2020-12-04","692","5","46","70221","883","638.571428571428","2.85714285714285"
"50-59 years","2020-12-05","535","3","36","70756","886","649.285714285714","3"
"50-59 years","2020-12-06","446","3","33","71202","889","647.285714285714","3.28571428571428"
"50-59 years","2020-12-07","876","5","43","72078","894","656.285714285714","3.71428571428571"
"50-59 years","2020-12-08","744","3","41","72822","897","656.857142857143","3.57142857142857"
"50-59 years","2020-12-09","768","7","39","73590","904","673.285714285714","4.28571428571428"
"50-59 years","2020-12-10","773","6","31","74363","910","690.571428571428","4.57142857142857"
"50-59 years","2020-12-11","839","5","50","75202","915","711.571428571428","4.57142857142857"
"50-59 years","2020-12-12","667","5","39","75869","920","730.428571428571","4.85714285714285"
"50-59 years","2020-12-13","515","4","50","76384","924","740.285714285714","5"
"50-59 years","2020-12-14","1043","1","56","77427","925","764.142857142857","4.42857142857142"
"50-59 years","2020-12-15","1001","4","45","78428","929","800.857142857143","4.57142857142857"
"50-59 years","2020-12-16","886","6","50","79314","935","817.714285714285","4.42857142857142"
"50-59 years","2020-12-17","887","3","40","80201","938","834","4"
"50-59 years","2020-12-18","875","3","41","81076","941","839.142857142857","3.71428571428571"
"50-59 years","2020-12-19","728","4","39","81804","945","847.857142857143","3.57142857142857"
"50-59 years","2020-12-20","624","9","47","82428","954","863.428571428571","4.28571428571428"
"50-59 years","2020-12-21","1145","5","64","83573","959","878","4.85714285714285"
"50-59 years","2020-12-22","1088","3","53","84661","962","890.428571428571","4.71428571428571"
"50-59 years","2020-12-23","1040","7","35","85701","969","912.428571428571","4.85714285714285"
"50-59 years","2020-12-24","807","3","41","86508","972","901","4.85714285714285"
"50-59 years","2020-12-25","439","3","54","86947","975","838.714285714285","4.85714285714285"
"50-59 years","2020-12-26","943","8","66","87890","983","869.428571428571","5.42857142857142"
"50-59 years","2020-12-27","852","7","64","88742","990","902","5.14285714285714"
"50-59 years","2020-12-28","1519","3","56","90261","993","955.428571428571","4.85714285714285"
"50-59 years","2020-12-29","1452","6","41","91713","999","1007.42857142857","5.28571428571428"
"50-59 years","2020-12-30","1343","12","43","93056","1011","1050.71428571428","6"
"50-59 years","2020-12-31","1071","11","53","94127","1022","1088.42857142857","7.14285714285714"
"50-59 years","2021-01-01","692","9","63","94819","1031","1124.57142857142","8"
"50-59 years","2021-01-02","1038","11","70","95857","1042","1138.14285714285","8.42857142857143"
"50-59 years","2021-01-03","869","6","71","96726","1048","1140.57142857142","8.28571428571428"
"50-59 years","2021-01-04","1737","7","68","98463","1055","1171.71428571428","8.85714285714285"
"50-59 years","2021-01-05","1499","9","79","99962","1064","1178.42857142857","9.28571428571428"
"50-59 years","2021-01-06","1304","9","73","101266","1073","1172.85714285714","8.85714285714285"
"50-59 years","2021-01-07","1355","12","59","102621","1085","1213.42857142857","9"
"50-59 years","2021-01-08","1120","9","57","103741","1094","1274.57142857142","9"
"50-59 years","2021-01-09","788","9","65","104529","1103","1238.85714285714","8.71428571428571"
"50-59 years","2021-01-10","634","11","51","105163","1114","1205.28571428571","9.42857142857143"
"50-59 years","2021-01-11","1203","9","68","106366","1123","1129","9.71428571428571"
"50-59 years","2021-01-12","1159","7","59","107525","1130","1080.42857142857","9.42857142857143"
"50-59 years","2021-01-13","1061","11","56","108586","1141","1045.71428571428","9.71428571428571"
"50-59 years","2021-01-14","999","12","49","109585","1153","994.857142857143","9.71428571428571"
"50-59 years","2021-01-15","981","9","61","110566","1162","975","9.71428571428571"
"50-59 years","2021-01-16","604","17","33","111170","1179","948.714285714285","10.8571428571428"
"50-59 years","2021-01-17","502","10","39","111672","1189","929.857142857143","10.7142857142857"
"50-59 years","2021-01-18","839","13","50","112511","1202","877.857142857143","11.2857142857142"
"50-59 years","2021-01-19","899","12","40","113410","1214","840.714285714285","12"
"50-59 years","2021-01-20","847","11","33","114257","1225","810.142857142857","12"
"50-59 years","2021-01-21","729","3","41","114986","1228","771.571428571428","10.7142857142857"
"50-59 years","2021-01-22","711","10","43","115697","1238","733","10.8571428571428"
"50-59 years","2021-01-23","494","13","36","116191","1251","717.285714285714","10.2857142857142"
"50-59 years","2021-01-24","447","9","28","116638","1260","709.428571428571","10.1428571428571"
"50-59 years","2021-01-25","779","8","42","117417","1268","700.857142857143","9.42857142857143"
"50-59 years","2021-01-26","671","9","45","118088","1277","668.285714285714","9"
"50-59 years","2021-01-27","634","11","39","118722","1288","637.857142857143","9"
"50-59 years","2021-01-28","623","11","29","119345","1299","622.714285714285","10.1428571428571"
"50-59 years","2021-01-29","514","16","27","119859","1315","594.571428571428","11"
"50-59 years","2021-01-30","390","12","26","120249","1327","579.714285714285","10.8571428571428"
"50-59 years","2021-01-31","330","10","23","120579","1337","563","11"
"50-59 years","2021-02-01","571","8","40","121150","1345","533.285714285714","11"
"50-59 years","2021-02-02","466","9","29","121616","1354","504","11"
"50-59 years","2021-02-03","409","5","27","122025","1359","471.857142857142","10.1428571428571"
"50-59 years","2021-02-04","407","9","31","122432","1368","441","9.85714285714285"
"50-59 years","2021-02-05","388","9","30","122820","1377","423","8.85714285714285"
"50-59 years","2021-02-06","283","1","28","123103","1378","407.714285714285","7.28571428571428"
"50-59 years","2021-02-07","272","9","35","123375","1387","399.428571428571","7.14285714285714"
"50-59 years","2021-02-08","412","12","47","123787","1399","376.714285714285","7.71428571428571"
"50-59 years","2021-02-09","372","3","29","124159","1402","363.285714285714","6.85714285714285"
"50-59 years","2021-02-10","348","7","29","124507","1409","354.571428571428","7.14285714285714"
"50-59 years","2021-02-11","309","5","35","124816","1414","340.571428571428","6.57142857142857"
"50-59 years","2021-02-12","320","3","28","125136","1417","330.857142857142","5.71428571428571"
"50-59 years","2021-02-13","230","10","25","125366","1427","323.285714285714","7"
"50-59 years","2021-02-14","192","5","25","125558","1432","311.857142857142","6.42857142857143"
"50-59 years","2021-02-15","315","7","22","125873","1439","298","5.71428571428571"
"50-59 years","2021-02-16","244","3","19","126117","1442","279.714285714285","5.71428571428571"
"50-59 years","2021-02-17","240","7","22","126357","1449","264.285714285714","5.71428571428571"
"50-59 years","2021-02-18","229","5","29","126586","1454","252.857142857142","5.71428571428571"
"50-59 years","2021-02-19","221","11","20","126807","1465","238.714285714285","6.85714285714285"
"50-59 years","2021-02-20","183","5","16","126990","1470","232","6.14285714285714"
"50-59 years","2021-02-21","151","3","21","127141","1473","226.142857142857","5.85714285714285"
"50-59 years","2021-02-22","232","4","24","127373","1477","214.285714285714","5.42857142857142"
"50-59 years","2021-02-23","233","7","19","127606","1484","212.714285714285","6"
"50-59 years","2021-02-24","217","3","21","127823","1487","209.428571428571","5.42857142857142"
"50-59 years","2021-02-25","191","6","20","128014","1493","204","5.57142857142857"
"50-59 years","2021-02-26","175","8","19","128189","1501","197.428571428571","5.14285714285714"
"50-59 years","2021-02-27","131","6","16","128320","1507","190","5.28571428571428"
"50-59 years","2021-02-28","137","3","12","128457","1510","188","5.28571428571428"
"50-59 years","2021-03-01","214","5","29","128671","1515","185.428571428571","5.42857142857142"
"50-59 years","2021-03-02","205","4","20","128876","1519","181.428571428571","5"
"50-59 years","2021-03-03","158","0","23","129034","1519","173","4.57142857142857"
"50-59 years","2021-03-04","165","6","19","129199","1525","169.285714285714","4.57142857142857"
"50-59 years","2021-03-05","159","3","21","129358","1528","167","3.85714285714285"
"50-59 years","2021-03-06","136","3","14","129494","1531","167.714285714285","3.42857142857142"
"50-59 years","2021-03-07","104","4","15","129598","1535","163","3.57142857142857"
"50-59 years","2021-03-08","194","5","25","129792","1540","160.142857142857","3.57142857142857"
"50-59 years","2021-03-09","155","6","20","129947","1546","153","3.85714285714285"
"50-59 years","2021-03-10","140","4","13","130087","1550","150.428571428571","4.42857142857142"
"50-59 years","2021-03-11","140","4","18","130227","1554","146.857142857142","4.14285714285714"
"50-59 years","2021-03-12","149","5","13","130376","1559","145.428571428571","4.42857142857142"
"50-59 years","2021-03-13","92","6","10","130468","1565","139.142857142857","4.85714285714285"
"50-59 years","2021-03-14","92","0","19","130560","1565","137.428571428571","4.28571428571428"
"50-59 years","2021-03-15","159","3","17","130719","1568","132.428571428571","4"
"50-59 years","2021-03-16","160","4","20","130879","1572","133.142857142857","3.71428571428571"
"50-59 years","2021-03-17","168","2","26","131047","1574","137.142857142857","3.42857142857142"
"50-59 years","2021-03-18","142","3","21","131189","1577","137.428571428571","3.28571428571428"
"50-59 years","2021-03-19","128","2","18","131317","1579","134.428571428571","2.85714285714285"
"50-59 years","2021-03-20","117","5","14","131434","1584","138","2.71428571428571"
"50-59 years","2021-03-21","101","2","22","131535","1586","139.285714285714","3"
"50-59 years","2021-03-22","149","2","21","131684","1588","137.857142857142","2.85714285714285"
"50-59 years","2021-03-23","142","1","17","131826","1589","135.285714285714","2.42857142857142"
"50-59 years","2021-03-24","139","1","22","131965","1590","131.142857142857","2.28571428571428"
"50-59 years","2021-03-25","142","3","16","132107","1593","131.142857142857","2.28571428571428"
"50-59 years","2021-03-26","142","2","17","132249","1595","133.142857142857","2.28571428571428"
"50-59 years","2021-03-27","127","0","15","132376","1595","134.571428571428","1.57142857142857"
"50-59 years","2021-03-28","102","1","12","132478","1596","134.714285714285","1.42857142857142"
"50-59 years","2021-03-29","138","5","14","132616","1601","133.142857142857","1.85714285714285"
"50-59 years","2021-03-30","150","2","18","132766","1603","134.285714285714","2"
"50-59 years","2021-03-31","127","2","23","132893","1605","132.571428571428","2.14285714285714"
"50-59 years","2021-04-01","124","3","9","133017","1608","130","2.14285714285714"
"50-59 years","2021-04-02","124","4","15","133141","1612","127.428571428571","2.42857142857142"
"50-59 years","2021-04-03","93","1","12","133234","1613","122.571428571428","2.57142857142857"
"50-59 years","2021-04-04","98","0","26","133332","1613","122","2.42857142857142"
"50-59 years","2021-04-05","169","8","22","133501","1621","126.428571428571","2.85714285714285"
"50-59 years","2021-04-06","116","1","14","133617","1622","121.571428571428","2.71428571428571"
"50-59 years","2021-04-07","136","2","19","133753","1624","122.857142857142","2.71428571428571"
"50-59 years","2021-04-08","152","4","23","133905","1628","126.857142857142","2.85714285714285"
"50-59 years","2021-04-09","139","5","14","134044","1633","129","3"
"50-59 years","2021-04-10","118","2","17","134162","1635","132.571428571428","3.14285714285714"
"50-59 years","2021-04-11","90","7","15","134252","1642","131.428571428571","4.14285714285714"
"50-59 years","2021-04-12","160","5","12","134412","1647","130.142857142857","3.71428571428571"
"50-59 years","2021-04-13","131","3","21","134543","1650","132.285714285714","4"
"50-59 years","2021-04-14","131","1","17","134674","1651","131.571428571428","3.85714285714285"
"50-59 years","2021-04-15","145","1","24","134819","1652","130.571428571428","3.42857142857142"
"50-59 years","2021-04-16","115","2","17","134934","1654","127.142857142857","3"
"50-59 years","2021-04-17","95","1","14","135029","1655","123.857142857142","2.85714285714285"
"50-59 years","2021-04-18","80","1","22","135109","1656","122.428571428571","2"
