"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-07-09","757","0","24999","15","807.714285714285","0.14285714285714"
"18-29 years","2020-07-10","1205","0","26204","15","844.428571428571","0.14285714285714"
"18-29 years","2020-07-11","867","0","27071","15","836.428571428571","0"
"18-29 years","2020-07-12","760","0","27831","15","843.714285714285","0"
"18-29 years","2020-07-13","911","2","28742","17","915.571428571428","0.28571428571428"
"18-29 years","2020-07-14","938","0","29680","17","917.571428571428","0.28571428571428"
"18-29 years","2020-07-15","936","1","30616","18","910.571428571428","0.42857142857142"
"18-29 years","2020-07-16","936","0","31552","18","936.142857142857","0.42857142857142"
"18-29 years","2020-07-17","1141","2","32693","20","927","0.71428571428571"
"18-29 years","2020-07-18","1171","0","33864","20","970.428571428571","0.71428571428571"
"18-29 years","2020-07-19","834","0","34698","20","981","0.71428571428571"
"18-29 years","2020-07-20","645","0","35343","20","943","0.42857142857142"
"18-29 years","2020-07-21","932","2","36275","22","942.142857142857","0.71428571428571"
"18-29 years","2020-07-22","720","0","36995","22","911.285714285714","0.57142857142857"
"18-29 years","2020-07-23","1034","1","38029","23","925.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1153","0","39182","23","927","0.42857142857142"
"18-29 years","2020-07-25","956","0","40138","23","896.285714285714","0.42857142857142"
"18-29 years","2020-07-26","673","0","40811","23","873.285714285714","0.42857142857142"
"18-29 years","2020-07-27","768","1","41579","24","890.857142857143","0.57142857142857"
"18-29 years","2020-07-28","982","0","42561","24","898","0.28571428571428"
"18-29 years","2020-07-29","725","0","43286","24","898.714285714285","0.28571428571428"
"18-29 years","2020-07-30","976","0","44262","24","890.428571428571","0.14285714285714"
"18-29 years","2020-07-31","991","1","45253","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","46083","25","849.285714285714","0.28571428571428"
"18-29 years","2020-08-02","799","0","46882","25","867.285714285714","0.28571428571428"
"18-29 years","2020-08-03","581","0","47463","25","840.571428571428","0.14285714285714"
"18-29 years","2020-08-04","561","0","48024","25","780.428571428571","0.14285714285714"
"18-29 years","2020-08-05","831","1","48855","26","795.571428571428","0.28571428571428"
"18-29 years","2020-08-06","747","0","49602","26","762.857142857143","0.28571428571428"
"18-29 years","2020-08-07","958","1","50560","27","758.142857142857","0.28571428571428"
"18-29 years","2020-08-08","992","0","51552","27","781.285714285714","0.28571428571428"
"18-29 years","2020-08-09","712","1","52264","28","768.857142857143","0.42857142857142"
"18-29 years","2020-08-10","568","0","52832","28","767","0.42857142857142"
"18-29 years","2020-08-11","820","0","53652","28","804","0.42857142857142"
"18-29 years","2020-08-12","677","2","54329","30","782","0.57142857142857"
"18-29 years","2020-08-13","541","1","54870","31","752.571428571428","0.71428571428571"
"18-29 years","2020-08-14","669","2","55539","33","711.285714285714","0.85714285714285"
"18-29 years","2020-08-15","733","1","56272","34","674.285714285714","1"
"18-29 years","2020-08-16","401","1","56673","35","629.857142857143","1"
"18-29 years","2020-08-17","387","1","57060","36","604","1.14285714285714"
"18-29 years","2020-08-18","600","1","57660","37","572.571428571428","1.28571428571428"
"18-29 years","2020-08-19","502","0","58162","37","547.571428571428","1"
"18-29 years","2020-08-20","620","0","58782","37","558.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59487","38","564","0.71428571428571"
"18-29 years","2020-08-22","615","2","60102","40","547.142857142857","0.85714285714285"
"18-29 years","2020-08-23","404","0","60506","40","547.571428571428","0.71428571428571"
"18-29 years","2020-08-24","624","0","61130","40","581.428571428571","0.57142857142857"
"18-29 years","2020-08-25","592","1","61722","41","580.285714285714","0.57142857142857"
"18-29 years","2020-08-26","612","0","62334","41","596","0.57142857142857"
"18-29 years","2020-08-27","721","0","63055","41","610.428571428571","0.57142857142857"
"18-29 years","2020-08-28","788","0","63843","41","622.285714285714","0.42857142857142"
"18-29 years","2020-08-29","731","0","64574","41","638.857142857143","0.14285714285714"
"18-29 years","2020-08-30","476","1","65050","42","649.142857142857","0.28571428571428"
"18-29 years","2020-08-31","605","0","65655","42","646.428571428571","0.28571428571428"
"18-29 years","2020-09-01","840","0","66495","42","681.857142857143","0.14285714285714"
"18-29 years","2020-09-02","737","0","67232","42","699.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68229","43","739.142857142857","0.28571428571428"
"18-29 years","2020-09-04","780","1","69009","44","738","0.42857142857142"
"18-29 years","2020-09-05","870","0","69879","44","757.857142857143","0.42857142857142"
"18-29 years","2020-09-06","590","0","70469","44","774.142857142857","0.28571428571428"
"18-29 years","2020-09-07","222","0","70691","44","719.428571428571","0.28571428571428"
"18-29 years","2020-09-08","611","0","71302","44","686.714285714285","0.28571428571428"
"18-29 years","2020-09-09","690","1","71992","45","680","0.42857142857142"
"18-29 years","2020-09-10","600","0","72592","45","623.285714285714","0.28571428571428"
"18-29 years","2020-09-11","578","0","73170","45","594.428571428571","0.14285714285714"
"18-29 years","2020-09-12","670","1","73840","46","565.857142857143","0.28571428571428"
"18-29 years","2020-09-13","427","0","74267","46","542.571428571428","0.28571428571428"
"18-29 years","2020-09-14","285","0","74552","46","551.571428571428","0.28571428571428"
"18-29 years","2020-09-15","408","2","74960","48","522.571428571428","0.57142857142857"
"18-29 years","2020-09-16","602","0","75562","48","510","0.42857142857142"
"18-29 years","2020-09-17","473","0","76035","48","491.857142857142","0.42857142857142"
"18-29 years","2020-09-18","493","1","76528","49","479.714285714285","0.57142857142857"
"18-29 years","2020-09-19","611","0","77139","49","471.285714285714","0.42857142857142"
"18-29 years","2020-09-20","301","0","77440","49","453.285714285714","0.42857142857142"
"18-29 years","2020-09-21","262","0","77702","49","450","0.42857142857142"
"18-29 years","2020-09-22","258","0","77960","49","428.571428571428","0.14285714285714"
"18-29 years","2020-09-23","370","1","78330","50","395.428571428571","0.28571428571428"
"18-29 years","2020-09-24","290","1","78620","51","369.285714285714","0.42857142857142"
"18-29 years","2020-09-25","355","1","78975","52","349.571428571428","0.42857142857142"
"18-29 years","2020-09-26","313","0","79288","52","307","0.42857142857142"
"18-29 years","2020-09-27","174","0","79462","52","288.857142857142","0.42857142857142"
"18-29 years","2020-09-28","140","0","79602","52","271.428571428571","0.42857142857142"
"18-29 years","2020-09-29","221","0","79823","52","266.142857142857","0.42857142857142"
"18-29 years","2020-09-30","393","0","80216","52","269.428571428571","0.28571428571428"
"18-29 years","2020-10-01","289","0","80505","52","269.285714285714","0.14285714285714"
"18-29 years","2020-10-02","264","0","80769","52","256.285714285714","0"
"18-29 years","2020-10-03","322","0","81091","52","257.571428571428","0"
"18-29 years","2020-10-04","184","0","81275","52","259","0"
"18-29 years","2020-10-05","198","1","81473","53","267.285714285714","0.14285714285714"
"18-29 years","2020-10-06","261","0","81734","53","273","0.14285714285714"
"18-29 years","2020-10-07","393","0","82127","53","273","0.14285714285714"
"18-29 years","2020-10-08","310","0","82437","53","276","0.14285714285714"
"18-29 years","2020-10-09","405","0","82842","53","296.142857142857","0.14285714285714"
"18-29 years","2020-10-10","281","0","83123","53","290.285714285714","0.14285714285714"
"18-29 years","2020-10-11","261","2","83384","55","301.285714285714","0.42857142857142"
"18-29 years","2020-10-12","201","0","83585","55","301.714285714285","0.28571428571428"
"18-29 years","2020-10-13","213","1","83798","56","294.857142857142","0.42857142857142"
"18-29 years","2020-10-14","251","0","84049","56","274.571428571428","0.42857142857142"
"18-29 years","2020-10-15","358","0","84407","56","281.428571428571","0.42857142857142"
"18-29 years","2020-10-16","371","0","84778","56","276.571428571428","0.42857142857142"
"18-29 years","2020-10-17","338","0","85116","56","284.714285714285","0.42857142857142"
"18-29 years","2020-10-18","263","0","85379","56","285","0.14285714285714"
"18-29 years","2020-10-19","128","1","85507","57","274.571428571428","0.28571428571428"
"18-29 years","2020-10-20","216","0","85723","57","275","0.14285714285714"
"18-29 years","2020-10-21","259","0","85982","57","276.142857142857","0.14285714285714"
"18-29 years","2020-10-22","340","0","86322","57","273.571428571428","0.14285714285714"
"18-29 years","2020-10-23","530","0","86852","57","296.285714285714","0.14285714285714"
"18-29 years","2020-10-24","545","0","87397","57","325.857142857142","0.14285714285714"
"18-29 years","2020-10-25","282","0","87679","57","328.571428571428","0.14285714285714"
"18-29 years","2020-10-26","197","0","87876","57","338.428571428571","0"
"18-29 years","2020-10-27","419","0","88295","57","367.428571428571","0"
"18-29 years","2020-10-28","470","0","88765","57","397.571428571428","0"
"18-29 years","2020-10-29","399","0","89164","57","406","0"
"18-29 years","2020-10-30","316","1","89480","58","375.428571428571","0.14285714285714"
"18-29 years","2020-10-31","624","0","90104","58","386.714285714285","0.14285714285714"
"18-29 years","2020-11-01","270","0","90374","58","385","0.14285714285714"
"18-29 years","2020-11-02","251","0","90625","58","392.714285714285","0.14285714285714"
"18-29 years","2020-11-03","319","0","90944","58","378.428571428571","0.14285714285714"
"18-29 years","2020-11-04","398","0","91342","58","368.142857142857","0.14285714285714"
"18-29 years","2020-11-05","400","0","91742","58","368.285714285714","0.14285714285714"
"18-29 years","2020-11-06","343","0","92085","58","372.142857142857","0"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","24","0","173","0","19.1428571428571","0"
"30-39 years","2020-03-25","40","0","213","0","23","0"
"30-39 years","2020-03-26","56","0","269","0","27.7142857142857","0"
"30-39 years","2020-03-27","69","2","338","2","35.8571428571428","0.28571428571428"
"30-39 years","2020-03-28","31","1","369","3","38.2857142857142","0.42857142857142"
"30-39 years","2020-03-29","35","0","404","3","40","0.42857142857142"
"30-39 years","2020-03-30","69","0","473","3","46.2857142857142","0.42857142857142"
"30-39 years","2020-03-31","135","1","608","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","699","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","787","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","856","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","914","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","963","7","79.8571428571428","0.57142857142857"
"30-39 years","2020-04-06","107","1","1070","8","85.2857142857143","0.71428571428571"
"30-39 years","2020-04-07","197","1","1267","9","94.1428571428571","0.71428571428571"
"30-39 years","2020-04-08","186","0","1453","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-09","88","0","1541","9","107.714285714285","0.42857142857142"
"30-39 years","2020-04-10","141","0","1682","9","118","0.42857142857142"
"30-39 years","2020-04-11","57","0","1739","9","117.857142857142","0.28571428571428"
"30-39 years","2020-04-12","21","0","1760","9","113.857142857142","0.28571428571428"
"30-39 years","2020-04-13","147","0","1907","9","119.571428571428","0.14285714285714"
"30-39 years","2020-04-14","126","1","2033","10","109.428571428571","0.14285714285714"
"30-39 years","2020-04-15","91","3","2124","13","95.8571428571428","0.57142857142857"
"30-39 years","2020-04-16","160","0","2284","13","106.142857142857","0.57142857142857"
"30-39 years","2020-04-17","150","2","2434","15","107.428571428571","0.85714285714285"
"30-39 years","2020-04-18","52","0","2486","15","106.714285714285","0.85714285714285"
"30-39 years","2020-04-19","106","0","2592","15","118.857142857142","0.85714285714285"
"30-39 years","2020-04-20","123","0","2715","15","115.428571428571","0.85714285714285"
"30-39 years","2020-04-21","85","0","2800","15","109.571428571428","0.71428571428571"
"30-39 years","2020-04-22","159","0","2959","15","119.285714285714","0.28571428571428"
"30-39 years","2020-04-23","131","0","3090","15","115.142857142857","0.28571428571428"
"30-39 years","2020-04-24","97","1","3187","16","107.571428571428","0.14285714285714"
"30-39 years","2020-04-25","125","0","3312","16","118","0.14285714285714"
"30-39 years","2020-04-26","32","0","3344","16","107.428571428571","0.14285714285714"
"30-39 years","2020-04-27","126","2","3470","18","107.857142857142","0.42857142857142"
"30-39 years","2020-04-28","84","0","3554","18","107.714285714285","0.42857142857142"
"30-39 years","2020-04-29","105","1","3659","19","100","0.57142857142857"
"30-39 years","2020-04-30","84","0","3743","19","93.2857142857143","0.57142857142857"
"30-39 years","2020-05-01","130","1","3873","20","98","0.57142857142857"
"30-39 years","2020-05-02","76","0","3949","20","91","0.57142857142857"
"30-39 years","2020-05-03","49","0","3998","20","93.4285714285714","0.57142857142857"
"30-39 years","2020-05-04","110","0","4108","20","91.1428571428571","0.28571428571428"
"30-39 years","2020-05-05","90","2","4198","22","92","0.57142857142857"
"30-39 years","2020-05-06","125","2","4323","24","94.8571428571428","0.71428571428571"
"30-39 years","2020-05-07","145","0","4468","24","103.571428571428","0.71428571428571"
"30-39 years","2020-05-08","79","1","4547","25","96.2857142857143","0.71428571428571"
"30-39 years","2020-05-09","52","0","4599","25","92.8571428571428","0.71428571428571"
"30-39 years","2020-05-10","145","0","4744","25","106.571428571428","0.71428571428571"
"30-39 years","2020-05-11","68","0","4812","25","100.571428571428","0.71428571428571"
"30-39 years","2020-05-12","125","1","4937","26","105.571428571428","0.57142857142857"
"30-39 years","2020-05-13","92","0","5029","26","100.857142857142","0.28571428571428"
"30-39 years","2020-05-14","64","1","5093","27","89.2857142857143","0.42857142857142"
"30-39 years","2020-05-15","115","0","5208","27","94.4285714285714","0.28571428571428"
"30-39 years","2020-05-16","89","0","5297","27","99.7142857142857","0.28571428571428"
"30-39 years","2020-05-17","87","0","5384","27","91.4285714285714","0.28571428571428"
"30-39 years","2020-05-18","105","1","5489","28","96.7142857142857","0.42857142857142"
"30-39 years","2020-05-19","108","0","5597","28","94.2857142857143","0.28571428571428"
"30-39 years","2020-05-20","107","0","5704","28","96.4285714285714","0.28571428571428"
"30-39 years","2020-05-21","105","3","5809","31","102.285714285714","0.57142857142857"
"30-39 years","2020-05-22","166","0","5975","31","109.571428571428","0.57142857142857"
"30-39 years","2020-05-23","154","0","6129","31","118.857142857142","0.57142857142857"
"30-39 years","2020-05-24","122","0","6251","31","123.857142857142","0.57142857142857"
"30-39 years","2020-05-25","96","0","6347","31","122.571428571428","0.42857142857142"
"30-39 years","2020-05-26","72","0","6419","31","117.428571428571","0.42857142857142"
"30-39 years","2020-05-27","129","0","6548","31","120.571428571428","0.42857142857142"
"30-39 years","2020-05-28","166","2","6714","33","129.285714285714","0.28571428571428"
"30-39 years","2020-05-29","122","0","6836","33","123","0.28571428571428"
"30-39 years","2020-05-30","113","0","6949","33","117.142857142857","0.28571428571428"
"30-39 years","2020-05-31","123","1","7072","34","117.285714285714","0.42857142857142"
"30-39 years","2020-06-01","172","0","7244","34","128.142857142857","0.42857142857142"
"30-39 years","2020-06-02","68","0","7312","34","127.571428571428","0.42857142857142"
"30-39 years","2020-06-03","105","1","7417","35","124.142857142857","0.57142857142857"
"30-39 years","2020-06-04","157","2","7574","37","122.857142857142","0.57142857142857"
"30-39 years","2020-06-05","141","0","7715","37","125.571428571428","0.57142857142857"
"30-39 years","2020-06-06","103","0","7818","37","124.142857142857","0.57142857142857"
"30-39 years","2020-06-07","79","0","7897","37","117.857142857142","0.42857142857142"
"30-39 years","2020-06-08","118","2","8015","39","110.142857142857","0.71428571428571"
"30-39 years","2020-06-09","129","1","8144","40","118.857142857142","0.85714285714285"
"30-39 years","2020-06-10","138","0","8282","40","123.571428571428","0.71428571428571"
"30-39 years","2020-06-11","189","1","8471","41","128.142857142857","0.57142857142857"
"30-39 years","2020-06-12","142","0","8613","41","128.285714285714","0.57142857142857"
"30-39 years","2020-06-13","221","0","8834","41","145.142857142857","0.57142857142857"
"30-39 years","2020-06-14","158","0","8992","41","156.428571428571","0.57142857142857"
"30-39 years","2020-06-15","124","2","9116","43","157.285714285714","0.57142857142857"
"30-39 years","2020-06-16","118","1","9234","44","155.714285714285","0.57142857142857"
"30-39 years","2020-06-17","177","0","9411","44","161.285714285714","0.57142857142857"
"30-39 years","2020-06-18","170","0","9581","44","158.571428571428","0.42857142857142"
"30-39 years","2020-06-19","207","0","9788","44","167.857142857142","0.42857142857142"
"30-39 years","2020-06-20","328","1","10116","45","183.142857142857","0.57142857142857"
"30-39 years","2020-06-21","173","0","10289","45","185.285714285714","0.57142857142857"
"30-39 years","2020-06-22","217","0","10506","45","198.571428571428","0.28571428571428"
"30-39 years","2020-06-23","344","0","10850","45","230.857142857142","0.14285714285714"
"30-39 years","2020-06-24","347","1","11197","46","255.142857142857","0.28571428571428"
"30-39 years","2020-06-25","317","0","11514","46","276.142857142857","0.28571428571428"
"30-39 years","2020-06-26","373","1","11887","47","299.857142857142","0.42857142857142"
"30-39 years","2020-06-27","367","0","12254","47","305.428571428571","0.28571428571428"
"30-39 years","2020-06-28","384","0","12638","47","335.571428571428","0.28571428571428"
"30-39 years","2020-06-29","365","0","13003","47","356.714285714285","0.28571428571428"
"30-39 years","2020-06-30","328","0","13331","47","354.428571428571","0.28571428571428"
"30-39 years","2020-07-01","555","0","13886","47","384.142857142857","0.14285714285714"
"30-39 years","2020-07-02","654","2","14540","49","432.285714285714","0.42857142857142"
"30-39 years","2020-07-03","532","0","15072","49","455","0.28571428571428"
"30-39 years","2020-07-04","507","0","15579","49","475","0.28571428571428"
"30-39 years","2020-07-05","419","0","15998","49","480","0.28571428571428"
"30-39 years","2020-07-06","306","1","16304","50","471.571428571428","0.42857142857142"
"30-39 years","2020-07-07","585","1","16889","51","508.285714285714","0.57142857142857"
"30-39 years","2020-07-08","607","0","17496","51","515.714285714285","0.57142857142857"
"30-39 years","2020-07-09","509","1","18005","52","495","0.42857142857142"
"30-39 years","2020-07-10","806","1","18811","53","534.142857142857","0.57142857142857"
"30-39 years","2020-07-11","570","0","19381","53","543.142857142857","0.57142857142857"
"30-39 years","2020-07-12","486","0","19867","53","552.714285714285","0.57142857142857"
"30-39 years","2020-07-13","702","1","20569","54","609.285714285714","0.57142857142857"
"30-39 years","2020-07-14","668","1","21237","55","621.142857142857","0.57142857142857"
"30-39 years","2020-07-15","688","1","21925","56","632.714285714285","0.71428571428571"
"30-39 years","2020-07-16","587","1","22512","57","643.857142857143","0.71428571428571"
"30-39 years","2020-07-17","728","0","23240","57","632.714285714285","0.57142857142857"
"30-39 years","2020-07-18","861","0","24101","57","674.285714285714","0.57142857142857"
"30-39 years","2020-07-19","581","0","24682","57","687.857142857143","0.57142857142857"
"30-39 years","2020-07-20","458","0","25140","57","653","0.42857142857142"
"30-39 years","2020-07-21","610","0","25750","57","644.714285714285","0.28571428571428"
"30-39 years","2020-07-22","565","3","26315","60","627.142857142857","0.57142857142857"
"30-39 years","2020-07-23","761","0","27076","60","652","0.42857142857142"
"30-39 years","2020-07-24","849","0","27925","60","669.285714285714","0.42857142857142"
"30-39 years","2020-07-25","676","0","28601","60","642.857142857143","0.42857142857142"
"30-39 years","2020-07-26","457","0","29058","60","625.142857142857","0.42857142857142"
"30-39 years","2020-07-27","503","0","29561","60","631.571428571428","0.42857142857142"
"30-39 years","2020-07-28","744","1","30305","61","650.714285714285","0.57142857142857"
"30-39 years","2020-07-29","536","5","30841","66","646.571428571428","0.85714285714285"
"30-39 years","2020-07-30","656","1","31497","67","631.571428571428","1"
"30-39 years","2020-07-31","714","3","32211","70","612.285714285714","1.42857142857142"
"30-39 years","2020-08-01","592","3","32803","73","600.285714285714","1.85714285714285"
"30-39 years","2020-08-02","543","0","33346","73","612.571428571428","1.85714285714285"
"30-39 years","2020-08-03","357","0","33703","73","591.714285714285","1.85714285714285"
"30-39 years","2020-08-04","403","1","34106","74","543","1.85714285714285"
"30-39 years","2020-08-05","605","1","34711","75","552.857142857143","1.28571428571428"
"30-39 years","2020-08-06","590","0","35301","75","543.428571428571","1.14285714285714"
"30-39 years","2020-08-07","712","3","36013","78","543.142857142857","1.14285714285714"
"30-39 years","2020-08-08","722","0","36735","78","561.714285714285","0.71428571428571"
"30-39 years","2020-08-09","489","0","37224","78","554","0.71428571428571"
"30-39 years","2020-08-10","408","1","37632","79","561.285714285714","0.85714285714285"
"30-39 years","2020-08-11","602","1","38234","80","589.714285714285","0.85714285714285"
"30-39 years","2020-08-12","571","1","38805","81","584.857142857143","0.85714285714285"
"30-39 years","2020-08-13","413","0","39218","81","559.571428571428","0.85714285714285"
"30-39 years","2020-08-14","505","2","39723","83","530","0.71428571428571"
"30-39 years","2020-08-15","547","4","40270","87","505","1.28571428571428"
"30-39 years","2020-08-16","302","0","40572","87","478.285714285714","1.28571428571428"
"30-39 years","2020-08-17","290","1","40862","88","461.428571428571","1.28571428571428"
"30-39 years","2020-08-18","426","0","41288","88","436.285714285714","1.14285714285714"
"30-39 years","2020-08-19","384","1","41672","89","409.571428571428","1.14285714285714"
"30-39 years","2020-08-20","438","0","42110","89","413.142857142857","1.14285714285714"
"30-39 years","2020-08-21","439","3","42549","92","403.714285714285","1.28571428571428"
"30-39 years","2020-08-22","403","1","42952","93","383.142857142857","0.85714285714285"
"30-39 years","2020-08-23","260","0","43212","93","377.142857142857","0.85714285714285"
"30-39 years","2020-08-24","347","0","43559","93","385.285714285714","0.71428571428571"
"30-39 years","2020-08-25","306","1","43865","94","368.142857142857","0.85714285714285"
"30-39 years","2020-08-26","350","0","44215","94","363.285714285714","0.71428571428571"
"30-39 years","2020-08-27","341","1","44556","95","349.428571428571","0.85714285714285"
"30-39 years","2020-08-28","300","0","44856","95","329.571428571428","0.42857142857142"
"30-39 years","2020-08-29","328","1","45184","96","318.857142857142","0.42857142857142"
"30-39 years","2020-08-30","153","1","45337","97","303.571428571428","0.57142857142857"
"30-39 years","2020-08-31","204","0","45541","97","283.142857142857","0.57142857142857"
"30-39 years","2020-09-01","283","0","45824","97","279.857142857142","0.42857142857142"
"30-39 years","2020-09-02","247","1","46071","98","265.142857142857","0.57142857142857"
"30-39 years","2020-09-03","332","1","46403","99","263.857142857142","0.57142857142857"
"30-39 years","2020-09-04","245","1","46648","100","256","0.71428571428571"
"30-39 years","2020-09-05","242","2","46890","102","243.714285714285","0.85714285714285"
"30-39 years","2020-09-06","189","0","47079","102","248.857142857142","0.71428571428571"
"30-39 years","2020-09-07","86","0","47165","102","232","0.71428571428571"
"30-39 years","2020-09-08","196","1","47361","103","219.571428571428","0.85714285714285"
"30-39 years","2020-09-09","241","1","47602","104","218.714285714285","0.85714285714285"
"30-39 years","2020-09-10","237","2","47839","106","205.142857142857","1"
"30-39 years","2020-09-11","233","2","48072","108","203.428571428571","1.14285714285714"
"30-39 years","2020-09-12","264","1","48336","109","206.571428571428","1"
"30-39 years","2020-09-13","215","0","48551","109","210.285714285714","1"
"30-39 years","2020-09-14","146","1","48697","110","218.857142857142","1.14285714285714"
"30-39 years","2020-09-15","188","1","48885","111","217.714285714285","1.14285714285714"
"30-39 years","2020-09-16","330","1","49215","112","230.428571428571","1.14285714285714"
"30-39 years","2020-09-17","259","0","49474","112","233.571428571428","0.85714285714285"
"30-39 years","2020-09-18","261","1","49735","113","237.571428571428","0.71428571428571"
"30-39 years","2020-09-19","337","1","50072","114","248","0.71428571428571"
"30-39 years","2020-09-20","186","0","50258","114","243.857142857142","0.71428571428571"
"30-39 years","2020-09-21","140","0","50398","114","243","0.57142857142857"
"30-39 years","2020-09-22","131","0","50529","114","234.857142857142","0.42857142857142"
"30-39 years","2020-09-23","245","2","50774","116","222.714285714285","0.57142857142857"
"30-39 years","2020-09-24","231","0","51005","116","218.714285714285","0.57142857142857"
"30-39 years","2020-09-25","227","0","51232","116","213.857142857142","0.42857142857142"
"30-39 years","2020-09-26","221","1","51453","117","197.285714285714","0.42857142857142"
"30-39 years","2020-09-27","135","0","51588","117","190","0.42857142857142"
"30-39 years","2020-09-28","94","1","51682","118","183.428571428571","0.57142857142857"
"30-39 years","2020-09-29","152","1","51834","119","186.428571428571","0.71428571428571"
"30-39 years","2020-09-30","255","0","52089","119","187.857142857142","0.42857142857142"
"30-39 years","2020-10-01","201","0","52290","119","183.571428571428","0.42857142857142"
"30-39 years","2020-10-02","221","0","52511","119","182.714285714285","0.42857142857142"
"30-39 years","2020-10-03","247","1","52758","120","186.428571428571","0.42857142857142"
"30-39 years","2020-10-04","158","1","52916","121","189.714285714285","0.57142857142857"
"30-39 years","2020-10-05","113","1","53029","122","192.428571428571","0.57142857142857"
"30-39 years","2020-10-06","130","0","53159","122","189.285714285714","0.42857142857142"
"30-39 years","2020-10-07","248","1","53407","123","188.285714285714","0.57142857142857"
"30-39 years","2020-10-08","199","2","53606","125","188","0.85714285714285"
"30-39 years","2020-10-09","242","3","53848","128","191","1.28571428571428"
"30-39 years","2020-10-10","181","0","54029","128","181.571428571428","1.14285714285714"
"30-39 years","2020-10-11","183","2","54212","130","185.142857142857","1.28571428571428"
"30-39 years","2020-10-12","163","1","54375","131","192.285714285714","1.28571428571428"
"30-39 years","2020-10-13","150","0","54525","131","195.142857142857","1.28571428571428"
"30-39 years","2020-10-14","214","1","54739","132","190.285714285714","1.28571428571428"
"30-39 years","2020-10-15","273","0","55012","132","200.857142857142","1"
"30-39 years","2020-10-16","253","1","55265","133","202.428571428571","0.71428571428571"
