"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-10-27","117","0","21877","5","110.285714285714","0"
"10-17 years","2020-10-28","107","0","21984","5","108.285714285714","0"
"10-17 years","2020-10-29","76","0","22060","5","103","0"
"10-17 years","2020-10-30","86","0","22146","5","97","0"
"10-17 years","2020-10-31","75","0","22221","5","96.4285714285714","0"
"10-17 years","2020-11-01","52","0","22273","5","94.4285714285714","0"
"10-17 years","2020-11-02","129","0","22402","5","91.7142857142857","0"
"10-17 years","2020-11-03","75","0","22477","5","85.7142857142857","0"
"10-17 years","2020-11-04","36","0","22513","5","75.5714285714285","0"
"10-17 years","2020-11-05","8","0","22521","5","65.8571428571428","0"
"10-17 years","2020-11-06","0","0","22521","5","53.5714285714285","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","3","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","10","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.2857142857142","0"
"18-29 years","2020-03-15","40","0","167","0","19.7142857142857","0"
"18-29 years","2020-03-16","51","0","218","0","25.5714285714285","0"
"18-29 years","2020-03-17","46","0","264","0","29.8571428571428","0"
"18-29 years","2020-03-18","47","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","34","0","432","0","43.5714285714285","0"
"18-29 years","2020-03-22","24","0","456","0","41.2857142857142","0"
"18-29 years","2020-03-23","52","0","508","0","41.4285714285714","0"
"18-29 years","2020-03-24","51","0","559","0","42.1428571428571","0"
"18-29 years","2020-03-25","55","0","614","0","43.2857142857142","0"
"18-29 years","2020-03-26","71","0","685","0","48.1428571428571","0"
"18-29 years","2020-03-27","42","0","727","0","47","0"
"18-29 years","2020-03-28","37","0","764","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","797","1","48.7142857142857","0.14285714285714"
"18-29 years","2020-03-30","71","0","868","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","59","0","927","1","52.5714285714285","0.14285714285714"
"18-29 years","2020-04-01","73","0","1000","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-02","61","0","1061","1","53.7142857142857","0.14285714285714"
"18-29 years","2020-04-03","74","0","1135","1","58.2857142857142","0.14285714285714"
"18-29 years","2020-04-04","48","0","1183","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1234","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1327","1","65.5714285714285","0"
"18-29 years","2020-04-07","73","0","1400","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1490","1","70","0"
"18-29 years","2020-04-09","102","1","1592","2","75.8571428571428","0.14285714285714"
"18-29 years","2020-04-10","99","0","1691","2","79.4285714285714","0.14285714285714"
"18-29 years","2020-04-11","68","1","1759","3","82.2857142857143","0.28571428571428"
"18-29 years","2020-04-12","64","0","1823","3","84.1428571428571","0.28571428571428"
"18-29 years","2020-04-13","119","0","1942","3","87.8571428571428","0.28571428571428"
"18-29 years","2020-04-14","113","0","2055","3","93.5714285714285","0.28571428571428"
"18-29 years","2020-04-15","117","0","2172","3","97.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","121","0","2293","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","115","0","2408","3","102.428571428571","0.14285714285714"
"18-29 years","2020-04-18","77","0","2485","3","103.714285714285","0"
"18-29 years","2020-04-19","78","0","2563","3","105.714285714285","0"
"18-29 years","2020-04-20","153","1","2716","4","110.571428571428","0.14285714285714"
"18-29 years","2020-04-21","133","0","2849","4","113.428571428571","0.14285714285714"
"18-29 years","2020-04-22","121","0","2970","4","114","0.14285714285714"
"18-29 years","2020-04-23","113","1","3083","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3198","5","112.857142857142","0.28571428571428"
"18-29 years","2020-04-25","60","0","3258","5","110.428571428571","0.28571428571428"
"18-29 years","2020-04-26","54","0","3312","5","107","0.28571428571428"
"18-29 years","2020-04-27","126","0","3438","5","103.142857142857","0.14285714285714"
"18-29 years","2020-04-28","149","0","3587","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-29","107","0","3694","5","103.428571428571","0.14285714285714"
"18-29 years","2020-04-30","82","0","3776","5","99","0"
"18-29 years","2020-05-01","116","0","3892","5","99.1428571428571","0"
"18-29 years","2020-05-02","68","0","3960","5","100.285714285714","0"
"18-29 years","2020-05-03","61","0","4021","5","101.285714285714","0"
"18-29 years","2020-05-04","185","0","4206","5","109.714285714285","0"
"18-29 years","2020-05-05","101","0","4307","5","102.857142857142","0"
"18-29 years","2020-05-06","111","0","4418","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4510","5","104.857142857142","0"
"18-29 years","2020-05-08","97","0","4607","5","102.142857142857","0"
"18-29 years","2020-05-09","62","0","4669","5","101.285714285714","0"
"18-29 years","2020-05-10","65","0","4734","5","101.857142857142","0"
"18-29 years","2020-05-11","226","1","4960","6","107.714285714285","0.14285714285714"
"18-29 years","2020-05-12","126","0","5086","6","111.285714285714","0.14285714285714"
"18-29 years","2020-05-13","129","0","5215","6","113.857142857142","0.14285714285714"
"18-29 years","2020-05-14","132","0","5347","6","119.571428571428","0.14285714285714"
"18-29 years","2020-05-15","168","1","5515","7","129.714285714285","0.28571428571428"
"18-29 years","2020-05-16","97","0","5612","7","134.714285714285","0.28571428571428"
"18-29 years","2020-05-17","96","0","5708","7","139.142857142857","0.28571428571428"
"18-29 years","2020-05-18","148","1","5856","8","128","0.28571428571428"
"18-29 years","2020-05-19","154","0","6010","8","132","0.28571428571428"
"18-29 years","2020-05-20","164","0","6174","8","137","0.28571428571428"
"18-29 years","2020-05-21","139","0","6313","8","138","0.28571428571428"
"18-29 years","2020-05-22","196","0","6509","8","142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6620","8","144","0.14285714285714"
"18-29 years","2020-05-24","88","0","6708","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-25","121","0","6829","8","139","0"
"18-29 years","2020-05-26","200","1","7029","9","145.571428571428","0.14285714285714"
"18-29 years","2020-05-27","180","0","7209","9","147.857142857142","0.14285714285714"
"18-29 years","2020-05-28","191","0","7400","9","155.285714285714","0.14285714285714"
"18-29 years","2020-05-29","268","0","7668","9","165.571428571428","0.14285714285714"
"18-29 years","2020-05-30","152","0","7820","9","171.428571428571","0.14285714285714"
"18-29 years","2020-05-31","106","1","7926","10","174","0.28571428571428"
"18-29 years","2020-06-01","285","0","8211","10","197.428571428571","0.28571428571428"
"18-29 years","2020-06-02","240","0","8451","10","203.142857142857","0.14285714285714"
"18-29 years","2020-06-03","216","0","8667","10","208.285714285714","0.14285714285714"
"18-29 years","2020-06-04","238","0","8905","10","215","0.14285714285714"
"18-29 years","2020-06-05","218","0","9123","10","207.857142857142","0.14285714285714"
"18-29 years","2020-06-06","193","0","9316","10","213.714285714285","0.14285714285714"
"18-29 years","2020-06-07","147","0","9463","10","219.571428571428","0"
"18-29 years","2020-06-08","349","0","9812","10","228.714285714285","0"
"18-29 years","2020-06-09","327","0","10139","10","241.142857142857","0"
"18-29 years","2020-06-10","341","0","10480","10","259","0"
"18-29 years","2020-06-11","311","0","10791","10","269.428571428571","0"
"18-29 years","2020-06-12","319","0","11110","10","283.857142857142","0"
"18-29 years","2020-06-13","249","0","11359","10","291.857142857142","0"
"18-29 years","2020-06-14","259","0","11618","10","307.857142857142","0"
"18-29 years","2020-06-15","600","0","12218","10","343.714285714285","0"
"18-29 years","2020-06-16","577","0","12795","10","379.428571428571","0"
"18-29 years","2020-06-17","625","1","13420","11","420","0.14285714285714"
"18-29 years","2020-06-18","555","0","13975","11","454.857142857142","0.14285714285714"
"18-29 years","2020-06-19","621","0","14596","11","498","0.14285714285714"
"18-29 years","2020-06-20","591","0","15187","11","546.857142857143","0.14285714285714"
"18-29 years","2020-06-21","468","0","15655","11","576.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1118","0","16773","11","650.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17869","11","724.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","18986","12","795.142857142857","0.14285714285714"
"18-29 years","2020-06-25","1148","1","20134","13","879.857142857143","0.28571428571428"
"18-29 years","2020-06-26","1077","0","21211","13","945","0.28571428571428"
"18-29 years","2020-06-27","701","0","21912","13","960.714285714285","0.28571428571428"
"18-29 years","2020-06-28","655","0","22567","13","987.428571428571","0.28571428571428"
"18-29 years","2020-06-29","1376","0","23943","13","1024.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1277","0","25220","13","1050.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1292","1","26512","14","1075.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1217","0","27729","14","1085","0.14285714285714"
"18-29 years","2020-07-03","833","0","28562","14","1050.14285714285","0.14285714285714"
"18-29 years","2020-07-04","566","1","29128","15","1030.85714285714","0.28571428571428"
"18-29 years","2020-07-05","641","0","29769","15","1028.85714285714","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31381","15","1062.57142857142","0.28571428571428"
"18-29 years","2020-07-07","1467","0","32848","15","1089.71428571428","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34275","15","1109","0.14285714285714"
"18-29 years","2020-07-09","1225","0","35500","15","1110.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1186","0","36686","15","1160.57142857142","0.14285714285714"
"18-29 years","2020-07-11","724","0","37410","15","1183.14285714285","0"
"18-29 years","2020-07-12","571","0","37981","15","1173.14285714285","0"
"18-29 years","2020-07-13","1428","2","39409","17","1146.85714285714","0.28571428571428"
"18-29 years","2020-07-14","1232","0","40641","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1110","1","41751","18","1068","0.42857142857142"
"18-29 years","2020-07-16","1117","0","42868","18","1052.57142857142","0.42857142857142"
"18-29 years","2020-07-17","940","2","43808","20","1017.42857142857","0.71428571428571"
"18-29 years","2020-07-18","631","0","44439","20","1004.14285714285","0.71428571428571"
"18-29 years","2020-07-19","438","0","44877","20","985.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1059","0","45936","20","932.428571428571","0.42857142857142"
"18-29 years","2020-07-21","944","2","46880","22","891.285714285714","0.71428571428571"
"18-29 years","2020-07-22","917","0","47797","22","863.714285714285","0.57142857142857"
"18-29 years","2020-07-23","787","1","48584","23","816.571428571428","0.71428571428571"
"18-29 years","2020-07-24","788","0","49372","23","794.857142857143","0.42857142857142"
"18-29 years","2020-07-25","510","0","49882","23","777.571428571428","0.42857142857142"
"18-29 years","2020-07-26","396","0","50278","23","771.571428571428","0.42857142857142"
"18-29 years","2020-07-27","844","1","51122","24","740.857142857143","0.57142857142857"
"18-29 years","2020-07-28","806","0","51928","24","721.142857142857","0.28571428571428"
"18-29 years","2020-07-29","764","0","52692","24","699.285714285714","0.28571428571428"
"18-29 years","2020-07-30","686","0","53378","24","684.857142857143","0.14285714285714"
"18-29 years","2020-07-31","599","1","53977","25","657.857142857143","0.28571428571428"
"18-29 years","2020-08-01","516","0","54493","25","658.714285714285","0.28571428571428"
"18-29 years","2020-08-02","375","0","54868","25","655.714285714285","0.28571428571428"
"18-29 years","2020-08-03","761","0","55629","25","643.857142857143","0.14285714285714"
"18-29 years","2020-08-04","689","0","56318","25","627.142857142857","0.14285714285714"
"18-29 years","2020-08-05","689","1","57007","26","616.428571428571","0.28571428571428"
"18-29 years","2020-08-06","584","0","57591","26","601.857142857143","0.28571428571428"
"18-29 years","2020-08-07","566","1","58157","27","597.142857142857","0.28571428571428"
"18-29 years","2020-08-08","382","0","58539","27","578","0.28571428571428"
"18-29 years","2020-08-09","334","1","58873","28","572.142857142857","0.42857142857142"
"18-29 years","2020-08-10","655","0","59528","28","557","0.42857142857142"
"18-29 years","2020-08-11","570","0","60098","28","540","0.42857142857142"
"18-29 years","2020-08-12","581","2","60679","30","524.571428571428","0.57142857142857"
"18-29 years","2020-08-13","505","1","61184","31","513.285714285714","0.71428571428571"
"18-29 years","2020-08-14","472","2","61656","33","499.857142857142","0.85714285714285"
"18-29 years","2020-08-15","381","1","62037","34","499.714285714285","1"
"18-29 years","2020-08-16","358","1","62395","35","503.142857142857","1"
"18-29 years","2020-08-17","691","1","63086","36","508.285714285714","1.14285714285714"
"18-29 years","2020-08-18","580","1","63666","37","509.714285714285","1.28571428571428"
"18-29 years","2020-08-19","583","0","64249","37","510","1"
"18-29 years","2020-08-20","588","0","64837","37","521.857142857143","0.85714285714285"
"18-29 years","2020-08-21","587","1","65424","38","538.285714285714","0.71428571428571"
"18-29 years","2020-08-22","429","2","65853","40","545.142857142857","0.85714285714285"
"18-29 years","2020-08-23","546","0","66399","40","572","0.71428571428571"
"18-29 years","2020-08-24","879","0","67278","40","598.857142857143","0.57142857142857"
"18-29 years","2020-08-25","782","1","68060","41","627.714285714285","0.57142857142857"
"18-29 years","2020-08-26","821","0","68881","41","661.714285714285","0.57142857142857"
"18-29 years","2020-08-27","717","0","69598","41","680.142857142857","0.57142857142857"
"18-29 years","2020-08-28","723","0","70321","41","699.571428571428","0.42857142857142"
"18-29 years","2020-08-29","479","0","70800","41","706.714285714285","0.14285714285714"
"18-29 years","2020-08-30","481","1","71281","42","697.428571428571","0.28571428571428"
"18-29 years","2020-08-31","962","0","72243","42","709.285714285714","0.28571428571428"
"18-29 years","2020-09-01","817","0","73060","42","714.285714285714","0.14285714285714"
"18-29 years","2020-09-02","734","0","73794","42","701.857142857143","0.14285714285714"
"18-29 years","2020-09-03","634","1","74428","43","690","0.28571428571428"
"18-29 years","2020-09-04","526","1","74954","44","661.857142857143","0.42857142857142"
"18-29 years","2020-09-05","331","0","75285","44","640.714285714285","0.42857142857142"
"18-29 years","2020-09-06","330","0","75615","44","619.142857142857","0.28571428571428"
"18-29 years","2020-09-07","347","0","75962","44","531.285714285714","0.28571428571428"
"18-29 years","2020-09-08","570","0","76532","44","496","0.28571428571428"
"18-29 years","2020-09-09","496","1","77028","45","462","0.42857142857142"
"18-29 years","2020-09-10","470","0","77498","45","438.571428571428","0.28571428571428"
"18-29 years","2020-09-11","390","0","77888","45","419.142857142857","0.14285714285714"
"18-29 years","2020-09-12","258","1","78146","46","408.714285714285","0.28571428571428"
"18-29 years","2020-09-13","227","0","78373","46","394","0.28571428571428"
"18-29 years","2020-09-14","392","0","78765","46","400.428571428571","0.28571428571428"
"18-29 years","2020-09-15","341","2","79106","48","367.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","79432","48","343.428571428571","0.42857142857142"
"18-29 years","2020-09-17","256","0","79688","48","312.857142857142","0.42857142857142"
"18-29 years","2020-09-18","280","1","79968","49","297.142857142857","0.57142857142857"
"18-29 years","2020-09-19","194","0","80162","49","288","0.42857142857142"
"18-29 years","2020-09-20","158","0","80320","49","278.142857142857","0.42857142857142"
"18-29 years","2020-09-21","322","0","80642","49","268.142857142857","0.42857142857142"
"18-29 years","2020-09-22","272","0","80914","49","258.285714285714","0.14285714285714"
"18-29 years","2020-09-23","274","1","81188","50","250.857142857142","0.28571428571428"
"18-29 years","2020-09-24","225","1","81413","51","246.428571428571","0.42857142857142"
"18-29 years","2020-09-25","242","1","81655","52","241","0.42857142857142"
"18-29 years","2020-09-26","159","0","81814","52","236","0.42857142857142"
"18-29 years","2020-09-27","173","0","81987","52","238.142857142857","0.42857142857142"
"18-29 years","2020-09-28","335","0","82322","52","240","0.42857142857142"
"18-29 years","2020-09-29","276","0","82598","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-30","277","0","82875","52","241","0.28571428571428"
"18-29 years","2020-10-01","254","0","83129","52","245.142857142857","0.14285714285714"
"18-29 years","2020-10-02","282","0","83411","52","250.857142857142","0"
"18-29 years","2020-10-03","200","0","83611","52","256.714285714285","0"
"18-29 years","2020-10-04","185","0","83796","52","258.428571428571","0"
"18-29 years","2020-10-05","335","1","84131","53","258.428571428571","0.14285714285714"
"18-29 years","2020-10-06","310","0","84441","53","263.285714285714","0.14285714285714"
"18-29 years","2020-10-07","318","0","84759","53","269.142857142857","0.14285714285714"
"18-29 years","2020-10-08","266","0","85025","53","270.857142857142","0.14285714285714"
"18-29 years","2020-10-09","268","0","85293","53","268.857142857142","0.14285714285714"
"18-29 years","2020-10-10","209","0","85502","53","270.142857142857","0.14285714285714"
"18-29 years","2020-10-11","181","2","85683","55","269.571428571428","0.42857142857142"
"18-29 years","2020-10-12","340","0","86023","55","270.285714285714","0.28571428571428"
"18-29 years","2020-10-13","346","1","86369","56","275.428571428571","0.42857142857142"
"18-29 years","2020-10-14","304","0","86673","56","273.428571428571","0.42857142857142"
"18-29 years","2020-10-15","267","0","86940","56","273.571428571428","0.42857142857142"
"18-29 years","2020-10-16","280","0","87220","56","275.285714285714","0.42857142857142"
"18-29 years","2020-10-17","178","0","87398","56","270.857142857142","0.42857142857142"
"18-29 years","2020-10-18","182","0","87580","56","271","0.14285714285714"
"18-29 years","2020-10-19","347","1","87927","57","272","0.28571428571428"
"18-29 years","2020-10-20","340","0","88267","57","271.142857142857","0.14285714285714"
"18-29 years","2020-10-21","323","0","88590","57","273.857142857142","0.14285714285714"
"18-29 years","2020-10-22","320","0","88910","57","281.428571428571","0.14285714285714"
"18-29 years","2020-10-23","311","0","89221","57","285.857142857142","0.14285714285714"
"18-29 years","2020-10-24","228","0","89449","57","293","0.14285714285714"
"18-29 years","2020-10-25","219","0","89668","57","298.285714285714","0.14285714285714"
"18-29 years","2020-10-26","343","0","90011","57","297.714285714285","0"
"18-29 years","2020-10-27","300","0","90311","57","292","0"
"18-29 years","2020-10-28","357","0","90668","57","296.857142857142","0"
"18-29 years","2020-10-29","253","0","90921","57","287.285714285714","0"
"18-29 years","2020-10-30","234","1","91155","58","276.285714285714","0.14285714285714"
"18-29 years","2020-10-31","137","0","91292","58","263.285714285714","0.14285714285714"
"18-29 years","2020-11-01","126","0","91418","58","250","0.14285714285714"
"18-29 years","2020-11-02","296","0","91714","58","243.285714285714","0.14285714285714"
"18-29 years","2020-11-03","216","0","91930","58","231.285714285714","0.14285714285714"
"18-29 years","2020-11-04","96","0","92026","58","194","0.14285714285714"
"18-29 years","2020-11-05","22","0","92048","58","161","0.14285714285714"
"18-29 years","2020-11-06","0","0","92048","58","127.571428571428","0"
"30-39 years","2020-02-01","1","0","1","0","0","0"
"30-39 years","2020-02-02","0","0","1","0","0","0"
"30-39 years","2020-02-03","0","0","1","0","0","0"
"30-39 years","2020-02-04","0","0","1","0","0","0"
"30-39 years","2020-02-05","0","0","1","0","0","0"
"30-39 years","2020-02-06","0","0","1","0","0","0"
"30-39 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"30-39 years","2020-02-08","0","0","1","0","0","0"
"30-39 years","2020-02-09","0","0","1","0","0","0"
"30-39 years","2020-02-10","1","0","2","0","0.14285714285714","0"
"30-39 years","2020-02-11","2","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-12","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-13","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-14","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-15","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-16","0","0","4","0","0.42857142857142","0"
"30-39 years","2020-02-17","0","0","4","0","0.28571428571428","0"
"30-39 years","2020-02-18","0","0","4","0","0","0"
"30-39 years","2020-02-19","2","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-20","0","0","6","0","0.28571428571428","0"
"30-39 years","2020-02-21","1","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-22","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-23","1","0","8","0","0.57142857142857","0"
"30-39 years","2020-02-24","3","0","11","0","1","0"
"30-39 years","2020-02-25","2","0","13","0","1.28571428571428","0"
"30-39 years","2020-02-26","0","0","13","0","1","0"
"30-39 years","2020-02-27","2","0","15","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","16","0","1.28571428571428","0"
"30-39 years","2020-02-29","2","0","18","0","1.57142857142857","0"
"30-39 years","2020-03-01","14","0","32","0","3.42857142857142","0"
"30-39 years","2020-03-02","3","0","35","0","3.42857142857142","0"
"30-39 years","2020-03-03","5","0","40","0","3.85714285714285","0"
"30-39 years","2020-03-04","7","0","47","0","4.85714285714285","0"
"30-39 years","2020-03-05","11","0","58","0","6.14285714285714","0"
"30-39 years","2020-03-06","7","0","65","0","7","0"
"30-39 years","2020-03-07","6","0","71","0","7.57142857142857","0"
"30-39 years","2020-03-08","9","0","80","0","6.85714285714285","0"
"30-39 years","2020-03-09","17","0","97","0","8.85714285714285","0"
"30-39 years","2020-03-10","23","0","120","0","11.4285714285714","0"
"30-39 years","2020-03-11","33","0","153","0","15.1428571428571","0"
"30-39 years","2020-03-12","31","0","184","0","18","0"
"30-39 years","2020-03-13","51","0","235","0","24.2857142857142","0"
"30-39 years","2020-03-14","35","0","270","0","28.4285714285714","0"
"30-39 years","2020-03-15","41","0","311","0","33","0"
"30-39 years","2020-03-16","72","0","383","0","40.8571428571428","0"
"30-39 years","2020-03-17","66","0","449","0","47","0"
"30-39 years","2020-03-18","69","0","518","0","52.1428571428571","0"
"30-39 years","2020-03-19","54","0","572","0","55.4285714285714","0"
"30-39 years","2020-03-20","78","0","650","0","59.2857142857142","0"
"30-39 years","2020-03-21","47","0","697","0","61","0"
"30-39 years","2020-03-22","56","0","753","0","63.1428571428571","0"
"30-39 years","2020-03-23","104","0","857","0","67.7142857142857","0"
"30-39 years","2020-03-24","76","0","933","0","69.1428571428571","0"
"30-39 years","2020-03-25","93","0","1026","0","72.5714285714285","0"
"30-39 years","2020-03-26","74","0","1100","0","75.4285714285714","0"
"30-39 years","2020-03-27","84","2","1184","2","76.2857142857143","0.28571428571428"
"30-39 years","2020-03-28","56","1","1240","3","77.5714285714285","0.42857142857142"
"30-39 years","2020-03-29","61","0","1301","3","78.2857142857143","0.42857142857142"
"30-39 years","2020-03-30","92","0","1393","3","76.5714285714285","0.42857142857142"
"30-39 years","2020-03-31","80","1","1473","4","77.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","97","2","1570","6","77.7142857142857","0.85714285714285"
"30-39 years","2020-04-02","86","0","1656","6","79.4285714285714","0.85714285714285"
"30-39 years","2020-04-03","84","0","1740","6","79.4285714285714","0.57142857142857"
"30-39 years","2020-04-04","67","1","1807","7","81","0.57142857142857"
"30-39 years","2020-04-05","66","0","1873","7","81.7142857142857","0.57142857142857"
"30-39 years","2020-04-06","130","1","2003","8","87.1428571428571","0.71428571428571"
"30-39 years","2020-04-07","105","1","2108","9","90.7142857142857","0.71428571428571"
"30-39 years","2020-04-08","112","0","2220","9","92.8571428571428","0.42857142857142"
"30-39 years","2020-04-09","110","0","2330","9","96.2857142857143","0.42857142857142"
"30-39 years","2020-04-10","130","0","2460","9","102.857142857142","0.42857142857142"
"30-39 years","2020-04-11","100","0","2560","9","107.571428571428","0.28571428571428"
"30-39 years","2020-04-12","64","0","2624","9","107.285714285714","0.28571428571428"
"30-39 years","2020-04-13","123","0","2747","9","106.285714285714","0.14285714285714"
"30-39 years","2020-04-14","145","1","2892","10","112","0.14285714285714"
"30-39 years","2020-04-15","119","3","3011","13","113","0.57142857142857"
"30-39 years","2020-04-16","115","0","3126","13","113.714285714285","0.57142857142857"
"30-39 years","2020-04-17","138","2","3264","15","114.857142857142","0.85714285714285"
"30-39 years","2020-04-18","89","0","3353","15","113.285714285714","0.85714285714285"
"30-39 years","2020-04-19","80","0","3433","15","115.571428571428","0.85714285714285"
"30-39 years","2020-04-20","137","0","3570","15","117.571428571428","0.85714285714285"
"30-39 years","2020-04-21","121","0","3691","15","114.142857142857","0.71428571428571"
"30-39 years","2020-04-22","140","0","3831","15","117.142857142857","0.28571428571428"
"30-39 years","2020-04-23","133","0","3964","15","119.714285714285","0.28571428571428"
"30-39 years","2020-04-24","107","1","4071","16","115.285714285714","0.14285714285714"
"30-39 years","2020-04-25","95","0","4166","16","116.142857142857","0.14285714285714"
"30-39 years","2020-04-26","59","0","4225","16","113.142857142857","0.14285714285714"
"30-39 years","2020-04-27","117","2","4342","18","110.285714285714","0.42857142857142"
"30-39 years","2020-04-28","142","0","4484","18","113.285714285714","0.42857142857142"
"30-39 years","2020-04-29","114","1","4598","19","109.571428571428","0.57142857142857"
"30-39 years","2020-04-30","82","0","4680","19","102.285714285714","0.57142857142857"
"30-39 years","2020-05-01","105","1","4785","20","102","0.57142857142857"
"30-39 years","2020-05-02","70","0","4855","20","98.4285714285714","0.57142857142857"
"30-39 years","2020-05-03","50","0","4905","20","97.1428571428571","0.57142857142857"
"30-39 years","2020-05-04","148","0","5053","20","101.571428571428","0.28571428571428"
"30-39 years","2020-05-05","92","2","5145","22","94.4285714285714","0.57142857142857"
"30-39 years","2020-05-06","79","2","5224","24","89.4285714285714","0.71428571428571"
"30-39 years","2020-05-07","88","0","5312","24","90.2857142857143","0.71428571428571"
"30-39 years","2020-05-08","109","1","5421","25","90.8571428571428","0.71428571428571"
"30-39 years","2020-05-09","55","0","5476","25","88.7142857142857","0.71428571428571"
"30-39 years","2020-05-10","63","0","5539","25","90.5714285714285","0.71428571428571"
"30-39 years","2020-05-11","161","0","5700","25","92.4285714285714","0.71428571428571"
