"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-05-03","6","0","0","3768","0","5.42857142857142","0"
"<1 years","2021-05-04","9","0","0","3777","0","5.85714285714285","0"
"<1 years","2021-05-05","6","0","1","3783","0","5.57142857142857","0"
"<1 years","2021-05-06","2","0","0","3785","0","5.57142857142857","0"
"<1 years","2021-05-07","4","0","0","3789","0","4.85714285714285","0"
"<1 years","2021-05-08","3","0","1","3792","0","4.71428571428571","0"
"<1 years","2021-05-09","3","0","0","3795","0","4.71428571428571","0"
"<1 years","2021-05-10","4","0","0","3799","0","4.42857142857142","0"
"<1 years","2021-05-11","5","0","0","3804","0","3.85714285714285","0"
"<1 years","2021-05-12","4","0","0","3808","0","3.57142857142857","0"
"<1 years","2021-05-13","3","0","0","3811","0","3.71428571428571","0"
"<1 years","2021-05-14","3","0","1","3814","0","3.57142857142857","0"
"<1 years","2021-05-15","4","0","0","3818","0","3.71428571428571","0"
"<1 years","2021-05-16","1","0","0","3819","0","3.42857142857142","0"
"<1 years","2021-05-17","2","0","0","3821","0","3.14285714285714","0"
"<1 years","2021-05-18","2","0","0","3823","0","2.71428571428571","0"
"<1 years","2021-05-19","2","0","0","3825","0","2.42857142857142","0"
"<1 years","2021-05-20","4","0","1","3829","0","2.57142857142857","0"
"<1 years","2021-05-21","2","0","0","3831","0","2.42857142857142","0"
"<1 years","2021-05-22","1","0","0","3832","0","2","0"
"<1 years","2021-05-23","2","0","1","3834","0","2.14285714285714","0"
"<1 years","2021-05-24","1","0","2","3835","0","2","0"
"<1 years","2021-05-25","5","0","1","3840","0","2.42857142857142","0"
"<1 years","2021-05-26","0","0","0","3840","0","2.14285714285714","0"
"<1 years","2021-05-27","6","0","0","3846","0","2.42857142857142","0"
"<1 years","2021-05-28","1","0","1","3847","0","2.28571428571428","0"
"<1 years","2021-05-29","0","0","1","3847","0","2.14285714285714","0"
"<1 years","2021-05-30","1","0","0","3848","0","2","0"
"<1 years","2021-05-31","1","0","0","3849","0","2","0"
"<1 years","2021-06-01","2","0","0","3851","0","1.57142857142857","0"
"<1 years","2021-06-02","1","0","0","3852","0","1.71428571428571","0"
"<1 years","2021-06-03","3","0","0","3855","0","1.28571428571428","0"
"<1 years","2021-06-04","2","0","1","3857","0","1.42857142857142","0"
"<1 years","2021-06-05","0","0","0","3857","0","1.42857142857142","0"
"<1 years","2021-06-06","0","0","0","3857","0","1.28571428571428","0"
"<1 years","2021-06-07","0","0","0","3857","0","1.14285714285714","0"
"<1 years","2021-06-08","0","0","0","3857","0","0.85714285714285","0"
"<1 years","2021-06-09","0","0","0","3857","0","0.71428571428571","0"
"<1 years","2021-06-10","1","0","0","3858","0","0.42857142857142","0"
"<1 years","2021-06-11","3","0","0","3861","0","0.57142857142857","0"
"<1 years","2021-06-12","1","0","0","3862","0","0.71428571428571","0"
"<1 years","2021-06-13","2","0","0","3864","0","1","0"
"<1 years","2021-06-14","0","0","0","3864","0","1","0"
"<1 years","2021-06-15","0","0","1","3864","0","1","0"
"<1 years","2021-06-16","3","0","0","3867","0","1.42857142857142","0"
"<1 years","2021-06-17","2","0","1","3869","0","1.57142857142857","0"
"<1 years","2021-06-18","2","0","0","3871","0","1.42857142857142","0"
"<1 years","2021-06-19","1","0","0","3872","0","1.42857142857142","0"
"<1 years","2021-06-20","0","0","0","3872","0","1.14285714285714","0"
"<1 years","2021-06-21","0","0","0","3872","0","1.14285714285714","0"
"<1 years","2021-06-22","2","0","0","3874","0","1.42857142857142","0"
"<1 years","2021-06-23","0","0","0","3874","0","1","0"
"<1 years","2021-06-24","2","0","0","3876","0","1","0"
"<1 years","2021-06-25","3","0","0","3879","0","1.14285714285714","0"
"<1 years","2021-06-26","2","0","1","3881","0","1.28571428571428","0"
"<1 years","2021-06-27","1","0","0","3882","0","1.42857142857142","0"
"<1 years","2021-06-28","2","0","1","3884","0","1.71428571428571","0"
"<1 years","2021-06-29","4","0","0","3888","0","2","0"
"<1 years","2021-06-30","2","0","0","3890","0","2.28571428571428","0"
"<1 years","2021-07-01","2","0","0","3892","0","2.28571428571428","0"
"<1 years","2021-07-02","1","0","0","3893","0","2","0"
"<1 years","2021-07-03","1","0","0","3894","0","1.85714285714285","0"
"<1 years","2021-07-04","4","0","0","3898","0","2.28571428571428","0"
"<1 years","2021-07-05","5","0","0","3903","0","2.71428571428571","0"
"<1 years","2021-07-06","5","0","4","3908","0","2.85714285714285","0"
"<1 years","2021-07-07","5","0","0","3913","0","3.28571428571428","0"
"<1 years","2021-07-08","3","0","2","3916","0","3.42857142857142","0"
"<1 years","2021-07-09","6","0","0","3922","0","4.14285714285714","0"
"<1 years","2021-07-10","1","0","0","3923","0","4.14285714285714","0"
"<1 years","2021-07-11","6","0","1","3929","0","4.42857142857142","0"
"<1 years","2021-07-12","3","0","1","3932","0","4.14285714285714","0"
"<1 years","2021-07-13","3","0","0","3935","0","3.85714285714285","0"
"<1 years","2021-07-14","10","0","0","3945","0","4.57142857142857","0"
"<1 years","2021-07-15","4","0","1","3949","0","4.71428571428571","0"
"<1 years","2021-07-16","9","0","1","3958","0","5.14285714285714","0"
"<1 years","2021-07-17","7","0","0","3965","0","6","0"
"<1 years","2021-07-18","8","0","1","3973","0","6.28571428571428","0"
"<1 years","2021-07-19","11","0","2","3984","0","7.42857142857143","0"
"<1 years","2021-07-20","11","0","1","3995","0","8.57142857142857","0"
"<1 years","2021-07-21","12","0","2","4007","0","8.85714285714285","0"
"<1 years","2021-07-22","12","0","1","4019","0","10","0"
"<1 years","2021-07-23","19","0","0","4038","0","11.4285714285714","0"
"<1 years","2021-07-24","9","0","0","4047","0","11.7142857142857","0"
"<1 years","2021-07-25","19","0","0","4066","0","13.2857142857142","0"
"<1 years","2021-07-26","29","0","3","4095","0","15.8571428571428","0"
"<1 years","2021-07-27","26","0","1","4121","0","18","0"
"<1 years","2021-07-28","31","0","3","4152","0","20.7142857142857","0"
"<1 years","2021-07-29","34","0","0","4186","0","23.8571428571428","0"
"<1 years","2021-07-30","29","0","0","4215","0","25.2857142857142","0"
"<1 years","2021-07-31","22","0","2","4237","0","27.1428571428571","0"
"<1 years","2021-08-01","27","0","2","4264","0","28.2857142857142","0"
"<1 years","2021-08-02","55","0","1","4319","0","32","0"
"<1 years","2021-08-03","33","0","4","4352","0","33","0"
"<1 years","2021-08-04","37","0","5","4389","0","33.8571428571428","0"
"<1 years","2021-08-05","50","0","2","4439","0","36.1428571428571","0"
"<1 years","2021-08-06","43","0","4","4482","0","38.1428571428571","0"
"<1 years","2021-08-07","32","0","3","4514","0","39.5714285714285","0"
"<1 years","2021-08-08","27","0","2","4541","0","39.5714285714285","0"
"<1 years","2021-08-09","37","0","3","4578","0","37","0"
"<1 years","2021-08-10","45","0","1","4623","0","38.7142857142857","0"
"<1 years","2021-08-11","44","0","1","4667","0","39.7142857142857","0"
"<1 years","2021-08-12","61","0","3","4728","0","41.2857142857142","0"
"<1 years","2021-08-13","66","0","3","4794","0","44.5714285714285","0"
"<1 years","2021-08-14","20","0","1","4814","0","42.8571428571428","0"
"<1 years","2021-08-15","38","0","3","4852","0","44.4285714285714","0"
"<1 years","2021-08-16","50","0","3","4902","0","46.2857142857142","0"
"<1 years","2021-08-17","70","0","4","4972","0","49.8571428571428","0"
"<1 years","2021-08-18","54","0","1","5026","0","51.2857142857142","0"
"<1 years","2021-08-19","57","0","4","5083","0","50.7142857142857","0"
"<1 years","2021-08-20","71","0","1","5154","0","51.4285714285714","0"
"<1 years","2021-08-21","37","0","3","5191","0","53.8571428571428","0"
"<1 years","2021-08-22","32","0","2","5223","0","53","0"
"<1 years","2021-08-23","91","0","4","5314","0","58.8571428571428","0"
"<1 years","2021-08-24","73","0","6","5387","0","59.2857142857142","0"
"<1 years","2021-08-25","64","0","5","5451","0","60.7142857142857","0"
"<1 years","2021-08-26","54","0","5","5505","0","60.2857142857142","0"
"<1 years","2021-08-27","66","0","5","5571","0","59.5714285714285","0"
"<1 years","2021-08-28","40","0","1","5611","0","60","0"
"<1 years","2021-08-29","31","0","3","5642","0","59.8571428571428","0"
"<1 years","2021-08-30","73","0","4","5715","0","57.2857142857142","0"
"<1 years","2021-08-31","54","0","3","5769","0","54.5714285714285","0"
"<1 years","2021-09-01","56","0","3","5825","0","53.4285714285714","0"
"<1 years","2021-09-02","53","0","3","5878","0","53.2857142857142","0"
"<1 years","2021-09-03","45","0","1","5923","0","50.2857142857142","0"
"<1 years","2021-09-04","29","0","2","5952","0","48.7142857142857","0"
"<1 years","2021-09-05","27","0","1","5979","0","48.1428571428571","0"
"<1 years","2021-09-06","37","0","0","6016","0","43","0"
"<1 years","2021-09-07","48","0","2","6064","0","42.1428571428571","0"
"<1 years","2021-09-08","58","0","1","6122","0","42.4285714285714","0"
"<1 years","2021-09-09","45","0","1","6167","0","41.2857142857142","0"
"<1 years","2021-09-10","50","0","2","6217","0","42","0"
"<1 years","2021-09-11","19","0","1","6236","0","40.5714285714285","0"
"<1 years","2021-09-12","22","0","0","6258","0","39.8571428571428","0"
"<1 years","2021-09-13","44","0","2","6302","0","40.8571428571428","0"
"<1 years","2021-09-14","36","0","1","6338","0","39.1428571428571","0"
"<1 years","2021-09-15","26","0","4","6364","0","34.5714285714285","0"
"<1 years","2021-09-16","24","0","1","6388","0","31.5714285714285","0"
"<1 years","2021-09-17","38","0","1","6426","0","29.8571428571428","0"
"<1 years","2021-09-18","20","0","0","6446","0","30","0"
"<1 years","2021-09-19","12","0","0","6458","0","28.5714285714285","0"
"<1 years","2021-09-20","27","0","0","6485","0","26.1428571428571","0"
"<1 years","2021-09-21","18","0","2","6503","0","23.5714285714285","0"
"<1 years","2021-09-22","22","0","0","6525","0","23","0"
"<1 years","2021-09-23","29","0","2","6554","0","23.7142857142857","0"
"<1 years","2021-09-24","22","0","1","6576","0","21.4285714285714","0"
"<1 years","2021-09-25","11","0","0","6587","0","20.1428571428571","0"
"<1 years","2021-09-26","10","0","1","6597","0","19.8571428571428","0"
"<1 years","2021-09-27","19","0","0","6616","0","18.7142857142857","0"
"<1 years","2021-09-28","24","0","1","6640","0","19.5714285714285","0"
"<1 years","2021-09-29","14","0","1","6654","0","18.4285714285714","0"
"<1 years","2021-09-30","17","0","1","6671","0","16.7142857142857","0"
"<1 years","2021-10-01","12","0","1","6683","0","15.2857142857142","0"
"<1 years","2021-10-02","12","0","1","6695","0","15.4285714285714","0"
"<1 years","2021-10-03","8","0","1","6703","0","15.1428571428571","0"
"<1 years","2021-10-04","11","0","0","6714","0","14","0"
"<1 years","2021-10-05","18","0","3","6732","0","13.1428571428571","0"
"<1 years","2021-10-06","11","0","0","6743","0","12.7142857142857","0"
"<1 years","2021-10-07","10","0","2","6753","0","11.7142857142857","0"
"<1 years","2021-10-08","12","0","1","6765","0","11.7142857142857","0"
"<1 years","2021-10-09","10","0","1","6775","0","11.4285714285714","0"
"<1 years","2021-10-10","6","0","3","6781","0","11.1428571428571","0"
"<1 years","2021-10-11","11","0","0","6792","0","11.1428571428571","0"
"<1 years","2021-10-12","17","0","1","6809","0","11","0"
"<1 years","2021-10-13","6","0","0","6815","0","10.2857142857142","0"
"<1 years","2021-10-14","5","0","0","6820","0","9.57142857142857","0"
"<1 years","2021-10-15","11","0","1","6831","0","9.42857142857143","0"
"<1 years","2021-10-16","4","0","0","6835","0","8.57142857142857","0"
"<1 years","2021-10-17","4","0","0","6839","0","8.28571428571428","0"
"<1 years","2021-10-18","6","0","0","6845","0","7.57142857142857","0"
"<1 years","2021-10-19","9","0","0","6854","0","6.42857142857143","0"
"<1 years","2021-10-20","10","0","0","6864","0","7","0"
"<1 years","2021-10-21","7","0","1","6871","0","7.28571428571428","0"
"<1 years","2021-10-22","5","0","1","6876","0","6.42857142857143","0"
"<1 years","2021-10-23","6","0","0","6882","0","6.71428571428571","0"
"<1 years","2021-10-24","8","0","0","6890","0","7.28571428571428","0"
"<1 years","2021-10-25","6","0","0","6896","0","7.28571428571428","0"
"<1 years","2021-10-26","5","0","1","6901","0","6.71428571428571","0"
"<1 years","2021-10-27","7","0","0","6908","0","6.28571428571428","0"
"<1 years","2021-10-28","4","0","0","6912","0","5.85714285714285","0"
"<1 years","2021-10-29","5","0","0","6917","0","5.85714285714285","0"
"<1 years","2021-10-30","2","0","0","6919","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6921","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6926","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6929","0","4","0"
"<1 years","2021-11-03","4","0","0","6933","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6937","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6944","0","3.85714285714285","0"
"<1 years","2021-11-06","5","0","0","6949","0","4.28571428571428","0"
"<1 years","2021-11-07","2","0","0","6951","0","4.28571428571428","0"
"<1 years","2021-11-08","3","0","1","6954","0","4","0"
"<1 years","2021-11-09","8","0","0","6962","0","4.71428571428571","0"
"<1 years","2021-11-10","5","0","0","6967","0","4.85714285714285","0"
"<1 years","2021-11-11","6","0","0","6973","0","5.14285714285714","0"
"<1 years","2021-11-12","4","0","0","6977","0","4.71428571428571","0"
"<1 years","2021-11-13","5","0","0","6982","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6986","0","5","0"
"<1 years","2021-11-15","4","0","0","6990","0","5.14285714285714","0"
"<1 years","2021-11-16","8","0","1","6998","0","5.14285714285714","0"
"<1 years","2021-11-17","8","0","0","7006","0","5.57142857142857","0"
"<1 years","2021-11-18","8","0","0","7014","0","5.85714285714285","0"
"<1 years","2021-11-19","7","0","1","7021","0","6.28571428571428","0"
"<1 years","2021-11-20","1","0","0","7022","0","5.71428571428571","0"
"<1 years","2021-11-21","7","0","1","7029","0","6.14285714285714","0"
"<1 years","2021-11-22","4","0","0","7033","0","6.14285714285714","0"
"<1 years","2021-11-23","6","0","0","7039","0","5.85714285714285","0"
"<1 years","2021-11-24","4","0","0","7043","0","5.28571428571428","0"
"<1 years","2021-11-25","6","0","0","7049","0","5","0"
"<1 years","2021-11-26","6","0","0","7055","0","4.85714285714285","0"
"<1 years","2021-11-27","7","0","0","7062","0","5.71428571428571","0"
"<1 years","2021-11-28","11","1","2","7073","1","6.28571428571428","0.14285714285714"
"<1 years","2021-11-29","7","0","1","7080","1","6.71428571428571","0.14285714285714"
"<1 years","2021-11-30","5","0","0","7085","1","6.57142857142857","0.14285714285714"
"<1 years","2021-12-01","7","0","0","7092","1","7","0.14285714285714"
"<1 years","2021-12-02","10","0","2","7102","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-03","6","0","0","7108","1","7.57142857142857","0.14285714285714"
"<1 years","2021-12-04","6","0","0","7114","1","7.42857142857143","0.14285714285714"
"<1 years","2021-12-05","4","0","1","7118","1","6.42857142857143","0"
"<1 years","2021-12-06","10","0","1","7128","1","6.85714285714285","0"
"<1 years","2021-12-07","8","0","0","7136","1","7.28571428571428","0"
"<1 years","2021-12-08","9","0","0","7145","1","7.57142857142857","0"
"<1 years","2021-12-09","8","0","0","7153","1","7.28571428571428","0"
"<1 years","2021-12-10","7","0","0","7160","1","7.42857142857143","0"
"<1 years","2021-12-11","9","0","0","7169","1","7.85714285714285","0"
"<1 years","2021-12-12","7","0","0","7176","1","8.28571428571428","0"
"<1 years","2021-12-13","11","0","1","7187","1","8.42857142857143","0"
"<1 years","2021-12-14","9","0","0","7196","1","8.57142857142857","0"
"<1 years","2021-12-15","13","0","0","7209","1","9.14285714285714","0"
"<1 years","2021-12-16","12","0","0","7221","1","9.71428571428571","0"
"<1 years","2021-12-17","23","0","1","7244","1","12","0"
"<1 years","2021-12-18","17","0","1","7261","1","13.1428571428571","0"
"<1 years","2021-12-19","17","0","0","7278","1","14.5714285714285","0"
"<1 years","2021-12-20","6","0","0","7284","1","13.8571428571428","0"
"<1 years","2021-12-21","0","0","0","7284","1","12.5714285714285","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","7","0","0","44","0","5.85714285714285","0"
"Unknown years","2020-04-06","10","0","1","54","0","7.28571428571428","0"
"Unknown years","2020-04-07","0","0","0","54","0","7.14285714285714","0"
"Unknown years","2020-04-08","6","0","0","60","0","7.85714285714285","0"
"Unknown years","2020-04-09","6","0","1","66","0","8.14285714285714","0"
"Unknown years","2020-04-10","0","0","0","66","0","5.28571428571428","0"
"Unknown years","2020-04-11","0","0","0","66","0","4.14285714285714","0"
"Unknown years","2020-04-12","1","0","0","67","0","3.28571428571428","0"
"Unknown years","2020-04-13","7","0","0","74","0","2.85714285714285","0"
"Unknown years","2020-04-14","3","0","0","77","0","3.28571428571428","0"
"Unknown years","2020-04-15","2","0","0","79","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","80","0","2","0"
"Unknown years","2020-04-17","1","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","81","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","87","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","88","0","2","0"
"Unknown years","2020-04-21","2","0","0","90","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","90","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","92","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","92","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","93","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","95","0","1","0"
"Unknown years","2020-04-28","2","0","0","97","0","1","0"
"Unknown years","2020-04-29","2","0","0","99","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","99","0","1","0"
"Unknown years","2020-05-01","1","0","0","100","0","1.14285714285714","0"
"Unknown years","2020-05-02","1","0","0","101","0","1.28571428571428","0"
"Unknown years","2020-05-03","0","0","0","101","0","1.14285714285714","0"
"Unknown years","2020-05-04","2","0","0","103","0","1.14285714285714","0"
"Unknown years","2020-05-05","1","0","0","104","0","1","0"
"Unknown years","2020-05-06","1","0","0","105","0","0.85714285714285","0"
"Unknown years","2020-05-07","2","0","0","107","0","1.14285714285714","0"
"Unknown years","2020-05-08","0","0","0","107","0","1","0"
"Unknown years","2020-05-09","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","107","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","108","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","108","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","108","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","108","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","108","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","109","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","110","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","115","0","1","0"
"Unknown years","2020-05-19","2","0","0","117","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","121","0","1.85714285714285","0"
"Unknown years","2020-05-21","4","0","0","125","0","2.42857142857142","0"
"Unknown years","2020-05-22","1","0","0","126","0","2.57142857142857","0"
"Unknown years","2020-05-23","0","0","0","126","0","2.42857142857142","0"
"Unknown years","2020-05-24","1","0","0","127","0","2.42857142857142","0"
"Unknown years","2020-05-25","0","0","0","127","0","1.71428571428571","0"
"Unknown years","2020-05-26","1","0","0","128","0","1.57142857142857","0"
"Unknown years","2020-05-27","0","0","0","128","0","1","0"
"Unknown years","2020-05-28","0","0","0","128","0","0.42857142857142","0"
"Unknown years","2020-05-29","4","0","0","132","0","0.85714285714285","0"
"Unknown years","2020-05-30","1","0","0","133","0","1","0"
"Unknown years","2020-05-31","0","0","0","133","0","0.85714285714285","0"
"Unknown years","2020-06-01","5","0","0","138","0","1.57142857142857","0"
"Unknown years","2020-06-02","1","0","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-03","0","0","0","139","0","1.57142857142857","0"
"Unknown years","2020-06-04","6","0","0","145","0","2.42857142857142","0"
"Unknown years","2020-06-05","2","0","1","147","0","2.14285714285714","0"
"Unknown years","2020-06-06","0","0","0","147","0","2","0"
"Unknown years","2020-06-07","0","0","0","147","0","2","0"
"Unknown years","2020-06-08","1","0","0","148","0","1.42857142857142","0"
"Unknown years","2020-06-09","1","0","0","149","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","151","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","151","0","0.85714285714285","0"
"Unknown years","2020-06-12","0","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-13","0","0","0","151","0","0.57142857142857","0"
"Unknown years","2020-06-14","1","0","0","152","0","0.71428571428571","0"
"Unknown years","2020-06-15","0","0","0","152","0","0.57142857142857","0"
"Unknown years","2020-06-16","1","0","0","153","0","0.57142857142857","0"
"Unknown years","2020-06-17","1","0","1","154","0","0.42857142857142","0"
"Unknown years","2020-06-18","1","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-19","0","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","155","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","156","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","159","0","1","0"
"Unknown years","2020-06-23","2","0","0","161","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","162","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","164","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","164","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","168","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","169","0","1.85714285714285","0"
"Unknown years","2020-06-29","7","0","1","176","0","2.42857142857142","0"
"Unknown years","2020-06-30","6","0","0","182","0","3","0"
"Unknown years","2020-07-01","8","0","2","190","0","4","0"
"Unknown years","2020-07-02","5","0","0","195","0","4.42857142857142","0"
"Unknown years","2020-07-03","6","0","0","201","0","5.28571428571428","0"
"Unknown years","2020-07-04","2","0","1","203","0","5","0"
"Unknown years","2020-07-05","6","0","0","209","0","5.71428571428571","0"
"Unknown years","2020-07-06","4","0","0","213","0","5.28571428571428","0"
"Unknown years","2020-07-07","6","0","0","219","0","5.28571428571428","0"
"Unknown years","2020-07-08","4","0","0","223","0","4.71428571428571","0"
"Unknown years","2020-07-09","16","0","0","239","0","6.28571428571428","0"
"Unknown years","2020-07-10","18","0","1","257","0","8","0"
"Unknown years","2020-07-11","4","0","1","261","0","8.28571428571428","0"
"Unknown years","2020-07-12","2","0","0","263","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","265","0","7.42857142857143","0"
"Unknown years","2020-07-14","4","0","0","269","0","7.14285714285714","0"
"Unknown years","2020-07-15","2","0","0","271","0","6.85714285714285","0"
"Unknown years","2020-07-16","4","0","0","275","0","5.14285714285714","0"
"Unknown years","2020-07-17","7","0","1","282","0","3.57142857142857","0"
"Unknown years","2020-07-18","5","0","2","287","0","3.71428571428571","0"
"Unknown years","2020-07-19","2","0","0","289","0","3.71428571428571","0"
"Unknown years","2020-07-20","7","0","0","296","0","4.42857142857142","0"
"Unknown years","2020-07-21","7","0","2","303","0","4.85714285714285","0"
"Unknown years","2020-07-22","3","0","1","306","0","5","0"
"Unknown years","2020-07-23","5","0","0","311","0","5.14285714285714","0"
"Unknown years","2020-07-24","5","0","0","316","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","0","320","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","323","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","327","0","4.42857142857142","0"
"Unknown years","2020-07-28","2","0","2","329","0","3.71428571428571","0"
