"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-04-28","26","0","19260","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19292","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19323","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19362","2","28.1428571428571","0"
"05-09 years","2021-05-02","33","0","19395","2","28.5714285714285","0"
"05-09 years","2021-05-03","22","0","19417","2","28.7142857142857","0"
"05-09 years","2021-05-04","25","0","19442","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19468","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19490","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19517","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19542","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19560","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19575","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19606","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19617","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19643","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19671","2","22","0"
"05-09 years","2021-05-15","15","0","19686","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19697","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19707","2","18.8571428571428","0"
"05-09 years","2021-05-18","18","0","19725","2","17","0"
"05-09 years","2021-05-19","21","0","19746","2","18.4285714285714","0"
"05-09 years","2021-05-20","19","0","19765","2","17.4285714285714","0"
"05-09 years","2021-05-21","20","0","19785","2","16.2857142857142","0"
"05-09 years","2021-05-22","19","0","19804","2","16.8571428571428","0"
"05-09 years","2021-05-23","7","0","19811","2","16.2857142857142","0"
"05-09 years","2021-05-24","7","0","19818","2","15.8571428571428","0"
"05-09 years","2021-05-25","11","0","19829","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19842","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19853","2","12.5714285714285","0"
"05-09 years","2021-05-28","10","0","19863","2","11.1428571428571","0"
"05-09 years","2021-05-29","13","0","19876","2","10.2857142857142","0"
"05-09 years","2021-05-30","7","0","19883","2","10.2857142857142","0"
"05-09 years","2021-05-31","6","0","19889","2","10.1428571428571","0"
"05-09 years","2021-06-01","3","0","19892","2","9","0"
"05-09 years","2021-06-02","9","0","19901","2","8.42857142857143","0"
"05-09 years","2021-06-03","11","0","19912","2","8.42857142857143","0"
"05-09 years","2021-06-04","15","0","19927","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19934","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19939","2","8","0"
"05-09 years","2021-06-07","7","0","19946","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19950","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19958","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19967","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19978","2","7.28571428571428","0"
"05-09 years","2021-06-12","7","0","19985","2","7.28571428571428","0"
"05-09 years","2021-06-13","1","0","19986","2","6.71428571428571","0"
"05-09 years","2021-06-14","7","0","19993","2","6.71428571428571","0"
"05-09 years","2021-06-15","12","0","20005","2","7.85714285714285","0"
"05-09 years","2021-06-16","8","0","20013","2","7.85714285714285","0"
"05-09 years","2021-06-17","6","0","20019","2","7.42857142857143","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7112","1","230","0"
"10-17 years","2020-07-23","270","0","7382","1","236","0"
"10-17 years","2020-07-24","302","0","7684","1","241.571428571428","0"
"10-17 years","2020-07-25","267","0","7951","1","236.428571428571","0"
"10-17 years","2020-07-26","189","0","8140","1","233","0"
"10-17 years","2020-07-27","160","0","8300","1","235.285714285714","0"
"10-17 years","2020-07-28","315","0","8615","1","246.428571428571","0"
"10-17 years","2020-07-29","198","0","8813","1","243","0"
"10-17 years","2020-07-30","242","0","9055","1","239","0"
"10-17 years","2020-07-31","270","0","9325","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9559","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9748","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9897","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10039","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10232","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10445","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10691","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10929","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11119","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11262","1","195","0"
"10-17 years","2020-08-11","219","1","11481","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11773","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11946","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12181","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12417","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12557","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12682","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12873","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13032","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13233","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13455","3","182","0"
"10-17 years","2020-08-22","226","0","13681","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13821","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13986","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14122","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14284","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14481","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14675","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14868","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14953","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15040","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15181","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15318","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15500","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15646","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15786","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15895","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15940","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16011","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16127","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16251","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16386","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16544","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16654","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16718","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16829","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16986","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17134","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","156","0","17290","4","129.142857142857","0.14285714285714"
"10-17 years","2020-09-19","161","0","17451","4","129.571428571428","0"
"10-17 years","2020-09-20","82","0","17533","4","125.571428571428","0"
"10-17 years","2020-09-21","110","0","17643","4","132.142857142857","0"
"10-17 years","2020-09-22","81","0","17724","4","127.857142857142","0"
"10-17 years","2020-09-23","102","0","17826","4","120","0"
"10-17 years","2020-09-24","124","0","17950","4","116.571428571428","0"
"10-17 years","2020-09-25","108","0","18058","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18172","4","103","0"
"10-17 years","2020-09-27","71","0","18243","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18288","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18349","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18473","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18574","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18679","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18770","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18829","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18881","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18963","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19052","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19160","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19282","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19374","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19466","4","91","0"
"10-17 years","2020-10-12","59","0","19525","4","92","0"
"10-17 years","2020-10-13","62","1","19587","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19687","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19806","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19949","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20063","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20164","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20216","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","82","0","20298","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20417","5","104.285714285714","0"
"10-17 years","2020-10-22","131","0","20548","5","106","0"
"10-17 years","2020-10-23","168","0","20716","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20834","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20927","5","109","0"
"10-17 years","2020-10-26","80","0","21007","5","113","0"
"10-17 years","2020-10-27","103","0","21110","5","116","0"
"10-17 years","2020-10-28","109","0","21219","5","114.571428571428","0"
"10-17 years","2020-10-29","154","0","21373","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21478","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21658","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21735","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21804","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21941","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22060","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22224","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22369","5","127.285714285714","0"
"10-17 years","2020-11-07","139","0","22508","5","121.428571428571","0"
"10-17 years","2020-11-08","94","0","22602","5","123.857142857142","0"
"10-17 years","2020-11-09","87","0","22689","5","126.428571428571","0"
"10-17 years","2020-11-10","181","0","22870","5","132.714285714285","0"
"10-17 years","2020-11-11","117","0","22987","5","132.428571428571","0"
"10-17 years","2020-11-12","212","0","23199","5","139.285714285714","0"
"10-17 years","2020-11-13","225","0","23424","5","150.714285714285","0"
"10-17 years","2020-11-14","211","0","23635","5","161","0"
"10-17 years","2020-11-15","159","0","23794","5","170.285714285714","0"
"10-17 years","2020-11-16","101","0","23895","5","172.285714285714","0"
"10-17 years","2020-11-17","258","0","24153","5","183.285714285714","0"
"10-17 years","2020-11-18","176","0","24329","5","191.714285714285","0"
"10-17 years","2020-11-19","223","0","24552","5","193.285714285714","0"
"10-17 years","2020-11-20","252","0","24804","5","197.142857142857","0"
"10-17 years","2020-11-21","272","0","25076","5","205.857142857142","0"
"10-17 years","2020-11-22","207","0","25283","5","212.714285714285","0"
"10-17 years","2020-11-23","149","0","25432","5","219.571428571428","0"
"10-17 years","2020-11-24","192","0","25624","5","210.142857142857","0"
"10-17 years","2020-11-25","156","0","25780","5","207.285714285714","0"
"10-17 years","2020-11-26","205","0","25985","5","204.714285714285","0"
"10-17 years","2020-11-27","180","0","26165","5","194.428571428571","0"
"10-17 years","2020-11-28","199","0","26364","5","184","0"
"10-17 years","2020-11-29","117","0","26481","5","171.142857142857","0"
"10-17 years","2020-11-30","95","0","26576","5","163.428571428571","0"
"10-17 years","2020-12-01","188","0","26764","5","162.857142857142","0"
"10-17 years","2020-12-02","305","0","27069","5","184.142857142857","0"
"10-17 years","2020-12-03","352","0","27421","5","205.142857142857","0"
"10-17 years","2020-12-04","435","0","27856","5","241.571428571428","0"
"10-17 years","2020-12-05","339","0","28195","5","261.571428571428","0"
"10-17 years","2020-12-06","157","0","28352","5","267.285714285714","0"
"10-17 years","2020-12-07","378","0","28730","5","307.714285714285","0"
"10-17 years","2020-12-08","279","0","29009","5","320.714285714285","0"
"10-17 years","2020-12-09","292","0","29301","5","318.857142857142","0"
"10-17 years","2020-12-10","658","0","29959","5","362.571428571428","0"
"10-17 years","2020-12-11","428","0","30387","5","361.571428571428","0"
"10-17 years","2020-12-12","471","0","30858","5","380.428571428571","0"
"10-17 years","2020-12-13","437","0","31295","5","420.428571428571","0"
"10-17 years","2020-12-14","305","0","31600","5","410","0"
"10-17 years","2020-12-15","437","0","32037","5","432.571428571428","0"
"10-17 years","2020-12-16","391","0","32428","5","446.714285714285","0"
"10-17 years","2020-12-17","563","0","32991","5","433.142857142857","0"
"10-17 years","2020-12-18","535","0","33526","5","448.428571428571","0"
"10-17 years","2020-12-19","374","0","33900","5","434.571428571428","0"
"10-17 years","2020-12-20","416","0","34316","5","431.571428571428","0"
"10-17 years","2020-12-21","274","0","34590","5","427.142857142857","0"
"10-17 years","2020-12-22","549","0","35139","5","443.142857142857","0"
"10-17 years","2020-12-23","393","0","35532","5","443.428571428571","0"
"10-17 years","2020-12-24","615","0","36147","5","450.857142857142","0"
"10-17 years","2020-12-25","438","0","36585","5","437","0"
"10-17 years","2020-12-26","261","0","36846","5","420.857142857142","0"
"10-17 years","2020-12-27","193","0","37039","5","389","0"
"10-17 years","2020-12-28","205","0","37244","5","379.142857142857","0"
"10-17 years","2020-12-29","379","0","37623","5","354.857142857142","0"
"10-17 years","2020-12-30","367","0","37990","5","351.142857142857","0"
"10-17 years","2020-12-31","608","0","38598","5","350.142857142857","0"
"10-17 years","2021-01-01","608","0","39206","5","374.428571428571","0"
"10-17 years","2021-01-02","472","0","39678","5","404.571428571428","0"
"10-17 years","2021-01-03","350","0","40028","5","427","0"
"10-17 years","2021-01-04","260","0","40288","5","434.857142857142","0"
"10-17 years","2021-01-05","424","0","40712","5","441.285714285714","0"
"10-17 years","2021-01-06","431","0","41143","5","450.428571428571","0"
"10-17 years","2021-01-07","488","0","41631","5","433.285714285714","0"
"10-17 years","2021-01-08","791","0","42422","5","459.428571428571","0"
"10-17 years","2021-01-09","646","0","43068","5","484.285714285714","0"
"10-17 years","2021-01-10","607","0","43675","5","521","0"
"10-17 years","2021-01-11","541","0","44216","5","561.142857142857","0"
"10-17 years","2021-01-12","484","0","44700","5","569.714285714285","0"
"10-17 years","2021-01-13","439","0","45139","5","570.857142857143","0"
"10-17 years","2021-01-14","485","0","45624","5","570.428571428571","0"
"10-17 years","2021-01-15","567","0","46191","5","538.428571428571","0"
"10-17 years","2021-01-16","534","0","46725","5","522.428571428571","0"
"10-17 years","2021-01-17","456","0","47181","5","500.857142857142","0"
"10-17 years","2021-01-18","369","0","47550","5","476.285714285714","0"
"10-17 years","2021-01-19","400","0","47950","5","464.285714285714","0"
"10-17 years","2021-01-20","450","0","48400","5","465.857142857142","0"
"10-17 years","2021-01-21","484","0","48884","5","465.714285714285","0"
"10-17 years","2021-01-22","541","0","49425","5","462","0"
"10-17 years","2021-01-23","570","0","49995","5","467.142857142857","0"
"10-17 years","2021-01-24","356","0","50351","5","452.857142857142","0"
"10-17 years","2021-01-25","328","0","50679","5","447","0"
"10-17 years","2021-01-26","446","0","51125","5","453.571428571428","0"
"10-17 years","2021-01-27","386","1","51511","6","444.428571428571","0.14285714285714"
"10-17 years","2021-01-28","465","0","51976","6","441.714285714285","0.14285714285714"
"10-17 years","2021-01-29","434","0","52410","6","426.428571428571","0.14285714285714"
"10-17 years","2021-01-30","452","0","52862","6","409.571428571428","0.14285714285714"
"10-17 years","2021-01-31","300","0","53162","6","401.571428571428","0.14285714285714"
"10-17 years","2021-02-01","262","0","53424","6","392.142857142857","0.14285714285714"
"10-17 years","2021-02-02","248","0","53672","6","363.857142857142","0.14285714285714"
"10-17 years","2021-02-03","352","0","54024","6","359","0"
"10-17 years","2021-02-04","389","0","54413","6","348.142857142857","0"
"10-17 years","2021-02-05","396","0","54809","6","342.714285714285","0"
"10-17 years","2021-02-06","335","0","55144","6","326","0"
"10-17 years","2021-02-07","308","0","55452","6","327.142857142857","0"
"10-17 years","2021-02-08","258","0","55710","6","326.571428571428","0"
"10-17 years","2021-02-09","252","0","55962","6","327.142857142857","0"
"10-17 years","2021-02-10","267","0","56229","6","315","0"
