"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-05","210","0","12144","1","176.857142857142","0"
"10-17 years","2020-08-06","193","0","12337","1","178","0"
"10-17 years","2020-08-07","201","0","12538","1","180","0"
"10-17 years","2020-08-08","146","0","12684","1","181.285714285714","0"
"10-17 years","2020-08-09","106","0","12790","1","181.428571428571","0"
"10-17 years","2020-08-10","232","0","13022","1","183.571428571428","0"
"10-17 years","2020-08-11","185","1","13207","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-12","213","0","13420","2","182.285714285714","0.14285714285714"
"10-17 years","2020-08-13","180","0","13600","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","170","1","13770","3","176","0.28571428571428"
"10-17 years","2020-08-15","120","0","13890","3","172.285714285714","0.28571428571428"
"10-17 years","2020-08-16","97","0","13987","3","171","0.28571428571428"
"10-17 years","2020-08-17","211","0","14198","3","168","0.28571428571428"
"10-17 years","2020-08-18","185","0","14383","3","168","0.14285714285714"
"10-17 years","2020-08-19","135","0","14518","3","156.857142857142","0.14285714285714"
"10-17 years","2020-08-20","146","0","14664","3","152","0.14285714285714"
"10-17 years","2020-08-21","184","0","14848","3","154","0"
"10-17 years","2020-08-22","118","0","14966","3","153.714285714285","0"
"10-17 years","2020-08-23","93","0","15059","3","153.142857142857","0"
"10-17 years","2020-08-24","187","0","15246","3","149.714285714285","0"
"10-17 years","2020-08-25","153","0","15399","3","145.142857142857","0"
"10-17 years","2020-08-26","163","0","15562","3","149.142857142857","0"
"10-17 years","2020-08-27","112","0","15674","3","144.285714285714","0"
"10-17 years","2020-08-28","127","0","15801","3","136.142857142857","0"
"10-17 years","2020-08-29","99","0","15900","3","133.428571428571","0"
"10-17 years","2020-08-30","78","0","15978","3","131.285714285714","0"
"10-17 years","2020-08-31","147","0","16125","3","125.571428571428","0"
"10-17 years","2020-09-01","138","0","16263","3","123.428571428571","0"
"10-17 years","2020-09-02","130","0","16393","3","118.714285714285","0"
"10-17 years","2020-09-03","119","0","16512","3","119.714285714285","0"
"10-17 years","2020-09-04","119","0","16631","3","118.571428571428","0"
"10-17 years","2020-09-05","78","0","16709","3","115.571428571428","0"
"10-17 years","2020-09-06","58","0","16767","3","112.714285714285","0"
"10-17 years","2020-09-07","91","0","16858","3","104.714285714285","0"
"10-17 years","2020-09-08","166","0","17024","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17134","3","105.857142857142","0"
"10-17 years","2020-09-10","117","0","17251","3","105.571428571428","0"
"10-17 years","2020-09-11","122","0","17373","3","106","0"
"10-17 years","2020-09-12","86","1","17459","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","77","0","17536","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","143","0","17679","4","117.285714285714","0.14285714285714"
"10-17 years","2020-09-15","120","0","17799","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","102","0","17901","4","109.571428571428","0.14285714285714"
"10-17 years","2020-09-17","96","0","17997","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","114","0","18111","4","105.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18181","4","103.142857142857","0"
"10-17 years","2020-09-20","67","0","18248","4","101.714285714285","0"
"10-17 years","2020-09-21","103","0","18351","4","96","0"
"10-17 years","2020-09-22","88","0","18439","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18542","4","91.5714285714285","0"
"10-17 years","2020-09-24","80","0","18622","4","89.2857142857143","0"
"10-17 years","2020-09-25","84","0","18706","4","85","0"
"10-17 years","2020-09-26","66","0","18772","4","84.4285714285714","0"
"10-17 years","2020-09-27","39","0","18811","4","80.4285714285714","0"
"10-17 years","2020-09-28","112","0","18923","4","81.7142857142857","0"
"10-17 years","2020-09-29","86","0","19009","4","81.4285714285714","0"
"10-17 years","2020-09-30","84","0","19093","4","78.7142857142857","0"
"10-17 years","2020-10-01","92","0","19185","4","80.4285714285714","0"
"10-17 years","2020-10-02","98","0","19283","4","82.4285714285714","0"
"10-17 years","2020-10-03","90","0","19373","4","85.8571428571428","0"
"10-17 years","2020-10-04","73","0","19446","4","90.7142857142857","0"
"10-17 years","2020-10-05","134","0","19580","4","93.8571428571428","0"
"10-17 years","2020-10-06","115","0","19695","4","98","0"
"10-17 years","2020-10-07","108","0","19803","4","101.428571428571","0"
"10-17 years","2020-10-08","110","0","19913","4","104","0"
"10-17 years","2020-10-09","88","0","20001","4","102.571428571428","0"
"10-17 years","2020-10-10","79","0","20080","4","101","0"
"10-17 years","2020-10-11","58","0","20138","4","98.8571428571428","0"
"10-17 years","2020-10-12","146","0","20284","4","100.571428571428","0"
"10-17 years","2020-10-13","128","1","20412","5","102.428571428571","0.14285714285714"
"10-17 years","2020-10-14","131","0","20543","5","105.714285714285","0.14285714285714"
"10-17 years","2020-10-15","135","0","20678","5","109.285714285714","0.14285714285714"
"10-17 years","2020-10-16","98","0","20776","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20858","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-18","79","0","20937","5","114.142857142857","0.14285714285714"
"10-17 years","2020-10-19","132","0","21069","5","112.142857142857","0.14285714285714"
"10-17 years","2020-10-20","118","0","21187","5","110.714285714285","0"
"10-17 years","2020-10-21","132","0","21319","5","110.857142857142","0"
"10-17 years","2020-10-22","122","0","21441","5","109","0"
"10-17 years","2020-10-23","133","0","21574","5","114","0"
"10-17 years","2020-10-24","85","0","21659","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21730","5","113.285714285714","0"
"10-17 years","2020-10-26","163","0","21893","5","117.714285714285","0"
"10-17 years","2020-10-27","143","0","22036","5","121.285714285714","0"
"10-17 years","2020-10-28","123","0","22159","5","120","0"
"10-17 years","2020-10-29","92","0","22251","5","115.714285714285","0"
"10-17 years","2020-10-30","118","0","22369","5","113.571428571428","0"
"10-17 years","2020-10-31","110","0","22479","5","117.142857142857","0"
"10-17 years","2020-11-01","110","0","22589","5","122.714285714285","0"
"10-17 years","2020-11-02","174","0","22763","5","124.285714285714","0"
"10-17 years","2020-11-03","176","0","22939","5","129","0"
"10-17 years","2020-11-04","143","0","23082","5","131.857142857142","0"
"10-17 years","2020-11-05","172","0","23254","5","143.285714285714","0"
"10-17 years","2020-11-06","205","0","23459","5","155.714285714285","0"
"10-17 years","2020-11-07","155","0","23614","5","162.142857142857","0"
"10-17 years","2020-11-08","120","0","23734","5","163.571428571428","0"
"10-17 years","2020-11-09","264","0","23998","5","176.428571428571","0"
"10-17 years","2020-11-10","192","0","24190","5","178.714285714285","0"
"10-17 years","2020-11-11","230","0","24420","5","191.142857142857","0"
"10-17 years","2020-11-12","198","0","24618","5","194.857142857142","0"
"10-17 years","2020-11-13","201","0","24819","5","194.285714285714","0"
"10-17 years","2020-11-14","183","0","25002","5","198.285714285714","0"
"10-17 years","2020-11-15","127","0","25129","5","199.285714285714","0"
"10-17 years","2020-11-16","305","0","25434","5","205.142857142857","0"
"10-17 years","2020-11-17","232","0","25666","5","210.857142857142","0"
"10-17 years","2020-11-18","240","0","25906","5","212.285714285714","0"
"10-17 years","2020-11-19","231","0","26137","5","217","0"
"10-17 years","2020-11-20","220","0","26357","5","219.714285714285","0"
"10-17 years","2020-11-21","162","0","26519","5","216.714285714285","0"
"10-17 years","2020-11-22","121","0","26640","5","215.857142857142","0"
"10-17 years","2020-11-23","246","0","26886","5","207.428571428571","0"
"10-17 years","2020-11-24","253","0","27139","5","210.428571428571","0"
"10-17 years","2020-11-25","264","0","27403","5","213.857142857142","0"
"10-17 years","2020-11-26","102","0","27505","5","195.428571428571","0"
"10-17 years","2020-11-27","191","0","27696","5","191.285714285714","0"
"10-17 years","2020-11-28","201","0","27897","5","196.857142857142","0"
"10-17 years","2020-11-29","212","0","28109","5","209.857142857142","0"
"10-17 years","2020-11-30","467","0","28576","5","241.428571428571","0"
"10-17 years","2020-12-01","394","0","28970","5","261.571428571428","0"
"10-17 years","2020-12-02","384","0","29354","5","278.714285714285","0"
"10-17 years","2020-12-03","415","0","29769","5","323.428571428571","0"
"10-17 years","2020-12-04","327","0","30096","5","342.857142857142","0"
"10-17 years","2020-12-05","304","0","30400","5","357.571428571428","0"
"10-17 years","2020-12-06","275","0","30675","5","366.571428571428","0"
"10-17 years","2020-12-07","484","0","31159","5","369","0"
"10-17 years","2020-12-08","540","0","31699","5","389.857142857142","0"
"10-17 years","2020-12-09","472","0","32171","5","402.428571428571","0"
"10-17 years","2020-12-10","532","0","32703","5","419.142857142857","0"
"10-17 years","2020-12-11","485","0","33188","5","441.714285714285","0"
"10-17 years","2020-12-12","380","0","33568","5","452.571428571428","0"
"10-17 years","2020-12-13","290","0","33858","5","454.714285714285","0"
"10-17 years","2020-12-14","615","0","34473","5","473.428571428571","0"
"10-17 years","2020-12-15","561","0","35034","5","476.428571428571","0"
"10-17 years","2020-12-16","491","0","35525","5","479.142857142857","0"
"10-17 years","2020-12-17","494","0","36019","5","473.714285714285","0"
"10-17 years","2020-12-18","473","0","36492","5","472","0"
"10-17 years","2020-12-19","343","0","36835","5","466.714285714285","0"
"10-17 years","2020-12-20","273","0","37108","5","464.285714285714","0"
"10-17 years","2020-12-21","555","0","37663","5","455.714285714285","0"
"10-17 years","2020-12-22","485","0","38148","5","444.857142857142","0"
"10-17 years","2020-12-23","440","0","38588","5","437.571428571428","0"
"10-17 years","2020-12-24","275","0","38863","5","406.285714285714","0"
"10-17 years","2020-12-25","177","0","39040","5","364","0"
"10-17 years","2020-12-26","415","0","39455","5","374.285714285714","0"
"10-17 years","2020-12-27","301","0","39756","5","378.285714285714","0"
"10-17 years","2020-12-28","653","0","40409","5","392.285714285714","0"
"10-17 years","2020-12-29","604","0","41013","5","409.285714285714","0"
"10-17 years","2020-12-30","581","0","41594","5","429.428571428571","0"
"10-17 years","2020-12-31","515","0","42109","5","463.714285714285","0"
"10-17 years","2021-01-01","267","0","42376","5","476.571428571428","0"
"10-17 years","2021-01-02","484","0","42860","5","486.428571428571","0"
"10-17 years","2021-01-03","414","0","43274","5","502.571428571428","0"
"10-17 years","2021-01-04","780","0","44054","5","520.714285714285","0"
"10-17 years","2021-01-05","692","0","44746","5","533.285714285714","0"
"10-17 years","2021-01-06","644","0","45390","5","542.285714285714","0"
"10-17 years","2021-01-07","708","0","46098","5","569.857142857143","0"
"10-17 years","2021-01-08","577","0","46675","5","614.142857142857","0"
"10-17 years","2021-01-09","441","0","47116","5","608","0"
"10-17 years","2021-01-10","311","0","47427","5","593.285714285714","0"
"10-17 years","2021-01-11","628","0","48055","5","571.571428571428","0"
"10-17 years","2021-01-12","552","0","48607","5","551.571428571428","0"
"10-17 years","2021-01-13","534","0","49141","5","535.857142857143","0"
"10-17 years","2021-01-14","521","0","49662","5","509.142857142857","0"
"10-17 years","2021-01-15","464","0","50126","5","493","0"
"10-17 years","2021-01-16","367","0","50493","5","482.428571428571","0"
"10-17 years","2021-01-17","247","0","50740","5","473.285714285714","0"
"10-17 years","2021-01-18","415","0","51155","5","442.857142857142","0"
"10-17 years","2021-01-19","457","0","51612","5","429.285714285714","0"
"10-17 years","2021-01-20","490","0","52102","5","423","0"
"10-17 years","2021-01-21","421","0","52523","5","408.714285714285","0"
"10-17 years","2021-01-22","444","0","52967","5","405.857142857142","0"
"10-17 years","2021-01-23","287","0","53254","5","394.428571428571","0"
"10-17 years","2021-01-24","224","0","53478","5","391.142857142857","0"
"10-17 years","2021-01-25","443","0","53921","5","395.142857142857","0"
"10-17 years","2021-01-26","403","0","54324","5","387.428571428571","0"
"10-17 years","2021-01-27","402","1","54726","6","374.857142857142","0.14285714285714"
"10-17 years","2021-01-28","396","0","55122","6","371.285714285714","0.14285714285714"
"10-17 years","2021-01-29","321","0","55443","6","353.714285714285","0.14285714285714"
"10-17 years","2021-01-30","233","0","55676","6","346","0.14285714285714"
"10-17 years","2021-01-31","215","0","55891","6","344.714285714285","0.14285714285714"
"10-17 years","2021-02-01","414","0","56305","6","340.571428571428","0.14285714285714"
"10-17 years","2021-02-02","315","0","56620","6","328","0.14285714285714"
"10-17 years","2021-02-03","342","0","56962","6","319.428571428571","0"
"10-17 years","2021-02-04","260","0","57222","6","300","0"
"10-17 years","2021-02-05","259","0","57481","6","291.142857142857","0"
"10-17 years","2021-02-06","230","0","57711","6","290.714285714285","0"
"10-17 years","2021-02-07","177","0","57888","6","285.285714285714","0"
"10-17 years","2021-02-08","270","0","58158","6","264.714285714285","0"
"10-17 years","2021-02-09","249","0","58407","6","255.285714285714","0"
"10-17 years","2021-02-10","243","0","58650","6","241.142857142857","0"
"10-17 years","2021-02-11","205","0","58855","6","233.285714285714","0"
"10-17 years","2021-02-12","226","0","59081","6","228.571428571428","0"
"10-17 years","2021-02-13","121","0","59202","6","213","0"
"10-17 years","2021-02-14","131","0","59333","6","206.428571428571","0"
"10-17 years","2021-02-15","195","0","59528","6","195.714285714285","0"
"10-17 years","2021-02-16","175","0","59703","6","185.142857142857","0"
"10-17 years","2021-02-17","169","0","59872","6","174.571428571428","0"
"10-17 years","2021-02-18","150","0","60022","6","166.714285714285","0"
"10-17 years","2021-02-19","142","0","60164","6","154.714285714285","0"
"10-17 years","2021-02-20","109","0","60273","6","153","0"
"10-17 years","2021-02-21","99","0","60372","6","148.428571428571","0"
"10-17 years","2021-02-22","158","0","60530","6","143.142857142857","0"
"10-17 years","2021-02-23","148","1","60678","7","139.285714285714","0.14285714285714"
"10-17 years","2021-02-24","146","0","60824","7","136","0.14285714285714"
"10-17 years","2021-02-25","113","0","60937","7","130.714285714285","0.14285714285714"
"10-17 years","2021-02-26","131","0","61068","7","129.142857142857","0.14285714285714"
"10-17 years","2021-02-27","86","0","61154","7","125.857142857142","0.14285714285714"
"10-17 years","2021-02-28","79","0","61233","7","123","0.14285714285714"
"10-17 years","2021-03-01","154","0","61387","7","122.428571428571","0.14285714285714"
"10-17 years","2021-03-02","157","0","61544","7","123.714285714285","0"
"10-17 years","2021-03-03","124","0","61668","7","120.571428571428","0"
"10-17 years","2021-03-04","111","0","61779","7","120.285714285714","0"
"10-17 years","2021-03-05","115","0","61894","7","118","0"
"10-17 years","2021-03-06","74","0","61968","7","116.285714285714","0"
"10-17 years","2021-03-07","75","0","62043","7","115.714285714285","0"
"10-17 years","2021-03-08","131","0","62174","7","112.428571428571","0"
"10-17 years","2021-03-09","115","0","62289","7","106.428571428571","0"
"10-17 years","2021-03-10","122","0","62411","7","106.142857142857","0"
"10-17 years","2021-03-11","99","0","62510","7","104.428571428571","0"
"10-17 years","2021-03-12","102","0","62612","7","102.571428571428","0"
"10-17 years","2021-03-13","76","0","62688","7","102.857142857142","0"
"10-17 years","2021-03-14","82","0","62770","7","103.857142857142","0"
"10-17 years","2021-03-15","124","0","62894","7","102.857142857142","0"
"10-17 years","2021-03-16","107","0","63001","7","101.714285714285","0"
"10-17 years","2021-03-17","112","0","63113","7","100.285714285714","0"
"10-17 years","2021-03-18","108","0","63221","7","101.571428571428","0"
"10-17 years","2021-03-19","106","0","63327","7","102.142857142857","0"
"10-17 years","2021-03-20","91","0","63418","7","104.285714285714","0"
"10-17 years","2021-03-21","70","0","63488","7","102.571428571428","0"
"10-17 years","2021-03-22","105","0","63593","7","99.8571428571428","0"
"10-17 years","2021-03-23","97","0","63690","7","98.4285714285714","0"
"10-17 years","2021-03-24","110","0","63800","7","98.1428571428571","0"
"10-17 years","2021-03-25","63","0","63863","7","91.7142857142857","0"
"10-17 years","2021-03-26","68","0","63931","7","86.2857142857143","0"
"10-17 years","2021-03-27","53","0","63984","7","80.8571428571428","0"
"10-17 years","2021-03-28","51","0","64035","7","78.1428571428571","0"
"10-17 years","2021-03-29","90","0","64125","7","76","0"
"10-17 years","2021-03-30","76","0","64201","7","73","0"
"10-17 years","2021-03-31","76","0","64277","7","68.1428571428571","0"
"10-17 years","2021-04-01","70","0","64347","7","69.1428571428571","0"
"10-17 years","2021-04-02","76","0","64423","7","70.2857142857143","0"
"10-17 years","2021-04-03","69","0","64492","7","72.5714285714285","0"
"10-17 years","2021-04-04","34","0","64526","7","70.1428571428571","0"
"10-17 years","2021-04-05","84","0","64610","7","69.2857142857143","0"
"10-17 years","2021-04-06","68","0","64678","7","68.1428571428571","0"
"10-17 years","2021-04-07","80","0","64758","7","68.7142857142857","0"
"10-17 years","2021-04-08","76","0","64834","7","69.5714285714285","0"
"10-17 years","2021-04-09","77","0","64911","7","69.7142857142857","0"
"10-17 years","2021-04-10","73","0","64984","7","70.2857142857143","0"
"10-17 years","2021-04-11","72","0","65056","7","75.7142857142857","0"
"10-17 years","2021-04-12","109","0","65165","7","79.2857142857143","0"
"10-17 years","2021-04-13","90","0","65255","7","82.4285714285714","0"
"10-17 years","2021-04-14","105","0","65360","7","86","0"
"10-17 years","2021-04-15","84","0","65444","7","87.1428571428571","0"
"10-17 years","2021-04-16","91","0","65535","7","89.1428571428571","0"
"10-17 years","2021-04-17","67","0","65602","7","88.2857142857143","0"
"10-17 years","2021-04-18","50","0","65652","7","85.1428571428571","0"
"10-17 years","2021-04-19","111","0","65763","7","85.4285714285714","0"
"10-17 years","2021-04-20","71","0","65834","7","82.7142857142857","0"
"10-17 years","2021-04-21","83","0","65917","7","79.5714285714285","0"
"10-17 years","2021-04-22","80","0","65997","7","79","0"
"10-17 years","2021-04-23","71","0","66068","7","76.1428571428571","0"
"10-17 years","2021-04-24","46","0","66114","7","73.1428571428571","0"
"10-17 years","2021-04-25","69","0","66183","7","75.8571428571428","0"
"10-17 years","2021-04-26","88","0","66271","7","72.5714285714285","0"
"10-17 years","2021-04-27","81","0","66352","7","74","0"
"10-17 years","2021-04-28","96","0","66448","7","75.8571428571428","0"
"10-17 years","2021-04-29","90","0","66538","7","77.2857142857143","0"
"10-17 years","2021-04-30","83","0","66621","7","79","0"
"10-17 years","2021-05-01","55","0","66676","7","80.2857142857143","0"
"10-17 years","2021-05-02","53","0","66729","7","78","0"
"10-17 years","2021-05-03","70","0","66799","7","75.4285714285714","0"
"10-17 years","2021-05-04","66","0","66865","7","73.2857142857143","0"
"10-17 years","2021-05-05","70","0","66935","7","69.5714285714285","0"
"10-17 years","2021-05-06","64","0","66999","7","65.8571428571428","0"
"10-17 years","2021-05-07","65","0","67064","7","63.2857142857142","0"
"10-17 years","2021-05-08","54","0","67118","7","63.1428571428571","0"
"10-17 years","2021-05-09","37","0","67155","7","60.8571428571428","0"
"10-17 years","2021-05-10","81","0","67236","7","62.4285714285714","0"
"10-17 years","2021-05-11","66","0","67302","7","62.4285714285714","0"
"10-17 years","2021-05-12","59","0","67361","7","60.8571428571428","0"
"10-17 years","2021-05-13","36","0","67397","7","56.8571428571428","0"
"10-17 years","2021-05-14","39","0","67436","7","53.1428571428571","0"
"10-17 years","2021-05-15","32","0","67468","7","50","0"
"10-17 years","2021-05-16","20","0","67488","7","47.5714285714285","0"
"10-17 years","2021-05-17","44","0","67532","7","42.2857142857142","0"
"10-17 years","2021-05-18","47","0","67579","7","39.5714285714285","0"
"10-17 years","2021-05-19","29","0","67608","7","35.2857142857142","0"
"10-17 years","2021-05-20","28","0","67636","7","34.1428571428571","0"
"10-17 years","2021-05-21","26","0","67662","7","32.2857142857142","0"
"10-17 years","2021-05-22","19","0","67681","7","30.4285714285714","0"
"10-17 years","2021-05-23","15","0","67696","7","29.7142857142857","0"
"10-17 years","2021-05-24","30","0","67726","7","27.7142857142857","0"
"10-17 years","2021-05-25","31","0","67757","7","25.4285714285714","0"
"10-17 years","2021-05-26","17","0","67774","7","23.7142857142857","0"
"10-17 years","2021-05-27","19","0","67793","7","22.4285714285714","0"
"10-17 years","2021-05-28","16","0","67809","7","21","0"
"10-17 years","2021-05-29","13","0","67822","7","20.1428571428571","0"
"10-17 years","2021-05-30","7","0","67829","7","19","0"
"10-17 years","2021-05-31","11","0","67840","7","16.2857142857142","0"
"10-17 years","2021-06-01","9","0","67849","7","13.1428571428571","0"
"10-17 years","2021-06-02","17","0","67866","7","13.1428571428571","0"
"10-17 years","2021-06-03","18","0","67884","7","13","0"
"10-17 years","2021-06-04","12","0","67896","7","12.4285714285714","0"
"10-17 years","2021-06-05","10","0","67906","7","12","0"
"10-17 years","2021-06-06","8","0","67914","7","12.1428571428571","0"
"10-17 years","2021-06-07","17","0","67931","7","13","0"
"10-17 years","2021-06-08","13","0","67944","7","13.5714285714285","0"
"10-17 years","2021-06-09","16","0","67960","7","13.4285714285714","0"
"10-17 years","2021-06-10","7","1","67967","8","11.8571428571428","0.14285714285714"
"10-17 years","2021-06-11","9","0","67976","8","11.4285714285714","0.14285714285714"
"10-17 years","2021-06-12","5","0","67981","8","10.7142857142857","0.14285714285714"
"10-17 years","2021-06-13","6","0","67987","8","10.4285714285714","0.14285714285714"
"10-17 years","2021-06-14","8","0","67995","8","9.14285714285714","0.14285714285714"
"10-17 years","2021-06-15","6","0","68001","8","8.14285714285714","0.14285714285714"
"10-17 years","2021-06-16","0","0","68001","8","5.85714285714285","0.14285714285714"
"10-17 years","2021-06-17","0","0","68001","8","4.85714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","2","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-16","1","0","15","0","1.42857142857142","0"
"18-29 years","2020-02-17","3","0","18","0","1.57142857142857","0"
"18-29 years","2020-02-18","2","0","20","0","1.71428571428571","0"
"18-29 years","2020-02-19","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-02-20","1","0","22","0","1.57142857142857","0"
"18-29 years","2020-02-21","3","0","25","0","1.85714285714285","0"
"18-29 years","2020-02-22","0","0","25","0","1.57142857142857","0"
"18-29 years","2020-02-23","1","0","26","0","1.57142857142857","0"
"18-29 years","2020-02-24","1","0","27","0","1.28571428571428","0"
"18-29 years","2020-02-25","2","0","29","0","1.28571428571428","0"
"18-29 years","2020-02-26","1","0","30","0","1.28571428571428","0"
"18-29 years","2020-02-27","2","0","32","0","1.42857142857142","0"
"18-29 years","2020-02-28","3","0","35","0","1.42857142857142","0"
"18-29 years","2020-02-29","2","0","37","0","1.71428571428571","0"
"18-29 years","2020-03-01","4","0","41","0","2.14285714285714","0"
"18-29 years","2020-03-02","2","0","43","0","2.28571428571428","0"
"18-29 years","2020-03-03","2","0","45","0","2.28571428571428","0"
"18-29 years","2020-03-04","6","0","51","0","3","0"
"18-29 years","2020-03-05","1","0","52","0","2.85714285714285","0"
"18-29 years","2020-03-06","2","0","54","0","2.71428571428571","0"
"18-29 years","2020-03-07","2","0","56","0","2.71428571428571","0"
"18-29 years","2020-03-08","2","0","58","0","2.42857142857142","0"
"18-29 years","2020-03-09","11","0","69","0","3.71428571428571","0"
"18-29 years","2020-03-10","16","0","85","0","5.71428571428571","0"
"18-29 years","2020-03-11","17","0","102","0","7.28571428571428","0"
"18-29 years","2020-03-12","27","0","129","0","11","0"
"18-29 years","2020-03-13","20","0","149","0","13.5714285714285","0"
"18-29 years","2020-03-14","12","0","161","0","15","0"
"18-29 years","2020-03-15","44","0","205","0","21","0"
"18-29 years","2020-03-16","51","0","256","0","26.7142857142857","0"
"18-29 years","2020-03-17","48","0","304","0","31.2857142857142","0"
"18-29 years","2020-03-18","47","0","351","0","35.5714285714285","0"
"18-29 years","2020-03-19","38","0","389","0","37.1428571428571","0"
"18-29 years","2020-03-20","54","0","443","0","42","0"
"18-29 years","2020-03-21","35","0","478","0","45.2857142857142","0"
"18-29 years","2020-03-22","24","0","502","0","42.4285714285714","0"
"18-29 years","2020-03-23","53","0","555","0","42.7142857142857","0"
"18-29 years","2020-03-24","54","0","609","0","43.5714285714285","0"
"18-29 years","2020-03-25","51","0","660","0","44.1428571428571","0"
"18-29 years","2020-03-26","70","0","730","0","48.7142857142857","0"
"18-29 years","2020-03-27","50","0","780","0","48.1428571428571","0"
"18-29 years","2020-03-28","41","0","821","0","49","0"
"18-29 years","2020-03-29","33","1","854","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","72","0","926","1","53","0.14285714285714"
"18-29 years","2020-03-31","61","0","987","1","54","0.14285714285714"
"18-29 years","2020-04-01","76","0","1063","1","57.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","60","0","1123","1","56.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1197","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","52","0","1249","1","61.1428571428571","0.14285714285714"
"18-29 years","2020-04-05","51","0","1300","1","63.7142857142857","0"
"18-29 years","2020-04-06","96","0","1396","1","67.1428571428571","0"
"18-29 years","2020-04-07","76","0","1472","1","69.2857142857143","0"
"18-29 years","2020-04-08","92","0","1564","1","71.5714285714285","0"
"18-29 years","2020-04-09","99","1","1663","2","77.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","99","0","1762","2","80.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","69","1","1831","3","83.1428571428571","0.28571428571428"
"18-29 years","2020-04-12","67","0","1898","3","85.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","116","0","2014","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","117","0","2131","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","122","0","2253","3","98.4285714285714","0.28571428571428"
"18-29 years","2020-04-16","124","0","2377","3","102","0.14285714285714"
"18-29 years","2020-04-17","116","0","2493","3","104.428571428571","0.14285714285714"
"18-29 years","2020-04-18","79","0","2572","3","105.857142857142","0"
"18-29 years","2020-04-19","78","0","2650","3","107.428571428571","0"
"18-29 years","2020-04-20","159","1","2809","4","113.571428571428","0.14285714285714"
"18-29 years","2020-04-21","134","0","2943","4","116","0.14285714285714"
"18-29 years","2020-04-22","121","0","3064","4","115.857142857142","0.14285714285714"
"18-29 years","2020-04-23","113","1","3177","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-24","116","0","3293","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","58","0","3351","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3407","5","108.142857142857","0.28571428571428"
"18-29 years","2020-04-27","136","0","3543","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-28","149","0","3692","5","107","0.14285714285714"
"18-29 years","2020-04-29","111","0","3803","5","105.571428571428","0.14285714285714"
"18-29 years","2020-04-30","88","0","3891","5","102","0"
"18-29 years","2020-05-01","115","0","4006","5","101.857142857142","0"
"18-29 years","2020-05-02","72","0","4078","5","103.857142857142","0"
"18-29 years","2020-05-03","60","0","4138","5","104.428571428571","0"
"18-29 years","2020-05-04","183","0","4321","5","111.142857142857","0"
"18-29 years","2020-05-05","104","0","4425","5","104.714285714285","0"
"18-29 years","2020-05-06","114","0","4539","5","105.142857142857","0"
"18-29 years","2020-05-07","96","0","4635","5","106.285714285714","0"
"18-29 years","2020-05-08","99","0","4734","5","104","0"
"18-29 years","2020-05-09","62","0","4796","5","102.571428571428","0"
"18-29 years","2020-05-10","67","0","4863","5","103.571428571428","0"
