"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-08-08","148","0","12724","1","184","0"
"10-17 years","2020-08-09","106","0","12830","1","184","0"
"10-17 years","2020-08-10","229","0","13059","1","185.714285714285","0"
"10-17 years","2020-08-11","185","1","13244","2","183.714285714285","0.14285714285714"
"10-17 years","2020-08-12","211","0","13455","2","182.714285714285","0.14285714285714"
"10-17 years","2020-08-13","175","0","13630","2","179.857142857142","0.14285714285714"
"10-17 years","2020-08-14","171","1","13801","3","175","0.28571428571428"
"10-17 years","2020-08-15","122","0","13923","3","171.285714285714","0.28571428571428"
"10-17 years","2020-08-16","95","0","14018","3","169.714285714285","0.28571428571428"
"10-17 years","2020-08-17","210","0","14228","3","167","0.28571428571428"
"10-17 years","2020-08-18","183","0","14411","3","166.714285714285","0.14285714285714"
"10-17 years","2020-08-19","140","0","14551","3","156.571428571428","0.14285714285714"
"10-17 years","2020-08-20","139","0","14690","3","151.428571428571","0.14285714285714"
"10-17 years","2020-08-21","182","0","14872","3","153","0"
"10-17 years","2020-08-22","116","0","14988","3","152.142857142857","0"
"10-17 years","2020-08-23","91","0","15079","3","151.571428571428","0"
"10-17 years","2020-08-24","187","0","15266","3","148.285714285714","0"
"10-17 years","2020-08-25","153","0","15419","3","144","0"
"10-17 years","2020-08-26","159","0","15578","3","146.714285714285","0"
"10-17 years","2020-08-27","117","0","15695","3","143.571428571428","0"
"10-17 years","2020-08-28","126","0","15821","3","135.571428571428","0"
"10-17 years","2020-08-29","99","0","15920","3","133.142857142857","0"
"10-17 years","2020-08-30","77","0","15997","3","131.142857142857","0"
"10-17 years","2020-08-31","145","0","16142","3","125.142857142857","0"
"10-17 years","2020-09-01","136","0","16278","3","122.714285714285","0"
"10-17 years","2020-09-02","130","0","16408","3","118.571428571428","0"
"10-17 years","2020-09-03","118","0","16526","3","118.714285714285","0"
"10-17 years","2020-09-04","123","0","16649","3","118.285714285714","0"
"10-17 years","2020-09-05","79","0","16728","3","115.428571428571","0"
"10-17 years","2020-09-06","58","0","16786","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16876","3","104.857142857142","0"
"10-17 years","2020-09-08","168","0","17044","3","109.428571428571","0"
"10-17 years","2020-09-09","109","0","17153","3","106.428571428571","0"
"10-17 years","2020-09-10","118","0","17271","3","106.428571428571","0"
"10-17 years","2020-09-11","120","0","17391","3","106","0"
"10-17 years","2020-09-12","88","1","17479","4","107.285714285714","0.14285714285714"
"10-17 years","2020-09-13","76","0","17555","4","109.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17700","4","117.714285714285","0.14285714285714"
"10-17 years","2020-09-15","121","0","17821","4","111","0.14285714285714"
"10-17 years","2020-09-16","100","0","17921","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-17","97","0","18018","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-18","110","0","18128","4","105.285714285714","0.14285714285714"
"10-17 years","2020-09-19","68","0","18196","4","102.428571428571","0"
"10-17 years","2020-09-20","65","0","18261","4","100.857142857142","0"
"10-17 years","2020-09-21","100","0","18361","4","94.4285714285714","0"
"10-17 years","2020-09-22","89","0","18450","4","89.8571428571428","0"
"10-17 years","2020-09-23","102","0","18552","4","90.1428571428571","0"
"10-17 years","2020-09-24","78","0","18630","4","87.4285714285714","0"
"10-17 years","2020-09-25","82","0","18712","4","83.4285714285714","0"
"10-17 years","2020-09-26","63","0","18775","4","82.7142857142857","0"
"10-17 years","2020-09-27","38","0","18813","4","78.8571428571428","0"
"10-17 years","2020-09-28","105","0","18918","4","79.5714285714285","0"
"10-17 years","2020-09-29","83","0","19001","4","78.7142857142857","0"
"10-17 years","2020-09-30","82","0","19083","4","75.8571428571428","0"
"10-17 years","2020-10-01","88","0","19171","4","77.2857142857143","0"
"10-17 years","2020-10-02","97","0","19268","4","79.4285714285714","0"
"10-17 years","2020-10-03","91","0","19359","4","83.4285714285714","0"
"10-17 years","2020-10-04","69","0","19428","4","87.8571428571428","0"
"10-17 years","2020-10-05","130","0","19558","4","91.4285714285714","0"
"10-17 years","2020-10-06","110","0","19668","4","95.2857142857143","0"
"10-17 years","2020-10-07","107","0","19775","4","98.8571428571428","0"
"10-17 years","2020-10-08","106","0","19881","4","101.428571428571","0"
"10-17 years","2020-10-09","84","0","19965","4","99.5714285714285","0"
"10-17 years","2020-10-10","78","0","20043","4","97.7142857142857","0"
"10-17 years","2020-10-11","54","0","20097","4","95.5714285714285","0"
"10-17 years","2020-10-12","145","0","20242","4","97.7142857142857","0"
"10-17 years","2020-10-13","122","1","20364","5","99.4285714285714","0.14285714285714"
"10-17 years","2020-10-14","126","0","20490","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-15","132","0","20622","5","105.857142857142","0.14285714285714"
"10-17 years","2020-10-16","98","0","20720","5","107.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20795","5","107.428571428571","0.14285714285714"
"10-17 years","2020-10-18","73","0","20868","5","110.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","20999","5","108.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21118","5","107.714285714285","0"
"10-17 years","2020-10-21","122","0","21240","5","107.142857142857","0"
"10-17 years","2020-10-22","121","0","21361","5","105.571428571428","0"
"10-17 years","2020-10-23","130","0","21491","5","110.142857142857","0"
"10-17 years","2020-10-24","85","0","21576","5","111.571428571428","0"
"10-17 years","2020-10-25","67","0","21643","5","110.714285714285","0"
"10-17 years","2020-10-26","159","0","21802","5","114.714285714285","0"
"10-17 years","2020-10-27","136","0","21938","5","117.142857142857","0"
"10-17 years","2020-10-28","124","0","22062","5","117.428571428571","0"
"10-17 years","2020-10-29","93","0","22155","5","113.428571428571","0"
"10-17 years","2020-10-30","115","0","22270","5","111.285714285714","0"
"10-17 years","2020-10-31","109","0","22379","5","114.714285714285","0"
"10-17 years","2020-11-01","100","0","22479","5","119.428571428571","0"
"10-17 years","2020-11-02","172","0","22651","5","121.285714285714","0"
"10-17 years","2020-11-03","171","0","22822","5","126.285714285714","0"
"10-17 years","2020-11-04","141","0","22963","5","128.714285714285","0"
"10-17 years","2020-11-05","173","0","23136","5","140.142857142857","0"
"10-17 years","2020-11-06","191","0","23327","5","151","0"
"10-17 years","2020-11-07","144","0","23471","5","156","0"
"10-17 years","2020-11-08","113","0","23584","5","157.857142857142","0"
"10-17 years","2020-11-09","246","0","23830","5","168.428571428571","0"
"10-17 years","2020-11-10","181","0","24011","5","169.857142857142","0"
"10-17 years","2020-11-11","208","0","24219","5","179.428571428571","0"
"10-17 years","2020-11-12","184","0","24403","5","181","0"
"10-17 years","2020-11-13","181","0","24584","5","179.571428571428","0"
"10-17 years","2020-11-14","155","0","24739","5","181.142857142857","0"
"10-17 years","2020-11-15","102","0","24841","5","179.571428571428","0"
"10-17 years","2020-11-16","267","0","25108","5","182.571428571428","0"
"10-17 years","2020-11-17","207","0","25315","5","186.285714285714","0"
"10-17 years","2020-11-18","226","0","25541","5","188.857142857142","0"
"10-17 years","2020-11-19","203","0","25744","5","191.571428571428","0"
"10-17 years","2020-11-20","173","0","25917","5","190.428571428571","0"
"10-17 years","2020-11-21","123","0","26040","5","185.857142857142","0"
"10-17 years","2020-11-22","76","0","26116","5","182.142857142857","0"
"10-17 years","2020-11-23","177","0","26293","5","169.285714285714","0"
"10-17 years","2020-11-24","152","0","26445","5","161.428571428571","0"
"10-17 years","2020-11-25","167","0","26612","5","153","0"
"10-17 years","2020-11-26","12","0","26624","5","125.714285714285","0"
"10-17 years","2020-11-27","48","0","26672","5","107.857142857142","0"
"10-17 years","2020-11-28","16","0","26688","5","92.5714285714285","0"
"10-17 years","2020-11-29","2","0","26690","5","82","0"
"10-17 years","2020-11-30","0","0","26690","5","56.7142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","51","0","219","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","265","0","30","0"
"18-29 years","2020-03-18","46","0","311","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","348","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","398","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","434","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","457","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","510","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","561","0","42.2857142857142","0"
"18-29 years","2020-03-25","55","0","616","0","43.5714285714285","0"
"18-29 years","2020-03-26","70","0","686","0","48.2857142857142","0"
"18-29 years","2020-03-27","42","0","728","0","47.1428571428571","0"
"18-29 years","2020-03-28","38","0","766","0","47.4285714285714","0"
"18-29 years","2020-03-29","33","1","799","1","48.8571428571428","0.14285714285714"
"18-29 years","2020-03-30","71","0","870","1","51.4285714285714","0.14285714285714"
"18-29 years","2020-03-31","60","0","930","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-04-01","73","0","1003","1","55.2857142857142","0.14285714285714"
"18-29 years","2020-04-02","60","0","1063","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-03","74","0","1137","1","58.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","48","0","1185","1","59.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1236","1","62.4285714285714","0"
"18-29 years","2020-04-06","93","0","1329","1","65.5714285714285","0"
"18-29 years","2020-04-07","74","0","1403","1","67.5714285714285","0"
"18-29 years","2020-04-08","90","0","1493","1","70","0"
"18-29 years","2020-04-09","103","1","1596","2","76.1428571428571","0.14285714285714"
"18-29 years","2020-04-10","98","0","1694","2","79.5714285714285","0.14285714285714"
"18-29 years","2020-04-11","68","1","1762","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","65","0","1827","3","84.4285714285714","0.28571428571428"
"18-29 years","2020-04-13","118","0","1945","3","88","0.28571428571428"
"18-29 years","2020-04-14","114","0","2059","3","93.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","117","0","2176","3","97.5714285714285","0.28571428571428"
"18-29 years","2020-04-16","121","0","2297","3","100.142857142857","0.14285714285714"
"18-29 years","2020-04-17","116","0","2413","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2490","3","104","0"
"18-29 years","2020-04-19","79","0","2569","3","106","0"
"18-29 years","2020-04-20","154","1","2723","4","111.142857142857","0.14285714285714"
"18-29 years","2020-04-21","134","0","2857","4","114","0.14285714285714"
"18-29 years","2020-04-22","122","0","2979","4","114.714285714285","0.14285714285714"
"18-29 years","2020-04-23","113","1","3092","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-24","115","0","3207","5","113.428571428571","0.28571428571428"
"18-29 years","2020-04-25","61","0","3268","5","111.142857142857","0.28571428571428"
"18-29 years","2020-04-26","56","0","3324","5","107.857142857142","0.28571428571428"
"18-29 years","2020-04-27","128","0","3452","5","104.142857142857","0.14285714285714"
"18-29 years","2020-04-28","150","0","3602","5","106.428571428571","0.14285714285714"
"18-29 years","2020-04-29","109","0","3711","5","104.571428571428","0.14285714285714"
"18-29 years","2020-04-30","83","0","3794","5","100.285714285714","0"
"18-29 years","2020-05-01","116","0","3910","5","100.428571428571","0"
"18-29 years","2020-05-02","68","0","3978","5","101.428571428571","0"
"18-29 years","2020-05-03","62","0","4040","5","102.285714285714","0"
"18-29 years","2020-05-04","184","0","4224","5","110.285714285714","0"
"18-29 years","2020-05-05","101","0","4325","5","103.285714285714","0"
"18-29 years","2020-05-06","110","0","4435","5","103.428571428571","0"
"18-29 years","2020-05-07","92","0","4527","5","104.714285714285","0"
"18-29 years","2020-05-08","96","0","4623","5","101.857142857142","0"
"18-29 years","2020-05-09","64","0","4687","5","101.285714285714","0"
"18-29 years","2020-05-10","68","0","4755","5","102.142857142857","0"
"18-29 years","2020-05-11","226","1","4981","6","108.142857142857","0.14285714285714"
"18-29 years","2020-05-12","126","0","5107","6","111.714285714285","0.14285714285714"
"18-29 years","2020-05-13","129","0","5236","6","114.428571428571","0.14285714285714"
"18-29 years","2020-05-14","132","0","5368","6","120.142857142857","0.14285714285714"
"18-29 years","2020-05-15","171","1","5539","7","130.857142857142","0.28571428571428"
"18-29 years","2020-05-16","97","0","5636","7","135.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5734","7","139.857142857142","0.28571428571428"
"18-29 years","2020-05-18","148","1","5882","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","155","0","6037","8","132.857142857142","0.28571428571428"
"18-29 years","2020-05-20","164","0","6201","8","137.857142857142","0.28571428571428"
"18-29 years","2020-05-21","140","0","6341","8","139","0.28571428571428"
"18-29 years","2020-05-22","198","0","6539","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6650","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6738","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6861","8","139.857142857142","0"
"18-29 years","2020-05-26","200","1","7061","9","146.285714285714","0.14285714285714"
"18-29 years","2020-05-27","183","0","7244","9","149","0.14285714285714"
"18-29 years","2020-05-28","193","0","7437","9","156.571428571428","0.14285714285714"
"18-29 years","2020-05-29","267","0","7704","9","166.428571428571","0.14285714285714"
"18-29 years","2020-05-30","152","0","7856","9","172.285714285714","0.14285714285714"
"18-29 years","2020-05-31","106","1","7962","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8247","10","198","0.28571428571428"
"18-29 years","2020-06-02","241","0","8488","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","218","0","8706","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","240","0","8946","10","215.571428571428","0.14285714285714"
"18-29 years","2020-06-05","217","0","9163","10","208.428571428571","0.14285714285714"
"18-29 years","2020-06-06","195","0","9358","10","214.571428571428","0.14285714285714"
"18-29 years","2020-06-07","147","0","9505","10","220.428571428571","0"
"18-29 years","2020-06-08","356","0","9861","10","230.571428571428","0"
"18-29 years","2020-06-09","328","0","10189","10","243","0"
"18-29 years","2020-06-10","341","0","10530","10","260.571428571428","0"
"18-29 years","2020-06-11","313","0","10843","10","271","0"
"18-29 years","2020-06-12","321","0","11164","10","285.857142857142","0"
"18-29 years","2020-06-13","250","0","11414","10","293.714285714285","0"
"18-29 years","2020-06-14","262","0","11676","10","310.142857142857","0"
"18-29 years","2020-06-15","602","0","12278","10","345.285714285714","0"
"18-29 years","2020-06-16","578","0","12856","10","381","0"
"18-29 years","2020-06-17","622","1","13478","11","421.142857142857","0.14285714285714"
"18-29 years","2020-06-18","552","0","14030","11","455.285714285714","0.14285714285714"
"18-29 years","2020-06-19","618","0","14648","11","497.714285714285","0.14285714285714"
"18-29 years","2020-06-20","597","0","15245","11","547.285714285714","0.14285714285714"
"18-29 years","2020-06-21","470","0","15715","11","577","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16827","11","649.857142857143","0.14285714285714"
"18-29 years","2020-06-23","1095","0","17922","11","723.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1121","1","19043","12","795","0.14285714285714"
"18-29 years","2020-06-25","1141","1","20184","13","879.142857142857","0.28571428571428"
"18-29 years","2020-06-26","1079","0","21263","13","945","0.28571428571428"
"18-29 years","2020-06-27","701","0","21964","13","959.857142857143","0.28571428571428"
"18-29 years","2020-06-28","658","0","22622","13","986.714285714285","0.28571428571428"
"18-29 years","2020-06-29","1363","0","23985","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1277","0","25262","13","1048.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1296","1","26558","14","1073.57142857142","0.28571428571428"
"18-29 years","2020-07-02","1212","0","27770","14","1083.71428571428","0.14285714285714"
"18-29 years","2020-07-03","835","0","28605","14","1048.85714285714","0.14285714285714"
"18-29 years","2020-07-04","568","1","29173","15","1029.85714285714","0.28571428571428"
"18-29 years","2020-07-05","641","0","29814","15","1027.42857142857","0.28571428571428"
"18-29 years","2020-07-06","1610","0","31424","15","1062.71428571428","0.28571428571428"
"18-29 years","2020-07-07","1455","0","32879","15","1088.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1427","0","34306","15","1106.85714285714","0.14285714285714"
"18-29 years","2020-07-09","1221","0","35527","15","1108.14285714285","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36715","15","1158.57142857142","0.14285714285714"
"18-29 years","2020-07-11","720","0","37435","15","1180.28571428571","0"
"18-29 years","2020-07-12","572","0","38007","15","1170.42857142857","0"
"18-29 years","2020-07-13","1425","2","39432","17","1144","0.28571428571428"
"18-29 years","2020-07-14","1230","0","40662","17","1111.85714285714","0.28571428571428"
"18-29 years","2020-07-15","1106","1","41768","18","1066","0.42857142857142"
"18-29 years","2020-07-16","1115","0","42883","18","1050.85714285714","0.42857142857142"
"18-29 years","2020-07-17","943","2","43826","20","1015.85714285714","0.71428571428571"
"18-29 years","2020-07-18","637","0","44463","20","1004","0.71428571428571"
"18-29 years","2020-07-19","447","0","44910","20","986.142857142857","0.71428571428571"
"18-29 years","2020-07-20","1056","0","45966","20","933.428571428571","0.42857142857142"
"18-29 years","2020-07-21","936","2","46902","22","891.428571428571","0.71428571428571"
"18-29 years","2020-07-22","919","0","47821","22","864.714285714285","0.57142857142857"
"18-29 years","2020-07-23","781","1","48602","23","817","0.71428571428571"
"18-29 years","2020-07-24","788","0","49390","23","794.857142857143","0.42857142857142"
"18-29 years","2020-07-25","510","0","49900","23","776.714285714285","0.42857142857142"
"18-29 years","2020-07-26","397","0","50297","23","769.571428571428","0.42857142857142"
"18-29 years","2020-07-27","838","1","51135","24","738.428571428571","0.57142857142857"
"18-29 years","2020-07-28","801","0","51936","24","719.142857142857","0.28571428571428"
"18-29 years","2020-07-29","769","0","52705","24","697.714285714285","0.28571428571428"
"18-29 years","2020-07-30","681","0","53386","24","683.428571428571","0.14285714285714"
"18-29 years","2020-07-31","597","1","53983","25","656.142857142857","0.28571428571428"
"18-29 years","2020-08-01","515","0","54498","25","656.857142857143","0.28571428571428"
"18-29 years","2020-08-02","380","0","54878","25","654.428571428571","0.28571428571428"
"18-29 years","2020-08-03","761","0","55639","25","643.428571428571","0.14285714285714"
"18-29 years","2020-08-04","689","0","56328","25","627.428571428571","0.14285714285714"
"18-29 years","2020-08-05","694","1","57022","26","616.714285714285","0.28571428571428"
"18-29 years","2020-08-06","579","0","57601","26","602.142857142857","0.28571428571428"
"18-29 years","2020-08-07","568","1","58169","27","598","0.28571428571428"
"18-29 years","2020-08-08","384","0","58553","27","579.285714285714","0.28571428571428"
"18-29 years","2020-08-09","337","1","58890","28","573.142857142857","0.42857142857142"
"18-29 years","2020-08-10","660","0","59550","28","558.714285714285","0.42857142857142"
"18-29 years","2020-08-11","568","0","60118","28","541.428571428571","0.42857142857142"
"18-29 years","2020-08-12","580","2","60698","30","525.142857142857","0.57142857142857"
"18-29 years","2020-08-13","509","1","61207","31","515.142857142857","0.71428571428571"
"18-29 years","2020-08-14","471","2","61678","33","501.285714285714","0.85714285714285"
"18-29 years","2020-08-15","382","1","62060","34","501","1"
"18-29 years","2020-08-16","359","1","62419","35","504.142857142857","1"
"18-29 years","2020-08-17","696","1","63115","36","509.285714285714","1.14285714285714"
"18-29 years","2020-08-18","604","1","63719","37","514.428571428571","1.28571428571428"
"18-29 years","2020-08-19","590","0","64309","37","515.857142857143","1"
"18-29 years","2020-08-20","597","0","64906","37","528.428571428571","0.85714285714285"
"18-29 years","2020-08-21","589","1","65495","38","545.285714285714","0.71428571428571"
"18-29 years","2020-08-22","426","2","65921","40","551.571428571428","0.85714285714285"
"18-29 years","2020-08-23","548","0","66469","40","578.571428571428","0.71428571428571"
"18-29 years","2020-08-24","881","0","67350","40","605","0.57142857142857"
"18-29 years","2020-08-25","783","1","68133","41","630.571428571428","0.57142857142857"
"18-29 years","2020-08-26","821","0","68954","41","663.571428571428","0.57142857142857"
"18-29 years","2020-08-27","719","0","69673","41","681","0.57142857142857"
"18-29 years","2020-08-28","734","0","70407","41","701.714285714285","0.42857142857142"
"18-29 years","2020-08-29","479","0","70886","41","709.285714285714","0.14285714285714"
"18-29 years","2020-08-30","481","1","71367","42","699.714285714285","0.28571428571428"
"18-29 years","2020-08-31","957","0","72324","42","710.571428571428","0.28571428571428"
"18-29 years","2020-09-01","816","0","73140","42","715.285714285714","0.14285714285714"
"18-29 years","2020-09-02","731","0","73871","42","702.428571428571","0.14285714285714"
"18-29 years","2020-09-03","638","1","74509","43","690.857142857143","0.28571428571428"
"18-29 years","2020-09-04","525","1","75034","44","661","0.42857142857142"
"18-29 years","2020-09-05","332","0","75366","44","640","0.42857142857142"
"18-29 years","2020-09-06","329","0","75695","44","618.285714285714","0.28571428571428"
"18-29 years","2020-09-07","347","0","76042","44","531.142857142857","0.28571428571428"
"18-29 years","2020-09-08","569","0","76611","44","495.857142857142","0.28571428571428"
"18-29 years","2020-09-09","496","1","77107","45","462.285714285714","0.42857142857142"
"18-29 years","2020-09-10","467","0","77574","45","437.857142857142","0.28571428571428"
"18-29 years","2020-09-11","392","0","77966","45","418.857142857142","0.14285714285714"
"18-29 years","2020-09-12","259","1","78225","46","408.428571428571","0.28571428571428"
"18-29 years","2020-09-13","226","0","78451","46","393.714285714285","0.28571428571428"
"18-29 years","2020-09-14","397","0","78848","46","400.857142857142","0.28571428571428"
"18-29 years","2020-09-15","343","2","79191","48","368.571428571428","0.57142857142857"
"18-29 years","2020-09-16","326","0","79517","48","344.285714285714","0.42857142857142"
"18-29 years","2020-09-17","255","0","79772","48","314","0.42857142857142"
"18-29 years","2020-09-18","283","1","80055","49","298.428571428571","0.57142857142857"
"18-29 years","2020-09-19","193","0","80248","49","289","0.42857142857142"
"18-29 years","2020-09-20","160","0","80408","49","279.571428571428","0.42857142857142"
"18-29 years","2020-09-21","325","0","80733","49","269.285714285714","0.42857142857142"
"18-29 years","2020-09-22","274","0","81007","49","259.428571428571","0.14285714285714"
"18-29 years","2020-09-23","275","1","81282","50","252.142857142857","0.28571428571428"
"18-29 years","2020-09-24","231","1","81513","51","248.714285714285","0.42857142857142"
"18-29 years","2020-09-25","244","1","81757","52","243.142857142857","0.42857142857142"
"18-29 years","2020-09-26","161","0","81918","52","238.571428571428","0.42857142857142"
"18-29 years","2020-09-27","174","0","82092","52","240.571428571428","0.42857142857142"
"18-29 years","2020-09-28","339","0","82431","52","242.571428571428","0.42857142857142"
"18-29 years","2020-09-29","277","0","82708","52","243","0.42857142857142"
"18-29 years","2020-09-30","281","0","82989","52","243.857142857142","0.28571428571428"
"18-29 years","2020-10-01","256","0","83245","52","247.428571428571","0.14285714285714"
"18-29 years","2020-10-02","279","0","83524","52","252.428571428571","0"
"18-29 years","2020-10-03","198","0","83722","52","257.714285714285","0"
"18-29 years","2020-10-04","182","0","83904","52","258.857142857142","0"
"18-29 years","2020-10-05","341","0","84245","52","259.142857142857","0"
"18-29 years","2020-10-06","320","0","84565","52","265.285714285714","0"
"18-29 years","2020-10-07","317","0","84882","52","270.428571428571","0"
"18-29 years","2020-10-08","268","0","85150","52","272.142857142857","0"
"18-29 years","2020-10-09","271","0","85421","52","271","0"
"18-29 years","2020-10-10","216","0","85637","52","273.571428571428","0"
"18-29 years","2020-10-11","185","2","85822","54","274","0.28571428571428"
"18-29 years","2020-10-12","351","0","86173","54","275.428571428571","0.28571428571428"
"18-29 years","2020-10-13","355","1","86528","55","280.428571428571","0.42857142857142"
"18-29 years","2020-10-14","314","0","86842","55","280","0.42857142857142"
"18-29 years","2020-10-15","264","0","87106","55","279.428571428571","0.42857142857142"
"18-29 years","2020-10-16","286","0","87392","55","281.571428571428","0.42857142857142"
"18-29 years","2020-10-17","188","0","87580","55","277.571428571428","0.42857142857142"
"18-29 years","2020-10-18","192","0","87772","55","278.571428571428","0.14285714285714"
"18-29 years","2020-10-19","357","0","88129","55","279.428571428571","0.14285714285714"
"18-29 years","2020-10-20","371","0","88500","55","281.714285714285","0"
"18-29 years","2020-10-21","346","0","88846","55","286.285714285714","0"
"18-29 years","2020-10-22","349","0","89195","55","298.428571428571","0"
"18-29 years","2020-10-23","352","0","89547","55","307.857142857142","0"
"18-29 years","2020-10-24","253","0","89800","55","317.142857142857","0"
"18-29 years","2020-10-25","244","0","90044","55","324.571428571428","0"
"18-29 years","2020-10-26","385","0","90429","55","328.571428571428","0"
"18-29 years","2020-10-27","377","0","90806","55","329.428571428571","0"
"18-29 years","2020-10-28","412","0","91218","55","338.857142857142","0"
"18-29 years","2020-10-29","329","0","91547","55","336","0"
"18-29 years","2020-10-30","291","1","91838","56","327.285714285714","0.14285714285714"
"18-29 years","2020-10-31","235","0","92073","56","324.714285714285","0.14285714285714"
"18-29 years","2020-11-01","290","0","92363","56","331.285714285714","0.14285714285714"
"18-29 years","2020-11-02","496","0","92859","56","347.142857142857","0.14285714285714"
"18-29 years","2020-11-03","454","0","93313","56","358.142857142857","0.14285714285714"
"18-29 years","2020-11-04","461","0","93774","56","365.142857142857","0.14285714285714"
"18-29 years","2020-11-05","448","0","94222","56","382.142857142857","0.14285714285714"
"18-29 years","2020-11-06","456","0","94678","56","405.714285714285","0"
