"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Mitchell","2020-08-04","1","0","653","41","4.28571428571428","0"
"county_stats","Mitchell","2020-08-05","1","0","654","41","3.42857142857142","0"
"county_stats","Mitchell","2020-08-06","2","0","656","41","3","0"
"county_stats","Mitchell","2020-08-07","3","0","659","41","2.85714285714285","0"
"county_stats","Mitchell","2020-08-08","2","0","661","41","2.28571428571428","0"
"county_stats","Mitchell","2020-08-09","0","0","661","41","1.85714285714285","0"
"county_stats","Mitchell","2020-08-10","4","0","665","41","1.85714285714285","0"
"county_stats","Mitchell","2020-08-11","4","1","669","42","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-12","0","0","669","42","2.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-08-13","2","0","671","42","2.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-08-14","2","0","673","42","2","0.14285714285714"
"county_stats","Mitchell","2020-08-15","3","0","676","42","2.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-08-16","1","0","677","42","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-17","2","0","679","42","2","0.14285714285714"
"county_stats","Mitchell","2020-08-18","1","0","680","42","1.57142857142857","0"
"county_stats","Mitchell","2020-08-19","2","0","682","42","1.85714285714285","0"
"county_stats","Mitchell","2020-08-20","3","0","685","42","2","0"
"county_stats","Mitchell","2020-08-21","4","1","689","43","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-22","1","0","690","43","2","0.14285714285714"
"county_stats","Mitchell","2020-08-23","2","0","692","43","2.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-08-24","3","0","695","43","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-08-25","3","0","698","43","2.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-08-26","5","0","703","43","3","0.14285714285714"
"county_stats","Mitchell","2020-08-27","11","0","714","43","4.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-08-28","4","0","718","43","4.14285714285714","0"
"county_stats","Mitchell","2020-08-29","2","0","720","43","4.28571428571428","0"
"county_stats","Mitchell","2020-08-30","2","0","722","43","4.28571428571428","0"
"county_stats","Mitchell","2020-08-31","6","1","728","44","4.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-09-01","1","0","729","44","4.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-09-02","4","0","733","44","4.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-09-03","3","0","736","44","3.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-09-04","7","0","743","44","3.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-09-05","5","0","748","44","4","0.14285714285714"
"county_stats","Mitchell","2020-09-06","0","0","748","44","3.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-09-07","0","0","748","44","2.85714285714285","0"
"county_stats","Mitchell","2020-09-08","4","0","752","44","3.28571428571428","0"
"county_stats","Mitchell","2020-09-09","6","0","758","44","3.57142857142857","0"
"county_stats","Mitchell","2020-09-10","6","0","764","44","4","0"
"county_stats","Mitchell","2020-09-11","2","0","766","44","3.28571428571428","0"
"county_stats","Mitchell","2020-09-12","1","0","767","44","2.71428571428571","0"
"county_stats","Mitchell","2020-09-13","2","0","769","44","3","0"
"county_stats","Mitchell","2020-09-14","5","0","774","44","3.71428571428571","0"
"county_stats","Mitchell","2020-09-15","2","0","776","44","3.42857142857142","0"
"county_stats","Mitchell","2020-09-16","5","0","781","44","3.28571428571428","0"
"county_stats","Mitchell","2020-09-17","1","0","782","44","2.57142857142857","0"
"county_stats","Mitchell","2020-09-18","2","0","784","44","2.57142857142857","0"
"county_stats","Mitchell","2020-09-19","0","0","784","44","2.42857142857142","0"
"county_stats","Mitchell","2020-09-20","2","0","786","44","2.42857142857142","0"
"county_stats","Mitchell","2020-09-21","2","0","788","44","2","0"
"county_stats","Mitchell","2020-09-22","4","0","792","44","2.28571428571428","0"
"county_stats","Mitchell","2020-09-23","8","2","800","46","2.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-09-24","0","0","800","46","2.57142857142857","0.28571428571428"
"county_stats","Mitchell","2020-09-25","3","0","803","46","2.71428571428571","0.28571428571428"
"county_stats","Mitchell","2020-09-26","3","0","806","46","3.14285714285714","0.28571428571428"
"county_stats","Mitchell","2020-09-27","1","0","807","46","3","0.28571428571428"
"county_stats","Mitchell","2020-09-28","2","0","809","46","3","0.28571428571428"
"county_stats","Mitchell","2020-09-29","1","0","810","46","2.57142857142857","0.28571428571428"
"county_stats","Mitchell","2020-09-30","5","0","815","46","2.14285714285714","0"
"county_stats","Mitchell","2020-10-01","2","0","817","46","2.42857142857142","0"
"county_stats","Mitchell","2020-10-02","1","0","818","46","2.14285714285714","0"
"county_stats","Mitchell","2020-10-03","0","0","818","46","1.71428571428571","0"
"county_stats","Mitchell","2020-10-04","5","0","823","46","2.28571428571428","0"
"county_stats","Mitchell","2020-10-05","2","1","825","47","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-10-06","0","0","825","47","2.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-10-07","2","0","827","47","1.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-10-08","1","0","828","47","1.57142857142857","0.14285714285714"
"county_stats","Mitchell","2020-10-09","0","0","828","47","1.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-10-10","0","0","828","47","1.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-10-11","0","0","828","47","0.71428571428571","0.14285714285714"
"county_stats","Mitchell","2020-10-12","1","0","829","47","0.57142857142857","0"
"county_stats","Mitchell","2020-10-13","0","0","829","47","0.57142857142857","0"
"county_stats","Mitchell","2020-10-14","0","0","829","47","0.28571428571428","0"
"county_stats","Mitchell","2020-10-15","1","0","830","47","0.28571428571428","0"
"county_stats","Mitchell","2020-10-16","0","0","830","47","0.28571428571428","0"
"county_stats","Mitchell","2020-10-17","0","0","830","47","0.28571428571428","0"
"county_stats","Mitchell","2020-10-18","0","0","830","47","0.28571428571428","0"
"county_stats","Mitchell","2020-10-19","3","0","833","47","0.57142857142857","0"
"county_stats","Mitchell","2020-10-20","0","0","833","47","0.57142857142857","0"
"county_stats","Mitchell","2020-10-21","2","0","835","47","0.85714285714285","0"
"county_stats","Mitchell","2020-10-22","3","0","838","47","1.14285714285714","0"
"county_stats","Mitchell","2020-10-23","1","0","839","47","1.28571428571428","0"
"county_stats","Mitchell","2020-10-24","0","0","839","47","1.28571428571428","0"
"county_stats","Mitchell","2020-10-25","2","0","841","47","1.57142857142857","0"
"county_stats","Mitchell","2020-10-26","5","0","846","47","1.85714285714285","0"
"county_stats","Mitchell","2020-10-27","1","0","847","47","2","0"
"county_stats","Mitchell","2020-10-28","0","0","847","47","1.71428571428571","0"
"county_stats","Mitchell","2020-10-29","1","0","848","47","1.42857142857142","0"
"county_stats","Mitchell","2020-10-30","3","0","851","47","1.71428571428571","0"
"county_stats","Mitchell","2020-10-31","1","0","852","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-01","1","0","853","47","1.71428571428571","0"
"county_stats","Mitchell","2020-11-02","1","0","854","47","1.14285714285714","0"
"county_stats","Mitchell","2020-11-03","1","0","855","47","1.14285714285714","0"
"county_stats","Mitchell","2020-11-04","1","0","856","47","1.28571428571428","0"
"county_stats","Mitchell","2020-11-05","3","0","859","47","1.57142857142857","0"
"county_stats","Mitchell","2020-11-06","5","0","864","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-07","1","0","865","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-08","1","0","866","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-09","2","0","868","47","2","0"
"county_stats","Mitchell","2020-11-10","2","0","870","47","2.14285714285714","0"
"county_stats","Mitchell","2020-11-11","1","0","871","47","2.14285714285714","0"
"county_stats","Mitchell","2020-11-12","0","0","871","47","1.71428571428571","0"
"county_stats","Mitchell","2020-11-13","2","0","873","47","1.28571428571428","0"
"county_stats","Mitchell","2020-11-14","1","0","874","47","1.28571428571428","0"
"county_stats","Mitchell","2020-11-15","1","0","875","47","1.28571428571428","0"
"county_stats","Mitchell","2020-11-16","0","0","875","47","1","0"
"county_stats","Mitchell","2020-11-17","3","0","878","47","1.14285714285714","0"
"county_stats","Mitchell","2020-11-18","2","0","880","47","1.28571428571428","0"
"county_stats","Mitchell","2020-11-19","4","0","884","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-20","2","0","886","47","1.85714285714285","0"
"county_stats","Mitchell","2020-11-21","2","1","888","48","2","0.14285714285714"
"county_stats","Mitchell","2020-11-22","1","0","889","48","2","0.14285714285714"
"county_stats","Mitchell","2020-11-23","2","0","891","48","2.28571428571428","0.14285714285714"
"county_stats","Mitchell","2020-11-24","1","0","892","48","2","0.14285714285714"
"county_stats","Mitchell","2020-11-25","2","0","894","48","2","0.14285714285714"
"county_stats","Mitchell","2020-11-26","0","0","894","48","1.42857142857142","0.14285714285714"
"county_stats","Mitchell","2020-11-27","0","0","894","48","1.14285714285714","0.14285714285714"
"county_stats","Mitchell","2020-11-28","0","0","894","48","0.85714285714285","0"
"county_stats","Mitchell","2020-11-29","0","0","894","48","0.71428571428571","0"
"county_stats","Mitchell","2020-11-30","0","0","894","48","0.42857142857142","0"
"county_stats","Monroe","2020-02-01","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-02","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-03","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-04","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-05","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-06","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-07","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-08","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-09","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-10","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-11","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-12","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-13","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-14","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-15","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-16","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-17","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-18","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-19","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-20","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-21","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-22","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-23","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-24","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-25","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-26","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-27","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-28","0","0","0","0","0","0"
"county_stats","Monroe","2020-02-29","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-01","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-02","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-03","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-04","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-05","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-06","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-07","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-08","0","0","0","0","0","0"
"county_stats","Monroe","2020-03-09","2","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-10","0","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-11","0","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-12","0","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-13","0","0","2","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-14","1","0","3","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-15","1","0","4","0","0.57142857142857","0"
"county_stats","Monroe","2020-03-16","0","0","4","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-17","1","0","5","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-18","0","0","5","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-19","0","0","5","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-20","0","0","5","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-21","0","0","5","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-22","1","0","6","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-23","0","0","6","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-24","1","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-25","0","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-26","0","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-27","0","0","7","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-28","1","0","8","0","0.42857142857142","0"
"county_stats","Monroe","2020-03-29","0","0","8","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-30","0","0","8","0","0.28571428571428","0"
"county_stats","Monroe","2020-03-31","1","0","9","0","0.28571428571428","0"
"county_stats","Monroe","2020-04-01","2","0","11","0","0.57142857142857","0"
"county_stats","Monroe","2020-04-02","0","0","11","0","0.57142857142857","0"
"county_stats","Monroe","2020-04-03","1","1","12","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-04","1","0","13","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-05","0","0","13","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-06","0","0","13","1","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-04-07","0","0","13","1","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-04-08","0","0","13","1","0.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-04-09","0","0","13","1","0.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-04-10","0","0","13","1","0.14285714285714","0"
"county_stats","Monroe","2020-04-11","0","0","13","1","0","0"
"county_stats","Monroe","2020-04-12","2","0","15","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-13","0","0","15","1","0.28571428571428","0"
"county_stats","Monroe","2020-04-14","1","0","16","1","0.42857142857142","0"
"county_stats","Monroe","2020-04-15","2","0","18","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-16","1","0","19","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-17","0","0","19","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-18","1","0","20","1","1","0"
"county_stats","Monroe","2020-04-19","1","0","21","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-20","1","0","22","1","1","0"
"county_stats","Monroe","2020-04-21","0","0","22","1","0.85714285714285","0"
"county_stats","Monroe","2020-04-22","0","0","22","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-23","1","0","23","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-24","1","0","24","1","0.71428571428571","0"
"county_stats","Monroe","2020-04-25","0","0","24","1","0.57142857142857","0"
"county_stats","Monroe","2020-04-26","0","1","24","2","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-04-27","1","0","25","2","0.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-04-28","1","1","26","3","0.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-04-29","0","0","26","3","0.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-04-30","0","0","26","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-01","1","0","27","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-02","0","0","27","3","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-05-03","5","1","32","4","1.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-05-04","8","0","40","4","2.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-05-05","2","0","42","4","2.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-05-06","35","0","77","4","7.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-05-07","1","0","78","4","7.42857142857143","0.14285714285714"
"county_stats","Monroe","2020-05-08","0","1","78","5","7.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-09","2","0","80","5","7.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-05-10","2","0","82","5","7.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-05-11","11","0","93","5","7.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-05-12","0","1","93","6","7.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-05-13","5","1","98","7","3","0.42857142857142"
"county_stats","Monroe","2020-05-14","5","0","103","7","3.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-05-15","7","0","110","7","4.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-05-16","1","1","111","8","4.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-05-17","1","1","112","9","4.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-05-18","5","0","117","9","3.42857142857142","0.57142857142857"
"county_stats","Monroe","2020-05-19","0","1","117","10","3.42857142857142","0.57142857142857"
"county_stats","Monroe","2020-05-20","2","0","119","10","3","0.42857142857142"
"county_stats","Monroe","2020-05-21","0","0","119","10","2.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-05-22","1","1","120","11","1.42857142857142","0.57142857142857"
"county_stats","Monroe","2020-05-23","0","1","120","12","1.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-05-24","0","1","120","13","1.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-05-25","2","0","122","13","0.71428571428571","0.57142857142857"
"county_stats","Monroe","2020-05-26","1","0","123","13","0.85714285714285","0.42857142857142"
"county_stats","Monroe","2020-05-27","1","0","124","13","0.71428571428571","0.42857142857142"
"county_stats","Monroe","2020-05-28","2","0","126","13","1","0.42857142857142"
"county_stats","Monroe","2020-05-29","0","0","126","13","0.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-05-30","2","0","128","13","1.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-05-31","0","0","128","13","1.14285714285714","0"
"county_stats","Monroe","2020-06-01","1","0","129","13","1","0"
"county_stats","Monroe","2020-06-02","0","0","129","13","0.85714285714285","0"
"county_stats","Monroe","2020-06-03","0","1","129","14","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-04","2","0","131","14","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-05","0","0","131","14","0.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-06","1","0","132","14","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-07","0","0","132","14","0.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-08","0","1","132","15","0.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-06-09","2","0","134","15","0.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-06-10","2","0","136","15","1","0.14285714285714"
"county_stats","Monroe","2020-06-11","2","0","138","15","1","0.14285714285714"
"county_stats","Monroe","2020-06-12","2","0","140","15","1.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-06-13","0","0","140","15","1.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-06-14","0","0","140","15","1.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-06-15","0","0","140","15","1.14285714285714","0"
"county_stats","Monroe","2020-06-16","1","1","141","16","1","0.14285714285714"
"county_stats","Monroe","2020-06-17","4","0","145","16","1.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-06-18","5","0","150","16","1.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-06-19","4","0","154","16","2","0.14285714285714"
"county_stats","Monroe","2020-06-20","3","0","157","16","2.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-06-21","1","0","158","16","2.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-22","4","1","162","17","3.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-06-23","4","0","166","17","3.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-06-24","9","1","175","18","4.28571428571428","0.28571428571428"
"county_stats","Monroe","2020-06-25","2","0","177","18","3.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-06-26","3","0","180","18","3.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-06-27","5","0","185","18","4","0.28571428571428"
"county_stats","Monroe","2020-06-28","1","0","186","18","4","0.28571428571428"
"county_stats","Monroe","2020-06-29","7","0","193","18","4.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-06-30","16","0","209","18","6.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-07-01","5","0","214","18","5.57142857142857","0"
"county_stats","Monroe","2020-07-02","6","0","220","18","6.14285714285714","0"
"county_stats","Monroe","2020-07-03","7","0","227","18","6.71428571428571","0"
"county_stats","Monroe","2020-07-04","6","0","233","18","6.85714285714285","0"
"county_stats","Monroe","2020-07-05","4","1","237","19","7.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-07-06","6","1","243","20","7.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-07-07","11","2","254","22","6.42857142857143","0.57142857142857"
"county_stats","Monroe","2020-07-08","19","0","273","22","8.42857142857143","0.57142857142857"
"county_stats","Monroe","2020-07-09","28","0","301","22","11.5714285714285","0.57142857142857"
"county_stats","Monroe","2020-07-10","7","0","308","22","11.5714285714285","0.57142857142857"
"county_stats","Monroe","2020-07-11","4","0","312","22","11.2857142857142","0.57142857142857"
"county_stats","Monroe","2020-07-12","13","0","325","22","12.5714285714285","0.42857142857142"
"county_stats","Monroe","2020-07-13","22","0","347","22","14.8571428571428","0.28571428571428"
"county_stats","Monroe","2020-07-14","13","0","360","22","15.1428571428571","0"
"county_stats","Monroe","2020-07-15","11","0","371","22","14","0"
"county_stats","Monroe","2020-07-16","9","1","380","23","11.2857142857142","0.14285714285714"
"county_stats","Monroe","2020-07-17","4","0","384","23","10.8571428571428","0.14285714285714"
"county_stats","Monroe","2020-07-18","3","0","387","23","10.7142857142857","0.14285714285714"
"county_stats","Monroe","2020-07-19","3","0","390","23","9.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-07-20","14","1","404","24","8.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-07-21","7","1","411","25","7.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-07-22","10","1","421","26","7.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-07-23","8","2","429","28","7","0.71428571428571"
"county_stats","Monroe","2020-07-24","13","1","442","29","8.28571428571428","0.85714285714285"
"county_stats","Monroe","2020-07-25","6","0","448","29","8.71428571428571","0.85714285714285"
"county_stats","Monroe","2020-07-26","3","0","451","29","8.71428571428571","0.85714285714285"
"county_stats","Monroe","2020-07-27","6","1","457","30","7.57142857142857","0.85714285714285"
"county_stats","Monroe","2020-07-28","7","0","464","30","7.57142857142857","0.71428571428571"
"county_stats","Monroe","2020-07-29","5","0","469","30","6.85714285714285","0.57142857142857"
"county_stats","Monroe","2020-07-30","6","0","475","30","6.57142857142857","0.28571428571428"
"county_stats","Monroe","2020-07-31","9","1","484","31","6","0.28571428571428"
"county_stats","Monroe","2020-08-01","3","2","487","33","5.57142857142857","0.57142857142857"
"county_stats","Monroe","2020-08-02","1","1","488","34","5.28571428571428","0.71428571428571"
"county_stats","Monroe","2020-08-03","3","0","491","34","4.85714285714285","0.57142857142857"
"county_stats","Monroe","2020-08-04","5","2","496","36","4.57142857142857","0.85714285714285"
"county_stats","Monroe","2020-08-05","4","0","500","36","4.42857142857142","0.85714285714285"
"county_stats","Monroe","2020-08-06","5","0","505","36","4.28571428571428","0.85714285714285"
"county_stats","Monroe","2020-08-07","5","0","510","36","3.71428571428571","0.71428571428571"
"county_stats","Monroe","2020-08-08","5","0","515","36","4","0.42857142857142"
"county_stats","Monroe","2020-08-09","9","0","524","36","5.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-08-10","8","1","532","37","5.85714285714285","0.42857142857142"
"county_stats","Monroe","2020-08-11","6","0","538","37","6","0.14285714285714"
"county_stats","Monroe","2020-08-12","7","0","545","37","6.42857142857143","0.14285714285714"
"county_stats","Monroe","2020-08-13","6","2","551","39","6.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-08-14","6","2","557","41","6.71428571428571","0.71428571428571"
"county_stats","Monroe","2020-08-15","1","0","558","41","6.14285714285714","0.71428571428571"
"county_stats","Monroe","2020-08-16","3","1","561","42","5.28571428571428","0.85714285714285"
"county_stats","Monroe","2020-08-17","4","0","565","42","4.71428571428571","0.71428571428571"
"county_stats","Monroe","2020-08-18","2","1","567","43","4.14285714285714","0.85714285714285"
"county_stats","Monroe","2020-08-19","5","0","572","43","3.85714285714285","0.85714285714285"
"county_stats","Monroe","2020-08-20","4","0","576","43","3.57142857142857","0.57142857142857"
"county_stats","Monroe","2020-08-21","5","1","581","44","3.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-08-22","4","0","585","44","3.85714285714285","0.42857142857142"
"county_stats","Monroe","2020-08-23","0","0","585","44","3.42857142857142","0.28571428571428"
"county_stats","Monroe","2020-08-24","3","1","588","45","3.28571428571428","0.42857142857142"
"county_stats","Monroe","2020-08-25","4","1","592","46","3.57142857142857","0.42857142857142"
"county_stats","Monroe","2020-08-26","4","0","596","46","3.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-08-27","3","2","599","48","3.28571428571428","0.71428571428571"
"county_stats","Monroe","2020-08-28","8","0","607","48","3.71428571428571","0.57142857142857"
"county_stats","Monroe","2020-08-29","1","0","608","48","3.28571428571428","0.57142857142857"
"county_stats","Monroe","2020-08-30","1","0","609","48","3.42857142857142","0.57142857142857"
"county_stats","Monroe","2020-08-31","3","0","612","48","3.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-09-01","0","0","612","48","2.85714285714285","0.28571428571428"
"county_stats","Monroe","2020-09-02","6","0","618","48","3.14285714285714","0.28571428571428"
"county_stats","Monroe","2020-09-03","5","0","623","48","3.42857142857142","0"
"county_stats","Monroe","2020-09-04","4","0","627","48","2.85714285714285","0"
"county_stats","Monroe","2020-09-05","3","0","630","48","3.14285714285714","0"
"county_stats","Monroe","2020-09-06","5","1","635","49","3.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-09-07","3","0","638","49","3.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-09-08","4","0","642","49","4.28571428571428","0.14285714285714"
"county_stats","Monroe","2020-09-09","5","0","647","49","4.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-09-10","2","0","649","49","3.71428571428571","0.14285714285714"
"county_stats","Monroe","2020-09-11","3","0","652","49","3.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-09-12","2","0","654","49","3.42857142857142","0.14285714285714"
"county_stats","Monroe","2020-09-13","3","1","657","50","3.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-09-14","3","0","660","50","3.14285714285714","0.14285714285714"
"county_stats","Monroe","2020-09-15","7","0","667","50","3.57142857142857","0.14285714285714"
"county_stats","Monroe","2020-09-16","1","1","668","51","3","0.28571428571428"
"county_stats","Monroe","2020-09-17","0","0","668","51","2.71428571428571","0.28571428571428"
"county_stats","Monroe","2020-09-18","3","2","671","53","2.71428571428571","0.57142857142857"
"county_stats","Monroe","2020-09-19","5","0","676","53","3.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-09-20","3","0","679","53","3.14285714285714","0.42857142857142"
"county_stats","Monroe","2020-09-21","5","0","684","53","3.42857142857142","0.42857142857142"
"county_stats","Monroe","2020-09-22","5","1","689","54","3.14285714285714","0.57142857142857"
"county_stats","Monroe","2020-09-23","5","0","694","54","3.71428571428571","0.42857142857142"
