"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-19","359","0","10888","11","267.571428571428","0.14285714285714"
"18-29 years","2020-06-20","523","0","11411","11","299.142857142857","0.14285714285714"
"18-29 years","2020-06-21","311","0","11722","11","305.285714285714","0.14285714285714"
"18-29 years","2020-06-22","390","0","12112","11","333.142857142857","0.14285714285714"
"18-29 years","2020-06-23","598","0","12710","11","389.428571428571","0.14285714285714"
"18-29 years","2020-06-24","612","1","13322","12","436.142857142857","0.14285714285714"
"18-29 years","2020-06-25","543","1","13865","13","476.571428571428","0.28571428571428"
"18-29 years","2020-06-26","621","0","14486","13","514","0.28571428571428"
"18-29 years","2020-06-27","708","0","15194","13","540.428571428571","0.28571428571428"
"18-29 years","2020-06-28","803","0","15997","13","610.714285714285","0.28571428571428"
"18-29 years","2020-06-29","697","0","16694","13","654.571428571428","0.28571428571428"
"18-29 years","2020-06-30","562","0","17256","13","649.428571428571","0.28571428571428"
"18-29 years","2020-07-01","883","1","18139","14","688.142857142857","0.28571428571428"
"18-29 years","2020-07-02","1163","0","19302","14","776.714285714285","0.14285714285714"
"18-29 years","2020-07-03","947","0","20249","14","823.285714285714","0.14285714285714"
"18-29 years","2020-07-04","913","1","21162","15","852.571428571428","0.28571428571428"
"18-29 years","2020-07-05","709","0","21871","15","839.142857142857","0.28571428571428"
"18-29 years","2020-07-06","407","0","22278","15","797.714285714285","0.28571428571428"
"18-29 years","2020-07-07","919","0","23197","15","848.714285714285","0.28571428571428"
"18-29 years","2020-07-08","985","0","24182","15","863.285714285714","0.14285714285714"
"18-29 years","2020-07-09","745","0","24927","15","803.571428571428","0.14285714285714"
"18-29 years","2020-07-10","1201","0","26128","15","839.857142857143","0.14285714285714"
"18-29 years","2020-07-11","863","0","26991","15","832.714285714285","0"
"18-29 years","2020-07-12","760","0","27751","15","840","0"
"18-29 years","2020-07-13","908","2","28659","17","911.571428571428","0.28571428571428"
"18-29 years","2020-07-14","937","0","29596","17","914.142857142857","0.28571428571428"
"18-29 years","2020-07-15","932","1","30528","18","906.571428571428","0.42857142857142"
"18-29 years","2020-07-16","934","0","31462","18","933.571428571428","0.42857142857142"
"18-29 years","2020-07-17","1139","2","32601","20","924.714285714285","0.71428571428571"
"18-29 years","2020-07-18","1170","0","33771","20","968.571428571428","0.71428571428571"
"18-29 years","2020-07-19","831","0","34602","20","978.714285714285","0.71428571428571"
"18-29 years","2020-07-20","641","0","35243","20","940.571428571428","0.42857142857142"
"18-29 years","2020-07-21","932","2","36175","22","939.857142857143","0.71428571428571"
"18-29 years","2020-07-22","717","0","36892","22","909.142857142857","0.57142857142857"
"18-29 years","2020-07-23","1033","1","37925","23","923.285714285714","0.71428571428571"
"18-29 years","2020-07-24","1154","0","39079","23","925.428571428571","0.42857142857142"
"18-29 years","2020-07-25","952","0","40031","23","894.285714285714","0.42857142857142"
"18-29 years","2020-07-26","671","0","40702","23","871.428571428571","0.42857142857142"
"18-29 years","2020-07-27","770","1","41472","24","889.857142857143","0.57142857142857"
"18-29 years","2020-07-28","981","0","42453","24","896.857142857143","0.28571428571428"
"18-29 years","2020-07-29","725","0","43178","24","898","0.28571428571428"
"18-29 years","2020-07-30","977","0","44155","24","890","0.14285714285714"
"18-29 years","2020-07-31","988","1","45143","25","866.285714285714","0.28571428571428"
"18-29 years","2020-08-01","830","0","45973","25","848.857142857143","0.28571428571428"
"18-29 years","2020-08-02","799","0","46772","25","867.142857142857","0.28571428571428"
"18-29 years","2020-08-03","580","0","47352","25","840","0.14285714285714"
"18-29 years","2020-08-04","558","0","47910","25","779.571428571428","0.14285714285714"
"18-29 years","2020-08-05","828","1","48738","26","794.285714285714","0.28571428571428"
"18-29 years","2020-08-06","743","0","49481","26","760.857142857143","0.28571428571428"
"18-29 years","2020-08-07","944","1","50425","27","754.571428571428","0.28571428571428"
"18-29 years","2020-08-08","987","0","51412","27","777","0.28571428571428"
"18-29 years","2020-08-09","708","1","52120","28","764","0.42857142857142"
"18-29 years","2020-08-10","568","0","52688","28","762.285714285714","0.42857142857142"
"18-29 years","2020-08-11","820","0","53508","28","799.714285714285","0.42857142857142"
"18-29 years","2020-08-12","675","2","54183","30","777.857142857143","0.57142857142857"
"18-29 years","2020-08-13","540","1","54723","31","748.857142857143","0.71428571428571"
"18-29 years","2020-08-14","670","2","55393","33","709.714285714285","0.85714285714285"
"18-29 years","2020-08-15","732","1","56125","34","673.285714285714","1"
"18-29 years","2020-08-16","397","1","56522","35","628.857142857143","1"
"18-29 years","2020-08-17","384","1","56906","36","602.571428571428","1.14285714285714"
"18-29 years","2020-08-18","599","1","57505","37","571","1.28571428571428"
"18-29 years","2020-08-19","496","0","58001","37","545.428571428571","1"
"18-29 years","2020-08-20","620","0","58621","37","556.857142857143","0.85714285714285"
"18-29 years","2020-08-21","705","1","59326","38","561.857142857143","0.71428571428571"
"18-29 years","2020-08-22","613","2","59939","40","544.857142857143","0.85714285714285"
"18-29 years","2020-08-23","405","0","60344","40","546","0.71428571428571"
"18-29 years","2020-08-24","621","0","60965","40","579.857142857143","0.57142857142857"
"18-29 years","2020-08-25","586","1","61551","41","578","0.57142857142857"
"18-29 years","2020-08-26","610","0","62161","41","594.285714285714","0.57142857142857"
"18-29 years","2020-08-27","715","0","62876","41","607.857142857143","0.57142857142857"
"18-29 years","2020-08-28","784","0","63660","41","619.142857142857","0.42857142857142"
"18-29 years","2020-08-29","727","0","64387","41","635.428571428571","0.14285714285714"
"18-29 years","2020-08-30","476","1","64863","42","645.571428571428","0.28571428571428"
"18-29 years","2020-08-31","604","0","65467","42","643.142857142857","0.28571428571428"
"18-29 years","2020-09-01","838","0","66305","42","679.142857142857","0.14285714285714"
"18-29 years","2020-09-02","733","0","67038","42","696.714285714285","0.14285714285714"
"18-29 years","2020-09-03","997","1","68035","43","737","0.28571428571428"
"18-29 years","2020-09-04","772","1","68807","44","735.285714285714","0.42857142857142"
"18-29 years","2020-09-05","866","0","69673","44","755.142857142857","0.42857142857142"
"18-29 years","2020-09-06","586","0","70259","44","770.857142857143","0.28571428571428"
"18-29 years","2020-09-07","222","0","70481","44","716.285714285714","0.28571428571428"
"18-29 years","2020-09-08","610","0","71091","44","683.714285714285","0.28571428571428"
"18-29 years","2020-09-09","663","1","71754","45","673.714285714285","0.42857142857142"
"18-29 years","2020-09-10","591","0","72345","45","615.714285714285","0.28571428571428"
"18-29 years","2020-09-11","569","0","72914","45","586.714285714285","0.14285714285714"
"18-29 years","2020-09-12","663","0","73577","45","557.714285714285","0.14285714285714"
"18-29 years","2020-09-13","423","0","74000","45","534.428571428571","0.14285714285714"
"18-29 years","2020-09-14","282","0","74282","45","543","0.14285714285714"
"18-29 years","2020-09-15","405","2","74687","47","513.714285714285","0.42857142857142"
"18-29 years","2020-09-16","601","0","75288","47","504.857142857142","0.28571428571428"
"18-29 years","2020-09-17","469","0","75757","47","487.428571428571","0.28571428571428"
"18-29 years","2020-09-18","488","1","76245","48","475.857142857142","0.42857142857142"
"18-29 years","2020-09-19","614","0","76859","48","468.857142857142","0.42857142857142"
"18-29 years","2020-09-20","298","0","77157","48","451","0.42857142857142"
"18-29 years","2020-09-21","277","0","77434","48","450.285714285714","0.42857142857142"
"18-29 years","2020-09-22","259","0","77693","48","429.428571428571","0.14285714285714"
"18-29 years","2020-09-23","365","1","78058","49","395.714285714285","0.28571428571428"
"18-29 years","2020-09-24","288","1","78346","50","369.857142857142","0.42857142857142"
"18-29 years","2020-09-25","353","1","78699","51","350.571428571428","0.42857142857142"
"18-29 years","2020-09-26","312","0","79011","51","307.428571428571","0.42857142857142"
"18-29 years","2020-09-27","173","0","79184","51","289.571428571428","0.42857142857142"
"18-29 years","2020-09-28","141","0","79325","51","270.142857142857","0.42857142857142"
"18-29 years","2020-09-29","219","0","79544","51","264.428571428571","0.42857142857142"
"18-29 years","2020-09-30","392","0","79936","51","268.285714285714","0.28571428571428"
"18-29 years","2020-10-01","288","0","80224","51","268.285714285714","0.14285714285714"
"18-29 years","2020-10-02","262","0","80486","51","255.285714285714","0"
"18-29 years","2020-10-03","321","0","80807","51","256.571428571428","0"
"18-29 years","2020-10-04","182","0","80989","51","257.857142857142","0"
"18-29 years","2020-10-05","198","0","81187","51","266","0"
"18-29 years","2020-10-06","258","0","81445","51","271.571428571428","0"
"18-29 years","2020-10-07","383","0","81828","51","270.285714285714","0"
"18-29 years","2020-10-08","309","0","82137","51","273.285714285714","0"
"18-29 years","2020-10-09","403","0","82540","51","293.428571428571","0"
"18-29 years","2020-10-10","278","0","82818","51","287.285714285714","0"
"18-29 years","2020-10-11","259","2","83077","53","298.285714285714","0.28571428571428"
"18-29 years","2020-10-12","201","0","83278","53","298.714285714285","0.28571428571428"
"18-29 years","2020-10-13","211","1","83489","54","292","0.42857142857142"
"18-29 years","2020-10-14","248","0","83737","54","272.714285714285","0.42857142857142"
"18-29 years","2020-10-15","354","0","84091","54","279.142857142857","0.42857142857142"
"18-29 years","2020-10-16","369","0","84460","54","274.285714285714","0.42857142857142"
"18-29 years","2020-10-17","330","0","84790","54","281.714285714285","0.42857142857142"
"18-29 years","2020-10-18","260","0","85050","54","281.857142857142","0.14285714285714"
"18-29 years","2020-10-19","128","0","85178","54","271.428571428571","0.14285714285714"
"18-29 years","2020-10-20","213","0","85391","54","271.714285714285","0"
"18-29 years","2020-10-21","257","0","85648","54","273","0"
"18-29 years","2020-10-22","332","0","85980","54","269.857142857142","0"
"18-29 years","2020-10-23","527","0","86507","54","292.428571428571","0"
"18-29 years","2020-10-24","531","0","87038","54","321.142857142857","0"
"18-29 years","2020-10-25","277","0","87315","54","323.571428571428","0"
"18-29 years","2020-10-26","195","0","87510","54","333.142857142857","0"
"18-29 years","2020-10-27","407","0","87917","54","360.857142857142","0"
"18-29 years","2020-10-28","463","0","88380","54","390.285714285714","0"
"18-29 years","2020-10-29","393","0","88773","54","399","0"
"18-29 years","2020-10-30","310","1","89083","55","368","0.14285714285714"
"18-29 years","2020-10-31","622","0","89705","55","381","0.14285714285714"
"18-29 years","2020-11-01","282","0","89987","55","381.714285714285","0.14285714285714"
"18-29 years","2020-11-02","252","0","90239","55","389.857142857142","0.14285714285714"
"18-29 years","2020-11-03","312","0","90551","55","376.285714285714","0.14285714285714"
"18-29 years","2020-11-04","402","0","90953","55","367.571428571428","0.14285714285714"
"18-29 years","2020-11-05","405","0","91358","55","369.285714285714","0.14285714285714"
"18-29 years","2020-11-06","366","0","91724","55","377.285714285714","0"
"18-29 years","2020-11-07","419","1","92143","56","348.285714285714","0.14285714285714"
"18-29 years","2020-11-08","299","0","92442","56","350.714285714285","0.14285714285714"
"18-29 years","2020-11-09","285","0","92727","56","355.428571428571","0.14285714285714"
"18-29 years","2020-11-10","437","1","93164","57","373.285714285714","0.28571428571428"
"18-29 years","2020-11-11","384","0","93548","57","370.714285714285","0.28571428571428"
"18-29 years","2020-11-12","578","1","94126","58","395.428571428571","0.42857142857142"
"18-29 years","2020-11-13","554","0","94680","58","422.285714285714","0.42857142857142"
"18-29 years","2020-11-14","556","1","95236","59","441.857142857142","0.42857142857142"
"18-29 years","2020-11-15","394","0","95630","59","455.428571428571","0.42857142857142"
"18-29 years","2020-11-16","176","1","95806","60","439.857142857142","0.57142857142857"
"18-29 years","2020-11-17","920","1","96726","61","508.857142857142","0.57142857142857"
"18-29 years","2020-11-18","567","0","97293","61","535","0.57142857142857"
"18-29 years","2020-11-19","601","0","97894","61","538.285714285714","0.42857142857142"
"18-29 years","2020-11-20","582","0","98476","61","542.285714285714","0.42857142857142"
"18-29 years","2020-11-21","621","0","99097","61","551.571428571428","0.28571428571428"
"18-29 years","2020-11-22","427","0","99524","61","556.285714285714","0.28571428571428"
"18-29 years","2020-11-23","404","0","99928","61","588.857142857143","0.14285714285714"
"18-29 years","2020-11-24","597","1","100525","62","542.714285714285","0.14285714285714"
"18-29 years","2020-11-25","527","0","101052","62","537","0.14285714285714"
"18-29 years","2020-11-26","670","0","101722","62","546.857142857143","0.14285714285714"
"18-29 years","2020-11-27","528","0","102250","62","539.142857142857","0.14285714285714"
"18-29 years","2020-11-28","613","0","102863","62","538","0.14285714285714"
"18-29 years","2020-11-29","329","0","103192","62","524","0.14285714285714"
"18-29 years","2020-11-30","292","0","103484","62","508","0.14285714285714"
"18-29 years","2020-12-01","568","0","104052","62","503.857142857142","0"
"18-29 years","2020-12-02","812","1","104864","63","544.571428571428","0.14285714285714"
"18-29 years","2020-12-03","961","0","105825","63","586.142857142857","0.14285714285714"
"18-29 years","2020-12-04","1004","0","106829","63","654.142857142857","0.14285714285714"
"18-29 years","2020-12-05","757","1","107586","64","674.714285714285","0.28571428571428"
"18-29 years","2020-12-06","336","0","107922","64","675.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1019","0","108941","64","779.571428571428","0.28571428571428"
"18-29 years","2020-12-08","881","0","109822","64","824.285714285714","0.28571428571428"
"18-29 years","2020-12-09","787","0","110609","64","820.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1112","0","111721","64","842.285714285714","0.14285714285714"
"18-29 years","2020-12-11","888","1","112609","65","825.714285714285","0.28571428571428"
"18-29 years","2020-12-12","977","0","113586","65","857.142857142857","0.14285714285714"
"18-29 years","2020-12-13","828","0","114414","65","927.428571428571","0.14285714285714"
"18-29 years","2020-12-14","638","0","115052","65","873","0.14285714285714"
"18-29 years","2020-12-15","964","0","116016","65","884.857142857143","0.14285714285714"
"18-29 years","2020-12-16","810","2","116826","67","888.142857142857","0.42857142857142"
"18-29 years","2020-12-17","1161","0","117987","67","895.142857142857","0.42857142857142"
"18-29 years","2020-12-18","1211","0","119198","67","941.285714285714","0.28571428571428"
"18-29 years","2020-12-19","865","1","120063","68","925.285714285714","0.42857142857142"
"18-29 years","2020-12-20","953","0","121016","68","943.142857142857","0.42857142857142"
"18-29 years","2020-12-21","640","0","121656","68","943.428571428571","0.42857142857142"
"18-29 years","2020-12-22","1226","0","122882","68","980.857142857143","0.42857142857142"
"18-29 years","2020-12-23","904","0","123786","68","994.285714285714","0.14285714285714"
"18-29 years","2020-12-24","1501","0","125287","68","1042.85714285714","0.14285714285714"
"18-29 years","2020-12-25","1038","0","126325","68","1018.14285714285","0.14285714285714"
"18-29 years","2020-12-26","722","0","127047","68","997.714285714285","0"
"18-29 years","2020-12-27","561","0","127608","68","941.714285714285","0"
"18-29 years","2020-12-28","547","0","128155","68","928.428571428571","0"
"18-29 years","2020-12-29","1188","0","129343","68","923","0"
"18-29 years","2020-12-30","1052","1","130395","69","944.142857142857","0.14285714285714"
"18-29 years","2020-12-31","1586","0","131981","69","956.285714285714","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133747","69","1060.28571428571","0.14285714285714"
"18-29 years","2021-01-02","1335","0","135082","69","1147.85714285714","0.14285714285714"
"18-29 years","2021-01-03","952","0","136034","69","1203.71428571428","0.14285714285714"
"18-29 years","2021-01-04","752","0","136786","69","1233","0.14285714285714"
"18-29 years","2021-01-05","1170","0","137956","69","1230.42857142857","0.14285714285714"
"18-29 years","2021-01-06","1010","2","138966","71","1224.42857142857","0.28571428571428"
"18-29 years","2021-01-07","1512","0","140478","71","1213.85714285714","0.28571428571428"
"18-29 years","2021-01-08","2068","0","142546","71","1257","0.28571428571428"
"18-29 years","2021-01-09","1930","1","144476","72","1342","0.42857142857142"
"18-29 years","2021-01-10","1567","0","146043","72","1429.85714285714","0.42857142857142"
"18-29 years","2021-01-11","1372","0","147415","72","1518.42857142857","0.42857142857142"
"18-29 years","2021-01-12","1302","1","148717","73","1537.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1151","1","149868","74","1557.42857142857","0.42857142857142"
"18-29 years","2021-01-14","1276","0","151144","74","1523.71428571428","0.42857142857142"
"18-29 years","2021-01-15","1548","0","152692","74","1449.42857142857","0.42857142857142"
"18-29 years","2021-01-16","1369","1","154061","75","1369.28571428571","0.42857142857142"
"18-29 years","2021-01-17","1046","1","155107","76","1294.85714285714","0.57142857142857"
"18-29 years","2021-01-18","882","1","155989","77","1224.85714285714","0.71428571428571"
"18-29 years","2021-01-19","936","0","156925","77","1172.57142857142","0.57142857142857"
"18-29 years","2021-01-20","1204","0","158129","77","1180.14285714285","0.42857142857142"
"18-29 years","2021-01-21","1196","0","159325","77","1168.71428571428","0.42857142857142"
"18-29 years","2021-01-22","1261","1","160586","78","1127.71428571428","0.57142857142857"
"18-29 years","2021-01-23","1288","0","161874","78","1116.14285714285","0.42857142857142"
"18-29 years","2021-01-24","819","0","162693","78","1083.71428571428","0.28571428571428"
"18-29 years","2021-01-25","737","0","163430","78","1063","0.14285714285714"
"18-29 years","2021-01-26","1062","0","164492","78","1081","0.14285714285714"
"18-29 years","2021-01-27","754","1","165246","79","1016.71428571428","0.28571428571428"
"18-29 years","2021-01-28","1008","0","166254","79","989.857142857143","0.28571428571428"
"18-29 years","2021-01-29","914","0","167168","79","940.285714285714","0.14285714285714"
"18-29 years","2021-01-30","1058","2","168226","81","907.428571428571","0.42857142857142"
"18-29 years","2021-01-31","556","0","168782","81","869.857142857143","0.42857142857142"
"18-29 years","2021-02-01","486","0","169268","81","834","0.42857142857142"
"18-29 years","2021-02-02","577","2","169845","83","764.714285714285","0.71428571428571"
"18-29 years","2021-02-03","721","1","170566","84","760","0.71428571428571"
"18-29 years","2021-02-04","740","2","171306","86","721.714285714285","1"
"18-29 years","2021-02-05","665","0","171971","86","686.142857142857","1"
"18-29 years","2021-02-06","610","1","172581","87","622.142857142857","0.85714285714285"
"18-29 years","2021-02-07","605","0","173186","87","629.142857142857","0.85714285714285"
"18-29 years","2021-02-08","475","0","173661","87","627.571428571428","0.85714285714285"
"18-29 years","2021-02-09","537","1","174198","88","621.857142857143","0.71428571428571"
"18-29 years","2021-02-10","452","4","174650","92","583.428571428571","1.14285714285714"
"18-29 years","2021-02-11","645","1","175295","93","569.857142857143","1"
"18-29 years","2021-02-12","413","1","175708","94","533.857142857143","1.14285714285714"
"18-29 years","2021-02-13","488","1","176196","95","516.428571428571","1.14285714285714"
"18-29 years","2021-02-14","352","0","176548","95","480.285714285714","1.14285714285714"
"18-29 years","2021-02-15","318","0","176866","95","457.857142857142","1.14285714285714"
"18-29 years","2021-02-16","384","0","177250","95","436","1"
"18-29 years","2021-02-17","423","1","177673","96","431.857142857142","0.57142857142857"
"18-29 years","2021-02-18","423","1","178096","97","400.142857142857","0.57142857142857"
"18-29 years","2021-02-19","465","0","178561","97","407.571428571428","0.42857142857142"
"18-29 years","2021-02-20","532","0","179093","97","413.857142857142","0.28571428571428"
"18-29 years","2021-02-21","311","0","179404","97","408","0.28571428571428"
"18-29 years","2021-02-22","249","0","179653","97","398.142857142857","0.28571428571428"
"18-29 years","2021-02-23","480","0","180133","97","411.857142857142","0.28571428571428"
"18-29 years","2021-02-24","401","0","180534","97","408.714285714285","0.14285714285714"
"18-29 years","2021-02-25","479","0","181013","97","416.714285714285","0"
"18-29 years","2021-02-26","485","0","181498","97","419.571428571428","0"
"18-29 years","2021-02-27","458","1","181956","98","409","0.14285714285714"
"18-29 years","2021-02-28","339","0","182295","98","413","0.14285714285714"
"18-29 years","2021-03-01","268","0","182563","98","415.714285714285","0.14285714285714"
"18-29 years","2021-03-02","341","0","182904","98","395.857142857142","0.14285714285714"
"18-29 years","2021-03-03","323","0","183227","98","384.714285714285","0.14285714285714"
"18-29 years","2021-03-04","448","1","183675","99","380.285714285714","0.28571428571428"
"18-29 years","2021-03-05","295","0","183970","99","353.142857142857","0.28571428571428"
"18-29 years","2021-03-06","296","1","184266","100","330","0.28571428571428"
"18-29 years","2021-03-07","183","0","184449","100","307.714285714285","0.28571428571428"
"18-29 years","2021-03-08","134","0","184583","100","288.571428571428","0.28571428571428"
"18-29 years","2021-03-09","216","2","184799","102","270.714285714285","0.57142857142857"
"18-29 years","2021-03-10","227","0","185026","102","257","0.57142857142857"
"18-29 years","2021-03-11","340","1","185366","103","241.571428571428","0.57142857142857"
"18-29 years","2021-03-12","266","2","185632","105","237.428571428571","0.85714285714285"
"18-29 years","2021-03-13","247","0","185879","105","230.428571428571","0.71428571428571"
"18-29 years","2021-03-14","173","0","186052","105","229","0.71428571428571"
"18-29 years","2021-03-15","165","0","186217","105","233.428571428571","0.71428571428571"
"18-29 years","2021-03-16","214","1","186431","106","233.142857142857","0.57142857142857"
"18-29 years","2021-03-17","261","0","186692","106","238","0.57142857142857"
"18-29 years","2021-03-18","269","1","186961","107","227.857142857142","0.57142857142857"
"18-29 years","2021-03-19","265","0","187226","107","227.714285714285","0.28571428571428"
"18-29 years","2021-03-20","233","0","187459","107","225.714285714285","0.28571428571428"
"18-29 years","2021-03-21","167","0","187626","107","224.857142857142","0.28571428571428"
"18-29 years","2021-03-22","117","0","187743","107","218","0.28571428571428"
"18-29 years","2021-03-23","273","0","188016","107","226.428571428571","0.14285714285714"
"18-29 years","2021-03-24","191","0","188207","107","216.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","1","188468","108","215.285714285714","0.14285714285714"
"18-29 years","2021-03-26","234","0","188702","108","210.857142857142","0.14285714285714"
"18-29 years","2021-03-27","243","0","188945","108","212.285714285714","0.14285714285714"
"18-29 years","2021-03-28","150","0","189095","108","209.857142857142","0.14285714285714"
"18-29 years","2021-03-29","164","0","189259","108","216.571428571428","0.14285714285714"
"18-29 years","2021-03-30","212","0","189471","108","207.857142857142","0.14285714285714"
"18-29 years","2021-03-31","248","1","189719","109","216","0.28571428571428"
"18-29 years","2021-04-01","226","0","189945","109","211","0.14285714285714"
"18-29 years","2021-04-02","306","2","190251","111","221.285714285714","0.42857142857142"
"18-29 years","2021-04-03","165","0","190416","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-04","157","0","190573","111","211.142857142857","0.42857142857142"
"18-29 years","2021-04-05","114","0","190687","111","204","0.42857142857142"
"18-29 years","2021-04-06","255","0","190942","111","210.142857142857","0.42857142857142"
"18-29 years","2021-04-07","221","0","191163","111","206.285714285714","0.28571428571428"
"18-29 years","2021-04-08","305","0","191468","111","217.571428571428","0.28571428571428"
"18-29 years","2021-04-09","279","0","191747","111","213.714285714285","0"
"18-29 years","2021-04-10","297","0","192044","111","232.571428571428","0"
"18-29 years","2021-04-11","163","0","192207","111","233.428571428571","0"
"18-29 years","2021-04-12","129","0","192336","111","235.571428571428","0"
"18-29 years","2021-04-13","279","0","192615","111","239","0"
"18-29 years","2021-04-14","263","0","192878","111","245","0"
"18-29 years","2021-04-15","221","1","193099","112","233","0.14285714285714"
"18-29 years","2021-04-16","282","1","193381","113","233.428571428571","0.28571428571428"
"18-29 years","2021-04-17","308","1","193689","114","235","0.42857142857142"
"18-29 years","2021-04-18","155","0","193844","114","233.857142857142","0.42857142857142"
"18-29 years","2021-04-19","162","1","194006","115","238.571428571428","0.57142857142857"
"18-29 years","2021-04-20","219","0","194225","115","230","0.57142857142857"
"18-29 years","2021-04-21","205","0","194430","115","221.714285714285","0.57142857142857"
"18-29 years","2021-04-22","248","0","194678","115","225.571428571428","0.42857142857142"
"18-29 years","2021-04-23","327","1","195005","116","232","0.42857142857142"
"18-29 years","2021-04-24","295","0","195300","116","230.142857142857","0.28571428571428"
"18-29 years","2021-04-25","175","0","195475","116","233","0.28571428571428"
"18-29 years","2021-04-26","153","0","195628","116","231.714285714285","0.14285714285714"
"18-29 years","2021-04-27","186","0","195814","116","227","0.14285714285714"
"18-29 years","2021-04-28","179","1","195993","117","223.285714285714","0.28571428571428"
"18-29 years","2021-04-29","263","0","196256","117","225.428571428571","0.28571428571428"
"18-29 years","2021-04-30","225","0","196481","117","210.857142857142","0.14285714285714"
"18-29 years","2021-05-01","232","0","196713","117","201.857142857142","0.14285714285714"
"18-29 years","2021-05-02","133","0","196846","117","195.857142857142","0.14285714285714"
"18-29 years","2021-05-03","136","0","196982","117","193.428571428571","0.14285714285714"
"18-29 years","2021-05-04","162","0","197144","117","190","0.14285714285714"
"18-29 years","2021-05-05","154","0","197298","117","186.428571428571","0"
"18-29 years","2021-05-06","200","1","197498","118","177.428571428571","0.14285714285714"
"18-29 years","2021-05-07","213","1","197711","119","175.714285714285","0.28571428571428"
"18-29 years","2021-05-08","189","1","197900","120","169.571428571428","0.42857142857142"
"18-29 years","2021-05-09","102","0","198002","120","165.142857142857","0.42857142857142"
"18-29 years","2021-05-10","73","0","198075","120","156.142857142857","0.42857142857142"
"18-29 years","2021-05-11","160","0","198235","120","155.857142857142","0.42857142857142"
"18-29 years","2021-05-12","130","0","198365","120","152.428571428571","0.42857142857142"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
