"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-06-17","625","1","13653","11","424.714285714285","0.14285714285714"
"18-29 years","2020-06-18","545","0","14198","11","457","0.14285714285714"
"18-29 years","2020-06-19","614","0","14812","11","498.285714285714","0.14285714285714"
"18-29 years","2020-06-20","597","0","15409","11","547.857142857143","0.14285714285714"
"18-29 years","2020-06-21","478","0","15887","11","578.714285714285","0.14285714285714"
"18-29 years","2020-06-22","1119","0","17006","11","651.714285714285","0.14285714285714"
"18-29 years","2020-06-23","1095","0","18101","11","724.714285714285","0.14285714285714"
"18-29 years","2020-06-24","1107","1","19208","12","793.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1125","1","20333","13","876.428571428571","0.28571428571428"
"18-29 years","2020-06-26","1081","0","21414","13","943.142857142857","0.28571428571428"
"18-29 years","2020-06-27","698","0","22112","13","957.571428571428","0.28571428571428"
"18-29 years","2020-06-28","669","0","22781","13","984.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1355","0","24136","13","1018.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1254","0","25390","13","1041.28571428571","0.28571428571428"
"18-29 years","2020-07-01","1288","1","26678","14","1067.14285714285","0.28571428571428"
"18-29 years","2020-07-02","1194","0","27872","14","1077","0.14285714285714"
"18-29 years","2020-07-03","830","0","28702","14","1041.14285714285","0.14285714285714"
"18-29 years","2020-07-04","577","1","29279","15","1023.85714285714","0.28571428571428"
"18-29 years","2020-07-05","654","0","29933","15","1021.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1590","0","31523","15","1055.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1442","0","32965","15","1082.14285714285","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34394","15","1102.28571428571","0.14285714285714"
"18-29 years","2020-07-09","1210","0","35604","15","1104.57142857142","0.14285714285714"
"18-29 years","2020-07-10","1188","0","36792","15","1155.71428571428","0.14285714285714"
"18-29 years","2020-07-11","725","0","37517","15","1176.85714285714","0"
"18-29 years","2020-07-12","580","0","38097","15","1166.28571428571","0"
"18-29 years","2020-07-13","1414","2","39511","17","1141.14285714285","0.28571428571428"
"18-29 years","2020-07-14","1221","0","40732","17","1109.57142857142","0.28571428571428"
"18-29 years","2020-07-15","1098","1","41830","18","1062.28571428571","0.42857142857142"
"18-29 years","2020-07-16","1098","0","42928","18","1046.28571428571","0.42857142857142"
"18-29 years","2020-07-17","939","2","43867","20","1010.71428571428","0.71428571428571"
"18-29 years","2020-07-18","634","0","44501","20","997.714285714285","0.71428571428571"
"18-29 years","2020-07-19","445","0","44946","20","978.428571428571","0.71428571428571"
"18-29 years","2020-07-20","1047","0","45993","20","926","0.42857142857142"
"18-29 years","2020-07-21","924","2","46917","22","883.571428571428","0.71428571428571"
"18-29 years","2020-07-22","919","0","47836","22","858","0.57142857142857"
"18-29 years","2020-07-23","774","1","48610","23","811.714285714285","0.71428571428571"
"18-29 years","2020-07-24","785","0","49395","23","789.714285714285","0.42857142857142"
"18-29 years","2020-07-25","507","0","49902","23","771.571428571428","0.42857142857142"
"18-29 years","2020-07-26","390","0","50292","23","763.714285714285","0.42857142857142"
"18-29 years","2020-07-27","835","1","51127","24","733.428571428571","0.57142857142857"
"18-29 years","2020-07-28","791","0","51918","24","714.428571428571","0.28571428571428"
"18-29 years","2020-07-29","759","0","52677","24","691.571428571428","0.28571428571428"
"18-29 years","2020-07-30","672","0","53349","24","677","0.14285714285714"
"18-29 years","2020-07-31","602","1","53951","25","650.857142857143","0.28571428571428"
"18-29 years","2020-08-01","518","0","54469","25","652.428571428571","0.28571428571428"
"18-29 years","2020-08-02","383","0","54852","25","651.428571428571","0.28571428571428"
"18-29 years","2020-08-03","760","0","55612","25","640.714285714285","0.14285714285714"
"18-29 years","2020-08-04","678","0","56290","25","624.571428571428","0.14285714285714"
"18-29 years","2020-08-05","682","1","56972","26","613.571428571428","0.28571428571428"
"18-29 years","2020-08-06","577","0","57549","26","600","0.28571428571428"
"18-29 years","2020-08-07","565","1","58114","27","594.714285714285","0.28571428571428"
"18-29 years","2020-08-08","392","0","58506","27","576.714285714285","0.28571428571428"
"18-29 years","2020-08-09","336","1","58842","28","570","0.42857142857142"
"18-29 years","2020-08-10","658","0","59500","28","555.428571428571","0.42857142857142"
"18-29 years","2020-08-11","578","0","60078","28","541.142857142857","0.42857142857142"
"18-29 years","2020-08-12","587","2","60665","30","527.571428571428","0.57142857142857"
"18-29 years","2020-08-13","524","1","61189","31","520","0.71428571428571"
"18-29 years","2020-08-14","497","2","61686","33","510.285714285714","0.85714285714285"
"18-29 years","2020-08-15","376","1","62062","34","508","1"
"18-29 years","2020-08-16","364","1","62426","35","512","1"
"18-29 years","2020-08-17","709","1","63135","36","519.285714285714","1.14285714285714"
"18-29 years","2020-08-18","615","1","63750","37","524.571428571428","1.28571428571428"
"18-29 years","2020-08-19","590","0","64340","37","525","1"
"18-29 years","2020-08-20","598","0","64938","37","535.571428571428","0.85714285714285"
"18-29 years","2020-08-21","605","1","65543","38","551","0.71428571428571"
"18-29 years","2020-08-22","437","2","65980","40","559.714285714285","0.85714285714285"
"18-29 years","2020-08-23","580","0","66560","40","590.571428571428","0.71428571428571"
"18-29 years","2020-08-24","909","0","67469","40","619.142857142857","0.57142857142857"
"18-29 years","2020-08-25","803","1","68272","41","646","0.57142857142857"
"18-29 years","2020-08-26","841","0","69113","41","681.857142857143","0.57142857142857"
"18-29 years","2020-08-27","745","0","69858","41","702.857142857143","0.57142857142857"
"18-29 years","2020-08-28","738","0","70596","41","721.857142857143","0.42857142857142"
"18-29 years","2020-08-29","490","0","71086","41","729.428571428571","0.14285714285714"
"18-29 years","2020-08-30","487","1","71573","42","716.142857142857","0.28571428571428"
"18-29 years","2020-08-31","959","0","72532","42","723.285714285714","0.28571428571428"
"18-29 years","2020-09-01","828","0","73360","42","726.857142857143","0.14285714285714"
"18-29 years","2020-09-02","725","0","74085","42","710.285714285714","0.14285714285714"
"18-29 years","2020-09-03","641","1","74726","43","695.428571428571","0.28571428571428"
"18-29 years","2020-09-04","527","1","75253","44","665.285714285714","0.42857142857142"
"18-29 years","2020-09-05","337","0","75590","44","643.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75919","44","620.857142857143","0.28571428571428"
"18-29 years","2020-09-07","353","0","76272","44","534.285714285714","0.28571428571428"
"18-29 years","2020-09-08","574","0","76846","44","498","0.28571428571428"
"18-29 years","2020-09-09","505","1","77351","45","466.571428571428","0.42857142857142"
"18-29 years","2020-09-10","470","0","77821","45","442.142857142857","0.28571428571428"
"18-29 years","2020-09-11","391","0","78212","45","422.714285714285","0.14285714285714"
"18-29 years","2020-09-12","262","0","78474","45","412","0.14285714285714"
"18-29 years","2020-09-13","230","0","78704","45","397.857142857142","0.14285714285714"
"18-29 years","2020-09-14","408","0","79112","45","405.714285714285","0.14285714285714"
"18-29 years","2020-09-15","338","2","79450","47","372","0.42857142857142"
"18-29 years","2020-09-16","329","0","79779","47","346.857142857142","0.28571428571428"
"18-29 years","2020-09-17","257","0","80036","47","316.428571428571","0.28571428571428"
"18-29 years","2020-09-18","293","1","80329","48","302.428571428571","0.42857142857142"
"18-29 years","2020-09-19","199","0","80528","48","293.428571428571","0.42857142857142"
"18-29 years","2020-09-20","165","0","80693","48","284.142857142857","0.42857142857142"
"18-29 years","2020-09-21","331","0","81024","48","273.142857142857","0.42857142857142"
"18-29 years","2020-09-22","275","0","81299","48","264.142857142857","0.14285714285714"
"18-29 years","2020-09-23","290","1","81589","49","258.571428571428","0.28571428571428"
"18-29 years","2020-09-24","236","1","81825","50","255.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82079","51","250","0.42857142857142"
"18-29 years","2020-09-26","171","0","82250","51","246","0.42857142857142"
"18-29 years","2020-09-27","181","0","82431","51","248.285714285714","0.42857142857142"
"18-29 years","2020-09-28","345","0","82776","51","250.285714285714","0.42857142857142"
"18-29 years","2020-09-29","284","0","83060","51","251.571428571428","0.42857142857142"
"18-29 years","2020-09-30","290","0","83350","51","251.571428571428","0.28571428571428"
"18-29 years","2020-10-01","273","0","83623","51","256.857142857142","0.14285714285714"
"18-29 years","2020-10-02","286","0","83909","51","261.428571428571","0"
"18-29 years","2020-10-03","202","0","84111","51","265.857142857142","0"
"18-29 years","2020-10-04","183","0","84294","51","266.142857142857","0"
"18-29 years","2020-10-05","348","0","84642","51","266.571428571428","0"
"18-29 years","2020-10-06","323","0","84965","51","272.142857142857","0"
"18-29 years","2020-10-07","333","0","85298","51","278.285714285714","0"
"18-29 years","2020-10-08","286","0","85584","51","280.142857142857","0"
"18-29 years","2020-10-09","281","0","85865","51","279.428571428571","0"
"18-29 years","2020-10-10","224","0","86089","51","282.571428571428","0"
"18-29 years","2020-10-11","183","2","86272","53","282.571428571428","0.28571428571428"
"18-29 years","2020-10-12","363","0","86635","53","284.714285714285","0.28571428571428"
"18-29 years","2020-10-13","369","1","87004","54","291.285714285714","0.42857142857142"
"18-29 years","2020-10-14","325","0","87329","54","290.142857142857","0.42857142857142"
"18-29 years","2020-10-15","279","0","87608","54","289.142857142857","0.42857142857142"
"18-29 years","2020-10-16","295","0","87903","54","291.142857142857","0.42857142857142"
"18-29 years","2020-10-17","199","0","88102","54","287.571428571428","0.42857142857142"
"18-29 years","2020-10-18","200","0","88302","54","290","0.14285714285714"
"18-29 years","2020-10-19","370","0","88672","54","291","0.14285714285714"
"18-29 years","2020-10-20","378","0","89050","54","292.285714285714","0"
"18-29 years","2020-10-21","356","0","89406","54","296.714285714285","0"
"18-29 years","2020-10-22","355","0","89761","54","307.571428571428","0"
"18-29 years","2020-10-23","364","0","90125","54","317.428571428571","0"
"18-29 years","2020-10-24","261","0","90386","54","326.285714285714","0"
"18-29 years","2020-10-25","251","0","90637","54","333.571428571428","0"
"18-29 years","2020-10-26","393","0","91030","54","336.857142857142","0"
"18-29 years","2020-10-27","390","0","91420","54","338.571428571428","0"
"18-29 years","2020-10-28","435","0","91855","54","349.857142857142","0"
"18-29 years","2020-10-29","339","0","92194","54","347.571428571428","0"
"18-29 years","2020-10-30","303","1","92497","55","338.857142857142","0.14285714285714"
"18-29 years","2020-10-31","254","0","92751","55","337.857142857142","0.14285714285714"
"18-29 years","2020-11-01","316","0","93067","55","347.142857142857","0.14285714285714"
"18-29 years","2020-11-02","526","0","93593","55","366.142857142857","0.14285714285714"
"18-29 years","2020-11-03","473","0","94066","55","378","0.14285714285714"
"18-29 years","2020-11-04","476","0","94542","55","383.857142857142","0.14285714285714"
"18-29 years","2020-11-05","467","0","95009","55","402.142857142857","0.14285714285714"
"18-29 years","2020-11-06","491","0","95500","55","429","0"
"18-29 years","2020-11-07","354","1","95854","56","443.285714285714","0.14285714285714"
"18-29 years","2020-11-08","398","0","96252","56","455","0.14285714285714"
"18-29 years","2020-11-09","676","0","96928","56","476.428571428571","0.14285714285714"
"18-29 years","2020-11-10","650","1","97578","57","501.714285714285","0.28571428571428"
"18-29 years","2020-11-11","548","0","98126","57","512","0.28571428571428"
"18-29 years","2020-11-12","576","1","98702","58","527.571428571428","0.42857142857142"
"18-29 years","2020-11-13","518","0","99220","58","531.428571428571","0.42857142857142"
"18-29 years","2020-11-14","442","1","99662","59","544","0.42857142857142"
"18-29 years","2020-11-15","386","0","100048","59","542.285714285714","0.42857142857142"
"18-29 years","2020-11-16","738","1","100786","60","551.142857142857","0.57142857142857"
"18-29 years","2020-11-17","645","1","101431","61","550.428571428571","0.57142857142857"
"18-29 years","2020-11-18","621","0","102052","61","560.857142857143","0.57142857142857"
"18-29 years","2020-11-19","592","0","102644","61","563.142857142857","0.42857142857142"
"18-29 years","2020-11-20","570","0","103214","61","570.571428571428","0.42857142857142"
"18-29 years","2020-11-21","421","0","103635","61","567.571428571428","0.28571428571428"
"18-29 years","2020-11-22","389","0","104024","61","568","0.28571428571428"
"18-29 years","2020-11-23","770","0","104794","61","572.571428571428","0.14285714285714"
"18-29 years","2020-11-24","688","1","105482","62","578.714285714285","0.14285714285714"
"18-29 years","2020-11-25","661","0","106143","62","584.428571428571","0.14285714285714"
"18-29 years","2020-11-26","289","0","106432","62","541.142857142857","0.14285714285714"
"18-29 years","2020-11-27","569","0","107001","62","541","0.14285714285714"
"18-29 years","2020-11-28","528","0","107529","62","556.285714285714","0.14285714285714"
"18-29 years","2020-11-29","595","0","108124","62","585.714285714285","0.14285714285714"
"18-29 years","2020-11-30","1121","0","109245","62","635.857142857143","0.14285714285714"
"18-29 years","2020-12-01","1112","0","110357","62","696.428571428571","0"
"18-29 years","2020-12-02","938","1","111295","63","736","0.14285714285714"
"18-29 years","2020-12-03","903","0","112198","63","823.714285714285","0.14285714285714"
"18-29 years","2020-12-04","841","0","113039","63","862.571428571428","0.14285714285714"
"18-29 years","2020-12-05","640","1","113679","64","878.571428571428","0.28571428571428"
"18-29 years","2020-12-06","522","0","114201","64","868.142857142857","0.28571428571428"
"18-29 years","2020-12-07","1066","0","115267","64","860.285714285714","0.28571428571428"
"18-29 years","2020-12-08","1031","0","116298","64","848.714285714285","0.28571428571428"
"18-29 years","2020-12-09","994","0","117292","64","856.714285714285","0.14285714285714"
"18-29 years","2020-12-10","1038","0","118330","64","876","0.14285714285714"
"18-29 years","2020-12-11","939","1","119269","65","890","0.28571428571428"
"18-29 years","2020-12-12","719","0","119988","65","901.285714285714","0.14285714285714"
"18-29 years","2020-12-13","638","0","120626","65","917.857142857143","0.14285714285714"
"18-29 years","2020-12-14","1331","0","121957","65","955.714285714285","0.14285714285714"
"18-29 years","2020-12-15","1269","0","123226","65","989.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1094","2","124320","67","1004","0.42857142857142"
"18-29 years","2020-12-17","1076","0","125396","67","1009.42857142857","0.42857142857142"
"18-29 years","2020-12-18","1014","0","126410","67","1020.14285714285","0.28571428571428"
"18-29 years","2020-12-19","746","1","127156","68","1024","0.42857142857142"
"18-29 years","2020-12-20","689","0","127845","68","1031.28571428571","0.42857142857142"
"18-29 years","2020-12-21","1425","0","129270","68","1044.71428571428","0.42857142857142"
"18-29 years","2020-12-22","1319","0","130589","68","1051.85714285714","0.42857142857142"
"18-29 years","2020-12-23","1119","0","131708","68","1055.42857142857","0.14285714285714"
"18-29 years","2020-12-24","851","0","132559","68","1023.28571428571","0.14285714285714"
"18-29 years","2020-12-25","443","0","133002","68","941.714285714285","0.14285714285714"
"18-29 years","2020-12-26","1164","0","134166","68","1001.42857142857","0"
"18-29 years","2020-12-27","1023","0","135189","68","1049.14285714285","0"
"18-29 years","2020-12-28","1974","0","137163","68","1127.57142857142","0"
"18-29 years","2020-12-29","1685","0","138848","68","1179.85714285714","0"
"18-29 years","2020-12-30","1613","1","140461","69","1250.42857142857","0.14285714285714"
"18-29 years","2020-12-31","1286","0","141747","69","1312.57142857142","0.14285714285714"
"18-29 years","2021-01-01","752","0","142499","69","1356.71428571428","0.14285714285714"
"18-29 years","2021-01-02","1252","0","143751","69","1369.28571428571","0.14285714285714"
"18-29 years","2021-01-03","1135","0","144886","69","1385.28571428571","0.14285714285714"
"18-29 years","2021-01-04","2253","0","147139","69","1425.14285714285","0.14285714285714"
"18-29 years","2021-01-05","2054","0","149193","69","1477.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1891","2","151084","71","1517.57142857142","0.28571428571428"
"18-29 years","2021-01-07","1818","0","152902","71","1593.57142857142","0.28571428571428"
"18-29 years","2021-01-08","1507","0","154409","71","1701.42857142857","0.28571428571428"
"18-29 years","2021-01-09","1075","1","155484","72","1676.14285714285","0.42857142857142"
"18-29 years","2021-01-10","875","0","156359","72","1639","0.42857142857142"
"18-29 years","2021-01-11","1543","0","157902","72","1537.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1438","1","159340","73","1449.57142857142","0.57142857142857"
"18-29 years","2021-01-13","1294","1","160634","74","1364.28571428571","0.42857142857142"
"18-29 years","2021-01-14","1189","0","161823","74","1274.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1089","0","162912","74","1214.71428571428","0.42857142857142"
"18-29 years","2021-01-16","719","1","163631","75","1163.85714285714","0.42857142857142"
"18-29 years","2021-01-17","646","1","164277","76","1131.14285714285","0.57142857142857"
"18-29 years","2021-01-18","1037","1","165314","77","1058.85714285714","0.71428571428571"
"18-29 years","2021-01-19","1106","0","166420","77","1011.42857142857","0.57142857142857"
"18-29 years","2021-01-20","1068","0","167488","77","979.142857142857","0.42857142857142"
"18-29 years","2021-01-21","986","0","168474","77","950.142857142857","0.42857142857142"
"18-29 years","2021-01-22","878","1","169352","78","920","0.57142857142857"
"18-29 years","2021-01-23","619","0","169971","78","905.714285714285","0.42857142857142"
"18-29 years","2021-01-24","460","0","170431","78","879.142857142857","0.28571428571428"
"18-29 years","2021-01-25","1083","0","171514","78","885.714285714285","0.14285714285714"
"18-29 years","2021-01-26","945","0","172459","78","862.714285714285","0.14285714285714"
"18-29 years","2021-01-27","872","1","173331","79","834.714285714285","0.28571428571428"
"18-29 years","2021-01-28","826","0","174157","79","811.857142857143","0.28571428571428"
"18-29 years","2021-01-29","654","0","174811","79","779.857142857143","0.14285714285714"
"18-29 years","2021-01-30","452","2","175263","81","756","0.42857142857142"
"18-29 years","2021-01-31","409","0","175672","81","748.714285714285","0.42857142857142"
"18-29 years","2021-02-01","681","0","176353","81","691.285714285714","0.42857142857142"
"18-29 years","2021-02-02","665","2","177018","83","651.285714285714","0.71428571428571"
"18-29 years","2021-02-03","625","1","177643","84","616","0.71428571428571"
"18-29 years","2021-02-04","521","2","178164","86","572.428571428571","1"
"18-29 years","2021-02-05","480","0","178644","86","547.571428571428","1"
"18-29 years","2021-02-06","315","1","178959","87","528","0.85714285714285"
"18-29 years","2021-02-07","276","0","179235","87","509","0.85714285714285"
"18-29 years","2021-02-08","562","0","179797","87","492","0.85714285714285"
"18-29 years","2021-02-09","486","1","180283","88","466.428571428571","0.71428571428571"
"18-29 years","2021-02-10","443","4","180726","92","440.428571428571","1.14285714285714"
"18-29 years","2021-02-11","433","1","181159","93","427.857142857142","1"
"18-29 years","2021-02-12","384","1","181543","94","414.142857142857","1.14285714285714"
"18-29 years","2021-02-13","260","1","181803","95","406.285714285714","1.14285714285714"
"18-29 years","2021-02-14","277","0","182080","95","406.428571428571","1.14285714285714"
"18-29 years","2021-02-15","386","0","182466","95","381.285714285714","1.14285714285714"
"18-29 years","2021-02-16","371","0","182837","95","364.857142857142","1"
"18-29 years","2021-02-17","356","1","183193","96","352.428571428571","0.57142857142857"
"18-29 years","2021-02-18","334","1","183527","97","338.285714285714","0.57142857142857"
"18-29 years","2021-02-19","282","0","183809","97","323.714285714285","0.42857142857142"
"18-29 years","2021-02-20","240","0","184049","97","320.857142857142","0.28571428571428"
"18-29 years","2021-02-21","187","0","184236","97","308","0.28571428571428"
"18-29 years","2021-02-22","333","0","184569","97","300.428571428571","0.28571428571428"
"18-29 years","2021-02-23","331","0","184900","97","294.714285714285","0.28571428571428"
"18-29 years","2021-02-24","335","0","185235","97","291.714285714285","0.14285714285714"
"18-29 years","2021-02-25","280","0","185515","97","284","0"
"18-29 years","2021-02-26","211","0","185726","97","273.857142857142","0"
"18-29 years","2021-02-27","132","1","185858","98","258.428571428571","0.14285714285714"
"18-29 years","2021-02-28","178","0","186036","98","257.142857142857","0.14285714285714"
"18-29 years","2021-03-01","284","0","186320","98","250.142857142857","0.14285714285714"
"18-29 years","2021-03-02","296","0","186616","98","245.142857142857","0.14285714285714"
"18-29 years","2021-03-03","218","0","186834","98","228.428571428571","0.14285714285714"
"18-29 years","2021-03-04","213","1","187047","99","218.857142857142","0.28571428571428"
"18-29 years","2021-03-05","177","0","187224","99","214","0.28571428571428"
"18-29 years","2021-03-06","131","1","187355","100","213.857142857142","0.28571428571428"
"18-29 years","2021-03-07","148","0","187503","100","209.571428571428","0.28571428571428"
"18-29 years","2021-03-08","244","0","187747","100","203.857142857142","0.28571428571428"
"18-29 years","2021-03-09","221","2","187968","102","193.142857142857","0.57142857142857"
"18-29 years","2021-03-10","191","0","188159","102","189.285714285714","0.57142857142857"
"18-29 years","2021-03-11","182","1","188341","103","184.857142857142","0.57142857142857"
"18-29 years","2021-03-12","171","2","188512","105","184","0.85714285714285"
"18-29 years","2021-03-13","140","0","188652","105","185.285714285714","0.71428571428571"
"18-29 years","2021-03-14","150","0","188802","105","185.571428571428","0.71428571428571"
"18-29 years","2021-03-15","240","0","189042","105","185","0.71428571428571"
"18-29 years","2021-03-16","208","1","189250","106","183.142857142857","0.57142857142857"
"18-29 years","2021-03-17","202","0","189452","106","184.714285714285","0.57142857142857"
"18-29 years","2021-03-18","181","1","189633","107","184.571428571428","0.57142857142857"
"18-29 years","2021-03-19","154","0","189787","107","182.142857142857","0.28571428571428"
"18-29 years","2021-03-20","134","0","189921","107","181.285714285714","0.28571428571428"
"18-29 years","2021-03-21","129","0","190050","107","178.285714285714","0.28571428571428"
"18-29 years","2021-03-22","264","0","190314","107","181.714285714285","0.28571428571428"
"18-29 years","2021-03-23","215","0","190529","107","182.714285714285","0.14285714285714"
"18-29 years","2021-03-24","165","0","190694","107","177.428571428571","0.14285714285714"
"18-29 years","2021-03-25","185","1","190879","108","178","0.14285714285714"
"18-29 years","2021-03-26","194","0","191073","108","183.714285714285","0.14285714285714"
"18-29 years","2021-03-27","133","0","191206","108","183.571428571428","0.14285714285714"
"18-29 years","2021-03-28","112","0","191318","108","181.142857142857","0.14285714285714"
"18-29 years","2021-03-29","216","0","191534","108","174.285714285714","0.14285714285714"
"18-29 years","2021-03-30","178","0","191712","108","169","0.14285714285714"
"18-29 years","2021-03-31","190","1","191902","109","172.571428571428","0.28571428571428"
"18-29 years","2021-04-01","186","0","192088","109","172.714285714285","0.14285714285714"
"18-29 years","2021-04-02","143","2","192231","111","165.428571428571","0.42857142857142"
"18-29 years","2021-04-03","129","0","192360","111","164.857142857142","0.42857142857142"
"18-29 years","2021-04-04","121","0","192481","111","166.142857142857","0.42857142857142"
"18-29 years","2021-04-05","222","0","192703","111","167","0.42857142857142"
"18-29 years","2021-04-06","206","0","192909","111","171","0.42857142857142"
"18-29 years","2021-04-07","227","0","193136","111","176.285714285714","0.28571428571428"
"18-29 years","2021-04-08","206","0","193342","111","179.142857142857","0.28571428571428"
"18-29 years","2021-04-09","180","0","193522","111","184.428571428571","0"
"18-29 years","2021-04-10","156","0","193678","111","188.285714285714","0"
"18-29 years","2021-04-11","142","0","193820","111","191.285714285714","0"
"18-29 years","2021-04-12","279","0","194099","111","199.428571428571","0"
"18-29 years","2021-04-13","219","0","194318","111","201.285714285714","0"
"18-29 years","2021-04-14","241","0","194559","111","203.285714285714","0"
"18-29 years","2021-04-15","211","1","194770","112","204","0.14285714285714"
"18-29 years","2021-04-16","181","1","194951","113","204.142857142857","0.28571428571428"
"18-29 years","2021-04-17","159","1","195110","114","204.571428571428","0.42857142857142"
"18-29 years","2021-04-18","114","0","195224","114","200.571428571428","0.42857142857142"
"18-29 years","2021-04-19","246","1","195470","115","195.857142857142","0.57142857142857"
"18-29 years","2021-04-20","207","0","195677","115","194.142857142857","0.57142857142857"
"18-29 years","2021-04-21","200","0","195877","115","188.285714285714","0.57142857142857"
"18-29 years","2021-04-22","164","0","196041","115","181.571428571428","0.42857142857142"
"18-29 years","2021-04-23","174","1","196215","116","180.571428571428","0.42857142857142"
"18-29 years","2021-04-24","135","0","196350","116","177.142857142857","0.28571428571428"
"18-29 years","2021-04-25","133","0","196483","116","179.857142857142","0.28571428571428"
"18-29 years","2021-04-26","176","0","196659","116","169.857142857142","0.14285714285714"
"18-29 years","2021-04-27","150","0","196809","116","161.714285714285","0.14285714285714"
"18-29 years","2021-04-28","167","1","196976","117","157","0.28571428571428"
"18-29 years","2021-04-29","152","0","197128","117","155.285714285714","0.28571428571428"
"18-29 years","2021-04-30","152","0","197280","117","152.142857142857","0.14285714285714"
"18-29 years","2021-05-01","81","0","197361","117","144.428571428571","0.14285714285714"
"18-29 years","2021-05-02","98","0","197459","117","139.428571428571","0.14285714285714"
"18-29 years","2021-05-03","143","0","197602","117","134.714285714285","0.14285714285714"
"18-29 years","2021-05-04","115","0","197717","117","129.714285714285","0.14285714285714"
"18-29 years","2021-05-05","105","0","197822","117","120.857142857142","0"
"18-29 years","2021-05-06","106","1","197928","118","114.285714285714","0.14285714285714"
"18-29 years","2021-05-07","70","1","197998","119","102.571428571428","0.28571428571428"
"18-29 years","2021-05-08","45","1","198043","120","97.4285714285714","0.42857142857142"
"18-29 years","2021-05-09","48","0","198091","120","90.2857142857143","0.42857142857142"
"18-29 years","2021-05-10","53","0","198144","120","77.4285714285714","0.42857142857142"
"18-29 years","2021-05-11","14","0","198158","120","63","0.42857142857142"
"18-29 years","2021-05-12","0","0","198158","120","48","0.42857142857142"
"30-39 years","2020-02-01","4","0","4","0","0","0"
"30-39 years","2020-02-02","0","0","4","0","0","0"
"30-39 years","2020-02-03","0","0","4","0","0","0"
"30-39 years","2020-02-04","2","0","6","0","0","0"
"30-39 years","2020-02-05","0","0","6","0","0","0"
"30-39 years","2020-02-06","0","0","6","0","0","0"
"30-39 years","2020-02-07","1","0","7","0","1","0"
"30-39 years","2020-02-08","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-09","0","0","7","0","0.42857142857142","0"
"30-39 years","2020-02-10","3","0","10","0","0.85714285714285","0"
"30-39 years","2020-02-11","3","0","13","0","1","0"
"30-39 years","2020-02-12","0","0","13","0","1","0"
"30-39 years","2020-02-13","0","0","13","0","1","0"
"30-39 years","2020-02-14","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-15","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-16","0","0","13","0","0.85714285714285","0"
"30-39 years","2020-02-17","1","0","14","0","0.57142857142857","0"
"30-39 years","2020-02-18","1","0","15","0","0.28571428571428","0"
"30-39 years","2020-02-19","4","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-20","0","0","19","0","0.85714285714285","0"
"30-39 years","2020-02-21","1","0","20","0","1","0"
"30-39 years","2020-02-22","0","0","20","0","1","0"
"30-39 years","2020-02-23","1","0","21","0","1.14285714285714","0"
"30-39 years","2020-02-24","3","0","24","0","1.42857142857142","0"
"30-39 years","2020-02-25","2","0","26","0","1.57142857142857","0"
"30-39 years","2020-02-26","0","0","26","0","1","0"
"30-39 years","2020-02-27","2","0","28","0","1.28571428571428","0"
"30-39 years","2020-02-28","1","0","29","0","1.28571428571428","0"
"30-39 years","2020-02-29","4","0","33","0","1.85714285714285","0"
"30-39 years","2020-03-01","14","0","47","0","3.71428571428571","0"
"30-39 years","2020-03-02","3","0","50","0","3.71428571428571","0"
"30-39 years","2020-03-03","5","0","55","0","4.14285714285714","0"
"30-39 years","2020-03-04","7","0","62","0","5.14285714285714","0"
"30-39 years","2020-03-05","11","0","73","0","6.42857142857143","0"
"30-39 years","2020-03-06","11","0","84","0","7.85714285714285","0"
"30-39 years","2020-03-07","6","0","90","0","8.14285714285714","0"
"30-39 years","2020-03-08","9","0","99","0","7.42857142857143","0"
"30-39 years","2020-03-09","16","0","115","0","9.28571428571428","0"
"30-39 years","2020-03-10","23","0","138","0","11.8571428571428","0"
"30-39 years","2020-03-11","34","0","172","0","15.7142857142857","0"
"30-39 years","2020-03-12","32","0","204","0","18.7142857142857","0"
"30-39 years","2020-03-13","53","0","257","0","24.7142857142857","0"
"30-39 years","2020-03-14","35","0","292","0","28.8571428571428","0"
"30-39 years","2020-03-15","42","0","334","0","33.5714285714285","0"
"30-39 years","2020-03-16","74","0","408","0","41.8571428571428","0"
"30-39 years","2020-03-17","69","0","477","0","48.4285714285714","0"
"30-39 years","2020-03-18","71","0","548","0","53.7142857142857","0"
