"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"40-49 years","2021-11-15","136","2","8","200186","1323","111.571428571428","0.85714285714285"
"40-49 years","2021-11-16","117","0","9","200303","1323","112.857142857142","0.85714285714285"
"40-49 years","2021-11-17","105","0","3","200408","1323","111","0.71428571428571"
"40-49 years","2021-11-18","113","2","7","200521","1325","110","0.71428571428571"
"40-49 years","2021-11-19","90","1","3","200611","1326","105.285714285714","0.85714285714285"
"40-49 years","2021-11-20","103","1","4","200714","1327","107","0.85714285714285"
"40-49 years","2021-11-21","105","2","6","200819","1329","109.857142857142","1.14285714285714"
"40-49 years","2021-11-22","114","1","4","200933","1330","106.714285714285","1"
"40-49 years","2021-11-23","132","2","3","201065","1332","108.857142857142","1.28571428571428"
"40-49 years","2021-11-24","109","0","6","201174","1332","109.428571428571","1.28571428571428"
"40-49 years","2021-11-25","68","1","5","201242","1333","103","1.14285714285714"
"40-49 years","2021-11-26","111","1","9","201353","1334","106","1.14285714285714"
"40-49 years","2021-11-27","109","1","5","201462","1335","106.857142857142","1.14285714285714"
"40-49 years","2021-11-28","128","1","8","201590","1336","110.142857142857","1"
"40-49 years","2021-11-29","176","0","8","201766","1336","119","0.85714285714285"
"40-49 years","2021-11-30","163","3","10","201929","1339","123.428571428571","1"
"40-49 years","2021-12-01","172","0","11","202101","1339","132.428571428571","1"
"40-49 years","2021-12-02","156","0","6","202257","1339","145","0.85714285714285"
"40-49 years","2021-12-03","180","4","8","202437","1343","154.857142857142","1.28571428571428"
"40-49 years","2021-12-04","134","0","9","202571","1343","158.428571428571","1.14285714285714"
"40-49 years","2021-12-05","122","0","14","202693","1343","157.571428571428","1"
"40-49 years","2021-12-06","163","0","12","202856","1343","155.714285714285","1"
"40-49 years","2021-12-07","157","0","10","203013","1343","154.857142857142","0.57142857142857"
"40-49 years","2021-12-08","166","2","6","203179","1345","154","0.85714285714285"
"40-49 years","2021-12-09","167","0","5","203346","1345","155.571428571428","0.85714285714285"
"40-49 years","2021-12-10","139","0","9","203485","1345","149.714285714285","0.28571428571428"
"40-49 years","2021-12-11","140","1","8","203625","1346","150.571428571428","0.42857142857142"
"40-49 years","2021-12-12","158","0","13","203783","1346","155.714285714285","0.42857142857142"
"40-49 years","2021-12-13","292","0","14","204075","1346","174.142857142857","0.42857142857142"
"40-49 years","2021-12-14","331","2","12","204406","1348","199","0.71428571428571"
"40-49 years","2021-12-15","451","0","10","204857","1348","239.714285714285","0.42857142857142"
"40-49 years","2021-12-16","470","2","7","205327","1350","283","0.71428571428571"
"40-49 years","2021-12-17","609","0","16","205936","1350","350.142857142857","0.71428571428571"
"40-49 years","2021-12-18","479","0","11","206415","1350","398.571428571428","0.57142857142857"
"40-49 years","2021-12-19","528","2","18","206943","1352","451.428571428571","0.85714285714285"
"40-49 years","2021-12-20","1144","2","19","208087","1354","573.142857142857","1.14285714285714"
"40-49 years","2021-12-21","1448","1","29","209535","1355","732.714285714285","1"
"40-49 years","2021-12-22","2008","0","27","211543","1355","955.142857142857","1"
"40-49 years","2021-12-23","2008","0","21","213551","1355","1174.85714285714","0.71428571428571"
"40-49 years","2021-12-24","939","1","23","214490","1356","1222","0.85714285714285"
"40-49 years","2021-12-25","458","0","33","214948","1356","1219","0.85714285714285"
"40-49 years","2021-12-26","1624","2","59","216572","1358","1375.57142857142","0.85714285714285"
"40-49 years","2021-12-27","3450","2","38","220022","1360","1705","0.85714285714285"
"40-49 years","2021-12-28","4048","0","35","224070","1360","2076.42857142857","0.71428571428571"
"40-49 years","2021-12-29","3981","4","45","228051","1364","2358.28571428571","1.28571428571428"
"40-49 years","2021-12-30","3620","0","27","231671","1364","2588.57142857142","1.28571428571428"
"40-49 years","2021-12-31","2438","1","27","234109","1365","2802.71428571428","1.28571428571428"
"40-49 years","2022-01-01","772","1","28","234881","1366","2847.57142857142","1.42857142857142"
"40-49 years","2022-01-02","1871","1","27","236752","1367","2882.85714285714","1.28571428571428"
"40-49 years","2022-01-03","4193","1","32","240945","1368","2989","1.14285714285714"
"40-49 years","2022-01-04","3962","1","21","244907","1369","2976.71428571428","1.28571428571428"
"40-49 years","2022-01-05","3420","2","26","248327","1371","2896.57142857142","1"
"40-49 years","2022-01-06","2744","1","33","251071","1372","2771.42857142857","1.14285714285714"
"40-49 years","2022-01-07","2258","4","29","253329","1376","2745.71428571428","1.57142857142857"
"40-49 years","2022-01-08","1156","3","30","254485","1379","2800.57142857142","1.85714285714285"
"40-49 years","2022-01-09","997","1","21","255482","1380","2675.71428571428","1.85714285714285"
"40-49 years","2022-01-10","2679","0","30","258161","1380","2459.42857142857","1.71428571428571"
"40-49 years","2022-01-11","2264","4","21","260425","1384","2216.85714285714","2.14285714285714"
"40-49 years","2022-01-12","1997","2","20","262422","1386","2013.57142857142","2.14285714285714"
"40-49 years","2022-01-13","1807","3","22","264229","1389","1879.71428571428","2.42857142857142"
"40-49 years","2022-01-14","1703","2","15","265932","1391","1800.42857142857","2.14285714285714"
"40-49 years","2022-01-15","897","1","15","266829","1392","1763.42857142857","1.85714285714285"
"40-49 years","2022-01-16","428","0","13","267257","1392","1682.14285714285","1.71428571428571"
"40-49 years","2022-01-17","1429","3","16","268686","1395","1503.57142857142","2.14285714285714"
"40-49 years","2022-01-18","2079","0","17","270765","1395","1477.14285714285","1.57142857142857"
"40-49 years","2022-01-19","1703","0","17","272468","1395","1435.14285714285","1.28571428571428"
"40-49 years","2022-01-20","1506","0","12","273974","1395","1392.14285714285","0.85714285714285"
"40-49 years","2022-01-21","1186","1","12","275160","1396","1318.28571428571","0.71428571428571"
"40-49 years","2022-01-22","681","0","14","275841","1396","1287.42857142857","0.57142857142857"
"40-49 years","2022-01-23","585","0","14","276426","1396","1309.85714285714","0.57142857142857"
"40-49 years","2022-01-24","1375","1","18","277801","1397","1302.14285714285","0.28571428571428"
"40-49 years","2022-01-25","1130","0","17","278931","1397","1166.57142857142","0.28571428571428"
"40-49 years","2022-01-26","996","1","18","279927","1398","1065.57142857142","0.42857142857142"
"40-49 years","2022-01-27","839","0","14","280766","1398","970.285714285714","0.42857142857142"
"40-49 years","2022-01-28","652","1","14","281418","1399","894","0.42857142857142"
"40-49 years","2022-01-29","384","1","12","281802","1400","851.571428571428","0.57142857142857"
"40-49 years","2022-01-30","288","0","7","282090","1400","809.142857142857","0.57142857142857"
"40-49 years","2022-01-31","621","0","10","282711","1400","701.428571428571","0.42857142857142"
"40-49 years","2022-02-01","419","0","13","283130","1400","599.857142857143","0.42857142857142"
"40-49 years","2022-02-02","205","0","6","283335","1400","486.857142857142","0.28571428571428"
"40-49 years","2022-02-03","36","0","1","283371","1400","372.142857142857","0.28571428571428"
"40-49 years","2022-02-04","0","0","0","283371","1400","279","0.14285714285714"
"50-59 years","2020-02-01","3","0","0","3","0","0","0"
"50-59 years","2020-02-02","2","0","0","5","0","0","0"
"50-59 years","2020-02-03","0","0","0","5","0","0","0"
"50-59 years","2020-02-04","1","0","0","6","0","0","0"
"50-59 years","2020-02-05","1","0","0","7","0","0","0"
"50-59 years","2020-02-06","1","0","0","8","0","0","0"
"50-59 years","2020-02-07","2","0","0","10","0","1.42857142857142","0"
"50-59 years","2020-02-08","1","0","0","11","0","1.14285714285714","0"
"50-59 years","2020-02-09","2","0","0","13","0","1.14285714285714","0"
"50-59 years","2020-02-10","2","0","0","15","0","1.42857142857142","0"
"50-59 years","2020-02-11","1","0","0","16","0","1.42857142857142","0"
"50-59 years","2020-02-12","3","0","0","19","0","1.71428571428571","0"
"50-59 years","2020-02-13","2","0","1","21","0","1.85714285714285","0"
"50-59 years","2020-02-14","1","0","0","22","0","1.71428571428571","0"
"50-59 years","2020-02-15","2","0","0","24","0","1.85714285714285","0"
"50-59 years","2020-02-16","1","0","0","25","0","1.71428571428571","0"
"50-59 years","2020-02-17","1","0","0","26","0","1.57142857142857","0"
"50-59 years","2020-02-18","4","0","0","30","0","2","0"
"50-59 years","2020-02-19","2","0","0","32","0","1.85714285714285","0"
"50-59 years","2020-02-20","0","0","0","32","0","1.57142857142857","0"
"50-59 years","2020-02-21","3","0","0","35","0","1.85714285714285","0"
"50-59 years","2020-02-22","1","0","1","36","0","1.71428571428571","0"
"50-59 years","2020-02-23","4","0","0","40","0","2.14285714285714","0"
"50-59 years","2020-02-24","4","0","0","44","0","2.57142857142857","0"
"50-59 years","2020-02-25","5","0","0","49","0","2.71428571428571","0"
"50-59 years","2020-02-26","3","0","1","52","0","2.85714285714285","0"
"50-59 years","2020-02-27","0","0","0","52","0","2.85714285714285","0"
"50-59 years","2020-02-28","2","0","0","54","0","2.71428571428571","0"
"50-59 years","2020-02-29","1","0","0","55","0","2.71428571428571","0"
"50-59 years","2020-03-01","25","0","1","80","0","5.71428571428571","0"
"50-59 years","2020-03-02","8","0","0","88","0","6.28571428571428","0"
"50-59 years","2020-03-03","11","0","2","99","0","7.14285714285714","0"
"50-59 years","2020-03-04","18","0","2","117","0","9.28571428571428","0"
"50-59 years","2020-03-05","14","0","0","131","0","11.2857142857142","0"
"50-59 years","2020-03-06","20","0","6","151","0","13.8571428571428","0"
"50-59 years","2020-03-07","24","0","0","175","0","17.1428571428571","0"
"50-59 years","2020-03-08","26","0","1","201","0","17.2857142857142","0"
"50-59 years","2020-03-09","41","0","8","242","0","22","0"
"50-59 years","2020-03-10","42","0","5","284","0","26.4285714285714","0"
"50-59 years","2020-03-11","32","0","10","316","0","28.4285714285714","0"
"50-59 years","2020-03-12","47","0","7","363","0","33.1428571428571","0"
"50-59 years","2020-03-13","71","0","13","434","0","40.4285714285714","0"
"50-59 years","2020-03-14","72","0","15","506","0","47.2857142857142","0"
"50-59 years","2020-03-15","60","1","16","566","1","52.1428571428571","0.14285714285714"
"50-59 years","2020-03-16","106","0","18","672","1","61.4285714285714","0.14285714285714"
"50-59 years","2020-03-17","95","0","22","767","1","69","0.14285714285714"
"50-59 years","2020-03-18","106","1","25","873","2","79.5714285714285","0.28571428571428"
"50-59 years","2020-03-19","105","0","18","978","2","87.8571428571428","0.28571428571428"
"50-59 years","2020-03-20","128","1","19","1106","3","96","0.42857142857142"
"50-59 years","2020-03-21","76","0","24","1182","3","96.5714285714285","0.42857142857142"
"50-59 years","2020-03-22","82","1","34","1264","4","99.7142857142857","0.42857142857142"
"50-59 years","2020-03-23","141","0","48","1405","4","104.714285714285","0.42857142857142"
"50-59 years","2020-03-24","120","2","35","1525","6","108.285714285714","0.71428571428571"
"50-59 years","2020-03-25","132","1","33","1657","7","112","0.71428571428571"
"50-59 years","2020-03-26","109","0","29","1766","7","112.571428571428","0.71428571428571"
"50-59 years","2020-03-27","132","3","48","1898","10","113.142857142857","1"
"50-59 years","2020-03-28","120","0","39","2018","10","119.428571428571","1"
"50-59 years","2020-03-29","80","2","44","2098","12","119.142857142857","1.14285714285714"
"50-59 years","2020-03-30","159","5","42","2257","17","121.714285714285","1.85714285714285"
"50-59 years","2020-03-31","112","2","39","2369","19","120.571428571428","1.85714285714285"
"50-59 years","2020-04-01","174","7","27","2543","26","126.571428571428","2.71428571428571"
"50-59 years","2020-04-02","125","3","45","2668","29","128.857142857142","3.14285714285714"
"50-59 years","2020-04-03","138","6","41","2806","35","129.714285714285","3.57142857142857"
"50-59 years","2020-04-04","93","5","28","2899","40","125.857142857142","4.28571428571428"
"50-59 years","2020-04-05","97","3","22","2996","43","128.285714285714","4.42857142857142"
"50-59 years","2020-04-06","183","3","27","3179","46","131.714285714285","4.14285714285714"
"50-59 years","2020-04-07","183","0","38","3362","46","141.857142857142","3.85714285714285"
"50-59 years","2020-04-08","158","1","37","3520","47","139.571428571428","3"
"50-59 years","2020-04-09","148","3","34","3668","50","142.857142857142","3"
"50-59 years","2020-04-10","176","4","37","3844","54","148.285714285714","2.71428571428571"
"50-59 years","2020-04-11","96","3","30","3940","57","148.714285714285","2.42857142857142"
"50-59 years","2020-04-12","92","2","28","4032","59","148","2.28571428571428"
"50-59 years","2020-04-13","159","4","35","4191","63","144.571428571428","2.42857142857142"
"50-59 years","2020-04-14","167","2","26","4358","65","142.285714285714","2.71428571428571"
"50-59 years","2020-04-15","144","3","17","4502","68","140.285714285714","3"
"50-59 years","2020-04-16","164","9","30","4666","77","142.571428571428","3.85714285714285"
"50-59 years","2020-04-17","157","1","26","4823","78","139.857142857142","3.42857142857142"
"50-59 years","2020-04-18","105","7","22","4928","85","141.142857142857","4"
"50-59 years","2020-04-19","110","4","18","5038","89","143.714285714285","4.28571428571428"
"50-59 years","2020-04-20","180","5","23","5218","94","146.714285714285","4.42857142857142"
"50-59 years","2020-04-21","139","3","13","5357","97","142.714285714285","4.57142857142857"
"50-59 years","2020-04-22","149","3","12","5506","100","143.428571428571","4.57142857142857"
"50-59 years","2020-04-23","110","2","16","5616","102","135.714285714285","3.57142857142857"
"50-59 years","2020-04-24","142","2","23","5758","104","133.571428571428","3.71428571428571"
"50-59 years","2020-04-25","88","6","13","5846","110","131.142857142857","3.57142857142857"
"50-59 years","2020-04-26","64","4","17","5910","114","124.571428571428","3.57142857142857"
"50-59 years","2020-04-27","163","1","19","6073","115","122.142857142857","3"
"50-59 years","2020-04-28","165","0","12","6238","115","125.857142857142","2.57142857142857"
"50-59 years","2020-04-29","130","1","15","6368","116","123.142857142857","2.28571428571428"
"50-59 years","2020-04-30","123","3","14","6491","119","125","2.42857142857142"
"50-59 years","2020-05-01","147","3","17","6638","122","125.714285714285","2.57142857142857"
"50-59 years","2020-05-02","67","2","11","6705","124","122.714285714285","2"
"50-59 years","2020-05-03","65","1","15","6770","125","122.857142857142","1.57142857142857"
"50-59 years","2020-05-04","101","1","10","6871","126","114","1.57142857142857"
"50-59 years","2020-05-05","122","1","14","6993","127","107.857142857142","1.71428571428571"
"50-59 years","2020-05-06","107","5","11","7100","132","104.571428571428","2.28571428571428"
"50-59 years","2020-05-07","96","3","7","7196","135","100.714285714285","2.28571428571428"
"50-59 years","2020-05-08","94","5","8","7290","140","93.1428571428571","2.57142857142857"
"50-59 years","2020-05-09","60","2","13","7350","142","92.1428571428571","2.57142857142857"
"50-59 years","2020-05-10","62","5","5","7412","147","91.7142857142857","3.14285714285714"
"50-59 years","2020-05-11","128","1","16","7540","148","95.5714285714285","3.14285714285714"
"50-59 years","2020-05-12","139","1","8","7679","149","98","3.14285714285714"
"50-59 years","2020-05-13","140","3","11","7819","152","102.714285714285","2.85714285714285"
"50-59 years","2020-05-14","136","1","13","7955","153","108.428571428571","2.57142857142857"
"50-59 years","2020-05-15","141","1","12","8096","154","115.142857142857","2"
"50-59 years","2020-05-16","63","2","7","8159","156","115.571428571428","2"
"50-59 years","2020-05-17","73","1","15","8232","157","117.142857142857","1.42857142857142"
"50-59 years","2020-05-18","116","1","14","8348","158","115.428571428571","1.42857142857142"
"50-59 years","2020-05-19","126","2","13","8474","160","113.571428571428","1.57142857142857"
"50-59 years","2020-05-20","104","0","9","8578","160","108.428571428571","1.14285714285714"
"50-59 years","2020-05-21","118","4","15","8696","164","105.857142857142","1.57142857142857"
"50-59 years","2020-05-22","115","1","16","8811","165","102.142857142857","1.57142857142857"
"50-59 years","2020-05-23","67","3","14","8878","168","102.714285714285","1.71428571428571"
"50-59 years","2020-05-24","58","2","10","8936","170","100.571428571428","1.85714285714285"
"50-59 years","2020-05-25","73","3","18","9009","173","94.4285714285714","2.14285714285714"
"50-59 years","2020-05-26","107","2","20","9116","175","91.7142857142857","2.14285714285714"
"50-59 years","2020-05-27","116","0","18","9232","175","93.4285714285714","2.14285714285714"
"50-59 years","2020-05-28","124","1","10","9356","176","94.2857142857143","1.71428571428571"
"50-59 years","2020-05-29","133","1","13","9489","177","96.8571428571428","1.71428571428571"
"50-59 years","2020-05-30","97","6","15","9586","183","101.142857142857","2.14285714285714"
"50-59 years","2020-05-31","58","2","9","9644","185","101.142857142857","2.14285714285714"
"50-59 years","2020-06-01","167","4","25","9811","189","114.571428571428","2.28571428571428"
"50-59 years","2020-06-02","137","6","19","9948","195","118.857142857142","2.85714285714285"
"50-59 years","2020-06-03","144","2","22","10092","197","122.857142857142","3.14285714285714"
"50-59 years","2020-06-04","132","4","16","10224","201","124","3.57142857142857"
"50-59 years","2020-06-05","165","3","16","10389","204","128.571428571428","3.85714285714285"
"50-59 years","2020-06-06","116","4","19","10505","208","131.285714285714","3.57142857142857"
"50-59 years","2020-06-07","72","1","9","10577","209","133.285714285714","3.42857142857142"
"50-59 years","2020-06-08","183","0","25","10760","209","135.571428571428","2.85714285714285"
"50-59 years","2020-06-09","167","3","20","10927","212","139.857142857142","2.42857142857142"
"50-59 years","2020-06-10","138","1","20","11065","213","139","2.28571428571428"
"50-59 years","2020-06-11","164","1","16","11229","214","143.571428571428","1.85714285714285"
"50-59 years","2020-06-12","148","2","16","11377","216","141.142857142857","1.71428571428571"
"50-59 years","2020-06-13","133","3","16","11510","219","143.571428571428","1.57142857142857"
"50-59 years","2020-06-14","98","0","21","11608","219","147.285714285714","1.42857142857142"
"50-59 years","2020-06-15","230","1","16","11838","220","154","1.57142857142857"
"50-59 years","2020-06-16","202","2","14","12040","222","159","1.42857142857142"
"50-59 years","2020-06-17","199","3","23","12239","225","167.714285714285","1.71428571428571"
"50-59 years","2020-06-18","224","0","24","12463","225","176.285714285714","1.57142857142857"
"50-59 years","2020-06-19","237","1","24","12700","226","189","1.42857142857142"
"50-59 years","2020-06-20","198","1","20","12898","227","198.285714285714","1.14285714285714"
"50-59 years","2020-06-21","181","1","27","13079","228","210.142857142857","1.28571428571428"
"50-59 years","2020-06-22","340","1","31","13419","229","225.857142857142","1.28571428571428"
"50-59 years","2020-06-23","344","1","28","13763","230","246.142857142857","1.14285714285714"
"50-59 years","2020-06-24","328","10","15","14091","240","264.571428571428","2.14285714285714"
"50-59 years","2020-06-25","351","3","24","14442","243","282.714285714285","2.57142857142857"
"50-59 years","2020-06-26","382","4","38","14824","247","303.428571428571","3"
"50-59 years","2020-06-27","279","0","30","15103","247","315","2.85714285714285"
"50-59 years","2020-06-28","268","1","42","15371","248","327.428571428571","2.85714285714285"
"50-59 years","2020-06-29","551","2","49","15922","250","357.571428571428","3"
"50-59 years","2020-06-30","532","1","42","16454","251","384.428571428571","3"
"50-59 years","2020-07-01","582","2","43","17036","253","420.714285714285","1.85714285714285"
"50-59 years","2020-07-02","542","4","41","17578","257","448","2"
"50-59 years","2020-07-03","453","5","38","18031","262","458.142857142857","2.14285714285714"
"50-59 years","2020-07-04","330","3","55","18361","265","465.428571428571","2.57142857142857"
"50-59 years","2020-07-05","393","4","53","18754","269","483.285714285714","3"
"50-59 years","2020-07-06","809","8","67","19563","277","520.142857142857","3.85714285714285"
"50-59 years","2020-07-07","743","4","64","20306","281","550.285714285714","4.28571428571428"
"50-59 years","2020-07-08","685","4","59","20991","285","565","4.57142857142857"
"50-59 years","2020-07-09","676","5","50","21667","290","584.142857142857","4.71428571428571"
"50-59 years","2020-07-10","674","1","59","22341","291","615.714285714285","4.14285714285714"
"50-59 years","2020-07-11","447","5","59","22788","296","632.428571428571","4.42857142857142"
"50-59 years","2020-07-12","358","5","63","23146","301","627.428571428571","4.57142857142857"
"50-59 years","2020-07-13","848","4","85","23994","305","633","4"
"50-59 years","2020-07-14","651","6","58","24645","311","619.857142857143","4.28571428571428"
"50-59 years","2020-07-15","631","7","59","25276","318","612.142857142857","4.71428571428571"
"50-59 years","2020-07-16","665","6","58","25941","324","610.571428571428","4.85714285714285"
"50-59 years","2020-07-17","593","6","61","26534","330","599","5.57142857142857"
"50-59 years","2020-07-18","389","5","51","26923","335","590.714285714285","5.57142857142857"
"50-59 years","2020-07-19","301","6","44","27224","341","582.571428571428","5.71428571428571"
"50-59 years","2020-07-20","698","7","52","27922","348","561.142857142857","6.14285714285714"
"50-59 years","2020-07-21","559","6","49","28481","354","548","6.14285714285714"
"50-59 years","2020-07-22","519","2","50","29000","356","532","5.42857142857142"
"50-59 years","2020-07-23","507","2","55","29507","358","509.428571428571","4.85714285714285"
"50-59 years","2020-07-24","526","11","40","30033","369","499.857142857142","5.57142857142857"
"50-59 years","2020-07-25","367","4","49","30400","373","496.714285714285","5.42857142857142"
"50-59 years","2020-07-26","278","5","40","30678","378","493.428571428571","5.28571428571428"
"50-59 years","2020-07-27","602","7","70","31280","385","479.714285714285","5.28571428571428"
"50-59 years","2020-07-28","517","5","40","31797","390","473.714285714285","5.14285714285714"
"50-59 years","2020-07-29","491","9","54","32288","399","469.714285714285","6.14285714285714"
"50-59 years","2020-07-30","443","12","40","32731","411","460.571428571428","7.57142857142857"
"50-59 years","2020-07-31","485","4","49","33216","415","454.714285714285","6.57142857142857"
"50-59 years","2020-08-01","357","13","43","33573","428","453.285714285714","7.85714285714285"
"50-59 years","2020-08-02","298","6","46","33871","434","456.142857142857","8"
"50-59 years","2020-08-03","543","9","33","34414","443","447.714285714285","8.28571428571428"
"50-59 years","2020-08-04","443","11","48","34857","454","437.142857142857","9.14285714285714"
"50-59 years","2020-08-05","466","8","40","35323","462","433.571428571428","9"
"50-59 years","2020-08-06","392","4","39","35715","466","426.285714285714","7.85714285714285"
"50-59 years","2020-08-07","344","9","39","36059","475","406.142857142857","8.57142857142857"
"50-59 years","2020-08-08","276","8","27","36335","483","394.571428571428","7.85714285714285"
"50-59 years","2020-08-09","231","9","28","36566","492","385","8.28571428571428"
"50-59 years","2020-08-10","483","4","35","37049","496","376.428571428571","7.57142857142857"
"50-59 years","2020-08-11","413","2","41","37462","498","372.142857142857","6.28571428571428"
"50-59 years","2020-08-12","381","6","47","37843","504","360","6"
"50-59 years","2020-08-13","368","7","30","38211","511","356.571428571428","6.42857142857143"
"50-59 years","2020-08-14","338","7","34","38549","518","355.714285714285","6.14285714285714"
"50-59 years","2020-08-15","246","7","33","38795","525","351.428571428571","6"
"50-59 years","2020-08-16","244","6","30","39039","531","353.285714285714","5.57142857142857"
"50-59 years","2020-08-17","351","10","42","39390","541","334.428571428571","6.42857142857143"
"50-59 years","2020-08-18","335","6","20","39725","547","323.285714285714","7"
"50-59 years","2020-08-19","306","6","30","40031","553","312.571428571428","7"
"50-59 years","2020-08-20","243","8","24","40274","561","294.714285714285","7.14285714285714"
"50-59 years","2020-08-21","309","3","26","40583","564","290.571428571428","6.57142857142857"
"50-59 years","2020-08-22","201","3","23","40784","567","284.142857142857","6"
"50-59 years","2020-08-23","155","2","17","40939","569","271.428571428571","5.42857142857142"
"50-59 years","2020-08-24","321","5","33","41260","574","267.142857142857","4.71428571428571"
"50-59 years","2020-08-25","247","4","21","41507","578","254.571428571428","4.42857142857142"
"50-59 years","2020-08-26","242","5","28","41749","583","245.428571428571","4.28571428571428"
"50-59 years","2020-08-27","223","13","28","41972","596","242.571428571428","5"
"50-59 years","2020-08-28","240","5","16","42212","601","232.714285714285","5.28571428571428"
"50-59 years","2020-08-29","162","8","9","42374","609","227.142857142857","6"
"50-59 years","2020-08-30","171","4","22","42545","613","229.428571428571","6.28571428571428"
"50-59 years","2020-08-31","277","7","17","42822","620","223.142857142857","6.57142857142857"
"50-59 years","2020-09-01","267","4","14","43089","624","226","6.57142857142857"
"50-59 years","2020-09-02","246","6","18","43335","630","226.571428571428","6.71428571428571"
"50-59 years","2020-09-03","225","8","22","43560","638","226.857142857142","6"
"50-59 years","2020-09-04","239","7","23","43799","645","226.714285714285","6.28571428571428"
"50-59 years","2020-09-05","174","3","16","43973","648","228.428571428571","5.57142857142857"
"50-59 years","2020-09-06","153","5","33","44126","653","225.857142857142","5.71428571428571"
"50-59 years","2020-09-07","198","7","25","44324","660","214.571428571428","5.71428571428571"
"50-59 years","2020-09-08","269","3","18","44593","663","214.857142857142","5.57142857142857"
"50-59 years","2020-09-09","239","1","14","44832","664","213.857142857142","4.85714285714285"
"50-59 years","2020-09-10","226","5","24","45058","669","214","4.42857142857142"
"50-59 years","2020-09-11","214","2","18","45272","671","210.428571428571","3.71428571428571"
"50-59 years","2020-09-12","154","4","15","45426","675","207.571428571428","3.85714285714285"
"50-59 years","2020-09-13","147","5","13","45573","680","206.714285714285","3.85714285714285"
"50-59 years","2020-09-14","205","3","23","45778","683","207.714285714285","3.28571428571428"
"50-59 years","2020-09-15","218","2","16","45996","685","200.428571428571","3.14285714285714"
"50-59 years","2020-09-16","165","2","16","46161","687","189.857142857142","3.28571428571428"
"50-59 years","2020-09-17","162","4","21","46323","691","180.714285714285","3.14285714285714"
"50-59 years","2020-09-18","198","1","15","46521","692","178.428571428571","3"
"50-59 years","2020-09-19","130","2","10","46651","694","175","2.71428571428571"
"50-59 years","2020-09-20","103","2","14","46754","696","168.714285714285","2.28571428571428"
"50-59 years","2020-09-21","221","4","19","46975","700","171","2.42857142857142"
"50-59 years","2020-09-22","159","3","14","47134","703","162.571428571428","2.57142857142857"
"50-59 years","2020-09-23","212","6","12","47346","709","169.285714285714","3.14285714285714"
"50-59 years","2020-09-24","166","2","11","47512","711","169.857142857142","2.85714285714285"
"50-59 years","2020-09-25","212","3","11","47724","714","171.857142857142","3.14285714285714"
"50-59 years","2020-09-26","124","3","7","47848","717","171","3.28571428571428"
"50-59 years","2020-09-27","118","5","15","47966","722","173.142857142857","3.71428571428571"
"50-59 years","2020-09-28","214","3","24","48180","725","172.142857142857","3.57142857142857"
"50-59 years","2020-09-29","177","0","22","48357","725","174.714285714285","3.14285714285714"
"50-59 years","2020-09-30","219","5","16","48576","730","175.714285714285","3"
"50-59 years","2020-10-01","214","1","16","48790","731","182.571428571428","2.85714285714285"
"50-59 years","2020-10-02","211","2","18","49001","733","182.428571428571","2.71428571428571"
"50-59 years","2020-10-03","160","1","13","49161","734","187.571428571428","2.42857142857142"
"50-59 years","2020-10-04","134","2","20","49295","736","189.857142857142","2"
"50-59 years","2020-10-05","255","2","26","49550","738","195.714285714285","1.85714285714285"
"50-59 years","2020-10-06","221","3","17","49771","741","202","2.28571428571428"
"50-59 years","2020-10-07","212","1","15","49983","742","201","1.71428571428571"
"50-59 years","2020-10-08","237","4","10","50220","746","204.285714285714","2.14285714285714"
"50-59 years","2020-10-09","209","3","20","50429","749","204","2.28571428571428"
"50-59 years","2020-10-10","169","3","17","50598","752","205.285714285714","2.57142857142857"
"50-59 years","2020-10-11","128","1","21","50726","753","204.428571428571","2.42857142857142"
"50-59 years","2020-10-12","267","3","34","50993","756","206.142857142857","2.57142857142857"
"50-59 years","2020-10-13","224","0","12","51217","756","206.571428571428","2.14285714285714"
"50-59 years","2020-10-14","218","1","16","51435","757","207.428571428571","2.14285714285714"
"50-59 years","2020-10-15","220","1","18","51655","758","205","1.71428571428571"
"50-59 years","2020-10-16","242","2","12","51897","760","209.714285714285","1.57142857142857"
"50-59 years","2020-10-17","193","4","8","52090","764","213.142857142857","1.71428571428571"
"50-59 years","2020-10-18","146","2","20","52236","766","215.714285714285","1.85714285714285"
"50-59 years","2020-10-19","281","1","16","52517","767","217.714285714285","1.57142857142857"
"50-59 years","2020-10-20","278","3","21","52795","770","225.428571428571","2"
"50-59 years","2020-10-21","306","6","25","53101","776","238","2.71428571428571"
"50-59 years","2020-10-22","259","1","18","53360","777","243.571428571428","2.71428571428571"
"50-59 years","2020-10-23","262","6","15","53622","783","246.428571428571","3.28571428571428"
"50-59 years","2020-10-24","213","2","18","53835","785","249.285714285714","3"
"50-59 years","2020-10-25","169","0","21","54004","785","252.571428571428","2.71428571428571"
"50-59 years","2020-10-26","314","3","23","54318","788","257.285714285714","3"
"50-59 years","2020-10-27","259","4","12","54577","792","254.571428571428","3.14285714285714"
"50-59 years","2020-10-28","252","4","19","54829","796","246.857142857142","2.85714285714285"
"50-59 years","2020-10-29","226","1","19","55055","797","242.142857142857","2.85714285714285"
"50-59 years","2020-10-30","270","0","15","55325","797","243.285714285714","2"
