"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-01","186","0","10859","2","105.571428571428","0.14285714285714"
"05-09 years","2021-01-02","136","0","10995","2","116","0.14285714285714"
"05-09 years","2021-01-03","116","0","11111","2","124.857142857142","0.14285714285714"
"05-09 years","2021-01-04","62","0","11173","2","122.857142857142","0.14285714285714"
"05-09 years","2021-01-05","136","0","11309","2","130.142857142857","0.14285714285714"
"05-09 years","2021-01-06","145","0","11454","2","134.714285714285","0.14285714285714"
"05-09 years","2021-01-07","148","0","11602","2","132.714285714285","0"
"05-09 years","2021-01-08","246","0","11848","2","141.285714285714","0"
"05-09 years","2021-01-09","210","0","12058","2","151.857142857142","0"
"05-09 years","2021-01-10","145","0","12203","2","156","0"
"05-09 years","2021-01-11","163","0","12366","2","170.428571428571","0"
"05-09 years","2021-01-12","110","0","12476","2","166.714285714285","0"
"05-09 years","2021-01-13","152","0","12628","2","167.714285714285","0"
"05-09 years","2021-01-14","202","0","12830","2","175.428571428571","0"
"05-09 years","2021-01-15","175","0","13005","2","165.285714285714","0"
"05-09 years","2021-01-16","169","0","13174","2","159.428571428571","0"
"05-09 years","2021-01-17","141","0","13315","2","158.857142857142","0"
"05-09 years","2021-01-18","107","0","13422","2","150.857142857142","0"
"05-09 years","2021-01-19","113","0","13535","2","151.285714285714","0"
"05-09 years","2021-01-20","121","0","13656","2","146.857142857142","0"
"05-09 years","2021-01-21","156","0","13812","2","140.285714285714","0"
"05-09 years","2021-01-22","183","0","13995","2","141.428571428571","0"
"05-09 years","2021-01-23","170","0","14165","2","141.571428571428","0"
"05-09 years","2021-01-24","142","0","14307","2","141.714285714285","0"
"05-09 years","2021-01-25","94","0","14401","2","139.857142857142","0"
"05-09 years","2021-01-26","126","0","14527","2","141.714285714285","0"
"05-09 years","2021-01-27","111","0","14638","2","140.285714285714","0"
"05-09 years","2021-01-28","172","0","14810","2","142.571428571428","0"
"05-09 years","2021-01-29","157","0","14967","2","138.857142857142","0"
"05-09 years","2021-01-30","156","0","15123","2","136.857142857142","0"
"05-09 years","2021-01-31","82","0","15205","2","128.285714285714","0"
"05-09 years","2021-02-01","58","0","15263","2","123.142857142857","0"
"05-09 years","2021-02-02","89","0","15352","2","117.857142857142","0"
"05-09 years","2021-02-03","100","0","15452","2","116.285714285714","0"
"05-09 years","2021-02-04","105","0","15557","2","106.714285714285","0"
"05-09 years","2021-02-05","117","0","15674","2","101","0"
"05-09 years","2021-02-06","125","0","15799","2","96.5714285714285","0"
"05-09 years","2021-02-07","96","0","15895","2","98.5714285714285","0"
"05-09 years","2021-02-08","95","0","15990","2","103.857142857142","0"
"05-09 years","2021-02-09","82","0","16072","2","102.857142857142","0"
"05-09 years","2021-02-10","87","0","16159","2","101","0"
"05-09 years","2021-02-11","108","0","16267","2","101.428571428571","0"
"05-09 years","2021-02-12","94","0","16361","2","98.1428571428571","0"
"05-09 years","2021-02-13","101","0","16462","2","94.7142857142857","0"
"05-09 years","2021-02-14","43","0","16505","2","87.1428571428571","0"
"05-09 years","2021-02-15","53","0","16558","2","81.1428571428571","0"
"05-09 years","2021-02-16","70","0","16628","2","79.4285714285714","0"
"05-09 years","2021-02-17","58","0","16686","2","75.2857142857143","0"
"05-09 years","2021-02-18","70","0","16756","2","69.8571428571428","0"
"05-09 years","2021-02-19","52","0","16808","2","63.8571428571428","0"
"05-09 years","2021-02-20","78","0","16886","2","60.5714285714285","0"
"05-09 years","2021-02-21","47","0","16933","2","61.1428571428571","0"
"05-09 years","2021-02-22","32","0","16965","2","58.1428571428571","0"
"05-09 years","2021-02-23","50","0","17015","2","55.2857142857142","0"
"05-09 years","2021-02-24","83","0","17098","2","58.8571428571428","0"
"05-09 years","2021-02-25","65","0","17163","2","58.1428571428571","0"
"05-09 years","2021-02-26","61","0","17224","2","59.4285714285714","0"
"05-09 years","2021-02-27","50","0","17274","2","55.4285714285714","0"
"05-09 years","2021-02-28","34","0","17308","2","53.5714285714285","0"
"05-09 years","2021-03-01","30","0","17338","2","53.2857142857142","0"
"05-09 years","2021-03-02","29","0","17367","2","50.2857142857142","0"
"05-09 years","2021-03-03","37","0","17404","2","43.7142857142857","0"
"05-09 years","2021-03-04","32","0","17436","2","39","0"
"05-09 years","2021-03-05","49","0","17485","2","37.2857142857142","0"
"05-09 years","2021-03-06","44","0","17529","2","36.4285714285714","0"
"05-09 years","2021-03-07","26","0","17555","2","35.2857142857142","0"
"05-09 years","2021-03-08","20","0","17575","2","33.8571428571428","0"
"05-09 years","2021-03-09","21","0","17596","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17634","2","32.8571428571428","0"
"05-09 years","2021-03-11","40","0","17674","2","34","0"
"05-09 years","2021-03-12","51","0","17725","2","34.2857142857142","0"
"05-09 years","2021-03-13","28","0","17753","2","32","0"
"05-09 years","2021-03-14","17","0","17770","2","30.7142857142857","0"
"05-09 years","2021-03-15","20","0","17790","2","30.7142857142857","0"
"05-09 years","2021-03-16","41","0","17831","2","33.5714285714285","0"
"05-09 years","2021-03-17","30","0","17861","2","32.4285714285714","0"
"05-09 years","2021-03-18","38","0","17899","2","32.1428571428571","0"
"05-09 years","2021-03-19","44","0","17943","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17980","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","18026","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","18042","2","36","0"
"05-09 years","2021-03-23","38","0","18080","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18125","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18179","2","40","0"
"05-09 years","2021-03-26","41","0","18220","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18275","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18309","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18339","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18371","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18405","2","40","0"
"05-09 years","2021-04-01","35","0","18440","2","37.2857142857142","0"
"05-09 years","2021-04-02","42","0","18482","2","37.4285714285714","0"
"05-09 years","2021-04-03","27","0","18509","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","18533","2","32","0"
"05-09 years","2021-04-05","18","0","18551","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","18586","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","18610","2","29.2857142857142","0"
"05-09 years","2021-04-08","28","0","18638","2","28.2857142857142","0"
"05-09 years","2021-04-09","33","0","18671","2","27","0"
"05-09 years","2021-04-10","26","0","18697","2","26.8571428571428","0"
"05-09 years","2021-04-11","19","0","18716","2","26.1428571428571","0"
"05-09 years","2021-04-12","19","0","18735","2","26.2857142857142","0"
"05-09 years","2021-04-13","34","0","18769","2","26.1428571428571","0"
"05-09 years","2021-04-14","52","0","18821","2","30.1428571428571","0"
"05-09 years","2021-04-15","35","0","18856","2","31.1428571428571","0"
"05-09 years","2021-04-16","39","0","18895","2","32","0"
"05-09 years","2021-04-17","43","0","18938","2","34.4285714285714","0"
"05-09 years","2021-04-18","20","0","18958","2","34.5714285714285","0"
"05-09 years","2021-04-19","26","0","18984","2","35.5714285714285","0"
"05-09 years","2021-04-20","32","0","19016","2","35.2857142857142","0"
"05-09 years","2021-04-21","32","0","19048","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19084","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19132","2","33.8571428571428","0"
"05-09 years","2021-04-24","44","0","19176","2","34","0"
"05-09 years","2021-04-25","30","0","19206","2","35.4285714285714","0"
"05-09 years","2021-04-26","21","0","19227","2","34.7142857142857","0"
"05-09 years","2021-04-27","18","0","19245","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19271","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19303","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19334","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19373","2","28.1428571428571","0"
"05-09 years","2021-05-02","33","0","19406","2","28.5714285714285","0"
"05-09 years","2021-05-03","22","0","19428","2","28.7142857142857","0"
"05-09 years","2021-05-04","25","0","19453","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19479","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19501","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19528","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19553","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19571","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19586","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19617","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19628","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19654","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19682","2","22","0"
"05-09 years","2021-05-15","15","0","19697","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19708","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19718","2","18.8571428571428","0"
"05-09 years","2021-05-18","19","0","19737","2","17.1428571428571","0"
"05-09 years","2021-05-19","21","0","19758","2","18.5714285714285","0"
"05-09 years","2021-05-20","19","0","19777","2","17.5714285714285","0"
"05-09 years","2021-05-21","20","0","19797","2","16.4285714285714","0"
"05-09 years","2021-05-22","20","0","19817","2","17.1428571428571","0"
"05-09 years","2021-05-23","7","0","19824","2","16.5714285714285","0"
"05-09 years","2021-05-24","7","0","19831","2","16.1428571428571","0"
"05-09 years","2021-05-25","11","0","19842","2","15","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","3","0","50","0","4.57142857142857","0"
"10-17 years","2020-04-07","10","0","60","0","5.28571428571428","0"
"10-17 years","2020-04-08","9","0","69","0","6","0"
"10-17 years","2020-04-09","4","0","73","0","6.28571428571428","0"
"10-17 years","2020-04-10","12","0","85","0","7.14285714285714","0"
"10-17 years","2020-04-11","5","0","90","0","7.14285714285714","0"
"10-17 years","2020-04-12","1","0","91","0","6.28571428571428","0"
"10-17 years","2020-04-13","2","0","93","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","101","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","110","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","117","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","126","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","130","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","135","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","145","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","153","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","177","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","193","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","201","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","213","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","219","0","12","0"
"10-17 years","2020-04-27","14","0","233","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","243","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","259","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","268","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","309","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","315","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","324","0","15","0"
"10-17 years","2020-05-04","14","0","338","0","15","0"
"10-17 years","2020-05-05","16","0","354","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","368","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","389","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","411","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","421","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","438","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","459","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","468","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","477","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","488","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","504","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","519","0","14","0"
"10-17 years","2020-05-17","24","0","543","0","15","0"
"10-17 years","2020-05-18","25","0","568","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","592","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","626","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","646","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","681","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","717","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","754","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","795","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","9","0","804","1","30.2857142857142","0.14285714285714"
"10-17 years","2020-05-27","27","0","831","1","29.2857142857142","0.14285714285714"
"10-17 years","2020-05-28","32","0","863","1","31","0"
"10-17 years","2020-05-29","35","0","898","1","31","0"
"10-17 years","2020-05-30","37","0","935","1","31.1428571428571","0"
"10-17 years","2020-05-31","38","0","973","1","31.2857142857142","0"
"10-17 years","2020-06-01","55","0","1028","1","33.2857142857142","0"
"10-17 years","2020-06-02","29","0","1057","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1083","1","36","0"
"10-17 years","2020-06-04","50","0","1133","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1173","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1205","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1232","1","37","0"
"10-17 years","2020-06-08","19","0","1251","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1279","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1327","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1368","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1416","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1468","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1504","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1551","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1586","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1630","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1693","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1758","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1884","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1921","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1992","1","63","0"
"10-17 years","2020-06-23","103","0","2095","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2191","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2289","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2381","1","89","0"
"10-17 years","2020-06-27","82","0","2463","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2570","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2663","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2772","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2949","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3201","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3359","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3520","1","151","0"
"10-17 years","2020-07-05","122","0","3642","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3721","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3921","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4133","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4277","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4538","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4756","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4927","1","183.571428571428","0"
"10-17 years","2020-07-13","150","0","5077","1","193.714285714285","0"
"10-17 years","2020-07-14","178","0","5255","1","190.571428571428","0"
"10-17 years","2020-07-15","247","0","5502","1","195.571428571428","0"
"10-17 years","2020-07-16","228","0","5730","1","207.571428571428","0"
"10-17 years","2020-07-17","263","0","5993","1","207.857142857142","0"
"10-17 years","2020-07-18","303","0","6296","1","220","0"
"10-17 years","2020-07-19","213","0","6509","1","226","0"
"10-17 years","2020-07-20","144","0","6653","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6890","1","233.571428571428","0"
"10-17 years","2020-07-22","223","0","7113","1","230.142857142857","0"
"10-17 years","2020-07-23","271","0","7384","1","236.285714285714","0"
"10-17 years","2020-07-24","303","0","7687","1","242","0"
"10-17 years","2020-07-25","267","0","7954","1","236.857142857142","0"
"10-17 years","2020-07-26","189","0","8143","1","233.428571428571","0"
"10-17 years","2020-07-27","160","0","8303","1","235.714285714285","0"
"10-17 years","2020-07-28","316","0","8619","1","247","0"
"10-17 years","2020-07-29","198","0","8817","1","243.428571428571","0"
"10-17 years","2020-07-30","242","0","9059","1","239.285714285714","0"
"10-17 years","2020-07-31","270","0","9329","1","234.571428571428","0"
"10-17 years","2020-08-01","234","0","9563","1","229.857142857142","0"
"10-17 years","2020-08-02","189","0","9752","1","229.857142857142","0"
"10-17 years","2020-08-03","149","0","9901","1","228.285714285714","0"
"10-17 years","2020-08-04","142","0","10043","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10236","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10449","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10695","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10933","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11123","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11266","1","195","0"
"10-17 years","2020-08-11","219","1","11485","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11777","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11950","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12185","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12421","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12561","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12686","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12877","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13036","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13237","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13459","3","182","0"
"10-17 years","2020-08-22","227","0","13686","3","180.714285714285","0"
"10-17 years","2020-08-23","140","0","13826","3","180.714285714285","0"
"10-17 years","2020-08-24","165","0","13991","3","186.428571428571","0"
"10-17 years","2020-08-25","136","0","14127","3","178.571428571428","0"
"10-17 years","2020-08-26","162","0","14289","3","179","0"
"10-17 years","2020-08-27","197","0","14486","3","178.428571428571","0"
"10-17 years","2020-08-28","194","0","14680","3","174.428571428571","0"
"10-17 years","2020-08-29","193","0","14873","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14958","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15045","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15186","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15323","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15505","3","145.571428571428","0"
"10-17 years","2020-09-04","147","0","15652","3","138.857142857142","0"
"10-17 years","2020-09-05","140","0","15792","3","131.285714285714","0"
"10-17 years","2020-09-06","110","0","15902","3","134.857142857142","0"
"10-17 years","2020-09-07","45","0","15947","3","128.857142857142","0"
"10-17 years","2020-09-08","71","0","16018","3","118.857142857142","0"
"10-17 years","2020-09-09","116","0","16134","3","115.857142857142","0"
"10-17 years","2020-09-10","124","0","16258","3","107.571428571428","0"
"10-17 years","2020-09-11","135","0","16393","3","105.857142857142","0"
"10-17 years","2020-09-12","158","1","16551","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-13","110","0","16661","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16725","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16836","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16993","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17141","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","157","0","17298","4","129.285714285714","0.14285714285714"
"10-17 years","2020-09-19","161","0","17459","4","129.714285714285","0"
"10-17 years","2020-09-20","82","0","17541","4","125.714285714285","0"
"10-17 years","2020-09-21","110","0","17651","4","132.285714285714","0"
"10-17 years","2020-09-22","81","0","17732","4","128","0"
"10-17 years","2020-09-23","102","0","17834","4","120.142857142857","0"
"10-17 years","2020-09-24","124","0","17958","4","116.714285714285","0"
"10-17 years","2020-09-25","108","0","18066","4","109.714285714285","0"
"10-17 years","2020-09-26","114","0","18180","4","103","0"
"10-17 years","2020-09-27","71","0","18251","4","101.428571428571","0"
"10-17 years","2020-09-28","45","0","18296","4","92.1428571428571","0"
"10-17 years","2020-09-29","61","0","18357","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18481","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18582","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18687","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18778","4","85.4285714285714","0"
"10-17 years","2020-10-04","59","0","18837","4","83.7142857142857","0"
"10-17 years","2020-10-05","52","0","18889","4","84.7142857142857","0"
"10-17 years","2020-10-06","82","0","18971","4","87.7142857142857","0"
"10-17 years","2020-10-07","89","0","19060","4","82.7142857142857","0"
"10-17 years","2020-10-08","108","0","19168","4","83.7142857142857","0"
"10-17 years","2020-10-09","122","0","19290","4","86.1428571428571","0"
"10-17 years","2020-10-10","92","0","19382","4","86.2857142857143","0"
"10-17 years","2020-10-11","92","0","19474","4","91","0"
"10-17 years","2020-10-12","59","0","19533","4","92","0"
"10-17 years","2020-10-13","62","1","19595","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19695","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19814","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","144","0","19958","5","95.4285714285714","0.14285714285714"
"10-17 years","2020-10-17","114","0","20072","5","98.5714285714285","0.14285714285714"
"10-17 years","2020-10-18","101","0","20173","5","99.8571428571428","0.14285714285714"
"10-17 years","2020-10-19","52","0","20225","5","98.8571428571428","0.14285714285714"
"10-17 years","2020-10-20","81","0","20306","5","101.571428571428","0"
"10-17 years","2020-10-21","119","0","20425","5","104.285714285714","0"
"10-17 years","2020-10-22","132","0","20557","5","106.142857142857","0"
"10-17 years","2020-10-23","168","0","20725","5","109.571428571428","0"
"10-17 years","2020-10-24","118","0","20843","5","110.142857142857","0"
"10-17 years","2020-10-25","93","0","20936","5","109","0"
"10-17 years","2020-10-26","80","0","21016","5","113","0"
"10-17 years","2020-10-27","103","0","21119","5","116.142857142857","0"
"10-17 years","2020-10-28","109","0","21228","5","114.714285714285","0"
"10-17 years","2020-10-29","154","0","21382","5","117.857142857142","0"
"10-17 years","2020-10-30","105","0","21487","5","108.857142857142","0"
"10-17 years","2020-10-31","180","0","21667","5","117.714285714285","0"
"10-17 years","2020-11-01","77","0","21744","5","115.428571428571","0"
"10-17 years","2020-11-02","69","0","21813","5","113.857142857142","0"
"10-17 years","2020-11-03","137","0","21950","5","118.714285714285","0"
"10-17 years","2020-11-04","119","0","22069","5","120.142857142857","0"
"10-17 years","2020-11-05","164","0","22233","5","121.571428571428","0"
"10-17 years","2020-11-06","145","0","22378","5","127.285714285714","0"
