"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-17","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-18","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-19","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-20","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-21","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-02-22","2","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-23","0","0","7","0","0.57142857142857","0"
"10-17 years","2020-02-24","1","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-25","1","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-26","0","0","9","0","0.71428571428571","0"
"10-17 years","2020-02-27","2","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-28","2","0","13","0","1.14285714285714","0"
"10-17 years","2020-02-29","0","0","13","0","0.85714285714285","0"
"10-17 years","2020-03-01","2","0","15","0","1.14285714285714","0"
"10-17 years","2020-03-02","0","0","15","0","1","0"
"10-17 years","2020-03-03","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","15","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","16","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","16","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","19","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","21","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","23","0","1","0"
"10-17 years","2020-03-14","3","0","26","0","1.14285714285714","0"
"10-17 years","2020-03-15","3","0","29","0","1.57142857142857","0"
"10-17 years","2020-03-16","1","0","30","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","32","0","1.71428571428571","0"
"10-17 years","2020-03-18","2","0","34","0","2","0"
"10-17 years","2020-03-19","6","0","40","0","2.71428571428571","0"
"10-17 years","2020-03-20","2","0","42","0","2.71428571428571","0"
"10-17 years","2020-03-21","1","0","43","0","2.42857142857142","0"
"10-17 years","2020-03-22","4","0","47","0","2.57142857142857","0"
"10-17 years","2020-03-23","1","0","48","0","2.57142857142857","0"
"10-17 years","2020-03-24","7","0","55","0","3.28571428571428","0"
"10-17 years","2020-03-25","0","0","55","0","3","0"
"10-17 years","2020-03-26","6","0","61","0","3","0"
"10-17 years","2020-03-27","4","0","65","0","3.28571428571428","0"
"10-17 years","2020-03-28","2","0","67","0","3.42857142857142","0"
"10-17 years","2020-03-29","1","0","68","0","3","0"
"10-17 years","2020-03-30","9","0","77","0","4.14285714285714","0"
"10-17 years","2020-03-31","5","0","82","0","3.85714285714285","0"
"10-17 years","2020-04-01","6","0","88","0","4.71428571428571","0"
"10-17 years","2020-04-02","4","0","92","0","4.42857142857142","0"
"10-17 years","2020-04-03","7","0","99","0","4.85714285714285","0"
"10-17 years","2020-04-04","5","0","104","0","5.28571428571428","0"
"10-17 years","2020-04-05","4","0","108","0","5.71428571428571","0"
"10-17 years","2020-04-06","7","0","115","0","5.42857142857142","0"
"10-17 years","2020-04-07","6","0","121","0","5.57142857142857","0"
"10-17 years","2020-04-08","14","0","135","0","6.71428571428571","0"
"10-17 years","2020-04-09","6","0","141","0","7","0"
"10-17 years","2020-04-10","9","0","150","0","7.28571428571428","0"
"10-17 years","2020-04-11","5","0","155","0","7.28571428571428","0"
"10-17 years","2020-04-12","7","0","162","0","7.71428571428571","0"
"10-17 years","2020-04-13","7","0","169","0","7.71428571428571","0"
"10-17 years","2020-04-14","17","0","186","0","9.28571428571428","0"
"10-17 years","2020-04-15","8","0","194","0","8.42857142857143","0"
"10-17 years","2020-04-16","11","0","205","0","9.14285714285714","0"
"10-17 years","2020-04-17","14","0","219","0","9.85714285714285","0"
"10-17 years","2020-04-18","10","0","229","0","10.5714285714285","0"
"10-17 years","2020-04-19","25","0","254","0","13.1428571428571","0"
"10-17 years","2020-04-20","24","0","278","0","15.5714285714285","0"
"10-17 years","2020-04-21","14","0","292","0","15.1428571428571","0"
"10-17 years","2020-04-22","14","0","306","0","16","0"
"10-17 years","2020-04-23","16","0","322","0","16.7142857142857","0"
"10-17 years","2020-04-24","22","0","344","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","347","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","359","0","15","0"
"10-17 years","2020-04-27","27","0","386","0","15.4285714285714","0"
"10-17 years","2020-04-28","28","0","414","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","430","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","444","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","455","0","15.8571428571428","0"
"10-17 years","2020-05-02","14","0","469","0","17.4285714285714","0"
"10-17 years","2020-05-03","1","0","470","0","15.8571428571428","0"
"10-17 years","2020-05-04","21","0","491","0","15","0"
"10-17 years","2020-05-05","16","0","507","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","519","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","527","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","543","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","560","0","13","0"
"10-17 years","2020-05-10","6","0","566","0","13.7142857142857","0"
"10-17 years","2020-05-11","29","0","595","0","14.8571428571428","0"
"10-17 years","2020-05-12","18","0","613","0","15.1428571428571","0"
"10-17 years","2020-05-13","33","0","646","0","18.1428571428571","0"
"10-17 years","2020-05-14","45","0","691","0","23.4285714285714","0"
"10-17 years","2020-05-15","38","0","729","0","26.5714285714285","0"
"10-17 years","2020-05-16","25","0","754","0","27.7142857142857","0"
"10-17 years","2020-05-17","15","0","769","0","29","0"
"10-17 years","2020-05-18","31","0","800","0","29.2857142857142","0"
"10-17 years","2020-05-19","31","0","831","0","31.1428571428571","0"
"10-17 years","2020-05-20","32","0","863","0","31","0"
"10-17 years","2020-05-21","31","1","894","1","29","0.14285714285714"
"10-17 years","2020-05-22","35","0","929","1","28.5714285714285","0.14285714285714"
"10-17 years","2020-05-23","17","0","946","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-24","17","0","963","1","27.7142857142857","0.14285714285714"
"10-17 years","2020-05-25","21","0","984","1","26.2857142857142","0.14285714285714"
"10-17 years","2020-05-26","39","0","1023","1","27.4285714285714","0.14285714285714"
"10-17 years","2020-05-27","44","0","1067","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","31","0","1098","1","29.1428571428571","0"
"10-17 years","2020-05-29","36","0","1134","1","29.2857142857142","0"
"10-17 years","2020-05-30","28","0","1162","1","30.8571428571428","0"
"10-17 years","2020-05-31","13","0","1175","1","30.2857142857142","0"
"10-17 years","2020-06-01","49","0","1224","1","34.2857142857142","0"
"10-17 years","2020-06-02","51","0","1275","1","36","0"
"10-17 years","2020-06-03","43","0","1318","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1365","1","38.1428571428571","0"
"10-17 years","2020-06-05","48","0","1413","1","39.8571428571428","0"
"10-17 years","2020-06-06","34","0","1447","1","40.7142857142857","0"
"10-17 years","2020-06-07","20","0","1467","1","41.7142857142857","0"
"10-17 years","2020-06-08","49","0","1516","1","41.7142857142857","0"
"10-17 years","2020-06-09","49","0","1565","1","41.4285714285714","0"
"10-17 years","2020-06-10","51","0","1616","1","42.5714285714285","0"
"10-17 years","2020-06-11","68","0","1684","1","45.5714285714285","0"
"10-17 years","2020-06-12","64","0","1748","1","47.8571428571428","0"
"10-17 years","2020-06-13","52","0","1800","1","50.4285714285714","0"
"10-17 years","2020-06-14","45","0","1845","1","54","0"
"10-17 years","2020-06-15","111","0","1956","1","62.8571428571428","0"
"10-17 years","2020-06-16","84","0","2040","1","67.8571428571428","0"
"10-17 years","2020-06-17","99","0","2139","1","74.7142857142857","0"
"10-17 years","2020-06-18","97","0","2236","1","78.8571428571428","0"
"10-17 years","2020-06-19","111","0","2347","1","85.5714285714285","0"
"10-17 years","2020-06-20","80","0","2427","1","89.5714285714285","0"
"10-17 years","2020-06-21","48","0","2475","1","90","0"
"10-17 years","2020-06-22","171","0","2646","1","98.5714285714285","0"
"10-17 years","2020-06-23","165","0","2811","1","110.142857142857","0"
"10-17 years","2020-06-24","154","0","2965","1","118","0"
"10-17 years","2020-06-25","168","0","3133","1","128.142857142857","0"
"10-17 years","2020-06-26","215","0","3348","1","143","0"
"10-17 years","2020-06-27","154","0","3502","1","153.571428571428","0"
"10-17 years","2020-06-28","136","0","3638","1","166.142857142857","0"
"10-17 years","2020-06-29","255","0","3893","1","178.142857142857","0"
"10-17 years","2020-06-30","240","0","4133","1","188.857142857142","0"
"10-17 years","2020-07-01","261","0","4394","1","204.142857142857","0"
"10-17 years","2020-07-02","255","0","4649","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4845","1","213.857142857142","0"
"10-17 years","2020-07-04","104","0","4949","1","206.714285714285","0"
"10-17 years","2020-07-05","101","0","5050","1","201.714285714285","0"
"10-17 years","2020-07-06","356","0","5406","1","216.142857142857","0"
"10-17 years","2020-07-07","327","0","5733","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6049","1","236.428571428571","0"
"10-17 years","2020-07-09","302","0","6351","1","243.142857142857","0"
"10-17 years","2020-07-10","299","0","6650","1","257.857142857142","0"
"10-17 years","2020-07-11","176","0","6826","1","268.142857142857","0"
"10-17 years","2020-07-12","139","0","6965","1","273.571428571428","0"
"10-17 years","2020-07-13","366","0","7331","1","275","0"
"10-17 years","2020-07-14","325","0","7656","1","274.714285714285","0"
"10-17 years","2020-07-15","300","0","7956","1","272.428571428571","0"
"10-17 years","2020-07-16","272","0","8228","1","268.142857142857","0"
"10-17 years","2020-07-17","264","0","8492","1","263.142857142857","0"
"10-17 years","2020-07-18","150","0","8642","1","259.428571428571","0"
"10-17 years","2020-07-19","96","0","8738","1","253.285714285714","0"
"10-17 years","2020-07-20","294","0","9032","1","243","0"
"10-17 years","2020-07-21","242","0","9274","1","231.142857142857","0"
"10-17 years","2020-07-22","232","0","9506","1","221.428571428571","0"
"10-17 years","2020-07-23","246","0","9752","1","217.714285714285","0"
"10-17 years","2020-07-24","245","0","9997","1","215","0"
"10-17 years","2020-07-25","144","0","10141","1","214.142857142857","0"
"10-17 years","2020-07-26","85","0","10226","1","212.571428571428","0"
"10-17 years","2020-07-27","240","0","10466","1","204.857142857142","0"
"10-17 years","2020-07-28","244","0","10710","1","205.142857142857","0"
"10-17 years","2020-07-29","186","0","10896","1","198.571428571428","0"
"10-17 years","2020-07-30","187","0","11083","1","190.142857142857","0"
"10-17 years","2020-07-31","185","0","11268","1","181.571428571428","0"
"10-17 years","2020-08-01","134","0","11402","1","180.142857142857","0"
"10-17 years","2020-08-02","107","0","11509","1","183.285714285714","0"
"10-17 years","2020-08-03","217","0","11726","1","180","0"
"10-17 years","2020-08-04","198","0","11924","1","173.428571428571","0"
"10-17 years","2020-08-05","214","0","12138","1","177.428571428571","0"
"10-17 years","2020-08-06","192","0","12330","1","178.142857142857","0"
"10-17 years","2020-08-07","202","0","12532","1","180.571428571428","0"
"10-17 years","2020-08-08","147","0","12679","1","182.428571428571","0"
"10-17 years","2020-08-09","107","0","12786","1","182.428571428571","0"
"10-17 years","2020-08-10","229","0","13015","1","184.142857142857","0"
"10-17 years","2020-08-11","184","1","13199","2","182.142857142857","0.14285714285714"
"10-17 years","2020-08-12","212","0","13411","2","181.857142857142","0.14285714285714"
"10-17 years","2020-08-13","176","0","13587","2","179.571428571428","0.14285714285714"
"10-17 years","2020-08-14","172","1","13759","3","175.285714285714","0.28571428571428"
"10-17 years","2020-08-15","122","0","13881","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","99","0","13980","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-17","215","0","14195","3","168.571428571428","0.28571428571428"
"10-17 years","2020-08-18","184","0","14379","3","168.571428571428","0.14285714285714"
"10-17 years","2020-08-19","136","0","14515","3","157.714285714285","0.14285714285714"
"10-17 years","2020-08-20","145","0","14660","3","153.285714285714","0.14285714285714"
"10-17 years","2020-08-21","183","0","14843","3","154.857142857142","0"
"10-17 years","2020-08-22","117","0","14960","3","154.142857142857","0"
"10-17 years","2020-08-23","93","0","15053","3","153.285714285714","0"
"10-17 years","2020-08-24","189","0","15242","3","149.571428571428","0"
"10-17 years","2020-08-25","154","0","15396","3","145.285714285714","0"
"10-17 years","2020-08-26","159","0","15555","3","148.571428571428","0"
"10-17 years","2020-08-27","114","0","15669","3","144.142857142857","0"
"10-17 years","2020-08-28","127","0","15796","3","136.142857142857","0"
"10-17 years","2020-08-29","98","0","15894","3","133.428571428571","0"
"10-17 years","2020-08-30","77","0","15971","3","131.142857142857","0"
"10-17 years","2020-08-31","147","0","16118","3","125.142857142857","0"
"10-17 years","2020-09-01","138","0","16256","3","122.857142857142","0"
"10-17 years","2020-09-02","129","0","16385","3","118.571428571428","0"
"10-17 years","2020-09-03","119","0","16504","3","119.285714285714","0"
"10-17 years","2020-09-04","120","0","16624","3","118.285714285714","0"
"10-17 years","2020-09-05","77","0","16701","3","115.285714285714","0"
"10-17 years","2020-09-06","59","0","16760","3","112.714285714285","0"
"10-17 years","2020-09-07","90","0","16850","3","104.571428571428","0"
"10-17 years","2020-09-08","167","0","17017","3","108.714285714285","0"
"10-17 years","2020-09-09","110","0","17127","3","106","0"
"10-17 years","2020-09-10","118","0","17245","3","105.857142857142","0"
"10-17 years","2020-09-11","122","0","17367","3","106.142857142857","0"
"10-17 years","2020-09-12","88","1","17455","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-13","79","0","17534","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-14","143","0","17677","4","118.142857142857","0.14285714285714"
"10-17 years","2020-09-15","121","0","17798","4","111.571428571428","0.14285714285714"
"10-17 years","2020-09-16","103","0","17901","4","110.571428571428","0.14285714285714"
"10-17 years","2020-09-17","98","0","17999","4","107.714285714285","0.14285714285714"
"10-17 years","2020-09-18","113","0","18112","4","106.428571428571","0.14285714285714"
"10-17 years","2020-09-19","70","0","18182","4","103.857142857142","0"
"10-17 years","2020-09-20","67","0","18249","4","102.142857142857","0"
"10-17 years","2020-09-21","101","0","18350","4","96.1428571428571","0"
"10-17 years","2020-09-22","86","0","18436","4","91.1428571428571","0"
"10-17 years","2020-09-23","105","0","18541","4","91.4285714285714","0"
"10-17 years","2020-09-24","82","0","18623","4","89.1428571428571","0"
"10-17 years","2020-09-25","83","0","18706","4","84.8571428571428","0"
"10-17 years","2020-09-26","65","0","18771","4","84.1428571428571","0"
"10-17 years","2020-09-27","38","0","18809","4","80","0"
"10-17 years","2020-09-28","112","0","18921","4","81.5714285714285","0"
"10-17 years","2020-09-29","86","0","19007","4","81.5714285714285","0"
"10-17 years","2020-09-30","86","0","19093","4","78.8571428571428","0"
"10-17 years","2020-10-01","91","0","19184","4","80.1428571428571","0"
"10-17 years","2020-10-02","97","0","19281","4","82.1428571428571","0"
"10-17 years","2020-10-03","90","0","19371","4","85.7142857142857","0"
"10-17 years","2020-10-04","71","0","19442","4","90.4285714285714","0"
"10-17 years","2020-10-05","135","0","19577","4","93.7142857142857","0"
"10-17 years","2020-10-06","114","0","19691","4","97.7142857142857","0"
"10-17 years","2020-10-07","108","0","19799","4","100.857142857142","0"
"10-17 years","2020-10-08","111","0","19910","4","103.714285714285","0"
"10-17 years","2020-10-09","87","0","19997","4","102.285714285714","0"
"10-17 years","2020-10-10","79","0","20076","4","100.714285714285","0"
"10-17 years","2020-10-11","57","0","20133","4","98.7142857142857","0"
"10-17 years","2020-10-12","146","0","20279","4","100.285714285714","0"
"10-17 years","2020-10-13","127","1","20406","5","102.142857142857","0.14285714285714"
"10-17 years","2020-10-14","131","0","20537","5","105.428571428571","0.14285714285714"
"10-17 years","2020-10-15","136","0","20673","5","109","0.14285714285714"
"10-17 years","2020-10-16","97","0","20770","5","110.428571428571","0.14285714285714"
"10-17 years","2020-10-17","81","0","20851","5","110.714285714285","0.14285714285714"
"10-17 years","2020-10-18","77","0","20928","5","113.571428571428","0.14285714285714"
"10-17 years","2020-10-19","135","0","21063","5","112","0.14285714285714"
"10-17 years","2020-10-20","121","0","21184","5","111.142857142857","0"
"10-17 years","2020-10-21","131","0","21315","5","111.142857142857","0"
"10-17 years","2020-10-22","122","0","21437","5","109.142857142857","0"
"10-17 years","2020-10-23","130","0","21567","5","113.857142857142","0"
"10-17 years","2020-10-24","85","0","21652","5","114.428571428571","0"
"10-17 years","2020-10-25","71","0","21723","5","113.571428571428","0"
"10-17 years","2020-10-26","164","0","21887","5","117.714285714285","0"
"10-17 years","2020-10-27","142","0","22029","5","120.714285714285","0"
"10-17 years","2020-10-28","124","0","22153","5","119.714285714285","0"
"10-17 years","2020-10-29","91","0","22244","5","115.285714285714","0"
"10-17 years","2020-10-30","123","0","22367","5","114.285714285714","0"
"10-17 years","2020-10-31","109","0","22476","5","117.714285714285","0"
"10-17 years","2020-11-01","109","0","22585","5","123.142857142857","0"
"10-17 years","2020-11-02","176","0","22761","5","124.857142857142","0"
"10-17 years","2020-11-03","174","0","22935","5","129.428571428571","0"
"10-17 years","2020-11-04","144","0","23079","5","132.285714285714","0"
"10-17 years","2020-11-05","179","0","23258","5","144.857142857142","0"
"10-17 years","2020-11-06","205","0","23463","5","156.571428571428","0"
"10-17 years","2020-11-07","153","0","23616","5","162.857142857142","0"
"10-17 years","2020-11-08","117","0","23733","5","164","0"
"10-17 years","2020-11-09","266","0","23999","5","176.857142857142","0"
"10-17 years","2020-11-10","195","0","24194","5","179.857142857142","0"
"10-17 years","2020-11-11","230","0","24424","5","192.142857142857","0"
"10-17 years","2020-11-12","203","0","24627","5","195.571428571428","0"
"10-17 years","2020-11-13","204","0","24831","5","195.428571428571","0"
"10-17 years","2020-11-14","182","0","25013","5","199.571428571428","0"
"10-17 years","2020-11-15","130","0","25143","5","201.428571428571","0"
"10-17 years","2020-11-16","308","0","25451","5","207.428571428571","0"
"10-17 years","2020-11-17","231","0","25682","5","212.571428571428","0"
"10-17 years","2020-11-18","245","0","25927","5","214.714285714285","0"
"10-17 years","2020-11-19","232","0","26159","5","218.857142857142","0"
"10-17 years","2020-11-20","222","0","26381","5","221.428571428571","0"
"10-17 years","2020-11-21","161","0","26542","5","218.428571428571","0"
"10-17 years","2020-11-22","120","0","26662","5","217","0"
"10-17 years","2020-11-23","242","0","26904","5","207.571428571428","0"
"10-17 years","2020-11-24","248","0","27152","5","210","0"
"10-17 years","2020-11-25","261","0","27413","5","212.285714285714","0"
"10-17 years","2020-11-26","96","0","27509","5","192.857142857142","0"
"10-17 years","2020-11-27","191","0","27700","5","188.428571428571","0"
"10-17 years","2020-11-28","205","0","27905","5","194.714285714285","0"
"10-17 years","2020-11-29","209","0","28114","5","207.428571428571","0"
"10-17 years","2020-11-30","469","0","28583","5","239.857142857142","0"
"10-17 years","2020-12-01","396","0","28979","5","261","0"
"10-17 years","2020-12-02","388","0","29367","5","279.142857142857","0"
"10-17 years","2020-12-03","413","0","29780","5","324.428571428571","0"
"10-17 years","2020-12-04","329","0","30109","5","344.142857142857","0"
"10-17 years","2020-12-05","305","0","30414","5","358.428571428571","0"
"10-17 years","2020-12-06","269","0","30683","5","367","0"
"10-17 years","2020-12-07","487","0","31170","5","369.571428571428","0"
"10-17 years","2020-12-08","524","0","31694","5","387.857142857142","0"
"10-17 years","2020-12-09","470","0","32164","5","399.571428571428","0"
"10-17 years","2020-12-10","550","0","32714","5","419.142857142857","0"
"10-17 years","2020-12-11","480","0","33194","5","440.714285714285","0"
"10-17 years","2020-12-12","372","0","33566","5","450.285714285714","0"
"10-17 years","2020-12-13","286","0","33852","5","452.714285714285","0"
"10-17 years","2020-12-14","605","0","34457","5","469.571428571428","0"
"10-17 years","2020-12-15","549","0","35006","5","473.142857142857","0"
"10-17 years","2020-12-16","496","0","35502","5","476.857142857142","0"
"10-17 years","2020-12-17","490","0","35992","5","468.285714285714","0"
"10-17 years","2020-12-18","459","0","36451","5","465.285714285714","0"
"10-17 years","2020-12-19","335","0","36786","5","460","0"
"10-17 years","2020-12-20","265","0","37051","5","457","0"
"10-17 years","2020-12-21","572","0","37623","5","452.285714285714","0"
"10-17 years","2020-12-22","482","0","38105","5","442.714285714285","0"
"10-17 years","2020-12-23","435","0","38540","5","434","0"
"10-17 years","2020-12-24","266","0","38806","5","402","0"
"10-17 years","2020-12-25","168","0","38974","5","360.428571428571","0"
"10-17 years","2020-12-26","407","0","39381","5","370.714285714285","0"
"10-17 years","2020-12-27","287","0","39668","5","373.857142857142","0"
"10-17 years","2020-12-28","650","0","40318","5","385","0"
"10-17 years","2020-12-29","608","0","40926","5","403","0"
"10-17 years","2020-12-30","576","0","41502","5","423.142857142857","0"
"10-17 years","2020-12-31","498","0","42000","5","456.285714285714","0"
"10-17 years","2021-01-01","245","0","42245","5","467.285714285714","0"
"10-17 years","2021-01-02","468","0","42713","5","476","0"
"10-17 years","2021-01-03","382","0","43095","5","489.571428571428","0"
"10-17 years","2021-01-04","780","0","43875","5","508.142857142857","0"
"10-17 years","2021-01-05","681","0","44556","5","518.571428571428","0"
"10-17 years","2021-01-06","618","0","45174","5","524.571428571428","0"
"10-17 years","2021-01-07","705","0","45879","5","554.142857142857","0"
"10-17 years","2021-01-08","567","0","46446","5","600.142857142857","0"
"10-17 years","2021-01-09","434","0","46880","5","595.285714285714","0"
"10-17 years","2021-01-10","288","0","47168","5","581.857142857143","0"
"10-17 years","2021-01-11","619","0","47787","5","558.857142857143","0"
"10-17 years","2021-01-12","542","0","48329","5","539","0"
"10-17 years","2021-01-13","537","0","48866","5","527.428571428571","0"
"10-17 years","2021-01-14","511","0","49377","5","499.714285714285","0"
"10-17 years","2021-01-15","459","0","49836","5","484.285714285714","0"
"10-17 years","2021-01-16","360","0","50196","5","473.714285714285","0"
"10-17 years","2021-01-17","229","0","50425","5","465.285714285714","0"
"10-17 years","2021-01-18","395","0","50820","5","433.285714285714","0"
"10-17 years","2021-01-19","451","0","51271","5","420.285714285714","0"
"10-17 years","2021-01-20","467","0","51738","5","410.285714285714","0"
"10-17 years","2021-01-21","412","0","52150","5","396.142857142857","0"
"10-17 years","2021-01-22","436","0","52586","5","392.857142857142","0"
"10-17 years","2021-01-23","272","0","52858","5","380.285714285714","0"
"10-17 years","2021-01-24","215","0","53073","5","378.285714285714","0"
"10-17 years","2021-01-25","448","0","53521","5","385.857142857142","0"
"10-17 years","2021-01-26","402","0","53923","5","378.857142857142","0"
"10-17 years","2021-01-27","385","1","54308","6","367.142857142857","0.14285714285714"
"10-17 years","2021-01-28","392","0","54700","6","364.285714285714","0.14285714285714"
"10-17 years","2021-01-29","316","0","55016","6","347.142857142857","0.14285714285714"
"10-17 years","2021-01-30","234","0","55250","6","341.714285714285","0.14285714285714"
"10-17 years","2021-01-31","208","0","55458","6","340.714285714285","0.14285714285714"
"10-17 years","2021-02-01","398","0","55856","6","333.571428571428","0.14285714285714"
"10-17 years","2021-02-02","315","0","56171","6","321.142857142857","0.14285714285714"
"10-17 years","2021-02-03","335","0","56506","6","314","0"
"10-17 years","2021-02-04","257","0","56763","6","294.714285714285","0"
"10-17 years","2021-02-05","245","0","57008","6","284.571428571428","0"
"10-17 years","2021-02-06","219","0","57227","6","282.428571428571","0"
"10-17 years","2021-02-07","173","0","57400","6","277.428571428571","0"
"10-17 years","2021-02-08","263","0","57663","6","258.142857142857","0"
"10-17 years","2021-02-09","237","0","57900","6","247","0"
"10-17 years","2021-02-10","233","0","58133","6","232.428571428571","0"
"10-17 years","2021-02-11","203","0","58336","6","224.714285714285","0"
"10-17 years","2021-02-12","219","0","58555","6","221","0"
"10-17 years","2021-02-13","123","0","58678","6","207.285714285714","0"
"10-17 years","2021-02-14","123","0","58801","6","200.142857142857","0"
"10-17 years","2021-02-15","188","0","58989","6","189.428571428571","0"
"10-17 years","2021-02-16","166","0","59155","6","179.285714285714","0"
"10-17 years","2021-02-17","166","0","59321","6","169.714285714285","0"
"10-17 years","2021-02-18","148","0","59469","6","161.857142857142","0"
"10-17 years","2021-02-19","141","0","59610","6","150.714285714285","0"
"10-17 years","2021-02-20","107","0","59717","6","148.428571428571","0"
"10-17 years","2021-02-21","93","0","59810","6","144.142857142857","0"
"10-17 years","2021-02-22","153","0","59963","6","139.142857142857","0"
"10-17 years","2021-02-23","147","1","60110","7","136.428571428571","0.14285714285714"
"10-17 years","2021-02-24","139","0","60249","7","132.571428571428","0.14285714285714"
"10-17 years","2021-02-25","106","0","60355","7","126.571428571428","0.14285714285714"
"10-17 years","2021-02-26","120","0","60475","7","123.571428571428","0.14285714285714"
"10-17 years","2021-02-27","88","0","60563","7","120.857142857142","0.14285714285714"
"10-17 years","2021-02-28","64","0","60627","7","116.714285714285","0.14285714285714"
"10-17 years","2021-03-01","130","0","60757","7","113.428571428571","0.14285714285714"
"10-17 years","2021-03-02","134","0","60891","7","111.571428571428","0"
"10-17 years","2021-03-03","101","0","60992","7","106.142857142857","0"
"10-17 years","2021-03-04","87","0","61079","7","103.428571428571","0"
"10-17 years","2021-03-05","65","0","61144","7","95.5714285714285","0"
"10-17 years","2021-03-06","33","0","61177","7","87.7142857142857","0"
"10-17 years","2021-03-07","32","0","61209","7","83.1428571428571","0"
"10-17 years","2021-03-08","44","0","61253","7","70.8571428571428","0"
"10-17 years","2021-03-09","9","0","61262","7","53","0"
"10-17 years","2021-03-10","0","0","61262","7","38.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","1","0","3","0","0","0"
"18-29 years","2020-02-04","0","0","3","0","0","0"
"18-29 years","2020-02-05","1","0","4","0","0","0"
"18-29 years","2020-02-06","1","0","5","0","0","0"
"18-29 years","2020-02-07","0","0","5","0","0.71428571428571","0"
"18-29 years","2020-02-08","0","0","5","0","0.57142857142857","0"
"18-29 years","2020-02-09","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-10","2","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-11","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-12","3","0","11","0","1","0"
"18-29 years","2020-02-13","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-14","1","0","12","0","1","0"
"18-29 years","2020-02-15","1","0","13","0","1.14285714285714","0"
"18-29 years","2020-02-16","1","0","14","0","1.28571428571428","0"
"18-29 years","2020-02-17","2","0","16","0","1.28571428571428","0"
"18-29 years","2020-02-18","0","0","16","0","1.14285714285714","0"
"18-29 years","2020-02-19","1","0","17","0","0.85714285714285","0"
"18-29 years","2020-02-20","1","0","18","0","1","0"
"18-29 years","2020-02-21","3","0","21","0","1.28571428571428","0"
"18-29 years","2020-02-22","0","0","21","0","1.14285714285714","0"
"18-29 years","2020-02-23","0","0","21","0","1","0"
"18-29 years","2020-02-24","1","0","22","0","0.85714285714285","0"
"18-29 years","2020-02-25","1","0","23","0","1","0"
"18-29 years","2020-02-26","1","0","24","0","1","0"
"18-29 years","2020-02-27","2","0","26","0","1.14285714285714","0"
"18-29 years","2020-02-28","2","0","28","0","1","0"
"18-29 years","2020-02-29","2","0","30","0","1.28571428571428","0"
