"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"18-29 years","2020-11-25","525","0","100888","59","535.285714285714","0.14285714285714"
"18-29 years","2020-11-26","669","0","101557","59","545","0.14285714285714"
"18-29 years","2020-11-27","529","0","102086","59","537.571428571428","0.14285714285714"
"18-29 years","2020-11-28","610","0","102696","59","536.571428571428","0.14285714285714"
"18-29 years","2020-11-29","329","0","103025","59","522.714285714285","0.14285714285714"
"18-29 years","2020-11-30","291","0","103316","59","506.714285714285","0.14285714285714"
"18-29 years","2020-12-01","565","0","103881","59","502.571428571428","0"
"18-29 years","2020-12-02","810","1","104691","60","543.285714285714","0.14285714285714"
"18-29 years","2020-12-03","961","0","105652","60","585","0.14285714285714"
"18-29 years","2020-12-04","999","0","106651","60","652.142857142857","0.14285714285714"
"18-29 years","2020-12-05","760","1","107411","61","673.571428571428","0.28571428571428"
"18-29 years","2020-12-06","334","0","107745","61","674.285714285714","0.28571428571428"
"18-29 years","2020-12-07","1017","0","108762","61","778","0.28571428571428"
"18-29 years","2020-12-08","883","0","109645","61","823.428571428571","0.28571428571428"
"18-29 years","2020-12-09","781","0","110426","61","819.285714285714","0.14285714285714"
"18-29 years","2020-12-10","1106","0","111532","61","840","0.14285714285714"
"18-29 years","2020-12-11","888","1","112420","62","824.142857142857","0.28571428571428"
"18-29 years","2020-12-12","975","0","113395","62","854.857142857143","0.14285714285714"
"18-29 years","2020-12-13","826","0","114221","62","925.142857142857","0.14285714285714"
"18-29 years","2020-12-14","636","0","114857","62","870.714285714285","0.14285714285714"
"18-29 years","2020-12-15","964","0","115821","62","882.285714285714","0.14285714285714"
"18-29 years","2020-12-16","811","2","116632","64","886.571428571428","0.42857142857142"
"18-29 years","2020-12-17","1162","0","117794","64","894.571428571428","0.42857142857142"
"18-29 years","2020-12-18","1209","0","119003","64","940.428571428571","0.28571428571428"
"18-29 years","2020-12-19","860","1","119863","65","924","0.42857142857142"
"18-29 years","2020-12-20","951","0","120814","65","941.857142857143","0.42857142857142"
"18-29 years","2020-12-21","638","0","121452","65","942.142857142857","0.42857142857142"
"18-29 years","2020-12-22","1219","0","122671","65","978.571428571428","0.42857142857142"
"18-29 years","2020-12-23","904","0","123575","65","991.857142857143","0.14285714285714"
"18-29 years","2020-12-24","1497","0","125072","65","1039.71428571428","0.14285714285714"
"18-29 years","2020-12-25","1036","0","126108","65","1015","0.14285714285714"
"18-29 years","2020-12-26","721","0","126829","65","995.142857142857","0"
"18-29 years","2020-12-27","557","0","127386","65","938.857142857143","0"
"18-29 years","2020-12-28","547","0","127933","65","925.857142857143","0"
"18-29 years","2020-12-29","1189","0","129122","65","921.571428571428","0"
"18-29 years","2020-12-30","1050","1","130172","66","942.428571428571","0.14285714285714"
"18-29 years","2020-12-31","1582","0","131754","66","954.571428571428","0.14285714285714"
"18-29 years","2021-01-01","1766","0","133520","66","1058.85714285714","0.14285714285714"
"18-29 years","2021-01-02","1335","0","134855","66","1146.57142857142","0.14285714285714"
"18-29 years","2021-01-03","949","0","135804","66","1202.57142857142","0.14285714285714"
"18-29 years","2021-01-04","752","0","136556","66","1231.85714285714","0.14285714285714"
"18-29 years","2021-01-05","1168","0","137724","66","1228.85714285714","0.14285714285714"
"18-29 years","2021-01-06","1003","2","138727","68","1222.14285714285","0.28571428571428"
"18-29 years","2021-01-07","1509","0","140236","68","1211.71428571428","0.28571428571428"
"18-29 years","2021-01-08","2059","0","142295","68","1253.57142857142","0.28571428571428"
"18-29 years","2021-01-09","1924","1","144219","69","1337.71428571428","0.42857142857142"
"18-29 years","2021-01-10","1560","0","145779","69","1425","0.42857142857142"
"18-29 years","2021-01-11","1365","0","147144","69","1512.57142857142","0.42857142857142"
"18-29 years","2021-01-12","1299","1","148443","70","1531.28571428571","0.57142857142857"
"18-29 years","2021-01-13","1148","1","149591","71","1552","0.42857142857142"
"18-29 years","2021-01-14","1274","0","150865","71","1518.42857142857","0.42857142857142"
"18-29 years","2021-01-15","1547","0","152412","71","1445.28571428571","0.42857142857142"
"18-29 years","2021-01-16","1369","1","153781","72","1366","0.42857142857142"
"18-29 years","2021-01-17","1039","0","154820","72","1291.57142857142","0.42857142857142"
"18-29 years","2021-01-18","879","1","155699","73","1222.14285714285","0.57142857142857"
"18-29 years","2021-01-19","931","0","156630","73","1169.57142857142","0.42857142857142"
"18-29 years","2021-01-20","1193","0","157823","73","1176","0.28571428571428"
"18-29 years","2021-01-21","1187","0","159010","73","1163.57142857142","0.28571428571428"
"18-29 years","2021-01-22","1254","1","160264","74","1121.71428571428","0.42857142857142"
"18-29 years","2021-01-23","1281","0","161545","74","1109.14285714285","0.28571428571428"
"18-29 years","2021-01-24","817","0","162362","74","1077.42857142857","0.28571428571428"
"18-29 years","2021-01-25","738","0","163100","74","1057.28571428571","0.14285714285714"
"18-29 years","2021-01-26","1053","0","164153","74","1074.71428571428","0.14285714285714"
"18-29 years","2021-01-27","750","1","164903","75","1011.42857142857","0.28571428571428"
"18-29 years","2021-01-28","1005","0","165908","75","985.428571428571","0.28571428571428"
"18-29 years","2021-01-29","914","0","166822","75","936.857142857143","0.14285714285714"
"18-29 years","2021-01-30","1056","2","167878","77","904.714285714285","0.42857142857142"
"18-29 years","2021-01-31","554","0","168432","77","867.142857142857","0.42857142857142"
"18-29 years","2021-02-01","484","0","168916","77","830.857142857143","0.42857142857142"
"18-29 years","2021-02-02","572","1","169488","78","762.142857142857","0.57142857142857"
"18-29 years","2021-02-03","713","1","170201","79","756.857142857143","0.57142857142857"
"18-29 years","2021-02-04","735","2","170936","81","718.285714285714","0.85714285714285"
"18-29 years","2021-02-05","665","0","171601","81","682.714285714285","0.85714285714285"
"18-29 years","2021-02-06","604","1","172205","82","618.142857142857","0.71428571428571"
"18-29 years","2021-02-07","602","0","172807","82","625","0.71428571428571"
"18-29 years","2021-02-08","472","0","173279","82","623.285714285714","0.71428571428571"
"18-29 years","2021-02-09","534","1","173813","83","617.857142857143","0.71428571428571"
"18-29 years","2021-02-10","448","4","174261","87","580","1.14285714285714"
"18-29 years","2021-02-11","642","1","174903","88","566.714285714285","1"
"18-29 years","2021-02-12","411","1","175314","89","530.428571428571","1.14285714285714"
"18-29 years","2021-02-13","486","1","175800","90","513.571428571428","1.14285714285714"
"18-29 years","2021-02-14","349","0","176149","90","477.428571428571","1.14285714285714"
"18-29 years","2021-02-15","314","0","176463","90","454.857142857142","1.14285714285714"
"18-29 years","2021-02-16","385","0","176848","90","433.571428571428","1"
"18-29 years","2021-02-17","417","1","177265","91","429.142857142857","0.57142857142857"
"18-29 years","2021-02-18","420","1","177685","92","397.428571428571","0.57142857142857"
"18-29 years","2021-02-19","461","0","178146","92","404.571428571428","0.42857142857142"
"18-29 years","2021-02-20","527","0","178673","92","410.428571428571","0.28571428571428"
"18-29 years","2021-02-21","310","0","178983","92","404.857142857142","0.28571428571428"
"18-29 years","2021-02-22","246","0","179229","92","395.142857142857","0.28571428571428"
"18-29 years","2021-02-23","477","0","179706","92","408.285714285714","0.28571428571428"
"18-29 years","2021-02-24","393","0","180099","92","404.857142857142","0.14285714285714"
"18-29 years","2021-02-25","479","0","180578","92","413.285714285714","0"
"18-29 years","2021-02-26","485","0","181063","92","416.714285714285","0"
"18-29 years","2021-02-27","456","1","181519","93","406.571428571428","0.14285714285714"
"18-29 years","2021-02-28","337","0","181856","93","410.428571428571","0.14285714285714"
"18-29 years","2021-03-01","268","0","182124","93","413.571428571428","0.14285714285714"
"18-29 years","2021-03-02","340","0","182464","93","394","0.14285714285714"
"18-29 years","2021-03-03","321","0","182785","93","383.714285714285","0.14285714285714"
"18-29 years","2021-03-04","443","0","183228","93","378.571428571428","0.14285714285714"
"18-29 years","2021-03-05","286","0","183514","93","350.142857142857","0.14285714285714"
"18-29 years","2021-03-06","294","1","183808","94","327","0.14285714285714"
"18-29 years","2021-03-07","184","0","183992","94","305.142857142857","0.14285714285714"
"18-29 years","2021-03-08","134","0","184126","94","286","0.14285714285714"
"18-29 years","2021-03-09","215","2","184341","96","268.142857142857","0.42857142857142"
"18-29 years","2021-03-10","223","0","184564","96","254.142857142857","0.42857142857142"
"18-29 years","2021-03-11","341","1","184905","97","239.571428571428","0.57142857142857"
"18-29 years","2021-03-12","265","2","185170","99","236.571428571428","0.85714285714285"
"18-29 years","2021-03-13","246","0","185416","99","229.714285714285","0.71428571428571"
"18-29 years","2021-03-14","172","0","185588","99","228","0.71428571428571"
"18-29 years","2021-03-15","165","0","185753","99","232.428571428571","0.71428571428571"
"18-29 years","2021-03-16","213","1","185966","100","232.142857142857","0.57142857142857"
"18-29 years","2021-03-17","257","0","186223","100","237","0.57142857142857"
"18-29 years","2021-03-18","268","1","186491","101","226.571428571428","0.57142857142857"
"18-29 years","2021-03-19","261","0","186752","101","226","0.28571428571428"
"18-29 years","2021-03-20","231","0","186983","101","223.857142857142","0.28571428571428"
"18-29 years","2021-03-21","164","0","187147","101","222.714285714285","0.28571428571428"
"18-29 years","2021-03-22","117","0","187264","101","215.857142857142","0.28571428571428"
"18-29 years","2021-03-23","271","0","187535","101","224.142857142857","0.14285714285714"
"18-29 years","2021-03-24","189","0","187724","101","214.428571428571","0.14285714285714"
"18-29 years","2021-03-25","261","0","187985","101","213.428571428571","0"
"18-29 years","2021-03-26","233","0","188218","101","209.428571428571","0"
"18-29 years","2021-03-27","240","0","188458","101","210.714285714285","0"
"18-29 years","2021-03-28","148","0","188606","101","208.428571428571","0"
"18-29 years","2021-03-29","164","0","188770","101","215.142857142857","0"
"18-29 years","2021-03-30","211","0","188981","101","206.571428571428","0"
"18-29 years","2021-03-31","248","1","189229","102","215","0.14285714285714"
"18-29 years","2021-04-01","225","0","189454","102","209.857142857142","0.14285714285714"
"18-29 years","2021-04-02","301","2","189755","104","219.571428571428","0.42857142857142"
"18-29 years","2021-04-03","166","0","189921","104","209","0.42857142857142"
"18-29 years","2021-04-04","157","0","190078","104","210.285714285714","0.42857142857142"
"18-29 years","2021-04-05","114","0","190192","104","203.142857142857","0.42857142857142"
"18-29 years","2021-04-06","255","0","190447","104","209.428571428571","0.42857142857142"
"18-29 years","2021-04-07","222","0","190669","104","205.714285714285","0.28571428571428"
"18-29 years","2021-04-08","306","0","190975","104","217.285714285714","0.28571428571428"
"18-29 years","2021-04-09","278","0","191253","104","214","0"
"18-29 years","2021-04-10","294","0","191547","104","232.285714285714","0"
"18-29 years","2021-04-11","162","0","191709","104","233","0"
"18-29 years","2021-04-12","129","0","191838","104","235.142857142857","0"
"18-29 years","2021-04-13","279","0","192117","104","238.571428571428","0"
"18-29 years","2021-04-14","262","0","192379","104","244.285714285714","0"
"18-29 years","2021-04-15","220","1","192599","105","232","0.14285714285714"
"18-29 years","2021-04-16","280","1","192879","106","232.285714285714","0.28571428571428"
"18-29 years","2021-04-17","308","1","193187","107","234.285714285714","0.42857142857142"
"18-29 years","2021-04-18","154","0","193341","107","233.142857142857","0.42857142857142"
"18-29 years","2021-04-19","163","1","193504","108","238","0.57142857142857"
"18-29 years","2021-04-20","215","0","193719","108","228.857142857142","0.57142857142857"
"18-29 years","2021-04-21","206","0","193925","108","220.857142857142","0.57142857142857"
"18-29 years","2021-04-22","249","0","194174","108","225","0.42857142857142"
"18-29 years","2021-04-23","327","1","194501","109","231.714285714285","0.42857142857142"
"18-29 years","2021-04-24","293","0","194794","109","229.571428571428","0.28571428571428"
"18-29 years","2021-04-25","174","0","194968","109","232.428571428571","0.28571428571428"
"18-29 years","2021-04-26","152","0","195120","109","230.857142857142","0.14285714285714"
"18-29 years","2021-04-27","184","0","195304","109","226.428571428571","0.14285714285714"
"18-29 years","2021-04-28","177","1","195481","110","222.285714285714","0.28571428571428"
"18-29 years","2021-04-29","264","0","195745","110","224.428571428571","0.28571428571428"
"18-29 years","2021-04-30","229","0","195974","110","210.428571428571","0.14285714285714"
"18-29 years","2021-05-01","229","0","196203","110","201.285714285714","0.14285714285714"
"18-29 years","2021-05-02","133","0","196336","110","195.428571428571","0.14285714285714"
"18-29 years","2021-05-03","136","0","196472","110","193.142857142857","0.14285714285714"
"18-29 years","2021-05-04","162","0","196634","110","190","0.14285714285714"
"18-29 years","2021-05-05","154","0","196788","110","186.714285714285","0"
"18-29 years","2021-05-06","201","1","196989","111","177.714285714285","0.14285714285714"
"18-29 years","2021-05-07","211","1","197200","112","175.142857142857","0.28571428571428"
"18-29 years","2021-05-08","184","0","197384","112","168.714285714285","0.28571428571428"
"18-29 years","2021-05-09","102","0","197486","112","164.285714285714","0.28571428571428"
"18-29 years","2021-05-10","73","0","197559","112","155.285714285714","0.28571428571428"
"18-29 years","2021-05-11","161","0","197720","112","155.142857142857","0.28571428571428"
"18-29 years","2021-05-12","129","0","197849","112","151.571428571428","0.28571428571428"
"18-29 years","2021-05-13","177","0","198026","112","148.142857142857","0.14285714285714"
"18-29 years","2021-05-14","129","0","198155","112","136.428571428571","0"
"18-29 years","2021-05-15","136","0","198291","112","129.571428571428","0"
"18-29 years","2021-05-16","85","0","198376","112","127.142857142857","0"
"18-29 years","2021-05-17","63","0","198439","112","125.714285714285","0"
"18-29 years","2021-05-18","120","1","198559","113","119.857142857142","0.14285714285714"
"18-29 years","2021-05-19","95","0","198654","113","115","0.14285714285714"
"18-29 years","2021-05-20","173","0","198827","113","114.428571428571","0.14285714285714"
"18-29 years","2021-05-21","155","3","198982","116","118.142857142857","0.57142857142857"
"18-29 years","2021-05-22","116","0","199098","116","115.285714285714","0.57142857142857"
"18-29 years","2021-05-23","79","0","199177","116","114.428571428571","0.57142857142857"
"18-29 years","2021-05-24","66","0","199243","116","114.857142857142","0.57142857142857"
"18-29 years","2021-05-25","117","0","199360","116","114.428571428571","0.42857142857142"
"18-29 years","2021-05-26","87","0","199447","116","113.285714285714","0.42857142857142"
"18-29 years","2021-05-27","146","0","199593","116","109.428571428571","0.42857142857142"
"18-29 years","2021-05-28","122","0","199715","116","104.714285714285","0"
"18-29 years","2021-05-29","118","0","199833","116","105","0"
"18-29 years","2021-05-30","53","0","199886","116","101.285714285714","0"
"18-29 years","2021-05-31","33","0","199919","116","96.5714285714285","0"
"18-29 years","2021-06-01","48","0","199967","116","86.7142857142857","0"
"18-29 years","2021-06-02","95","0","200062","116","87.8571428571428","0"
"18-29 years","2021-06-03","64","0","200126","116","76.1428571428571","0"
"18-29 years","2021-06-04","84","1","200210","117","70.7142857142857","0.14285714285714"
"18-29 years","2021-06-05","53","0","200263","117","61.4285714285714","0.14285714285714"
"18-29 years","2021-06-06","38","0","200301","117","59.2857142857142","0.14285714285714"
"18-29 years","2021-06-07","41","0","200342","117","60.4285714285714","0.14285714285714"
"18-29 years","2021-06-08","67","0","200409","117","63.1428571428571","0.14285714285714"
"18-29 years","2021-06-09","98","0","200507","117","63.5714285714285","0.14285714285714"
"18-29 years","2021-06-10","98","0","200605","117","68.4285714285714","0.14285714285714"
"18-29 years","2021-06-11","81","0","200686","117","68","0"
"18-29 years","2021-06-12","106","0","200792","117","75.5714285714285","0"
"18-29 years","2021-06-13","37","0","200829","117","75.4285714285714","0"
"18-29 years","2021-06-14","36","0","200865","117","74.7142857142857","0"
"18-29 years","2021-06-15","69","0","200934","117","75","0"
"18-29 years","2021-06-16","79","0","201013","117","72.2857142857143","0"
"18-29 years","2021-06-17","88","0","201101","117","70.8571428571428","0"
"18-29 years","2021-06-18","78","0","201179","117","70.4285714285714","0"
"18-29 years","2021-06-19","65","0","201244","117","64.5714285714285","0"
"18-29 years","2021-06-20","35","0","201279","117","64.2857142857143","0"
"18-29 years","2021-06-21","27","0","201306","117","63","0"
"18-29 years","2021-06-22","101","0","201407","117","67.5714285714285","0"
"18-29 years","2021-06-23","75","0","201482","117","67","0"
"18-29 years","2021-06-24","66","0","201548","117","63.8571428571428","0"
"18-29 years","2021-06-25","50","0","201598","117","59.8571428571428","0"
"18-29 years","2021-06-26","55","0","201653","117","58.4285714285714","0"
"18-29 years","2021-06-27","39","0","201692","117","59","0"
"18-29 years","2021-06-28","33","0","201725","117","59.8571428571428","0"
"18-29 years","2021-06-29","117","0","201842","117","62.1428571428571","0"
"18-29 years","2021-06-30","102","0","201944","117","66","0"
"18-29 years","2021-07-01","80","0","202024","117","68","0"
"18-29 years","2021-07-02","107","0","202131","117","76.1428571428571","0"
"18-29 years","2021-07-03","64","0","202195","117","77.4285714285714","0"
"18-29 years","2021-07-04","35","0","202230","117","76.8571428571428","0"
"18-29 years","2021-07-05","51","0","202281","117","79.4285714285714","0"
"18-29 years","2021-07-06","65","0","202346","117","72","0"
"18-29 years","2021-07-07","86","0","202432","117","69.7142857142857","0"
"18-29 years","2021-07-08","187","0","202619","117","85","0"
"18-29 years","2021-07-09","149","0","202768","117","91","0"
"18-29 years","2021-07-10","165","0","202933","117","105.428571428571","0"
"18-29 years","2021-07-11","82","0","203015","117","112.142857142857","0"
"18-29 years","2021-07-12","99","0","203114","117","119","0"
"18-29 years","2021-07-13","170","1","203284","118","134","0.14285714285714"
"18-29 years","2021-07-14","174","0","203458","118","146.571428571428","0.14285714285714"
"18-29 years","2021-07-15","287","1","203745","119","160.857142857142","0.28571428571428"
"18-29 years","2021-07-16","158","0","203903","119","162.142857142857","0.28571428571428"
"18-29 years","2021-07-17","235","0","204138","119","172.142857142857","0.28571428571428"
"18-29 years","2021-07-18","156","0","204294","119","182.714285714285","0.28571428571428"
"18-29 years","2021-07-19","147","0","204441","119","189.571428571428","0.28571428571428"
"18-29 years","2021-07-20","232","0","204673","119","198.428571428571","0.14285714285714"
"18-29 years","2021-07-21","274","0","204947","119","212.714285714285","0.14285714285714"
"18-29 years","2021-07-22","361","0","205308","119","223.285714285714","0"
"18-29 years","2021-07-23","383","0","205691","119","255.428571428571","0"
"18-29 years","2021-07-24","452","0","206143","119","286.428571428571","0"
"18-29 years","2021-07-25","361","0","206504","119","315.714285714285","0"
"18-29 years","2021-07-26","305","0","206809","119","338.285714285714","0"
"18-29 years","2021-07-27","441","0","207250","119","368.142857142857","0"
"18-29 years","2021-07-28","546","0","207796","119","407","0"
"18-29 years","2021-07-29","691","0","208487","119","454.142857142857","0"
"18-29 years","2021-07-30","626","1","209113","120","488.857142857142","0.14285714285714"
"18-29 years","2021-07-31","430","0","209543","120","485.714285714285","0.14285714285714"
"18-29 years","2021-08-01","155","0","209698","120","456.285714285714","0.14285714285714"
"18-29 years","2021-08-02","452","0","210150","120","477.285714285714","0.14285714285714"
"18-29 years","2021-08-03","1623","0","211773","120","646.142857142857","0.14285714285714"
"18-29 years","2021-08-04","634","0","212407","120","658.714285714285","0.14285714285714"
"18-29 years","2021-08-05","871","0","213278","120","684.428571428571","0.14285714285714"
"18-29 years","2021-08-06","929","1","214207","121","727.714285714285","0.14285714285714"
"18-29 years","2021-08-07","987","0","215194","121","807.285714285714","0.14285714285714"
"18-29 years","2021-08-08","662","0","215856","121","879.714285714285","0.14285714285714"
"18-29 years","2021-08-09","538","0","216394","121","892","0.14285714285714"
"18-29 years","2021-08-10","918","1","217312","122","791.285714285714","0.28571428571428"
"18-29 years","2021-08-11","860","1","218172","123","823.571428571428","0.42857142857142"
"18-29 years","2021-08-12","992","0","219164","123","840.857142857143","0.42857142857142"
"18-29 years","2021-08-13","968","0","220132","123","846.428571428571","0.28571428571428"
"18-29 years","2021-08-14","1072","1","221204","124","858.571428571428","0.42857142857142"
"18-29 years","2021-08-15","539","0","221743","124","841","0.42857142857142"
"18-29 years","2021-08-16","968","0","222711","124","902.428571428571","0.42857142857142"
"18-29 years","2021-08-17","766","0","223477","124","880.714285714285","0.28571428571428"
"18-29 years","2021-08-18","818","0","224295","124","874.714285714285","0.14285714285714"
"18-29 years","2021-08-19","1197","1","225492","125","904","0.28571428571428"
"18-29 years","2021-08-20","1173","0","226665","125","933.285714285714","0.28571428571428"
"18-29 years","2021-08-21","1151","0","227816","125","944.571428571428","0.14285714285714"
"18-29 years","2021-08-22","894","0","228710","125","995.285714285714","0.14285714285714"
"18-29 years","2021-08-23","868","0","229578","125","981","0.14285714285714"
"18-29 years","2021-08-24","878","1","230456","126","997","0.28571428571428"
"18-29 years","2021-08-25","1305","1","231761","127","1066.57142857142","0.42857142857142"
"18-29 years","2021-08-26","1285","2","233046","129","1079.14285714285","0.57142857142857"
"18-29 years","2021-08-27","1477","1","234523","130","1122.57142857142","0.71428571428571"
"18-29 years","2021-08-28","1802","3","236325","133","1215.57142857142","1.14285714285714"
"18-29 years","2021-08-29","845","0","237170","133","1208.57142857142","1.14285714285714"
"18-29 years","2021-08-30","706","0","237876","133","1185.42857142857","1.14285714285714"
"18-29 years","2021-08-31","1174","1","239050","134","1227.71428571428","1.14285714285714"
"18-29 years","2021-09-01","1216","2","240266","136","1215","1.28571428571428"
"18-29 years","2021-09-02","1129","2","241395","138","1192.71428571428","1.28571428571428"
"18-29 years","2021-09-03","1783","0","243178","138","1236.42857142857","1.14285714285714"
"18-29 years","2021-09-04","1367","1","244545","139","1174.28571428571","0.85714285714285"
"18-29 years","2021-09-05","889","0","245434","139","1180.57142857142","0.85714285714285"
"18-29 years","2021-09-06","1242","0","246676","139","1257.14285714285","0.85714285714285"
"18-29 years","2021-09-07","1016","0","247692","139","1234.57142857142","0.71428571428571"
"18-29 years","2021-09-08","973","1","248665","140","1199.85714285714","0.57142857142857"
"18-29 years","2021-09-09","800","1","249465","141","1152.85714285714","0.42857142857142"
"18-29 years","2021-09-10","1339","1","250804","142","1089.42857142857","0.57142857142857"
"18-29 years","2021-09-11","933","2","251737","144","1027.42857142857","0.71428571428571"
"18-29 years","2021-09-12","905","0","252642","144","1029.71428571428","0.71428571428571"
"18-29 years","2021-09-13","800","0","253442","144","966.571428571428","0.71428571428571"
"18-29 years","2021-09-14","920","2","254362","146","952.857142857143","1"
"18-29 years","2021-09-15","817","1","255179","147","930.571428571428","1"
"18-29 years","2021-09-16","780","4","255959","151","927.714285714285","1.42857142857142"
"18-29 years","2021-09-17","746","5","256705","156","843","2"
"18-29 years","2021-09-18","802","2","257507","158","824.285714285714","2"
"18-29 years","2021-09-19","457","0","257964","158","760.285714285714","2"
"18-29 years","2021-09-20","604","0","258568","158","732.285714285714","2"
"18-29 years","2021-09-21","1194","0","259762","158","771.428571428571","1.71428571428571"
"18-29 years","2021-09-22","582","3","260344","161","737.857142857143","2"
"18-29 years","2021-09-23","638","3","260982","164","717.571428571428","1.85714285714285"
"18-29 years","2021-09-24","638","4","261620","168","702.142857142857","1.71428571428571"
"18-29 years","2021-09-25","586","2","262206","170","671.285714285714","1.71428571428571"
"18-29 years","2021-09-26","356","0","262562","170","656.857142857143","1.71428571428571"
"18-29 years","2021-09-27","322","0","262884","170","616.571428571428","1.71428571428571"
"18-29 years","2021-09-28","445","2","263329","172","509.571428571428","2"
"18-29 years","2021-09-29","670","1","263999","173","522.142857142857","1.71428571428571"
"18-29 years","2021-09-30","783","3","264782","176","542.857142857143","1.71428571428571"
"18-29 years","2021-10-01","483","2","265265","178","520.714285714285","1.42857142857142"
"18-29 years","2021-10-02","671","5","265936","183","532.857142857143","1.85714285714285"
"18-29 years","2021-10-03","263","0","266199","183","519.571428571428","1.85714285714285"
"18-29 years","2021-10-04","346","0","266545","183","523","1.85714285714285"
"18-29 years","2021-10-05","425","1","266970","184","520.142857142857","1.71428571428571"
"18-29 years","2021-10-06","163","0","267133","184","447.714285714285","1.57142857142857"
"18-29 years","2021-10-07","712","2","267845","186","437.571428571428","1.42857142857142"
"18-29 years","2021-10-08","409","4","268254","190","427","1.71428571428571"
"18-29 years","2021-10-09","374","1","268628","191","384.571428571428","1.14285714285714"
"18-29 years","2021-10-10","173","0","268801","191","371.714285714285","1.14285714285714"
"18-29 years","2021-10-11","168","0","268969","191","346.285714285714","1.14285714285714"
"18-29 years","2021-10-12","345","1","269314","192","334.857142857142","1.14285714285714"
"30-39 years","2020-02-01","0","0","0","0","0","0"
"30-39 years","2020-02-02","0","0","0","0","0","0"
"30-39 years","2020-02-03","0","0","0","0","0","0"
"30-39 years","2020-02-04","0","0","0","0","0","0"
"30-39 years","2020-02-05","0","0","0","0","0","0"
"30-39 years","2020-02-06","0","0","0","0","0","0"
"30-39 years","2020-02-07","0","0","0","0","0","0"
"30-39 years","2020-02-08","0","0","0","0","0","0"
"30-39 years","2020-02-09","0","0","0","0","0","0"
"30-39 years","2020-02-10","0","0","0","0","0","0"
"30-39 years","2020-02-11","0","0","0","0","0","0"
"30-39 years","2020-02-12","0","0","0","0","0","0"
"30-39 years","2020-02-13","0","0","0","0","0","0"
"30-39 years","2020-02-14","0","0","0","0","0","0"
"30-39 years","2020-02-15","0","0","0","0","0","0"
"30-39 years","2020-02-16","0","0","0","0","0","0"
"30-39 years","2020-02-17","0","0","0","0","0","0"
"30-39 years","2020-02-18","0","0","0","0","0","0"
"30-39 years","2020-02-19","0","0","0","0","0","0"
"30-39 years","2020-02-20","0","0","0","0","0","0"
"30-39 years","2020-02-21","0","0","0","0","0","0"
"30-39 years","2020-02-22","0","0","0","0","0","0"
"30-39 years","2020-02-23","0","0","0","0","0","0"
"30-39 years","2020-02-24","0","0","0","0","0","0"
"30-39 years","2020-02-25","0","0","0","0","0","0"
"30-39 years","2020-02-26","0","0","0","0","0","0"
"30-39 years","2020-02-27","0","0","0","0","0","0"
"30-39 years","2020-02-28","0","0","0","0","0","0"
"30-39 years","2020-02-29","0","0","0","0","0","0"
"30-39 years","2020-03-01","0","0","0","0","0","0"
"30-39 years","2020-03-02","0","0","0","0","0","0"
"30-39 years","2020-03-03","0","0","0","0","0","0"
"30-39 years","2020-03-04","0","0","0","0","0","0"
"30-39 years","2020-03-05","0","0","0","0","0","0"
"30-39 years","2020-03-06","0","0","0","0","0","0"
"30-39 years","2020-03-07","1","0","1","0","0.14285714285714","0"
"30-39 years","2020-03-08","1","0","2","0","0.28571428571428","0"
"30-39 years","2020-03-09","1","0","3","0","0.42857142857142","0"
"30-39 years","2020-03-10","2","0","5","0","0.71428571428571","0"
"30-39 years","2020-03-11","1","0","6","0","0.85714285714285","0"
"30-39 years","2020-03-12","3","0","9","0","1.28571428571428","0"
"30-39 years","2020-03-13","2","0","11","0","1.57142857142857","0"
"30-39 years","2020-03-14","5","0","16","0","2.14285714285714","0"
"30-39 years","2020-03-15","7","0","23","0","3","0"
"30-39 years","2020-03-16","9","0","32","0","4.14285714285714","0"
"30-39 years","2020-03-17","7","0","39","0","4.85714285714285","0"
"30-39 years","2020-03-18","13","0","52","0","6.57142857142857","0"
"30-39 years","2020-03-19","23","0","75","0","9.42857142857143","0"
"30-39 years","2020-03-20","12","0","87","0","10.8571428571428","0"
"30-39 years","2020-03-21","14","0","101","0","12.1428571428571","0"
"30-39 years","2020-03-22","23","0","124","0","14.4285714285714","0"
"30-39 years","2020-03-23","25","0","149","0","16.7142857142857","0"
"30-39 years","2020-03-24","23","0","172","0","19","0"
"30-39 years","2020-03-25","40","0","212","0","22.8571428571428","0"
"30-39 years","2020-03-26","56","0","268","0","27.5714285714285","0"
"30-39 years","2020-03-27","69","2","337","2","35.7142857142857","0.28571428571428"
"30-39 years","2020-03-28","31","1","368","3","38.1428571428571","0.42857142857142"
"30-39 years","2020-03-29","35","0","403","3","39.8571428571428","0.42857142857142"
"30-39 years","2020-03-30","69","0","472","3","46.1428571428571","0.42857142857142"
"30-39 years","2020-03-31","135","1","607","4","62.1428571428571","0.57142857142857"
"30-39 years","2020-04-01","91","2","698","6","69.4285714285714","0.85714285714285"
"30-39 years","2020-04-02","88","0","786","6","74","0.85714285714285"
"30-39 years","2020-04-03","69","0","855","6","74","0.57142857142857"
"30-39 years","2020-04-04","58","1","913","7","77.8571428571428","0.57142857142857"
"30-39 years","2020-04-05","49","0","962","7","79.8571428571428","0.57142857142857"
