"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2020-10-04","8","0","5595","1","24.1428571428571","0"
"05-09 years","2020-10-05","40","0","5635","1","25.1428571428571","0"
"05-09 years","2020-10-06","33","0","5668","1","27.5714285714285","0"
"05-09 years","2020-10-07","28","0","5696","1","26.5714285714285","0"
"05-09 years","2020-10-08","32","0","5728","1","27.2857142857142","0"
"05-09 years","2020-10-09","26","0","5754","1","25.8571428571428","0"
"05-09 years","2020-10-10","21","0","5775","1","26.8571428571428","0"
"05-09 years","2020-10-11","15","0","5790","1","27.8571428571428","0"
"05-09 years","2020-10-12","35","0","5825","1","27.1428571428571","0"
"05-09 years","2020-10-13","34","0","5859","1","27.2857142857142","0"
"05-09 years","2020-10-14","20","0","5879","1","26.1428571428571","0"
"05-09 years","2020-10-15","32","0","5911","1","26.1428571428571","0"
"05-09 years","2020-10-16","42","0","5953","1","28.4285714285714","0"
"05-09 years","2020-10-17","13","0","5966","1","27.2857142857142","0"
"05-09 years","2020-10-18","18","0","5984","1","27.7142857142857","0"
"05-09 years","2020-10-19","46","0","6030","1","29.2857142857142","0"
"05-09 years","2020-10-20","47","0","6077","1","31.1428571428571","0"
"05-09 years","2020-10-21","27","0","6104","1","32.1428571428571","0"
"05-09 years","2020-10-22","35","0","6139","1","32.5714285714285","0"
"05-09 years","2020-10-23","32","0","6171","1","31.1428571428571","0"
"05-09 years","2020-10-24","31","0","6202","1","33.7142857142857","0"
"05-09 years","2020-10-25","24","0","6226","1","34.5714285714285","0"
"05-09 years","2020-10-26","50","0","6276","1","35.1428571428571","0"
"05-09 years","2020-10-27","38","0","6314","1","33.8571428571428","0"
"05-09 years","2020-10-28","35","0","6349","1","35","0"
"05-09 years","2020-10-29","34","0","6383","1","34.8571428571428","0"
"05-09 years","2020-10-30","36","0","6419","1","35.4285714285714","0"
"05-09 years","2020-10-31","23","0","6442","1","34.2857142857142","0"
"05-09 years","2020-11-01","19","0","6461","1","33.5714285714285","0"
"05-09 years","2020-11-02","44","0","6505","1","32.7142857142857","0"
"05-09 years","2020-11-03","33","0","6538","1","32","0"
"05-09 years","2020-11-04","56","0","6594","1","35","0"
"05-09 years","2020-11-05","39","0","6633","1","35.7142857142857","0"
"05-09 years","2020-11-06","45","0","6678","1","37","0"
"05-09 years","2020-11-07","42","0","6720","1","39.7142857142857","0"
"05-09 years","2020-11-08","20","0","6740","1","39.8571428571428","0"
"05-09 years","2020-11-09","65","0","6805","1","42.8571428571428","0"
"05-09 years","2020-11-10","54","0","6859","1","45.8571428571428","0"
"05-09 years","2020-11-11","50","0","6909","1","45","0"
"05-09 years","2020-11-12","57","0","6966","1","47.5714285714285","0"
"05-09 years","2020-11-13","56","0","7022","1","49.1428571428571","0"
"05-09 years","2020-11-14","34","0","7056","1","48","0"
"05-09 years","2020-11-15","26","0","7082","1","48.8571428571428","0"
"05-09 years","2020-11-16","61","0","7143","1","48.2857142857142","0"
"05-09 years","2020-11-17","59","0","7202","1","49","0"
"05-09 years","2020-11-18","80","0","7282","1","53.2857142857142","0"
"05-09 years","2020-11-19","71","0","7353","1","55.2857142857142","0"
"05-09 years","2020-11-20","63","0","7416","1","56.2857142857142","0"
"05-09 years","2020-11-21","36","0","7452","1","56.5714285714285","0"
"05-09 years","2020-11-22","22","0","7474","1","56","0"
"05-09 years","2020-11-23","63","0","7537","1","56.2857142857142","0"
"05-09 years","2020-11-24","60","0","7597","1","56.4285714285714","0"
"05-09 years","2020-11-25","68","0","7665","1","54.7142857142857","0"
"05-09 years","2020-11-26","19","0","7684","1","47.2857142857142","0"
"05-09 years","2020-11-27","52","0","7736","1","45.7142857142857","0"
"05-09 years","2020-11-28","64","0","7800","1","49.7142857142857","0"
"05-09 years","2020-11-29","38","0","7838","1","52","0"
"05-09 years","2020-11-30","116","0","7954","1","59.5714285714285","0"
"05-09 years","2020-12-01","103","0","8057","1","65.7142857142857","0"
"05-09 years","2020-12-02","130","0","8187","1","74.5714285714285","0"
"05-09 years","2020-12-03","119","0","8306","1","88.8571428571428","0"
"05-09 years","2020-12-04","111","0","8417","1","97.2857142857143","0"
"05-09 years","2020-12-05","78","0","8495","1","99.2857142857143","0"
"05-09 years","2020-12-06","53","0","8548","1","101.428571428571","0"
"05-09 years","2020-12-07","139","0","8687","1","104.714285714285","0"
"05-09 years","2020-12-08","160","0","8847","1","112.857142857142","0"
"05-09 years","2020-12-09","142","0","8989","1","114.571428571428","0"
"05-09 years","2020-12-10","137","0","9126","1","117.142857142857","0"
"05-09 years","2020-12-11","165","0","9291","1","124.857142857142","0"
"05-09 years","2020-12-12","106","0","9397","1","128.857142857142","0"
"05-09 years","2020-12-13","67","0","9464","1","130.857142857142","0"
"05-09 years","2020-12-14","148","0","9612","1","132.142857142857","0"
"05-09 years","2020-12-15","175","0","9787","1","134.285714285714","0"
"05-09 years","2020-12-16","157","0","9944","1","136.428571428571","0"
"05-09 years","2020-12-17","174","0","10118","1","141.714285714285","0"
"05-09 years","2020-12-18","133","0","10251","1","137.142857142857","0"
"05-09 years","2020-12-19","89","0","10340","1","134.714285714285","0"
"05-09 years","2020-12-20","80","0","10420","1","136.571428571428","0"
"05-09 years","2020-12-21","180","0","10600","1","141.142857142857","0"
"05-09 years","2020-12-22","160","0","10760","1","139","0"
"05-09 years","2020-12-23","121","0","10881","1","133.857142857142","0"
"05-09 years","2020-12-24","67","0","10948","1","118.571428571428","0"
"05-09 years","2020-12-25","47","0","10995","1","106.285714285714","0"
"05-09 years","2020-12-26","114","0","11109","1","109.857142857142","0"
"05-09 years","2020-12-27","88","0","11197","1","111","0"
"05-09 years","2020-12-28","190","0","11387","1","112.428571428571","0"
"05-09 years","2020-12-29","178","0","11565","1","115","0"
"05-09 years","2020-12-30","172","0","11737","1","122.285714285714","0"
"05-09 years","2020-12-31","125","1","11862","2","130.571428571428","0.14285714285714"
"05-09 years","2021-01-01","76","0","11938","2","134.714285714285","0.14285714285714"
"05-09 years","2021-01-02","139","0","12077","2","138.285714285714","0.14285714285714"
"05-09 years","2021-01-03","115","0","12192","2","142.142857142857","0.14285714285714"
"05-09 years","2021-01-04","283","0","12475","2","155.428571428571","0.14285714285714"
"05-09 years","2021-01-05","201","0","12676","2","158.714285714285","0.14285714285714"
"05-09 years","2021-01-06","203","0","12879","2","163.142857142857","0.14285714285714"
"05-09 years","2021-01-07","239","0","13118","2","179.428571428571","0"
"05-09 years","2021-01-08","169","0","13287","2","192.714285714285","0"
"05-09 years","2021-01-09","119","0","13406","2","189.857142857142","0"
"05-09 years","2021-01-10","96","0","13502","2","187.142857142857","0"
"05-09 years","2021-01-11","211","0","13713","2","176.857142857142","0"
"05-09 years","2021-01-12","203","0","13916","2","177.142857142857","0"
"05-09 years","2021-01-13","173","0","14089","2","172.857142857142","0"
"05-09 years","2021-01-14","178","0","14267","2","164.142857142857","0"
"05-09 years","2021-01-15","166","0","14433","2","163.714285714285","0"
"05-09 years","2021-01-16","103","0","14536","2","161.428571428571","0"
"05-09 years","2021-01-17","80","0","14616","2","159.142857142857","0"
"05-09 years","2021-01-18","114","0","14730","2","145.285714285714","0"
"05-09 years","2021-01-19","151","0","14881","2","137.857142857142","0"
"05-09 years","2021-01-20","173","0","15054","2","137.857142857142","0"
"05-09 years","2021-01-21","178","0","15232","2","137.857142857142","0"
"05-09 years","2021-01-22","145","0","15377","2","134.857142857142","0"
"05-09 years","2021-01-23","94","0","15471","2","133.571428571428","0"
"05-09 years","2021-01-24","46","0","15517","2","128.714285714285","0"
"05-09 years","2021-01-25","157","0","15674","2","134.857142857142","0"
"05-09 years","2021-01-26","173","0","15847","2","138","0"
"05-09 years","2021-01-27","152","0","15999","2","135","0"
"05-09 years","2021-01-28","122","0","16121","2","127","0"
"05-09 years","2021-01-29","115","0","16236","2","122.714285714285","0"
"05-09 years","2021-01-30","83","0","16319","2","121.142857142857","0"
"05-09 years","2021-01-31","53","0","16372","2","122.142857142857","0"
"05-09 years","2021-02-01","125","0","16497","2","117.571428571428","0"
"05-09 years","2021-02-02","116","0","16613","2","109.428571428571","0"
"05-09 years","2021-02-03","100","0","16713","2","102","0"
"05-09 years","2021-02-04","110","0","16823","2","100.285714285714","0"
"05-09 years","2021-02-05","100","0","16923","2","98.1428571428571","0"
"05-09 years","2021-02-06","55","0","16978","2","94.1428571428571","0"
"05-09 years","2021-02-07","43","0","17021","2","92.7142857142857","0"
"05-09 years","2021-02-08","103","0","17124","2","89.5714285714285","0"
"05-09 years","2021-02-09","98","0","17222","2","87","0"
"05-09 years","2021-02-10","84","0","17306","2","84.7142857142857","0"
"05-09 years","2021-02-11","73","0","17379","2","79.4285714285714","0"
"05-09 years","2021-02-12","80","0","17459","2","76.5714285714285","0"
"05-09 years","2021-02-13","35","0","17494","2","73.7142857142857","0"
"05-09 years","2021-02-14","39","0","17533","2","73.1428571428571","0"
"05-09 years","2021-02-15","67","0","17600","2","68","0"
"05-09 years","2021-02-16","48","0","17648","2","60.8571428571428","0"
"05-09 years","2021-02-17","56","0","17704","2","56.8571428571428","0"
"05-09 years","2021-02-18","31","0","17735","2","50.8571428571428","0"
"05-09 years","2021-02-19","46","0","17781","2","46","0"
"05-09 years","2021-02-20","37","0","17818","2","46.2857142857142","0"
"05-09 years","2021-02-21","30","0","17848","2","45","0"
"05-09 years","2021-02-22","60","0","17908","2","44","0"
"05-09 years","2021-02-23","40","0","17948","2","42.8571428571428","0"
"05-09 years","2021-02-24","43","0","17991","2","41","0"
"05-09 years","2021-02-25","36","0","18027","2","41.7142857142857","0"
"05-09 years","2021-02-26","32","0","18059","2","39.7142857142857","0"
"05-09 years","2021-02-27","26","0","18085","2","38.1428571428571","0"
"05-09 years","2021-02-28","22","0","18107","2","37","0"
"05-09 years","2021-03-01","32","0","18139","2","33","0"
"05-09 years","2021-03-02","34","0","18173","2","32.1428571428571","0"
"05-09 years","2021-03-03","31","0","18204","2","30.4285714285714","0"
"05-09 years","2021-03-04","32","0","18236","2","29.8571428571428","0"
"05-09 years","2021-03-05","32","0","18268","2","29.8571428571428","0"
"05-09 years","2021-03-06","20","0","18288","2","29","0"
"05-09 years","2021-03-07","20","0","18308","2","28.7142857142857","0"
"05-09 years","2021-03-08","38","0","18346","2","29.5714285714285","0"
"05-09 years","2021-03-09","31","0","18377","2","29.1428571428571","0"
"05-09 years","2021-03-10","44","0","18421","2","31","0"
"05-09 years","2021-03-11","30","0","18451","2","30.7142857142857","0"
"05-09 years","2021-03-12","36","0","18487","2","31.2857142857142","0"
"05-09 years","2021-03-13","20","0","18507","2","31.2857142857142","0"
"05-09 years","2021-03-14","18","0","18525","2","31","0"
"05-09 years","2021-03-15","31","0","18556","2","30","0"
"05-09 years","2021-03-16","32","0","18588","2","30.1428571428571","0"
"05-09 years","2021-03-17","43","0","18631","2","30","0"
"05-09 years","2021-03-18","28","0","18659","2","29.7142857142857","0"
"05-09 years","2021-03-19","45","0","18704","2","31","0"
"05-09 years","2021-03-20","22","0","18726","2","31.2857142857142","0"
"05-09 years","2021-03-21","28","0","18754","2","32.7142857142857","0"
"05-09 years","2021-03-22","50","0","18804","2","35.4285714285714","0"
"05-09 years","2021-03-23","43","0","18847","2","37","0"
"05-09 years","2021-03-24","38","0","18885","2","36.2857142857142","0"
"05-09 years","2021-03-25","33","0","18918","2","37","0"
"05-09 years","2021-03-26","34","0","18952","2","35.4285714285714","0"
"05-09 years","2021-03-27","24","0","18976","2","35.7142857142857","0"
"05-09 years","2021-03-28","15","0","18991","2","33.8571428571428","0"
"05-09 years","2021-03-29","29","0","19020","2","30.8571428571428","0"
"05-09 years","2021-03-30","31","0","19051","2","29.1428571428571","0"
"05-09 years","2021-03-31","35","0","19086","2","28.7142857142857","0"
"05-09 years","2021-04-01","31","0","19117","2","28.4285714285714","0"
"05-09 years","2021-04-02","26","0","19143","2","27.2857142857142","0"
"05-09 years","2021-04-03","22","0","19165","2","27","0"
"05-09 years","2021-04-04","13","0","19178","2","26.7142857142857","0"
"05-09 years","2021-04-05","32","0","19210","2","27.1428571428571","0"
"05-09 years","2021-04-06","26","0","19236","2","26.4285714285714","0"
"05-09 years","2021-04-07","27","0","19263","2","25.2857142857142","0"
"05-09 years","2021-04-08","22","0","19285","2","24","0"
"05-09 years","2021-04-09","25","0","19310","2","23.8571428571428","0"
"05-09 years","2021-04-10","29","0","19339","2","24.8571428571428","0"
"05-09 years","2021-04-11","25","0","19364","2","26.5714285714285","0"
"05-09 years","2021-04-12","36","0","19400","2","27.1428571428571","0"
"05-09 years","2021-04-13","36","0","19436","2","28.5714285714285","0"
"05-09 years","2021-04-14","33","0","19469","2","29.4285714285714","0"
"05-09 years","2021-04-15","36","0","19505","2","31.4285714285714","0"
"05-09 years","2021-04-16","31","0","19536","2","32.2857142857142","0"
"05-09 years","2021-04-17","15","0","19551","2","30.2857142857142","0"
"05-09 years","2021-04-18","18","0","19569","2","29.2857142857142","0"
"05-09 years","2021-04-19","38","0","19607","2","29.5714285714285","0"
"05-09 years","2021-04-20","37","0","19644","2","29.7142857142857","0"
"05-09 years","2021-04-21","34","0","19678","2","29.8571428571428","0"
"05-09 years","2021-04-22","25","0","19703","2","28.2857142857142","0"
"05-09 years","2021-04-23","25","0","19728","2","27.4285714285714","0"
"05-09 years","2021-04-24","19","0","19747","2","28","0"
"05-09 years","2021-04-25","16","0","19763","2","27.7142857142857","0"
"05-09 years","2021-04-26","39","0","19802","2","27.8571428571428","0"
"05-09 years","2021-04-27","22","0","19824","2","25.7142857142857","0"
"05-09 years","2021-04-28","23","0","19847","2","24.1428571428571","0"
"05-09 years","2021-04-29","36","0","19883","2","25.7142857142857","0"
"05-09 years","2021-04-30","34","0","19917","2","27","0"
"05-09 years","2021-05-01","17","0","19934","2","26.7142857142857","0"
"05-09 years","2021-05-02","16","0","19950","2","26.7142857142857","0"
"05-09 years","2021-05-03","29","0","19979","2","25.2857142857142","0"
"05-09 years","2021-05-04","21","0","20000","2","25.1428571428571","0"
"05-09 years","2021-05-05","26","0","20026","2","25.5714285714285","0"
"05-09 years","2021-05-06","17","0","20043","2","22.8571428571428","0"
"05-09 years","2021-05-07","29","0","20072","2","22.1428571428571","0"
"05-09 years","2021-05-08","12","0","20084","2","21.4285714285714","0"
"05-09 years","2021-05-09","12","0","20096","2","20.8571428571428","0"
"05-09 years","2021-05-10","21","0","20117","2","19.7142857142857","0"
"05-09 years","2021-05-11","20","0","20137","2","19.5714285714285","0"
"05-09 years","2021-05-12","16","0","20153","2","18.1428571428571","0"
"05-09 years","2021-05-13","20","0","20173","2","18.5714285714285","0"
"05-09 years","2021-05-14","15","0","20188","2","16.5714285714285","0"
"05-09 years","2021-05-15","17","0","20205","2","17.2857142857142","0"
"05-09 years","2021-05-16","9","0","20214","2","16.8571428571428","0"
"05-09 years","2021-05-17","16","0","20230","2","16.1428571428571","0"
"05-09 years","2021-05-18","19","0","20249","2","16","0"
"05-09 years","2021-05-19","9","0","20258","2","15","0"
"05-09 years","2021-05-20","13","0","20271","2","14","0"
"05-09 years","2021-05-21","17","0","20288","2","14.2857142857142","0"
"05-09 years","2021-05-22","2","0","20290","2","12.1428571428571","0"
"05-09 years","2021-05-23","6","0","20296","2","11.7142857142857","0"
"05-09 years","2021-05-24","10","0","20306","2","10.8571428571428","0"
"05-09 years","2021-05-25","7","0","20313","2","9.14285714285714","0"
"05-09 years","2021-05-26","12","0","20325","2","9.57142857142857","0"
"05-09 years","2021-05-27","6","0","20331","2","8.57142857142857","0"
"05-09 years","2021-05-28","5","0","20336","2","6.85714285714285","0"
"05-09 years","2021-05-29","3","0","20339","2","7","0"
"05-09 years","2021-05-30","1","0","20340","2","6.28571428571428","0"
"05-09 years","2021-05-31","4","0","20344","2","5.42857142857142","0"
"05-09 years","2021-06-01","12","0","20356","2","6.14285714285714","0"
"05-09 years","2021-06-02","5","0","20361","2","5.14285714285714","0"
"05-09 years","2021-06-03","7","0","20368","2","5.28571428571428","0"
"05-09 years","2021-06-04","7","0","20375","2","5.57142857142857","0"
"05-09 years","2021-06-05","6","0","20381","2","6","0"
"05-09 years","2021-06-06","2","0","20383","2","6.14285714285714","0"
"05-09 years","2021-06-07","6","0","20389","2","6.42857142857143","0"
"05-09 years","2021-06-08","9","0","20398","2","6","0"
"05-09 years","2021-06-09","8","0","20406","2","6.42857142857143","0"
"05-09 years","2021-06-10","1","0","20407","2","5.57142857142857","0"
"05-09 years","2021-06-11","9","0","20416","2","5.85714285714285","0"
"05-09 years","2021-06-12","2","0","20418","2","5.28571428571428","0"
"05-09 years","2021-06-13","3","0","20421","2","5.42857142857142","0"
"05-09 years","2021-06-14","8","0","20429","2","5.71428571428571","0"
"05-09 years","2021-06-15","0","0","20429","2","4.42857142857142","0"
"05-09 years","2021-06-16","5","0","20434","2","4","0"
"05-09 years","2021-06-17","4","0","20438","2","4.42857142857142","0"
"05-09 years","2021-06-18","6","0","20444","2","4","0"
"05-09 years","2021-06-19","3","0","20447","2","4.14285714285714","0"
"05-09 years","2021-06-20","3","0","20450","2","4.14285714285714","0"
"05-09 years","2021-06-21","9","0","20459","2","4.28571428571428","0"
"05-09 years","2021-06-22","7","0","20466","2","5.28571428571428","0"
"05-09 years","2021-06-23","3","0","20469","2","5","0"
"05-09 years","2021-06-24","2","0","20471","2","4.71428571428571","0"
"05-09 years","2021-06-25","8","0","20479","2","5","0"
"05-09 years","2021-06-26","3","0","20482","2","5","0"
"05-09 years","2021-06-27","6","0","20488","2","5.42857142857142","0"
"05-09 years","2021-06-28","7","0","20495","2","5.14285714285714","0"
"05-09 years","2021-06-29","4","0","20499","2","4.71428571428571","0"
"05-09 years","2021-06-30","12","0","20511","2","6","0"
"05-09 years","2021-07-01","6","0","20517","2","6.57142857142857","0"
"05-09 years","2021-07-02","6","0","20523","2","6.28571428571428","0"
"05-09 years","2021-07-03","8","0","20531","2","7","0"
"05-09 years","2021-07-04","4","0","20535","2","6.71428571428571","0"
"05-09 years","2021-07-05","15","0","20550","2","7.85714285714285","0"
"05-09 years","2021-07-06","21","0","20571","2","10.2857142857142","0"
"05-09 years","2021-07-07","10","0","20581","2","10","0"
"05-09 years","2021-07-08","21","0","20602","2","12.1428571428571","0"
"05-09 years","2021-07-09","25","0","20627","2","14.8571428571428","0"
"05-09 years","2021-07-10","12","0","20639","2","15.4285714285714","0"
"05-09 years","2021-07-11","9","0","20648","2","16.1428571428571","0"
"05-09 years","2021-07-12","36","0","20684","2","19.1428571428571","0"
"05-09 years","2021-07-13","48","0","20732","2","23","0"
"05-09 years","2021-07-14","37","0","20769","2","26.8571428571428","0"
"05-09 years","2021-07-15","39","0","20808","2","29.4285714285714","0"
"05-09 years","2021-07-16","38","0","20846","2","31.2857142857142","0"
"05-09 years","2021-07-17","37","0","20883","2","34.8571428571428","0"
"05-09 years","2021-07-18","25","0","20908","2","37.1428571428571","0"
"05-09 years","2021-07-19","62","0","20970","2","40.8571428571428","0"
"05-09 years","2021-07-20","72","0","21042","2","44.2857142857142","0"
"05-09 years","2021-07-21","67","0","21109","2","48.5714285714285","0"
"05-09 years","2021-07-22","73","0","21182","2","53.4285714285714","0"
"05-09 years","2021-07-23","93","0","21275","2","61.2857142857142","0"
"05-09 years","2021-07-24","80","0","21355","2","67.4285714285714","0"
"05-09 years","2021-07-25","76","0","21431","2","74.7142857142857","0"
"05-09 years","2021-07-26","130","0","21561","2","84.4285714285714","0"
"05-09 years","2021-07-27","114","0","21675","2","90.4285714285714","0"
"05-09 years","2021-07-28","136","0","21811","2","100.285714285714","0"
"05-09 years","2021-07-29","129","0","21940","2","108.285714285714","0"
"05-09 years","2021-07-30","185","0","22125","2","121.428571428571","0"
"05-09 years","2021-07-31","129","0","22254","2","128.428571428571","0"
"05-09 years","2021-08-01","124","0","22378","2","135.285714285714","0"
"05-09 years","2021-08-02","256","0","22634","2","153.285714285714","0"
"05-09 years","2021-08-03","198","0","22832","2","165.285714285714","0"
"05-09 years","2021-08-04","260","0","23092","2","183","0"
"05-09 years","2021-08-05","240","0","23332","2","198.857142857142","0"
"05-09 years","2021-08-06","331","0","23663","2","219.714285714285","0"
"05-09 years","2021-08-07","213","0","23876","2","231.714285714285","0"
"05-09 years","2021-08-08","179","0","24055","2","239.571428571428","0"
"05-09 years","2021-08-09","467","0","24522","2","269.714285714285","0"
"05-09 years","2021-08-10","451","0","24973","2","305.857142857142","0"
"05-09 years","2021-08-11","474","0","25447","2","336.428571428571","0"
"05-09 years","2021-08-12","545","0","25992","2","380","0"
"05-09 years","2021-08-13","490","0","26482","2","402.714285714285","0"
"05-09 years","2021-08-14","323","0","26805","2","418.428571428571","0"
"05-09 years","2021-08-15","273","0","27078","2","431.857142857142","0"
"05-09 years","2021-08-16","661","0","27739","2","459.571428571428","0"
"05-09 years","2021-08-17","668","0","28407","2","490.571428571428","0"
"05-09 years","2021-08-18","655","0","29062","2","516.428571428571","0"
"05-09 years","2021-08-19","628","0","29690","2","528.285714285714","0"
"05-09 years","2021-08-20","616","0","30306","2","546.285714285714","0"
"05-09 years","2021-08-21","339","0","30645","2","548.571428571428","0"
"05-09 years","2021-08-22","281","0","30926","2","549.714285714285","0"
"05-09 years","2021-08-23","697","0","31623","2","554.857142857143","0"
"05-09 years","2021-08-24","648","0","32271","2","552","0"
"05-09 years","2021-08-25","577","0","32848","2","540.857142857143","0"
"05-09 years","2021-08-26","500","0","33348","2","522.571428571428","0"
"05-09 years","2021-08-27","496","0","33844","2","505.428571428571","0"
"05-09 years","2021-08-28","273","0","34117","2","496","0"
"05-09 years","2021-08-29","187","0","34304","2","482.571428571428","0"
"05-09 years","2021-08-30","516","0","34820","2","456.714285714285","0"
"05-09 years","2021-08-31","444","0","35264","2","427.571428571428","0"
"05-09 years","2021-09-01","441","0","35705","2","408.142857142857","0"
"05-09 years","2021-09-02","414","0","36119","2","395.857142857142","0"
"05-09 years","2021-09-03","375","0","36494","2","378.571428571428","0"
"05-09 years","2021-09-04","201","0","36695","2","368.285714285714","0"
"05-09 years","2021-09-05","174","0","36869","2","366.428571428571","0"
"05-09 years","2021-09-06","166","0","37035","2","316.428571428571","0"
"05-09 years","2021-09-07","410","0","37445","2","311.571428571428","0"
"05-09 years","2021-09-08","325","0","37770","2","295","0"
"05-09 years","2021-09-09","327","0","38097","2","282.571428571428","0"
"05-09 years","2021-09-10","331","0","38428","2","276.285714285714","0"
"05-09 years","2021-09-11","151","0","38579","2","269.142857142857","0"
"05-09 years","2021-09-12","121","0","38700","2","261.571428571428","0"
"05-09 years","2021-09-13","349","0","39049","2","287.714285714285","0"
"05-09 years","2021-09-14","232","0","39281","2","262.285714285714","0"
"05-09 years","2021-09-15","224","0","39505","2","247.857142857142","0"
"05-09 years","2021-09-16","220","1","39725","3","232.571428571428","0.14285714285714"
"05-09 years","2021-09-17","191","0","39916","3","212.571428571428","0.14285714285714"
"05-09 years","2021-09-18","132","0","40048","3","209.857142857142","0.14285714285714"
"05-09 years","2021-09-19","85","0","40133","3","204.714285714285","0.14285714285714"
"05-09 years","2021-09-20","224","0","40357","3","186.857142857142","0.14285714285714"
"05-09 years","2021-09-21","159","0","40516","3","176.428571428571","0.14285714285714"
"05-09 years","2021-09-22","144","0","40660","3","165","0.14285714285714"
"05-09 years","2021-09-23","155","0","40815","3","155.714285714285","0"
"05-09 years","2021-09-24","154","0","40969","3","150.428571428571","0"
"05-09 years","2021-09-25","85","0","41054","3","143.714285714285","0"
"05-09 years","2021-09-26","87","0","41141","3","144","0"
"05-09 years","2021-09-27","148","0","41289","3","133.142857142857","0"
"05-09 years","2021-09-28","120","0","41409","3","127.571428571428","0"
"05-09 years","2021-09-29","100","0","41509","3","121.285714285714","0"
"05-09 years","2021-09-30","82","0","41591","3","110.857142857142","0"
"05-09 years","2021-10-01","88","0","41679","3","101.428571428571","0"
"05-09 years","2021-10-02","76","0","41755","3","100.142857142857","0"
"05-09 years","2021-10-03","53","0","41808","3","95.2857142857143","0"
"05-09 years","2021-10-04","101","0","41909","3","88.5714285714285","0"
"05-09 years","2021-10-05","76","1","41985","4","82.2857142857143","0.14285714285714"
"05-09 years","2021-10-06","72","0","42057","4","78.2857142857143","0.14285714285714"
"05-09 years","2021-10-07","63","0","42120","4","75.5714285714285","0.14285714285714"
"05-09 years","2021-10-08","53","0","42173","4","70.5714285714285","0.14285714285714"
"05-09 years","2021-10-09","36","0","42209","4","64.8571428571428","0.14285714285714"
"05-09 years","2021-10-10","15","0","42224","4","59.4285714285714","0.14285714285714"
"05-09 years","2021-10-11","1","0","42225","4","45.1428571428571","0.14285714285714"
"05-09 years","2021-10-12","0","0","42225","4","34.2857142857142","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","1","0","1","0","0","0"
"10-17 years","2020-02-05","0","0","1","0","0","0"
"10-17 years","2020-02-06","0","0","1","0","0","0"
"10-17 years","2020-02-07","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-08","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-09","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-10","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-02-11","0","0","1","0","0","0"
"10-17 years","2020-02-12","0","0","1","0","0","0"
"10-17 years","2020-02-13","0","0","1","0","0","0"
"10-17 years","2020-02-14","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-02-15","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-02-16","1","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-17","0","0","4","0","0.42857142857142","0"
"10-17 years","2020-02-18","1","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-19","0","0","5","0","0.57142857142857","0"
"10-17 years","2020-02-20","1","0","6","0","0.71428571428571","0"
"10-17 years","2020-02-21","0","0","6","0","0.57142857142857","0"
"10-17 years","2020-02-22","2","0","8","0","0.71428571428571","0"
"10-17 years","2020-02-23","0","0","8","0","0.57142857142857","0"
"10-17 years","2020-02-24","2","0","10","0","0.85714285714285","0"
"10-17 years","2020-02-25","1","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-26","0","0","11","0","0.85714285714285","0"
"10-17 years","2020-02-27","2","0","13","0","1","0"
"10-17 years","2020-02-28","2","0","15","0","1.28571428571428","0"
"10-17 years","2020-02-29","0","0","15","0","1","0"
"10-17 years","2020-03-01","2","0","17","0","1.28571428571428","0"
"10-17 years","2020-03-02","0","0","17","0","1","0"
"10-17 years","2020-03-03","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-04","0","0","17","0","0.85714285714285","0"
"10-17 years","2020-03-05","1","0","18","0","0.71428571428571","0"
"10-17 years","2020-03-06","0","0","18","0","0.42857142857142","0"
"10-17 years","2020-03-07","2","0","20","0","0.71428571428571","0"
"10-17 years","2020-03-08","0","0","20","0","0.42857142857142","0"
"10-17 years","2020-03-09","1","0","21","0","0.57142857142857","0"
"10-17 years","2020-03-10","1","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-11","0","0","22","0","0.71428571428571","0"
"10-17 years","2020-03-12","1","0","23","0","0.71428571428571","0"
"10-17 years","2020-03-13","2","0","25","0","1","0"
"10-17 years","2020-03-14","3","0","28","0","1.14285714285714","0"
"10-17 years","2020-03-15","2","0","30","0","1.42857142857142","0"
"10-17 years","2020-03-16","2","0","32","0","1.57142857142857","0"
"10-17 years","2020-03-17","2","0","34","0","1.71428571428571","0"
"10-17 years","2020-03-18","3","0","37","0","2.14285714285714","0"
"10-17 years","2020-03-19","8","0","45","0","3.14285714285714","0"
"10-17 years","2020-03-20","2","0","47","0","3.14285714285714","0"
"10-17 years","2020-03-21","2","0","49","0","3","0"
