"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"50-59 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"50-59 years","2020-03-02","1","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-03","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-04","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-05","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-06","0","0","2","0","0.28571428571428","0"
"50-59 years","2020-03-07","1","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-08","0","0","3","0","0.28571428571428","0"
"50-59 years","2020-03-09","4","0","7","0","0.71428571428571","0"
"50-59 years","2020-03-10","5","0","12","0","1.42857142857142","0"
"50-59 years","2020-03-11","5","0","17","0","2.14285714285714","0"
"50-59 years","2020-03-12","8","0","25","0","3.28571428571428","0"
"50-59 years","2020-03-13","5","0","30","0","4","0"
"50-59 years","2020-03-14","3","0","33","0","4.28571428571428","0"
"50-59 years","2020-03-15","11","0","44","0","5.85714285714285","0"
"50-59 years","2020-03-16","11","0","55","0","6.85714285714285","0"
"50-59 years","2020-03-17","8","0","63","0","7.28571428571428","0"
"50-59 years","2020-03-18","20","0","83","0","9.42857142857143","0"
"50-59 years","2020-03-19","20","0","103","0","11.1428571428571","0"
"50-59 years","2020-03-20","35","0","138","0","15.4285714285714","0"
"50-59 years","2020-03-21","16","0","154","0","17.2857142857142","0"
"50-59 years","2020-03-22","40","2","194","2","21.4285714285714","0.28571428571428"
"50-59 years","2020-03-23","43","0","237","2","26","0.28571428571428"
"50-59 years","2020-03-24","32","0","269","2","29.4285714285714","0.28571428571428"
"50-59 years","2020-03-25","71","0","340","2","36.7142857142857","0.28571428571428"
"50-59 years","2020-03-26","62","0","402","2","42.7142857142857","0.28571428571428"
"50-59 years","2020-03-27","92","4","494","6","50.8571428571428","0.85714285714285"
"50-59 years","2020-03-28","48","0","542","6","55.4285714285714","0.85714285714285"
"50-59 years","2020-03-29","54","0","596","6","57.4285714285714","0.57142857142857"
"50-59 years","2020-03-30","79","2","675","8","62.5714285714285","0.85714285714285"
"50-59 years","2020-03-31","209","1","884","9","87.8571428571428","1"
"50-59 years","2020-04-01","114","2","998","11","94","1.28571428571428"
"50-59 years","2020-04-02","154","1","1152","12","107.142857142857","1.42857142857142"
"50-59 years","2020-04-03","116","3","1268","15","110.571428571428","1.28571428571428"
"50-59 years","2020-04-04","86","2","1354","17","116","1.57142857142857"
"50-59 years","2020-04-05","69","3","1423","20","118.142857142857","2"
"50-59 years","2020-04-06","152","2","1575","22","128.571428571428","2"
"50-59 years","2020-04-07","339","10","1914","32","147.142857142857","3.28571428571428"
"50-59 years","2020-04-08","237","1","2151","33","164.714285714285","3.14285714285714"
"50-59 years","2020-04-09","116","0","2267","33","159.285714285714","3"
"50-59 years","2020-04-10","207","1","2474","34","172.285714285714","2.71428571428571"
"50-59 years","2020-04-11","100","1","2574","35","174.285714285714","2.57142857142857"
"50-59 years","2020-04-12","35","3","2609","38","169.428571428571","2.57142857142857"
"50-59 years","2020-04-13","204","1","2813","39","176.857142857142","2.42857142857142"
"50-59 years","2020-04-14","172","0","2985","39","153","1"
"50-59 years","2020-04-15","144","9","3129","48","139.714285714285","2.14285714285714"
"50-59 years","2020-04-16","195","1","3324","49","151","2.28571428571428"
"50-59 years","2020-04-17","186","7","3510","56","148","3.14285714285714"
"50-59 years","2020-04-18","72","0","3582","56","144","3"
"50-59 years","2020-04-19","100","3","3682","59","153.285714285714","3"
"50-59 years","2020-04-20","156","11","3838","70","146.428571428571","4.42857142857142"
"50-59 years","2020-04-21","117","3","3955","73","138.571428571428","4.85714285714285"
"50-59 years","2020-04-22","151","2","4106","75","139.571428571428","3.85714285714285"
"50-59 years","2020-04-23","184","4","4290","79","138","4.28571428571428"
"50-59 years","2020-04-24","92","1","4382","80","124.571428571428","3.42857142857142"
"50-59 years","2020-04-25","105","1","4487","81","129.285714285714","3.57142857142857"
"50-59 years","2020-04-26","45","0","4532","81","121.428571428571","3.14285714285714"
"50-59 years","2020-04-27","127","8","4659","89","117.285714285714","2.71428571428571"
"50-59 years","2020-04-28","94","2","4753","91","114","2.57142857142857"
"50-59 years","2020-04-29","166","4","4919","95","116.142857142857","2.85714285714285"
"50-59 years","2020-04-30","90","2","5009","97","102.714285714285","2.57142857142857"
"50-59 years","2020-05-01","153","2","5162","99","111.428571428571","2.71428571428571"
"50-59 years","2020-05-02","62","0","5224","99","105.285714285714","2.57142857142857"
"50-59 years","2020-05-03","58","1","5282","100","107.142857142857","2.71428571428571"
"50-59 years","2020-05-04","123","2","5405","102","106.571428571428","1.85714285714285"
"50-59 years","2020-05-05","87","3","5492","105","105.571428571428","2"
"50-59 years","2020-05-06","141","2","5633","107","102","1.71428571428571"
"50-59 years","2020-05-07","123","0","5756","107","106.714285714285","1.42857142857142"
"50-59 years","2020-05-08","98","2","5854","109","98.8571428571428","1.42857142857142"
"50-59 years","2020-05-09","62","4","5916","113","98.8571428571428","2"
"50-59 years","2020-05-10","125","0","6041","113","108.428571428571","1.85714285714285"
"50-59 years","2020-05-11","79","3","6120","116","102.142857142857","2"
"50-59 years","2020-05-12","137","4","6257","120","109.285714285714","2.14285714285714"
"50-59 years","2020-05-13","89","3","6346","123","101.857142857142","2.28571428571428"
"50-59 years","2020-05-14","49","3","6395","126","91.2857142857143","2.71428571428571"
"50-59 years","2020-05-15","100","1","6495","127","91.5714285714285","2.57142857142857"
"50-59 years","2020-05-16","85","4","6580","131","94.8571428571428","2.57142857142857"
"50-59 years","2020-05-17","88","1","6668","132","89.5714285714285","2.71428571428571"
"50-59 years","2020-05-18","105","1","6773","133","93.2857142857143","2.42857142857142"
"50-59 years","2020-05-19","154","0","6927","133","95.7142857142857","1.85714285714285"
"50-59 years","2020-05-20","122","0","7049","133","100.428571428571","1.42857142857142"
"50-59 years","2020-05-21","100","3","7149","136","107.714285714285","1.42857142857142"
"50-59 years","2020-05-22","153","2","7302","138","115.285714285714","1.57142857142857"
"50-59 years","2020-05-23","152","3","7454","141","124.857142857142","1.42857142857142"
"50-59 years","2020-05-24","106","1","7560","142","127.428571428571","1.42857142857142"
"50-59 years","2020-05-25","72","1","7632","143","122.714285714285","1.42857142857142"
"50-59 years","2020-05-26","47","4","7679","147","107.428571428571","2"
"50-59 years","2020-05-27","107","1","7786","148","105.285714285714","2.14285714285714"
"50-59 years","2020-05-28","120","4","7906","152","108.142857142857","2.28571428571428"
"50-59 years","2020-05-29","90","2","7996","154","99.1428571428571","2.28571428571428"
"50-59 years","2020-05-30","99","0","8095","154","91.5714285714285","1.85714285714285"
"50-59 years","2020-05-31","91","2","8186","156","89.4285714285714","2"
"50-59 years","2020-06-01","129","7","8315","163","97.5714285714285","2.85714285714285"
"50-59 years","2020-06-02","96","1","8411","164","104.571428571428","2.42857142857142"
"50-59 years","2020-06-03","108","6","8519","170","104.714285714285","3.14285714285714"
"50-59 years","2020-06-04","128","3","8647","173","105.857142857142","3"
"50-59 years","2020-06-05","119","3","8766","176","110","3.14285714285714"
"50-59 years","2020-06-06","74","1","8840","177","106.428571428571","3.28571428571428"
"50-59 years","2020-06-07","77","0","8917","177","104.428571428571","3"
"50-59 years","2020-06-08","107","7","9024","184","101.285714285714","3"
"50-59 years","2020-06-09","103","2","9127","186","102.285714285714","3.14285714285714"
"50-59 years","2020-06-10","91","6","9218","192","99.8571428571428","3.14285714285714"
"50-59 years","2020-06-11","148","4","9366","196","102.714285714285","3.28571428571428"
"50-59 years","2020-06-12","111","2","9477","198","101.571428571428","3.14285714285714"
"50-59 years","2020-06-13","128","3","9605","201","109.285714285714","3.42857142857142"
"50-59 years","2020-06-14","110","0","9715","201","114","3.42857142857142"
"50-59 years","2020-06-15","99","4","9814","205","112.857142857142","3"
"50-59 years","2020-06-16","111","2","9925","207","114","3"
"50-59 years","2020-06-17","138","6","10063","213","120.714285714285","3"
"50-59 years","2020-06-18","136","3","10199","216","119","2.85714285714285"
"50-59 years","2020-06-19","152","4","10351","220","124.857142857142","3.14285714285714"
"50-59 years","2020-06-20","219","0","10570","220","137.857142857142","2.71428571428571"
"50-59 years","2020-06-21","105","0","10675","220","137.142857142857","2.71428571428571"
"50-59 years","2020-06-22","158","1","10833","221","145.571428571428","2.28571428571428"
"50-59 years","2020-06-23","209","0","11042","221","159.571428571428","2"
"50-59 years","2020-06-24","173","2","11215","223","164.571428571428","1.42857142857142"
"50-59 years","2020-06-25","190","4","11405","227","172.285714285714","1.57142857142857"
"50-59 years","2020-06-26","225","4","11630","231","182.714285714285","1.57142857142857"
"50-59 years","2020-06-27","199","0","11829","231","179.857142857142","1.57142857142857"
"50-59 years","2020-06-28","242","0","12071","231","199.428571428571","1.57142857142857"
"50-59 years","2020-06-29","239","4","12310","235","211","2"
"50-59 years","2020-06-30","237","1","12547","236","215","2.14285714285714"
"50-59 years","2020-07-01","376","1","12923","237","244","2"
"50-59 years","2020-07-02","389","1","13312","238","272.428571428571","1.57142857142857"
"50-59 years","2020-07-03","320","0","13632","238","286","1"
"50-59 years","2020-07-04","312","1","13944","239","302.142857142857","1.14285714285714"
"50-59 years","2020-07-05","267","0","14211","239","305.714285714285","1.14285714285714"
"50-59 years","2020-07-06","205","2","14416","241","300.857142857142","0.85714285714285"
"50-59 years","2020-07-07","466","5","14882","246","333.571428571428","1.42857142857142"
"50-59 years","2020-07-08","474","3","15356","249","347.571428571428","1.71428571428571"
"50-59 years","2020-07-09","371","2","15727","251","345","1.85714285714285"
"50-59 years","2020-07-10","597","3","16324","254","384.571428571428","2.28571428571428"
"50-59 years","2020-07-11","408","0","16732","254","398.285714285714","2.14285714285714"
"50-59 years","2020-07-12","324","0","17056","254","406.428571428571","2.14285714285714"
"50-59 years","2020-07-13","484","3","17540","257","446.285714285714","2.28571428571428"
"50-59 years","2020-07-14","475","2","18015","259","447.571428571428","1.85714285714285"
"50-59 years","2020-07-15","529","3","18544","262","455.428571428571","1.85714285714285"
"50-59 years","2020-07-16","475","4","19019","266","470.285714285714","2.14285714285714"
"50-59 years","2020-07-17","522","5","19541","271","459.571428571428","2.42857142857142"
"50-59 years","2020-07-18","612","5","20153","276","488.714285714285","3.14285714285714"
"50-59 years","2020-07-19","439","1","20592","277","505.142857142857","3.28571428571428"
"50-59 years","2020-07-20","306","1","20898","278","479.714285714285","3"
"50-59 years","2020-07-21","516","8","21414","286","485.571428571428","3.85714285714285"
"50-59 years","2020-07-22","500","10","21914","296","481.428571428571","4.85714285714285"
"50-59 years","2020-07-23","583","5","22497","301","496.857142857142","5"
"50-59 years","2020-07-24","681","2","23178","303","519.571428571428","4.57142857142857"
"50-59 years","2020-07-25","532","7","23710","310","508.142857142857","4.85714285714285"
"50-59 years","2020-07-26","373","0","24083","310","498.714285714285","4.71428571428571"
"50-59 years","2020-07-27","427","1","24510","311","516","4.71428571428571"
"50-59 years","2020-07-28","637","3","25147","314","533.285714285714","4"
"50-59 years","2020-07-29","478","10","25625","324","530.142857142857","4"
"50-59 years","2020-07-30","602","5","26227","329","532.857142857143","4"
"50-59 years","2020-07-31","587","8","26814","337","519.428571428571","4.85714285714285"
"50-59 years","2020-08-01","554","8","27368","345","522.571428571428","5"
"50-59 years","2020-08-02","476","4","27844","349","537.285714285714","5.57142857142857"
"50-59 years","2020-08-03","339","0","28183","349","524.714285714285","5.42857142857142"
"50-59 years","2020-08-04","409","7","28592","356","492.142857142857","6"
"50-59 years","2020-08-05","561","8","29153","364","504","5.71428571428571"
"50-59 years","2020-08-06","440","4","29593","368","480.857142857142","5.57142857142857"
"50-59 years","2020-08-07","600","6","30193","374","482.714285714285","5.28571428571428"
"50-59 years","2020-08-08","674","9","30867","383","499.857142857142","5.42857142857142"
"50-59 years","2020-08-09","477","0","31344","383","500","4.85714285714285"
"50-59 years","2020-08-10","351","8","31695","391","501.714285714285","6"
"50-59 years","2020-08-11","500","10","32195","401","514.714285714285","6.42857142857143"
"50-59 years","2020-08-12","512","10","32707","411","507.714285714285","6.71428571428571"
"50-59 years","2020-08-13","381","9","33088","420","499.285714285714","7.42857142857143"
"50-59 years","2020-08-14","507","2","33595","422","486","6.85714285714285"
"50-59 years","2020-08-15","480","10","34075","432","458.285714285714","7"
"50-59 years","2020-08-16","260","3","34335","435","427.285714285714","7.42857142857143"
"50-59 years","2020-08-17","309","4","34644","439","421.285714285714","6.85714285714285"
"50-59 years","2020-08-18","433","10","35077","449","411.714285714285","6.85714285714285"
"50-59 years","2020-08-19","386","7","35463","456","393.714285714285","6.42857142857143"
"50-59 years","2020-08-20","403","4","35866","460","396.857142857142","5.71428571428571"
"50-59 years","2020-08-21","428","8","36294","468","385.571428571428","6.57142857142857"
"50-59 years","2020-08-22","372","9","36666","477","370.142857142857","6.42857142857143"
"50-59 years","2020-08-23","248","6","36914","483","368.428571428571","6.85714285714285"
"50-59 years","2020-08-24","290","3","37204","486","365.714285714285","6.71428571428571"
"50-59 years","2020-08-25","293","6","37497","492","345.714285714285","6.14285714285714"
"50-59 years","2020-08-26","347","8","37844","500","340.142857142857","6.28571428571428"
"50-59 years","2020-08-27","353","10","38197","510","333","7.14285714285714"
"50-59 years","2020-08-28","282","3","38479","513","312.142857142857","6.42857142857143"
"50-59 years","2020-08-29","305","18","38784","531","302.571428571428","7.71428571428571"
"50-59 years","2020-08-30","135","2","38919","533","286.428571428571","7.14285714285714"
"50-59 years","2020-08-31","161","0","39080","533","268","6.71428571428571"
"50-59 years","2020-09-01","254","11","39334","544","262.428571428571","7.42857142857143"
"50-59 years","2020-09-02","226","5","39560","549","245.142857142857","7"
"50-59 years","2020-09-03","343","9","39903","558","243.714285714285","6.85714285714285"
"50-59 years","2020-09-04","267","4","40170","562","241.571428571428","7"
"50-59 years","2020-09-05","243","4","40413","566","232.714285714285","5"
"50-59 years","2020-09-06","199","6","40612","572","241.857142857142","5.57142857142857"
"50-59 years","2020-09-07","75","1","40687","573","229.571428571428","5.71428571428571"
"50-59 years","2020-09-08","178","2","40865","575","218.714285714285","4.42857142857142"
"50-59 years","2020-09-09","275","5","41140","580","225.714285714285","4.42857142857142"
"50-59 years","2020-09-10","241","9","41381","589","211.142857142857","4.42857142857142"
"50-59 years","2020-09-11","263","7","41644","596","210.571428571428","4.85714285714285"
"50-59 years","2020-09-12","278","4","41922","600","215.571428571428","4.85714285714285"
"50-59 years","2020-09-13","200","1","42122","601","215.714285714285","4.14285714285714"
"50-59 years","2020-09-14","153","5","42275","606","226.857142857142","4.71428571428571"
"50-59 years","2020-09-15","212","4","42487","610","231.714285714285","5"
"50-59 years","2020-09-16","311","1","42798","611","236.857142857142","4.42857142857142"
"50-59 years","2020-09-17","257","4","43055","615","239.142857142857","3.71428571428571"
"50-59 years","2020-09-18","232","7","43287","622","234.714285714285","3.71428571428571"
"50-59 years","2020-09-19","326","4","43613","626","241.571428571428","3.71428571428571"
"50-59 years","2020-09-20","135","1","43748","627","232.285714285714","3.71428571428571"
"50-59 years","2020-09-21","149","0","43897","627","231.714285714285","3"
"50-59 years","2020-09-22","141","3","44038","630","221.571428571428","2.85714285714285"
"50-59 years","2020-09-23","255","5","44293","635","213.571428571428","3.42857142857142"
"50-59 years","2020-09-24","190","7","44483","642","204","3.85714285714285"
"50-59 years","2020-09-25","201","7","44684","649","199.571428571428","3.85714285714285"
"50-59 years","2020-09-26","184","2","44868","651","179.285714285714","3.57142857142857"
"50-59 years","2020-09-27","123","2","44991","653","177.571428571428","3.71428571428571"
"50-59 years","2020-09-28","101","1","45092","654","170.714285714285","3.85714285714285"
"50-59 years","2020-09-29","167","3","45259","657","174.428571428571","3.85714285714285"
"50-59 years","2020-09-30","241","2","45500","659","172.428571428571","3.42857142857142"
"50-59 years","2020-10-01","193","6","45693","665","172.857142857142","3.28571428571428"
"50-59 years","2020-10-02","200","3","45893","668","172.714285714285","2.71428571428571"
"50-59 years","2020-10-03","192","2","46085","670","173.857142857142","2.71428571428571"
"50-59 years","2020-10-04","128","2","46213","672","174.571428571428","2.71428571428571"
"50-59 years","2020-10-05","127","5","46340","677","178.285714285714","3.28571428571428"
"50-59 years","2020-10-06","120","5","46460","682","171.571428571428","3.57142857142857"
"50-59 years","2020-10-07","209","2","46669","684","167","3.57142857142857"
"50-59 years","2020-10-08","163","3","46832","687","162.714285714285","3.14285714285714"
"50-59 years","2020-10-09","225","5","47057","692","166.285714285714","3.42857142857142"
"50-59 years","2020-10-10","184","2","47241","694","165.142857142857","3.42857142857142"
"50-59 years","2020-10-11","146","4","47387","698","167.714285714285","3.71428571428571"
"50-59 years","2020-10-12","141","0","47528","698","169.714285714285","3"
"50-59 years","2020-10-13","163","3","47691","701","175.857142857142","2.71428571428571"
"50-59 years","2020-10-14","194","1","47885","702","173.714285714285","2.57142857142857"
"50-59 years","2020-10-15","257","1","48142","703","187.142857142857","2.28571428571428"
"50-59 years","2020-10-16","228","5","48370","708","187.571428571428","2.28571428571428"
"50-59 years","2020-10-17","224","2","48594","710","193.285714285714","2.28571428571428"
"50-59 years","2020-10-18","165","4","48759","714","196","2.28571428571428"
"50-59 years","2020-10-19","121","1","48880","715","193.142857142857","2.42857142857142"
"50-59 years","2020-10-20","173","3","49053","718","194.571428571428","2.42857142857142"
"50-59 years","2020-10-21","211","5","49264","723","197","3"
"50-59 years","2020-10-22","282","2","49546","725","200.571428571428","3.14285714285714"
"50-59 years","2020-10-23","327","2","49873","727","214.714285714285","2.71428571428571"
"50-59 years","2020-10-24","257","6","50130","733","219.428571428571","3.28571428571428"
"50-59 years","2020-10-25","198","0","50328","733","224.142857142857","2.71428571428571"
"50-59 years","2020-10-26","133","1","50461","734","225.857142857142","2.71428571428571"
"50-59 years","2020-10-27","235","4","50696","738","234.714285714285","2.85714285714285"
"50-59 years","2020-10-28","258","3","50954","741","241.428571428571","2.57142857142857"
"50-59 years","2020-10-29","270","2","51224","743","239.714285714285","2.57142857142857"
"50-59 years","2020-10-30","261","3","51485","746","230.285714285714","2.71428571428571"
"50-59 years","2020-10-31","388","1","51873","747","249","2"
"50-59 years","2020-11-01","180","0","52053","747","246.428571428571","2"
"50-59 years","2020-11-02","152","4","52205","751","249.142857142857","2.42857142857142"
"50-59 years","2020-11-03","257","4","52462","755","252.285714285714","2.42857142857142"
"50-59 years","2020-11-04","298","4","52760","759","258","2.57142857142857"
"50-59 years","2020-11-05","295","5","53055","764","261.571428571428","3"
"50-59 years","2020-11-06","287","1","53342","765","265.285714285714","2.71428571428571"
"50-59 years","2020-11-07","239","2","53581","767","244","2.85714285714285"
"50-59 years","2020-11-08","178","0","53759","767","243.714285714285","2.85714285714285"
"50-59 years","2020-11-09","159","4","53918","771","244.714285714285","2.85714285714285"
"50-59 years","2020-11-10","276","5","54194","776","247.428571428571","3"
"50-59 years","2020-11-11","245","6","54439","782","239.857142857142","3.28571428571428"
"50-59 years","2020-11-12","397","8","54836","790","254.428571428571","3.71428571428571"
"50-59 years","2020-11-13","347","4","55183","794","263","4.14285714285714"
"50-59 years","2020-11-14","350","4","55533","798","278.857142857142","4.42857142857142"
"50-59 years","2020-11-15","305","0","55838","798","297","4.42857142857142"
"50-59 years","2020-11-16","163","0","56001","798","297.571428571428","3.85714285714285"
"50-59 years","2020-11-17","534","2","56535","800","334.428571428571","3.42857142857142"
"60-69 years","2020-02-01","0","0","0","0","0","0"
"60-69 years","2020-02-02","0","0","0","0","0","0"
"60-69 years","2020-02-03","0","0","0","0","0","0"
"60-69 years","2020-02-04","0","0","0","0","0","0"
"60-69 years","2020-02-05","0","0","0","0","0","0"
"60-69 years","2020-02-06","0","0","0","0","0","0"
"60-69 years","2020-02-07","0","0","0","0","0","0"
"60-69 years","2020-02-08","0","0","0","0","0","0"
"60-69 years","2020-02-09","0","0","0","0","0","0"
"60-69 years","2020-02-10","0","0","0","0","0","0"
"60-69 years","2020-02-11","0","0","0","0","0","0"
"60-69 years","2020-02-12","0","0","0","0","0","0"
"60-69 years","2020-02-13","0","0","0","0","0","0"
"60-69 years","2020-02-14","0","0","0","0","0","0"
"60-69 years","2020-02-15","0","0","0","0","0","0"
"60-69 years","2020-02-16","0","0","0","0","0","0"
"60-69 years","2020-02-17","0","0","0","0","0","0"
"60-69 years","2020-02-18","0","0","0","0","0","0"
"60-69 years","2020-02-19","0","0","0","0","0","0"
"60-69 years","2020-02-20","0","0","0","0","0","0"
"60-69 years","2020-02-21","0","0","0","0","0","0"
"60-69 years","2020-02-22","0","0","0","0","0","0"
"60-69 years","2020-02-23","0","0","0","0","0","0"
"60-69 years","2020-02-24","0","0","0","0","0","0"
"60-69 years","2020-02-25","0","0","0","0","0","0"
"60-69 years","2020-02-26","0","0","0","0","0","0"
"60-69 years","2020-02-27","0","0","0","0","0","0"
"60-69 years","2020-02-28","0","0","0","0","0","0"
"60-69 years","2020-02-29","0","0","0","0","0","0"
"60-69 years","2020-03-01","0","0","0","0","0","0"
"60-69 years","2020-03-02","0","0","0","0","0","0"
"60-69 years","2020-03-03","0","0","0","0","0","0"
"60-69 years","2020-03-04","0","0","0","0","0","0"
"60-69 years","2020-03-05","0","0","0","0","0","0"
"60-69 years","2020-03-06","1","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-07","0","0","1","0","0.14285714285714","0"
"60-69 years","2020-03-08","3","0","4","0","0.57142857142857","0"
"60-69 years","2020-03-09","1","0","5","0","0.71428571428571","0"
"60-69 years","2020-03-10","2","0","7","0","1","0"
"60-69 years","2020-03-11","6","0","13","0","1.85714285714285","0"
"60-69 years","2020-03-12","5","0","18","0","2.57142857142857","0"
"60-69 years","2020-03-13","9","0","27","0","3.71428571428571","0"
"60-69 years","2020-03-14","7","0","34","0","4.71428571428571","0"
"60-69 years","2020-03-15","14","0","48","0","6.28571428571428","0"
"60-69 years","2020-03-16","13","0","61","0","8","0"
"60-69 years","2020-03-17","7","0","68","0","8.71428571428571","0"
"60-69 years","2020-03-18","12","0","80","0","9.57142857142857","0"
"60-69 years","2020-03-19","19","0","99","0","11.5714285714285","0"
"60-69 years","2020-03-20","31","0","130","0","14.7142857142857","0"
"60-69 years","2020-03-21","14","0","144","0","15.7142857142857","0"
"60-69 years","2020-03-22","37","7","181","7","19","1"
"60-69 years","2020-03-23","42","0","223","7","23.1428571428571","1"
"60-69 years","2020-03-24","36","0","259","7","27.2857142857142","1"
"60-69 years","2020-03-25","59","0","318","7","34","1"
"60-69 years","2020-03-26","54","0","372","7","39","1"
"60-69 years","2020-03-27","116","15","488","22","51.1428571428571","3.14285714285714"
"60-69 years","2020-03-28","43","1","531","23","55.2857142857142","3.28571428571428"
"60-69 years","2020-03-29","45","3","576","26","56.4285714285714","2.71428571428571"
"60-69 years","2020-03-30","78","3","654","29","61.5714285714285","3.14285714285714"
"60-69 years","2020-03-31","194","3","848","32","84.1428571428571","3.57142857142857"
"60-69 years","2020-04-01","105","5","953","37","90.7142857142857","4.28571428571428"
"60-69 years","2020-04-02","121","6","1074","43","100.285714285714","5.14285714285714"
"60-69 years","2020-04-03","76","5","1150","48","94.5714285714285","3.71428571428571"
"60-69 years","2020-04-04","84","3","1234","51","100.428571428571","4"
"60-69 years","2020-04-05","51","0","1285","51","101.285714285714","3.57142857142857"
"60-69 years","2020-04-06","128","6","1413","57","108.428571428571","4"
"60-69 years","2020-04-07","261","27","1674","84","118","7.42857142857143"
"60-69 years","2020-04-08","209","5","1883","89","132.857142857142","7.42857142857143"
"60-69 years","2020-04-09","111","10","1994","99","131.428571428571","8"
"60-69 years","2020-04-10","146","3","2140","102","141.428571428571","7.71428571428571"
"60-69 years","2020-04-11","60","2","2200","104","138","7.57142857142857"
"60-69 years","2020-04-12","25","2","2225","106","134.285714285714","7.85714285714285"
"60-69 years","2020-04-13","172","11","2397","117","140.571428571428","8.57142857142857"
"60-69 years","2020-04-14","129","2","2526","119","121.714285714285","5"
"60-69 years","2020-04-15","88","13","2614","132","104.428571428571","6.14285714285714"
"60-69 years","2020-04-16","137","3","2751","135","108.142857142857","5.14285714285714"
"60-69 years","2020-04-17","121","9","2872","144","104.571428571428","6"
"60-69 years","2020-04-18","58","1","2930","145","104.285714285714","5.85714285714285"
"60-69 years","2020-04-19","57","5","2987","150","108.857142857142","6.28571428571428"
"60-69 years","2020-04-20","114","16","3101","166","100.571428571428","7"
"60-69 years","2020-04-21","90","8","3191","174","95","7.85714285714285"
"60-69 years","2020-04-22","129","4","3320","178","100.857142857142","6.57142857142857"
"60-69 years","2020-04-23","134","6","3454","184","100.428571428571","7"
"60-69 years","2020-04-24","91","2","3545","186","96.1428571428571","6"
"60-69 years","2020-04-25","70","0","3615","186","97.8571428571428","5.85714285714285"
"60-69 years","2020-04-26","35","2","3650","188","94.7142857142857","5.42857142857142"
"60-69 years","2020-04-27","97","17","3747","205","92.2857142857143","5.57142857142857"
"60-69 years","2020-04-28","79","10","3826","215","90.7142857142857","5.85714285714285"
"60-69 years","2020-04-29","102","12","3928","227","86.8571428571428","7"
"60-69 years","2020-04-30","68","7","3996","234","77.4285714285714","7.14285714285714"
"60-69 years","2020-05-01","133","9","4129","243","83.4285714285714","8.14285714285714"
"60-69 years","2020-05-02","44","1","4173","244","79.7142857142857","8.28571428571428"
"60-69 years","2020-05-03","38","2","4211","246","80.1428571428571","8.28571428571428"
"60-69 years","2020-05-04","91","5","4302","251","79.2857142857143","6.57142857142857"
"60-69 years","2020-05-05","90","9","4392","260","80.8571428571428","6.42857142857143"
"60-69 years","2020-05-06","107","17","4499","277","81.5714285714285","7.14285714285714"
"60-69 years","2020-05-07","97","5","4596","282","85.7142857142857","6.85714285714285"
"60-69 years","2020-05-08","52","5","4648","287","74.1428571428571","6.28571428571428"
"60-69 years","2020-05-09","38","3","4686","290","73.2857142857143","6.57142857142857"
"60-69 years","2020-05-10","100","0","4786","290","82.1428571428571","6.28571428571428"
"60-69 years","2020-05-11","73","6","4859","296","79.5714285714285","6.42857142857143"
"60-69 years","2020-05-12","89","6","4948","302","79.4285714285714","6"
"60-69 years","2020-05-13","69","3","5017","305","74","4"
"60-69 years","2020-05-14","37","0","5054","305","65.4285714285714","3.28571428571428"
"60-69 years","2020-05-15","77","6","5131","311","69","3.42857142857142"
"60-69 years","2020-05-16","71","2","5202","313","73.7142857142857","3.28571428571428"
"60-69 years","2020-05-17","67","2","5269","315","69","3.57142857142857"
"60-69 years","2020-05-18","83","10","5352","325","70.4285714285714","4.14285714285714"
"60-69 years","2020-05-19","82","8","5434","333","69.4285714285714","4.42857142857142"
"60-69 years","2020-05-20","105","1","5539","334","74.5714285714285","4.14285714285714"
"60-69 years","2020-05-21","77","18","5616","352","80.2857142857143","6.71428571428571"
"60-69 years","2020-05-22","124","5","5740","357","87","6.57142857142857"
"60-69 years","2020-05-23","129","3","5869","360","95.2857142857143","6.71428571428571"
"60-69 years","2020-05-24","75","1","5944","361","96.4285714285714","6.57142857142857"
"60-69 years","2020-05-25","55","3","5999","364","92.4285714285714","5.57142857142857"
"60-69 years","2020-05-26","37","9","6036","373","86","5.71428571428571"
"60-69 years","2020-05-27","76","8","6112","381","81.8571428571428","6.71428571428571"
"60-69 years","2020-05-28","74","5","6186","386","81.4285714285714","4.85714285714285"
"60-69 years","2020-05-29","56","4","6242","390","71.7142857142857","4.71428571428571"
"60-69 years","2020-05-30","87","5","6329","395","65.7142857142857","5"
"60-69 years","2020-05-31","56","4","6385","399","63","5.42857142857142"
"60-69 years","2020-06-01","82","6","6467","405","66.8571428571428","5.85714285714285"
"60-69 years","2020-06-02","51","3","6518","408","68.8571428571428","5"
"60-69 years","2020-06-03","58","2","6576","410","66.2857142857143","4.14285714285714"
"60-69 years","2020-06-04","108","4","6684","414","71.1428571428571","4"
