"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-04-24","22","0","336","0","17.8571428571428","0"
"10-17 years","2020-04-25","3","0","339","0","16.8571428571428","0"
"10-17 years","2020-04-26","12","0","351","0","14.8571428571428","0"
"10-17 years","2020-04-27","27","0","378","0","15.2857142857142","0"
"10-17 years","2020-04-28","28","0","406","0","17.4285714285714","0"
"10-17 years","2020-04-29","16","0","422","0","17.7142857142857","0"
"10-17 years","2020-04-30","14","0","436","0","17.4285714285714","0"
"10-17 years","2020-05-01","11","0","447","0","15.8571428571428","0"
"10-17 years","2020-05-02","13","0","460","0","17.2857142857142","0"
"10-17 years","2020-05-03","1","0","461","0","15.7142857142857","0"
"10-17 years","2020-05-04","21","0","482","0","14.8571428571428","0"
"10-17 years","2020-05-05","17","0","499","0","13.2857142857142","0"
"10-17 years","2020-05-06","12","0","511","0","12.7142857142857","0"
"10-17 years","2020-05-07","8","0","519","0","11.8571428571428","0"
"10-17 years","2020-05-08","16","0","535","0","12.5714285714285","0"
"10-17 years","2020-05-09","17","0","552","0","13.1428571428571","0"
"10-17 years","2020-05-10","6","0","558","0","13.8571428571428","0"
"10-17 years","2020-05-11","30","0","588","0","15.1428571428571","0"
"10-17 years","2020-05-12","19","0","607","0","15.4285714285714","0"
"10-17 years","2020-05-13","34","0","641","0","18.5714285714285","0"
"10-17 years","2020-05-14","45","0","686","0","23.8571428571428","0"
"10-17 years","2020-05-15","38","0","724","0","27","0"
"10-17 years","2020-05-16","25","0","749","0","28.1428571428571","0"
"10-17 years","2020-05-17","15","0","764","0","29.4285714285714","0"
"10-17 years","2020-05-18","32","0","796","0","29.7142857142857","0"
"10-17 years","2020-05-19","31","0","827","0","31.4285714285714","0"
"10-17 years","2020-05-20","32","0","859","0","31.1428571428571","0"
"10-17 years","2020-05-21","31","1","890","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-22","37","0","927","1","29","0.14285714285714"
"10-17 years","2020-05-23","17","0","944","1","27.8571428571428","0.14285714285714"
"10-17 years","2020-05-24","17","0","961","1","28.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","21","0","982","1","26.5714285714285","0.14285714285714"
"10-17 years","2020-05-26","41","0","1023","1","28","0.14285714285714"
"10-17 years","2020-05-27","45","0","1068","1","29.8571428571428","0.14285714285714"
"10-17 years","2020-05-28","31","0","1099","1","29.8571428571428","0"
"10-17 years","2020-05-29","35","0","1134","1","29.5714285714285","0"
"10-17 years","2020-05-30","28","0","1162","1","31.1428571428571","0"
"10-17 years","2020-05-31","13","0","1175","1","30.5714285714285","0"
"10-17 years","2020-06-01","49","0","1224","1","34.5714285714285","0"
"10-17 years","2020-06-02","51","0","1275","1","36","0"
"10-17 years","2020-06-03","44","0","1319","1","35.8571428571428","0"
"10-17 years","2020-06-04","47","0","1366","1","38.1428571428571","0"
"10-17 years","2020-06-05","50","0","1416","1","40.2857142857142","0"
"10-17 years","2020-06-06","34","0","1450","1","41.1428571428571","0"
"10-17 years","2020-06-07","20","0","1470","1","42.1428571428571","0"
"10-17 years","2020-06-08","49","0","1519","1","42.1428571428571","0"
"10-17 years","2020-06-09","49","0","1568","1","41.8571428571428","0"
"10-17 years","2020-06-10","50","0","1618","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1686","1","45.7142857142857","0"
"10-17 years","2020-06-12","64","0","1750","1","47.7142857142857","0"
"10-17 years","2020-06-13","52","0","1802","1","50.2857142857142","0"
"10-17 years","2020-06-14","45","0","1847","1","53.8571428571428","0"
"10-17 years","2020-06-15","111","0","1958","1","62.7142857142857","0"
"10-17 years","2020-06-16","84","0","2042","1","67.7142857142857","0"
"10-17 years","2020-06-17","98","0","2140","1","74.5714285714285","0"
"10-17 years","2020-06-18","99","0","2239","1","79","0"
"10-17 years","2020-06-19","110","0","2349","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2430","1","89.7142857142857","0"
"10-17 years","2020-06-21","49","0","2479","1","90.2857142857143","0"
"10-17 years","2020-06-22","171","0","2650","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2815","1","110.428571428571","0"
"10-17 years","2020-06-24","157","0","2972","1","118.857142857142","0"
"10-17 years","2020-06-25","168","0","3140","1","128.714285714285","0"
"10-17 years","2020-06-26","215","0","3355","1","143.714285714285","0"
"10-17 years","2020-06-27","155","0","3510","1","154.285714285714","0"
"10-17 years","2020-06-28","136","0","3646","1","166.714285714285","0"
"10-17 years","2020-06-29","255","0","3901","1","178.714285714285","0"
"10-17 years","2020-06-30","239","0","4140","1","189.285714285714","0"
"10-17 years","2020-07-01","262","0","4402","1","204.285714285714","0"
"10-17 years","2020-07-02","254","0","4656","1","216.571428571428","0"
"10-17 years","2020-07-03","196","0","4852","1","213.857142857142","0"
"10-17 years","2020-07-04","105","0","4957","1","206.714285714285","0"
"10-17 years","2020-07-05","102","0","5059","1","201.857142857142","0"
"10-17 years","2020-07-06","358","0","5417","1","216.571428571428","0"
"10-17 years","2020-07-07","329","0","5746","1","229.428571428571","0"
"10-17 years","2020-07-08","316","0","6062","1","237.142857142857","0"
"10-17 years","2020-07-09","303","0","6365","1","244.142857142857","0"
"10-17 years","2020-07-10","300","0","6665","1","259","0"
"10-17 years","2020-07-11","180","0","6845","1","269.714285714285","0"
"10-17 years","2020-07-12","138","0","6983","1","274.857142857142","0"
"10-17 years","2020-07-13","370","0","7353","1","276.571428571428","0"
"10-17 years","2020-07-14","326","0","7679","1","276.142857142857","0"
"10-17 years","2020-07-15","301","0","7980","1","274","0"
"10-17 years","2020-07-16","277","0","8257","1","270.285714285714","0"
"10-17 years","2020-07-17","268","0","8525","1","265.714285714285","0"
"10-17 years","2020-07-18","156","0","8681","1","262.285714285714","0"
"10-17 years","2020-07-19","100","0","8781","1","256.857142857142","0"
"10-17 years","2020-07-20","297","0","9078","1","246.428571428571","0"
"10-17 years","2020-07-21","246","0","9324","1","235","0"
"10-17 years","2020-07-22","238","0","9562","1","226","0"
"10-17 years","2020-07-23","248","0","9810","1","221.857142857142","0"
"10-17 years","2020-07-24","247","0","10057","1","218.857142857142","0"
"10-17 years","2020-07-25","144","0","10201","1","217.142857142857","0"
"10-17 years","2020-07-26","88","0","10289","1","215.428571428571","0"
"10-17 years","2020-07-27","242","0","10531","1","207.571428571428","0"
"10-17 years","2020-07-28","249","0","10780","1","208","0"
"10-17 years","2020-07-29","188","0","10968","1","200.857142857142","0"
"10-17 years","2020-07-30","194","0","11162","1","193.142857142857","0"
"10-17 years","2020-07-31","188","0","11350","1","184.714285714285","0"
"10-17 years","2020-08-01","137","0","11487","1","183.714285714285","0"
"10-17 years","2020-08-02","108","0","11595","1","186.571428571428","0"
"10-17 years","2020-08-03","222","0","11817","1","183.714285714285","0"
"10-17 years","2020-08-04","199","0","12016","1","176.571428571428","0"
"10-17 years","2020-08-05","214","0","12230","1","180.285714285714","0"
"10-17 years","2020-08-06","194","0","12424","1","180.285714285714","0"
"10-17 years","2020-08-07","204","0","12628","1","182.571428571428","0"
"10-17 years","2020-08-08","147","0","12775","1","184","0"
"10-17 years","2020-08-09","108","0","12883","1","184","0"
"10-17 years","2020-08-10","232","0","13115","1","185.428571428571","0"
"10-17 years","2020-08-11","184","1","13299","2","183.285714285714","0.14285714285714"
"10-17 years","2020-08-12","216","0","13515","2","183.571428571428","0.14285714285714"
"10-17 years","2020-08-13","178","0","13693","2","181.285714285714","0.14285714285714"
"10-17 years","2020-08-14","175","1","13868","3","177.142857142857","0.28571428571428"
"10-17 years","2020-08-15","126","0","13994","3","174.142857142857","0.28571428571428"
"10-17 years","2020-08-16","99","0","14093","3","172.857142857142","0.28571428571428"
"10-17 years","2020-08-17","216","0","14309","3","170.571428571428","0.28571428571428"
"10-17 years","2020-08-18","185","0","14494","3","170.714285714285","0.14285714285714"
"10-17 years","2020-08-19","139","0","14633","3","159.714285714285","0.14285714285714"
"10-17 years","2020-08-20","144","0","14777","3","154.857142857142","0.14285714285714"
"10-17 years","2020-08-21","184","0","14961","3","156.142857142857","0"
"10-17 years","2020-08-22","117","0","15078","3","154.857142857142","0"
"10-17 years","2020-08-23","93","0","15171","3","154","0"
"10-17 years","2020-08-24","190","0","15361","3","150.285714285714","0"
"10-17 years","2020-08-25","155","0","15516","3","146","0"
"10-17 years","2020-08-26","162","0","15678","3","149.285714285714","0"
"10-17 years","2020-08-27","116","0","15794","3","145.285714285714","0"
"10-17 years","2020-08-28","127","0","15921","3","137.142857142857","0"
"10-17 years","2020-08-29","99","0","16020","3","134.571428571428","0"
"10-17 years","2020-08-30","77","0","16097","3","132.285714285714","0"
"10-17 years","2020-08-31","148","0","16245","3","126.285714285714","0"
"10-17 years","2020-09-01","138","0","16383","3","123.857142857142","0"
"10-17 years","2020-09-02","132","0","16515","3","119.571428571428","0"
"10-17 years","2020-09-03","120","0","16635","3","120.142857142857","0"
"10-17 years","2020-09-04","120","0","16755","3","119.142857142857","0"
"10-17 years","2020-09-05","77","0","16832","3","116","0"
"10-17 years","2020-09-06","59","0","16891","3","113.428571428571","0"
"10-17 years","2020-09-07","90","0","16981","3","105.142857142857","0"
"10-17 years","2020-09-08","169","0","17150","3","109.571428571428","0"
"10-17 years","2020-09-09","111","0","17261","3","106.571428571428","0"
"10-17 years","2020-09-10","119","0","17380","3","106.428571428571","0"
"10-17 years","2020-09-11","121","0","17501","3","106.571428571428","0"
"10-17 years","2020-09-12","88","1","17589","4","108.142857142857","0.14285714285714"
"10-17 years","2020-09-13","78","0","17667","4","110.857142857142","0.14285714285714"
"10-17 years","2020-09-14","145","0","17812","4","118.714285714285","0.14285714285714"
"10-17 years","2020-09-15","123","0","17935","4","112.142857142857","0.14285714285714"
"10-17 years","2020-09-16","101","0","18036","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-17","99","0","18135","4","107.857142857142","0.14285714285714"
"10-17 years","2020-09-18","113","0","18248","4","106.714285714285","0.14285714285714"
"10-17 years","2020-09-19","70","0","18318","4","104.142857142857","0"
"10-17 years","2020-09-20","65","0","18383","4","102.285714285714","0"
"10-17 years","2020-09-21","102","0","18485","4","96.1428571428571","0"
"10-17 years","2020-09-22","90","0","18575","4","91.4285714285714","0"
"10-17 years","2020-09-23","103","0","18678","4","91.7142857142857","0"
"10-17 years","2020-09-24","79","0","18757","4","88.8571428571428","0"
"10-17 years","2020-09-25","82","0","18839","4","84.4285714285714","0"
"10-17 years","2020-09-26","64","0","18903","4","83.5714285714285","0"
"10-17 years","2020-09-27","37","0","18940","4","79.5714285714285","0"
"10-17 years","2020-09-28","108","0","19048","4","80.4285714285714","0"
"10-17 years","2020-09-29","87","0","19135","4","80","0"
"10-17 years","2020-09-30","86","0","19221","4","77.5714285714285","0"
"10-17 years","2020-10-01","91","0","19312","4","79.2857142857143","0"
"10-17 years","2020-10-02","99","0","19411","4","81.7142857142857","0"
"10-17 years","2020-10-03","89","0","19500","4","85.2857142857143","0"
"10-17 years","2020-10-04","69","0","19569","4","89.8571428571428","0"
"10-17 years","2020-10-05","132","0","19701","4","93.2857142857143","0"
"10-17 years","2020-10-06","112","0","19813","4","96.8571428571428","0"
"10-17 years","2020-10-07","109","0","19922","4","100.142857142857","0"
"10-17 years","2020-10-08","109","0","20031","4","102.714285714285","0"
"10-17 years","2020-10-09","87","0","20118","4","101","0"
"10-17 years","2020-10-10","80","0","20198","4","99.7142857142857","0"
"10-17 years","2020-10-11","55","0","20253","4","97.7142857142857","0"
"10-17 years","2020-10-12","146","0","20399","4","99.7142857142857","0"
"10-17 years","2020-10-13","126","1","20525","5","101.714285714285","0.14285714285714"
"10-17 years","2020-10-14","127","0","20652","5","104.285714285714","0.14285714285714"
"10-17 years","2020-10-15","135","0","20787","5","108","0.14285714285714"
"10-17 years","2020-10-16","99","0","20886","5","109.714285714285","0.14285714285714"
"10-17 years","2020-10-17","82","0","20968","5","110","0.14285714285714"
"10-17 years","2020-10-18","76","0","21044","5","113","0.14285714285714"
"10-17 years","2020-10-19","135","0","21179","5","111.428571428571","0.14285714285714"
"10-17 years","2020-10-20","123","0","21302","5","111","0"
"10-17 years","2020-10-21","130","0","21432","5","111.428571428571","0"
"10-17 years","2020-10-22","122","0","21554","5","109.571428571428","0"
"10-17 years","2020-10-23","132","0","21686","5","114.285714285714","0"
"10-17 years","2020-10-24","85","0","21771","5","114.714285714285","0"
"10-17 years","2020-10-25","71","0","21842","5","114","0"
"10-17 years","2020-10-26","164","0","22006","5","118.142857142857","0"
"10-17 years","2020-10-27","142","0","22148","5","120.857142857142","0"
"10-17 years","2020-10-28","125","0","22273","5","120.142857142857","0"
"10-17 years","2020-10-29","92","0","22365","5","115.857142857142","0"
"10-17 years","2020-10-30","122","0","22487","5","114.428571428571","0"
"10-17 years","2020-10-31","109","0","22596","5","117.857142857142","0"
"10-17 years","2020-11-01","106","0","22702","5","122.857142857142","0"
"10-17 years","2020-11-02","178","0","22880","5","124.857142857142","0"
"10-17 years","2020-11-03","173","0","23053","5","129.285714285714","0"
"10-17 years","2020-11-04","144","0","23197","5","132","0"
"10-17 years","2020-11-05","179","0","23376","5","144.428571428571","0"
"10-17 years","2020-11-06","204","0","23580","5","156.142857142857","0"
"10-17 years","2020-11-07","154","0","23734","5","162.571428571428","0"
"10-17 years","2020-11-08","118","0","23852","5","164.285714285714","0"
"10-17 years","2020-11-09","265","0","24117","5","176.714285714285","0"
"10-17 years","2020-11-10","192","0","24309","5","179.428571428571","0"
"10-17 years","2020-11-11","229","0","24538","5","191.571428571428","0"
"10-17 years","2020-11-12","197","0","24735","5","194.142857142857","0"
"10-17 years","2020-11-13","205","0","24940","5","194.285714285714","0"
"10-17 years","2020-11-14","180","0","25120","5","198","0"
"10-17 years","2020-11-15","127","0","25247","5","199.285714285714","0"
"10-17 years","2020-11-16","307","0","25554","5","205.285714285714","0"
"10-17 years","2020-11-17","231","0","25785","5","210.857142857142","0"
"10-17 years","2020-11-18","247","0","26032","5","213.428571428571","0"
"10-17 years","2020-11-19","232","0","26264","5","218.428571428571","0"
"10-17 years","2020-11-20","216","0","26480","5","220","0"
"10-17 years","2020-11-21","161","0","26641","5","217.285714285714","0"
"10-17 years","2020-11-22","117","0","26758","5","215.857142857142","0"
"10-17 years","2020-11-23","241","0","26999","5","206.428571428571","0"
"10-17 years","2020-11-24","244","0","27243","5","208.285714285714","0"
"10-17 years","2020-11-25","263","0","27506","5","210.571428571428","0"
"10-17 years","2020-11-26","94","0","27600","5","190.857142857142","0"
"10-17 years","2020-11-27","191","0","27791","5","187.285714285714","0"
"10-17 years","2020-11-28","202","0","27993","5","193.142857142857","0"
"10-17 years","2020-11-29","206","0","28199","5","205.857142857142","0"
"10-17 years","2020-11-30","458","0","28657","5","236.857142857142","0"
"10-17 years","2020-12-01","394","0","29051","5","258.285714285714","0"
"10-17 years","2020-12-02","383","0","29434","5","275.428571428571","0"
"10-17 years","2020-12-03","412","0","29846","5","320.857142857142","0"
"10-17 years","2020-12-04","325","0","30171","5","340","0"
"10-17 years","2020-12-05","298","0","30469","5","353.714285714285","0"
"10-17 years","2020-12-06","264","0","30733","5","362","0"
"10-17 years","2020-12-07","480","0","31213","5","365.142857142857","0"
"10-17 years","2020-12-08","523","0","31736","5","383.571428571428","0"
"10-17 years","2020-12-09","470","0","32206","5","396","0"
"10-17 years","2020-12-10","547","0","32753","5","415.285714285714","0"
"10-17 years","2020-12-11","481","0","33234","5","437.571428571428","0"
"10-17 years","2020-12-12","374","0","33608","5","448.428571428571","0"
"10-17 years","2020-12-13","281","0","33889","5","450.857142857142","0"
"10-17 years","2020-12-14","604","0","34493","5","468.571428571428","0"
"10-17 years","2020-12-15","544","0","35037","5","471.571428571428","0"
"10-17 years","2020-12-16","494","0","35531","5","475","0"
"10-17 years","2020-12-17","484","0","36015","5","466","0"
"10-17 years","2020-12-18","455","0","36470","5","462.285714285714","0"
"10-17 years","2020-12-19","327","0","36797","5","455.571428571428","0"
"10-17 years","2020-12-20","259","0","37056","5","452.428571428571","0"
"10-17 years","2020-12-21","567","0","37623","5","447.142857142857","0"
"10-17 years","2020-12-22","481","0","38104","5","438.142857142857","0"
"10-17 years","2020-12-23","422","0","38526","5","427.857142857142","0"
"10-17 years","2020-12-24","259","0","38785","5","395.714285714285","0"
"10-17 years","2020-12-25","163","0","38948","5","354","0"
"10-17 years","2020-12-26","396","0","39344","5","363.857142857142","0"
"10-17 years","2020-12-27","283","0","39627","5","367.285714285714","0"
"10-17 years","2020-12-28","626","0","40253","5","375.714285714285","0"
"10-17 years","2020-12-29","600","0","40853","5","392.714285714285","0"
"10-17 years","2020-12-30","561","0","41414","5","412.571428571428","0"
"10-17 years","2020-12-31","481","0","41895","5","444.285714285714","0"
"10-17 years","2021-01-01","225","0","42120","5","453.142857142857","0"
"10-17 years","2021-01-02","387","0","42507","5","451.857142857142","0"
"10-17 years","2021-01-03","304","0","42811","5","454.857142857142","0"
"10-17 years","2021-01-04","738","0","43549","5","470.857142857142","0"
"10-17 years","2021-01-05","666","0","44215","5","480.285714285714","0"
"10-17 years","2021-01-06","594","0","44809","5","485","0"
"10-17 years","2021-01-07","680","0","45489","5","513.428571428571","0"
"10-17 years","2021-01-08","553","0","46042","5","560.285714285714","0"
"10-17 years","2021-01-09","417","0","46459","5","564.571428571428","0"
"10-17 years","2021-01-10","278","0","46737","5","560.857142857143","0"
"10-17 years","2021-01-11","598","0","47335","5","540.857142857143","0"
"10-17 years","2021-01-12","522","0","47857","5","520.285714285714","0"
"10-17 years","2021-01-13","536","0","48393","5","512","0"
"10-17 years","2021-01-14","516","0","48909","5","488.571428571428","0"
"10-17 years","2021-01-15","449","0","49358","5","473.714285714285","0"
"10-17 years","2021-01-16","341","0","49699","5","462.857142857142","0"
"10-17 years","2021-01-17","222","0","49921","5","454.857142857142","0"
"10-17 years","2021-01-18","386","0","50307","5","424.571428571428","0"
"10-17 years","2021-01-19","443","0","50750","5","413.285714285714","0"
"10-17 years","2021-01-20","444","0","51194","5","400.142857142857","0"
"10-17 years","2021-01-21","406","0","51600","5","384.428571428571","0"
"10-17 years","2021-01-22","430","0","52030","5","381.714285714285","0"
"10-17 years","2021-01-23","263","0","52293","5","370.571428571428","0"
"10-17 years","2021-01-24","203","0","52496","5","367.857142857142","0"
"10-17 years","2021-01-25","436","0","52932","5","375","0"
"10-17 years","2021-01-26","388","0","53320","5","367.142857142857","0"
"10-17 years","2021-01-27","361","1","53681","6","355.285714285714","0.14285714285714"
"10-17 years","2021-01-28","368","0","54049","6","349.857142857142","0.14285714285714"
"10-17 years","2021-01-29","298","0","54347","6","331","0.14285714285714"
"10-17 years","2021-01-30","217","0","54564","6","324.428571428571","0.14285714285714"
"10-17 years","2021-01-31","183","0","54747","6","321.571428571428","0.14285714285714"
"10-17 years","2021-02-01","349","0","55096","6","309.142857142857","0.14285714285714"
"10-17 years","2021-02-02","277","0","55373","6","293.285714285714","0.14285714285714"
"10-17 years","2021-02-03","277","0","55650","6","281.285714285714","0"
"10-17 years","2021-02-04","220","0","55870","6","260.142857142857","0"
"10-17 years","2021-02-05","186","0","56056","6","244.142857142857","0"
"10-17 years","2021-02-06","146","0","56202","6","234","0"
"10-17 years","2021-02-07","92","0","56294","6","221","0"
"10-17 years","2021-02-08","167","0","56461","6","195","0"
"10-17 years","2021-02-09","87","0","56548","6","167.857142857142","0"
"10-17 years","2021-02-10","19","0","56567","6","131","0"
"10-17 years","2021-02-11","0","0","56567","6","99.5714285714285","0"
"18-29 years","2020-02-01","1","0","1","0","0","0"
"18-29 years","2020-02-02","1","0","2","0","0","0"
"18-29 years","2020-02-03","0","0","2","0","0","0"
"18-29 years","2020-02-04","0","0","2","0","0","0"
"18-29 years","2020-02-05","0","0","2","0","0","0"
"18-29 years","2020-02-06","0","0","2","0","0","0"
"18-29 years","2020-02-07","0","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-08","0","0","2","0","0.14285714285714","0"
"18-29 years","2020-02-09","0","0","2","0","0","0"
"18-29 years","2020-02-10","1","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-11","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-12","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-13","0","0","3","0","0.14285714285714","0"
"18-29 years","2020-02-14","1","0","4","0","0.28571428571428","0"
"18-29 years","2020-02-15","1","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-16","0","0","5","0","0.42857142857142","0"
"18-29 years","2020-02-17","1","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-18","0","0","6","0","0.42857142857142","0"
"18-29 years","2020-02-19","1","0","7","0","0.57142857142857","0"
"18-29 years","2020-02-20","1","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-21","3","0","11","0","1","0"
"18-29 years","2020-02-22","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","11","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","11","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","11","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","13","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","15","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","17","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","19","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","20","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","21","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","27","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","27","0","2","0"
"18-29 years","2020-03-06","2","0","29","0","2","0"
"18-29 years","2020-03-07","2","0","31","0","2","0"
"18-29 years","2020-03-08","2","0","33","0","2","0"
"18-29 years","2020-03-09","11","0","44","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","60","0","5.57142857142857","0"
"18-29 years","2020-03-11","16","0","76","0","7","0"
"18-29 years","2020-03-12","25","0","101","0","10.5714285714285","0"
"18-29 years","2020-03-13","20","0","121","0","13.1428571428571","0"
"18-29 years","2020-03-14","12","0","133","0","14.5714285714285","0"
"18-29 years","2020-03-15","42","0","175","0","20.2857142857142","0"
"18-29 years","2020-03-16","51","0","226","0","26","0"
"18-29 years","2020-03-17","47","0","273","0","30.4285714285714","0"
"18-29 years","2020-03-18","47","0","320","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","358","0","36.7142857142857","0"
"18-29 years","2020-03-20","52","0","410","0","41.2857142857142","0"
"18-29 years","2020-03-21","35","0","445","0","44.5714285714285","0"
"18-29 years","2020-03-22","23","0","468","0","41.8571428571428","0"
"18-29 years","2020-03-23","54","0","522","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","576","0","43.2857142857142","0"
"18-29 years","2020-03-25","54","0","630","0","44.2857142857142","0"
"18-29 years","2020-03-26","71","0","701","0","49","0"
"18-29 years","2020-03-27","45","0","746","0","48","0"
"18-29 years","2020-03-28","41","0","787","0","48.8571428571428","0"
"18-29 years","2020-03-29","33","1","820","1","50.2857142857142","0.14285714285714"
"18-29 years","2020-03-30","71","0","891","1","52.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","62","0","953","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","76","0","1029","1","57","0.14285714285714"
"18-29 years","2020-04-02","60","0","1089","1","55.4285714285714","0.14285714285714"
"18-29 years","2020-04-03","74","0","1163","1","59.5714285714285","0.14285714285714"
"18-29 years","2020-04-04","50","0","1213","1","60.8571428571428","0.14285714285714"
"18-29 years","2020-04-05","51","0","1264","1","63.4285714285714","0"
"18-29 years","2020-04-06","94","0","1358","1","66.7142857142857","0"
"18-29 years","2020-04-07","74","0","1432","1","68.4285714285714","0"
"18-29 years","2020-04-08","93","0","1525","1","70.8571428571428","0"
"18-29 years","2020-04-09","100","1","1625","2","76.5714285714285","0.14285714285714"
"18-29 years","2020-04-10","99","0","1724","2","80.1428571428571","0.14285714285714"
"18-29 years","2020-04-11","68","1","1792","3","82.7142857142857","0.28571428571428"
"18-29 years","2020-04-12","67","0","1859","3","85","0.28571428571428"
"18-29 years","2020-04-13","118","0","1977","3","88.4285714285714","0.28571428571428"
"18-29 years","2020-04-14","118","0","2095","3","94.7142857142857","0.28571428571428"
"18-29 years","2020-04-15","122","0","2217","3","98.8571428571428","0.28571428571428"
"18-29 years","2020-04-16","126","0","2343","3","102.571428571428","0.14285714285714"
"18-29 years","2020-04-17","118","0","2461","3","105.285714285714","0.14285714285714"
"18-29 years","2020-04-18","78","0","2539","3","106.714285714285","0"
"18-29 years","2020-04-19","79","0","2618","3","108.428571428571","0"
"18-29 years","2020-04-20","156","1","2774","4","113.857142857142","0.14285714285714"
"18-29 years","2020-04-21","134","0","2908","4","116.142857142857","0.14285714285714"
"18-29 years","2020-04-22","121","0","3029","4","116","0.14285714285714"
"18-29 years","2020-04-23","115","1","3144","5","114.428571428571","0.28571428571428"
"18-29 years","2020-04-24","117","0","3261","5","114.285714285714","0.28571428571428"
"18-29 years","2020-04-25","61","0","3322","5","111.857142857142","0.28571428571428"
"18-29 years","2020-04-26","57","0","3379","5","108.714285714285","0.28571428571428"
"18-29 years","2020-04-27","136","0","3515","5","105.857142857142","0.14285714285714"
"18-29 years","2020-04-28","150","0","3665","5","108.142857142857","0.14285714285714"
"18-29 years","2020-04-29","114","0","3779","5","107.142857142857","0.14285714285714"
"18-29 years","2020-04-30","88","0","3867","5","103.285714285714","0"
"18-29 years","2020-05-01","116","0","3983","5","103.142857142857","0"
"18-29 years","2020-05-02","70","0","4053","5","104.428571428571","0"
"18-29 years","2020-05-03","62","0","4115","5","105.142857142857","0"
"18-29 years","2020-05-04","184","0","4299","5","112","0"
"18-29 years","2020-05-05","102","0","4401","5","105.142857142857","0"
"18-29 years","2020-05-06","118","0","4519","5","105.714285714285","0"
"18-29 years","2020-05-07","98","0","4617","5","107.142857142857","0"
"18-29 years","2020-05-08","96","0","4713","5","104.285714285714","0"
"18-29 years","2020-05-09","68","0","4781","5","104","0"
"18-29 years","2020-05-10","73","0","4854","5","105.571428571428","0"
"18-29 years","2020-05-11","228","1","5082","6","111.857142857142","0.14285714285714"
"18-29 years","2020-05-12","133","0","5215","6","116.285714285714","0.14285714285714"
"18-29 years","2020-05-13","132","0","5347","6","118.285714285714","0.14285714285714"
"18-29 years","2020-05-14","139","0","5486","6","124.142857142857","0.14285714285714"
"18-29 years","2020-05-15","173","1","5659","7","135.142857142857","0.28571428571428"
"18-29 years","2020-05-16","99","0","5758","7","139.571428571428","0.28571428571428"
"18-29 years","2020-05-17","98","0","5856","7","143.142857142857","0.28571428571428"
"18-29 years","2020-05-18","157","1","6013","8","133","0.28571428571428"
"18-29 years","2020-05-19","158","0","6171","8","136.571428571428","0.28571428571428"
"18-29 years","2020-05-20","166","0","6337","8","141.428571428571","0.28571428571428"
"18-29 years","2020-05-21","140","0","6477","8","141.571428571428","0.28571428571428"
"18-29 years","2020-05-22","199","0","6676","8","145.285714285714","0.14285714285714"
"18-29 years","2020-05-23","112","0","6788","8","147.142857142857","0.14285714285714"
"18-29 years","2020-05-24","88","0","6876","8","145.714285714285","0.14285714285714"
"18-29 years","2020-05-25","123","0","6999","8","140.857142857142","0"
"18-29 years","2020-05-26","202","1","7201","9","147.142857142857","0.14285714285714"
"18-29 years","2020-05-27","188","0","7389","9","150.285714285714","0.14285714285714"
"18-29 years","2020-05-28","195","0","7584","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","270","0","7854","9","168.285714285714","0.14285714285714"
"18-29 years","2020-05-30","157","0","8011","9","174.714285714285","0.14285714285714"
"18-29 years","2020-05-31","108","1","8119","10","177.571428571428","0.28571428571428"
