"age_group","report_date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"05-09 years","2021-01-28","170","0","14792","2","142.285714285714","0"
"05-09 years","2021-01-29","156","0","14948","2","138.428571428571","0"
"05-09 years","2021-01-30","156","0","15104","2","136.428571428571","0"
"05-09 years","2021-01-31","81","0","15185","2","127.714285714285","0"
"05-09 years","2021-02-01","58","0","15243","2","122.571428571428","0"
"05-09 years","2021-02-02","89","0","15332","2","117.285714285714","0"
"05-09 years","2021-02-03","99","0","15431","2","115.571428571428","0"
"05-09 years","2021-02-04","105","0","15536","2","106.285714285714","0"
"05-09 years","2021-02-05","117","0","15653","2","100.714285714285","0"
"05-09 years","2021-02-06","125","0","15778","2","96.2857142857143","0"
"05-09 years","2021-02-07","96","0","15874","2","98.4285714285714","0"
"05-09 years","2021-02-08","95","0","15969","2","103.714285714285","0"
"05-09 years","2021-02-09","81","0","16050","2","102.571428571428","0"
"05-09 years","2021-02-10","86","0","16136","2","100.714285714285","0"
"05-09 years","2021-02-11","108","0","16244","2","101.142857142857","0"
"05-09 years","2021-02-12","94","0","16338","2","97.8571428571428","0"
"05-09 years","2021-02-13","101","0","16439","2","94.4285714285714","0"
"05-09 years","2021-02-14","42","0","16481","2","86.7142857142857","0"
"05-09 years","2021-02-15","52","0","16533","2","80.5714285714285","0"
"05-09 years","2021-02-16","70","0","16603","2","79","0"
"05-09 years","2021-02-17","58","0","16661","2","75","0"
"05-09 years","2021-02-18","70","0","16731","2","69.5714285714285","0"
"05-09 years","2021-02-19","52","0","16783","2","63.5714285714285","0"
"05-09 years","2021-02-20","78","0","16861","2","60.2857142857142","0"
"05-09 years","2021-02-21","47","0","16908","2","61","0"
"05-09 years","2021-02-22","32","0","16940","2","58.1428571428571","0"
"05-09 years","2021-02-23","50","0","16990","2","55.2857142857142","0"
"05-09 years","2021-02-24","82","0","17072","2","58.7142857142857","0"
"05-09 years","2021-02-25","65","0","17137","2","58","0"
"05-09 years","2021-02-26","60","0","17197","2","59.1428571428571","0"
"05-09 years","2021-02-27","50","0","17247","2","55.1428571428571","0"
"05-09 years","2021-02-28","34","0","17281","2","53.2857142857142","0"
"05-09 years","2021-03-01","30","0","17311","2","53","0"
"05-09 years","2021-03-02","29","0","17340","2","50","0"
"05-09 years","2021-03-03","37","0","17377","2","43.5714285714285","0"
"05-09 years","2021-03-04","32","0","17409","2","38.8571428571428","0"
"05-09 years","2021-03-05","49","0","17458","2","37.2857142857142","0"
"05-09 years","2021-03-06","44","0","17502","2","36.4285714285714","0"
"05-09 years","2021-03-07","26","0","17528","2","35.2857142857142","0"
"05-09 years","2021-03-08","20","0","17548","2","33.8571428571428","0"
"05-09 years","2021-03-09","21","0","17569","2","32.7142857142857","0"
"05-09 years","2021-03-10","38","0","17607","2","32.8571428571428","0"
"05-09 years","2021-03-11","40","0","17647","2","34","0"
"05-09 years","2021-03-12","51","0","17698","2","34.2857142857142","0"
"05-09 years","2021-03-13","28","0","17726","2","32","0"
"05-09 years","2021-03-14","17","0","17743","2","30.7142857142857","0"
"05-09 years","2021-03-15","20","0","17763","2","30.7142857142857","0"
"05-09 years","2021-03-16","41","0","17804","2","33.5714285714285","0"
"05-09 years","2021-03-17","30","0","17834","2","32.4285714285714","0"
"05-09 years","2021-03-18","38","0","17872","2","32.1428571428571","0"
"05-09 years","2021-03-19","44","0","17916","2","31.1428571428571","0"
"05-09 years","2021-03-20","37","0","17953","2","32.4285714285714","0"
"05-09 years","2021-03-21","46","0","17999","2","36.5714285714285","0"
"05-09 years","2021-03-22","16","0","18015","2","36","0"
"05-09 years","2021-03-23","38","0","18053","2","35.5714285714285","0"
"05-09 years","2021-03-24","45","0","18098","2","37.7142857142857","0"
"05-09 years","2021-03-25","54","0","18152","2","40","0"
"05-09 years","2021-03-26","41","0","18193","2","39.5714285714285","0"
"05-09 years","2021-03-27","55","0","18248","2","42.1428571428571","0"
"05-09 years","2021-03-28","34","0","18282","2","40.4285714285714","0"
"05-09 years","2021-03-29","30","0","18312","2","42.4285714285714","0"
"05-09 years","2021-03-30","32","0","18344","2","41.5714285714285","0"
"05-09 years","2021-03-31","34","0","18378","2","40","0"
"05-09 years","2021-04-01","35","0","18413","2","37.2857142857142","0"
"05-09 years","2021-04-02","42","0","18455","2","37.4285714285714","0"
"05-09 years","2021-04-03","27","0","18482","2","33.4285714285714","0"
"05-09 years","2021-04-04","24","0","18506","2","32","0"
"05-09 years","2021-04-05","18","0","18524","2","30.2857142857142","0"
"05-09 years","2021-04-06","35","0","18559","2","30.7142857142857","0"
"05-09 years","2021-04-07","24","0","18583","2","29.2857142857142","0"
"05-09 years","2021-04-08","28","0","18611","2","28.2857142857142","0"
"05-09 years","2021-04-09","33","0","18644","2","27","0"
"05-09 years","2021-04-10","26","0","18670","2","26.8571428571428","0"
"05-09 years","2021-04-11","20","0","18690","2","26.2857142857142","0"
"05-09 years","2021-04-12","19","0","18709","2","26.4285714285714","0"
"05-09 years","2021-04-13","34","0","18743","2","26.2857142857142","0"
"05-09 years","2021-04-14","53","0","18796","2","30.4285714285714","0"
"05-09 years","2021-04-15","35","0","18831","2","31.4285714285714","0"
"05-09 years","2021-04-16","39","0","18870","2","32.2857142857142","0"
"05-09 years","2021-04-17","43","0","18913","2","34.7142857142857","0"
"05-09 years","2021-04-18","20","0","18933","2","34.7142857142857","0"
"05-09 years","2021-04-19","26","0","18959","2","35.7142857142857","0"
"05-09 years","2021-04-20","32","0","18991","2","35.4285714285714","0"
"05-09 years","2021-04-21","32","0","19023","2","32.4285714285714","0"
"05-09 years","2021-04-22","36","0","19059","2","32.5714285714285","0"
"05-09 years","2021-04-23","48","0","19107","2","33.8571428571428","0"
"05-09 years","2021-04-24","43","0","19150","2","33.8571428571428","0"
"05-09 years","2021-04-25","30","0","19180","2","35.2857142857142","0"
"05-09 years","2021-04-26","21","0","19201","2","34.5714285714285","0"
"05-09 years","2021-04-27","19","0","19220","2","32.7142857142857","0"
"05-09 years","2021-04-28","26","0","19246","2","31.8571428571428","0"
"05-09 years","2021-04-29","32","0","19278","2","31.2857142857142","0"
"05-09 years","2021-04-30","31","0","19309","2","28.8571428571428","0"
"05-09 years","2021-05-01","39","0","19348","2","28.2857142857142","0"
"05-09 years","2021-05-02","33","0","19381","2","28.7142857142857","0"
"05-09 years","2021-05-03","22","0","19403","2","28.8571428571428","0"
"05-09 years","2021-05-04","25","0","19428","2","29.7142857142857","0"
"05-09 years","2021-05-05","26","0","19454","2","29.7142857142857","0"
"05-09 years","2021-05-06","22","0","19476","2","28.2857142857142","0"
"05-09 years","2021-05-07","27","0","19503","2","27.7142857142857","0"
"05-09 years","2021-05-08","25","0","19528","2","25.7142857142857","0"
"05-09 years","2021-05-09","18","0","19546","2","23.5714285714285","0"
"05-09 years","2021-05-10","15","0","19561","2","22.5714285714285","0"
"05-09 years","2021-05-11","31","0","19592","2","23.4285714285714","0"
"05-09 years","2021-05-12","11","0","19603","2","21.2857142857142","0"
"05-09 years","2021-05-13","26","0","19629","2","21.8571428571428","0"
"05-09 years","2021-05-14","28","0","19657","2","22","0"
"05-09 years","2021-05-15","15","0","19672","2","20.5714285714285","0"
"05-09 years","2021-05-16","11","0","19683","2","19.5714285714285","0"
"05-09 years","2021-05-17","10","0","19693","2","18.8571428571428","0"
"05-09 years","2021-05-18","18","0","19711","2","17","0"
"05-09 years","2021-05-19","21","0","19732","2","18.4285714285714","0"
"05-09 years","2021-05-20","19","0","19751","2","17.4285714285714","0"
"05-09 years","2021-05-21","20","0","19771","2","16.2857142857142","0"
"05-09 years","2021-05-22","19","0","19790","2","16.8571428571428","0"
"05-09 years","2021-05-23","7","0","19797","2","16.2857142857142","0"
"05-09 years","2021-05-24","7","0","19804","2","15.8571428571428","0"
"05-09 years","2021-05-25","11","0","19815","2","14.8571428571428","0"
"05-09 years","2021-05-26","13","0","19828","2","13.7142857142857","0"
"05-09 years","2021-05-27","11","0","19839","2","12.5714285714285","0"
"05-09 years","2021-05-28","11","0","19850","2","11.2857142857142","0"
"05-09 years","2021-05-29","13","0","19863","2","10.4285714285714","0"
"05-09 years","2021-05-30","7","0","19870","2","10.4285714285714","0"
"05-09 years","2021-05-31","6","0","19876","2","10.2857142857142","0"
"05-09 years","2021-06-01","3","0","19879","2","9.14285714285714","0"
"05-09 years","2021-06-02","9","0","19888","2","8.57142857142857","0"
"05-09 years","2021-06-03","11","0","19899","2","8.57142857142857","0"
"05-09 years","2021-06-04","15","0","19914","2","9.14285714285714","0"
"05-09 years","2021-06-05","7","0","19921","2","8.28571428571428","0"
"05-09 years","2021-06-06","5","0","19926","2","8","0"
"05-09 years","2021-06-07","7","0","19933","2","8.14285714285714","0"
"05-09 years","2021-06-08","4","0","19937","2","8.28571428571428","0"
"05-09 years","2021-06-09","8","0","19945","2","8.14285714285714","0"
"05-09 years","2021-06-10","9","0","19954","2","7.85714285714285","0"
"05-09 years","2021-06-11","11","0","19965","2","7.28571428571428","0"
"05-09 years","2021-06-12","6","0","19971","2","7.14285714285714","0"
"05-09 years","2021-06-13","1","0","19972","2","6.57142857142857","0"
"05-09 years","2021-06-14","7","0","19979","2","6.57142857142857","0"
"05-09 years","2021-06-15","12","0","19991","2","7.71428571428571","0"
"05-09 years","2021-06-16","8","0","19999","2","7.71428571428571","0"
"05-09 years","2021-06-17","6","0","20005","2","7.28571428571428","0"
"05-09 years","2021-06-18","9","0","20014","2","7","0"
"05-09 years","2021-06-19","6","0","20020","2","7","0"
"05-09 years","2021-06-20","2","0","20022","2","7.14285714285714","0"
"05-09 years","2021-06-21","2","0","20024","2","6.42857142857143","0"
"05-09 years","2021-06-22","6","0","20030","2","5.57142857142857","0"
"05-09 years","2021-06-23","10","0","20040","2","5.85714285714285","0"
"05-09 years","2021-06-24","7","0","20047","2","6","0"
"05-09 years","2021-06-25","5","0","20052","2","5.42857142857142","0"
"05-09 years","2021-06-26","9","0","20061","2","5.85714285714285","0"
"05-09 years","2021-06-27","3","0","20064","2","6","0"
"05-09 years","2021-06-28","4","0","20068","2","6.28571428571428","0"
"05-09 years","2021-06-29","9","0","20077","2","6.71428571428571","0"
"05-09 years","2021-06-30","9","0","20086","2","6.57142857142857","0"
"05-09 years","2021-07-01","10","0","20096","2","7","0"
"05-09 years","2021-07-02","10","0","20106","2","7.71428571428571","0"
"05-09 years","2021-07-03","11","0","20117","2","8","0"
"05-09 years","2021-07-04","3","0","20120","2","8","0"
"05-09 years","2021-07-05","4","0","20124","2","8","0"
"05-09 years","2021-07-06","11","0","20135","2","8.28571428571428","0"
"05-09 years","2021-07-07","11","0","20146","2","8.57142857142857","0"
"05-09 years","2021-07-08","18","0","20164","2","9.71428571428571","0"
"05-09 years","2021-07-09","12","0","20176","2","10","0"
"10-17 years","2020-02-01","0","0","0","0","0","0"
"10-17 years","2020-02-02","0","0","0","0","0","0"
"10-17 years","2020-02-03","0","0","0","0","0","0"
"10-17 years","2020-02-04","0","0","0","0","0","0"
"10-17 years","2020-02-05","0","0","0","0","0","0"
"10-17 years","2020-02-06","0","0","0","0","0","0"
"10-17 years","2020-02-07","0","0","0","0","0","0"
"10-17 years","2020-02-08","0","0","0","0","0","0"
"10-17 years","2020-02-09","0","0","0","0","0","0"
"10-17 years","2020-02-10","0","0","0","0","0","0"
"10-17 years","2020-02-11","0","0","0","0","0","0"
"10-17 years","2020-02-12","0","0","0","0","0","0"
"10-17 years","2020-02-13","0","0","0","0","0","0"
"10-17 years","2020-02-14","0","0","0","0","0","0"
"10-17 years","2020-02-15","0","0","0","0","0","0"
"10-17 years","2020-02-16","0","0","0","0","0","0"
"10-17 years","2020-02-17","0","0","0","0","0","0"
"10-17 years","2020-02-18","0","0","0","0","0","0"
"10-17 years","2020-02-19","0","0","0","0","0","0"
"10-17 years","2020-02-20","0","0","0","0","0","0"
"10-17 years","2020-02-21","0","0","0","0","0","0"
"10-17 years","2020-02-22","0","0","0","0","0","0"
"10-17 years","2020-02-23","0","0","0","0","0","0"
"10-17 years","2020-02-24","0","0","0","0","0","0"
"10-17 years","2020-02-25","0","0","0","0","0","0"
"10-17 years","2020-02-26","0","0","0","0","0","0"
"10-17 years","2020-02-27","0","0","0","0","0","0"
"10-17 years","2020-02-28","0","0","0","0","0","0"
"10-17 years","2020-02-29","1","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-01","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-02","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-03","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-04","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-05","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-06","0","0","1","0","0.14285714285714","0"
"10-17 years","2020-03-07","0","0","1","0","0","0"
"10-17 years","2020-03-08","0","0","1","0","0","0"
"10-17 years","2020-03-09","0","0","1","0","0","0"
"10-17 years","2020-03-10","0","0","1","0","0","0"
"10-17 years","2020-03-11","0","0","1","0","0","0"
"10-17 years","2020-03-12","0","0","1","0","0","0"
"10-17 years","2020-03-13","0","0","1","0","0","0"
"10-17 years","2020-03-14","0","0","1","0","0","0"
"10-17 years","2020-03-15","1","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-16","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-17","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-18","0","0","2","0","0.14285714285714","0"
"10-17 years","2020-03-19","1","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-20","0","0","3","0","0.28571428571428","0"
"10-17 years","2020-03-21","2","0","5","0","0.57142857142857","0"
"10-17 years","2020-03-22","0","0","5","0","0.42857142857142","0"
"10-17 years","2020-03-23","1","0","6","0","0.57142857142857","0"
"10-17 years","2020-03-24","3","0","9","0","1","0"
"10-17 years","2020-03-25","2","0","11","0","1.28571428571428","0"
"10-17 years","2020-03-26","0","0","11","0","1.14285714285714","0"
"10-17 years","2020-03-27","3","0","14","0","1.57142857142857","0"
"10-17 years","2020-03-28","1","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-29","0","0","15","0","1.42857142857142","0"
"10-17 years","2020-03-30","3","0","18","0","1.71428571428571","0"
"10-17 years","2020-03-31","5","0","23","0","2","0"
"10-17 years","2020-04-01","4","0","27","0","2.28571428571428","0"
"10-17 years","2020-04-02","2","0","29","0","2.57142857142857","0"
"10-17 years","2020-04-03","6","0","35","0","3","0"
"10-17 years","2020-04-04","5","0","40","0","3.57142857142857","0"
"10-17 years","2020-04-05","7","0","47","0","4.57142857142857","0"
"10-17 years","2020-04-06","2","0","49","0","4.42857142857142","0"
"10-17 years","2020-04-07","10","0","59","0","5.14285714285714","0"
"10-17 years","2020-04-08","9","0","68","0","5.85714285714285","0"
"10-17 years","2020-04-09","4","0","72","0","6.14285714285714","0"
"10-17 years","2020-04-10","12","0","84","0","7","0"
"10-17 years","2020-04-11","5","0","89","0","7","0"
"10-17 years","2020-04-12","1","0","90","0","6.14285714285714","0"
"10-17 years","2020-04-13","2","0","92","0","6.14285714285714","0"
"10-17 years","2020-04-14","8","0","100","0","5.85714285714285","0"
"10-17 years","2020-04-15","9","0","109","0","5.85714285714285","0"
"10-17 years","2020-04-16","7","0","116","0","6.28571428571428","0"
"10-17 years","2020-04-17","9","0","125","0","5.85714285714285","0"
"10-17 years","2020-04-18","4","0","129","0","5.71428571428571","0"
"10-17 years","2020-04-19","5","0","134","0","6.28571428571428","0"
"10-17 years","2020-04-20","10","0","144","0","7.42857142857143","0"
"10-17 years","2020-04-21","8","0","152","0","7.42857142857143","0"
"10-17 years","2020-04-22","24","0","176","0","9.57142857142857","0"
"10-17 years","2020-04-23","16","0","192","0","10.8571428571428","0"
"10-17 years","2020-04-24","8","0","200","0","10.7142857142857","0"
"10-17 years","2020-04-25","12","0","212","0","11.8571428571428","0"
"10-17 years","2020-04-26","6","0","218","0","12","0"
"10-17 years","2020-04-27","14","0","232","0","12.5714285714285","0"
"10-17 years","2020-04-28","10","0","242","0","12.8571428571428","0"
"10-17 years","2020-04-29","16","0","258","0","11.7142857142857","0"
"10-17 years","2020-04-30","9","0","267","0","10.7142857142857","0"
"10-17 years","2020-05-01","41","0","308","0","15.4285714285714","0"
"10-17 years","2020-05-02","6","0","314","0","14.5714285714285","0"
"10-17 years","2020-05-03","9","0","323","0","15","0"
"10-17 years","2020-05-04","14","0","337","0","15","0"
"10-17 years","2020-05-05","16","0","353","0","15.8571428571428","0"
"10-17 years","2020-05-06","14","0","367","0","15.5714285714285","0"
"10-17 years","2020-05-07","21","0","388","0","17.2857142857142","0"
"10-17 years","2020-05-08","22","0","410","0","14.5714285714285","0"
"10-17 years","2020-05-09","10","0","420","0","15.1428571428571","0"
"10-17 years","2020-05-10","17","0","437","0","16.2857142857142","0"
"10-17 years","2020-05-11","21","0","458","0","17.2857142857142","0"
"10-17 years","2020-05-12","9","0","467","0","16.2857142857142","0"
"10-17 years","2020-05-13","9","0","476","0","15.5714285714285","0"
"10-17 years","2020-05-14","11","0","487","0","14.1428571428571","0"
"10-17 years","2020-05-15","16","0","503","0","13.2857142857142","0"
"10-17 years","2020-05-16","15","0","518","0","14","0"
"10-17 years","2020-05-17","24","0","542","0","15","0"
"10-17 years","2020-05-18","25","0","567","0","15.5714285714285","0"
"10-17 years","2020-05-19","24","0","591","0","17.7142857142857","0"
"10-17 years","2020-05-20","34","0","625","0","21.2857142857142","0"
"10-17 years","2020-05-21","20","1","645","1","22.5714285714285","0.14285714285714"
"10-17 years","2020-05-22","35","0","680","1","25.2857142857142","0.14285714285714"
"10-17 years","2020-05-23","36","0","716","1","28.2857142857142","0.14285714285714"
"10-17 years","2020-05-24","37","0","753","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-25","41","0","794","1","32.4285714285714","0.14285714285714"
"10-17 years","2020-05-26","8","0","802","1","30.1428571428571","0.14285714285714"
"10-17 years","2020-05-27","27","0","829","1","29.1428571428571","0.14285714285714"
"10-17 years","2020-05-28","32","0","861","1","30.8571428571428","0"
"10-17 years","2020-05-29","35","0","896","1","30.8571428571428","0"
"10-17 years","2020-05-30","37","0","933","1","31","0"
"10-17 years","2020-05-31","38","0","971","1","31.1428571428571","0"
"10-17 years","2020-06-01","55","0","1026","1","33.1428571428571","0"
"10-17 years","2020-06-02","29","0","1055","1","36.1428571428571","0"
"10-17 years","2020-06-03","26","0","1081","1","36","0"
"10-17 years","2020-06-04","50","0","1131","1","38.5714285714285","0"
"10-17 years","2020-06-05","40","0","1171","1","39.2857142857142","0"
"10-17 years","2020-06-06","32","0","1203","1","38.5714285714285","0"
"10-17 years","2020-06-07","27","0","1230","1","37","0"
"10-17 years","2020-06-08","19","0","1249","1","31.8571428571428","0"
"10-17 years","2020-06-09","28","0","1277","1","31.7142857142857","0"
"10-17 years","2020-06-10","48","0","1325","1","34.8571428571428","0"
"10-17 years","2020-06-11","41","0","1366","1","33.5714285714285","0"
"10-17 years","2020-06-12","48","0","1414","1","34.7142857142857","0"
"10-17 years","2020-06-13","52","0","1466","1","37.5714285714285","0"
"10-17 years","2020-06-14","36","0","1502","1","38.8571428571428","0"
"10-17 years","2020-06-15","47","0","1549","1","42.8571428571428","0"
"10-17 years","2020-06-16","35","0","1584","1","43.8571428571428","0"
"10-17 years","2020-06-17","44","0","1628","1","43.2857142857142","0"
"10-17 years","2020-06-18","63","0","1691","1","46.4285714285714","0"
"10-17 years","2020-06-19","65","0","1756","1","48.8571428571428","0"
"10-17 years","2020-06-20","126","0","1882","1","59.4285714285714","0"
"10-17 years","2020-06-21","37","0","1919","1","59.5714285714285","0"
"10-17 years","2020-06-22","71","0","1990","1","63","0"
"10-17 years","2020-06-23","103","0","2093","1","72.7142857142857","0"
"10-17 years","2020-06-24","96","0","2189","1","80.1428571428571","0"
"10-17 years","2020-06-25","98","0","2287","1","85.1428571428571","0"
"10-17 years","2020-06-26","92","0","2379","1","89","0"
"10-17 years","2020-06-27","82","0","2461","1","82.7142857142857","0"
"10-17 years","2020-06-28","107","0","2568","1","92.7142857142857","0"
"10-17 years","2020-06-29","93","0","2661","1","95.8571428571428","0"
"10-17 years","2020-06-30","109","0","2770","1","96.7142857142857","0"
"10-17 years","2020-07-01","177","0","2947","1","108.285714285714","0"
"10-17 years","2020-07-02","252","0","3199","1","130.285714285714","0"
"10-17 years","2020-07-03","158","0","3357","1","139.714285714285","0"
"10-17 years","2020-07-04","161","0","3518","1","151","0"
"10-17 years","2020-07-05","122","0","3640","1","153.142857142857","0"
"10-17 years","2020-07-06","79","0","3719","1","151.142857142857","0"
"10-17 years","2020-07-07","200","0","3919","1","164.142857142857","0"
"10-17 years","2020-07-08","212","0","4131","1","169.142857142857","0"
"10-17 years","2020-07-09","144","0","4275","1","153.714285714285","0"
"10-17 years","2020-07-10","261","0","4536","1","168.428571428571","0"
"10-17 years","2020-07-11","218","0","4754","1","176.571428571428","0"
"10-17 years","2020-07-12","171","0","4925","1","183.571428571428","0"
"10-17 years","2020-07-13","149","0","5074","1","193.571428571428","0"
"10-17 years","2020-07-14","178","0","5252","1","190.428571428571","0"
"10-17 years","2020-07-15","247","0","5499","1","195.428571428571","0"
"10-17 years","2020-07-16","228","0","5727","1","207.428571428571","0"
"10-17 years","2020-07-17","263","0","5990","1","207.714285714285","0"
"10-17 years","2020-07-18","303","0","6293","1","219.857142857142","0"
"10-17 years","2020-07-19","213","0","6506","1","225.857142857142","0"
"10-17 years","2020-07-20","144","0","6650","1","225.142857142857","0"
"10-17 years","2020-07-21","237","0","6887","1","233.571428571428","0"
"10-17 years","2020-07-22","222","0","7109","1","230","0"
"10-17 years","2020-07-23","270","0","7379","1","236","0"
"10-17 years","2020-07-24","301","0","7680","1","241.428571428571","0"
"10-17 years","2020-07-25","267","0","7947","1","236.285714285714","0"
"10-17 years","2020-07-26","189","0","8136","1","232.857142857142","0"
"10-17 years","2020-07-27","160","0","8296","1","235.142857142857","0"
"10-17 years","2020-07-28","315","0","8611","1","246.285714285714","0"
"10-17 years","2020-07-29","198","0","8809","1","242.857142857142","0"
"10-17 years","2020-07-30","242","0","9051","1","238.857142857142","0"
"10-17 years","2020-07-31","270","0","9321","1","234.428571428571","0"
"10-17 years","2020-08-01","234","0","9555","1","229.714285714285","0"
"10-17 years","2020-08-02","189","0","9744","1","229.714285714285","0"
"10-17 years","2020-08-03","149","0","9893","1","228.142857142857","0"
"10-17 years","2020-08-04","142","0","10035","1","203.428571428571","0"
"10-17 years","2020-08-05","193","0","10228","1","202.714285714285","0"
"10-17 years","2020-08-06","213","0","10441","1","198.571428571428","0"
"10-17 years","2020-08-07","246","0","10687","1","195.142857142857","0"
"10-17 years","2020-08-08","238","0","10925","1","195.714285714285","0"
"10-17 years","2020-08-09","190","0","11115","1","195.857142857142","0"
"10-17 years","2020-08-10","143","0","11258","1","195","0"
"10-17 years","2020-08-11","219","1","11477","2","206","0.14285714285714"
"10-17 years","2020-08-12","292","0","11769","2","220.142857142857","0.14285714285714"
"10-17 years","2020-08-13","173","0","11942","2","214.428571428571","0.14285714285714"
"10-17 years","2020-08-14","235","1","12177","3","212.857142857142","0.28571428571428"
"10-17 years","2020-08-15","236","0","12413","3","212.571428571428","0.28571428571428"
"10-17 years","2020-08-16","140","0","12553","3","205.428571428571","0.28571428571428"
"10-17 years","2020-08-17","125","0","12678","3","202.857142857142","0.28571428571428"
"10-17 years","2020-08-18","191","0","12869","3","198.857142857142","0.14285714285714"
"10-17 years","2020-08-19","159","0","13028","3","179.857142857142","0.14285714285714"
"10-17 years","2020-08-20","201","0","13229","3","183.857142857142","0.14285714285714"
"10-17 years","2020-08-21","222","0","13451","3","182","0"
"10-17 years","2020-08-22","226","0","13677","3","180.571428571428","0"
"10-17 years","2020-08-23","140","0","13817","3","180.571428571428","0"
"10-17 years","2020-08-24","165","0","13982","3","186.285714285714","0"
"10-17 years","2020-08-25","136","0","14118","3","178.428571428571","0"
"10-17 years","2020-08-26","162","0","14280","3","178.857142857142","0"
"10-17 years","2020-08-27","197","0","14477","3","178.285714285714","0"
"10-17 years","2020-08-28","194","0","14671","3","174.285714285714","0"
"10-17 years","2020-08-29","193","0","14864","3","169.571428571428","0"
"10-17 years","2020-08-30","85","0","14949","3","161.714285714285","0"
"10-17 years","2020-08-31","87","0","15036","3","150.571428571428","0"
"10-17 years","2020-09-01","141","0","15177","3","151.285714285714","0"
"10-17 years","2020-09-02","137","0","15314","3","147.714285714285","0"
"10-17 years","2020-09-03","182","0","15496","3","145.571428571428","0"
"10-17 years","2020-09-04","146","0","15642","3","138.714285714285","0"
"10-17 years","2020-09-05","140","0","15782","3","131.142857142857","0"
"10-17 years","2020-09-06","109","0","15891","3","134.571428571428","0"
"10-17 years","2020-09-07","45","0","15936","3","128.571428571428","0"
"10-17 years","2020-09-08","71","0","16007","3","118.571428571428","0"
"10-17 years","2020-09-09","116","0","16123","3","115.571428571428","0"
"10-17 years","2020-09-10","124","0","16247","3","107.285714285714","0"
"10-17 years","2020-09-11","135","0","16382","3","105.714285714285","0"
"10-17 years","2020-09-12","158","1","16540","4","108.285714285714","0.14285714285714"
"10-17 years","2020-09-13","110","0","16650","4","108.428571428571","0.14285714285714"
"10-17 years","2020-09-14","64","0","16714","4","111.142857142857","0.14285714285714"
"10-17 years","2020-09-15","111","0","16825","4","116.857142857142","0.14285714285714"
"10-17 years","2020-09-16","157","0","16982","4","122.714285714285","0.14285714285714"
"10-17 years","2020-09-17","148","0","17130","4","126.142857142857","0.14285714285714"
"10-17 years","2020-09-18","153","0","17283","4","128.714285714285","0.14285714285714"
"10-17 years","2020-09-19","161","0","17444","4","129.142857142857","0"
"10-17 years","2020-09-20","82","0","17526","4","125.142857142857","0"
"10-17 years","2020-09-21","110","0","17636","4","131.714285714285","0"
"10-17 years","2020-09-22","80","0","17716","4","127.285714285714","0"
"10-17 years","2020-09-23","102","0","17818","4","119.428571428571","0"
"10-17 years","2020-09-24","124","0","17942","4","116","0"
"10-17 years","2020-09-25","108","0","18050","4","109.571428571428","0"
"10-17 years","2020-09-26","114","0","18164","4","102.857142857142","0"
"10-17 years","2020-09-27","71","0","18235","4","101.285714285714","0"
"10-17 years","2020-09-28","45","0","18280","4","92","0"
"10-17 years","2020-09-29","61","0","18341","4","89.2857142857143","0"
"10-17 years","2020-09-30","124","0","18465","4","92.4285714285714","0"
"10-17 years","2020-10-01","101","0","18566","4","89.1428571428571","0"
"10-17 years","2020-10-02","105","0","18671","4","88.7142857142857","0"
"10-17 years","2020-10-03","91","0","18762","4","85.4285714285714","0"
"10-17 years","2020-10-04","60","0","18822","4","83.8571428571428","0"
"10-17 years","2020-10-05","52","0","18874","4","84.8571428571428","0"
"10-17 years","2020-10-06","82","0","18956","4","87.8571428571428","0"
"10-17 years","2020-10-07","89","0","19045","4","82.8571428571428","0"
"10-17 years","2020-10-08","108","0","19153","4","83.8571428571428","0"
"10-17 years","2020-10-09","122","0","19275","4","86.2857142857143","0"
"10-17 years","2020-10-10","92","0","19367","4","86.4285714285714","0"
"10-17 years","2020-10-11","92","0","19459","4","91","0"
"10-17 years","2020-10-12","59","0","19518","4","92","0"
"10-17 years","2020-10-13","62","1","19580","5","89.1428571428571","0.14285714285714"
"10-17 years","2020-10-14","100","0","19680","5","90.7142857142857","0.14285714285714"
"10-17 years","2020-10-15","119","0","19799","5","92.2857142857143","0.14285714285714"
"10-17 years","2020-10-16","143","0","19942","5","95.2857142857143","0.14285714285714"
"10-17 years","2020-10-17","114","0","20056","5","98.4285714285714","0.14285714285714"
"10-17 years","2020-10-18","101","0","20157","5","99.7142857142857","0.14285714285714"
"10-17 years","2020-10-19","52","0","20209","5","98.7142857142857","0.14285714285714"
"10-17 years","2020-10-20","81","0","20290","5","101.428571428571","0"
