"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"01-04 years","2020-03-11","1","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-12","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-13","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-14","0","0","3","0","0.14285714285714","0"
"01-04 years","2020-03-15","1","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-16","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-17","0","0","4","0","0.28571428571428","0"
"01-04 years","2020-03-18","1","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-19","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-20","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-21","0","0","5","0","0.28571428571428","0"
"01-04 years","2020-03-22","0","0","5","0","0.14285714285714","0"
"01-04 years","2020-03-23","1","0","6","0","0.28571428571428","0"
"01-04 years","2020-03-24","1","0","7","0","0.42857142857142","0"
"01-04 years","2020-03-25","0","0","7","0","0.28571428571428","0"
"01-04 years","2020-03-26","2","0","9","0","0.57142857142857","0"
"01-04 years","2020-03-27","1","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-28","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-29","0","0","10","0","0.71428571428571","0"
"01-04 years","2020-03-30","1","0","11","0","0.71428571428571","0"
"01-04 years","2020-03-31","4","0","15","0","1.14285714285714","0"
"01-04 years","2020-04-01","3","0","18","0","1.57142857142857","0"
"01-04 years","2020-04-02","1","0","19","0","1.42857142857142","0"
"01-04 years","2020-04-03","4","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-04","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-05","0","0","23","0","1.85714285714285","0"
"01-04 years","2020-04-06","1","0","24","0","1.85714285714285","0"
"01-04 years","2020-04-07","3","0","27","0","1.71428571428571","0"
"01-04 years","2020-04-08","2","0","29","0","1.57142857142857","0"
"01-04 years","2020-04-09","3","0","32","0","1.85714285714285","0"
"01-04 years","2020-04-10","4","0","36","0","1.85714285714285","0"
"01-04 years","2020-04-11","1","0","37","0","2","0"
"01-04 years","2020-04-12","0","0","37","0","2","0"
"01-04 years","2020-04-13","6","0","43","0","2.71428571428571","0"
"01-04 years","2020-04-14","3","0","46","0","2.71428571428571","0"
"01-04 years","2020-04-15","1","0","47","0","2.57142857142857","0"
"01-04 years","2020-04-16","3","0","50","0","2.57142857142857","0"
"01-04 years","2020-04-17","1","0","51","0","2.14285714285714","0"
"01-04 years","2020-04-18","3","0","54","0","2.42857142857142","0"
"01-04 years","2020-04-19","1","0","55","0","2.57142857142857","0"
"01-04 years","2020-04-20","5","0","60","0","2.42857142857142","0"
"01-04 years","2020-04-21","3","0","63","0","2.42857142857142","0"
"01-04 years","2020-04-22","2","0","65","0","2.57142857142857","0"
"01-04 years","2020-04-23","6","0","71","0","3","0"
"01-04 years","2020-04-24","5","0","76","0","3.57142857142857","0"
"01-04 years","2020-04-25","4","0","80","0","3.71428571428571","0"
"01-04 years","2020-04-26","3","0","83","0","4","0"
"01-04 years","2020-04-27","6","0","89","0","4.14285714285714","0"
"01-04 years","2020-04-28","1","0","90","0","3.85714285714285","0"
"01-04 years","2020-04-29","3","0","93","0","4","0"
"01-04 years","2020-04-30","3","0","96","0","3.57142857142857","0"
"01-04 years","2020-05-01","8","0","104","0","4","0"
"01-04 years","2020-05-02","2","0","106","0","3.71428571428571","0"
"01-04 years","2020-05-03","1","0","107","0","3.42857142857142","0"
"01-04 years","2020-05-04","4","0","111","0","3.14285714285714","0"
"01-04 years","2020-05-05","2","0","113","0","3.28571428571428","0"
"01-04 years","2020-05-06","3","0","116","0","3.28571428571428","0"
"01-04 years","2020-05-07","1","0","117","0","3","0"
"01-04 years","2020-05-08","5","0","122","0","2.57142857142857","0"
"01-04 years","2020-05-09","3","0","125","0","2.71428571428571","0"
"01-04 years","2020-05-10","4","0","129","0","3.14285714285714","0"
"01-04 years","2020-05-11","6","0","135","0","3.42857142857142","0"
"01-04 years","2020-05-12","4","0","139","0","3.71428571428571","0"
"01-04 years","2020-05-13","4","0","143","0","3.85714285714285","0"
"01-04 years","2020-05-14","8","0","151","0","4.85714285714285","0"
"01-04 years","2020-05-15","9","0","160","0","5.42857142857142","0"
"01-04 years","2020-05-16","1","0","161","0","5.14285714285714","0"
"01-04 years","2020-05-17","3","0","164","0","5","0"
"01-04 years","2020-05-18","10","0","174","0","5.57142857142857","0"
"01-04 years","2020-05-19","8","0","182","0","6.14285714285714","0"
"01-04 years","2020-05-20","9","0","191","0","6.85714285714285","0"
"01-04 years","2020-05-21","11","0","202","0","7.28571428571428","0"
"01-04 years","2020-05-22","6","0","208","0","6.85714285714285","0"
"01-04 years","2020-05-23","7","0","215","0","7.71428571428571","0"
"01-04 years","2020-05-24","2","0","217","0","7.57142857142857","0"
"01-04 years","2020-05-25","3","0","220","0","6.57142857142857","0"
"01-04 years","2020-05-26","8","0","228","0","6.57142857142857","0"
"01-04 years","2020-05-27","9","0","237","0","6.57142857142857","0"
"01-04 years","2020-05-28","8","0","245","0","6.14285714285714","0"
"01-04 years","2020-05-29","6","0","251","0","6.14285714285714","0"
"01-04 years","2020-05-30","10","0","261","0","6.57142857142857","0"
"01-04 years","2020-05-31","3","0","264","0","6.71428571428571","0"
"01-04 years","2020-06-01","10","0","274","0","7.71428571428571","0"
"01-04 years","2020-06-02","20","0","294","0","9.42857142857143","0"
"01-04 years","2020-06-03","10","0","304","0","9.57142857142857","0"
"01-04 years","2020-06-04","13","0","317","0","10.2857142857142","0"
"01-04 years","2020-06-05","16","0","333","0","11.7142857142857","0"
"01-04 years","2020-06-06","4","0","337","0","10.8571428571428","0"
"01-04 years","2020-06-07","4","0","341","0","11","0"
"01-04 years","2020-06-08","13","0","354","0","11.4285714285714","0"
"01-04 years","2020-06-09","12","0","366","0","10.2857142857142","0"
"01-04 years","2020-06-10","13","0","379","0","10.7142857142857","0"
"01-04 years","2020-06-11","19","0","398","0","11.5714285714285","0"
"01-04 years","2020-06-12","15","0","413","0","11.4285714285714","0"
"01-04 years","2020-06-13","10","0","423","0","12.2857142857142","0"
"01-04 years","2020-06-14","8","0","431","0","12.8571428571428","0"
"01-04 years","2020-06-15","22","0","453","0","14.1428571428571","0"
"01-04 years","2020-06-16","24","0","477","0","15.8571428571428","0"
"01-04 years","2020-06-17","29","0","506","0","18.1428571428571","0"
"01-04 years","2020-06-18","23","0","529","0","18.7142857142857","0"
"01-04 years","2020-06-19","33","0","562","0","21.2857142857142","0"
"01-04 years","2020-06-20","24","0","586","0","23.2857142857142","0"
"01-04 years","2020-06-21","9","0","595","0","23.4285714285714","0"
"01-04 years","2020-06-22","35","0","630","0","25.2857142857142","0"
"01-04 years","2020-06-23","35","0","665","0","26.8571428571428","0"
"01-04 years","2020-06-24","35","0","700","0","27.7142857142857","0"
"01-04 years","2020-06-25","49","0","749","0","31.4285714285714","0"
"01-04 years","2020-06-26","45","0","794","0","33.1428571428571","0"
"01-04 years","2020-06-27","31","0","825","0","34.1428571428571","0"
"01-04 years","2020-06-28","27","0","852","0","36.7142857142857","0"
"01-04 years","2020-06-29","43","0","895","0","37.8571428571428","0"
"01-04 years","2020-06-30","57","0","952","0","41","0"
"01-04 years","2020-07-01","67","0","1019","0","45.5714285714285","0"
"01-04 years","2020-07-02","44","0","1063","0","44.8571428571428","0"
"01-04 years","2020-07-03","20","0","1083","0","41.2857142857142","0"
"01-04 years","2020-07-04","11","0","1094","0","38.4285714285714","0"
"01-04 years","2020-07-05","18","0","1112","0","37.1428571428571","0"
"01-04 years","2020-07-06","70","0","1182","0","41","0"
"01-04 years","2020-07-07","68","0","1250","0","42.5714285714285","0"
"01-04 years","2020-07-08","51","0","1301","0","40.2857142857142","0"
"01-04 years","2020-07-09","58","0","1359","0","42.2857142857142","0"
"01-04 years","2020-07-10","57","0","1416","0","47.5714285714285","0"
"01-04 years","2020-07-11","40","0","1456","0","51.7142857142857","0"
"01-04 years","2020-07-12","19","0","1475","0","51.8571428571428","0"
"01-04 years","2020-07-13","73","0","1548","0","52.2857142857142","0"
"01-04 years","2020-07-14","60","0","1608","0","51.1428571428571","0"
"01-04 years","2020-07-15","69","0","1677","0","53.7142857142857","0"
"01-04 years","2020-07-16","35","0","1712","0","50.4285714285714","0"
"01-04 years","2020-07-17","60","0","1772","0","50.8571428571428","0"
"01-04 years","2020-07-18","32","0","1804","0","49.7142857142857","0"
"01-04 years","2020-07-19","11","0","1815","0","48.5714285714285","0"
"01-04 years","2020-07-20","62","0","1877","0","47","0"
"01-04 years","2020-07-21","52","0","1929","0","45.8571428571428","0"
"01-04 years","2020-07-22","47","0","1976","0","42.7142857142857","0"
"01-04 years","2020-07-23","60","0","2036","0","46.2857142857142","0"
"01-04 years","2020-07-24","63","0","2099","0","46.7142857142857","0"
"01-04 years","2020-07-25","30","0","2129","0","46.4285714285714","0"
"01-04 years","2020-07-26","15","0","2144","0","47","0"
"01-04 years","2020-07-27","52","0","2196","0","45.5714285714285","0"
"01-04 years","2020-07-28","45","0","2241","0","44.5714285714285","0"
"01-04 years","2020-07-29","40","0","2281","0","43.5714285714285","0"
"01-04 years","2020-07-30","40","0","2321","0","40.7142857142857","0"
"01-04 years","2020-07-31","39","0","2360","0","37.2857142857142","0"
"01-04 years","2020-08-01","25","0","2385","0","36.5714285714285","0"
"01-04 years","2020-08-02","21","0","2406","0","37.4285714285714","0"
"01-04 years","2020-08-03","44","0","2450","0","36.2857142857142","0"
"01-04 years","2020-08-04","52","0","2502","0","37.2857142857142","0"
"01-04 years","2020-08-05","45","0","2547","0","38","0"
"01-04 years","2020-08-06","43","0","2590","0","38.4285714285714","0"
"01-04 years","2020-08-07","39","0","2629","0","38.4285714285714","0"
"01-04 years","2020-08-08","22","0","2651","0","38","0"
"01-04 years","2020-08-09","20","0","2671","0","37.8571428571428","0"
"01-04 years","2020-08-10","51","0","2722","0","38.8571428571428","0"
"01-04 years","2020-08-11","36","0","2758","0","36.5714285714285","0"
"01-04 years","2020-08-12","32","0","2790","0","34.7142857142857","0"
"01-04 years","2020-08-13","38","0","2828","0","34","0"
"01-04 years","2020-08-14","39","0","2867","0","34","0"
"01-04 years","2020-08-15","29","0","2896","0","35","0"
"01-04 years","2020-08-16","15","0","2911","0","34.2857142857142","0"
"01-04 years","2020-08-17","46","0","2957","0","33.5714285714285","0"
"01-04 years","2020-08-18","44","0","3001","0","34.7142857142857","0"
"01-04 years","2020-08-19","24","0","3025","0","33.5714285714285","0"
"01-04 years","2020-08-20","30","0","3055","0","32.4285714285714","0"
"01-04 years","2020-08-21","33","0","3088","0","31.5714285714285","0"
"01-04 years","2020-08-22","15","0","3103","0","29.5714285714285","0"
"01-04 years","2020-08-23","16","0","3119","0","29.7142857142857","0"
"01-04 years","2020-08-24","38","0","3157","0","28.5714285714285","0"
"01-04 years","2020-08-25","20","0","3177","0","25.1428571428571","0"
"01-04 years","2020-08-26","29","0","3206","0","25.8571428571428","0"
"01-04 years","2020-08-27","23","0","3229","0","24.8571428571428","0"
"01-04 years","2020-08-28","17","1","3246","1","22.5714285714285","0.14285714285714"
"01-04 years","2020-08-29","12","0","3258","1","22.1428571428571","0.14285714285714"
"01-04 years","2020-08-30","7","0","3265","1","20.8571428571428","0.14285714285714"
"01-04 years","2020-08-31","25","0","3290","1","19","0.14285714285714"
"01-04 years","2020-09-01","28","0","3318","1","20.1428571428571","0.14285714285714"
"01-04 years","2020-09-02","17","0","3335","1","18.4285714285714","0.14285714285714"
"01-04 years","2020-09-03","12","0","3347","1","16.8571428571428","0.14285714285714"
"01-04 years","2020-09-04","21","0","3368","1","17.4285714285714","0"
"01-04 years","2020-09-05","13","0","3381","1","17.5714285714285","0"
"01-04 years","2020-09-06","6","0","3387","1","17.4285714285714","0"
"01-04 years","2020-09-07","7","0","3394","1","14.8571428571428","0"
"01-04 years","2020-09-08","16","0","3410","1","13.1428571428571","0"
"01-04 years","2020-09-09","20","0","3430","1","13.5714285714285","0"
"01-04 years","2020-09-10","30","0","3460","1","16.1428571428571","0"
"01-04 years","2020-09-11","17","0","3477","1","15.5714285714285","0"
"01-04 years","2020-09-12","9","0","3486","1","15","0"
"01-04 years","2020-09-13","6","0","3492","1","15","0"
"01-04 years","2020-09-14","23","0","3515","1","17.2857142857142","0"
"01-04 years","2020-09-15","24","0","3539","1","18.4285714285714","0"
"01-04 years","2020-09-16","8","0","3547","1","16.7142857142857","0"
"01-04 years","2020-09-17","12","0","3559","1","14.1428571428571","0"
"01-04 years","2020-09-18","16","0","3575","1","14","0"
"01-04 years","2020-09-19","8","0","3583","1","13.8571428571428","0"
"01-04 years","2020-09-20","9","0","3592","1","14.2857142857142","0"
"01-04 years","2020-09-21","24","0","3616","1","14.4285714285714","0"
"01-04 years","2020-09-22","14","0","3630","1","13","0"
"01-04 years","2020-09-23","14","0","3644","1","13.8571428571428","0"
"01-04 years","2020-09-24","11","0","3655","1","13.7142857142857","0"
"01-04 years","2020-09-25","16","0","3671","1","13.7142857142857","0"
"01-04 years","2020-09-26","11","0","3682","1","14.1428571428571","0"
"01-04 years","2020-09-27","6","0","3688","1","13.7142857142857","0"
"01-04 years","2020-09-28","10","0","3698","1","11.7142857142857","0"
"01-04 years","2020-09-29","21","0","3719","1","12.7142857142857","0"
"01-04 years","2020-09-30","15","0","3734","1","12.8571428571428","0"
"01-04 years","2020-10-01","13","0","3747","1","13.1428571428571","0"
"01-04 years","2020-10-02","18","0","3765","1","13.4285714285714","0"
"01-04 years","2020-10-03","12","0","3777","1","13.5714285714285","0"
"01-04 years","2020-10-04","8","0","3785","1","13.8571428571428","0"
"01-04 years","2020-10-05","19","0","3804","1","15.1428571428571","0"
"01-04 years","2020-10-06","17","0","3821","1","14.5714285714285","0"
"01-04 years","2020-10-07","19","0","3840","1","15.1428571428571","0"
"01-04 years","2020-10-08","20","0","3860","1","16.1428571428571","0"
"01-04 years","2020-10-09","14","0","3874","1","15.5714285714285","0"
"01-04 years","2020-10-10","17","0","3891","1","16.2857142857142","0"
"01-04 years","2020-10-11","11","0","3902","1","16.7142857142857","0"
"01-04 years","2020-10-12","16","0","3918","1","16.2857142857142","0"
"01-04 years","2020-10-13","36","0","3954","1","19","0"
"01-04 years","2020-10-14","24","0","3978","1","19.7142857142857","0"
"01-04 years","2020-10-15","18","0","3996","1","19.4285714285714","0"
"01-04 years","2020-10-16","20","0","4016","1","20.2857142857142","0"
"01-04 years","2020-10-17","13","0","4029","1","19.7142857142857","0"
"01-04 years","2020-10-18","8","0","4037","1","19.2857142857142","0"
"01-04 years","2020-10-19","22","0","4059","1","20.1428571428571","0"
"01-04 years","2020-10-20","17","0","4076","1","17.4285714285714","0"
"01-04 years","2020-10-21","15","0","4091","1","16.1428571428571","0"
"01-04 years","2020-10-22","13","0","4104","1","15.4285714285714","0"
"01-04 years","2020-10-23","14","0","4118","1","14.5714285714285","0"
"01-04 years","2020-10-24","11","0","4129","1","14.2857142857142","0"
"01-04 years","2020-10-25","11","0","4140","1","14.7142857142857","0"
"01-04 years","2020-10-26","25","0","4165","1","15.1428571428571","0"
"01-04 years","2020-10-27","27","0","4192","1","16.5714285714285","0"
"01-04 years","2020-10-28","17","0","4209","1","16.8571428571428","0"
"01-04 years","2020-10-29","19","0","4228","1","17.7142857142857","0"
"01-04 years","2020-10-30","25","0","4253","1","19.2857142857142","0"
"01-04 years","2020-10-31","13","0","4266","1","19.5714285714285","0"
"01-04 years","2020-11-01","17","0","4283","1","20.4285714285714","0"
"01-04 years","2020-11-02","27","0","4310","1","20.7142857142857","0"
"01-04 years","2020-11-03","25","0","4335","1","20.4285714285714","0"
"01-04 years","2020-11-04","24","0","4359","1","21.4285714285714","0"
"01-04 years","2020-11-05","28","0","4387","1","22.7142857142857","0"
"01-04 years","2020-11-06","20","0","4407","1","22","0"
"01-04 years","2020-11-07","19","0","4426","1","22.8571428571428","0"
"01-04 years","2020-11-08","9","0","4435","1","21.7142857142857","0"
"01-04 years","2020-11-09","23","0","4458","1","21.1428571428571","0"
"01-04 years","2020-11-10","38","0","4496","1","23","0"
"01-04 years","2020-11-11","30","0","4526","1","23.8571428571428","0"
"01-04 years","2020-11-12","40","0","4566","1","25.5714285714285","0"
"01-04 years","2020-11-13","35","0","4601","1","27.7142857142857","0"
"01-04 years","2020-11-14","29","0","4630","1","29.1428571428571","0"
"01-04 years","2020-11-15","14","0","4644","1","29.8571428571428","0"
"01-04 years","2020-11-16","38","0","4682","1","32","0"
"01-04 years","2020-11-17","27","0","4709","1","30.4285714285714","0"
"01-04 years","2020-11-18","38","0","4747","1","31.5714285714285","0"
"01-04 years","2020-11-19","36","0","4783","1","31","0"
"01-04 years","2020-11-20","42","0","4825","1","32","0"
"01-04 years","2020-11-21","20","0","4845","1","30.7142857142857","0"
"01-04 years","2020-11-22","14","0","4859","1","30.7142857142857","0"
"01-04 years","2020-11-23","40","0","4899","1","31","0"
"01-04 years","2020-11-24","40","0","4939","1","32.8571428571428","0"
"01-04 years","2020-11-25","38","0","4977","1","32.8571428571428","0"
"01-04 years","2020-11-26","25","0","5002","1","31.2857142857142","0"
"01-04 years","2020-11-27","22","0","5024","1","28.4285714285714","0"
"01-04 years","2020-11-28","24","0","5048","1","29","0"
"01-04 years","2020-11-29","17","0","5065","1","29.4285714285714","0"
"01-04 years","2020-11-30","52","0","5117","1","31.1428571428571","0"
"01-04 years","2020-12-01","76","0","5193","1","36.2857142857142","0"
"01-04 years","2020-12-02","61","0","5254","1","39.5714285714285","0"
"01-04 years","2020-12-03","61","0","5315","1","44.7142857142857","0"
"01-04 years","2020-12-04","51","0","5366","1","48.8571428571428","0"
"01-04 years","2020-12-05","45","0","5411","1","51.8571428571428","0"
"01-04 years","2020-12-06","32","0","5443","1","54","0"
"01-04 years","2020-12-07","72","0","5515","1","56.8571428571428","0"
"01-04 years","2020-12-08","68","0","5583","1","55.7142857142857","0"
"01-04 years","2020-12-09","76","0","5659","1","57.8571428571428","0"
"01-04 years","2020-12-10","62","0","5721","1","58","0"
"01-04 years","2020-12-11","88","0","5809","1","63.2857142857142","0"
"01-04 years","2020-12-12","48","0","5857","1","63.7142857142857","0"
"01-04 years","2020-12-13","40","0","5897","1","64.8571428571428","0"
"01-04 years","2020-12-14","82","0","5979","1","66.2857142857143","0"
"01-04 years","2020-12-15","80","0","6059","1","68","0"
"01-04 years","2020-12-16","75","0","6134","1","67.8571428571428","0"
"01-04 years","2020-12-17","73","0","6207","1","69.4285714285714","0"
"01-04 years","2020-12-18","76","0","6283","1","67.7142857142857","0"
"01-04 years","2020-12-19","51","0","6334","1","68.1428571428571","0"
"01-04 years","2020-12-20","30","0","6364","1","66.7142857142857","0"
"01-04 years","2020-12-21","97","0","6461","1","68.8571428571428","0"
"01-04 years","2020-12-22","86","0","6547","1","69.7142857142857","0"
"01-04 years","2020-12-23","82","0","6629","1","70.7142857142857","0"
"01-04 years","2020-12-24","39","0","6668","1","65.8571428571428","0"
"01-04 years","2020-12-25","20","0","6688","1","57.8571428571428","0"
"01-04 years","2020-12-26","51","0","6739","1","57.8571428571428","0"
"01-04 years","2020-12-27","46","0","6785","1","60.1428571428571","0"
"01-04 years","2020-12-28","107","0","6892","1","61.5714285714285","0"
"01-04 years","2020-12-29","117","0","7009","1","66","0"
"01-04 years","2020-12-30","110","0","7119","1","70","0"
"01-04 years","2020-12-31","70","0","7189","1","74.4285714285714","0"
"01-04 years","2021-01-01","40","0","7229","1","77.2857142857143","0"
"01-04 years","2021-01-02","78","0","7307","1","81.1428571428571","0"
"01-04 years","2021-01-03","62","0","7369","1","83.4285714285714","0"
"01-04 years","2021-01-04","142","0","7511","1","88.4285714285714","0"
"01-04 years","2021-01-05","109","0","7620","1","87.2857142857143","0"
"01-04 years","2021-01-06","109","0","7729","1","87.1428571428571","0"
"01-04 years","2021-01-07","117","0","7846","1","93.8571428571428","0"
"01-04 years","2021-01-08","111","0","7957","1","104","0"
"01-04 years","2021-01-09","77","0","8034","1","103.857142857142","0"
"01-04 years","2021-01-10","53","0","8087","1","102.571428571428","0"
"01-04 years","2021-01-11","98","0","8185","1","96.2857142857143","0"
"01-04 years","2021-01-12","115","0","8300","1","97.1428571428571","0"
"01-04 years","2021-01-13","100","0","8400","1","95.8571428571428","0"
"01-04 years","2021-01-14","82","0","8482","1","90.8571428571428","0"
"01-04 years","2021-01-15","96","0","8578","1","88.7142857142857","0"
"01-04 years","2021-01-16","61","0","8639","1","86.4285714285714","0"
"01-04 years","2021-01-17","35","0","8674","1","83.8571428571428","0"
"01-04 years","2021-01-18","62","0","8736","1","78.7142857142857","0"
"01-04 years","2021-01-19","108","0","8844","1","77.7142857142857","0"
"01-04 years","2021-01-20","82","0","8926","1","75.1428571428571","0"
"01-04 years","2021-01-21","95","0","9021","1","77","0"
"01-04 years","2021-01-22","89","0","9110","1","76","0"
"01-04 years","2021-01-23","47","0","9157","1","74","0"
"01-04 years","2021-01-24","41","0","9198","1","74.8571428571428","0"
"01-04 years","2021-01-25","90","0","9288","1","78.8571428571428","0"
"01-04 years","2021-01-26","85","0","9373","1","75.5714285714285","0"
"01-04 years","2021-01-27","73","0","9446","1","74.2857142857143","0"
"01-04 years","2021-01-28","64","0","9510","1","69.8571428571428","0"
"01-04 years","2021-01-29","65","0","9575","1","66.4285714285714","0"
"01-04 years","2021-01-30","39","0","9614","1","65.2857142857143","0"
"01-04 years","2021-01-31","40","0","9654","1","65.1428571428571","0"
"01-04 years","2021-02-01","67","0","9721","1","61.8571428571428","0"
"01-04 years","2021-02-02","77","0","9798","1","60.7142857142857","0"
"01-04 years","2021-02-03","61","0","9859","1","59","0"
"01-04 years","2021-02-04","53","0","9912","1","57.4285714285714","0"
"01-04 years","2021-02-05","41","0","9953","1","54","0"
"01-04 years","2021-02-06","37","0","9990","1","53.7142857142857","0"
"01-04 years","2021-02-07","24","0","10014","1","51.4285714285714","0"
"01-04 years","2021-02-08","48","0","10062","1","48.7142857142857","0"
"01-04 years","2021-02-09","39","0","10101","1","43.2857142857142","0"
"01-04 years","2021-02-10","45","0","10146","1","41","0"
"01-04 years","2021-02-11","44","0","10190","1","39.7142857142857","0"
"01-04 years","2021-02-12","31","0","10221","1","38.2857142857142","0"
"01-04 years","2021-02-13","20","0","10241","1","35.8571428571428","0"
"01-04 years","2021-02-14","25","0","10266","1","36","0"
"01-04 years","2021-02-15","36","0","10302","1","34.2857142857142","0"
"01-04 years","2021-02-16","33","0","10335","1","33.4285714285714","0"
"01-04 years","2021-02-17","32","0","10367","1","31.5714285714285","0"
"01-04 years","2021-02-18","33","0","10400","1","30","0"
"01-04 years","2021-02-19","29","0","10429","1","29.7142857142857","0"
"01-04 years","2021-02-20","27","0","10456","1","30.7142857142857","0"
"01-04 years","2021-02-21","19","0","10475","1","29.8571428571428","0"
"01-04 years","2021-02-22","34","0","10509","1","29.5714285714285","0"
"01-04 years","2021-02-23","30","0","10539","1","29.1428571428571","0"
"01-04 years","2021-02-24","37","0","10576","1","29.8571428571428","0"
"01-04 years","2021-02-25","19","0","10595","1","27.8571428571428","0"
"01-04 years","2021-02-26","24","0","10619","1","27.1428571428571","0"
"01-04 years","2021-02-27","8","0","10627","1","24.4285714285714","0"
"01-04 years","2021-02-28","23","0","10650","1","25","0"
"01-04 years","2021-03-01","27","0","10677","1","24","0"
"01-04 years","2021-03-02","28","0","10705","1","23.7142857142857","0"
"01-04 years","2021-03-03","21","0","10726","1","21.4285714285714","0"
"01-04 years","2021-03-04","24","0","10750","1","22.1428571428571","0"
"01-04 years","2021-03-05","13","0","10763","1","20.5714285714285","0"
"01-04 years","2021-03-06","19","0","10782","1","22.1428571428571","0"
"01-04 years","2021-03-07","9","0","10791","1","20.1428571428571","0"
"01-04 years","2021-03-08","25","0","10816","1","19.8571428571428","0"
"01-04 years","2021-03-09","15","0","10831","1","18","0"
"01-04 years","2021-03-10","30","0","10861","1","19.2857142857142","0"
"01-04 years","2021-03-11","19","0","10880","1","18.5714285714285","0"
"01-04 years","2021-03-12","12","0","10892","1","18.4285714285714","0"
"01-04 years","2021-03-13","13","0","10905","1","17.5714285714285","0"
"01-04 years","2021-03-14","10","0","10915","1","17.7142857142857","0"
"01-04 years","2021-03-15","18","0","10933","1","16.7142857142857","0"
"01-04 years","2021-03-16","28","0","10961","1","18.5714285714285","0"
"01-04 years","2021-03-17","19","0","10980","1","17","0"
"01-04 years","2021-03-18","9","0","10989","1","15.5714285714285","0"
"01-04 years","2021-03-19","22","0","11011","1","17","0"
"01-04 years","2021-03-20","14","0","11025","1","17.1428571428571","0"
"01-04 years","2021-03-21","10","0","11035","1","17.1428571428571","0"
"01-04 years","2021-03-22","25","0","11060","1","18.1428571428571","0"
"01-04 years","2021-03-23","20","0","11080","1","17","0"
"01-04 years","2021-03-24","13","0","11093","1","16.1428571428571","0"
"01-04 years","2021-03-25","16","0","11109","1","17.1428571428571","0"
"01-04 years","2021-03-26","16","0","11125","1","16.2857142857142","0"
"01-04 years","2021-03-27","11","0","11136","1","15.8571428571428","0"
"01-04 years","2021-03-28","18","0","11154","1","17","0"
"01-04 years","2021-03-29","22","0","11176","1","16.5714285714285","0"
"01-04 years","2021-03-30","10","0","11186","1","15.1428571428571","0"
"01-04 years","2021-03-31","23","0","11209","1","16.5714285714285","0"
