"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-06-08","49","0","1509","1","42","0"
"10-17 years","2020-06-09","51","0","1560","1","42","0"
"10-17 years","2020-06-10","50","0","1610","1","42.7142857142857","0"
"10-17 years","2020-06-11","68","0","1678","1","45.7142857142857","0"
"10-17 years","2020-06-12","63","0","1741","1","47.8571428571428","0"
"10-17 years","2020-06-13","51","0","1792","1","50.2857142857142","0"
"10-17 years","2020-06-14","44","0","1836","1","53.7142857142857","0"
"10-17 years","2020-06-15","112","0","1948","1","62.7142857142857","0"
"10-17 years","2020-06-16","85","0","2033","1","67.5714285714285","0"
"10-17 years","2020-06-17","98","0","2131","1","74.4285714285714","0"
"10-17 years","2020-06-18","97","0","2228","1","78.5714285714285","0"
"10-17 years","2020-06-19","112","0","2340","1","85.5714285714285","0"
"10-17 years","2020-06-20","81","0","2421","1","89.8571428571428","0"
"10-17 years","2020-06-21","46","0","2467","1","90.1428571428571","0"
"10-17 years","2020-06-22","173","0","2640","1","98.8571428571428","0"
"10-17 years","2020-06-23","165","0","2805","1","110.285714285714","0"
"10-17 years","2020-06-24","156","0","2961","1","118.571428571428","0"
"10-17 years","2020-06-25","167","0","3128","1","128.571428571428","0"
"10-17 years","2020-06-26","214","0","3342","1","143.142857142857","0"
"10-17 years","2020-06-27","157","0","3499","1","154","0"
"10-17 years","2020-06-28","135","0","3634","1","166.714285714285","0"
"10-17 years","2020-06-29","258","0","3892","1","178.857142857142","0"
"10-17 years","2020-06-30","239","0","4131","1","189.428571428571","0"
"10-17 years","2020-07-01","262","0","4393","1","204.571428571428","0"
"10-17 years","2020-07-02","253","0","4646","1","216.857142857142","0"
"10-17 years","2020-07-03","194","0","4840","1","214","0"
"10-17 years","2020-07-04","104","0","4944","1","206.428571428571","0"
"10-17 years","2020-07-05","101","0","5045","1","201.571428571428","0"
"10-17 years","2020-07-06","359","0","5404","1","216","0"
"10-17 years","2020-07-07","327","0","5731","1","228.571428571428","0"
"10-17 years","2020-07-08","316","0","6047","1","236.285714285714","0"
"10-17 years","2020-07-09","304","0","6351","1","243.571428571428","0"
"10-17 years","2020-07-10","299","0","6650","1","258.571428571428","0"
"10-17 years","2020-07-11","182","0","6832","1","269.714285714285","0"
"10-17 years","2020-07-12","138","0","6970","1","275","0"
"10-17 years","2020-07-13","368","0","7338","1","276.285714285714","0"
"10-17 years","2020-07-14","328","0","7666","1","276.428571428571","0"
"10-17 years","2020-07-15","307","0","7973","1","275.142857142857","0"
"10-17 years","2020-07-16","273","0","8246","1","270.714285714285","0"
"10-17 years","2020-07-17","267","0","8513","1","266.142857142857","0"
"10-17 years","2020-07-18","151","0","8664","1","261.714285714285","0"
"10-17 years","2020-07-19","96","0","8760","1","255.714285714285","0"
"10-17 years","2020-07-20","294","0","9054","1","245.142857142857","0"
"10-17 years","2020-07-21","245","0","9299","1","233.285714285714","0"
"10-17 years","2020-07-22","235","0","9534","1","223","0"
"10-17 years","2020-07-23","247","0","9781","1","219.285714285714","0"
"10-17 years","2020-07-24","246","0","10027","1","216.285714285714","0"
"10-17 years","2020-07-25","145","0","10172","1","215.428571428571","0"
"10-17 years","2020-07-26","86","0","10258","1","214","0"
"10-17 years","2020-07-27","240","0","10498","1","206.285714285714","0"
"10-17 years","2020-07-28","249","0","10747","1","206.857142857142","0"
"10-17 years","2020-07-29","189","0","10936","1","200.285714285714","0"
"10-17 years","2020-07-30","191","0","11127","1","192.285714285714","0"
"10-17 years","2020-07-31","186","0","11313","1","183.714285714285","0"
"10-17 years","2020-08-01","134","0","11447","1","182.142857142857","0"
"10-17 years","2020-08-02","106","0","11553","1","185","0"
"10-17 years","2020-08-03","217","0","11770","1","181.714285714285","0"
"10-17 years","2020-08-04","199","0","11969","1","174.571428571428","0"
"10-17 years","2020-08-05","219","0","12188","1","178.857142857142","0"
"10-17 years","2020-08-06","195","0","12383","1","179.428571428571","0"
"10-17 years","2020-08-07","205","0","12588","1","182.142857142857","0"
"10-17 years","2020-08-08","148","0","12736","1","184.142857142857","0"
"10-17 years","2020-08-09","107","0","12843","1","184.285714285714","0"
"10-17 years","2020-08-10","229","0","13072","1","186","0"
"10-17 years","2020-08-11","185","1","13257","2","184","0.14285714285714"
"10-17 years","2020-08-12","213","0","13470","2","183.142857142857","0.14285714285714"
"10-17 years","2020-08-13","176","0","13646","2","180.428571428571","0.14285714285714"
"10-17 years","2020-08-14","170","1","13816","3","175.428571428571","0.28571428571428"
"10-17 years","2020-08-15","122","0","13938","3","171.714285714285","0.28571428571428"
"10-17 years","2020-08-16","95","0","14033","3","170","0.28571428571428"
"10-17 years","2020-08-17","210","0","14243","3","167.285714285714","0.28571428571428"
"10-17 years","2020-08-18","183","0","14426","3","167","0.14285714285714"
"10-17 years","2020-08-19","140","0","14566","3","156.571428571428","0.14285714285714"
"10-17 years","2020-08-20","139","0","14705","3","151.285714285714","0.14285714285714"
"10-17 years","2020-08-21","182","0","14887","3","153","0"
"10-17 years","2020-08-22","116","0","15003","3","152.142857142857","0"
"10-17 years","2020-08-23","91","0","15094","3","151.571428571428","0"
"10-17 years","2020-08-24","187","0","15281","3","148.285714285714","0"
"10-17 years","2020-08-25","153","0","15434","3","144","0"
"10-17 years","2020-08-26","159","0","15593","3","146.714285714285","0"
"10-17 years","2020-08-27","116","0","15709","3","143.428571428571","0"
"10-17 years","2020-08-28","125","0","15834","3","135.285714285714","0"
"10-17 years","2020-08-29","99","0","15933","3","132.857142857142","0"
"10-17 years","2020-08-30","77","0","16010","3","130.857142857142","0"
"10-17 years","2020-08-31","145","0","16155","3","124.857142857142","0"
"10-17 years","2020-09-01","136","0","16291","3","122.428571428571","0"
"10-17 years","2020-09-02","130","0","16421","3","118.285714285714","0"
"10-17 years","2020-09-03","120","0","16541","3","118.857142857142","0"
"10-17 years","2020-09-04","120","0","16661","3","118.142857142857","0"
"10-17 years","2020-09-05","79","0","16740","3","115.285714285714","0"
"10-17 years","2020-09-06","58","0","16798","3","112.571428571428","0"
"10-17 years","2020-09-07","90","0","16888","3","104.714285714285","0"
"10-17 years","2020-09-08","168","0","17056","3","109.285714285714","0"
"10-17 years","2020-09-09","109","0","17165","3","106.285714285714","0"
"10-17 years","2020-09-10","117","0","17282","3","105.857142857142","0"
"10-17 years","2020-09-11","120","0","17402","3","105.857142857142","0"
"10-17 years","2020-09-12","88","1","17490","4","107.142857142857","0.14285714285714"
"10-17 years","2020-09-13","76","0","17566","4","109.714285714285","0.14285714285714"
"10-17 years","2020-09-14","144","0","17710","4","117.428571428571","0.14285714285714"
"10-17 years","2020-09-15","121","0","17831","4","110.714285714285","0.14285714285714"
"10-17 years","2020-09-16","100","0","17931","4","109.428571428571","0.14285714285714"
"10-17 years","2020-09-17","97","0","18028","4","106.571428571428","0.14285714285714"
"10-17 years","2020-09-18","110","0","18138","4","105.142857142857","0.14285714285714"
"10-17 years","2020-09-19","68","0","18206","4","102.285714285714","0"
"10-17 years","2020-09-20","65","0","18271","4","100.714285714285","0"
"10-17 years","2020-09-21","100","0","18371","4","94.4285714285714","0"
"10-17 years","2020-09-22","90","0","18461","4","90","0"
"10-17 years","2020-09-23","102","0","18563","4","90.2857142857143","0"
"10-17 years","2020-09-24","78","0","18641","4","87.5714285714285","0"
"10-17 years","2020-09-25","83","0","18724","4","83.7142857142857","0"
"10-17 years","2020-09-26","63","0","18787","4","83","0"
"10-17 years","2020-09-27","38","0","18825","4","79.1428571428571","0"
"10-17 years","2020-09-28","108","0","18933","4","80.2857142857143","0"
"10-17 years","2020-09-29","82","0","19015","4","79.1428571428571","0"
"10-17 years","2020-09-30","82","0","19097","4","76.2857142857143","0"
"10-17 years","2020-10-01","90","0","19187","4","78","0"
"10-17 years","2020-10-02","97","0","19284","4","80","0"
"10-17 years","2020-10-03","90","0","19374","4","83.8571428571428","0"
"10-17 years","2020-10-04","69","0","19443","4","88.2857142857143","0"
"10-17 years","2020-10-05","130","0","19573","4","91.4285714285714","0"
"10-17 years","2020-10-06","111","0","19684","4","95.5714285714285","0"
"10-17 years","2020-10-07","107","0","19791","4","99.1428571428571","0"
"10-17 years","2020-10-08","106","0","19897","4","101.428571428571","0"
"10-17 years","2020-10-09","83","0","19980","4","99.4285714285714","0"
"10-17 years","2020-10-10","78","0","20058","4","97.7142857142857","0"
"10-17 years","2020-10-11","55","0","20113","4","95.7142857142857","0"
"10-17 years","2020-10-12","145","0","20258","4","97.8571428571428","0"
"10-17 years","2020-10-13","123","1","20381","5","99.5714285714285","0.14285714285714"
"10-17 years","2020-10-14","128","0","20509","5","102.571428571428","0.14285714285714"
"10-17 years","2020-10-15","134","0","20643","5","106.571428571428","0.14285714285714"
"10-17 years","2020-10-16","99","0","20742","5","108.857142857142","0.14285714285714"
"10-17 years","2020-10-17","75","0","20817","5","108.428571428571","0.14285714285714"
"10-17 years","2020-10-18","74","0","20891","5","111.142857142857","0.14285714285714"
"10-17 years","2020-10-19","131","0","21022","5","109.142857142857","0.14285714285714"
"10-17 years","2020-10-20","119","0","21141","5","108.571428571428","0"
"10-17 years","2020-10-21","122","0","21263","5","107.714285714285","0"
"10-17 years","2020-10-22","122","0","21385","5","106","0"
"10-17 years","2020-10-23","130","0","21515","5","110.428571428571","0"
"10-17 years","2020-10-24","85","0","21600","5","111.857142857142","0"
"10-17 years","2020-10-25","69","0","21669","5","111.142857142857","0"
"10-17 years","2020-10-26","163","0","21832","5","115.714285714285","0"
"10-17 years","2020-10-27","137","0","21969","5","118.285714285714","0"
"10-17 years","2020-10-28","126","0","22095","5","118.857142857142","0"
"10-17 years","2020-10-29","93","0","22188","5","114.714285714285","0"
"10-17 years","2020-10-30","118","0","22306","5","113","0"
"10-17 years","2020-10-31","109","0","22415","5","116.428571428571","0"
"10-17 years","2020-11-01","101","0","22516","5","121","0"
"10-17 years","2020-11-02","175","0","22691","5","122.714285714285","0"
"10-17 years","2020-11-03","177","0","22868","5","128.428571428571","0"
"10-17 years","2020-11-04","143","0","23011","5","130.857142857142","0"
"10-17 years","2020-11-05","178","0","23189","5","143","0"
"10-17 years","2020-11-06","196","0","23385","5","154.142857142857","0"
"10-17 years","2020-11-07","150","0","23535","5","160","0"
"10-17 years","2020-11-08","117","0","23652","5","162.285714285714","0"
"10-17 years","2020-11-09","249","0","23901","5","172.857142857142","0"
"10-17 years","2020-11-10","186","0","24087","5","174.142857142857","0"
"10-17 years","2020-11-11","221","0","24308","5","185.285714285714","0"
"10-17 years","2020-11-12","187","0","24495","5","186.571428571428","0"
"10-17 years","2020-11-13","194","0","24689","5","186.285714285714","0"
"10-17 years","2020-11-14","172","0","24861","5","189.428571428571","0"
"10-17 years","2020-11-15","119","0","24980","5","189.714285714285","0"
"10-17 years","2020-11-16","286","0","25266","5","195","0"
"10-17 years","2020-11-17","223","0","25489","5","200.285714285714","0"
"10-17 years","2020-11-18","225","0","25714","5","200.857142857142","0"
"10-17 years","2020-11-19","206","0","25920","5","203.571428571428","0"
"10-17 years","2020-11-20","199","0","26119","5","204.285714285714","0"
"10-17 years","2020-11-21","148","0","26267","5","200.857142857142","0"
"10-17 years","2020-11-22","96","0","26363","5","197.571428571428","0"
"10-17 years","2020-11-23","203","0","26566","5","185.714285714285","0"
"10-17 years","2020-11-24","207","0","26773","5","183.428571428571","0"
"10-17 years","2020-11-25","208","0","26981","5","181","0"
"10-17 years","2020-11-26","52","0","27033","5","159","0"
"10-17 years","2020-11-27","131","0","27164","5","149.285714285714","0"
"10-17 years","2020-11-28","149","0","27313","5","149.428571428571","0"
"10-17 years","2020-11-29","132","0","27445","5","154.571428571428","0"
"10-17 years","2020-11-30","317","0","27762","5","170.857142857142","0"
"10-17 years","2020-12-01","245","0","28007","5","176.285714285714","0"
"10-17 years","2020-12-02","177","0","28184","5","171.857142857142","0"
"10-17 years","2020-12-03","77","0","28261","5","175.428571428571","0"
"10-17 years","2020-12-04","4","0","28265","5","157.285714285714","0"
"10-17 years","2020-12-05","0","0","28265","5","136","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","2","0","17","0","1.57142857142857","0"
"18-29 years","2020-03-04","6","0","23","0","2.42857142857142","0"
"18-29 years","2020-03-05","0","0","23","0","2.14285714285714","0"
"18-29 years","2020-03-06","2","0","25","0","2.14285714285714","0"
"18-29 years","2020-03-07","2","0","27","0","2.14285714285714","0"
"18-29 years","2020-03-08","2","0","29","0","2.14285714285714","0"
"18-29 years","2020-03-09","11","0","40","0","3.57142857142857","0"
"18-29 years","2020-03-10","16","0","56","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","71","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","96","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","116","0","13","0"
"18-29 years","2020-03-14","12","0","128","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","169","0","20","0"
"18-29 years","2020-03-16","51","0","220","0","25.7142857142857","0"
"18-29 years","2020-03-17","46","0","266","0","30","0"
"18-29 years","2020-03-18","46","0","312","0","34.4285714285714","0"
"18-29 years","2020-03-19","37","0","349","0","36.1428571428571","0"
"18-29 years","2020-03-20","50","0","399","0","40.4285714285714","0"
"18-29 years","2020-03-21","36","0","435","0","43.8571428571428","0"
"18-29 years","2020-03-22","23","0","458","0","41.2857142857142","0"
"18-29 years","2020-03-23","53","0","511","0","41.5714285714285","0"
"18-29 years","2020-03-24","51","0","562","0","42.2857142857142","0"
"18-29 years","2020-03-25","56","0","618","0","43.7142857142857","0"
"18-29 years","2020-03-26","71","0","689","0","48.5714285714285","0"
"18-29 years","2020-03-27","42","0","731","0","47.4285714285714","0"
"18-29 years","2020-03-28","38","0","769","0","47.7142857142857","0"
"18-29 years","2020-03-29","33","1","802","1","49.1428571428571","0.14285714285714"
"18-29 years","2020-03-30","71","0","873","1","51.7142857142857","0.14285714285714"
"18-29 years","2020-03-31","60","0","933","1","53","0.14285714285714"
"18-29 years","2020-04-01","74","0","1007","1","55.5714285714285","0.14285714285714"
"18-29 years","2020-04-02","61","0","1068","1","54.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1142","1","58.7142857142857","0.14285714285714"
"18-29 years","2020-04-04","49","0","1191","1","60.2857142857142","0.14285714285714"
"18-29 years","2020-04-05","51","0","1242","1","62.8571428571428","0"
"18-29 years","2020-04-06","94","0","1336","1","66.1428571428571","0"
"18-29 years","2020-04-07","74","0","1410","1","68.1428571428571","0"
"18-29 years","2020-04-08","90","0","1500","1","70.4285714285714","0"
"18-29 years","2020-04-09","102","1","1602","2","76.2857142857143","0.14285714285714"
"18-29 years","2020-04-10","98","0","1700","2","79.7142857142857","0.14285714285714"
"18-29 years","2020-04-11","68","1","1768","3","82.4285714285714","0.28571428571428"
"18-29 years","2020-04-12","64","0","1832","3","84.2857142857143","0.28571428571428"
"18-29 years","2020-04-13","118","0","1950","3","87.7142857142857","0.28571428571428"
"18-29 years","2020-04-14","114","0","2064","3","93.4285714285714","0.28571428571428"
"18-29 years","2020-04-15","117","0","2181","3","97.2857142857143","0.28571428571428"
"18-29 years","2020-04-16","121","0","2302","3","100","0.14285714285714"
"18-29 years","2020-04-17","117","0","2419","3","102.714285714285","0.14285714285714"
"18-29 years","2020-04-18","77","0","2496","3","104","0"
"18-29 years","2020-04-19","79","0","2575","3","106.142857142857","0"
"18-29 years","2020-04-20","154","1","2729","4","111.285714285714","0.14285714285714"
"18-29 years","2020-04-21","134","0","2863","4","114.142857142857","0.14285714285714"
"18-29 years","2020-04-22","122","0","2985","4","114.857142857142","0.14285714285714"
"18-29 years","2020-04-23","114","1","3099","5","113.857142857142","0.28571428571428"
"18-29 years","2020-04-24","115","0","3214","5","113.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3275","5","111.285714285714","0.28571428571428"
"18-29 years","2020-04-26","56","0","3331","5","108","0.28571428571428"
"18-29 years","2020-04-27","128","0","3459","5","104.285714285714","0.14285714285714"
"18-29 years","2020-04-28","150","0","3609","5","106.571428571428","0.14285714285714"
"18-29 years","2020-04-29","110","0","3719","5","104.857142857142","0.14285714285714"
"18-29 years","2020-04-30","83","0","3802","5","100.428571428571","0"
"18-29 years","2020-05-01","116","0","3918","5","100.571428571428","0"
"18-29 years","2020-05-02","69","0","3987","5","101.714285714285","0"
"18-29 years","2020-05-03","62","0","4049","5","102.571428571428","0"
"18-29 years","2020-05-04","184","0","4233","5","110.571428571428","0"
"18-29 years","2020-05-05","101","0","4334","5","103.571428571428","0"
"18-29 years","2020-05-06","112","0","4446","5","103.857142857142","0"
"18-29 years","2020-05-07","92","0","4538","5","105.142857142857","0"
"18-29 years","2020-05-08","97","0","4635","5","102.428571428571","0"
"18-29 years","2020-05-09","64","0","4699","5","101.714285714285","0"
"18-29 years","2020-05-10","68","0","4767","5","102.571428571428","0"
"18-29 years","2020-05-11","226","1","4993","6","108.571428571428","0.14285714285714"
"18-29 years","2020-05-12","126","0","5119","6","112.142857142857","0.14285714285714"
"18-29 years","2020-05-13","129","0","5248","6","114.571428571428","0.14285714285714"
"18-29 years","2020-05-14","132","0","5380","6","120.285714285714","0.14285714285714"
"18-29 years","2020-05-15","172","1","5552","7","131","0.28571428571428"
"18-29 years","2020-05-16","97","0","5649","7","135.714285714285","0.28571428571428"
"18-29 years","2020-05-17","98","0","5747","7","140","0.28571428571428"
"18-29 years","2020-05-18","147","1","5894","8","128.714285714285","0.28571428571428"
"18-29 years","2020-05-19","156","0","6050","8","133","0.28571428571428"
"18-29 years","2020-05-20","164","0","6214","8","138","0.28571428571428"
"18-29 years","2020-05-21","140","0","6354","8","139.142857142857","0.28571428571428"
"18-29 years","2020-05-22","198","0","6552","8","142.857142857142","0.14285714285714"
"18-29 years","2020-05-23","111","0","6663","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-24","88","0","6751","8","143.428571428571","0.14285714285714"
"18-29 years","2020-05-25","123","0","6874","8","140","0"
"18-29 years","2020-05-26","201","1","7075","9","146.428571428571","0.14285714285714"
"18-29 years","2020-05-27","182","0","7257","9","149","0.14285714285714"
"18-29 years","2020-05-28","192","0","7449","9","156.428571428571","0.14285714285714"
"18-29 years","2020-05-29","267","0","7716","9","166.285714285714","0.14285714285714"
"18-29 years","2020-05-30","152","0","7868","9","172.142857142857","0.14285714285714"
"18-29 years","2020-05-31","107","1","7975","10","174.857142857142","0.28571428571428"
"18-29 years","2020-06-01","285","0","8260","10","198","0.28571428571428"
"18-29 years","2020-06-02","242","0","8502","10","203.857142857142","0.14285714285714"
"18-29 years","2020-06-03","217","0","8719","10","208.857142857142","0.14285714285714"
"18-29 years","2020-06-04","241","0","8960","10","215.857142857142","0.14285714285714"
"18-29 years","2020-06-05","216","0","9176","10","208.571428571428","0.14285714285714"
"18-29 years","2020-06-06","195","0","9371","10","214.714285714285","0.14285714285714"
"18-29 years","2020-06-07","148","0","9519","10","220.571428571428","0"
"18-29 years","2020-06-08","355","0","9874","10","230.571428571428","0"
"18-29 years","2020-06-09","328","0","10202","10","242.857142857142","0"
"18-29 years","2020-06-10","342","0","10544","10","260.714285714285","0"
"18-29 years","2020-06-11","313","0","10857","10","271","0"
"18-29 years","2020-06-12","322","0","11179","10","286.142857142857","0"
"18-29 years","2020-06-13","250","0","11429","10","294","0"
"18-29 years","2020-06-14","259","0","11688","10","309.857142857142","0"
"18-29 years","2020-06-15","600","0","12288","10","344.857142857142","0"
"18-29 years","2020-06-16","579","0","12867","10","380.714285714285","0"
"18-29 years","2020-06-17","622","1","13489","11","420.714285714285","0.14285714285714"
"18-29 years","2020-06-18","551","0","14040","11","454.714285714285","0.14285714285714"
"18-29 years","2020-06-19","619","0","14659","11","497.142857142857","0.14285714285714"
"18-29 years","2020-06-20","597","0","15256","11","546.714285714285","0.14285714285714"
"18-29 years","2020-06-21","470","0","15726","11","576.857142857143","0.14285714285714"
"18-29 years","2020-06-22","1112","0","16838","11","650","0.14285714285714"
"18-29 years","2020-06-23","1096","0","17934","11","723.857142857143","0.14285714285714"
"18-29 years","2020-06-24","1117","1","19051","12","794.571428571428","0.14285714285714"
"18-29 years","2020-06-25","1142","1","20193","13","879","0.28571428571428"
"18-29 years","2020-06-26","1080","0","21273","13","944.857142857143","0.28571428571428"
"18-29 years","2020-06-27","701","0","21974","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","658","0","22632","13","986.571428571428","0.28571428571428"
"18-29 years","2020-06-29","1362","0","23994","13","1022.28571428571","0.28571428571428"
"18-29 years","2020-06-30","1273","0","25267","13","1047.57142857142","0.28571428571428"
"18-29 years","2020-07-01","1295","1","26562","14","1073","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27773","14","1082.85714285714","0.14285714285714"
"18-29 years","2020-07-03","835","0","28608","14","1047.85714285714","0.14285714285714"
"18-29 years","2020-07-04","568","1","29176","15","1028.85714285714","0.28571428571428"
"18-29 years","2020-07-05","640","0","29816","15","1026.28571428571","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31428","15","1062","0.28571428571428"
"18-29 years","2020-07-07","1457","0","32885","15","1088.28571428571","0.28571428571428"
"18-29 years","2020-07-08","1429","0","34314","15","1107.42857142857","0.14285714285714"
"18-29 years","2020-07-09","1222","0","35536","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1191","0","36727","15","1159.85714285714","0.14285714285714"
"18-29 years","2020-07-11","721","0","37448","15","1181.71428571428","0"
"18-29 years","2020-07-12","574","0","38022","15","1172.28571428571","0"
"18-29 years","2020-07-13","1425","2","39447","17","1145.57142857142","0.28571428571428"
"18-29 years","2020-07-14","1234","0","40681","17","1113.71428571428","0.28571428571428"
"18-29 years","2020-07-15","1108","1","41789","18","1067.85714285714","0.42857142857142"
"18-29 years","2020-07-16","1111","0","42900","18","1052","0.42857142857142"
"18-29 years","2020-07-17","945","2","43845","20","1016.85714285714","0.71428571428571"
"18-29 years","2020-07-18","637","0","44482","20","1004.85714285714","0.71428571428571"
"18-29 years","2020-07-19","448","0","44930","20","986.857142857143","0.71428571428571"
"18-29 years","2020-07-20","1055","0","45985","20","934","0.42857142857142"
"18-29 years","2020-07-21","938","2","46923","22","891.714285714285","0.71428571428571"
"18-29 years","2020-07-22","921","0","47844","22","865","0.57142857142857"
"18-29 years","2020-07-23","780","1","48624","23","817.714285714285","0.71428571428571"
"18-29 years","2020-07-24","787","0","49411","23","795.142857142857","0.42857142857142"
"18-29 years","2020-07-25","511","0","49922","23","777.142857142857","0.42857142857142"
"18-29 years","2020-07-26","397","0","50319","23","769.857142857143","0.42857142857142"
"18-29 years","2020-07-27","841","1","51160","24","739.285714285714","0.57142857142857"
"18-29 years","2020-07-28","801","0","51961","24","719.714285714285","0.28571428571428"
"18-29 years","2020-07-29","769","0","52730","24","698","0.28571428571428"
"18-29 years","2020-07-30","680","0","53410","24","683.714285714285","0.14285714285714"
"18-29 years","2020-07-31","597","1","54007","25","656.571428571428","0.28571428571428"
"18-29 years","2020-08-01","516","0","54523","25","657.285714285714","0.28571428571428"
"18-29 years","2020-08-02","383","0","54906","25","655.285714285714","0.28571428571428"
"18-29 years","2020-08-03","767","0","55673","25","644.714285714285","0.14285714285714"
"18-29 years","2020-08-04","685","0","56358","25","628.142857142857","0.14285714285714"
"18-29 years","2020-08-05","690","1","57048","26","616.857142857143","0.28571428571428"
"18-29 years","2020-08-06","581","0","57629","26","602.714285714285","0.28571428571428"
"18-29 years","2020-08-07","568","1","58197","27","598.571428571428","0.28571428571428"
"18-29 years","2020-08-08","387","0","58584","27","580.142857142857","0.28571428571428"
"18-29 years","2020-08-09","340","1","58924","28","574","0.42857142857142"
"18-29 years","2020-08-10","664","0","59588","28","559.285714285714","0.42857142857142"
"18-29 years","2020-08-11","570","0","60158","28","542.857142857143","0.42857142857142"
"18-29 years","2020-08-12","581","2","60739","30","527.285714285714","0.57142857142857"
"18-29 years","2020-08-13","508","1","61247","31","516.857142857143","0.71428571428571"
"18-29 years","2020-08-14","477","2","61724","33","503.857142857142","0.85714285714285"
"18-29 years","2020-08-15","383","1","62107","34","503.285714285714","1"
"18-29 years","2020-08-16","360","1","62467","35","506.142857142857","1"
"18-29 years","2020-08-17","695","1","63162","36","510.571428571428","1.14285714285714"
"18-29 years","2020-08-18","606","1","63768","37","515.714285714285","1.28571428571428"
"18-29 years","2020-08-19","596","0","64364","37","517.857142857143","1"
"18-29 years","2020-08-20","597","0","64961","37","530.571428571428","0.85714285714285"
"18-29 years","2020-08-21","591","1","65552","38","546.857142857143","0.71428571428571"
"18-29 years","2020-08-22","426","2","65978","40","553","0.85714285714285"
"18-29 years","2020-08-23","549","0","66527","40","580","0.71428571428571"
"18-29 years","2020-08-24","887","0","67414","40","607.428571428571","0.57142857142857"
"18-29 years","2020-08-25","789","1","68203","41","633.571428571428","0.57142857142857"
"18-29 years","2020-08-26","827","0","69030","41","666.571428571428","0.57142857142857"
"18-29 years","2020-08-27","723","0","69753","41","684.571428571428","0.57142857142857"
"18-29 years","2020-08-28","735","0","70488","41","705.142857142857","0.42857142857142"
"18-29 years","2020-08-29","482","0","70970","41","713.142857142857","0.14285714285714"
"18-29 years","2020-08-30","479","1","71449","42","703.142857142857","0.28571428571428"
"18-29 years","2020-08-31","959","0","72408","42","713.428571428571","0.28571428571428"
"18-29 years","2020-09-01","820","0","73228","42","717.857142857143","0.14285714285714"
"18-29 years","2020-09-02","731","0","73959","42","704.142857142857","0.14285714285714"
"18-29 years","2020-09-03","638","1","74597","43","692","0.28571428571428"
"18-29 years","2020-09-04","525","1","75122","44","662","0.42857142857142"
"18-29 years","2020-09-05","331","0","75453","44","640.428571428571","0.42857142857142"
"18-29 years","2020-09-06","329","0","75782","44","619","0.28571428571428"
"18-29 years","2020-09-07","347","0","76129","44","531.571428571428","0.28571428571428"
"18-29 years","2020-09-08","568","0","76697","44","495.571428571428","0.28571428571428"
"18-29 years","2020-09-09","497","1","77194","45","462.142857142857","0.42857142857142"
