"measure","county","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"county_stats","Murray","2020-03-02","0","0","1","0","0","0"
"county_stats","Murray","2020-03-03","0","0","1","0","0","0"
"county_stats","Murray","2020-03-04","0","0","1","0","0","0"
"county_stats","Murray","2020-03-05","0","0","1","0","0","0"
"county_stats","Murray","2020-03-06","0","0","1","0","0","0"
"county_stats","Murray","2020-03-07","0","0","1","0","0","0"
"county_stats","Murray","2020-03-08","0","0","1","0","0","0"
"county_stats","Murray","2020-03-09","0","0","1","0","0","0"
"county_stats","Murray","2020-03-10","0","0","1","0","0","0"
"county_stats","Murray","2020-03-11","1","0","2","0","0.14285714285714","0"
"county_stats","Murray","2020-03-12","1","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-13","0","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-14","0","0","3","0","0.28571428571428","0"
"county_stats","Murray","2020-03-15","1","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-16","0","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-17","0","0","4","0","0.42857142857142","0"
"county_stats","Murray","2020-03-18","1","0","5","0","0.42857142857142","0"
"county_stats","Murray","2020-03-19","3","0","8","0","0.71428571428571","0"
"county_stats","Murray","2020-03-20","2","0","10","0","1","0"
"county_stats","Murray","2020-03-21","0","0","10","0","1","0"
"county_stats","Murray","2020-03-22","0","0","10","0","0.85714285714285","0"
"county_stats","Murray","2020-03-23","1","0","11","0","1","0"
"county_stats","Murray","2020-03-24","0","0","11","0","1","0"
"county_stats","Murray","2020-03-25","1","0","12","0","1","0"
"county_stats","Murray","2020-03-26","1","0","13","0","0.71428571428571","0"
"county_stats","Murray","2020-03-27","1","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-28","0","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-29","0","0","14","0","0.57142857142857","0"
"county_stats","Murray","2020-03-30","0","0","14","0","0.42857142857142","0"
"county_stats","Murray","2020-03-31","1","0","15","0","0.57142857142857","0"
"county_stats","Murray","2020-04-01","1","0","16","0","0.57142857142857","0"
"county_stats","Murray","2020-04-02","1","0","17","0","0.57142857142857","0"
"county_stats","Murray","2020-04-03","1","0","18","0","0.57142857142857","0"
"county_stats","Murray","2020-04-04","1","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-05","0","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-06","0","0","19","0","0.71428571428571","0"
"county_stats","Murray","2020-04-07","0","0","19","0","0.57142857142857","0"
"county_stats","Murray","2020-04-08","1","0","20","0","0.57142857142857","0"
"county_stats","Murray","2020-04-09","0","0","20","0","0.42857142857142","0"
"county_stats","Murray","2020-04-10","1","0","21","0","0.42857142857142","0"
"county_stats","Murray","2020-04-11","2","0","23","0","0.57142857142857","0"
"county_stats","Murray","2020-04-12","2","0","25","0","0.85714285714285","0"
"county_stats","Murray","2020-04-13","4","0","29","0","1.42857142857142","0"
"county_stats","Murray","2020-04-14","2","0","31","0","1.71428571428571","0"
"county_stats","Murray","2020-04-15","0","0","31","0","1.57142857142857","0"
"county_stats","Murray","2020-04-16","1","0","32","0","1.71428571428571","0"
"county_stats","Murray","2020-04-17","0","0","32","0","1.57142857142857","0"
"county_stats","Murray","2020-04-18","0","0","32","0","1.28571428571428","0"
"county_stats","Murray","2020-04-19","1","0","33","0","1.14285714285714","0"
"county_stats","Murray","2020-04-20","2","0","35","0","0.85714285714285","0"
"county_stats","Murray","2020-04-21","1","0","36","0","0.71428571428571","0"
"county_stats","Murray","2020-04-22","0","1","36","1","0.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-23","1","0","37","1","0.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-24","4","0","41","1","1.28571428571428","0.14285714285714"
"county_stats","Murray","2020-04-25","2","0","43","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-26","2","0","45","1","1.71428571428571","0.14285714285714"
"county_stats","Murray","2020-04-27","1","0","46","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-28","1","0","47","1","1.57142857142857","0.14285714285714"
"county_stats","Murray","2020-04-29","1","0","48","1","1.71428571428571","0"
"county_stats","Murray","2020-04-30","2","0","50","1","1.85714285714285","0"
"county_stats","Murray","2020-05-01","3","0","53","1","1.71428571428571","0"
"county_stats","Murray","2020-05-02","2","0","55","1","1.71428571428571","0"
"county_stats","Murray","2020-05-03","1","0","56","1","1.57142857142857","0"
"county_stats","Murray","2020-05-04","1","0","57","1","1.57142857142857","0"
"county_stats","Murray","2020-05-05","1","0","58","1","1.57142857142857","0"
"county_stats","Murray","2020-05-06","4","0","62","1","2","0"
"county_stats","Murray","2020-05-07","3","0","65","1","2.14285714285714","0"
"county_stats","Murray","2020-05-08","1","0","66","1","1.85714285714285","0"
"county_stats","Murray","2020-05-09","1","0","67","1","1.71428571428571","0"
"county_stats","Murray","2020-05-10","1","0","68","1","1.71428571428571","0"
"county_stats","Murray","2020-05-11","2","0","70","1","1.85714285714285","0"
"county_stats","Murray","2020-05-12","4","0","74","1","2.28571428571428","0"
"county_stats","Murray","2020-05-13","4","0","78","1","2.28571428571428","0"
"county_stats","Murray","2020-05-14","2","0","80","1","2.14285714285714","0"
"county_stats","Murray","2020-05-15","2","0","82","1","2.28571428571428","0"
"county_stats","Murray","2020-05-16","1","0","83","1","2.28571428571428","0"
"county_stats","Murray","2020-05-17","3","0","86","1","2.57142857142857","0"
"county_stats","Murray","2020-05-18","1","0","87","1","2.42857142857142","0"
"county_stats","Murray","2020-05-19","3","0","90","1","2.28571428571428","0"
"county_stats","Murray","2020-05-20","2","0","92","1","2","0"
"county_stats","Murray","2020-05-21","3","0","95","1","2.14285714285714","0"
"county_stats","Murray","2020-05-22","2","0","97","1","2.14285714285714","0"
"county_stats","Murray","2020-05-23","2","0","99","1","2.28571428571428","0"
"county_stats","Murray","2020-05-24","0","0","99","1","1.85714285714285","0"
"county_stats","Murray","2020-05-25","3","0","102","1","2.14285714285714","0"
"county_stats","Murray","2020-05-26","6","0","108","1","2.57142857142857","0"
"county_stats","Murray","2020-05-27","2","0","110","1","2.57142857142857","0"
"county_stats","Murray","2020-05-28","4","0","114","1","2.71428571428571","0"
"county_stats","Murray","2020-05-29","1","0","115","1","2.57142857142857","0"
"county_stats","Murray","2020-05-30","4","0","119","1","2.85714285714285","0"
"county_stats","Murray","2020-05-31","2","0","121","1","3.14285714285714","0"
"county_stats","Murray","2020-06-01","5","0","126","1","3.42857142857142","0"
"county_stats","Murray","2020-06-02","2","0","128","1","2.85714285714285","0"
"county_stats","Murray","2020-06-03","3","0","131","1","3","0"
"county_stats","Murray","2020-06-04","4","0","135","1","3","0"
"county_stats","Murray","2020-06-05","7","0","142","1","3.85714285714285","0"
"county_stats","Murray","2020-06-06","8","0","150","1","4.42857142857142","0"
"county_stats","Murray","2020-06-07","5","0","155","1","4.85714285714285","0"
"county_stats","Murray","2020-06-08","6","0","161","1","5","0"
"county_stats","Murray","2020-06-09","3","0","164","1","5.14285714285714","0"
"county_stats","Murray","2020-06-10","2","0","166","1","5","0"
"county_stats","Murray","2020-06-11","4","0","170","1","5","0"
"county_stats","Murray","2020-06-12","2","0","172","1","4.28571428571428","0"
"county_stats","Murray","2020-06-13","5","0","177","1","3.85714285714285","0"
"county_stats","Murray","2020-06-14","3","0","180","1","3.57142857142857","0"
"county_stats","Murray","2020-06-15","4","0","184","1","3.28571428571428","0"
"county_stats","Murray","2020-06-16","10","0","194","1","4.28571428571428","0"
"county_stats","Murray","2020-06-17","2","0","196","1","4.28571428571428","0"
"county_stats","Murray","2020-06-18","5","0","201","1","4.42857142857142","0"
"county_stats","Murray","2020-06-19","3","0","204","1","4.57142857142857","0"
"county_stats","Murray","2020-06-20","5","0","209","1","4.57142857142857","0"
"county_stats","Murray","2020-06-21","6","0","215","1","5","0"
"county_stats","Murray","2020-06-22","7","0","222","1","5.42857142857142","0"
"county_stats","Murray","2020-06-23","6","0","228","1","4.85714285714285","0"
"county_stats","Murray","2020-06-24","18","1","246","2","7.14285714285714","0.14285714285714"
"county_stats","Murray","2020-06-25","8","0","254","2","7.57142857142857","0.14285714285714"
"county_stats","Murray","2020-06-26","4","0","258","2","7.71428571428571","0.14285714285714"
"county_stats","Murray","2020-06-27","6","0","264","2","7.85714285714285","0.14285714285714"
"county_stats","Murray","2020-06-28","8","0","272","2","8.14285714285714","0.14285714285714"
"county_stats","Murray","2020-06-29","7","0","279","2","8.14285714285714","0.14285714285714"
"county_stats","Murray","2020-06-30","10","0","289","2","8.71428571428571","0.14285714285714"
"county_stats","Murray","2020-07-01","15","0","304","2","8.28571428571428","0"
"county_stats","Murray","2020-07-02","11","0","315","2","8.71428571428571","0"
"county_stats","Murray","2020-07-03","8","0","323","2","9.28571428571428","0"
"county_stats","Murray","2020-07-04","7","0","330","2","9.42857142857143","0"
"county_stats","Murray","2020-07-05","11","0","341","2","9.85714285714285","0"
"county_stats","Murray","2020-07-06","15","0","356","2","11","0"
"county_stats","Murray","2020-07-07","8","0","364","2","10.7142857142857","0"
"county_stats","Murray","2020-07-08","18","0","382","2","11.1428571428571","0"
"county_stats","Murray","2020-07-09","14","0","396","2","11.5714285714285","0"
"county_stats","Murray","2020-07-10","10","0","406","2","11.8571428571428","0"
"county_stats","Murray","2020-07-11","14","0","420","2","12.8571428571428","0"
"county_stats","Murray","2020-07-12","14","0","434","2","13.2857142857142","0"
"county_stats","Murray","2020-07-13","11","0","445","2","12.7142857142857","0"
"county_stats","Murray","2020-07-14","13","0","458","2","13.4285714285714","0"
"county_stats","Murray","2020-07-15","16","0","474","2","13.1428571428571","0"
"county_stats","Murray","2020-07-16","15","0","489","2","13.2857142857142","0"
"county_stats","Murray","2020-07-17","15","0","504","2","14","0"
"county_stats","Murray","2020-07-18","5","0","509","2","12.7142857142857","0"
"county_stats","Murray","2020-07-19","4","0","513","2","11.2857142857142","0"
"county_stats","Murray","2020-07-20","9","0","522","2","11","0"
"county_stats","Murray","2020-07-21","16","0","538","2","11.4285714285714","0"
"county_stats","Murray","2020-07-22","13","0","551","2","11","0"
"county_stats","Murray","2020-07-23","10","0","561","2","10.2857142857142","0"
"county_stats","Murray","2020-07-24","10","0","571","2","9.57142857142857","0"
"county_stats","Murray","2020-07-25","5","0","576","2","9.57142857142857","0"
"county_stats","Murray","2020-07-26","8","0","584","2","10.1428571428571","0"
"county_stats","Murray","2020-07-27","5","0","589","2","9.57142857142857","0"
"county_stats","Murray","2020-07-28","13","0","602","2","9.14285714285714","0"
"county_stats","Murray","2020-07-29","7","0","609","2","8.28571428571428","0"
"county_stats","Murray","2020-07-30","7","0","616","2","7.85714285714285","0"
"county_stats","Murray","2020-07-31","3","0","619","2","6.85714285714285","0"
"county_stats","Murray","2020-08-01","7","0","626","2","7.14285714285714","0"
"county_stats","Murray","2020-08-02","3","0","629","2","6.42857142857143","0"
"county_stats","Murray","2020-08-03","11","0","640","2","7.28571428571428","0"
"county_stats","Murray","2020-08-04","9","0","649","2","6.71428571428571","0"
"county_stats","Murray","2020-08-05","5","0","654","2","6.42857142857143","0"
"county_stats","Murray","2020-08-06","4","0","658","2","6","0"
"county_stats","Murray","2020-08-07","7","0","665","2","6.57142857142857","0"
"county_stats","Murray","2020-08-08","4","0","669","2","6.14285714285714","0"
"county_stats","Murray","2020-08-09","2","0","671","2","6","0"
"county_stats","Murray","2020-08-10","6","0","677","2","5.28571428571428","0"
"county_stats","Murray","2020-08-11","3","0","680","2","4.42857142857142","0"
"county_stats","Murray","2020-08-12","7","1","687","3","4.71428571428571","0.14285714285714"
"county_stats","Murray","2020-08-13","11","0","698","3","5.71428571428571","0.14285714285714"
"county_stats","Murray","2020-08-14","5","1","703","4","5.42857142857142","0.28571428571428"
"county_stats","Murray","2020-08-15","3","0","706","4","5.28571428571428","0.28571428571428"
"county_stats","Murray","2020-08-16","5","0","711","4","5.71428571428571","0.28571428571428"
"county_stats","Murray","2020-08-17","1","0","712","4","5","0.28571428571428"
"county_stats","Murray","2020-08-18","5","0","717","4","5.28571428571428","0.28571428571428"
"county_stats","Murray","2020-08-19","4","0","721","4","4.85714285714285","0.14285714285714"
"county_stats","Murray","2020-08-20","4","0","725","4","3.85714285714285","0.14285714285714"
"county_stats","Murray","2020-08-21","2","0","727","4","3.42857142857142","0"
"county_stats","Murray","2020-08-22","2","0","729","4","3.28571428571428","0"
"county_stats","Murray","2020-08-23","3","0","732","4","3","0"
"county_stats","Murray","2020-08-24","4","0","736","4","3.42857142857142","0"
"county_stats","Murray","2020-08-25","7","0","743","4","3.71428571428571","0"
"county_stats","Murray","2020-08-26","6","0","749","4","4","0"
"county_stats","Murray","2020-08-27","1","1","750","5","3.57142857142857","0.14285714285714"
"county_stats","Murray","2020-08-28","5","0","755","5","4","0.14285714285714"
"county_stats","Murray","2020-08-29","1","0","756","5","3.85714285714285","0.14285714285714"
"county_stats","Murray","2020-08-30","2","0","758","5","3.71428571428571","0.14285714285714"
"county_stats","Murray","2020-08-31","4","0","762","5","3.71428571428571","0.14285714285714"
"county_stats","Murray","2020-09-01","3","0","765","5","3.14285714285714","0.14285714285714"
"county_stats","Murray","2020-09-02","4","0","769","5","2.85714285714285","0.14285714285714"
"county_stats","Murray","2020-09-03","6","1","775","6","3.57142857142857","0.14285714285714"
"county_stats","Murray","2020-09-04","3","0","778","6","3.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-05","2","0","780","6","3.42857142857142","0.14285714285714"
"county_stats","Murray","2020-09-06","4","0","784","6","3.71428571428571","0.14285714285714"
"county_stats","Murray","2020-09-07","1","0","785","6","3.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-08","3","0","788","6","3.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-09","6","0","794","6","3.57142857142857","0.14285714285714"
"county_stats","Murray","2020-09-10","12","0","806","6","4.42857142857142","0"
"county_stats","Murray","2020-09-11","3","0","809","6","4.42857142857142","0"
"county_stats","Murray","2020-09-12","5","0","814","6","4.85714285714285","0"
"county_stats","Murray","2020-09-13","1","0","815","6","4.42857142857142","0"
"county_stats","Murray","2020-09-14","8","0","823","6","5.42857142857142","0"
"county_stats","Murray","2020-09-15","5","0","828","6","5.71428571428571","0"
"county_stats","Murray","2020-09-16","5","0","833","6","5.57142857142857","0"
"county_stats","Murray","2020-09-17","2","0","835","6","4.14285714285714","0"
"county_stats","Murray","2020-09-18","9","0","844","6","5","0"
"county_stats","Murray","2020-09-19","5","0","849","6","5","0"
"county_stats","Murray","2020-09-20","2","0","851","6","5.14285714285714","0"
"county_stats","Murray","2020-09-21","5","0","856","6","4.71428571428571","0"
"county_stats","Murray","2020-09-22","4","1","860","7","4.57142857142857","0.14285714285714"
"county_stats","Murray","2020-09-23","11","0","871","7","5.42857142857142","0.14285714285714"
"county_stats","Murray","2020-09-24","2","0","873","7","5.42857142857142","0.14285714285714"
"county_stats","Murray","2020-09-25","2","0","875","7","4.42857142857142","0.14285714285714"
"county_stats","Murray","2020-09-26","4","0","879","7","4.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-27","2","0","881","7","4.28571428571428","0.14285714285714"
"county_stats","Murray","2020-09-28","3","0","884","7","4","0.14285714285714"
"county_stats","Murray","2020-09-29","8","0","892","7","4.57142857142857","0"
"county_stats","Murray","2020-09-30","0","0","892","7","3","0"
"county_stats","Murray","2020-10-01","5","0","897","7","3.42857142857142","0"
"county_stats","Murray","2020-10-02","6","0","903","7","4","0"
"county_stats","Murray","2020-10-03","5","0","908","7","4.14285714285714","0"
"county_stats","Murray","2020-10-04","4","0","912","7","4.42857142857142","0"
"county_stats","Murray","2020-10-05","9","0","921","7","5.28571428571428","0"
"county_stats","Murray","2020-10-06","5","0","926","7","4.85714285714285","0"
"county_stats","Murray","2020-10-07","7","0","933","7","5.85714285714285","0"
"county_stats","Murray","2020-10-08","6","0","939","7","6","0"
"county_stats","Murray","2020-10-09","6","0","945","7","6","0"
"county_stats","Murray","2020-10-10","7","0","952","7","6.28571428571428","0"
"county_stats","Murray","2020-10-11","5","1","957","8","6.42857142857143","0.14285714285714"
"county_stats","Murray","2020-10-12","10","0","967","8","6.57142857142857","0.14285714285714"
"county_stats","Murray","2020-10-13","17","0","984","8","8.28571428571428","0.14285714285714"
"county_stats","Murray","2020-10-14","5","0","989","8","8","0.14285714285714"
"county_stats","Murray","2020-10-15","11","1","1000","9","8.71428571428571","0.28571428571428"
"county_stats","Murray","2020-10-16","13","0","1013","9","9.71428571428571","0.28571428571428"
"county_stats","Murray","2020-10-17","7","0","1020","9","9.71428571428571","0.28571428571428"
"county_stats","Murray","2020-10-18","6","0","1026","9","9.85714285714285","0.14285714285714"
"county_stats","Murray","2020-10-19","12","0","1038","9","10.1428571428571","0.14285714285714"
"county_stats","Murray","2020-10-20","12","0","1050","9","9.42857142857143","0.14285714285714"
"county_stats","Murray","2020-10-21","5","0","1055","9","9.42857142857143","0.14285714285714"
"county_stats","Murray","2020-10-22","11","0","1066","9","9.42857142857143","0"
"county_stats","Murray","2020-10-23","6","0","1072","9","8.42857142857143","0"
"county_stats","Murray","2020-10-24","10","0","1082","9","8.85714285714285","0"
"county_stats","Murray","2020-10-25","12","0","1094","9","9.71428571428571","0"
"county_stats","Murray","2020-10-26","16","0","1110","9","10.2857142857142","0"
"county_stats","Murray","2020-10-27","7","0","1117","9","9.57142857142857","0"
"county_stats","Murray","2020-10-28","22","1","1139","10","12","0.14285714285714"
"county_stats","Murray","2020-10-29","6","1","1145","11","11.2857142857142","0.28571428571428"
"county_stats","Murray","2020-10-30","14","0","1159","11","12.4285714285714","0.28571428571428"
"county_stats","Murray","2020-10-31","10","0","1169","11","12.4285714285714","0.28571428571428"
"county_stats","Murray","2020-11-01","11","1","1180","12","12.2857142857142","0.42857142857142"
"county_stats","Murray","2020-11-02","29","0","1209","12","14.1428571428571","0.42857142857142"
"county_stats","Murray","2020-11-03","19","0","1228","12","15.8571428571428","0.42857142857142"
"county_stats","Murray","2020-11-04","21","0","1249","12","15.7142857142857","0.28571428571428"
"county_stats","Murray","2020-11-05","26","1","1275","13","18.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-06","23","1","1298","14","19.8571428571428","0.42857142857142"
"county_stats","Murray","2020-11-07","21","0","1319","14","21.4285714285714","0.42857142857142"
"county_stats","Murray","2020-11-08","12","0","1331","14","21.5714285714285","0.28571428571428"
"county_stats","Murray","2020-11-09","43","1","1374","15","23.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-10","27","1","1401","16","24.7142857142857","0.57142857142857"
"county_stats","Murray","2020-11-11","21","0","1422","16","24.7142857142857","0.57142857142857"
"county_stats","Murray","2020-11-12","36","0","1458","16","26.1428571428571","0.42857142857142"
"county_stats","Murray","2020-11-13","24","1","1482","17","26.2857142857142","0.42857142857142"
"county_stats","Murray","2020-11-14","23","0","1505","17","26.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-15","19","1","1524","18","27.5714285714285","0.57142857142857"
"county_stats","Murray","2020-11-16","46","1","1570","19","28","0.57142857142857"
"county_stats","Murray","2020-11-17","33","1","1603","20","28.8571428571428","0.57142857142857"
"county_stats","Murray","2020-11-18","22","1","1625","21","29","0.71428571428571"
"county_stats","Murray","2020-11-19","39","0","1664","21","29.4285714285714","0.71428571428571"
"county_stats","Murray","2020-11-20","31","0","1695","21","30.4285714285714","0.57142857142857"
"county_stats","Murray","2020-11-21","20","0","1715","21","30","0.57142857142857"
"county_stats","Murray","2020-11-22","7","0","1722","21","28.2857142857142","0.42857142857142"
"county_stats","Murray","2020-11-23","40","1","1762","22","27.4285714285714","0.42857142857142"
"county_stats","Murray","2020-11-24","20","1","1782","23","25.5714285714285","0.42857142857142"
"county_stats","Murray","2020-11-25","25","0","1807","23","26","0.28571428571428"
"county_stats","Murray","2020-11-26","4","0","1811","23","21","0.28571428571428"
"county_stats","Murray","2020-11-27","12","0","1823","23","18.2857142857142","0.28571428571428"
"county_stats","Murray","2020-11-28","14","0","1837","23","17.4285714285714","0.28571428571428"
"county_stats","Murray","2020-11-29","11","0","1848","23","18","0.28571428571428"
"county_stats","Murray","2020-11-30","32","0","1880","23","16.8571428571428","0.14285714285714"
"county_stats","Murray","2020-12-01","22","0","1902","23","17.1428571428571","0"
"county_stats","Murray","2020-12-02","3","0","1905","23","14","0"
"county_stats","Murray","2020-12-03","10","0","1915","23","14.8571428571428","0"
"county_stats","Murray","2020-12-04","3","0","1918","23","13.5714285714285","0"
"county_stats","Murray","2020-12-05","0","0","1918","23","11.5714285714285","0"
"county_stats","Muscogee","2020-02-01","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-02","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-03","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-04","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-05","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-06","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-07","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-08","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-09","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-10","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-11","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-12","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-13","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-14","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-15","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-16","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-17","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-18","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-19","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-20","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-21","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-22","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-23","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-24","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-25","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-26","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-27","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-28","0","0","0","0","0","0"
"county_stats","Muscogee","2020-02-29","0","0","0","0","0","0"
"county_stats","Muscogee","2020-03-01","1","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-02","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-03","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-04","0","0","1","0","0.14285714285714","0"
"county_stats","Muscogee","2020-03-05","1","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-06","0","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-07","0","0","2","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-08","1","0","3","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-09","0","0","3","0","0.28571428571428","0"
"county_stats","Muscogee","2020-03-10","3","0","6","0","0.71428571428571","0"
"county_stats","Muscogee","2020-03-11","3","0","9","0","1.14285714285714","0"
"county_stats","Muscogee","2020-03-12","1","0","10","0","1.14285714285714","0"
"county_stats","Muscogee","2020-03-13","2","0","12","0","1.42857142857142","0"
"county_stats","Muscogee","2020-03-14","2","0","14","0","1.71428571428571","0"
"county_stats","Muscogee","2020-03-15","4","0","18","0","2.14285714285714","0"
"county_stats","Muscogee","2020-03-16","4","0","22","0","2.71428571428571","0"
"county_stats","Muscogee","2020-03-17","5","0","27","0","3","0"
"county_stats","Muscogee","2020-03-18","3","0","30","0","3","0"
"county_stats","Muscogee","2020-03-19","2","0","32","0","3.14285714285714","0"
"county_stats","Muscogee","2020-03-20","0","0","32","0","2.85714285714285","0"
"county_stats","Muscogee","2020-03-21","1","0","33","0","2.71428571428571","0"
"county_stats","Muscogee","2020-03-22","3","0","36","0","2.57142857142857","0"
"county_stats","Muscogee","2020-03-23","8","0","44","0","3.14285714285714","0"
"county_stats","Muscogee","2020-03-24","4","0","48","0","3","0"
"county_stats","Muscogee","2020-03-25","7","0","55","0","3.57142857142857","0"
"county_stats","Muscogee","2020-03-26","3","0","58","0","3.71428571428571","0"
"county_stats","Muscogee","2020-03-27","8","0","66","0","4.85714285714285","0"
"county_stats","Muscogee","2020-03-28","2","0","68","0","5","0"
"county_stats","Muscogee","2020-03-29","8","1","76","1","5.71428571428571","0.14285714285714"
"county_stats","Muscogee","2020-03-30","7","0","83","1","5.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-03-31","7","0","90","1","6","0.14285714285714"
"county_stats","Muscogee","2020-04-01","11","0","101","1","6.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-04-02","6","0","107","1","7","0.14285714285714"
"county_stats","Muscogee","2020-04-03","16","0","123","1","8.14285714285714","0.14285714285714"
"county_stats","Muscogee","2020-04-04","21","1","144","2","10.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-05","16","0","160","2","12","0.14285714285714"
"county_stats","Muscogee","2020-04-06","28","0","188","2","15","0.14285714285714"
"county_stats","Muscogee","2020-04-07","11","0","199","2","15.5714285714285","0.14285714285714"
"county_stats","Muscogee","2020-04-08","9","1","208","3","15.2857142857142","0.28571428571428"
"county_stats","Muscogee","2020-04-09","10","0","218","3","15.8571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-10","13","1","231","4","15.4285714285714","0.42857142857142"
"county_stats","Muscogee","2020-04-11","4","0","235","4","13","0.28571428571428"
"county_stats","Muscogee","2020-04-12","5","0","240","4","11.4285714285714","0.28571428571428"
"county_stats","Muscogee","2020-04-13","10","0","250","4","8.85714285714285","0.28571428571428"
"county_stats","Muscogee","2020-04-14","9","0","259","4","8.57142857142857","0.28571428571428"
"county_stats","Muscogee","2020-04-15","8","0","267","4","8.42857142857143","0.14285714285714"
"county_stats","Muscogee","2020-04-16","11","0","278","4","8.57142857142857","0.14285714285714"
"county_stats","Muscogee","2020-04-17","10","0","288","4","8.14285714285714","0"
"county_stats","Muscogee","2020-04-18","4","0","292","4","8.14285714285714","0"
"county_stats","Muscogee","2020-04-19","6","0","298","4","8.28571428571428","0"
"county_stats","Muscogee","2020-04-20","15","1","313","5","9","0.14285714285714"
"county_stats","Muscogee","2020-04-21","11","1","324","6","9.28571428571428","0.28571428571428"
"county_stats","Muscogee","2020-04-22","12","0","336","6","9.85714285714285","0.28571428571428"
"county_stats","Muscogee","2020-04-23","5","0","341","6","9","0.28571428571428"
"county_stats","Muscogee","2020-04-24","11","0","352","6","9.14285714285714","0.28571428571428"
"county_stats","Muscogee","2020-04-25","2","2","354","8","8.85714285714285","0.57142857142857"
"county_stats","Muscogee","2020-04-26","5","0","359","8","8.71428571428571","0.57142857142857"
"county_stats","Muscogee","2020-04-27","7","0","366","8","7.57142857142857","0.42857142857142"
"county_stats","Muscogee","2020-04-28","6","1","372","9","6.85714285714285","0.42857142857142"
"county_stats","Muscogee","2020-04-29","8","1","380","10","6.28571428571428","0.57142857142857"
"county_stats","Muscogee","2020-04-30","8","0","388","10","6.71428571428571","0.57142857142857"
"county_stats","Muscogee","2020-05-01","5","0","393","10","5.85714285714285","0.57142857142857"
"county_stats","Muscogee","2020-05-02","12","1","405","11","7.28571428571428","0.42857142857142"
"county_stats","Muscogee","2020-05-03","3","1","408","12","7","0.57142857142857"
"county_stats","Muscogee","2020-05-04","9","1","417","13","7.28571428571428","0.71428571428571"
"county_stats","Muscogee","2020-05-05","6","1","423","14","7.28571428571428","0.71428571428571"
