"age_group","symptom date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"<1 years","2021-10-17","5","0","1","6832","0","8.14285714285714","0"
"<1 years","2021-10-18","6","0","0","6838","0","7.71428571428571","0"
"<1 years","2021-10-19","9","0","0","6847","0","6.57142857142857","0"
"<1 years","2021-10-20","10","0","0","6857","0","7.14285714285714","0"
"<1 years","2021-10-21","6","0","1","6863","0","7.28571428571428","0"
"<1 years","2021-10-22","5","0","1","6868","0","6.42857142857143","0"
"<1 years","2021-10-23","5","0","0","6873","0","6.57142857142857","0"
"<1 years","2021-10-24","8","0","0","6881","0","7","0"
"<1 years","2021-10-25","6","0","0","6887","0","7","0"
"<1 years","2021-10-26","5","0","1","6892","0","6.42857142857143","0"
"<1 years","2021-10-27","7","0","0","6899","0","6","0"
"<1 years","2021-10-28","4","0","0","6903","0","5.71428571428571","0"
"<1 years","2021-10-29","5","0","0","6908","0","5.71428571428571","0"
"<1 years","2021-10-30","2","0","0","6910","0","5.28571428571428","0"
"<1 years","2021-10-31","2","0","1","6912","0","4.42857142857142","0"
"<1 years","2021-11-01","5","0","2","6917","0","4.28571428571428","0"
"<1 years","2021-11-02","3","0","0","6920","0","4","0"
"<1 years","2021-11-03","4","0","0","6924","0","3.57142857142857","0"
"<1 years","2021-11-04","4","0","0","6928","0","3.57142857142857","0"
"<1 years","2021-11-05","7","0","0","6935","0","3.85714285714285","0"
"<1 years","2021-11-06","4","0","0","6939","0","4.14285714285714","0"
"<1 years","2021-11-07","2","0","0","6941","0","4.14285714285714","0"
"<1 years","2021-11-08","3","0","1","6944","0","3.85714285714285","0"
"<1 years","2021-11-09","8","0","0","6952","0","4.57142857142857","0"
"<1 years","2021-11-10","5","0","0","6957","0","4.71428571428571","0"
"<1 years","2021-11-11","6","0","0","6963","0","5","0"
"<1 years","2021-11-12","4","0","0","6967","0","4.57142857142857","0"
"<1 years","2021-11-13","5","0","0","6972","0","4.71428571428571","0"
"<1 years","2021-11-14","4","0","1","6976","0","5","0"
"<1 years","2021-11-15","4","0","0","6980","0","5.14285714285714","0"
"<1 years","2021-11-16","6","0","2","6986","0","4.85714285714285","0"
"<1 years","2021-11-17","8","0","0","6994","0","5.28571428571428","0"
"<1 years","2021-11-18","7","0","0","7001","0","5.42857142857142","0"
"<1 years","2021-11-19","4","0","1","7005","0","5.42857142857142","0"
"<1 years","2021-11-20","1","0","0","7006","0","4.85714285714285","0"
"<1 years","2021-11-21","7","0","1","7013","0","5.28571428571428","0"
"<1 years","2021-11-22","2","0","0","7015","0","5","0"
"<1 years","2021-11-23","4","0","0","7019","0","4.71428571428571","0"
"<1 years","2021-11-24","3","0","0","7022","0","4","0"
"<1 years","2021-11-25","3","0","0","7025","0","3.42857142857142","0"
"<1 years","2021-11-26","3","0","0","7028","0","3.28571428571428","0"
"<1 years","2021-11-27","4","0","0","7032","0","3.71428571428571","0"
"<1 years","2021-11-28","0","0","0","7032","0","2.71428571428571","0"
"<1 years","2021-11-29","0","0","0","7032","0","2.42857142857142","0"
"Unknown years","2020-02-01","0","0","0","0","0","0","0"
"Unknown years","2020-02-02","0","0","0","0","0","0","0"
"Unknown years","2020-02-03","0","0","0","0","0","0","0"
"Unknown years","2020-02-04","0","0","0","0","0","0","0"
"Unknown years","2020-02-05","0","0","0","0","0","0","0"
"Unknown years","2020-02-06","0","0","0","0","0","0","0"
"Unknown years","2020-02-07","0","0","0","0","0","0","0"
"Unknown years","2020-02-08","0","0","0","0","0","0","0"
"Unknown years","2020-02-09","0","0","0","0","0","0","0"
"Unknown years","2020-02-10","0","0","0","0","0","0","0"
"Unknown years","2020-02-11","0","0","0","0","0","0","0"
"Unknown years","2020-02-12","0","0","0","0","0","0","0"
"Unknown years","2020-02-13","0","0","0","0","0","0","0"
"Unknown years","2020-02-14","0","0","0","0","0","0","0"
"Unknown years","2020-02-15","0","0","0","0","0","0","0"
"Unknown years","2020-02-16","0","0","0","0","0","0","0"
"Unknown years","2020-02-17","0","0","0","0","0","0","0"
"Unknown years","2020-02-18","0","0","0","0","0","0","0"
"Unknown years","2020-02-19","0","0","0","0","0","0","0"
"Unknown years","2020-02-20","0","0","0","0","0","0","0"
"Unknown years","2020-02-21","0","0","0","0","0","0","0"
"Unknown years","2020-02-22","0","0","0","0","0","0","0"
"Unknown years","2020-02-23","0","0","0","0","0","0","0"
"Unknown years","2020-02-24","0","0","0","0","0","0","0"
"Unknown years","2020-02-25","0","0","0","0","0","0","0"
"Unknown years","2020-02-26","0","0","0","0","0","0","0"
"Unknown years","2020-02-27","0","0","0","0","0","0","0"
"Unknown years","2020-02-28","0","0","0","0","0","0","0"
"Unknown years","2020-02-29","0","0","0","0","0","0","0"
"Unknown years","2020-03-01","0","0","0","0","0","0","0"
"Unknown years","2020-03-02","0","0","0","0","0","0","0"
"Unknown years","2020-03-03","0","0","0","0","0","0","0"
"Unknown years","2020-03-04","0","0","0","0","0","0","0"
"Unknown years","2020-03-05","0","0","0","0","0","0","0"
"Unknown years","2020-03-06","0","0","0","0","0","0","0"
"Unknown years","2020-03-07","0","0","0","0","0","0","0"
"Unknown years","2020-03-08","0","0","0","0","0","0","0"
"Unknown years","2020-03-09","0","0","0","0","0","0","0"
"Unknown years","2020-03-10","0","0","0","0","0","0","0"
"Unknown years","2020-03-11","0","0","0","0","0","0","0"
"Unknown years","2020-03-12","1","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-13","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-14","0","0","0","1","0","0.14285714285714","0"
"Unknown years","2020-03-15","1","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-16","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-17","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-18","0","0","0","2","0","0.28571428571428","0"
"Unknown years","2020-03-19","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-20","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-21","0","0","0","2","0","0.14285714285714","0"
"Unknown years","2020-03-22","1","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-23","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-24","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-25","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-26","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-27","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-28","0","0","0","3","0","0.14285714285714","0"
"Unknown years","2020-03-29","0","0","0","3","0","0","0"
"Unknown years","2020-03-30","0","0","0","3","0","0","0"
"Unknown years","2020-03-31","1","0","0","4","0","0.14285714285714","0"
"Unknown years","2020-04-01","1","0","0","5","0","0.28571428571428","0"
"Unknown years","2020-04-02","4","0","1","9","0","0.85714285714285","0"
"Unknown years","2020-04-03","20","0","1","29","0","3.71428571428571","0"
"Unknown years","2020-04-04","8","0","0","37","0","4.85714285714285","0"
"Unknown years","2020-04-05","8","0","0","45","0","6","0"
"Unknown years","2020-04-06","10","0","1","55","0","7.42857142857143","0"
"Unknown years","2020-04-07","1","0","0","56","0","7.42857142857143","0"
"Unknown years","2020-04-08","7","0","0","63","0","8.28571428571428","0"
"Unknown years","2020-04-09","6","0","1","69","0","8.57142857142857","0"
"Unknown years","2020-04-10","0","0","0","69","0","5.71428571428571","0"
"Unknown years","2020-04-11","0","0","0","69","0","4.57142857142857","0"
"Unknown years","2020-04-12","1","0","0","70","0","3.57142857142857","0"
"Unknown years","2020-04-13","7","0","0","77","0","3.14285714285714","0"
"Unknown years","2020-04-14","3","0","0","80","0","3.42857142857142","0"
"Unknown years","2020-04-15","2","0","0","82","0","2.71428571428571","0"
"Unknown years","2020-04-16","1","0","0","83","0","2","0"
"Unknown years","2020-04-17","1","0","0","84","0","2.14285714285714","0"
"Unknown years","2020-04-18","0","0","0","84","0","2.14285714285714","0"
"Unknown years","2020-04-19","6","0","1","90","0","2.85714285714285","0"
"Unknown years","2020-04-20","1","0","0","91","0","2","0"
"Unknown years","2020-04-21","2","0","0","93","0","1.85714285714285","0"
"Unknown years","2020-04-22","0","0","0","93","0","1.57142857142857","0"
"Unknown years","2020-04-23","2","0","0","95","0","1.71428571428571","0"
"Unknown years","2020-04-24","0","0","0","95","0","1.57142857142857","0"
"Unknown years","2020-04-25","0","0","0","95","0","1.57142857142857","0"
"Unknown years","2020-04-26","1","0","0","96","0","0.85714285714285","0"
"Unknown years","2020-04-27","2","0","0","98","0","1","0"
"Unknown years","2020-04-28","2","0","0","100","0","1","0"
"Unknown years","2020-04-29","2","0","0","102","0","1.28571428571428","0"
"Unknown years","2020-04-30","0","0","0","102","0","1","0"
"Unknown years","2020-05-01","2","0","0","104","0","1.28571428571428","0"
"Unknown years","2020-05-02","1","0","0","105","0","1.42857142857142","0"
"Unknown years","2020-05-03","0","0","0","105","0","1.28571428571428","0"
"Unknown years","2020-05-04","2","0","0","107","0","1.28571428571428","0"
"Unknown years","2020-05-05","1","0","0","108","0","1.14285714285714","0"
"Unknown years","2020-05-06","1","0","0","109","0","1","0"
"Unknown years","2020-05-07","2","0","0","111","0","1.28571428571428","0"
"Unknown years","2020-05-08","0","0","0","111","0","1","0"
"Unknown years","2020-05-09","0","0","0","111","0","0.85714285714285","0"
"Unknown years","2020-05-10","0","0","0","111","0","0.85714285714285","0"
"Unknown years","2020-05-11","1","0","0","112","0","0.71428571428571","0"
"Unknown years","2020-05-12","0","0","0","112","0","0.57142857142857","0"
"Unknown years","2020-05-13","0","0","0","112","0","0.42857142857142","0"
"Unknown years","2020-05-14","0","0","0","112","0","0.14285714285714","0"
"Unknown years","2020-05-15","0","0","0","112","0","0.14285714285714","0"
"Unknown years","2020-05-16","1","0","0","113","0","0.28571428571428","0"
"Unknown years","2020-05-17","1","0","0","114","0","0.42857142857142","0"
"Unknown years","2020-05-18","5","0","0","119","0","1","0"
"Unknown years","2020-05-19","2","0","0","121","0","1.28571428571428","0"
"Unknown years","2020-05-20","4","0","0","125","0","1.85714285714285","0"
"Unknown years","2020-05-21","6","0","0","131","0","2.71428571428571","0"
"Unknown years","2020-05-22","1","0","0","132","0","2.85714285714285","0"
"Unknown years","2020-05-23","0","0","0","132","0","2.71428571428571","0"
"Unknown years","2020-05-24","1","0","0","133","0","2.71428571428571","0"
"Unknown years","2020-05-25","0","0","0","133","0","2","0"
"Unknown years","2020-05-26","1","0","0","134","0","1.85714285714285","0"
"Unknown years","2020-05-27","3","0","0","137","0","1.71428571428571","0"
"Unknown years","2020-05-28","0","0","0","137","0","0.85714285714285","0"
"Unknown years","2020-05-29","4","0","0","141","0","1.28571428571428","0"
"Unknown years","2020-05-30","1","0","0","142","0","1.42857142857142","0"
"Unknown years","2020-05-31","0","0","0","142","0","1.28571428571428","0"
"Unknown years","2020-06-01","5","0","0","147","0","2","0"
"Unknown years","2020-06-02","2","0","1","149","0","2.14285714285714","0"
"Unknown years","2020-06-03","0","0","0","149","0","1.71428571428571","0"
"Unknown years","2020-06-04","6","0","0","155","0","2.57142857142857","0"
"Unknown years","2020-06-05","2","0","1","157","0","2.28571428571428","0"
"Unknown years","2020-06-06","0","0","0","157","0","2.14285714285714","0"
"Unknown years","2020-06-07","0","0","0","157","0","2.14285714285714","0"
"Unknown years","2020-06-08","1","0","0","158","0","1.57142857142857","0"
"Unknown years","2020-06-09","1","0","0","159","0","1.42857142857142","0"
"Unknown years","2020-06-10","2","0","0","161","0","1.71428571428571","0"
"Unknown years","2020-06-11","0","0","0","161","0","0.85714285714285","0"
"Unknown years","2020-06-12","1","0","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-13","0","0","0","162","0","0.71428571428571","0"
"Unknown years","2020-06-14","1","0","0","163","0","0.85714285714285","0"
"Unknown years","2020-06-15","0","0","0","163","0","0.71428571428571","0"
"Unknown years","2020-06-16","1","0","0","164","0","0.71428571428571","0"
"Unknown years","2020-06-17","1","0","1","165","0","0.57142857142857","0"
"Unknown years","2020-06-18","1","0","0","166","0","0.71428571428571","0"
"Unknown years","2020-06-19","0","0","0","166","0","0.57142857142857","0"
"Unknown years","2020-06-20","0","0","0","166","0","0.57142857142857","0"
"Unknown years","2020-06-21","1","0","0","167","0","0.57142857142857","0"
"Unknown years","2020-06-22","3","0","0","170","0","1","0"
"Unknown years","2020-06-23","2","0","0","172","0","1.14285714285714","0"
"Unknown years","2020-06-24","1","0","0","173","0","1.14285714285714","0"
"Unknown years","2020-06-25","2","0","0","175","0","1.28571428571428","0"
"Unknown years","2020-06-26","0","0","0","175","0","1.28571428571428","0"
"Unknown years","2020-06-27","4","0","0","179","0","1.85714285714285","0"
"Unknown years","2020-06-28","1","0","0","180","0","1.85714285714285","0"
"Unknown years","2020-06-29","8","0","1","188","0","2.57142857142857","0"
"Unknown years","2020-06-30","6","0","0","194","0","3.14285714285714","0"
"Unknown years","2020-07-01","8","0","2","202","0","4.14285714285714","0"
"Unknown years","2020-07-02","5","0","0","207","0","4.57142857142857","0"
"Unknown years","2020-07-03","6","0","0","213","0","5.42857142857142","0"
"Unknown years","2020-07-04","2","0","1","215","0","5.14285714285714","0"
"Unknown years","2020-07-05","7","0","0","222","0","6","0"
"Unknown years","2020-07-06","4","0","0","226","0","5.42857142857142","0"
"Unknown years","2020-07-07","6","0","0","232","0","5.42857142857142","0"
"Unknown years","2020-07-08","4","0","0","236","0","4.85714285714285","0"
"Unknown years","2020-07-09","16","0","0","252","0","6.42857142857143","0"
"Unknown years","2020-07-10","18","0","1","270","0","8.14285714285714","0"
"Unknown years","2020-07-11","4","0","1","274","0","8.42857142857143","0"
"Unknown years","2020-07-12","2","0","0","276","0","7.71428571428571","0"
"Unknown years","2020-07-13","2","0","0","278","0","7.42857142857143","0"
"Unknown years","2020-07-14","5","0","0","283","0","7.28571428571428","0"
"Unknown years","2020-07-15","2","0","0","285","0","7","0"
"Unknown years","2020-07-16","4","0","0","289","0","5.28571428571428","0"
"Unknown years","2020-07-17","8","0","1","297","0","3.85714285714285","0"
"Unknown years","2020-07-18","5","0","2","302","0","4","0"
"Unknown years","2020-07-19","2","0","0","304","0","4","0"
"Unknown years","2020-07-20","7","0","0","311","0","4.71428571428571","0"
"Unknown years","2020-07-21","7","0","2","318","0","5","0"
"Unknown years","2020-07-22","3","0","1","321","0","5.14285714285714","0"
"Unknown years","2020-07-23","5","0","0","326","0","5.28571428571428","0"
"Unknown years","2020-07-24","5","0","0","331","0","4.85714285714285","0"
"Unknown years","2020-07-25","4","0","0","335","0","4.71428571428571","0"
"Unknown years","2020-07-26","3","0","0","338","0","4.85714285714285","0"
"Unknown years","2020-07-27","4","0","0","342","0","4.42857142857142","0"
"Unknown years","2020-07-28","3","0","2","345","0","3.85714285714285","0"
"Unknown years","2020-07-29","10","0","1","355","0","4.85714285714285","0"
"Unknown years","2020-07-30","2","0","1","357","0","4.42857142857142","0"
"Unknown years","2020-07-31","3","0","0","360","0","4.14285714285714","0"
"Unknown years","2020-08-01","8","0","0","368","0","4.71428571428571","0"
"Unknown years","2020-08-02","4","0","0","372","0","4.85714285714285","0"
"Unknown years","2020-08-03","3","0","0","375","0","4.71428571428571","0"
"Unknown years","2020-08-04","5","0","0","380","0","5","0"
"Unknown years","2020-08-05","8","0","0","388","0","4.71428571428571","0"
"Unknown years","2020-08-06","18","0","2","406","0","7","0"
"Unknown years","2020-08-07","10","0","3","416","0","8","0"
"Unknown years","2020-08-08","9","0","3","425","0","8.14285714285714","0"
"Unknown years","2020-08-09","4","0","1","429","0","8.14285714285714","0"
"Unknown years","2020-08-10","11","0","0","440","0","9.28571428571428","0"
"Unknown years","2020-08-11","3","0","0","443","0","9","0"
"Unknown years","2020-08-12","11","0","1","454","0","9.42857142857143","0"
"Unknown years","2020-08-13","26","0","2","480","0","10.5714285714285","0"
"Unknown years","2020-08-14","5","0","0","485","0","9.85714285714285","0"
"Unknown years","2020-08-15","3","0","0","488","0","9","0"
"Unknown years","2020-08-16","2","0","0","490","0","8.71428571428571","0"
"Unknown years","2020-08-17","10","0","1","500","0","8.57142857142857","0"
"Unknown years","2020-08-18","15","0","0","515","0","10.2857142857142","0"
"Unknown years","2020-08-19","6","0","0","521","0","9.57142857142857","0"
"Unknown years","2020-08-20","16","0","0","537","0","8.14285714285714","0"
"Unknown years","2020-08-21","13","0","0","550","0","9.28571428571428","0"
"Unknown years","2020-08-22","9","0","1","559","0","10.1428571428571","0"
"Unknown years","2020-08-23","2","0","0","561","0","10.1428571428571","0"
"Unknown years","2020-08-24","20","0","0","581","0","11.5714285714285","0"
