"age_group","report_date","cases","deaths","confirmed_case_hospitalization","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"60-69 years","2020-11-11","172","15","31","36497","1652","166.857142857142","8.85714285714285"
"60-69 years","2020-11-12","247","16","39","36744","1668","172.571428571428","9.42857142857143"
"60-69 years","2020-11-13","234","4","29","36978","1672","183.428571428571","9.14285714285714"
"60-69 years","2020-11-14","233","9","31","37211","1681","191.714285714285","9.28571428571428"
"60-69 years","2020-11-15","218","0","22","37429","1681","204.428571428571","9.14285714285714"
"60-69 years","2020-11-16","99","2","9","37528","1683","201.428571428571","8.28571428571428"
"60-69 years","2020-11-17","320","4","33","37848","1687","217.571428571428","7.14285714285714"
"60-69 years","2020-11-18","235","12","33","38083","1699","226.571428571428","6.71428571428571"
"60-69 years","2020-11-19","281","3","28","38364","1702","231.428571428571","4.85714285714285"
"60-69 years","2020-11-20","292","7","39","38656","1709","239.714285714285","5.28571428571428"
"60-69 years","2020-11-21","310","4","29","38966","1713","250.714285714285","4.57142857142857"
"60-69 years","2020-11-22","174","0","22","39140","1713","244.428571428571","4.57142857142857"
"60-69 years","2020-11-23","183","2","26","39323","1715","256.428571428571","4.57142857142857"
"60-69 years","2020-11-24","250","0","32","39573","1715","246.428571428571","4"
"60-69 years","2020-11-25","246","8","36","39819","1723","248","3.42857142857142"
"60-69 years","2020-11-26","276","3","28","40095","1726","247.285714285714","3.42857142857142"
"60-69 years","2020-11-27","268","6","30","40363","1732","243.857142857142","3.28571428571428"
"60-69 years","2020-11-28","261","4","26","40624","1736","236.857142857142","3.28571428571428"
"60-69 years","2020-11-29","217","1","46","40841","1737","243","3.42857142857142"
"60-69 years","2020-11-30","188","0","25","41029","1737","243.714285714285","3.14285714285714"
"60-69 years","2020-12-01","306","7","41","41335","1744","251.714285714285","4.14285714285714"
"60-69 years","2020-12-02","445","7","55","41780","1751","280.142857142857","4"
"60-69 years","2020-12-03","381","8","40","42161","1759","295.142857142857","4.71428571428571"
"60-69 years","2020-12-04","511","8","48","42672","1767","329.857142857142","5"
"60-69 years","2020-12-05","345","10","39","43017","1777","341.857142857142","5.85714285714285"
"60-69 years","2020-12-06","174","0","14","43191","1777","335.714285714285","5.71428571428571"
"60-69 years","2020-12-07","484","5","73","43675","1782","378","6.42857142857143"
"60-69 years","2020-12-08","338","6","36","44013","1788","382.571428571428","6.28571428571428"
"60-69 years","2020-12-09","372","6","49","44385","1794","372.142857142857","6.14285714285714"
"60-69 years","2020-12-10","606","9","68","44991","1803","404.285714285714","6.28571428571428"
"60-69 years","2020-12-11","442","7","58","45433","1810","394.428571428571","6.14285714285714"
"60-69 years","2020-12-12","517","8","64","45950","1818","419","5.85714285714285"
"60-69 years","2020-12-13","428","0","43","46378","1818","455.285714285714","5.85714285714285"
"60-69 years","2020-12-14","329","2","38","46707","1820","433.142857142857","5.42857142857142"
"60-69 years","2020-12-15","474","10","76","47181","1830","452.571428571428","6"
"60-69 years","2020-12-16","393","5","53","47574","1835","455.571428571428","5.85714285714285"
"60-69 years","2020-12-17","572","6","62","48146","1841","450.714285714285","5.42857142857142"
"60-69 years","2020-12-18","636","7","88","48782","1848","478.428571428571","5.42857142857142"
"60-69 years","2020-12-19","409","6","55","49191","1854","463","5.14285714285714"
"60-69 years","2020-12-20","572","0","62","49763","1854","483.571428571428","5.14285714285714"
"60-69 years","2020-12-21","340","4","41","50103","1858","485.142857142857","5.42857142857142"
"60-69 years","2020-12-22","580","11","63","50683","1869","500.285714285714","5.57142857142857"
"60-69 years","2020-12-23","552","7","70","51235","1876","523","5.85714285714285"
"60-69 years","2020-12-24","900","11","93","52135","1887","569.857142857143","6.57142857142857"
"60-69 years","2020-12-25","517","8","37","52652","1895","552.857142857143","6.71428571428571"
"60-69 years","2020-12-26","377","8","42","53029","1903","548.285714285714","7"
"60-69 years","2020-12-27","321","1","44","53350","1904","512.428571428571","7.14285714285714"
"60-69 years","2020-12-28","350","0","47","53700","1904","513.857142857143","6.57142857142857"
"60-69 years","2020-12-29","666","4","103","54366","1908","526.142857142857","5.57142857142857"
"60-69 years","2020-12-30","579","7","69","54945","1915","530","5.57142857142857"
"60-69 years","2020-12-31","921","14","95","55866","1929","533","6"
"60-69 years","2021-01-01","952","2","86","56818","1931","595.142857142857","5.14285714285714"
"60-69 years","2021-01-02","713","0","64","57531","1931","643.142857142857","4"
"60-69 years","2021-01-03","563","1","51","58094","1932","677.714285714285","4"
"60-69 years","2021-01-04","464","1","64","58558","1933","694","4.14285714285714"
"60-69 years","2021-01-05","683","7","97","59241","1940","696.428571428571","4.57142857142857"
"60-69 years","2021-01-06","620","17","87","59861","1957","702.285714285714","6"
"60-69 years","2021-01-07","746","16","56","60607","1973","677.285714285714","6.28571428571428"
"60-69 years","2021-01-08","1094","7","107","61701","1980","697.571428571428","7"
"60-69 years","2021-01-09","920","16","84","62621","1996","727.142857142857","9.28571428571428"
"60-69 years","2021-01-10","720","1","58","63341","1997","749.571428571428","9.28571428571428"
"60-69 years","2021-01-11","625","3","50","63966","2000","772.571428571428","9.57142857142857"
"60-69 years","2021-01-12","607","25","63","64573","2025","761.714285714285","12.1428571428571"
"60-69 years","2021-01-13","600","27","85","65173","2052","758.857142857143","13.5714285714285"
"60-69 years","2021-01-14","613","23","67","65786","2075","739.857142857143","14.5714285714285"
"60-69 years","2021-01-15","758","33","72","66544","2108","691.857142857143","18.2857142857142"
"60-69 years","2021-01-16","775","28","94","67319","2136","671.142857142857","20"
"60-69 years","2021-01-17","567","0","55","67886","2136","649.285714285714","19.8571428571428"
"60-69 years","2021-01-18","474","12","53","68360","2148","627.714285714285","21.1428571428571"
"60-69 years","2021-01-19","494","31","48","68854","2179","611.571428571428","22"
"60-69 years","2021-01-20","622","33","49","69476","2212","614.714285714285","22.8571428571428"
"60-69 years","2021-01-21","615","21","67","70091","2233","615","22.5714285714285"
"60-69 years","2021-01-22","725","32","68","70816","2265","610.285714285714","22.4285714285714"
"60-69 years","2021-01-23","684","23","80","71500","2288","597.285714285714","21.7142857142857"
"60-69 years","2021-01-24","380","1","27","71880","2289","570.571428571428","21.8571428571428"
"60-69 years","2021-01-25","387","22","39","72267","2311","558.142857142857","23.2857142857142"
"60-69 years","2021-01-26","623","14","68","72890","2325","576.571428571428","20.8571428571428"
"60-69 years","2021-01-27","432","33","52","73322","2358","549.428571428571","20.8571428571428"
"60-69 years","2021-01-28","549","23","39","73871","2381","540","21.1428571428571"
"60-69 years","2021-01-29","524","22","65","74395","2403","511.285714285714","19.7142857142857"
"60-69 years","2021-01-30","469","28","46","74864","2431","480.571428571428","20.4285714285714"
"60-69 years","2021-01-31","315","1","35","75179","2432","471.285714285714","20.4285714285714"
"60-69 years","2021-02-01","287","6","33","75466","2438","457","18.1428571428571"
"60-69 years","2021-02-02","317","31","52","75783","2469","413.285714285714","20.5714285714285"
"60-69 years","2021-02-03","376","24","42","76159","2493","405.285714285714","19.2857142857142"
"60-69 years","2021-02-04","412","38","44","76571","2531","385.714285714285","21.4285714285714"
"60-69 years","2021-02-05","392","20","49","76963","2551","366.857142857142","21.1428571428571"
"60-69 years","2021-02-06","295","29","32","77258","2580","342","21.2857142857142"
"60-69 years","2021-02-07","323","4","41","77581","2584","343.142857142857","21.7142857142857"
"60-69 years","2021-02-08","262","8","19","77843","2592","339.571428571428","22"
"60-69 years","2021-02-09","263","18","36","78106","2610","331.857142857142","20.1428571428571"
"60-69 years","2021-02-10","264","32","40","78370","2642","315.857142857142","21.2857142857142"
"60-69 years","2021-02-11","367","19","40","78737","2661","309.428571428571","18.5714285714285"
"60-69 years","2021-02-12","301","29","40","79038","2690","296.428571428571","19.8571428571428"
"60-69 years","2021-02-13","285","13","29","79323","2703","295","17.5714285714285"
"60-69 years","2021-02-14","180","1","31","79503","2704","274.571428571428","17.1428571428571"
"60-69 years","2021-02-15","165","8","23","79668","2712","260.714285714285","17.1428571428571"
"60-69 years","2021-02-16","207","34","26","79875","2746","252.714285714285","19.4285714285714"
"60-69 years","2021-02-17","190","14","27","80065","2760","242.142857142857","16.8571428571428"
"60-69 years","2021-02-18","216","21","25","80281","2781","220.571428571428","17.1428571428571"
"60-69 years","2021-02-19","223","35","28","80504","2816","209.428571428571","18"
"60-69 years","2021-02-20","242","21","20","80746","2837","203.285714285714","19.1428571428571"
"60-69 years","2021-02-21","158","1","20","80904","2838","200.142857142857","19.1428571428571"
"60-69 years","2021-02-22","150","10","13","81054","2848","198","19.4285714285714"
"60-69 years","2021-02-23","267","16","42","81321","2864","206.571428571428","16.8571428571428"
"60-69 years","2021-02-24","213","25","24","81534","2889","209.857142857142","18.4285714285714"
"60-69 years","2021-02-25","211","17","26","81745","2906","209.142857142857","17.8571428571428"
"60-69 years","2021-02-26","202","3","25","81947","2909","206.142857142857","13.2857142857142"
"60-69 years","2021-02-27","220","7","32","82167","2916","203","11.2857142857142"
"60-69 years","2021-02-28","146","0","12","82313","2916","201.285714285714","11.1428571428571"
"60-69 years","2021-03-01","125","16","17","82438","2932","197.714285714285","12"
"60-69 years","2021-03-02","172","12","24","82610","2944","184.142857142857","11.4285714285714"
"60-69 years","2021-03-03","158","26","20","82768","2970","176.285714285714","11.5714285714285"
"60-69 years","2021-03-04","162","17","29","82930","2987","169.285714285714","11.5714285714285"
"60-69 years","2021-03-05","153","13","22","83083","3000","162.285714285714","13"
"60-69 years","2021-03-06","130","10","13","83213","3010","149.428571428571","13.4285714285714"
"60-69 years","2021-03-07","88","1","11","83301","3011","141.142857142857","13.5714285714285"
"60-69 years","2021-03-08","71","12","13","83372","3023","133.428571428571","13"
"60-69 years","2021-03-09","105","0","19","83477","3023","123.857142857142","11.2857142857142"
"60-69 years","2021-03-10","96","10","18","83573","3033","115","9"
"60-69 years","2021-03-11","110","16","15","83683","3049","107.571428571428","8.85714285714285"
"60-69 years","2021-03-12","113","13","16","83796","3062","101.857142857142","8.85714285714285"
"60-69 years","2021-03-13","99","13","10","83895","3075","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-14","74","0","3","83969","3075","95.4285714285714","9.14285714285714"
"60-69 years","2021-03-15","85","13","13","84054","3088","97.4285714285714","9.28571428571428"
"60-69 years","2021-03-16","115","4","24","84169","3092","98.8571428571428","9.85714285714285"
"60-69 years","2021-03-17","93","19","15","84262","3111","98.4285714285714","11.1428571428571"
"60-69 years","2021-03-18","122","13","19","84384","3124","100.142857142857","10.7142857142857"
"60-69 years","2021-03-19","105","9","19","84489","3133","99","10.1428571428571"
"60-69 years","2021-03-20","103","15","18","84592","3148","99.5714285714285","10.4285714285714"
"60-69 years","2021-03-21","69","0","7","84661","3148","98.8571428571428","10.4285714285714"
"60-69 years","2021-03-22","49","5","10","84710","3153","93.7142857142857","9.28571428571428"
"60-69 years","2021-03-23","81","6","13","84791","3159","88.8571428571428","9.57142857142857"
"60-69 years","2021-03-24","87","10","17","84878","3169","88","8.28571428571428"
"60-69 years","2021-03-25","88","11","8","84966","3180","83.1428571428571","8"
"60-69 years","2021-03-26","83","11","16","85049","3191","80","8.28571428571428"
"60-69 years","2021-03-27","86","10","10","85135","3201","77.5714285714285","7.57142857142857"
"60-69 years","2021-03-28","62","0","14","85197","3201","76.5714285714285","7.57142857142857"
"60-69 years","2021-03-29","64","8","11","85261","3209","78.7142857142857","8"
"60-69 years","2021-03-30","84","5","21","85345","3214","79.1428571428571","7.85714285714285"
"60-69 years","2021-03-31","117","15","21","85462","3229","83.4285714285714","8.57142857142857"
"60-69 years","2021-04-01","98","12","8","85560","3241","84.8571428571428","8.71428571428571"
"60-69 years","2021-04-02","88","11","17","85648","3252","85.5714285714285","8.71428571428571"
"60-69 years","2021-04-03","59","7","9","85707","3259","81.7142857142857","8.28571428571428"
"60-69 years","2021-04-04","55","0","7","85762","3259","80.7142857142857","8.28571428571428"
"60-69 years","2021-04-05","43","0","6","85805","3259","77.7142857142857","7.14285714285714"
"60-69 years","2021-04-06","67","4","13","85872","3263","75.2857142857143","7"
"60-69 years","2021-04-07","71","7","12","85943","3270","68.7142857142857","5.85714285714285"
"60-69 years","2021-04-08","94","19","20","86037","3289","68.1428571428571","6.85714285714285"
"60-69 years","2021-04-09","92","16","18","86129","3305","68.7142857142857","7.57142857142857"
"60-69 years","2021-04-10","78","8","17","86207","3313","71.4285714285714","7.71428571428571"
"60-69 years","2021-04-11","66","0","15","86273","3313","73","7.71428571428571"
"60-69 years","2021-04-12","55","5","7","86328","3318","74.7142857142857","8.42857142857143"
"60-69 years","2021-04-13","80","2","17","86408","3320","76.5714285714285","8.14285714285714"
"60-69 years","2021-04-14","88","9","15","86496","3329","79","8.42857142857143"
"60-69 years","2021-04-15","86","12","20","86582","3341","77.8571428571428","7.42857142857143"
"60-69 years","2021-04-16","94","9","22","86676","3350","78.1428571428571","6.42857142857143"
"60-69 years","2021-04-17","90","10","14","86766","3360","79.8571428571428","6.71428571428571"
"60-69 years","2021-04-18","73","0","14","86839","3360","80.8571428571428","6.71428571428571"
"60-69 years","2021-04-19","54","4","5","86893","3364","80.7142857142857","6.57142857142857"
"60-69 years","2021-04-20","96","3","18","86989","3367","83","6.71428571428571"
"60-69 years","2021-04-21","86","9","21","87075","3376","82.7142857142857","6.71428571428571"
"60-69 years","2021-04-22","68","13","13","87143","3389","80.1428571428571","6.85714285714285"
"60-69 years","2021-04-23","116","6","19","87259","3395","83.2857142857143","6.42857142857143"
"60-69 years","2021-04-24","96","13","18","87355","3408","84.1428571428571","6.85714285714285"
"60-69 years","2021-04-25","46","1","7","87401","3409","80.2857142857143","7"
"60-69 years","2021-04-26","41","2","5","87442","3411","78.4285714285714","6.71428571428571"
"60-69 years","2021-04-27","75","1","20","87517","3412","75.4285714285714","6.42857142857143"
"60-69 years","2021-04-28","96","10","29","87613","3422","76.8571428571428","6.57142857142857"
"60-69 years","2021-04-29","82","12","17","87695","3434","78.8571428571428","6.42857142857143"
"60-69 years","2021-04-30","83","5","12","87778","3439","74.1428571428571","6.28571428571428"
"60-69 years","2021-05-01","87","2","12","87865","3441","72.8571428571428","4.71428571428571"
"60-69 years","2021-05-02","48","0","11","87913","3441","73.1428571428571","4.57142857142857"
"60-69 years","2021-05-03","45","3","12","87958","3444","73.7142857142857","4.71428571428571"
"60-69 years","2021-05-04","67","5","14","88025","3449","72.5714285714285","5.28571428571428"
"60-69 years","2021-05-05","60","5","10","88085","3454","67.4285714285714","4.57142857142857"
"60-69 years","2021-05-06","69","7","20","88154","3461","65.5714285714285","3.85714285714285"
"60-69 years","2021-05-07","70","12","9","88224","3473","63.7142857142857","4.85714285714285"
"60-69 years","2021-05-08","68","6","14","88292","3479","61","5.42857142857142"
"60-69 years","2021-05-09","39","0","9","88331","3479","59.7142857142857","5.42857142857142"
"60-69 years","2021-05-10","29","0","10","88360","3479","57.4285714285714","5"
"60-69 years","2021-05-11","43","2","12","88403","3481","54","4.57142857142857"
"60-69 years","2021-05-12","59","5","13","88462","3486","53.8571428571428","4.57142857142857"
"60-69 years","2021-05-13","78","5","18","88540","3491","55.1428571428571","4.28571428571428"
"60-69 years","2021-05-14","69","3","16","88609","3494","55","3"
"60-69 years","2021-05-15","53","4","14","88662","3498","52.8571428571428","2.71428571428571"
"60-69 years","2021-05-16","27","0","7","88689","3498","51.1428571428571","2.71428571428571"
"60-69 years","2021-05-17","32","0","5","88721","3498","51.5714285714285","2.71428571428571"
"60-69 years","2021-05-18","39","2","6","88760","3500","51","2.71428571428571"
"60-69 years","2021-05-19","35","7","6","88795","3507","47.5714285714285","3"
"60-69 years","2021-05-20","56","4","9","88851","3511","44.4285714285714","2.85714285714285"
"60-69 years","2021-05-21","37","6","10","88888","3517","39.8571428571428","3.28571428571428"
"60-69 years","2021-05-22","26","1","4","88914","3518","36","2.85714285714285"
"60-69 years","2021-05-23","20","0","8","88934","3518","35","2.85714285714285"
"60-69 years","2021-05-24","26","0","7","88960","3518","34.1428571428571","2.85714285714285"
"60-69 years","2021-05-25","47","10","14","89007","3528","35.2857142857142","4"
"60-69 years","2021-05-26","37","6","6","89044","3534","35.5714285714285","3.85714285714285"
"60-69 years","2021-05-27","41","6","7","89085","3540","33.4285714285714","4.14285714285714"
"60-69 years","2021-05-28","23","6","4","89108","3546","31.4285714285714","4.14285714285714"
"60-69 years","2021-05-29","44","6","11","89152","3552","34","4.85714285714285"
"60-69 years","2021-05-30","26","1","6","89178","3553","34.8571428571428","5"
"60-69 years","2021-05-31","18","0","5","89196","3553","33.7142857142857","5"
"60-69 years","2021-06-01","9","1","2","89205","3554","28.2857142857142","3.71428571428571"
"60-69 years","2021-06-02","30","8","9","89235","3562","27.2857142857142","4"
"60-69 years","2021-06-03","45","5","8","89280","3567","27.8571428571428","3.85714285714285"
"60-69 years","2021-06-04","33","5","12","89313","3572","29.2857142857142","3.71428571428571"
"60-69 years","2021-06-05","28","17","6","89341","3589","27","5.28571428571428"
"60-69 years","2021-06-06","15","0","0","89356","3589","25.4285714285714","5.14285714285714"
"60-69 years","2021-06-07","22","1","7","89378","3590","26","5.28571428571428"
"60-69 years","2021-06-08","26","6","8","89404","3596","28.4285714285714","6"
"60-69 years","2021-06-09","30","3","8","89434","3599","28.4285714285714","5.28571428571428"
"60-69 years","2021-06-10","33","8","6","89467","3607","26.7142857142857","5.71428571428571"
"60-69 years","2021-06-11","26","6","6","89493","3613","25.7142857142857","5.85714285714285"
"60-69 years","2021-06-12","19","3","7","89512","3616","24.4285714285714","3.85714285714285"
"60-69 years","2021-06-13","10","0","2","89522","3616","23.7142857142857","3.85714285714285"
"60-69 years","2021-06-14","16","0","3","89538","3616","22.8571428571428","3.71428571428571"
"60-69 years","2021-06-15","29","2","5","89567","3618","23.2857142857142","3.14285714285714"
"60-69 years","2021-06-16","38","11","1","89605","3629","24.4285714285714","4.28571428571428"
"60-69 years","2021-06-17","42","3","4","89647","3632","25.7142857142857","3.57142857142857"
"60-69 years","2021-06-18","30","3","5","89677","3635","26.2857142857142","3.14285714285714"
"60-69 years","2021-06-19","21","7","2","89698","3642","26.5714285714285","3.71428571428571"
"60-69 years","2021-06-20","13","0","5","89711","3642","27","3.71428571428571"
"60-69 years","2021-06-21","19","0","7","89730","3642","27.4285714285714","3.71428571428571"
"60-69 years","2021-06-22","26","0","6","89756","3642","27","3.42857142857142"
"60-69 years","2021-06-23","27","4","5","89783","3646","25.4285714285714","2.42857142857142"
"60-69 years","2021-06-24","20","7","3","89803","3653","22.2857142857142","3"
"60-69 years","2021-06-25","27","0","4","89830","3653","21.8571428571428","2.57142857142857"
"60-69 years","2021-06-26","25","3","7","89855","3656","22.4285714285714","2"
"60-69 years","2021-06-27","22","0","3","89877","3656","23.7142857142857","2"
"60-69 years","2021-06-28","14","0","6","89891","3656","23","2"
"60-69 years","2021-06-29","33","5","6","89924","3661","24","2.71428571428571"
"60-69 years","2021-06-30","37","4","4","89961","3665","25.4285714285714","2.71428571428571"
"60-69 years","2021-07-01","39","2","7","90000","3667","28.1428571428571","2"
"60-69 years","2021-07-02","29","0","5","90029","3667","28.4285714285714","2"
"60-69 years","2021-07-03","26","2","7","90055","3669","28.5714285714285","1.85714285714285"
"60-69 years","2021-07-04","17","0","2","90072","3669","27.8571428571428","1.85714285714285"
"60-69 years","2021-07-05","13","0","2","90085","3669","27.7142857142857","1.85714285714285"
"60-69 years","2021-07-06","28","0","4","90113","3669","27","1.14285714285714"
"60-69 years","2021-07-07","45","1","7","90158","3670","28.1428571428571","0.71428571428571"
"60-69 years","2021-07-08","52","1","10","90210","3671","30","0.57142857142857"
"60-69 years","2021-07-09","69","3","17","90279","3674","35.7142857142857","1"
"60-69 years","2021-07-10","43","0","10","90322","3674","38.1428571428571","0.71428571428571"
"60-69 years","2021-07-11","36","2","9","90358","3676","40.8571428571428","1"
"60-69 years","2021-07-12","32","0","5","90390","3676","43.5714285714285","1"
"60-69 years","2021-07-13","47","4","7","90437","3680","46.2857142857142","1.57142857142857"
"60-69 years","2021-07-14","58","0","12","90495","3680","48.1428571428571","1.42857142857142"
"60-69 years","2021-07-15","60","3","10","90555","3683","49.2857142857142","1.71428571428571"
"60-69 years","2021-07-16","42","2","3","90597","3685","45.4285714285714","1.57142857142857"
"60-69 years","2021-07-17","80","1","18","90677","3686","50.7142857142857","1.71428571428571"
"60-69 years","2021-07-18","61","0","11","90738","3686","54.2857142857142","1.42857142857142"
"60-69 years","2021-07-19","36","0","14","90774","3686","54.8571428571428","1.42857142857142"
"60-69 years","2021-07-20","86","3","27","90860","3689","60.4285714285714","1.28571428571428"
"60-69 years","2021-07-21","96","3","14","90956","3692","65.8571428571428","1.71428571428571"
"60-69 years","2021-07-22","110","2","28","91066","3694","73","1.57142857142857"
"60-69 years","2021-07-23","119","2","19","91185","3696","84","1.57142857142857"
"60-69 years","2021-07-24","138","8","25","91323","3704","92.2857142857143","2.57142857142857"
"60-69 years","2021-07-25","108","0","21","91431","3704","99","2.57142857142857"
"60-69 years","2021-07-26","95","0","24","91526","3704","107.428571428571","2.57142857142857"
"60-69 years","2021-07-27","133","3","32","91659","3707","114.142857142857","2.57142857142857"
"60-69 years","2021-07-28","182","1","31","91841","3708","126.428571428571","2.28571428571428"
"60-69 years","2021-07-29","223","2","30","92064","3710","142.571428571428","2.28571428571428"
"60-69 years","2021-07-30","180","2","29","92244","3712","151.285714285714","2.28571428571428"
"60-69 years","2021-07-31","121","4","24","92365","3716","148.857142857142","1.71428571428571"
"60-69 years","2021-08-01","64","0","4","92429","3716","142.571428571428","1.71428571428571"
"60-69 years","2021-08-02","132","1","32","92561","3717","147.857142857142","1.85714285714285"
"60-69 years","2021-08-03","456","4","108","93017","3721","194","2"
"60-69 years","2021-08-04","248","3","59","93265","3724","203.428571428571","2.28571428571428"
"60-69 years","2021-08-05","270","8","56","93535","3732","210.142857142857","3.14285714285714"
"60-69 years","2021-08-06","318","10","60","93853","3742","229.857142857142","4.28571428571428"
"60-69 years","2021-08-07","328","9","59","94181","3751","259.428571428571","5"
"60-69 years","2021-08-08","265","0","41","94446","3751","288.142857142857","5"
"60-69 years","2021-08-09","211","0","45","94657","3751","299.428571428571","4.85714285714285"
"60-69 years","2021-08-10","322","5","64","94979","3756","280.285714285714","5"
"60-69 years","2021-08-11","348","6","59","95327","3762","294.571428571428","5.42857142857142"
"60-69 years","2021-08-12","384","4","53","95711","3766","310.857142857142","4.85714285714285"
"60-69 years","2021-08-13","380","13","58","96091","3779","319.714285714285","5.28571428571428"
"60-69 years","2021-08-14","447","6","78","96538","3785","336.714285714285","4.85714285714285"
"60-69 years","2021-08-15","238","0","39","96776","3785","332.857142857142","4.85714285714285"
"60-69 years","2021-08-16","335","0","62","97111","3785","350.571428571428","4.85714285714285"
"60-69 years","2021-08-17","308","5","61","97419","3790","348.571428571428","4.85714285714285"
"60-69 years","2021-08-18","341","9","62","97760","3799","347.571428571428","5.28571428571428"
"60-69 years","2021-08-19","475","9","73","98235","3808","360.571428571428","6"
"60-69 years","2021-08-20","451","8","56","98686","3816","370.714285714285","5.28571428571428"
"60-69 years","2021-08-21","434","20","74","99120","3836","368.857142857142","7.28571428571428"
"60-69 years","2021-08-22","338","0","57","99458","3836","383.142857142857","7.28571428571428"
"60-69 years","2021-08-23","303","0","43","99761","3836","378.571428571428","7.28571428571428"
"60-69 years","2021-08-24","390","12","85","100151","3848","390.285714285714","8.28571428571428"
"60-69 years","2021-08-25","486","23","80","100637","3871","411","10.2857142857142"
"60-69 years","2021-08-26","509","24","68","101146","3895","415.857142857142","12.4285714285714"
"60-69 years","2021-08-27","527","10","70","101673","3905","426.714285714285","12.7142857142857"
"60-69 years","2021-08-28","599","26","70","102272","3931","450.285714285714","13.5714285714285"
"60-69 years","2021-08-29","389","0","59","102661","3931","457.571428571428","13.5714285714285"
"60-69 years","2021-08-30","299","0","40","102960","3931","457","13.5714285714285"
"60-69 years","2021-08-31","524","22","110","103484","3953","476.142857142857","15"
"60-69 years","2021-09-01","447","30","50","103931","3983","470.571428571428","16"
"60-69 years","2021-09-02","434","26","43","104365","4009","459.857142857142","16.2857142857142"
"60-69 years","2021-09-03","677","33","98","105042","4042","481.285714285714","19.5714285714285"
"60-69 years","2021-09-04","437","33","54","105479","4075","458.142857142857","20.5714285714285"
"60-69 years","2021-09-05","351","1","29","105830","4076","452.714285714285","20.7142857142857"
"60-69 years","2021-09-06","374","0","33","106204","4076","463.428571428571","20.7142857142857"
"60-69 years","2021-09-07","349","20","46","106553","4096","438.428571428571","20.4285714285714"
"60-69 years","2021-09-08","434","8","85","106987","4104","436.571428571428","17.2857142857142"
"60-69 years","2021-09-09","419","41","87","107406","4145","434.428571428571","19.4285714285714"
"60-69 years","2021-09-10","470","36","40","107876","4181","404.857142857142","19.8571428571428"
"60-69 years","2021-09-11","368","25","37","108244","4206","395","18.7142857142857"
"60-69 years","2021-09-12","352","0","43","108596","4206","395.142857142857","18.5714285714285"
"60-69 years","2021-09-13","301","3","23","108897","4209","384.714285714285","19"
"60-69 years","2021-09-14","418","17","97","109315","4226","394.571428571428","18.5714285714285"
"60-69 years","2021-09-15","346","36","43","109661","4262","382","22.5714285714285"
"60-69 years","2021-09-16","332","44","34","109993","4306","369.571428571428","23"
"60-69 years","2021-09-17","302","16","28","110295","4322","345.571428571428","20.1428571428571"
"60-69 years","2021-09-18","371","48","59","110666","4370","346","23.4285714285714"
"60-69 years","2021-09-19","159","0","20","110825","4370","318.428571428571","23.4285714285714"
"60-69 years","2021-09-20","216","0","25","111041","4370","306.285714285714","23"
"60-69 years","2021-09-21","351","37","41","111392","4407","296.714285714285","25.8571428571428"
"60-69 years","2021-09-22","274","38","42","111666","4445","286.428571428571","26.1428571428571"
"60-69 years","2021-09-23","286","44","41","111952","4489","279.857142857142","26.1428571428571"
"60-69 years","2021-09-24","275","23","36","112227","4512","276","27.1428571428571"
"60-69 years","2021-09-25","258","36","26","112485","4548","259.857142857142","25.4285714285714"
"60-69 years","2021-09-26","148","1","11","112633","4549","258.285714285714","25.5714285714285"
"60-69 years","2021-09-27","152","1","29","112785","4550","249.142857142857","25.7142857142857"
"60-69 years","2021-09-28","215","31","39","113000","4581","229.714285714285","24.8571428571428"
"60-69 years","2021-09-29","236","30","31","113236","4611","224.285714285714","23.7142857142857"
"60-69 years","2021-09-30","328","37","33","113564","4648","230.285714285714","22.7142857142857"
"60-69 years","2021-10-01","195","45","22","113759","4693","218.857142857142","25.8571428571428"
"60-69 years","2021-10-02","254","41","24","114013","4734","218.285714285714","26.5714285714285"
"60-69 years","2021-10-03","142","0","17","114155","4734","217.428571428571","26.4285714285714"
"60-69 years","2021-10-04","156","0","15","114311","4734","218","26.2857142857142"
"60-69 years","2021-10-05","155","26","26","114466","4760","209.428571428571","25.5714285714285"
"60-69 years","2021-10-06","43","37","10","114509","4797","181.857142857142","26.5714285714285"
"60-69 years","2021-10-07","299","35","31","114808","4832","177.714285714285","26.2857142857142"
"60-69 years","2021-10-08","171","28","21","114979","4860","174.285714285714","23.8571428571428"
"60-69 years","2021-10-09","145","24","22","115124","4884","158.714285714285","21.4285714285714"
"60-69 years","2021-10-10","95","0","13","115219","4884","152","21.4285714285714"
"60-69 years","2021-10-11","80","0","15","115299","4884","141.142857142857","21.4285714285714"
"60-69 years","2021-10-12","120","15","30","115419","4899","136.142857142857","19.8571428571428"
"60-69 years","2021-10-13","147","14","20","115566","4913","151","16.5714285714285"
"60-69 years","2021-10-14","123","25","13","115689","4938","125.857142857142","15.1428571428571"
"60-69 years","2021-10-15","138","55","13","115827","4993","121.142857142857","19"
"60-69 years","2021-10-16","101","20","9","115928","5013","114.857142857142","18.4285714285714"
"60-69 years","2021-10-17","85","0","8","116013","5013","113.428571428571","18.4285714285714"
"60-69 years","2021-10-18","67","0","9","116080","5013","111.571428571428","18.4285714285714"
