"age_group","symptom date","cases","deaths","cases_cum","death_cum","moving_avg_cases","moving_avg_deaths"
"10-17 years","2020-11-08","119","0","23825","5","164.142857142857","0"
"10-17 years","2020-11-09","265","0","24090","5","176.857142857142","0"
"10-17 years","2020-11-10","191","0","24281","5","179.428571428571","0"
"10-17 years","2020-11-11","227","0","24508","5","191.285714285714","0"
"10-17 years","2020-11-12","196","0","24704","5","193.714285714285","0"
"10-17 years","2020-11-13","200","0","24904","5","193.142857142857","0"
"10-17 years","2020-11-14","182","0","25086","5","197.142857142857","0"
"10-17 years","2020-11-15","128","0","25214","5","198.428571428571","0"
"10-17 years","2020-11-16","306","0","25520","5","204.285714285714","0"
"10-17 years","2020-11-17","233","0","25753","5","210.285714285714","0"
"10-17 years","2020-11-18","240","0","25993","5","212.142857142857","0"
"10-17 years","2020-11-19","228","0","26221","5","216.714285714285","0"
"10-17 years","2020-11-20","215","0","26436","5","218.857142857142","0"
"10-17 years","2020-11-21","162","0","26598","5","216","0"
"10-17 years","2020-11-22","117","0","26715","5","214.428571428571","0"
"10-17 years","2020-11-23","233","0","26948","5","204","0"
"10-17 years","2020-11-24","238","0","27186","5","204.714285714285","0"
"10-17 years","2020-11-25","248","0","27434","5","205.857142857142","0"
"10-17 years","2020-11-26","94","0","27528","5","186.714285714285","0"
"10-17 years","2020-11-27","185","0","27713","5","182.428571428571","0"
"10-17 years","2020-11-28","202","0","27915","5","188.142857142857","0"
"10-17 years","2020-11-29","203","0","28118","5","200.428571428571","0"
"10-17 years","2020-11-30","453","0","28571","5","231.857142857142","0"
"10-17 years","2020-12-01","382","0","28953","5","252.428571428571","0"
"10-17 years","2020-12-02","370","0","29323","5","269.857142857142","0"
"10-17 years","2020-12-03","394","0","29717","5","312.714285714285","0"
"10-17 years","2020-12-04","314","0","30031","5","331.142857142857","0"
"10-17 years","2020-12-05","293","0","30324","5","344.142857142857","0"
"10-17 years","2020-12-06","264","0","30588","5","352.857142857142","0"
"10-17 years","2020-12-07","462","0","31050","5","354.142857142857","0"
"10-17 years","2020-12-08","501","0","31551","5","371.142857142857","0"
"10-17 years","2020-12-09","456","0","32007","5","383.428571428571","0"
"10-17 years","2020-12-10","522","0","32529","5","401.714285714285","0"
"10-17 years","2020-12-11","458","0","32987","5","422.285714285714","0"
"10-17 years","2020-12-12","358","0","33345","5","431.571428571428","0"
"10-17 years","2020-12-13","282","0","33627","5","434.142857142857","0"
"10-17 years","2020-12-14","584","0","34211","5","451.571428571428","0"
"10-17 years","2020-12-15","521","0","34732","5","454.428571428571","0"
"10-17 years","2020-12-16","460","0","35192","5","455","0"
"10-17 years","2020-12-17","458","0","35650","5","445.857142857142","0"
"10-17 years","2020-12-18","427","0","36077","5","441.428571428571","0"
"10-17 years","2020-12-19","320","0","36397","5","436","0"
"10-17 years","2020-12-20","246","0","36643","5","430.857142857142","0"
"10-17 years","2020-12-21","536","0","37179","5","424","0"
"10-17 years","2020-12-22","456","0","37635","5","414.714285714285","0"
"10-17 years","2020-12-23","404","0","38039","5","406.714285714285","0"
"10-17 years","2020-12-24","243","0","38282","5","376","0"
"10-17 years","2020-12-25","147","0","38429","5","336","0"
"10-17 years","2020-12-26","377","0","38806","5","344.142857142857","0"
"10-17 years","2020-12-27","271","0","39077","5","347.714285714285","0"
"10-17 years","2020-12-28","591","0","39668","5","355.571428571428","0"
"10-17 years","2020-12-29","567","0","40235","5","371.428571428571","0"
"10-17 years","2020-12-30","526","0","40761","5","388.857142857142","0"
"10-17 years","2020-12-31","446","0","41207","5","417.857142857142","0"
"10-17 years","2021-01-01","173","0","41380","5","421.571428571428","0"
"10-17 years","2021-01-02","328","0","41708","5","414.571428571428","0"
"10-17 years","2021-01-03","236","0","41944","5","409.571428571428","0"
"10-17 years","2021-01-04","672","0","42616","5","421.142857142857","0"
"10-17 years","2021-01-05","590","0","43206","5","424.428571428571","0"
"10-17 years","2021-01-06","490","0","43696","5","419.285714285714","0"
"10-17 years","2021-01-07","569","0","44265","5","436.857142857142","0"
"10-17 years","2021-01-08","442","0","44707","5","475.285714285714","0"
"10-17 years","2021-01-09","333","0","45040","5","476","0"
"10-17 years","2021-01-10","134","0","45174","5","461.428571428571","0"
"10-17 years","2021-01-11","373","0","45547","5","418.714285714285","0"
"10-17 years","2021-01-12","97","0","45644","5","348.285714285714","0"
"10-17 years","2021-01-13","15","0","45659","5","280.428571428571","0"
"10-17 years","2021-01-14","0","0","45659","5","199.142857142857","0"
"18-29 years","2020-02-01","0","0","0","0","0","0"
"18-29 years","2020-02-02","0","0","0","0","0","0"
"18-29 years","2020-02-03","0","0","0","0","0","0"
"18-29 years","2020-02-04","0","0","0","0","0","0"
"18-29 years","2020-02-05","0","0","0","0","0","0"
"18-29 years","2020-02-06","0","0","0","0","0","0"
"18-29 years","2020-02-07","0","0","0","0","0","0"
"18-29 years","2020-02-08","0","0","0","0","0","0"
"18-29 years","2020-02-09","0","0","0","0","0","0"
"18-29 years","2020-02-10","0","0","0","0","0","0"
"18-29 years","2020-02-11","0","0","0","0","0","0"
"18-29 years","2020-02-12","0","0","0","0","0","0"
"18-29 years","2020-02-13","0","0","0","0","0","0"
"18-29 years","2020-02-14","0","0","0","0","0","0"
"18-29 years","2020-02-15","0","0","0","0","0","0"
"18-29 years","2020-02-16","0","0","0","0","0","0"
"18-29 years","2020-02-17","1","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-18","0","0","1","0","0.14285714285714","0"
"18-29 years","2020-02-19","1","0","2","0","0.28571428571428","0"
"18-29 years","2020-02-20","1","0","3","0","0.42857142857142","0"
"18-29 years","2020-02-21","3","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-22","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-23","0","0","6","0","0.85714285714285","0"
"18-29 years","2020-02-24","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-25","0","0","6","0","0.71428571428571","0"
"18-29 years","2020-02-26","0","0","6","0","0.57142857142857","0"
"18-29 years","2020-02-27","2","0","8","0","0.71428571428571","0"
"18-29 years","2020-02-28","2","0","10","0","0.57142857142857","0"
"18-29 years","2020-02-29","2","0","12","0","0.85714285714285","0"
"18-29 years","2020-03-01","2","0","14","0","1.14285714285714","0"
"18-29 years","2020-03-02","1","0","15","0","1.28571428571428","0"
"18-29 years","2020-03-03","1","0","16","0","1.42857142857142","0"
"18-29 years","2020-03-04","6","0","22","0","2.28571428571428","0"
"18-29 years","2020-03-05","0","0","22","0","2","0"
"18-29 years","2020-03-06","2","0","24","0","2","0"
"18-29 years","2020-03-07","2","0","26","0","2","0"
"18-29 years","2020-03-08","2","0","28","0","2","0"
"18-29 years","2020-03-09","11","0","39","0","3.42857142857142","0"
"18-29 years","2020-03-10","16","0","55","0","5.57142857142857","0"
"18-29 years","2020-03-11","15","0","70","0","6.85714285714285","0"
"18-29 years","2020-03-12","25","0","95","0","10.4285714285714","0"
"18-29 years","2020-03-13","20","0","115","0","13","0"
"18-29 years","2020-03-14","12","0","127","0","14.4285714285714","0"
"18-29 years","2020-03-15","41","0","168","0","20","0"
"18-29 years","2020-03-16","52","0","220","0","25.8571428571428","0"
"18-29 years","2020-03-17","47","0","267","0","30.2857142857142","0"
"18-29 years","2020-03-18","47","0","314","0","34.8571428571428","0"
"18-29 years","2020-03-19","38","0","352","0","36.7142857142857","0"
"18-29 years","2020-03-20","50","0","402","0","41","0"
"18-29 years","2020-03-21","36","0","438","0","44.4285714285714","0"
"18-29 years","2020-03-22","23","0","461","0","41.8571428571428","0"
"18-29 years","2020-03-23","55","0","516","0","42.2857142857142","0"
"18-29 years","2020-03-24","54","0","570","0","43.2857142857142","0"
"18-29 years","2020-03-25","55","0","625","0","44.4285714285714","0"
"18-29 years","2020-03-26","71","0","696","0","49.1428571428571","0"
"18-29 years","2020-03-27","44","0","740","0","48.2857142857142","0"
"18-29 years","2020-03-28","41","0","781","0","49","0"
"18-29 years","2020-03-29","33","1","814","1","50.4285714285714","0.14285714285714"
"18-29 years","2020-03-30","72","0","886","1","52.8571428571428","0.14285714285714"
"18-29 years","2020-03-31","61","0","947","1","53.8571428571428","0.14285714285714"
"18-29 years","2020-04-01","75","0","1022","1","56.7142857142857","0.14285714285714"
"18-29 years","2020-04-02","60","0","1082","1","55.1428571428571","0.14285714285714"
"18-29 years","2020-04-03","74","0","1156","1","59.4285714285714","0.14285714285714"
"18-29 years","2020-04-04","49","0","1205","1","60.5714285714285","0.14285714285714"
"18-29 years","2020-04-05","51","0","1256","1","63.1428571428571","0"
"18-29 years","2020-04-06","94","0","1350","1","66.2857142857143","0"
"18-29 years","2020-04-07","74","0","1424","1","68.1428571428571","0"
"18-29 years","2020-04-08","93","0","1517","1","70.7142857142857","0"
"18-29 years","2020-04-09","100","1","1617","2","76.4285714285714","0.14285714285714"
"18-29 years","2020-04-10","98","0","1715","2","79.8571428571428","0.14285714285714"
"18-29 years","2020-04-11","68","1","1783","3","82.5714285714285","0.28571428571428"
"18-29 years","2020-04-12","67","0","1850","3","84.8571428571428","0.28571428571428"
"18-29 years","2020-04-13","118","0","1968","3","88.2857142857143","0.28571428571428"
"18-29 years","2020-04-14","115","0","2083","3","94.1428571428571","0.28571428571428"
"18-29 years","2020-04-15","120","0","2203","3","98","0.28571428571428"
"18-29 years","2020-04-16","122","0","2325","3","101.142857142857","0.14285714285714"
"18-29 years","2020-04-17","118","0","2443","3","104","0.14285714285714"
"18-29 years","2020-04-18","78","0","2521","3","105.428571428571","0"
"18-29 years","2020-04-19","79","0","2600","3","107.142857142857","0"
"18-29 years","2020-04-20","156","1","2756","4","112.571428571428","0.14285714285714"
"18-29 years","2020-04-21","135","0","2891","4","115.428571428571","0.14285714285714"
"18-29 years","2020-04-22","122","0","3013","4","115.714285714285","0.14285714285714"
"18-29 years","2020-04-23","115","1","3128","5","114.714285714285","0.28571428571428"
"18-29 years","2020-04-24","117","0","3245","5","114.571428571428","0.28571428571428"
"18-29 years","2020-04-25","61","0","3306","5","112.142857142857","0.28571428571428"
"18-29 years","2020-04-26","57","0","3363","5","109","0.28571428571428"
"18-29 years","2020-04-27","131","0","3494","5","105.428571428571","0.14285714285714"
"18-29 years","2020-04-28","150","0","3644","5","107.571428571428","0.14285714285714"
"18-29 years","2020-04-29","112","0","3756","5","106.142857142857","0.14285714285714"
"18-29 years","2020-04-30","83","0","3839","5","101.571428571428","0"
"18-29 years","2020-05-01","115","0","3954","5","101.285714285714","0"
"18-29 years","2020-05-02","69","0","4023","5","102.428571428571","0"
"18-29 years","2020-05-03","63","0","4086","5","103.285714285714","0"
"18-29 years","2020-05-04","183","0","4269","5","110.714285714285","0"
"18-29 years","2020-05-05","102","0","4371","5","103.857142857142","0"
"18-29 years","2020-05-06","117","0","4488","5","104.571428571428","0"
"18-29 years","2020-05-07","97","0","4585","5","106.571428571428","0"
"18-29 years","2020-05-08","96","0","4681","5","103.857142857142","0"
"18-29 years","2020-05-09","66","0","4747","5","103.428571428571","0"
"18-29 years","2020-05-10","70","0","4817","5","104.428571428571","0"
"18-29 years","2020-05-11","225","1","5042","6","110.428571428571","0.14285714285714"
"18-29 years","2020-05-12","132","0","5174","6","114.714285714285","0.14285714285714"
"18-29 years","2020-05-13","132","0","5306","6","116.857142857142","0.14285714285714"
"18-29 years","2020-05-14","135","0","5441","6","122.285714285714","0.14285714285714"
"18-29 years","2020-05-15","175","1","5616","7","133.571428571428","0.28571428571428"
"18-29 years","2020-05-16","99","0","5715","7","138.285714285714","0.28571428571428"
"18-29 years","2020-05-17","97","0","5812","7","142.142857142857","0.28571428571428"
"18-29 years","2020-05-18","154","1","5966","8","132","0.28571428571428"
"18-29 years","2020-05-19","160","0","6126","8","136","0.28571428571428"
"18-29 years","2020-05-20","165","0","6291","8","140.714285714285","0.28571428571428"
"18-29 years","2020-05-21","139","0","6430","8","141.285714285714","0.28571428571428"
"18-29 years","2020-05-22","198","0","6628","8","144.571428571428","0.14285714285714"
"18-29 years","2020-05-23","111","0","6739","8","146.285714285714","0.14285714285714"
"18-29 years","2020-05-24","87","0","6826","8","144.857142857142","0.14285714285714"
"18-29 years","2020-05-25","123","0","6949","8","140.428571428571","0"
"18-29 years","2020-05-26","204","1","7153","9","146.714285714285","0.14285714285714"
"18-29 years","2020-05-27","189","0","7342","9","150.142857142857","0.14285714285714"
"18-29 years","2020-05-28","195","0","7537","9","158.142857142857","0.14285714285714"
"18-29 years","2020-05-29","268","0","7805","9","168.142857142857","0.14285714285714"
"18-29 years","2020-05-30","155","0","7960","9","174.428571428571","0.14285714285714"
"18-29 years","2020-05-31","108","1","8068","10","177.428571428571","0.28571428571428"
"18-29 years","2020-06-01","286","0","8354","10","200.714285714285","0.28571428571428"
"18-29 years","2020-06-02","241","0","8595","10","206","0.14285714285714"
"18-29 years","2020-06-03","222","0","8817","10","210.714285714285","0.14285714285714"
"18-29 years","2020-06-04","247","0","9064","10","218.142857142857","0.14285714285714"
"18-29 years","2020-06-05","219","0","9283","10","211.142857142857","0.14285714285714"
"18-29 years","2020-06-06","191","0","9474","10","216.285714285714","0.14285714285714"
"18-29 years","2020-06-07","149","0","9623","10","222.142857142857","0"
"18-29 years","2020-06-08","362","0","9985","10","233","0"
"18-29 years","2020-06-09","330","0","10315","10","245.714285714285","0"
"18-29 years","2020-06-10","345","0","10660","10","263.285714285714","0"
"18-29 years","2020-06-11","318","0","10978","10","273.428571428571","0"
"18-29 years","2020-06-12","324","0","11302","10","288.428571428571","0"
"18-29 years","2020-06-13","251","0","11553","10","297","0"
"18-29 years","2020-06-14","262","0","11815","10","313.142857142857","0"
"18-29 years","2020-06-15","609","0","12424","10","348.428571428571","0"
"18-29 years","2020-06-16","582","0","13006","10","384.428571428571","0"
"18-29 years","2020-06-17","625","1","13631","11","424.428571428571","0.14285714285714"
"18-29 years","2020-06-18","554","0","14185","11","458.142857142857","0.14285714285714"
"18-29 years","2020-06-19","618","0","14803","11","500.142857142857","0.14285714285714"
"18-29 years","2020-06-20","598","0","15401","11","549.714285714285","0.14285714285714"
"18-29 years","2020-06-21","474","0","15875","11","580","0.14285714285714"
"18-29 years","2020-06-22","1113","0","16988","11","652","0.14285714285714"
"18-29 years","2020-06-23","1097","0","18085","11","725.571428571428","0.14285714285714"
"18-29 years","2020-06-24","1118","1","19203","12","796","0.14285714285714"
"18-29 years","2020-06-25","1137","1","20340","13","879.285714285714","0.28571428571428"
"18-29 years","2020-06-26","1082","0","21422","13","945.571428571428","0.28571428571428"
"18-29 years","2020-06-27","697","0","22119","13","959.714285714285","0.28571428571428"
"18-29 years","2020-06-28","664","0","22783","13","986.857142857143","0.28571428571428"
"18-29 years","2020-06-29","1363","0","24146","13","1022.57142857142","0.28571428571428"
"18-29 years","2020-06-30","1262","0","25408","13","1046.14285714285","0.28571428571428"
"18-29 years","2020-07-01","1297","1","26705","14","1071.71428571428","0.28571428571428"
"18-29 years","2020-07-02","1211","0","27916","14","1082.28571428571","0.14285714285714"
"18-29 years","2020-07-03","836","0","28752","14","1047.14285714285","0.14285714285714"
"18-29 years","2020-07-04","567","1","29319","15","1028.57142857142","0.28571428571428"
"18-29 years","2020-07-05","644","0","29963","15","1025.71428571428","0.28571428571428"
"18-29 years","2020-07-06","1612","0","31575","15","1061.28571428571","0.28571428571428"
"18-29 years","2020-07-07","1462","0","33037","15","1089.85714285714","0.28571428571428"
"18-29 years","2020-07-08","1428","0","34465","15","1108.57142857142","0.14285714285714"
"18-29 years","2020-07-09","1214","0","35679","15","1109","0.14285714285714"
"18-29 years","2020-07-10","1190","0","36869","15","1159.57142857142","0.14285714285714"
"18-29 years","2020-07-11","721","0","37590","15","1181.57142857142","0"
"18-29 years","2020-07-12","578","0","38168","15","1172.14285714285","0"
"18-29 years","2020-07-13","1429","2","39597","17","1146","0.28571428571428"
"18-29 years","2020-07-14","1233","0","40830","17","1113.28571428571","0.28571428571428"
"18-29 years","2020-07-15","1109","1","41939","18","1067.71428571428","0.42857142857142"
"18-29 years","2020-07-16","1113","0","43052","18","1053.28571428571","0.42857142857142"
"18-29 years","2020-07-17","942","2","43994","20","1017.85714285714","0.71428571428571"
"18-29 years","2020-07-18","645","0","44639","20","1007","0.71428571428571"
"18-29 years","2020-07-19","459","0","45098","20","990","0.71428571428571"
"18-29 years","2020-07-20","1057","0","46155","20","936.857142857143","0.42857142857142"
"18-29 years","2020-07-21","937","2","47092","22","894.571428571428","0.71428571428571"
"18-29 years","2020-07-22","930","0","48022","22","869","0.57142857142857"
"18-29 years","2020-07-23","791","1","48813","23","823","0.71428571428571"
"18-29 years","2020-07-24","796","0","49609","23","802.142857142857","0.42857142857142"
"18-29 years","2020-07-25","519","0","50128","23","784.142857142857","0.42857142857142"
"18-29 years","2020-07-26","406","0","50534","23","776.571428571428","0.42857142857142"
"18-29 years","2020-07-27","844","1","51378","24","746.142857142857","0.57142857142857"
"18-29 years","2020-07-28","804","0","52182","24","727.142857142857","0.28571428571428"
"18-29 years","2020-07-29","771","0","52953","24","704.428571428571","0.28571428571428"
"18-29 years","2020-07-30","681","0","53634","24","688.714285714285","0.14285714285714"
"18-29 years","2020-07-31","607","1","54241","25","661.714285714285","0.28571428571428"
"18-29 years","2020-08-01","526","0","54767","25","662.714285714285","0.28571428571428"
"18-29 years","2020-08-02","386","0","55153","25","659.857142857143","0.28571428571428"
"18-29 years","2020-08-03","781","0","55934","25","650.857142857143","0.14285714285714"
"18-29 years","2020-08-04","685","0","56619","25","633.857142857143","0.14285714285714"
"18-29 years","2020-08-05","690","1","57309","26","622.285714285714","0.28571428571428"
"18-29 years","2020-08-06","586","0","57895","26","608.714285714285","0.28571428571428"
"18-29 years","2020-08-07","578","1","58473","27","604.571428571428","0.28571428571428"
"18-29 years","2020-08-08","400","0","58873","27","586.571428571428","0.28571428571428"
"18-29 years","2020-08-09","345","1","59218","28","580.714285714285","0.42857142857142"
"18-29 years","2020-08-10","674","0","59892","28","565.428571428571","0.42857142857142"
"18-29 years","2020-08-11","587","0","60479","28","551.428571428571","0.42857142857142"
"18-29 years","2020-08-12","596","2","61075","30","538","0.57142857142857"
"18-29 years","2020-08-13","520","1","61595","31","528.571428571428","0.71428571428571"
"18-29 years","2020-08-14","491","2","62086","33","516.142857142857","0.85714285714285"
"18-29 years","2020-08-15","390","1","62476","34","514.714285714285","1"
"18-29 years","2020-08-16","366","1","62842","35","517.714285714285","1"
"18-29 years","2020-08-17","706","1","63548","36","522.285714285714","1.14285714285714"
"18-29 years","2020-08-18","605","1","64153","37","524.857142857143","1.28571428571428"
"18-29 years","2020-08-19","601","0","64754","37","525.571428571428","1"
"18-29 years","2020-08-20","601","0","65355","37","537.142857142857","0.85714285714285"
"18-29 years","2020-08-21","606","1","65961","38","553.571428571428","0.71428571428571"
"18-29 years","2020-08-22","440","2","66401","40","560.714285714285","0.85714285714285"
"18-29 years","2020-08-23","579","0","66980","40","591.142857142857","0.71428571428571"
"18-29 years","2020-08-24","910","0","67890","40","620.285714285714","0.57142857142857"
"18-29 years","2020-08-25","804","1","68694","41","648.714285714285","0.57142857142857"
"18-29 years","2020-08-26","850","0","69544","41","684.285714285714","0.57142857142857"
"18-29 years","2020-08-27","748","0","70292","41","705.285714285714","0.57142857142857"
"18-29 years","2020-08-28","748","0","71040","41","725.571428571428","0.42857142857142"
"18-29 years","2020-08-29","494","0","71534","41","733.285714285714","0.14285714285714"
"18-29 years","2020-08-30","485","1","72019","42","719.857142857143","0.28571428571428"
"18-29 years","2020-08-31","959","0","72978","42","726.857142857143","0.28571428571428"
"18-29 years","2020-09-01","824","0","73802","42","729.714285714285","0.14285714285714"
"18-29 years","2020-09-02","731","0","74533","42","712.714285714285","0.14285714285714"
"18-29 years","2020-09-03","636","1","75169","43","696.714285714285","0.28571428571428"
"18-29 years","2020-09-04","522","1","75691","44","664.428571428571","0.42857142857142"
"18-29 years","2020-09-05","334","0","76025","44","641.571428571428","0.42857142857142"
"18-29 years","2020-09-06","329","0","76354","44","619.285714285714","0.28571428571428"
"18-29 years","2020-09-07","352","0","76706","44","532.571428571428","0.28571428571428"
"18-29 years","2020-09-08","571","0","77277","44","496.428571428571","0.28571428571428"
"18-29 years","2020-09-09","498","1","77775","45","463.142857142857","0.42857142857142"
"18-29 years","2020-09-10","473","0","78248","45","439.857142857142","0.28571428571428"
"18-29 years","2020-09-11","393","0","78641","45","421.428571428571","0.14285714285714"
"18-29 years","2020-09-12","259","1","78900","46","410.714285714285","0.28571428571428"
"18-29 years","2020-09-13","230","0","79130","46","396.571428571428","0.28571428571428"
"18-29 years","2020-09-14","406","0","79536","46","404.285714285714","0.28571428571428"
"18-29 years","2020-09-15","343","2","79879","48","371.714285714285","0.57142857142857"
"18-29 years","2020-09-16","326","0","80205","48","347.142857142857","0.42857142857142"
"18-29 years","2020-09-17","256","0","80461","48","316.142857142857","0.42857142857142"
"18-29 years","2020-09-18","289","1","80750","49","301.285714285714","0.57142857142857"
"18-29 years","2020-09-19","195","0","80945","49","292.142857142857","0.42857142857142"
"18-29 years","2020-09-20","161","0","81106","49","282.285714285714","0.42857142857142"
"18-29 years","2020-09-21","331","0","81437","49","271.571428571428","0.42857142857142"
"18-29 years","2020-09-22","277","0","81714","49","262.142857142857","0.14285714285714"
"18-29 years","2020-09-23","278","1","81992","50","255.285714285714","0.28571428571428"
"18-29 years","2020-09-24","237","1","82229","51","252.571428571428","0.42857142857142"
"18-29 years","2020-09-25","254","1","82483","52","247.571428571428","0.42857142857142"
"18-29 years","2020-09-26","166","0","82649","52","243.428571428571","0.42857142857142"
"18-29 years","2020-09-27","179","0","82828","52","246","0.42857142857142"
"18-29 years","2020-09-28","343","0","83171","52","247.714285714285","0.42857142857142"
"18-29 years","2020-09-29","281","0","83452","52","248.285714285714","0.42857142857142"
"18-29 years","2020-09-30","286","0","83738","52","249.428571428571","0.28571428571428"
"18-29 years","2020-10-01","267","0","84005","52","253.714285714285","0.14285714285714"
"18-29 years","2020-10-02","282","0","84287","52","257.714285714285","0"
"18-29 years","2020-10-03","203","0","84490","52","263","0"
"18-29 years","2020-10-04","184","0","84674","52","263.714285714285","0"
"18-29 years","2020-10-05","344","0","85018","52","263.857142857142","0"
"18-29 years","2020-10-06","319","0","85337","52","269.285714285714","0"
"18-29 years","2020-10-07","328","0","85665","52","275.285714285714","0"
"18-29 years","2020-10-08","276","0","85941","52","276.571428571428","0"
"18-29 years","2020-10-09","278","0","86219","52","276","0"
"18-29 years","2020-10-10","218","0","86437","52","278.142857142857","0"
"18-29 years","2020-10-11","185","2","86622","54","278.285714285714","0.28571428571428"
"18-29 years","2020-10-12","357","0","86979","54","280.142857142857","0.28571428571428"
"18-29 years","2020-10-13","367","1","87346","55","287","0.42857142857142"
"18-29 years","2020-10-14","324","0","87670","55","286.428571428571","0.42857142857142"
"18-29 years","2020-10-15","275","0","87945","55","286.285714285714","0.42857142857142"
"18-29 years","2020-10-16","293","0","88238","55","288.428571428571","0.42857142857142"
"18-29 years","2020-10-17","194","0","88432","55","285","0.42857142857142"
"18-29 years","2020-10-18","195","0","88627","55","286.428571428571","0.14285714285714"
"18-29 years","2020-10-19","368","0","88995","55","288","0.14285714285714"
"18-29 years","2020-10-20","377","0","89372","55","289.428571428571","0"
"18-29 years","2020-10-21","351","0","89723","55","293.285714285714","0"
"18-29 years","2020-10-22","352","0","90075","55","304.285714285714","0"
"18-29 years","2020-10-23","361","0","90436","55","314","0"
"18-29 years","2020-10-24","257","0","90693","55","323","0"
"18-29 years","2020-10-25","253","0","90946","55","331.285714285714","0"
"18-29 years","2020-10-26","389","0","91335","55","334.285714285714","0"
"18-29 years","2020-10-27","390","0","91725","55","336.142857142857","0"
"18-29 years","2020-10-28","425","0","92150","55","346.714285714285","0"
"18-29 years","2020-10-29","333","0","92483","55","344","0"
"18-29 years","2020-10-30","304","1","92787","56","335.857142857142","0.14285714285714"
"18-29 years","2020-10-31","250","0","93037","56","334.857142857142","0.14285714285714"
"18-29 years","2020-11-01","309","0","93346","56","342.857142857142","0.14285714285714"
"18-29 years","2020-11-02","513","0","93859","56","360.571428571428","0.14285714285714"
"18-29 years","2020-11-03","476","0","94335","56","372.857142857142","0.14285714285714"
"18-29 years","2020-11-04","475","0","94810","56","380","0.14285714285714"
"18-29 years","2020-11-05","464","0","95274","56","398.714285714285","0.14285714285714"
"18-29 years","2020-11-06","481","0","95755","56","424","0"
"18-29 years","2020-11-07","342","1","96097","57","437.142857142857","0.14285714285714"
"18-29 years","2020-11-08","392","0","96489","57","449","0.14285714285714"
"18-29 years","2020-11-09","667","0","97156","57","471","0.14285714285714"
"18-29 years","2020-11-10","642","1","97798","58","494.714285714285","0.28571428571428"
"18-29 years","2020-11-11","541","0","98339","58","504.142857142857","0.28571428571428"
"18-29 years","2020-11-12","562","1","98901","59","518.142857142857","0.42857142857142"
"18-29 years","2020-11-13","516","0","99417","59","523.142857142857","0.42857142857142"
"18-29 years","2020-11-14","438","1","99855","60","536.857142857143","0.42857142857142"
"18-29 years","2020-11-15","381","0","100236","60","535.285714285714","0.42857142857142"
"18-29 years","2020-11-16","721","1","100957","61","543","0.57142857142857"
"18-29 years","2020-11-17","635","1","101592","62","542","0.57142857142857"
"18-29 years","2020-11-18","619","0","102211","62","553.142857142857","0.57142857142857"
"18-29 years","2020-11-19","573","0","102784","62","554.714285714285","0.42857142857142"
"18-29 years","2020-11-20","538","0","103322","62","557.857142857143","0.42857142857142"
"18-29 years","2020-11-21","410","0","103732","62","553.857142857143","0.28571428571428"
"18-29 years","2020-11-22","385","0","104117","62","554.428571428571","0.28571428571428"
"18-29 years","2020-11-23","744","0","104861","62","557.714285714285","0.14285714285714"
"18-29 years","2020-11-24","660","1","105521","63","561.285714285714","0.14285714285714"
"18-29 years","2020-11-25","617","0","106138","63","561","0.14285714285714"
"18-29 years","2020-11-26","281","0","106419","63","519.285714285714","0.14285714285714"
"18-29 years","2020-11-27","548","0","106967","63","520.714285714285","0.14285714285714"
"18-29 years","2020-11-28","504","0","107471","63","534.142857142857","0.14285714285714"
"18-29 years","2020-11-29","582","0","108053","63","562.285714285714","0.14285714285714"
"18-29 years","2020-11-30","1067","0","109120","63","608.428571428571","0.14285714285714"
"18-29 years","2020-12-01","1054","0","110174","63","664.714285714285","0"
"18-29 years","2020-12-02","881","1","111055","64","702.428571428571","0.14285714285714"
"18-29 years","2020-12-03","840","0","111895","64","782.285714285714","0.14285714285714"
"18-29 years","2020-12-04","814","0","112709","64","820.285714285714","0.14285714285714"
"18-29 years","2020-12-05","609","1","113318","65","835.285714285714","0.28571428571428"
"18-29 years","2020-12-06","508","0","113826","65","824.714285714285","0.28571428571428"
"18-29 years","2020-12-07","1025","0","114851","65","818.714285714285","0.28571428571428"
"18-29 years","2020-12-08","954","0","115805","65","804.428571428571","0.28571428571428"
"18-29 years","2020-12-09","954","0","116759","65","814.857142857143","0.14285714285714"
"18-29 years","2020-12-10","958","0","117717","65","831.714285714285","0.14285714285714"
"18-29 years","2020-12-11","896","1","118613","66","843.428571428571","0.28571428571428"
"18-29 years","2020-12-12","666","0","119279","66","851.571428571428","0.14285714285714"
"18-29 years","2020-12-13","604","0","119883","66","865.285714285714","0.14285714285714"
"18-29 years","2020-12-14","1206","0","121089","66","891.142857142857","0.14285714285714"
"18-29 years","2020-12-15","1182","0","122271","66","923.714285714285","0.14285714285714"
"18-29 years","2020-12-16","1001","2","123272","68","930.428571428571","0.42857142857142"
"18-29 years","2020-12-17","999","0","124271","68","936.285714285714","0.42857142857142"
"18-29 years","2020-12-18","927","0","125198","68","940.714285714285","0.28571428571428"
"18-29 years","2020-12-19","705","1","125903","69","946.285714285714","0.42857142857142"
"18-29 years","2020-12-20","636","0","126539","69","950.857142857143","0.42857142857142"
